time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-49-31,-4.5128634236,-6.1184473882,-5.754738353,3.9140625,-3.4609375,0.1015625
10-20-2020_10-49-31,-4.5200418914,-6.1208402108,-5.517848915599999,-4.171875,-0.4453125,-0.0859375
10-20-2020_10-49-31,-4.5798624564,-5.7332029496,-5.958128274,3.2890625,-1.65625,0.2578125
10-20-2020_10-49-31,-4.493720842799999,-6.197410533999999,-5.9150574672,5.390625,-9.9921875,-2.8203125
10-20-2020_10-49-31,-5.0057848792,-5.812166095399999,-5.7571311756,9.1796875,-8.2265625,-0.4921875
10-20-2020_10-49-31,-4.493720842799999,-6.510870294599999,-5.132604476999999,11.5859375,-6.5390625,4.421875
10-20-2020_10-49-32,-4.8957150396,-6.087340694399999,-5.0512485086,16.140625,-6.1171875,5.6953125
10-20-2020_10-49-32,-5.1397829448,-6.3361942448,-5.2402814939999995,3.5,-6.1015625,-0.609375
10-20-2020_10-49-32,-4.680361005599999,-6.597011908199999,-4.716253344599999,-1.3046875,-4.2109375,-2.25
10-20-2020_10-49-32,-5.0656054442,-6.611368843799999,-5.170889638599999,6.4375,-0.703125,0.453125
10-20-2020_10-49-32,-5.003392056599999,-6.7118673929999995,-4.7066820542,0.109375,0.3203125,-0.6484375
10-20-2020_10-49-32,-4.9842494758,-6.317051663999999,-4.905286329999999,-6.3671875,1.96875,0.2421875
10-20-2020_10-49-32,-4.749752860999999,-6.742974086799999,-4.7042892316,7.1875,3.75,2.9296875
10-20-2020_10-49-32,-5.1397829448,-6.573083682199999,-5.2689953651999994,5.828125,-3.625,4.609375
10-20-2020_10-49-32,-5.130211654399999,-6.3960148098,-4.682753828199999,0.8125,-2.7109375,-3.5703125
10-20-2020_10-49-33,-4.9507499593999995,-6.7764736031999995,-4.402793583999999,6.296875,-3.7421875,-1.2734375
10-20-2020_10-49-33,-5.0536413312,-7.185646267799999,-5.041677218199999,0.703125,-17.5546875,-0.96875
10-20-2020_10-49-33,-7.9298140963999995,-5.0201418148,0.7106683122,83.0,23.0078125,43.796875
10-20-2020_10-49-33,-7.5804619967999995,-6.934399894799999,-8.5854474888,44.3828125,26.2734375,18.6328125
10-20-2020_10-49-33,-4.259224228,-8.4418781328,-1.3710873497999998,-36.484375,-13.5625,-22.828125
10-20-2020_10-49-33,-4.979463830599999,-8.4993058752,-5.5322058512,-117.1171875,-69.4375,-65.296875
10-20-2020_10-49-33,-7.0731836056,-7.357929495,1.2346964615999998,-34.0,-51.78125,-36.5703125
10-20-2020_10-49-33,-5.5345986738,-8.5495551498,-9.162117735399999,5.265625,10.8828125,-57.3125
10-20-2020_10-49-33,-5.6231331099999995,-5.659025449,-0.14356935599999998,1.140625,22.1015625,26.15625
10-20-2020_10-49-34,-3.457628657,-5.826523031,-3.7375889011999996,-5.8515625,-76.3125,54.0703125
10-20-2020_10-49-34,-6.2045890018,-7.185646267799999,-2.2827527603999997,26.7421875,9.2578125,8.84375
10-20-2020_10-49-34,-6.173482308,-6.159125372399999,-2.4239292938,-23.453125,-14.7734375,4.3828125
10-20-2020_10-49-34,-6.508477471999999,-6.518048762399999,-2.8450660714,-11.3515625,2.5,-9.78125
10-20-2020_10-49-34,-6.0107703712,-7.082754895999999,-3.2255248647999997,-11.7578125,-2.0703125,1.3984375
10-20-2020_10-49-34,-6.072983758799999,-5.958128274,-3.4911281733999995,-3.0,4.0703125,3.9609375
10-20-2020_10-49-34,-5.843272789199999,-6.8434726359999996,-3.2207392195999995,-1.4921875,12.796875,1.703125
10-20-2020_10-49-34,-6.6233329568,-6.3290157769999995,-3.6083764807999996,-17.890625,-5.6796875,-6.5703125
10-20-2020_10-49-34,-5.761916820799999,-6.4558353747999995,-3.1920253484,-9.765625,0.40625,-1.8515625
10-20-2020_10-49-35,-6.032305774599999,-6.266802389399999,-3.8668013215999997,-23.171875,0.875,-1.421875
10-20-2020_10-49-35,-5.7092747236,-6.1543397272,-3.900300838,-26.390625,-3.0390625,-6.9921875
10-20-2020_10-49-35,-5.776273756399999,-6.3960148098,-4.2568314054,-8.7578125,-1.8046875,-5.0546875
10-20-2020_10-49-35,-6.087340694399999,-6.400800454999999,-4.0654055974,-14.2265625,-4.4765625,-2.421875
10-20-2020_10-49-35,-5.587240771,-6.051448355399999,-4.2759739861999995,-3.671875,-1.453125,-5.8046875
10-20-2020_10-49-35,-6.448656906999999,-5.9868421452,-4.331008905999999,-7.53125,-0.125,3.390625
10-20-2020_10-49-35,-5.50349198,-6.3074803736,-4.3118663252,0.671875,2.578125,-2.0859375
10-20-2020_10-49-35,-6.197410533999999,-5.843272789199999,-4.5966122145999995,-2.5390625,-2.8671875,0.0546875
10-20-2020_10-49-35,-5.651846981199999,-5.931807225399999,-4.558327053,-6.78125,1.625,1.890625
10-20-2020_10-49-36,-5.907878999399999,-5.994020612999999,-4.7521456836,-5.6015625,3.234375,2.09375
10-20-2020_10-49-36,-5.843272789199999,-6.209374646999999,-4.582255279,5.3515625,0.7421875,4.0078125
10-20-2020_10-49-36,-5.9150574672,-5.7810594016,-4.656432779599999,2.1796875,-1.34375,-1.4609375
10-20-2020_10-49-36,-5.8145589179999995,-6.072983758799999,-4.5439701174,0.2890625,0.78125,1.1328125
10-20-2020_10-49-36,-5.9246287576,-5.876772305599999,-4.5391844722,1.8515625,3.0703125,0.1640625
10-20-2020_10-49-36,-5.711667546199999,-6.0083775485999995,-4.7641097966,-1.3046875,2.6953125,2.125
10-20-2020_10-49-36,-5.836094321399999,-5.907878999399999,-4.5487557626,3.6015625,1.609375,2.390625
10-20-2020_10-49-36,-5.7523455303999995,-5.905486176799999,-5.0297131052,2.5234375,2.3671875,2.625
10-20-2020_10-49-36,-5.6614182716,-5.876772305599999,-4.5367916496,4.1875,-0.4609375,0.9765625
10-20-2020_10-49-37,-6.099304807399999,-6.027520129399999,-4.5152562462,0.5234375,1.765625,-2.5859375
10-20-2020_10-49-37,-5.422136011599999,-6.2021961791999995,-4.465006971599999,8.0,1.046875,2.109375
10-20-2020_10-49-37,-6.2380885182,-6.049055532799999,-4.496113665399999,2.2890625,0.0,1.3984375
10-20-2020_10-49-37,-5.6494541586,-6.1184473882,-4.529613181799999,3.0390625,4.984375,5.7734375
10-20-2020_10-49-37,-5.766702466,-6.077769404,-4.5032921331999995,2.0859375,-0.703125,1.9296875
10-20-2020_10-49-37,-5.886343596,-5.9007005316,-4.6253260858,1.3125,-1.34375,1.7109375
10-20-2020_10-49-37,-5.802594805,-6.068198113599999,-4.4171505196,3.6484375,-0.6328125,3.609375
10-20-2020_10-49-37,-6.0466627102,-5.9150574672,-4.4817567298,0.4375,-2.21875,0.03125
10-20-2020_10-49-37,-5.934200047999999,-5.946164161,-4.4386859229999995,0.6328125,-0.8671875,1.125
10-20-2020_10-49-38,-5.967699564399999,-5.955735451399999,-4.457828503799999,1.046875,-0.046875,-0.390625
10-20-2020_10-49-38,-5.9102718219999995,-6.1782679532,-4.3716868902,4.6953125,-0.140625,-0.4140625
10-20-2020_10-49-38,-5.9126646445999995,-6.0801622266,-4.510470601,4.0078125,-0.75,0.71875
10-20-2020_10-49-38,-6.027520129399999,-6.001199080799999,-4.3429730189999995,-2.3046875,-2.828125,-2.1015625
10-20-2020_10-49-38,-5.850451257,-6.0107703712,-4.369294067599999,-0.9765625,-2.25,-2.0078125
10-20-2020_10-49-38,-5.972485209599999,-6.1423756142,-4.2759739861999995,4.5625,0.078125,1.2734375
10-20-2020_10-49-38,-5.972485209599999,-6.0227344842,-4.264009873199999,3.1953125,-0.1875,0.6640625
10-20-2020_10-49-38,-6.0442698876,-6.051448355399999,-4.3501514868,-0.7265625,-0.5,-0.1015625
10-20-2020_10-49-38,-5.8145589179999995,-6.226124405199999,-4.235296001999999,-0.78125,-0.34375,-0.6328125
10-20-2020_10-49-39,-5.977270854799999,-6.077769404,-4.2664026958,5.0390625,1.75,1.859375
10-20-2020_10-49-39,-5.958128274,-6.183053598399999,-4.163511324,6.703125,0.8515625,1.390625
10-20-2020_10-49-39,-5.8600225474,-6.027520129399999,-4.2903309218,-3.3671875,-1.484375,0.40625
10-20-2020_10-49-39,-6.0155560164,-5.965306741799999,-4.4362931003999995,-4.4296875,-2.7734375,-1.109375
10-20-2020_10-49-39,-6.0562340006,-6.2644095667999995,-4.302295034799999,-4.328125,-1.6796875,-4.1640625
10-20-2020_10-49-39,-5.929414402799999,-6.029912951999999,-4.3812581806,4.4765625,1.21875,2.7265625
10-20-2020_10-49-39,-6.029912951999999,-6.163911017599999,-4.2281175342,-4.71875,-0.140625,-1.7578125
10-20-2020_10-49-39,-5.8145589179999995,-6.1184473882,-4.0965122912,1.5234375,0.8359375,0.7421875
10-20-2020_10-49-39,-5.8408799666,-6.037091419799999,-4.4051864065999995,-0.078125,0.015625,2.4921875
10-20-2020_10-49-40,-5.8887364186,-6.053841178,-4.5128634236,-0.15625,-0.359375,-0.3515625
10-20-2020_10-49-40,-5.922235935,-6.1351971463999995,-4.3429730189999995,0.421875,-0.5703125,1.484375
10-20-2020_10-49-40,-6.113661743,-6.0418770649999995,-4.3764725354,0.609375,-0.9765625,0.3359375
10-20-2020_10-49-40,-5.9509498062,-6.005984725999999,-4.331008905999999,1.234375,0.8203125,2.0078125
10-20-2020_10-49-40,-5.9868421452,-5.953342628799999,-4.302295034799999,1.0,0.7578125,-0.046875
10-20-2020_10-49-40,-6.0801622266,-6.0083775485999995,-4.3094735025999995,0.921875,1.109375,0.546875
10-20-2020_10-49-40,-5.9868421452,-5.9629139192,-4.3166519704,0.2265625,1.0859375,0.3203125
10-20-2020_10-49-40,-5.917450289799999,-6.0083775485999995,-4.3573299546,1.5625,1.2421875,0.75
10-20-2020_10-49-40,-5.9748780322,-6.0155560164,-4.3334017286,1.1640625,1.0078125,0.671875
10-20-2020_10-49-41,-6.0155560164,-6.005984725999999,-4.3836510032,-0.34375,0.5859375,0.9921875
10-20-2020_10-49-41,-5.946164161,-6.001199080799999,-4.3836510032,1.25,0.90625,0.5390625
10-20-2020_10-49-41,-6.025127306799999,-5.970092386999999,-4.331008905999999,0.75,0.7578125,0.7109375
10-20-2020_10-49-41,-5.886343596,-6.001199080799999,-4.4219361648,0.0234375,0.8671875,1.796875
10-20-2020_10-49-41,-5.9820565,-5.972485209599999,-4.2783668087999995,0.3984375,0.2265625,0.765625
10-20-2020_10-49-41,-5.931807225399999,-6.0227344842,-4.4243289874,0.3515625,-0.6640625,0.1875
10-20-2020_10-49-41,-6.1064832752,-5.9509498062,-4.402793583999999,1.1875,-0.7109375,0.5546875
10-20-2020_10-49-41,-6.025127306799999,-6.027520129399999,-4.354937132,1.0625,0.6640625,0.6640625
10-20-2020_10-49-41,-6.005984725999999,-5.9389856932,-4.359722777199999,0.7890625,-0.5625,0.2109375
10-20-2020_10-49-42,-6.0155560164,-5.9844493226,-4.3932222936,0.734375,-0.015625,0.6484375
10-20-2020_10-49-42,-6.013163193799999,-5.9964134356,-4.3262232608,0.921875,-0.171875,0.25
10-20-2020_10-49-42,-6.013163193799999,-5.931807225399999,-4.398007938799999,0.59375,-0.234375,0.109375
10-20-2020_10-49-42,-5.977270854799999,-5.946164161,-4.307080679999999,1.03125,-0.5,-0.046875
10-20-2020_10-49-42,-5.967699564399999,-6.0586268232,-4.4195433422,0.5,-0.5390625,-0.3125
10-20-2020_10-49-42,-6.0442698876,-6.053841178,-4.331008905999999,1.5234375,-1.375,-1.078125
10-20-2020_10-49-42,-5.9605210966,-6.001199080799999,-4.3429730189999995,1.046875,-1.5,-1.1171875
10-20-2020_10-49-42,-6.027520129399999,-6.013163193799999,-4.2616170506,0.9453125,-0.7890625,0.1328125
10-20-2020_10-49-42,-5.9437713383999995,-6.1328043238,-4.242474469799999,2.3125,0.015625,0.2578125
10-20-2020_10-49-43,-6.013163193799999,-6.003591903399999,-4.18743955,1.59375,0.15625,-0.4296875
10-20-2020_10-49-43,-6.0466627102,-6.0801622266,-4.1946180178,-0.7734375,-0.3359375,-0.0234375
10-20-2020_10-49-43,-5.9365928706,-6.161518194999999,-4.2376888246,0.84375,-0.4140625,-0.171875
10-20-2020_10-49-43,-6.0203416616,-6.1304115012,-4.1802610821999995,3.1171875,0.4296875,0.84375
10-20-2020_10-49-43,-6.001199080799999,-6.1423756142,-4.2257247116,1.0625,0.265625,0.15625
10-20-2020_10-49-43,-6.0346985972,-6.099304807399999,-4.1587256788,-0.0703125,-1.4765625,-0.53125
10-20-2020_10-49-43,-5.917450289799999,-6.1160545656,-4.2017964856,0.875,-0.3359375,0.0546875
10-20-2020_10-49-43,-6.003591903399999,-6.123233033399999,-4.18743955,1.0234375,-0.1484375,-0.2109375
10-20-2020_10-49-43,-5.946164161,-6.2309100503999995,-4.1347974528,1.1640625,0.9609375,-0.4296875
10-20-2020_10-49-44,-5.977270854799999,-6.0945191622,-4.127618985,1.84375,0.5390625,0.8515625
10-20-2020_10-49-44,-6.128018678599999,-6.1758751306,-4.1922251952,0.390625,0.0234375,-0.2421875
10-20-2020_10-49-44,-5.790630692,-6.2644095667999995,-3.9960137419999997,0.03125,0.4296875,1.390625
10-20-2020_10-49-44,-6.0418770649999995,-6.123233033399999,-4.2879380992,0.75,-0.1484375,0.1953125
10-20-2020_10-49-44,-5.833701498799999,-6.187839243599999,-4.113262049399999,0.3515625,0.96875,1.9453125
10-20-2020_10-49-44,-5.857629724799999,-6.1160545656,-4.4721854394,-2.4375,-1.3671875,-0.671875
10-20-2020_10-49-44,-5.855236902199999,-6.223731582599999,-4.1611185014,1.4296875,0.9765625,2.1796875
10-20-2020_10-49-44,-6.317051663999999,-6.166303840199999,-4.0941194686,-2.5078125,-0.3046875,-0.1484375
10-20-2020_10-49-44,-5.8887364186,-6.266802389399999,-4.0606199522,2.1796875,2.4296875,2.0859375
10-20-2020_10-49-45,-5.941378515799999,-6.0921263396,-4.1850467274,0.3515625,0.8671875,2.3671875
10-20-2020_10-49-45,-5.7882378694,-6.0107703712,-4.398007938799999,0.9765625,1.515625,0.7734375
10-20-2020_10-49-45,-5.9605210966,-6.0418770649999995,-4.302295034799999,0.3515625,0.4375,1.0859375
10-20-2020_10-49-45,-6.017948839,-6.197410533999999,-4.2759739861999995,0.2109375,0.59375,0.46875
10-20-2020_10-49-45,-5.876772305599999,-6.1040904525999995,-4.366901244999999,0.3828125,-0.203125,-0.125
10-20-2020_10-49-45,-6.0107703712,-6.1328043238,-4.2927237444,1.1953125,1.0,0.8046875
10-20-2020_10-49-45,-5.893522063799999,-6.1088760978,-4.2616170506,-0.1328125,0.03125,-1.1875
10-20-2020_10-49-45,-6.003591903399999,-6.077769404,-4.323830438199999,1.34375,0.703125,1.6328125
10-20-2020_10-49-45,-6.063412468399999,-6.0801622266,-4.3453658416,-0.5859375,-0.1875,0.5234375
10-20-2020_10-49-46,-5.8600225474,-6.089733516999999,-4.3262232608,2.09375,1.15625,1.359375
10-20-2020_10-49-46,-6.003591903399999,-6.0586268232,-4.3286160834,1.9765625,0.46875,1.4609375
10-20-2020_10-49-46,-5.9246287576,-6.123233033399999,-4.3286160834,1.03125,-0.2890625,0.703125
10-20-2020_10-49-46,-6.0155560164,-6.1328043238,-4.323830438199999,0.6171875,-0.265625,0.5546875
10-20-2020_10-49-46,-6.001199080799999,-6.111268920399999,-4.3118663252,2.15625,-0.8515625,-0.5546875
10-20-2020_10-49-46,-5.895914886399999,-6.0825550492,-4.2879380992,0.8359375,0.578125,0.75
10-20-2020_10-49-46,-5.9150574672,-6.1088760978,-4.2544385828,0.390625,-0.8515625,-0.328125
10-20-2020_10-49-46,-5.9605210966,-6.065805290999999,-4.271188340999999,0.2578125,0.3203125,-0.2421875
10-20-2020_10-49-46,-5.941378515799999,-6.1304115012,-4.2448672923999995,1.265625,0.4296875,-0.25
10-20-2020_10-49-47,-5.9150574672,-6.0442698876,-4.2616170506,1.7890625,-0.2109375,-0.03125
10-20-2020_10-49-47,-5.931807225399999,-6.1447684368,-4.242474469799999,1.3671875,-0.078125,-0.046875
10-20-2020_10-49-47,-5.929414402799999,-6.149554081999999,-4.2305103568,1.640625,-0.078125,0.171875
10-20-2020_10-49-47,-5.9102718219999995,-6.1304115012,-4.199403663,1.921875,-0.2890625,-0.2109375
10-20-2020_10-49-47,-5.931807225399999,-6.1447684368,-4.208974953399999,1.578125,0.3359375,0.0546875
10-20-2020_10-49-47,-5.871986660399999,-6.2715880346,-4.151547211,1.4140625,-0.1015625,-0.3359375
10-20-2020_10-49-47,-5.967699564399999,-6.128018678599999,-4.295116567,-0.296875,-1.359375,-0.59375
10-20-2020_10-49-47,-5.9150574672,-6.223731582599999,-4.235296001999999,1.96875,-0.6171875,-0.6171875
10-20-2020_10-49-47,-5.8145589179999995,-6.3098731962,-4.223331889,2.984375,0.3046875,0.5703125
10-20-2020_10-49-48,-5.994020612999999,-6.1304115012,-4.1563328562,2.3515625,-0.4375,-0.0546875
10-20-2020_10-49-48,-5.7092747236,-6.269195212,-4.1180476945999995,-0.375,0.8828125,3.8046875
10-20-2020_10-49-48,-6.2117674696,-6.2524454538,-4.242474469799999,7.8671875,0.96875,-1.3828125
10-20-2020_10-49-48,-5.761916820799999,-6.1926248888,-4.0247276132,-0.703125,-1.3671875,0.8125
10-20-2020_10-49-48,-6.001199080799999,-6.305087550999999,-4.144368743199999,-1.65625,1.3125,0.234375
10-20-2020_10-49-48,-5.678168029799999,-6.305087550999999,-3.9433716447999996,6.8984375,3.8828125,2.0390625
10-20-2020_10-49-48,-6.0801622266,-6.2883377928,-4.1706897918,-1.171875,2.3515625,0.921875
10-20-2020_10-49-48,-5.539384319,-6.419943035799999,-4.0606199522,6.6015625,4.171875,3.515625
10-20-2020_10-49-48,-6.2165531148,-6.123233033399999,-4.369294067599999,-2.21875,-2.4375,-1.5859375
10-20-2020_10-49-49,-5.7092747236,-6.419943035799999,-4.108476404199999,-2.5390625,-0.6796875,2.203125
10-20-2020_10-49-49,-6.262016744199999,-6.1064832752,-4.247260115,-4.65625,-1.796875,-1.4140625
10-20-2020_10-49-49,-5.5920264161999995,-6.3385870674,-4.108476404199999,4.453125,5.203125,2.25
10-20-2020_10-49-49,-6.1351971463999995,-6.3720865838,-4.1228333398,-0.7578125,1.3984375,0.1875
10-20-2020_10-49-49,-5.680560852399999,-6.3720865838,-4.199403663,-0.8203125,0.671875,1.609375
10-20-2020_10-49-49,-5.711667546199999,-6.1208402108,-4.3477586642,0.15625,1.171875,2.203125
10-20-2020_10-49-49,-5.644668513399999,-6.302694728399999,-4.5367916496,-1.8828125,-0.6875,0.0390625
10-20-2020_10-49-49,-5.6279187552,-6.6592252958,-3.9026936606,-7.5859375,11.328125,-12.6328125
10-20-2020_10-49-49,-5.843272789199999,-6.8937219106,-4.4602213264,-14.828125,-16.6328125,5.6640625
10-20-2020_10-49-50,-7.740781110999999,-5.761916820799999,-0.6173482307999999,157.75,1.9296875,67.2109375
10-20-2020_10-49-50,-6.5778693274,-8.051848049,-7.2909304621999995,-27.2421875,5.7109375,13.359375
10-20-2020_10-49-50,-5.809773272799999,-5.967699564399999,-2.1080767106,-42.2578125,-26.4140625,-30.0625
10-20-2020_10-49-50,-4.819144716399999,-8.3796647452,-5.233103026199999,-74.1875,-13.953125,-68.125
10-20-2020_10-49-50,-7.7240313528,-6.783652071,-1.0624132344,10.6640625,-20.375,8.5859375
10-20-2020_10-49-50,-4.8646083458,-7.7455667562,-4.3884366484,-18.5,-29.625,-54.5
10-20-2020_10-49-50,-6.0466627102,-6.4462640844,-2.5483560689999996,-2.3125,43.46875,2.03125
10-20-2020_10-49-50,-4.3812581806,-7.831708369799999,-2.727817764,18.96875,-20.421875,23.515625
10-20-2020_10-49-50,-5.374279559599999,-7.640282561799999,-4.6947179411999995,2.4375,-2.84375,31.5390625
10-20-2020_10-49-51,-7.250252477999999,-7.058826669999999,-2.3712871966,-15.984375,-26.125,5.7265625
10-20-2020_10-49-51,-5.9748780322,-6.128018678599999,-3.1369904286,6.5859375,-23.875,-3.9296875
10-20-2020_10-49-51,-6.606583198599999,-6.3673009386,-3.2015966387999995,-12.1171875,-5.1640625,8.84375
10-20-2020_10-49-51,-6.4941205364,-6.7573310224,-2.8139593776,-21.390625,-8.8671875,-4.0546875
10-20-2020_10-49-51,-6.704688925199999,-6.0562340006,-3.6442688197999997,-35.1875,-0.9140625,-5.1171875
10-20-2020_10-49-51,-6.439085616599999,-7.154539573999999,-4.0582271296,-45.7734375,-8.4453125,-4.4140625
10-20-2020_10-49-51,-6.3338014222,-5.469992463599999,-2.081755662,61.65625,-14.671875,45.671875
10-20-2020_10-49-51,-5.651846981199999,-7.601997400199999,-7.757530869199999,4.5390625,-36.171875,16.40625
10-20-2020_10-49-51,-6.3122660188,-6.7453669093999995,-2.6775684894,-211.4375,-30.4921875,-161.609375
10-20-2020_10-49-52,-6.5395841658,-6.2285172278,-7.245466832799999,-27.1953125,-6.375,30.453125
10-20-2020_10-49-52,-5.5920264161999995,-7.956135144999999,-4.876572458799999,21.984375,-51.171875,-7.6171875
10-20-2020_10-49-52,-5.812166095399999,-5.8887364186,-2.4837498588,-22.8359375,-20.65625,-18.0
10-20-2020_10-49-52,-5.953342628799999,-7.671389255599999,-3.7734812401999998,-16.1875,-21.7421875,-12.4296875
10-20-2020_10-49-52,-5.2139604454,-6.352944002999999,-4.4123648744,-14.21875,-30.1640625,-18.265625
10-20-2020_10-49-52,-5.424528834199999,-6.5994047308,-3.7686955949999996,-13.734375,-20.4609375,-20.828125
10-20-2020_10-49-52,-6.4438712618,-6.723831506,-3.9960137419999997,-24.1875,-15.984375,-17.8828125
10-20-2020_10-49-52,-5.6973106106,-7.185646267799999,-4.682753828199999,-9.71875,-22.015625,-19.1484375
10-20-2020_10-49-52,-4.4410787456,-9.4803631412,-1.2466605746,-23.578125,-39.328125,-81.9296875
10-20-2020_10-49-53,-5.7858450468,-8.987441685599999,-6.017948839,-34.3359375,-43.6484375,-43.65625
10-20-2020_10-49-53,-3.960121403,-7.0325056213999995,-2.6153551017999996,-1.515625,0.703125,41.0859375
10-20-2020_10-49-53,-5.371886736999999,-7.6546394974,-1.7276179172,-42.8125,17.2578125,-19.2578125
10-20-2020_10-49-53,-4.9818566531999995,-8.082954742799998,-3.3810583337999995,-17.53125,-3.6640625,21.2421875
10-20-2020_10-49-53,-5.871986660399999,-6.654439650599999,-3.7088750299999997,-2.4375,-15.7578125,-14.4140625
10-20-2020_10-49-53,-5.364708269199999,-6.357729648199999,-3.8021951113999997,-11.2578125,-4.03125,0.421875
10-20-2020_10-49-53,-6.0753765814,-6.7166530382,-3.409772205,-24.4375,-15.65625,-20.140625
10-20-2020_10-49-53,-5.0440700408,-6.898507555799999,-4.2017964856,-8.0625,-12.0546875,-7.1796875
10-20-2020_10-49-53,-6.077769404,-6.7788664257999995,-4.429114632599999,-11.4375,-14.0546875,-5.03125
10-20-2020_10-49-54,-4.7258246349999995,-6.381657874199999,-3.7256247881999993,-9.03125,-5.78125,-18.7578125
10-20-2020_10-49-54,-5.850451257,-7.1641108644,-3.924229064,-31.0703125,-6.703125,1.6953125
10-20-2020_10-49-54,-5.5968120614,-6.544369810999999,-4.517649068799999,-5.6171875,-34.203125,-13.265625
10-20-2020_10-49-54,-5.3336015754,-6.5036918268,-3.601198013,-10.2421875,-7.7890625,-20.8515625
10-20-2020_10-49-54,-5.5345986738,-6.673582231399999,-4.4769710846,-28.6328125,-31.171875,-14.8046875
10-20-2020_10-49-54,-4.893322217,-6.982256346799999,-4.2161534212,-29.3984375,-15.3359375,-20.109375
10-20-2020_10-49-54,-5.644668513399999,-7.5541409482,-4.8526442327999995,-12.53125,-10.8046875,-24.421875
10-20-2020_10-49-54,-4.517649068799999,-6.8147587648,-3.9505501125999998,-7.84375,-33.234375,-54.3203125
10-20-2020_10-49-54,-4.091726646,-6.6831535217999996,-5.1876393968,-6.953125,-32.78125,-26.84375
10-20-2020_10-49-55,-4.1826539047999995,-6.4677994878,-3.4145578501999996,11.0625,-0.2109375,30.65625
10-20-2020_10-49-55,-4.737788748,-8.3222370028,-4.4458643908,-23.890625,2.03125,3.7734375
10-20-2020_10-49-55,-4.9555356046,-7.156932396599999,-3.2470602682,2.546875,-7.8359375,-2.4921875
10-20-2020_10-49-55,-4.989035121,-6.9128644914,-4.1539400336,-2.0859375,3.4296875,-11.9296875
10-20-2020_10-49-55,-4.9363930238,-7.252645300599999,-3.4671999473999997,-8.28125,-5.015625,-1.6015625
10-20-2020_10-49-55,-4.8646083458,-7.4201428825999995,-4.1252261624,-0.6875,-4.7421875,-0.375
10-20-2020_10-49-55,-4.9914279436,-7.113861589799999,-3.7782668854,1.0,-0.921875,-0.359375
10-20-2020_10-49-55,-4.9220360882,-7.307680220399999,-4.0342989036,1.4921875,-2.9453125,1.6953125
10-20-2020_10-49-55,-5.0560341538,-7.0971118315999995,-3.7878381757999997,1.1328125,-7.3203125,2.3671875
10-20-2020_10-49-56,-5.0775695571999995,-7.156932396599999,-4.046263016599999,3.2578125,-3.03125,1.0859375
10-20-2020_10-49-56,-5.2211389132,-7.209574493799999,-3.7399817237999997,2.9609375,-0.859375,2.21875
10-20-2020_10-49-56,-5.137390122199999,-6.963113765999999,-3.8404802729999994,0.28125,-0.328125,0.2578125
10-20-2020_10-49-56,-5.2378886714,-7.252645300599999,-3.7040893847999996,-1.265625,0.0546875,-1.4453125
10-20-2020_10-49-56,-5.156532702999999,-7.161718041799999,-3.6729826909999996,-0.3046875,-2.359375,-3.9453125
10-20-2020_10-49-56,-4.8981078622,-7.295716107399999,-3.8045879339999993,4.3359375,-3.796875,1.0234375
10-20-2020_10-49-56,-5.3024948815999995,-7.238288364999999,-3.5461630931999997,4.3359375,-1.5,2.8046875
10-20-2020_10-49-56,-5.2737810104,-7.082754895999999,-3.7447673689999994,-3.421875,-6.703125,-0.0859375
10-20-2020_10-49-56,-5.0057848792,-7.269395058799999,-3.6825539814,-3.3203125,-4.890625,-1.328125
10-20-2020_10-49-57,-5.290530768599999,-7.0683979604,-3.5940195451999997,0.8515625,-1.7109375,-0.1484375
10-20-2020_10-49-57,-5.266602542599999,-7.1712893322,-3.5940195451999997,-6.3125,-2.78125,0.953125
10-20-2020_10-49-57,-5.3096733494,-7.209574493799999,-3.6155549486,-4.9296875,-4.328125,-1.265625
10-20-2020_10-49-57,-4.998606411399999,-7.113861589799999,-3.8093735792,-1.03125,-0.5078125,1.328125
10-20-2020_10-49-57,-5.3383872206,-7.202396026,-3.5796626096,0.7421875,-0.8125,0.4609375
10-20-2020_10-49-57,-5.075176734599999,-7.214360138999999,-3.6681970458,5.484375,0.390625,3.5546875
10-20-2020_10-49-57,-5.156532702999999,-7.094719008999999,-3.6897324491999997,4.671875,1.171875,2.2421875
10-20-2020_10-49-57,-5.235495848799999,-7.113861589799999,-3.5581272061999996,1.796875,-1.1328125,1.28125
10-20-2020_10-49-57,-5.2187460906,-7.156932396599999,-3.7256247881999993,-0.9296875,-0.625,-0.0625
10-20-2020_10-49-58,-5.2115676228,-7.0995046541999995,-3.5629128513999997,-2.2265625,-1.8984375,-0.765625
10-20-2020_10-49-58,-5.374279559599999,-7.118647234999999,-3.7136606751999994,-5.1328125,-0.3046875,-2.0859375
10-20-2020_10-49-58,-5.134997299599999,-7.080362073399999,-3.8572300312,-6.734375,-2.609375,-3.15625
10-20-2020_10-49-58,-5.094319315399999,-7.178467799999999,-3.7471601916,-1.5,-0.0234375,-0.546875
10-20-2020_10-49-58,-5.084748025,-7.1306113479999995,-3.8572300312,6.0234375,2.3203125,1.6171875
10-20-2020_10-49-58,-5.0273202826,-7.0253271536,-3.8500515633999997,0.8984375,1.921875,1.9453125
10-20-2020_10-49-58,-5.2235317358,-7.0851477186,-3.7710884175999997,0.6328125,-0.0234375,-0.1875
