time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-41-07,-7.082754895999999,0.6747759731999999,-5.3790652048,-4.953125,3.09375,-1.4296875
11-09-2020_06-41-07,-7.319644333399999,1.0456634761999999,-5.4508498828,2.90625,-0.8203125,-0.515625
11-09-2020_06-41-07,-7.5206414318,1.2275179938,-5.773880933799999,5.9609375,0.921875,3.2578125
11-09-2020_06-41-07,-7.781459095199999,0.8422735551999999,-5.4963135121999995,6.109375,-2.8984375,1.484375
11-09-2020_06-41-07,-7.1473611062,1.0528419439999999,-5.1038906058,-2.2421875,-4.1015625,-1.625
11-09-2020_06-41-07,-7.7383882883999995,1.2418749294,-5.4006006081999995,-4.453125,-4.2109375,4.3984375
11-09-2020_06-41-07,-7.477570624999999,1.0336993632,-5.4053862534,-0.515625,4.1328125,1.65625
11-09-2020_06-41-08,-7.051648202199999,0.9068797653999999,-5.551348432,-3.953125,7.1796875,-3.96875
11-09-2020_06-41-08,-7.439285463399999,1.375872995,-6.2715880346,4.1171875,0.9453125,-1.078125
11-09-2020_06-41-08,-7.247859655399999,0.8709874263999998,-5.424528834199999,1.71875,-8.7421875,8.1640625
11-09-2020_06-41-08,-7.6905318364,1.0025926693999998,-5.3096733494,2.8828125,1.2890625,-0.7734375
11-09-2020_06-41-08,-7.094719008999999,1.0073783146,-5.158925525599999,1.2265625,-4.3359375,4.4765625
11-09-2020_06-41-08,-8.195417404999999,1.1796615417999998,-6.3457655352,3.4921875,4.2109375,4.421875
11-09-2020_06-41-08,-6.8697936846,1.0384850084,-5.3096733494,-6.796875,-6.3984375,-3.2421875
11-09-2020_06-41-08,-7.764709336999998,1.4021940436,-5.4652068183999996,6.1171875,7.3125,0.7734375
11-09-2020_06-41-08,-7.2909304621999995,1.4739787215999998,-5.5130632704,4.7890625,-0.5390625,9.359375
11-09-2020_06-41-09,-7.391429011399999,1.0289137179999999,-5.2115676228,-7.2421875,-3.140625,-1.4609375
11-09-2020_06-41-09,-7.216752961599999,1.2251251712,-5.180460929,-6.125,-3.5703125,-5.328125
11-09-2020_06-41-09,-7.7862447404,1.3328021881999998,-5.9844493226,-3.6484375,5.6484375,-3.3203125
11-09-2020_06-41-09,-7.463213689399999,1.7946169499999998,-5.407779076,1.796875,-0.53125,1.046875
11-09-2020_06-41-09,-6.788437716199999,1.5505490447999999,-5.38385085,1.671875,8.78125,5.7421875
11-09-2020_06-41-09,-7.544569657799999,1.5625131578,-5.773880933799999,-0.8671875,1.5546875,1.015625
11-09-2020_06-41-09,-6.635297069799999,1.4428720277999998,-5.946164161,-9.2890625,13.0078125,-16.71875
11-09-2020_06-41-09,-7.101897476799999,1.6654045296,-5.800201982399999,2.0859375,0.5546875,10.78125
11-09-2020_06-41-09,-7.1234328802,1.3304093656,-5.7571311756,1.7109375,-10.078125,-4.3359375
11-09-2020_06-41-10,-7.4010003018,1.6917255781999998,-5.9365928706,6.5234375,1.8828125,-5.328125
11-09-2020_06-41-10,-7.5565337708,2.1870398563999998,-5.431707302,-4.8125,-11.640625,4.53125
11-09-2020_06-41-10,-7.2789663492,1.5840485612,-5.197210687199999,1.078125,-0.890625,0.171875
11-09-2020_06-41-10,-7.200003203399999,1.7300107397999998,-6.3505511804,-13.765625,4.734375,-16.1328125
11-09-2020_06-41-10,-6.958328120799999,2.1655044529999996,-5.9030933542,3.671875,3.90625,6.359375
11-09-2020_06-41-10,-7.994420306599999,1.5936198516,-6.5060846494,12.0390625,-8.3515625,14.9453125
11-09-2020_06-41-10,-6.515655939799999,1.1413763801999999,-4.9172504429999995,-3.5859375,-7.484375,-10.03125
11-09-2020_06-41-10,-7.188039090399999,1.0384850084,-5.737988594799999,-5.0703125,4.5234375,-5.0859375
11-09-2020_06-41-10,-7.319644333399999,1.1509476706,-5.9389856932,1.8046875,-0.21875,5.4140625
11-09-2020_06-41-11,-7.3411797368,1.4835500119999998,-5.4388857698,-6.265625,-3.4609375,-7.203125
11-09-2020_06-41-11,-8.0494552264,1.1222337993999998,-5.395814963,17.390625,-8.8828125,4.671875
11-09-2020_06-41-11,-7.257430945799999,1.1533404932,-5.410171898599999,-1.640625,-5.578125,0.5
11-09-2020_06-41-11,-7.6163543358,1.0911271056,-5.4029934308,12.3125,-6.28125,13.1875
11-09-2020_06-41-11,-7.0660051377999995,0.9092725879999999,-5.6733823846,-13.0703125,2.296875,-10.09375
11-09-2020_06-41-11,-6.752545377199999,1.8089738855999997,-5.917450289799999,-9.9140625,26.3671875,-10.6796875
11-09-2020_06-41-11,-7.054041024799999,2.081755662,-5.458028350599999,3.8125,-8.328125,7.7265625
11-09-2020_06-41-11,-6.8578295716,1.7611174335999997,-6.508477471999999,4.796875,-1.1953125,3.2265625
11-09-2020_06-41-11,-7.1114687672,1.7491533205999998,-5.8408799666,11.2265625,1.765625,4.1015625
11-09-2020_06-41-12,-6.666403763599999,1.6055839646,-5.4006006081999995,-6.4375,-2.6640625,2.296875
11-09-2020_06-41-12,-7.4488567537999995,1.7324035624,-6.163911017599999,1.8671875,-2.8671875,-4.6484375
11-09-2020_06-41-12,-6.3601224707999995,2.1487546948,-5.075176734599999,-10.4453125,-8.34375,-10.796875
11-09-2020_06-41-12,-6.7334027964,2.9168507493999996,-5.7690952886,-6.6875,19.7265625,-9.7578125
11-09-2020_06-41-12,-6.9415783626,1.8616159827999998,-4.0630127748,-13.40625,-8.6171875,10.1015625
11-09-2020_06-41-12,-6.8075802969999994,3.5724841418,-7.3052873978,-3.6484375,7.0390625,-27.828125
11-09-2020_06-41-12,-5.922235935,1.1748758966,-5.228317380999999,2.5703125,-12.0234375,1.0390625
11-09-2020_06-41-12,-7.446463931199999,2.4095723581999997,-6.3242301318,14.84375,-1.421875,11.3671875
11-09-2020_06-41-12,-7.982456193599999,1.4596217859999998,-6.2739808572,4.0078125,-25.953125,-5.78125
11-09-2020_06-41-13,-7.0731836056,2.3497517932,-4.807180603399999,-17.1875,0.3125,-18.625
11-09-2020_06-41-13,-7.721638530199999,2.4670001006,-5.2953164138,1.2734375,-0.5859375,9.828125
11-09-2020_06-41-13,-8.0685978072,1.7898313048,-5.6087761744,-4.625,-7.0078125,-22.6171875
11-09-2020_06-41-13,-12.7130664738,-6.379265051599999,-1.4859428345999999,91.46875,-37.6640625,-36.1875
11-09-2020_06-41-13,-3.1776684127999997,3.2638100264,-4.465006971599999,-88.921875,11.265625,22.453125
11-09-2020_06-41-13,-9.5162554802,-1.2203395259999998,-7.3028945752,-21.1796875,39.3671875,27.7890625
11-09-2020_06-41-13,-7.125825702799999,1.2179467034,-6.6616181184,6.5234375,-27.6484375,10.5703125
11-09-2020_06-41-13,-4.5415772948,1.6295121905999999,-5.644668513399999,25.921875,7.6328125,13.3984375
11-09-2020_06-41-13,-7.862815063599999,2.9503502658,-5.6566326263999995,4.6640625,7.8359375,-8.1171875
11-09-2020_06-41-14,-9.772287498399999,2.1320049365999996,-8.867800555599999,7.0703125,-36.03125,-5.859375
11-09-2020_06-41-14,-4.606183505,12.8925281688,-6.0442698876,-5.9453125,-16.3046875,-88.0546875
11-09-2020_06-41-14,-4.1491543883999995,3.0795626861999996,-3.0795626861999996,-61.09375,21.7578125,82.3359375
11-09-2020_06-41-14,-11.7415804982,3.4552358344,-10.8682002492,82.6796875,36.21875,17.7890625
11-09-2020_06-41-14,-7.5541409482,1.9740786449999999,-5.4029934308,6.0390625,-6.0625,20.8046875
11-09-2020_06-41-14,-5.934200047999999,0.8470592003999999,-5.000999233999999,17.515625,36.9921875,-4.6328125
11-09-2020_06-41-14,-7.896314579999999,1.1509476706,-7.9417782094,11.7578125,18.03125,-6.515625
11-09-2020_06-41-14,-6.654439650599999,1.8951154991999999,-6.8721865071999995,-2.859375,-21.4375,0.8125
11-09-2020_06-41-14,-6.884150620199999,1.1772687192,-5.6374900456,2.4375,-5.6328125,-0.578125
11-09-2020_06-41-15,-7.410571592199999,0.6580262149999999,-5.601597706599999,12.28125,-14.390625,3.0703125
11-09-2020_06-41-15,-6.9487568304,0.24167508259999998,-5.857629724799999,8.1640625,-7.2890625,-8.2578125
11-09-2020_06-41-15,-7.8460653054,-0.7633104094,-6.262016744199999,19.5,-5.09375,3.859375
11-09-2020_06-41-15,-7.185646267799999,-0.5192425042,-6.290730615399999,13.3515625,-11.625,4.6484375
11-09-2020_06-41-15,-8.702695796199999,-1.5290136414,-4.8550370553999995,32.0859375,-26.9140625,4.2421875
11-09-2020_06-41-15,-9.858429112,-1.5409777543999998,-4.4793639072,56.828125,-84.4921875,20.859375
11-09-2020_06-41-15,-9.6263253198,-3.4049865597999993,-0.35892339,19.7890625,-38.3671875,-50.1328125
11-09-2020_06-41-15,-8.997012976,-1.9118652573999997,-0.3062812928,1.40625,27.34375,7.3359375
11-09-2020_06-41-15,-9.324829672199998,-1.651047594,-5.568098190199999,10.953125,64.875,14.2109375
11-09-2020_06-41-16,-4.9459643142,-3.2207392195999995,-4.299902212199999,-48.4296875,28.3515625,-35.1953125
11-09-2020_06-41-16,-7.0971118315999995,-1.8041882403999998,-4.8406801198,-3.0,0.0625,-1.7890625
11-09-2020_06-41-16,-8.4753776492,-2.1343977592,-5.3383872206,9.9765625,9.828125,-2.6796875
11-09-2020_06-41-16,-7.077969250799999,-2.0554346134,-5.300102058999999,2.8046875,7.2734375,-6.75
11-09-2020_06-41-16,-5.419743189,-3.1896325257999996,-4.235296001999999,-13.8203125,25.5,-13.625
11-09-2020_06-41-16,-7.740781110999999,-3.0915267991999995,-6.2955162605999995,18.7265625,10.4609375,15.34375
11-09-2020_06-41-16,-6.5036918268,-1.5385849318,-7.7838519178,-7.8515625,-18.6875,-20.7734375
11-09-2020_06-41-16,-7.566105061199999,-3.385843979,-4.307080679999999,10.8203125,-12.6171875,7.9296875
11-09-2020_06-41-16,-7.312465865599999,-2.6153551017999996,-4.6492543118,14.28125,0.9921875,-9.21875
11-09-2020_06-41-16,-7.410571592199999,-2.9623143788,-5.314458994599999,23.375,2.9921875,11.96875
11-09-2020_06-41-17,-7.6163543358,-3.6705898684,-5.508277625199999,22.21875,10.6015625,12.6953125
11-09-2020_06-41-17,-7.716852884999999,-3.314059301,-5.929414402799999,10.046875,5.578125,3.296875
11-09-2020_06-41-17,-5.694917788,-2.9551359109999997,-4.682753828199999,-4.78125,17.609375,5.546875
11-09-2020_06-41-17,-7.537391189999999,-3.2327033326,-6.029912951999999,12.0078125,7.8515625,10.1640625
11-09-2020_06-41-17,-7.319644333399999,-2.7613172803999997,-6.218945937399999,2.9296875,-5.3515625,2.4921875
11-09-2020_06-41-17,-8.25523797,-3.0029923629999997,-4.687539473399999,17.8828125,-4.6953125,-1.3125
11-09-2020_06-41-17,-6.8817577976,-2.368894374,-4.5391844722,-3.1328125,5.1328125,-3.0234375
11-09-2020_06-41-17,-8.760123538599998,-0.45463629399999994,-5.2833523008,37.9375,-59.6015625,22.59375
11-09-2020_06-41-17,-7.307680220399999,-1.2538390423999999,-3.8763726119999995,-29.921875,-9.3046875,-1.8125
11-09-2020_06-41-18,-9.2339024134,-0.861416136,-4.0366917262,-16.515625,-0.125,-2.2734375
11-09-2020_06-41-18,-8.697910150999999,-2.3066809864,-1.6486547713999997,-69.09375,12.1171875,-5.4453125
11-09-2020_06-41-18,-5.5322058512,-0.49770710079999997,-4.5320060043999995,-85.609375,86.6796875,-41.4609375
11-09-2020_06-41-18,-8.5016986978,-0.12442677519999999,-8.2648092604,-54.9140625,-20.7734375,-13.4140625
11-09-2020_06-41-18,-9.006584266399999,-0.215354034,-4.1611185014,-39.8984375,-11.2421875,10.0
11-09-2020_06-41-18,-8.5950187792,-0.1220339526,-3.0628129279999996,-21.7109375,-3.1796875,23.53125
11-09-2020_06-41-18,-11.808579531,0.6364908116,-3.5437702706,-29.9375,22.9140625,-26.5703125
11-09-2020_06-41-18,-9.056833541,0.5144568589999999,-3.038884702,-32.8359375,-5.171875,-45.6015625
11-09-2020_06-41-18,-9.276973220199999,0.7369893607999999,-3.3212377687999997,-27.2734375,-4.03125,7.875
11-09-2020_06-41-19,-9.080761767,0.031106693799999998,-3.7256247881999993,-26.84375,8.3828125,22.2890625
11-09-2020_06-41-19,-8.262416437799999,1.4380863825999999,-4.2879380992,-39.5,26.8046875,-28.359375
11-09-2020_06-41-19,-9.291330155799999,-0.09092725879999998,-3.5365918028,-53.59375,49.6484375,-37.5234375
11-09-2020_06-41-19,-8.937192410999998,0.5024927459999999,-5.2498527844,-21.4375,10.4375,-14.421875
11-09-2020_06-41-19,-8.480163294399999,1.7060825137999998,-4.1419759206,-12.640625,7.25,-29.46875
11-09-2020_06-41-19,-8.673981925,0.8470592003999999,-3.9314075317999997,5.3671875,4.0390625,-17.9765625
11-09-2020_06-41-19,-8.829515394,-0.37806597079999993,-4.3046878574,-5.6875,12.15625,-21.8046875
11-09-2020_06-41-19,-8.554340795,0.6101697629999999,-4.9842494758,-20.2421875,-1.0625,-29.375
11-09-2020_06-41-19,-7.946563854599999,0.32303105099999996,-4.905286329999999,-39.078125,0.703125,-17.5859375
11-09-2020_06-41-20,-8.6213398278,0.2560320182,-4.819144716399999,-23.046875,19.5,-23.6484375
11-09-2020_06-41-20,-8.6165541826,-0.1339980656,-5.1637111708,-9.4375,6.171875,-16.390625
11-09-2020_06-41-20,-7.920242806,0.31106693799999996,-4.5008993105999995,-26.5625,3.125,-21.5703125
11-09-2020_06-41-20,-8.394021680799998,0.026321048599999997,-5.2259245584,-10.5546875,15.90625,-15.5
11-09-2020_06-41-20,-7.925028451199999,1.4907284798,-5.5010991574,2.3203125,-8.09375,-25.984375
11-09-2020_06-41-20,-7.5541409482,0.6628118601999999,-6.4079789228,-22.0859375,1.4375,-34.453125
11-09-2020_06-41-20,-8.817551280999998,-0.8327022648,-4.941178668999999,-3.03125,-7.609375,-21.3828125
11-09-2020_06-41-20,-9.1501536224,-2.2540388892,-3.2015966387999995,11.8515625,-9.671875,-17.2265625
11-09-2020_06-41-20,-8.216952808399999,-1.4069796888,-3.7280176108,-28.53125,17.4296875,-4.1796875
11-09-2020_06-41-21,-7.625925626199999,0.24646072779999997,-3.6681970458,-65.1015625,23.3515625,-47.296875
11-09-2020_06-41-21,-8.640482408599999,1.4380863825999999,-6.2021961791999995,-42.84375,-0.2578125,-42.046875
11-09-2020_06-41-21,-7.8699935314,-0.32063822839999995,-7.3172515108,37.703125,70.6328125,-22.4453125
11-09-2020_06-41-21,-8.0374911134,-2.0578274359999997,-5.4029934308,20.1875,-23.625,-54.34375
11-09-2020_06-41-21,-7.3603223176,-4.814359071199999,-6.979863524199999,4.0,-5.1484375,-28.0234375
11-09-2020_06-41-21,-7.006184572799999,-2.3353948576,-4.5990050371999995,-45.046875,-7.3671875,-11.234375
11-09-2020_06-41-21,-8.398807326,-0.5670989562,-6.049055532799999,-11.8203125,5.140625,-7.3984375
11-09-2020_06-41-21,-5.2139604454,-1.6582260617999998,-6.6951176348,-6.2109375,-14.7421875,-18.171875
11-09-2020_06-41-21,-10.315458228599999,-0.9379864591999999,-7.992027483999999,11.28125,-0.6875,-14.953125
11-09-2020_06-41-22,-8.003991596999999,-3.6323047068,-4.8239303615999996,25.109375,-1.171875,-7.40625
11-09-2020_06-41-22,-8.3413795836,-1.4835500119999998,-5.6494541586,10.4765625,-5.234375,-13.6875
11-09-2020_06-41-22,-6.946364007799999,-2.380858487,-6.2021961791999995,-4.9140625,-12.1875,-17.4921875
11-09-2020_06-41-22,-7.7455667562,-2.3449661479999997,-5.3934221404,2.9765625,-24.3828125,-26.2578125
11-09-2020_06-41-22,-8.0422767586,-2.9742784918,-5.0464628633999995,-12.8359375,-13.5234375,-8.46875
11-09-2020_06-41-22,-7.372286430599999,-1.8735800958,-5.0201418148,-15.109375,-19.78125,-7.7578125
11-09-2020_06-41-22,-8.382057567799999,-0.7609175867999999,-4.199403663,-20.390625,-6.5234375,-9.90625
11-09-2020_06-41-22,-6.790830538799999,-2.7182464736,-4.3956151162,-26.765625,20.0859375,-39.140625
11-09-2020_06-41-22,-8.7864445872,-2.8019952645999995,-6.9726850564,-16.75,-14.890625,-31.6875
11-09-2020_06-41-23,-8.1786676468,-3.0317062341999996,-5.517848915599999,-18.7265625,-11.390625,-8.421875
11-09-2020_06-41-23,-7.8053873212,-1.7802600144,-4.151547211,-29.09375,-4.28125,-13.390625
11-09-2020_06-41-23,-7.731209820599999,-1.9334006607999998,-4.680361005599999,13.4296875,-2.203125,-12.484375
11-09-2020_06-41-23,-8.288737486399999,-2.9814569596,-5.4771709314,-10.125,-15.8828125,-24.3515625
11-09-2020_06-41-23,-7.200003203399999,-3.2111679292,-4.8263231842,-22.3984375,-10.359375,-11.5703125
11-09-2020_06-41-23,-9.1501536224,-2.7589244577999996,-5.235495848799999,20.625,-12.015625,2.8125
11-09-2020_06-41-23,-6.403193277599999,-3.3547372851999997,-2.9958138951999995,-51.4453125,17.5078125,-20.640625
11-09-2020_06-41-23,-7.542176835199999,-1.8975083218,-5.955735451399999,-23.7109375,-2.453125,-14.4453125
11-09-2020_06-41-23,-8.0231341778,-4.146761565799999,-4.9100719752,-2.4453125,-22.84375,-28.375
11-09-2020_06-41-24,-8.774480474199999,-3.2111679292,-4.2017964856,3.7890625,-26.7578125,-15.765625
11-09-2020_06-41-24,-6.4247286809999995,-1.9980068709999999,-4.338187373799999,-61.84375,27.6484375,-55.4140625
11-09-2020_06-41-24,-6.742974086799999,-2.5435704238,-5.156532702999999,-13.9453125,19.34375,13.578125
11-09-2020_06-41-24,-9.4133641084,-4.869393991,-7.8436724828,46.578125,-44.3984375,1.7109375
11-09-2020_06-41-24,-6.321837309199999,-4.283152454,-3.8476587407999996,7.3203125,-30.8515625,-14.3203125
11-09-2020_06-41-24,-8.2504523248,-3.8955151927999996,-3.4552358344,85.53125,-68.4140625,26.171875
11-09-2020_06-41-24,-7.1688965096,-2.7182464736,-1.1868400095999998,28.953125,12.40625,14.5546875
11-09-2020_06-41-24,-8.1020973236,-5.2594240748,-3.3643085755999995,32.5703125,85.125,-30.8046875
11-09-2020_06-41-24,-7.3387869142,-3.9026936606,-4.0007993872,-14.9453125,1.890625,-31.484375
11-09-2020_06-41-25,-6.2715880346,-5.0081777018,-5.2378886714,-17.9375,-7.9453125,-13.6171875
11-09-2020_06-41-25,-5.3790652048,-6.0705909361999995,-6.534798520599999,-9.890625,10.2109375,32.8828125
11-09-2020_06-41-25,-5.907878999399999,-4.938785846399999,-7.027719976199999,16.515625,-4.2109375,5.40625
11-09-2020_06-41-25,-7.561319415999999,-3.6442688197999997,-6.005984725999999,21.625,-9.375,26.7890625
11-09-2020_06-41-25,-4.9316073786,-3.4815568829999997,-5.022534637399999,-13.0390625,-10.3203125,17.0546875
11-09-2020_06-41-25,-6.2285172278,-3.7734812401999998,-4.5439701174,-32.203125,49.7734375,72.5625
11-09-2020_06-41-25,-5.9988062582,-0.9762716208,-9.0424766054,11.046875,-8.6171875,38.671875
11-09-2020_06-41-25,-6.812365942199999,-1.1581261384,-6.6831535217999996,11.9609375,-31.8984375,40.9140625
11-09-2020_06-41-25,-7.819744256799999,-9.3822574146,-1.4309079147999997,78.2578125,-118.0,-15.921875
11-09-2020_06-41-26,-3.8069807566,1.2897313813999998,-3.326023414,-34.796875,-40.4921875,-21.9921875
11-09-2020_06-41-26,-7.826922724599999,-8.386843212999999,2.081755662,-91.75,71.5,-1.8359375
11-09-2020_06-41-26,-10.6073825858,-2.2588245343999995,-4.7090748768,-6.7578125,89.6171875,4.34375
11-09-2020_06-41-26,-5.917450289799999,-2.1559331626,-4.2113677759999995,7.796875,6.6640625,28.4921875
11-09-2020_06-41-26,-6.8937219106,-2.5148565526,-7.3986074792,9.1640625,-13.703125,2.453125
11-09-2020_06-41-26,-7.2909304621999995,-3.5940195451999997,-7.1234328802,-0.84375,-27.953125,-28.0859375
11-09-2020_06-41-26,-8.925228297999999,-4.247260115,-5.0464628633999995,27.6640625,-26.984375,3.7890625
11-09-2020_06-41-26,-7.7240313528,-2.0721843715999997,-5.3024948815999995,32.5859375,-17.125,28.9140625
11-09-2020_06-41-26,-7.094719008999999,-2.1439690496,-4.6133619728,17.1953125,10.9765625,8.078125
11-09-2020_06-41-27,-8.336593938399998,-2.6608187312,-4.677968183,19.96875,-6.9609375,-5.8515625
11-09-2020_06-41-27,-8.482556117,-3.6634114006,-4.953142782,7.78125,4.96875,2.9765625
11-09-2020_06-41-27,-8.3844503904,-3.2207392195999995,-4.9172504429999995,4.8359375,2.46875,-0.2890625
11-09-2020_06-41-27,-6.5276200528,-3.4743784152,-5.180460929,-9.3828125,8.078125,-5.03125
11-09-2020_06-41-27,-7.8221370794,-2.3282163897999997,-7.080362073399999,-23.796875,4.5546875,-7.59375
11-09-2020_06-41-27,-6.903293200999999,-3.4671999473999997,-5.682953674999999,11.90625,-5.75,2.75
11-09-2020_06-41-27,-7.975277725799999,-3.7136606751999994,-5.977270854799999,36.625,-16.1015625,-5.8828125
11-09-2020_06-41-27,-9.286544510599999,-2.9886354273999993,-5.714060368799999,26.421875,-37.7265625,38.203125
11-09-2020_06-41-27,-7.716852884999999,-1.9429719511999999,-2.9407789753999998,8.1640625,0.0703125,7.984375
11-09-2020_06-41-28,-7.915457160799999,-2.4335005842,-3.4624143021999996,29.5546875,4.3046875,5.4296875
11-09-2020_06-41-28,-8.6883388606,-2.3114666315999997,-4.2544385828,9.453125,-17.421875,-19.8125
11-09-2020_06-41-28,-9.437292334399999,-3.1968109935999998,-2.8689942973999996,-8.921875,-1.9140625,-17.4375
11-09-2020_06-41-28,-8.676374747599999,-2.8618158295999994,-3.4384860762,-8.703125,17.3359375,-1.71875
11-09-2020_06-41-28,-8.934799588399999,-4.529613181799999,-2.7421746995999996,-18.3828125,37.21875,-9.0546875
11-09-2020_06-41-28,-8.0542408716,-3.6131621259999998,-3.7328032559999995,-14.3828125,0.296875,-10.7265625
11-09-2020_06-41-28,-7.757530869199999,-3.4025937371999997,-4.0582271296,-15.1640625,10.484375,-1.4765625
11-09-2020_06-41-28,-7.0683979604,-2.9982067178,-4.2113677759999995,-10.3515625,15.7421875,-3.1171875
11-09-2020_06-41-28,-7.3627151402,-3.3164521235999995,-4.7066820542,12.71875,7.734375,4.1484375
11-09-2020_06-41-29,-7.910671515599999,-2.3976082452,-4.127618985,-7.3515625,2.875,-8.53125
11-09-2020_06-41-29,-8.2719877282,-2.9503502658,-4.223331889,-1.0859375,5.3359375,4.40625
11-09-2020_06-41-29,-8.293523131599999,-3.4480573665999996,-4.797609313,-14.78125,16.84375,-1.46875
11-09-2020_06-41-29,-7.2191457842,-2.6297120374,-4.9962135888,-3.625,5.8046875,2.6875
11-09-2020_06-41-29,-6.731009973799999,-2.6081766339999994,-4.857429878,1.5625,5.40625,5.484375
11-09-2020_06-41-29,-7.7694949821999995,-2.5770699402,-5.4006006081999995,3.8828125,2.3671875,-7.953125
11-09-2020_06-41-29,-7.5780691741999995,-3.1465617189999997,-5.0679982668,7.65625,2.21875,-1.4921875
11-09-2020_06-41-29,-7.3005017526,-2.8977081685999995,-5.6327044004,-5.75,5.765625,1.0625
11-09-2020_06-41-29,-7.936992564199999,-2.5411776011999994,-6.013163193799999,2.0546875,6.6171875,4.09375
11-09-2020_06-41-30,-7.027719976199999,-2.87138712,-5.771488111199999,10.234375,-5.71875,6.7734375
11-09-2020_06-41-30,-6.8171515874,-2.6560330859999994,-5.034498750399999,16.78125,-11.796875,-3.140625
11-09-2020_06-41-30,-7.647461029599999,-3.0699913958,-4.560719875599999,3.8984375,-1.9140625,0.109375
11-09-2020_06-41-30,-7.3244299786,-3.2590243811999997,-4.8670011684,9.0390625,-3.125,-0.015625
11-09-2020_06-41-30,-7.793423208199999,-3.7686955949999996,-4.7928236678,5.703125,-2.59375,-2.015625
11-09-2020_06-41-30,-7.3363940916,-2.524427843,-6.302694728399999,1.203125,-6.0078125,8.3359375
11-09-2020_06-41-30,-6.7932233614,-2.835494781,-4.54636294,-11.6484375,17.0703125,1.9296875
11-09-2020_06-41-30,-6.8410798133999995,-3.0652057506,-5.003392056599999,6.3828125,11.8359375,8.1640625
11-09-2020_06-41-30,-7.350751027199999,-3.2087751065999996,-5.3336015754,-5.1484375,2.3125,-4.6015625
11-09-2020_06-41-31,-7.755138046599999,-3.1513473641999994,-5.771488111199999,3.359375,4.84375,2.1875
11-09-2020_06-41-31,-6.862615216799999,-2.5339991334,-5.4173503664,-12.8671875,10.6640625,-10.6640625
11-09-2020_06-41-31,-8.0303126456,-3.0460631698,-6.5850477951999995,-1.6328125,1.171875,-4.140625
11-09-2020_06-41-31,-7.3292156238,-3.7615171271999994,-5.1900322194,3.265625,-3.578125,1.3203125
11-09-2020_06-41-31,-6.8817577976,-2.9336005076,-5.812166095399999,-1.171875,-2.8515625,7.96875
11-09-2020_06-41-31,-7.1688965096,-2.5555345367999998,-5.577669480599999,14.5546875,-1.9921875,-0.0234375
11-09-2020_06-41-31,-6.996613282399999,-3.0412775246,-5.486742221799999,4.84375,0.03125,-0.3828125
11-09-2020_06-41-31,-8.1092757914,-2.7852455064,-6.0346985972,1.3671875,-5.6640625,-3.8828125
11-09-2020_06-41-31,-7.070790783,-2.6153551017999996,-5.2594240748,2.90625,1.0234375,-1.765625
11-09-2020_06-41-32,-9.511469835,-3.6753755135999997,-7.209574493799999,11.2109375,-12.3515625,-3.5234375
11-09-2020_06-41-32,-6.886543442799999,-3.0077780082,-4.7425743932,-2.671875,-12.9609375,10.21875
11-09-2020_06-41-32,-4.9842494758,-2.1966111468,-2.9886354273999993,1.71875,-0.25,3.546875
11-09-2020_06-41-32,-7.384250543599999,-2.9264220398,-4.5367916496,2.1328125,5.9609375,0.3515625
11-09-2020_06-41-32,-7.2885376395999995,-3.2685956715999995,-5.1278188318,3.578125,-9.859375,0.84375
11-09-2020_06-41-32,-7.5684978838,-3.5509487383999994,-5.391029317799999,13.5078125,-4.0078125,0.7421875
11-09-2020_06-41-32,-8.1978102276,-3.1274191381999996,-4.9698925402,-10.1875,4.3515625,-6.0546875
11-09-2020_06-41-32,-8.4323068424,-2.8402804261999997,-5.347958510999999,1.8203125,6.0078125,7.0703125
11-09-2020_06-41-32,-6.8769721524,-3.0029923629999997,-5.082355202399999,-0.828125,4.1640625,0.609375
11-09-2020_06-41-33,-6.996613282399999,-3.0891339766,-4.979463830599999,-3.1015625,9.0859375,-0.7734375
11-09-2020_06-41-33,-7.764709336999998,-2.9383861527999997,-5.8815579507999995,5.1484375,-1.5,2.6875
11-09-2020_06-41-33,-7.1928247355999995,-3.1202406704,-5.395814963,4.09375,1.0625,4.3515625
11-09-2020_06-41-33,-6.9176501366,-3.4265219632,-5.675775207199999,-0.1015625,-0.84375,-3.609375
11-09-2020_06-41-33,-6.927221427,-2.787638329,-5.2019963324,-9.296875,8.3046875,-1.765625
11-09-2020_06-41-33,-7.1641108644,-3.3068808331999997,-5.642275690799999,0.2578125,5.8671875,5.7734375
11-09-2020_06-41-33,-6.654439650599999,-2.6321048599999997,-5.6614182716,5.625,-8.75,2.5859375
11-09-2020_06-41-33,-7.089933363799999,-3.1130622025999997,-5.2977092364,10.53125,-4.2890625,7.578125
11-09-2020_06-41-33,-7.635496916599999,-2.7302105865999997,-5.2067819775999995,12.6328125,-7.1015625,-1.0
11-09-2020_06-41-34,-7.094719008999999,-2.3545374384,-5.2067819775999995,-0.875,-3.84375,2.0546875
11-09-2020_06-41-34,-6.4917277138,-3.5006994637999997,-4.9124647978,-0.5078125,9.4453125,0.6640625
11-09-2020_06-41-34,-7.161718041799999,-3.0484559924,-5.1134618962,1.484375,5.2109375,4.578125
11-09-2020_06-41-34,-7.0013989275999995,-2.5746771176,-6.0107703712,2.1875,1.6796875,8.859375
