time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_04-45-52,-7.862815063599999,-1.2586246875999998,-4.9363930238,-0.03125,0.140625,0.6171875
08-12-2020_04-45-52,-7.872386354,-1.2681959779999998,-4.9316073786,-0.0234375,-0.1796875,0.6328125
08-12-2020_04-45-52,-7.862815063599999,-1.2753744458,-4.9196432655999995,0.046875,0.1875,0.4140625
08-12-2020_04-45-52,-7.862815063599999,-1.2729816232,-4.905286329999999,-0.1015625,-0.2734375,0.5703125
08-12-2020_04-45-52,-7.862815063599999,-1.2777672683999999,-4.9028935074,0.1875,0.046875,0.59375
08-12-2020_04-45-52,-7.855636595799999,-1.2634103328,-4.9196432655999995,0.1171875,0.046875,-0.03125
08-12-2020_04-45-53,-7.841279660199999,-1.2921242039999998,-4.9124647978,-0.0390625,-0.0859375,0.265625
08-12-2020_04-45-53,-7.860422241,-1.2825529135999998,-4.924428910800001,-0.1015625,-0.046875,0.5078125
08-12-2020_04-45-53,-7.858029418399999,-1.2729816232,-4.9316073786,-0.234375,0.359375,0.3671875
08-12-2020_04-45-53,-7.850850950599999,-1.2729816232,-4.926821733399999,-0.0078125,-0.0234375,0.1875
08-12-2020_04-45-53,-7.8699935314,-1.256231865,-4.9172504429999995,0.0390625,-0.0859375,0.421875
08-12-2020_04-45-53,-7.8676007087999995,-1.2658031554,-4.9076791526,-0.078125,-0.109375,0.4375
08-12-2020_04-45-53,-7.877171999199999,-1.2681959779999998,-4.9363930238,0.09375,0.0859375,0.453125
08-12-2020_04-45-53,-7.874779176599999,-1.2801600909999997,-4.938785846399999,-0.46875,0.1328125,0.734375
08-12-2020_04-45-53,-7.8436724828,-1.2729816232,-4.9196432655999995,-0.0859375,-0.1953125,0.53125
08-12-2020_04-45-54,-7.8676007087999995,-1.2705888005999997,-4.8981078622,-0.125,-0.0859375,0.59375
08-12-2020_04-45-54,-7.841279660199999,-1.2777672683999999,-4.9124647978,0.2890625,-0.203125,0.5234375
08-12-2020_04-45-54,-7.853243773199999,-1.2705888005999997,-4.926821733399999,-0.25,-0.2109375,0.4375
08-12-2020_04-45-54,-7.874779176599999,-1.2729816232,-4.9100719752,-0.171875,-0.1171875,0.375
08-12-2020_04-45-54,-7.862815063599999,-1.2753744458,-4.914857620399999,-0.34375,-0.0078125,0.3828125
08-12-2020_04-45-54,-7.8819576444,-1.2753744458,-4.9005006848,0.0390625,-0.2265625,0.5390625
08-12-2020_04-45-54,-7.855636595799999,-1.2538390423999999,-4.914857620399999,-0.2265625,-0.234375,0.6484375
08-12-2020_04-45-54,-7.879564821799999,-1.2729816232,-4.9076791526,-0.3984375,0.2109375,0.640625
08-12-2020_04-45-54,-7.8460653054,-1.2801600909999997,-4.9316073786,-0.2734375,-0.28125,0.53125
08-12-2020_04-45-55,-7.848458128,-1.2634103328,-4.924428910800001,-0.09375,0.046875,0.2109375
08-12-2020_04-45-55,-7.8676007087999995,-1.2681959779999998,-4.8957150396,-0.3203125,0.2109375,0.390625
08-12-2020_04-45-55,-7.855636595799999,-1.2729816232,-4.9196432655999995,-0.15625,0.46875,0.4765625
08-12-2020_04-45-55,-7.858029418399999,-1.2849457362,-4.929214556,-0.3828125,0.0703125,0.8359375
08-12-2020_04-45-55,-7.8676007087999995,-1.2873385588,-4.9100719752,0.0078125,0.0390625,0.5234375
08-12-2020_04-45-55,-7.853243773199999,-1.2729816232,-4.9220360882,-0.2421875,0.1796875,0.8671875
08-12-2020_04-45-55,-7.860422241,-1.2729816232,-4.9196432655999995,0.140625,-0.2421875,0.34375
08-12-2020_04-45-55,-7.855636595799999,-1.2729816232,-4.9005006848,-0.0859375,0.140625,0.328125
08-12-2020_04-45-55,-7.860422241,-1.2610175102,-4.9220360882,0.0625,-0.1015625,0.671875
08-12-2020_04-45-56,-7.874779176599999,-1.2729816232,-4.9005006848,0.0234375,-0.171875,0.4296875
08-12-2020_04-45-56,-7.8676007087999995,-1.2825529135999998,-4.9005006848,-0.078125,-0.0703125,0.3984375
08-12-2020_04-45-56,-7.862815063599999,-1.256231865,-4.9220360882,-0.0078125,-0.2109375,0.390625
08-12-2020_04-45-56,-7.879564821799999,-1.2753744458,-4.929214556,-0.1953125,0.3203125,0.4296875
08-12-2020_04-45-56,-7.872386354,-1.2849457362,-4.929214556,-0.21875,-0.0078125,0.484375
08-12-2020_04-45-56,-7.877171999199999,-1.2969098492,-4.924428910800001,-0.3046875,-0.015625,0.1484375
08-12-2020_04-45-56,-7.860422241,-1.2681959779999998,-4.905286329999999,-0.1640625,-0.015625,0.421875
08-12-2020_04-45-56,-7.872386354,-1.2705888005999997,-4.926821733399999,0.140625,-0.1875,0.5
08-12-2020_04-45-56,-7.886743289599999,-1.2753744458,-4.9124647978,0.1953125,0.0234375,0.3984375
08-12-2020_04-45-57,-7.853243773199999,-1.2897313813999998,-4.9076791526,-0.1484375,-0.28125,0.421875
08-12-2020_04-45-57,-7.860422241,-1.2634103328,-4.9196432655999995,-0.5,0.0078125,0.5
08-12-2020_04-45-57,-7.850850950599999,-1.2634103328,-4.929214556,-0.3515625,-0.25,0.3203125
08-12-2020_04-45-57,-7.874779176599999,-1.2825529135999998,-4.9100719752,0.0859375,-0.0390625,0.25
08-12-2020_04-45-57,-7.860422241,-1.2825529135999998,-4.9363930238,-0.0078125,-0.1484375,0.328125
08-12-2020_04-45-57,-7.858029418399999,-1.2801600909999997,-4.8957150396,-0.0703125,0.171875,0.484375
08-12-2020_04-45-57,-7.850850950599999,-1.2681959779999998,-4.9172504429999995,0.078125,0.125,0.765625
08-12-2020_04-45-57,-7.848458128,-1.2777672683999999,-4.9076791526,0.03125,0.0546875,0.5234375
08-12-2020_04-45-57,-7.862815063599999,-1.2681959779999998,-4.9005006848,-0.1015625,-0.0546875,0.3984375
08-12-2020_04-45-58,-7.862815063599999,-1.2753744458,-4.926821733399999,0.1171875,0.3125,0.53125
08-12-2020_04-45-58,-7.872386354,-1.2658031554,-4.914857620399999,-0.078125,-0.046875,0.203125
08-12-2020_04-45-58,-7.855636595799999,-1.2777672683999999,-4.938785846399999,-0.234375,0.2421875,0.484375
08-12-2020_04-45-58,-7.853243773199999,-1.2658031554,-4.914857620399999,-0.0859375,-0.015625,0.390625
08-12-2020_04-45-58,-7.855636595799999,-1.2897313813999998,-4.9028935074,0.0078125,0.2265625,0.375
08-12-2020_04-45-58,-7.8676007087999995,-1.2729816232,-4.9076791526,0.21875,0.078125,0.484375
08-12-2020_04-45-58,-7.858029418399999,-1.2729816232,-4.914857620399999,-0.0078125,0.078125,0.6796875
08-12-2020_04-45-58,-7.853243773199999,-1.2658031554,-4.9220360882,-0.109375,0.3046875,0.3828125
08-12-2020_04-45-58,-7.860422241,-1.2777672683999999,-4.9172504429999995,-0.265625,-0.046875,0.34375
08-12-2020_04-45-59,-7.8676007087999995,-1.2681959779999998,-4.9196432655999995,0.1953125,0.1015625,0.4140625
08-12-2020_04-45-59,-7.862815063599999,-1.2586246875999998,-4.9005006848,-0.0234375,-0.171875,0.359375
08-12-2020_04-45-59,-7.8699935314,-1.2729816232,-4.9100719752,-0.1796875,0.140625,0.5234375
08-12-2020_04-45-59,-7.8699935314,-1.2753744458,-4.8909293944,-0.4453125,0.1328125,0.4609375
08-12-2020_04-45-59,-7.8676007087999995,-1.2801600909999997,-4.914857620399999,-0.0390625,-0.03125,0.3984375
08-12-2020_04-45-59,-7.865207886199999,-1.2729816232,-4.9124647978,-0.3984375,-0.1171875,0.2265625
08-12-2020_04-45-59,-7.853243773199999,-1.2849457362,-4.929214556,-0.5625,-0.0078125,0.5625
08-12-2020_04-45-59,-7.8699935314,-1.2681959779999998,-4.9172504429999995,-0.359375,0.0546875,0.40625
08-12-2020_04-45-59,-7.874779176599999,-1.2729816232,-4.9340002012,-0.2109375,-0.046875,0.4453125
08-12-2020_04-46-00,-7.865207886199999,-1.2729816232,-4.905286329999999,-0.0078125,0.0,0.4140625
08-12-2020_04-46-00,-7.879564821799999,-1.2705888005999997,-4.9076791526,0.046875,0.2265625,0.1953125
08-12-2020_04-46-00,-7.862815063599999,-1.2777672683999999,-4.905286329999999,0.0546875,0.21875,0.46875
08-12-2020_04-46-00,-7.877171999199999,-1.2801600909999997,-4.9076791526,-0.4375,0.140625,0.40625
08-12-2020_04-46-00,-7.865207886199999,-1.2849457362,-4.9100719752,-0.1015625,0.15625,0.65625
08-12-2020_04-46-00,-7.855636595799999,-1.2610175102,-4.9076791526,-0.0078125,-0.078125,0.90625
08-12-2020_04-46-00,-7.855636595799999,-1.2873385588,-4.905286329999999,0.0,-0.203125,0.484375
08-12-2020_04-46-00,-7.8699935314,-1.2849457362,-4.8909293944,-0.109375,0.109375,0.515625
08-12-2020_04-46-00,-7.848458128,-1.2801600909999997,-4.914857620399999,-0.25,-0.0546875,0.1484375
08-12-2020_04-46-01,-7.862815063599999,-1.2897313813999998,-4.9076791526,-0.203125,-0.1484375,0.5859375
08-12-2020_04-46-01,-7.850850950599999,-1.2729816232,-4.9172504429999995,0.2578125,0.28125,0.4140625
08-12-2020_04-46-01,-7.853243773199999,-1.2753744458,-4.9196432655999995,-0.171875,-0.03125,0.3828125
08-12-2020_04-46-01,-7.860422241,-1.2777672683999999,-4.9124647978,-0.0234375,-0.046875,0.453125
08-12-2020_04-46-01,-7.860422241,-1.2753744458,-4.8957150396,0.140625,0.078125,0.2734375
08-12-2020_04-46-01,-7.862815063599999,-1.2873385588,-4.9028935074,-0.015625,0.0234375,0.3203125
08-12-2020_04-46-01,-7.858029418399999,-1.2753744458,-4.9124647978,-0.0546875,0.0703125,0.4609375
08-12-2020_04-46-01,-7.853243773199999,-1.2610175102,-4.914857620399999,-0.0390625,-0.09375,0.0859375
08-12-2020_04-46-01,-7.879564821799999,-1.2634103328,-4.9220360882,-0.359375,0.0078125,0.03125
08-12-2020_04-46-02,-7.8676007087999995,-1.2801600909999997,-4.914857620399999,-0.2421875,0.015625,0.3046875
08-12-2020_04-46-02,-7.8676007087999995,-1.2849457362,-4.9076791526,-0.34375,0.109375,0.3515625
08-12-2020_04-46-02,-7.8364940149999995,-1.2753744458,-4.9220360882,0.078125,0.078125,0.359375
08-12-2020_04-46-02,-7.8676007087999995,-1.2825529135999998,-4.9076791526,-0.09375,0.109375,0.3125
08-12-2020_04-46-02,-7.862815063599999,-1.2705888005999997,-4.9220360882,0.171875,0.140625,0.53125
08-12-2020_04-46-02,-7.8364940149999995,-1.2873385588,-4.914857620399999,-0.296875,0.0703125,0.515625
08-12-2020_04-46-02,-7.8699935314,-1.2681959779999998,-4.9028935074,0.015625,0.078125,0.6875
08-12-2020_04-46-02,-7.858029418399999,-1.2849457362,-4.9340002012,0.1796875,0.0,0.3515625
08-12-2020_04-46-02,-7.8676007087999995,-1.2849457362,-4.883750926599999,0.03125,0.2890625,0.3359375
08-12-2020_04-46-03,-7.874779176599999,-1.2705888005999997,-4.9028935074,0.4765625,-0.0390625,0.6328125
08-12-2020_04-46-03,-7.865207886199999,-1.2729816232,-4.9172504429999995,-0.34375,0.046875,0.640625
08-12-2020_04-46-03,-7.853243773199999,-1.2681959779999998,-4.9124647978,0.15625,0.0625,0.640625
08-12-2020_04-46-03,-7.853243773199999,-1.2729816232,-4.9076791526,-0.0078125,0.0390625,0.390625
08-12-2020_04-46-03,-7.8699935314,-1.2993026717999998,-4.9316073786,-0.15625,0.03125,0.5390625
08-12-2020_04-46-03,-7.8699935314,-1.2753744458,-4.9076791526,-0.3125,-0.1328125,0.2265625
08-12-2020_04-46-03,-7.858029418399999,-1.2729816232,-4.914857620399999,-0.0703125,0.2734375,0.5
08-12-2020_04-46-03,-7.8699935314,-1.2873385588,-4.929214556,-0.0078125,0.2265625,0.375
08-12-2020_04-46-03,-7.8460653054,-1.2658031554,-4.9196432655999995,0.0,-0.0390625,0.6171875
08-12-2020_04-46-04,-7.853243773199999,-1.2801600909999997,-4.9363930238,-0.203125,-0.0859375,0.3984375
08-12-2020_04-46-04,-7.862815063599999,-1.2681959779999998,-4.924428910800001,-0.3984375,0.1328125,0.4296875
08-12-2020_04-46-04,-7.858029418399999,-1.2705888005999997,-4.9124647978,-0.203125,-0.15625,0.5078125
08-12-2020_04-46-04,-7.862815063599999,-1.2801600909999997,-4.9076791526,0.0078125,0.0859375,0.234375
08-12-2020_04-46-04,-7.865207886199999,-1.2873385588,-4.9483571368,-0.1953125,0.15625,0.2265625
08-12-2020_04-46-04,-7.8676007087999995,-1.2705888005999997,-4.914857620399999,-0.1484375,0.15625,0.265625
08-12-2020_04-46-04,-7.850850950599999,-1.2634103328,-4.9124647978,-0.078125,-0.421875,0.4140625
08-12-2020_04-46-04,-7.8460653054,-1.2729816232,-4.924428910800001,-0.2109375,0.078125,0.65625
08-12-2020_04-46-04,-7.855636595799999,-1.2777672683999999,-4.9220360882,-0.515625,-0.015625,0.0
08-12-2020_04-46-05,-7.874779176599999,-1.2634103328,-4.9028935074,0.140625,-0.109375,0.109375
08-12-2020_04-46-05,-7.8699935314,-1.2634103328,-4.9005006848,-0.4375,0.234375,0.09375
08-12-2020_04-46-05,-7.8699935314,-1.2634103328,-4.9340002012,-0.1484375,-0.1328125,0.453125
08-12-2020_04-46-05,-7.872386354,-1.2729816232,-4.9172504429999995,-0.1484375,0.046875,0.4296875
08-12-2020_04-46-05,-7.865207886199999,-1.2825529135999998,-4.9100719752,-0.0234375,-0.046875,0.8203125
08-12-2020_04-46-05,-7.850850950599999,-1.2729816232,-4.926821733399999,0.0703125,0.1171875,0.53125
08-12-2020_04-46-05,-7.872386354,-1.2849457362,-4.9316073786,0.046875,0.0,0.4296875
08-12-2020_04-46-05,-7.841279660199999,-1.2849457362,-4.9076791526,-0.2265625,-0.1484375,0.2265625
08-12-2020_04-46-05,-7.877171999199999,-1.2777672683999999,-4.9196432655999995,-0.1953125,-0.0078125,0.40625
08-12-2020_04-46-06,-7.874779176599999,-1.2729816232,-4.9124647978,-0.21875,0.2578125,0.484375
08-12-2020_04-46-06,-7.8699935314,-1.2681959779999998,-4.9196432655999995,-0.078125,-0.15625,0.7265625
08-12-2020_04-46-06,-7.838886837599999,-1.2777672683999999,-4.8909293944,0.09375,0.015625,0.234375
08-12-2020_04-46-06,-7.858029418399999,-1.2753744458,-4.8885365718,-0.03125,0.3359375,0.3828125
08-12-2020_04-46-06,-7.879564821799999,-1.2634103328,-4.9028935074,-0.140625,-0.1328125,0.421875
08-12-2020_04-46-06,-7.8460653054,-1.2634103328,-4.905286329999999,-0.2578125,-0.0078125,0.4140625
08-12-2020_04-46-06,-7.853243773199999,-1.2825529135999998,-4.914857620399999,0.109375,0.2421875,0.4296875
08-12-2020_04-46-06,-7.848458128,-1.2873385588,-4.926821733399999,0.078125,0.1875,0.6640625
08-12-2020_04-46-06,-7.872386354,-1.256231865,-4.9076791526,-0.125,-0.109375,0.609375
08-12-2020_04-46-07,-7.8676007087999995,-1.2873385588,-4.905286329999999,-0.1953125,0.0703125,0.3671875
08-12-2020_04-46-07,-7.858029418399999,-1.2753744458,-4.8885365718,-0.0078125,0.140625,0.3671875
08-12-2020_04-46-07,-7.865207886199999,-1.2825529135999998,-4.8957150396,-0.1484375,-0.09375,0.4375
08-12-2020_04-46-07,-7.858029418399999,-1.2945170266000001,-4.9076791526,-0.265625,-0.0703125,0.3046875
08-12-2020_04-46-07,-7.858029418399999,-1.2514462198,-4.9220360882,-0.0078125,0.0859375,0.53125
08-12-2020_04-46-07,-7.865207886199999,-1.2610175102,-4.924428910800001,-0.1328125,0.109375,0.3125
08-12-2020_04-46-07,-7.865207886199999,-1.2777672683999999,-4.9100719752,0.015625,-0.015625,0.3671875
08-12-2020_04-46-07,-7.8699935314,-1.2753744458,-4.926821733399999,-0.3515625,-0.0703125,0.359375
08-12-2020_04-46-07,-7.874779176599999,-1.2849457362,-4.926821733399999,0.0703125,0.2890625,0.46875
08-12-2020_04-46-08,-7.865207886199999,-1.2897313813999998,-4.9028935074,-0.234375,-0.0546875,0.7421875
08-12-2020_04-46-08,-7.862815063599999,-1.2586246875999998,-4.9124647978,-0.28125,0.0703125,0.3515625
08-12-2020_04-46-08,-7.853243773199999,-1.2681959779999998,-4.893322217,0.078125,0.3046875,0.53125
08-12-2020_04-46-08,-7.862815063599999,-1.2658031554,-4.9220360882,0.0234375,-0.0078125,0.28125
08-12-2020_04-46-08,-7.874779176599999,-1.2849457362,-4.9172504429999995,0.0,-0.0078125,0.5234375
08-12-2020_04-46-08,-7.860422241,-1.2777672683999999,-4.9100719752,-0.5703125,0.296875,0.3125
08-12-2020_04-46-08,-7.8699935314,-1.2777672683999999,-4.9005006848,0.203125,0.2890625,0.5078125
08-12-2020_04-46-08,-7.8676007087999995,-1.2825529135999998,-4.924428910800001,0.203125,0.1875,0.4140625
08-12-2020_04-46-08,-7.8676007087999995,-1.2945170266000001,-4.8981078622,-0.2734375,0.0703125,0.4296875
08-12-2020_04-46-09,-7.865207886199999,-1.2777672683999999,-4.9196432655999995,-0.1484375,0.4921875,-0.1796875
08-12-2020_04-46-09,-7.858029418399999,-1.2801600909999997,-4.9172504429999995,0.03125,0.2265625,0.3359375
08-12-2020_04-46-09,-7.8676007087999995,-1.2801600909999997,-4.9005006848,-0.1875,-0.1484375,0.3359375
08-12-2020_04-46-09,-7.8676007087999995,-1.2634103328,-4.9100719752,0.015625,0.1484375,0.390625
08-12-2020_04-46-09,-7.848458128,-1.2729816232,-4.929214556,0.0,-0.203125,0.5
08-12-2020_04-46-09,-7.8699935314,-1.2801600909999997,-4.9005006848,-0.6015625,-0.1484375,0.3828125
08-12-2020_04-46-09,-7.865207886199999,-1.2849457362,-4.929214556,-0.0703125,0.140625,0.03125
08-12-2020_04-46-09,-7.860422241,-1.2921242039999998,-4.924428910800001,-0.1953125,0.015625,0.2265625
08-12-2020_04-46-09,-7.8699935314,-1.2658031554,-4.9196432655999995,0.171875,0.0390625,0.4921875
08-12-2020_04-46-10,-7.862815063599999,-1.2801600909999997,-4.9100719752,-0.078125,0.3671875,-0.0234375
08-12-2020_04-46-10,-7.862815063599999,-1.2658031554,-4.914857620399999,-0.046875,-0.015625,0.5546875
08-12-2020_04-46-10,-7.853243773199999,-1.2753744458,-4.9340002012,-0.359375,0.015625,0.6171875
08-12-2020_04-46-10,-7.850850950599999,-1.2993026717999998,-4.9555356046,0.21875,0.078125,0.5703125
08-12-2020_04-46-10,-7.860422241,-1.2777672683999999,-4.926821733399999,0.0390625,-0.0078125,0.0859375
08-12-2020_04-46-10,-7.889136112199999,-1.2729816232,-4.9340002012,-0.0859375,-0.2109375,0.5703125
08-12-2020_04-46-10,-7.858029418399999,-1.2825529135999998,-4.9459643142,-0.0859375,-0.109375,0.3046875
08-12-2020_04-46-10,-7.860422241,-1.2777672683999999,-4.9124647978,0.1171875,0.0625,0.484375
08-12-2020_04-46-10,-7.862815063599999,-1.2610175102,-4.9363930238,0.15625,0.1875,0.5859375
08-12-2020_04-46-11,-7.862815063599999,-1.2753744458,-4.9220360882,0.109375,0.1015625,0.390625
08-12-2020_04-46-11,-7.841279660199999,-1.2729816232,-4.9076791526,-0.2421875,0.1796875,0.359375
08-12-2020_04-46-11,-7.848458128,-1.2753744458,-4.9220360882,0.1484375,-0.078125,0.3046875
08-12-2020_04-46-11,-7.8676007087999995,-1.2897313813999998,-4.926821733399999,-0.1328125,0.2578125,0.3828125
08-12-2020_04-46-11,-7.8676007087999995,-1.2777672683999999,-4.9172504429999995,-0.0859375,-0.0078125,0.2890625
08-12-2020_04-46-11,-7.884350467,-1.2681959779999998,-4.9076791526,-0.28125,0.2109375,0.4453125
08-12-2020_04-46-11,-7.850850950599999,-1.2801600909999997,-4.9172504429999995,-0.046875,-0.03125,0.7265625
08-12-2020_04-46-11,-7.8436724828,-1.2873385588,-4.926821733399999,-0.2109375,0.171875,0.4609375
08-12-2020_04-46-11,-7.860422241,-1.2705888005999997,-4.905286329999999,-0.1640625,-0.015625,0.234375
08-12-2020_04-46-12,-7.884350467,-1.2705888005999997,-4.914857620399999,-0.1171875,0.2109375,0.5390625
08-12-2020_04-46-12,-7.858029418399999,-1.2681959779999998,-4.9005006848,-0.0390625,-0.1171875,0.6328125
08-12-2020_04-46-12,-7.855636595799999,-1.2729816232,-4.905286329999999,0.109375,0.1640625,0.4140625
08-12-2020_04-46-12,-7.865207886199999,-1.2681959779999998,-4.9124647978,-0.1328125,0.2578125,0.1484375
08-12-2020_04-46-12,-7.860422241,-1.2753744458,-4.9220360882,-0.2421875,-0.0078125,0.171875
08-12-2020_04-46-12,-7.865207886199999,-1.2729816232,-4.9172504429999995,0.0390625,-0.109375,0.5
08-12-2020_04-46-12,-7.860422241,-1.2753744458,-4.9196432655999995,-0.3515625,-0.375,0.3828125
08-12-2020_04-46-12,-7.858029418399999,-1.2705888005999997,-4.9124647978,0.0703125,0.28125,0.1640625
08-12-2020_04-46-12,-7.884350467,-1.2897313813999998,-4.9100719752,0.0,-0.0390625,0.5
08-12-2020_04-46-13,-7.858029418399999,-1.2729816232,-4.9100719752,0.15625,0.1640625,0.5234375
08-12-2020_04-46-13,-7.858029418399999,-1.2705888005999997,-4.938785846399999,-0.1484375,-0.0546875,0.296875
08-12-2020_04-46-13,-7.850850950599999,-1.2610175102,-4.9172504429999995,-0.0859375,0.2734375,0.2265625
08-12-2020_04-46-13,-7.8676007087999995,-1.2801600909999997,-4.914857620399999,0.140625,0.0390625,0.5859375
08-12-2020_04-46-13,-7.862815063599999,-1.2681959779999998,-4.924428910800001,0.15625,0.0234375,0.3359375
08-12-2020_04-46-13,-7.8699935314,-1.2729816232,-4.9172504429999995,0.0546875,0.2265625,0.484375
08-12-2020_04-46-13,-7.848458128,-1.2777672683999999,-4.9316073786,0.0078125,0.078125,0.46875
08-12-2020_04-46-13,-7.877171999199999,-1.2873385588,-4.9076791526,-0.3515625,-0.1953125,0.5859375
08-12-2020_04-46-13,-7.853243773199999,-1.2729816232,-4.926821733399999,-0.3984375,0.109375,0.484375
08-12-2020_04-46-14,-7.8699935314,-1.2681959779999998,-4.905286329999999,-0.0703125,0.046875,0.6328125
08-12-2020_04-46-14,-7.853243773199999,-1.2729816232,-4.9100719752,-0.0625,-0.234375,0.5078125
08-12-2020_04-46-14,-7.877171999199999,-1.2777672683999999,-4.9124647978,-0.1640625,-0.03125,0.6875
08-12-2020_04-46-14,-7.858029418399999,-1.2634103328,-4.905286329999999,-0.21875,0.015625,0.3046875
08-12-2020_04-46-14,-7.850850950599999,-1.2873385588,-4.9124647978,-0.078125,-0.1328125,0.359375
08-12-2020_04-46-14,-7.8676007087999995,-1.2634103328,-4.905286329999999,-0.09375,0.09375,0.4609375
08-12-2020_04-46-14,-7.8364940149999995,-1.2825529135999998,-4.9005006848,-0.2578125,0.09375,0.4609375
08-12-2020_04-46-14,-7.855636595799999,-1.2705888005999997,-4.905286329999999,0.0234375,-0.203125,0.4296875
08-12-2020_04-46-14,-7.874779176599999,-1.2777672683999999,-4.9172504429999995,0.2109375,-0.265625,0.3828125
08-12-2020_04-46-15,-7.858029418399999,-1.2825529135999998,-4.9076791526,-0.234375,0.2578125,0.4453125
08-12-2020_04-46-15,-7.850850950599999,-1.2873385588,-4.929214556,-0.0625,-0.09375,0.3046875
08-12-2020_04-46-15,-7.841279660199999,-1.2873385588,-4.9076791526,-0.140625,-0.09375,0.4140625
08-12-2020_04-46-15,-7.855636595799999,-1.2610175102,-4.905286329999999,-0.171875,0.109375,0.3828125
08-12-2020_04-46-15,-7.872386354,-1.2777672683999999,-4.9196432655999995,-0.1015625,-0.0703125,0.546875
08-12-2020_04-46-15,-7.8676007087999995,-1.2777672683999999,-4.905286329999999,-0.390625,-0.046875,0.2578125
08-12-2020_04-46-15,-7.877171999199999,-1.2634103328,-4.938785846399999,0.046875,0.1171875,0.6015625
08-12-2020_04-46-15,-7.872386354,-1.2705888005999997,-4.9124647978,0.171875,0.21875,0.0625
08-12-2020_04-46-15,-7.874779176599999,-1.2610175102,-4.9172504429999995,0.1171875,0.015625,0.2734375
08-12-2020_04-46-16,-7.862815063599999,-1.2705888005999997,-4.9340002012,0.015625,-0.0234375,0.2109375
08-12-2020_04-46-16,-7.841279660199999,-1.2801600909999997,-4.926821733399999,-0.3359375,0.078125,0.4296875
08-12-2020_04-46-16,-7.858029418399999,-1.2849457362,-4.943571491599999,0.1171875,0.3046875,0.390625
08-12-2020_04-46-16,-7.879564821799999,-1.2753744458,-4.9172504429999995,-0.140625,-0.1953125,0.625
08-12-2020_04-46-16,-7.886743289599999,-1.2729816232,-4.9172504429999995,-0.09375,0.1796875,0.3671875
08-12-2020_04-46-16,-7.853243773199999,-1.2658031554,-4.938785846399999,-0.15625,0.4609375,0.7578125
08-12-2020_04-46-16,-7.874779176599999,-1.2634103328,-4.9005006848,0.1796875,0.0546875,0.296875
08-12-2020_04-46-16,-7.855636595799999,-1.2825529135999998,-4.9124647978,-0.0234375,-0.3828125,0.265625
08-12-2020_04-46-16,-7.862815063599999,-1.2777672683999999,-4.9172504429999995,-0.0078125,0.125,0.46875
08-12-2020_04-46-17,-7.853243773199999,-1.256231865,-4.9316073786,0.0703125,0.390625,0.71875
08-12-2020_04-46-17,-7.865207886199999,-1.2801600909999997,-4.905286329999999,0.140625,-0.0234375,0.4765625
08-12-2020_04-46-17,-7.865207886199999,-1.2873385588,-4.929214556,-0.3984375,0.046875,0.4609375
08-12-2020_04-46-17,-7.8676007087999995,-1.2753744458,-4.924428910800001,0.0078125,0.0234375,0.4140625
08-12-2020_04-46-17,-7.860422241,-1.2658031554,-4.914857620399999,0.015625,-0.0234375,0.3671875
08-12-2020_04-46-17,-7.872386354,-1.2801600909999997,-4.9220360882,-0.21875,0.0546875,0.3671875
08-12-2020_04-46-17,-7.858029418399999,-1.2849457362,-4.9196432655999995,-0.109375,0.234375,0.3671875
08-12-2020_04-46-17,-7.8676007087999995,-1.2658031554,-4.924428910800001,0.2734375,0.0859375,0.28125
08-12-2020_04-46-17,-7.862815063599999,-1.2969098492,-4.8981078622,-0.125,-0.03125,0.140625
08-12-2020_04-46-18,-7.838886837599999,-1.2658031554,-4.926821733399999,-0.390625,-0.03125,0.421875
08-12-2020_04-46-18,-7.8341011923999995,-1.2729816232,-4.9459643142,-0.1640625,-0.03125,0.296875
08-12-2020_04-46-18,-7.853243773199999,-1.2729816232,-4.8981078622,0.09375,0.0625,0.375
08-12-2020_04-46-18,-7.8676007087999995,-1.2634103328,-4.9076791526,-0.3984375,0.21875,0.4140625
08-12-2020_04-46-18,-7.8676007087999995,-1.2681959779999998,-4.914857620399999,0.03125,0.015625,0.5625
08-12-2020_04-46-18,-7.8436724828,-1.2729816232,-4.924428910800001,-0.03125,0.1328125,0.3671875
08-12-2020_04-46-18,-7.8436724828,-1.2873385588,-4.9196432655999995,-0.0703125,0.03125,0.6171875
08-12-2020_04-46-18,-7.860422241,-1.2873385588,-4.9124647978,0.0546875,0.0234375,0.546875
08-12-2020_04-46-18,-7.872386354,-1.2658031554,-4.9220360882,0.0859375,-0.046875,0.796875
08-12-2020_04-46-19,-7.8436724828,-1.2825529135999998,-4.9172504429999995,-0.2109375,0.1171875,0.390625
08-12-2020_04-46-19,-7.893921757399999,-1.2634103328,-4.9124647978,-0.328125,-0.21875,0.265625
08-12-2020_04-46-19,-7.8676007087999995,-1.2729816232,-4.905286329999999,-0.046875,0.2109375,0.3828125
08-12-2020_04-46-19,-7.855636595799999,-1.2849457362,-4.9028935074,-0.0078125,-0.0859375,0.1328125
08-12-2020_04-46-19,-7.862815063599999,-1.2753744458,-4.893322217,0.0,-0.171875,0.4765625
08-12-2020_04-46-19,-7.862815063599999,-1.2658031554,-4.9220360882,-0.0859375,0.046875,0.4296875
