time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-20-22,3.5676984966,-2.4047867129999996,9.839286531199999,2.5234375,1.3515625,5.7890625
10-20-2020_18-20-22,4.0534414843999995,-2.3641087288,9.2745803976,-0.9609375,2.359375,-0.5078125
10-20-2020_18-20-22,3.6059836581999996,-2.2995025185999998,9.592825803399998,1.8828125,2.3828125,-5.796875
10-20-2020_18-20-22,3.7064822074,-2.6201407469999998,9.3990071728,2.84375,-3.078125,8.375
10-20-2020_18-20-22,3.8620156764,-2.285145583,9.4061856406,2.8984375,0.2578125,3.09375
10-20-2020_18-20-22,3.6849468039999995,-2.285145583,9.4564349152,-0.8671875,-0.203125,1.4375
10-20-2020_18-20-22,4.1252261624,-2.356930261,9.322436849599999,-1.828125,3.0703125,-3.71875
10-20-2020_18-20-22,3.5988051903999994,-2.763710103,9.5282195932,-0.9140625,0.9453125,-2.8671875
10-20-2020_18-20-23,3.6203405938,-2.0961125976,9.4181497536,-1.734375,1.21875,1.8046875
10-20-2020_18-20-23,3.8093735792,-2.4239292938,9.482755963799999,0.125,1.125,1.171875
10-20-2020_18-20-23,3.6945180944,-2.4717857457999997,9.5018985446,-0.0859375,-0.3984375,-3.734375
10-20-2020_18-20-23,3.7998022887999996,-2.4335005842,9.6047899164,-2.0,-0.78125,-1.4296875
10-20-2020_18-20-23,3.9074793057999995,-2.3856441321999995,9.343972252999999,0.5,-1.6875,1.3046875
10-20-2020_18-20-23,3.9314075317999997,-2.5459632464,9.477970318599999,1.5703125,-1.1640625,2.4765625
10-20-2020_18-20-23,3.6825539814,-2.4119651807999998,9.437292334399999,0.7890625,-0.8046875,-2.109375
10-20-2020_18-20-23,3.960121403,-2.1870398563999998,9.2937229784,1.8359375,2.65625,1.7734375
10-20-2020_18-20-23,3.6705898684,-2.6392833278,9.6263253198,3.6953125,-2.8828125,5.8046875
10-20-2020_18-20-24,3.9936209193999996,-2.428714939,9.5617191096,2.40625,1.4609375,4.25
10-20-2020_18-20-24,4.103690759,-2.1080767106,9.389435882399999,6.5,-3.609375,6.078125
10-20-2020_18-20-24,3.8333018052,-2.75174599,9.482755963799999,-1.6640625,2.8828125,-0.84375
10-20-2020_18-20-24,3.8691941441999997,-2.0482561456,9.602397093799999,-1.046875,1.4375,-3.8125
10-20-2020_18-20-24,3.6514472876,-2.5196421977999996,9.5521478192,-5.2421875,-0.7265625,-3.7109375
10-20-2020_18-20-24,3.9768711611999996,-2.2013967919999997,9.566504754799999,-0.5078125,2.15625,6.765625
10-20-2020_18-20-24,3.8620156764,-2.4717857457999997,9.3990071728,-1.59375,-0.484375,-2.2578125
10-20-2020_18-20-24,3.6394831746,-2.464607278,9.3726861242,-0.2890625,0.1875,-1.4921875
10-20-2020_18-20-24,3.6705898684,-2.2444675987999996,9.442077979599999,-2.5859375,-0.5078125,0.296875
10-20-2020_18-20-25,3.7447673689999994,-2.5483560689999996,9.3367937852,-1.3984375,-1.9375,-0.3046875
10-20-2020_18-20-25,3.9266218865999996,-2.4693929231999996,9.219545477799999,-0.171875,-2.3203125,3.5625
10-20-2020_18-20-25,3.7902309983999998,-2.2468604213999996,9.5018985446,0.015625,3.5234375,1.90625
10-20-2020_18-20-25,3.6634114006,-2.5100709074,9.379864591999999,0.9921875,0.796875,1.9609375
10-20-2020_18-20-25,3.7734812401999998,-2.5268206656,9.4660062056,1.6328125,-0.9453125,0.5625
10-20-2020_18-20-25,3.9505501125999998,-2.4071795355999996,9.375078946799999,0.609375,-1.21875,0.6328125
10-20-2020_18-20-25,3.924229064,-2.4789642136,9.5066841898,2.8359375,-1.1328125,1.4921875
10-20-2020_18-20-25,3.7806597079999995,-2.4550359876,9.4899344316,1.609375,-0.6328125,0.390625
10-20-2020_18-20-25,3.972085516,-2.356930261,9.410971285799999,1.7578125,0.3984375,-0.9140625
10-20-2020_18-20-26,3.9457644673999996,-2.3449661479999997,9.324829672199998,-1.984375,2.8828125,-1.375
10-20-2020_18-20-26,3.9146577735999997,-2.5603201819999994,9.284151688,0.4375,-3.0390625,1.109375
10-20-2020_18-20-26,3.8237305147999994,-2.1367905817999997,9.576076045199999,-2.3046875,0.84375,1.7734375
10-20-2020_18-20-26,3.8213376921999997,-2.6297120374,9.542576528799998,-5.0234375,2.8515625,4.1640625
10-20-2020_18-20-26,3.6801611588,-2.5363919559999997,9.2147598326,4.09375,-2.4375,-2.59375
10-20-2020_18-20-26,3.7710884175999997,-2.464607278,9.6000042712,-3.0078125,0.25,-1.96875
10-20-2020_18-20-26,4.0127635002,-2.5698914724,9.2530449942,1.03125,-1.703125,-0.6640625
10-20-2020_18-20-26,4.010370677599999,-2.4502503424,9.324829672199998,2.6015625,1.5546875,-3.578125
10-20-2020_18-20-26,3.7399817237999997,-2.2899312282,9.592825803399998,0.5859375,1.8515625,6.796875
10-20-2020_18-20-27,3.9936209193999996,-2.4885355039999997,9.33200814,1.96875,-2.7578125,2.1171875
10-20-2020_18-20-27,4.0893338234,-2.2205393728,9.482755963799999,2.5234375,0.15625,1.078125
10-20-2020_18-20-27,3.9625142255999997,-2.2683958248,9.401399995399998,3.09375,0.40625,2.1015625
10-20-2020_18-20-27,3.7639099497999995,-2.4909283265999997,9.2027957196,2.75,1.828125,-1.234375
10-20-2020_18-20-27,3.6059836581999996,-2.2301106632,9.5880401582,0.8984375,0.21875,0.28125
10-20-2020_18-20-27,4.2281175342,-2.4047867129999996,9.064012008799999,1.7734375,1.25,-2.671875
10-20-2020_18-20-27,3.5318061576,-2.0410776777999997,9.6837530622,-1.296875,0.75,-2.9609375
10-20-2020_18-20-27,3.8261233374,-2.4071795355999996,9.487541608999999,-2.4296875,1.015625,6.4453125
10-20-2020_18-20-27,4.0342989036,-2.0841484845999996,9.513862657599999,2.578125,0.1171875,3.6953125
10-20-2020_18-20-28,3.6849468039999995,-2.5483560689999996,9.5162554802,-2.6953125,-3.6171875,-4.4765625
10-20-2020_18-20-28,3.7926238209999994,-2.3234307446,9.542576528799998,0.609375,-3.75,2.609375
10-20-2020_18-20-28,4.0366917262,-2.4071795355999996,9.193224429199999,-0.21875,-2.703125,2.3203125
10-20-2020_18-20-28,3.9385859995999994,-2.3880369548,9.667003304,2.6015625,-2.2734375,3.3515625
10-20-2020_18-20-28,3.8189448695999997,-2.2588245343999995,9.401399995399998,-1.4296875,0.8125,3.7578125
10-20-2020_18-20-28,4.0199419679999995,-2.3784656643999997,9.401399995399998,2.515625,1.2734375,-2.109375
10-20-2020_18-20-28,3.5270205123999996,-2.2540388892,9.513862657599999,1.171875,-0.5078125,1.703125
10-20-2020_18-20-28,3.9816568063999997,-2.4454646972,9.5330052384,0.3515625,-0.0546875,1.4453125
10-20-2020_18-20-28,3.7686955949999996,-2.3545374384,9.477970318599999,1.4921875,0.265625,3.0078125
10-20-2020_18-20-29,4.1204405172,-1.9836499353999997,9.3631148338,-3.4453125,2.875,-2.5703125
10-20-2020_18-20-29,3.8021951113999997,-2.5674986497999996,9.549754996599999,2.2109375,-0.8046875,-4.546875
10-20-2020_18-20-29,3.5940195451999997,-2.189432679,9.597611448599999,-2.5,-0.8203125,0.328125
10-20-2020_18-20-29,3.9864424515999994,-2.3066809864,9.5162554802,-1.109375,-1.6875,1.703125
10-20-2020_18-20-29,4.0223347905999995,-2.4574288101999997,9.1740818484,-1.6796875,-1.2734375,-0.25
10-20-2020_18-20-29,3.7782668854,-2.2396819536,9.4803631412,1.09375,-2.7421875,2.4375
10-20-2020_18-20-29,4.1204405172,-2.4502503424,9.178867493599999,-0.7890625,-1.2578125,2.7734375
10-20-2020_18-20-29,4.0606199522,-2.464607278,9.442077979599999,0.546875,0.140625,0.1953125
10-20-2020_18-20-29,3.9529429352,-2.27318147,9.276973220199999,0.875,2.4609375,2.171875
10-20-2020_18-20-30,3.7926238209999994,-2.4550359876,9.6215396746,0.8828125,0.2421875,1.5390625
10-20-2020_18-20-30,4.082155355599999,-2.3928225999999997,9.255437816799999,1.109375,0.9921875,2.859375
10-20-2020_18-20-30,3.8548372086,-2.2947168733999996,9.2985086236,3.1171875,-0.75,-0.328125
10-20-2020_18-20-30,3.9649070481999997,-2.3928225999999997,9.291330155799999,1.796875,0.9609375,1.65625
10-20-2020_18-20-30,3.9457644673999996,-2.2875384056,9.463613383,1.25,-1.3203125,1.1953125
10-20-2020_18-20-30,4.0893338234,-2.3449661479999997,9.2434737038,-2.3515625,3.2109375,-0.125
10-20-2020_18-20-30,4.003192209799999,-2.4263221163999997,9.511469835,2.0078125,-1.1875,-2.59375
10-20-2020_18-20-30,3.6562329327999996,-2.3377876802,9.6000042712,-2.1640625,-2.390625,2.0546875
10-20-2020_18-20-30,4.0534414843999995,-2.2947168733999996,9.379864591999999,-2.7578125,-1.4140625,-1.984375
10-20-2020_18-20-31,3.9672998707999994,-2.3976082452,9.2793660428,-1.15625,-1.640625,-2.59375
10-20-2020_18-20-31,3.8452659182,-2.3760728418,9.4899344316,0.640625,-0.1875,-1.703125
10-20-2020_18-20-31,3.900300838,-2.3497517932,9.477970318599999,-0.9140625,2.53125,1.796875
10-20-2020_18-20-31,4.0534414843999995,-2.3521446158,9.518648302799999,3.515625,-1.7109375,5.71875
10-20-2020_18-20-31,4.0989051138,-2.3449661479999997,9.379864591999999,1.359375,-1.1015625,2.4609375
10-20-2020_18-20-31,3.8859439023999998,-2.2995025185999998,9.4061856406,1.2734375,-0.296875,1.5859375
10-20-2020_18-20-31,4.1228333398,-2.309073809,9.303294268799998,0.9296875,-0.0625,3.7578125
10-20-2020_18-20-31,3.9792639837999992,-2.1559331626,9.5282195932,-1.796875,4.0078125,2.78125
10-20-2020_18-20-31,3.9960137419999997,-2.7326034091999998,9.387043059799998,1.5078125,0.1328125,-1.2578125
10-20-2020_18-20-32,3.8117664017999995,-2.2277178406,9.475577496,-1.75,0.0234375,-1.3046875
10-20-2020_18-20-32,3.8524443859999993,-2.2588245343999995,9.494720076799998,-0.3359375,0.2734375,0.171875
10-20-2020_18-20-32,3.8572300312,-2.5148565526,9.260223461999999,-1.4296875,-2.3359375,-2.3671875
10-20-2020_18-20-32,3.8476587407999996,-2.2971096959999997,9.518648302799999,-1.1484375,-1.3984375,-2.828125
10-20-2020_18-20-32,4.079762532999999,-2.3617159061999997,9.4061856406,0.78125,-1.6875,2.6796875
10-20-2020_18-20-32,4.0630127748,-2.3928225999999997,9.3415794304,0.1328125,-0.34375,2.046875
10-20-2020_18-20-32,3.8955151927999996,-2.3449661479999997,9.556933464399998,2.1015625,2.8125,3.1875
10-20-2020_18-20-32,3.8763726119999995,-2.4478575198,9.542576528799998,1.171875,-2.2109375,1.640625
10-20-2020_18-20-32,4.199403663,-2.1870398563999998,9.286544510599999,0.640625,2.234375,0.984375
10-20-2020_18-20-33,4.0390845488,-2.4239292938,9.2697947524,1.53125,-0.953125,1.2578125
10-20-2020_18-20-33,4.0893338234,-2.3401805027999996,9.2434737038,-0.703125,2.5,-1.2265625
10-20-2020_18-20-33,3.8500515633999997,-2.5076780847999998,9.3104727366,2.7265625,-0.53125,0.28125
10-20-2020_18-20-33,3.7399817237999997,-2.0961125976,9.6167540294,-3.375,1.0625,-1.6171875
10-20-2020_18-20-33,4.1778682596,-2.3832513096,9.446863624799999,0.2578125,-1.2890625,-1.109375
10-20-2020_18-20-33,3.8787654345999996,-2.1750757434,9.2985086236,-2.9609375,0.09375,-3.75
10-20-2020_18-20-33,3.8739797894,-2.2899312282,9.2985086236,0.7578125,-0.3984375,1.859375
10-20-2020_18-20-33,3.936193177,-2.4550359876,9.4301138666,-1.71875,-2.4375,0.8984375
10-20-2020_18-20-33,3.9505501125999998,-2.3377876802,9.494720076799998,-0.6328125,-1.484375,2.359375
10-20-2020_18-20-34,4.1228333398,-2.2540388892,9.288937333199998,-0.734375,1.796875,4.109375
10-20-2020_18-20-34,3.8069807566,-2.5172493751999996,9.5688975774,2.4140625,1.3359375,1.1015625
10-20-2020_18-20-34,4.0271204358,-2.2636101795999997,9.224331122999999,0.8828125,0.46875,0.453125
10-20-2020_18-20-34,3.9744783385999995,-2.4143580034,9.255437816799999,1.609375,0.4765625,-0.265625
10-20-2020_18-20-34,3.9529429352,-2.3114666315999997,9.5258267706,1.3515625,-0.7265625,2.1796875
10-20-2020_18-20-34,4.003192209799999,-2.2803599377999997,9.384650237199999,-0.890625,-0.390625,1.5546875
10-20-2020_18-20-34,4.1156548719999995,-2.3282163897999997,9.248259349,-0.625,2.0234375,1.3203125
10-20-2020_18-20-34,4.0055850324,-2.4023938904,9.365507656399998,2.1015625,-0.0859375,-2.0078125
10-20-2020_18-20-34,3.7351960785999996,-2.2516460665999998,9.607182738999999,-2.09375,0.5390625,-1.984375
10-20-2020_18-20-35,3.8955151927999996,-2.2420747762,9.571290399999999,-1.7109375,-0.25,-0.3359375
10-20-2020_18-20-35,3.8763726119999995,-2.3976082452,9.4899344316,1.796875,-1.75,1.8359375
10-20-2020_18-20-35,4.0654055974,-2.380858487,9.3104727366,-0.109375,1.6171875,-0.9609375
10-20-2020_18-20-35,4.0199419679999995,-2.3042881638,9.518648302799999,1.4921875,1.0546875,-1.0625
10-20-2020_18-20-35,3.8620156764,-2.3449661479999997,9.367900479,4.859375,-0.5625,-1.3984375
10-20-2020_18-20-35,4.0366917262,-2.0362920326,9.284151688,-0.5078125,-0.0078125,-3.0546875
10-20-2020_18-20-35,3.7950166436,-2.2755742926,9.2937229784,4.4921875,-2.5234375,3.78125
10-20-2020_18-20-35,4.0630127748,-1.9214365477999997,9.422935398799998,0.7890625,-0.3359375,-4.4140625
10-20-2020_18-20-35,3.8333018052,-1.9573288867999998,9.396614350199998,-3.0859375,3.609375,1.5234375
10-20-2020_18-20-36,4.106083581599999,-2.2707886474,9.3990071728,-2.6640625,-0.1796875,0.8125
10-20-2020_18-20-36,3.8787654345999996,-2.1272192914,9.566504754799999,-5.5390625,6.8984375,2.0390625
10-20-2020_18-20-36,3.9696926934,-2.4622144554000003,9.308079914,1.984375,-1.453125,-11.6015625
10-20-2020_18-20-36,3.6370903519999995,-1.9286150156,9.6574320136,-8.5859375,0.78125,-9.78125
10-20-2020_18-20-36,3.9864424515999994,-2.4550359876,9.358329188599999,0.2890625,1.671875,2.28125
10-20-2020_18-20-36,3.984049629,-2.0889341298,9.513862657599999,-0.1640625,4.078125,-2.9375
10-20-2020_18-20-36,3.7902309983999998,-2.1008982428,9.6454679006,-0.8828125,-0.6796875,-9.1171875
10-20-2020_18-20-36,3.8141592244,-2.1990039693999996,9.439685157,-10.4375,1.765625,-2.7578125
10-20-2020_18-20-36,3.6825539814,-2.333002035,9.4612205604,-1.90625,6.3515625,3.4921875
10-20-2020_18-20-37,3.9170505961999997,-2.5938196984,9.317651204399999,-0.3515625,-0.0859375,-5.0703125
10-20-2020_18-20-37,3.9338003543999998,-2.7421746995999996,9.5258267706,-1.1953125,-0.078125,-13.265625
10-20-2020_18-20-37,3.7758740628,-1.9310078382,9.2339024134,-4.1171875,2.265625,-8.3984375
10-20-2020_18-20-37,4.18743955,-2.4430718745999997,9.451649269999999,-5.078125,1.734375,2.2421875
10-20-2020_18-20-37,3.8524443859999993,-2.2157537276,9.2793660428,-2.5625,8.640625,3.046875
10-20-2020_18-20-37,2.895315346,-2.8905297008,9.477970318599999,2.6171875,-3.015625,0.6640625
10-20-2020_18-20-37,2.6368905052,-2.3593230835999996,9.8010013696,8.4296875,-5.296875,8.875
10-20-2020_18-20-37,3.7734812401999998,-1.7826528369999999,10.703095489799999,14.265625,-8.2890625,45.5859375
10-20-2020_18-20-37,2.87138712,-2.9982067178,9.387043059799998,19.390625,-7.296875,66.6171875
10-20-2020_18-20-38,4.5774696338,-2.4430718745999997,9.0161555568,-3.84375,5.984375,7.4765625
10-20-2020_18-20-38,2.3712871966,-1.5266208188,10.937592104599998,6.0390625,-48.7265625,16.953125
10-20-2020_18-20-38,2.7373890544,-2.1966111468,9.7770731436,-2.2734375,-14.4296875,32.6328125
10-20-2020_18-20-38,6.1998033565999995,-1.5409777543999998,12.157931630599998,62.8515625,-36.09375,21.265625
10-20-2020_18-20-38,2.3856441321999995,-2.6416761504,8.650053698999999,42.609375,33.6875,53.3203125
10-20-2020_18-20-38,7.295716107399999,-8.413164261599999,9.095118702599999,56.2265625,74.5,-46.171875
10-20-2020_18-20-38,4.845465764999999,-1.8305092889999999,8.5734833758,-41.6953125,-27.875,78.5546875
10-20-2020_18-20-38,2.6847469572,-1.5912270289999997,9.731609514199999,25.2421875,-68.6796875,170.65625
10-20-2020_18-20-38,1.399801221,-3.4791640603999996,9.6047899164,-16.609375,-51.796875,92.0234375
10-20-2020_18-20-39,2.4693929231999996,-2.1918255016,10.3082797608,63.359375,-32.9140625,12.984375
10-20-2020_18-20-39,5.522634560799999,-1.9812571127999998,5.723631659199999,12.4140625,13.0703125,-16.2265625
10-20-2020_18-20-39,2.1655044529999996,-0.5096712137999999,7.980063371,-33.109375,-8.4609375,42.0
10-20-2020_18-20-39,0.6652046828,-1.7491533205999998,8.4012001486,-56.1015625,-97.84375,-67.2890625
10-20-2020_18-20-39,-0.8949156524,2.4478575198,12.765708570999998,13.078125,108.109375,-199.7890625
10-20-2020_18-20-39,9.669396126599999,-8.035098290799999,5.2474599618,-95.265625,54.9296875,-24.953125
10-20-2020_18-20-39,3.7447673689999994,3.4528430117999998,10.808379684199998,3.890625,-124.7734375,101.5546875
10-20-2020_18-20-39,3.397808092,-7.369893607999999,7.027719976199999,68.3515625,-48.4296875,188.0
10-20-2020_18-20-39,2.9407789753999998,-0.6675975054,10.2963156478,-2.2734375,-28.5859375,35.4609375
10-20-2020_18-20-40,3.6969109169999994,-2.9336005076,9.602397093799999,50.65625,-37.3984375,22.7578125
10-20-2020_18-20-40,5.446064237599999,-2.8163522002,6.678367876599999,6.1328125,51.453125,-29.90625
10-20-2020_18-20-40,3.8237305147999994,-2.9407789753999998,10.652846215199999,-0.015625,15.5,73.203125
10-20-2020_18-20-40,1.9453647737999997,-0.2081755662,8.5950187792,-38.3359375,-56.1875,-30.203125
10-20-2020_18-20-40,1.5505490447999999,-1.3615160593999998,10.313065405999998,-45.4296875,81.21875,-113.9453125
10-20-2020_18-20-40,10.0642118556,-7.987241838799999,7.2670022362,-2.9140625,112.2578125,-70.296875
10-20-2020_18-20-40,4.7665026192,-2.4622144554000003,7.4153572373999985,-4.3046875,-73.171875,90.515625
10-20-2020_18-20-40,1.0241280728,-2.3114666315999997,12.705888005999999,60.7578125,-9.3046875,39.4765625
10-20-2020_18-20-40,3.3212377687999997,-2.9527430883999997,7.9058858704,-9.78125,22.828125,12.296875
10-20-2020_18-20-41,4.369294067599999,-3.1728827676,8.9276211206,6.1875,1.8671875,19.609375
10-20-2020_18-20-41,3.924229064,-2.2325034857999997,9.566504754799999,-7.484375,-21.4609375,24.6328125
10-20-2020_18-20-41,3.086741154,-1.9429719511999999,9.241080881199998,17.5390625,-2.9453125,5.5390625
10-20-2020_18-20-41,4.433900277799999,-4.785645199999999,10.346564922399999,-8.5,26.3828125,32.9296875
10-20-2020_18-20-41,1.8544375149999999,-0.8303094421999999,9.6047899164,5.5,-18.125,27.6875
10-20-2020_18-20-41,3.6442688197999997,-3.8859439023999998,9.669396126599999,-2.0625,-26.3515625,32.296875
10-20-2020_18-20-41,3.6275190615999997,-2.464607278,9.8727860476,1.546875,2.8671875,16.9140625
10-20-2020_18-20-41,4.6947179411999995,-1.9812571127999998,9.619146851999998,-3.7578125,-12.1796875,3.7734375
10-20-2020_18-20-41,3.6131621259999998,-3.1034909121999994,9.2339024134,3.6796875,-5.1171875,-1.6015625
10-20-2020_18-20-42,3.7543386593999997,-2.7062823605999995,9.4444708022,-5.6171875,-8.9296875,-11.078125
10-20-2020_18-20-42,3.5916267226,-2.931207685,9.276973220199999,-11.703125,4.65625,-2.828125
10-20-2020_18-20-42,4.1108692268,-2.5674986497999996,9.198010074399999,-5.5390625,-5.9609375,-11.71875
10-20-2020_18-20-42,3.9864424515999994,-3.3906296242,8.796015877599999,4.1875,-0.7109375,-2.578125
10-20-2020_18-20-42,4.1156548719999995,-2.763710103,8.9180498302,-9.3828125,-1.6484375,-4.875
10-20-2020_18-20-42,4.173082614399999,-3.7471601916,9.071190476599998,0.171875,4.5390625,0.78125
10-20-2020_18-20-42,4.091726646,-2.7972096194,9.2697947524,0.8984375,-1.375,5.0234375
10-20-2020_18-20-42,4.055834307,-3.397808092,8.8271225714,-1.9140625,-2.0390625,-3.453125
10-20-2020_18-20-42,3.9672998707999994,-3.4169506728,9.2147598326,5.8203125,1.71875,-1.765625
10-20-2020_18-20-43,3.8811582572,-2.9383861527999997,9.317651204399999,-3.4296875,1.9453125,6.4453125
10-20-2020_18-20-43,4.199403663,-3.9505501125999998,9.1022971704,5.1640625,2.9921875,-2.34375
10-20-2020_18-20-43,3.8213376921999997,-2.3928225999999997,9.2530449942,-0.6328125,1.078125,4.8203125
10-20-2020_18-20-43,3.6849468039999995,-3.3954152693999995,9.5545406418,7.2578125,5.375,-13.7421875
10-20-2020_18-20-43,3.6562329327999996,-3.1728827676,8.8199441036,1.9375,-3.84375,-9.9140625
10-20-2020_18-20-43,3.7830525305999996,-2.7014967154,9.0472622506,-4.828125,3.59375,-3.5625
10-20-2020_18-20-43,4.235296001999999,-3.5557343836,9.317651204399999,-5.28125,1.515625,-3.5234375
10-20-2020_18-20-43,3.6107693033999997,-2.6081766339999994,9.3511507208,-3.2890625,-3.0,1.7890625
10-20-2020_18-20-43,4.043870194,-3.0580272828,8.908478539799999,-0.578125,5.984375,-2.3515625
10-20-2020_18-20-44,4.259224228,-3.2685956715999995,8.970691927399999,-1.890625,2.0703125,-2.7578125
10-20-2020_18-20-44,3.3714870433999997,-3.0173492986,9.767501853199999,-5.90625,1.6328125,-0.25
10-20-2020_18-20-44,4.2927237444,-3.1657042998,9.1022971704,-0.15625,3.2734375,1.78125
10-20-2020_18-20-44,4.0965122912,-2.5483560689999996,9.272187575,5.6171875,-8.34375,3.859375
10-20-2020_18-20-44,3.1704899449999995,-3.0460631698,9.288937333199998,4.890625,-6.171875,0.3203125
10-20-2020_18-20-44,3.3906296242,-3.0939196217999996,9.391828705,2.3359375,3.9609375,22.9375
10-20-2020_18-20-44,3.9960137419999997,-2.9455646206,9.0831545896,2.625,-1.78125,20.7265625
10-20-2020_18-20-44,3.6634114006,-2.5172493751999996,9.7220382238,5.6640625,-9.53125,6.4140625
10-20-2020_18-20-44,2.8426732488,-3.3547372851999997,9.8751788702,13.796875,-21.8046875,15.5625
10-20-2020_18-20-45,3.6921252717999997,-1.3136596073999998,9.2578306394,27.2734375,-6.28125,34.796875
10-20-2020_18-20-45,3.9936209193999996,-3.8428730955999995,10.004391290600001,25.59375,-15.796875,46.875
10-20-2020_18-20-45,4.055834307,-3.4432717213999995,9.164510558,22.6875,-16.3828125,29.78125
10-20-2020_18-20-45,3.3355947043999996,-2.9838497821999996,9.566504754799999,15.1484375,-20.75,43.171875
10-20-2020_18-20-45,1.351944769,-2.5459632464,9.324829672199998,103.3046875,87.84375,66.8203125
10-20-2020_18-20-45,5.0775695571999995,-1.9836499353999997,7.795816030799999,-16.140625,-28.8125,97.1953125
10-20-2020_18-20-45,1.5050854154,0.7106683122,11.810972353599999,3.59375,-56.3125,19.3359375
10-20-2020_18-20-45,3.7615171271999994,-3.7591243046,7.2263242519999995,26.5,-1.71875,80.6796875
10-20-2020_18-20-45,4.8478585876,-2.0051853387999996,10.224530969799998,15.3125,-38.234375,38.9609375
10-20-2020_18-20-46,4.4458643908,-2.5842484079999997,8.413164261599999,-28.7890625,-7.53125,9.2109375
10-20-2020_18-20-46,4.5367916496,-1.471585899,11.030912186,9.21875,43.40625,45.734375
10-20-2020_18-20-46,2.883351233,-1.3950155757999998,10.009176935799998,-14.75,-26.1640625,-3.28125
10-20-2020_18-20-46,3.4887353508,-3.0891339766,8.836693861799999,23.6640625,13.2421875,-38.703125
10-20-2020_18-20-46,2.0482561456,-3.4169506728,11.174481542,-7.0234375,97.5703125,-122.5
10-20-2020_18-20-46,4.5870409242,-0.9978070241999999,7.355536672399999,-37.5625,-68.578125,103.2109375
10-20-2020_18-20-46,0.9451649269999999,-2.75174599,11.447263318399997,70.9609375,-9.921875,-30.828125
10-20-2020_18-20-46,3.8787654345999996,-1.8592231602,8.721838377,-26.046875,-29.1796875,23.4296875
10-20-2020_18-20-46,4.723431812399999,-2.8881368781999996,8.977870395199998,-0.2109375,3.171875,7.3125
10-20-2020_18-20-47,3.9338003543999998,-2.9479574431999995,8.5040915204,-2.5625,1.2890625,8.6015625
10-20-2020_18-20-47,4.5726839886,-2.8139593776,9.104689993,-5.6953125,2.875,6.8046875
10-20-2020_18-20-47,4.3812581806,-2.9192435719999996,9.291330155799999,1.1875,-0.59375,6.9296875
10-20-2020_18-20-47,4.2376888246,-3.2327033326,9.09272588,3.59375,4.4453125,5.1796875
10-20-2020_18-20-47,3.900300838,-2.9455646206,9.0305124924,2.328125,-5.1640625,6.2734375
10-20-2020_18-20-47,4.0654055974,-2.9934210726,9.2434737038,1.375,0.40625,5.046875
10-20-2020_18-20-47,4.232903179399999,-3.1106693799999996,9.1381895094,4.078125,-0.1875,3.0
10-20-2020_18-20-47,3.9984065645999993,-2.9359933301999996,9.0161555568,-3.078125,-0.265625,1.2265625
10-20-2020_18-20-47,3.9768711611999996,-2.7302105865999997,9.2650091072,-3.3984375,-0.6953125,0.7734375
10-20-2020_18-20-48,4.3166519704,-3.3044880105999996,9.205188542199998,1.8984375,5.328125,2.171875
10-20-2020_18-20-48,3.7040893847999996,-2.9240292171999998,9.267401929799998,-4.7421875,-1.109375,-4.1328125
10-20-2020_18-20-48,4.0606199522,-2.9575287336,9.3056870914,-2.0546875,-2.6796875,2.328125
10-20-2020_18-20-48,4.0390845488,-3.2925238975999997,8.738588135199999,1.8515625,4.1484375,0.7578125
10-20-2020_18-20-48,3.8476587407999996,-3.2781669619999994,8.9180498302,-6.1015625,-4.859375,-2.78125
10-20-2020_18-20-48,4.2855452766,-3.0987052669999997,9.1956172518,1.921875,-0.59375,1.2890625
10-20-2020_18-20-48,4.0510486618,-3.1537401868,9.0759761218,-1.78125,1.03125,-0.34375
10-20-2020_18-20-48,4.0366917262,-3.3786655112,8.9539421692,3.109375,-0.7109375,3.4921875
10-20-2020_18-20-48,4.0845481781999995,-3.4193434953999997,9.1142612834,-1.40625,-4.734375,0.109375
10-20-2020_18-20-49,4.271188340999999,-2.979064137,9.0185483794,1.7734375,1.5390625,0.6640625
10-20-2020_18-20-49,3.8620156764,-2.9814569596,9.183653138799999,0.0625,2.4296875,0.296875
10-20-2020_18-20-49,4.235296001999999,-3.5389846253999995,9.327222494799999,-0.703125,-2.9765625,2.0234375
10-20-2020_18-20-49,4.3118663252,-2.9288148623999994,8.8079799906,-4.03125,-2.2265625,-2.859375
10-20-2020_18-20-49,3.9984065645999993,-3.2925238975999997,9.1956172518,-1.8359375,0.1328125,-1.7890625
10-20-2020_18-20-49,4.5367916496,-3.493520996,8.7529450708,2.296875,5.2421875,-2.0234375
10-20-2020_18-20-49,3.7136606751999994,-2.9718856691999997,9.1022971704,0.109375,-1.625,0.8671875
10-20-2020_18-20-49,4.199403663,-3.2877382523999996,9.303294268799998,-1.515625,-2.4375,0.328125
10-20-2020_18-20-49,4.1826539047999995,-3.1393832511999995,8.846265152199999,0.6953125,2.640625,1.359375
10-20-2020_18-20-50,3.9314075317999997,-3.302095188,9.205188542199998,-2.3359375,-2.046875,1.0
10-20-2020_18-20-50,4.2975093896,-3.3068808331999997,8.9682991048,-0.328125,-1.0703125,2.6484375
10-20-2020_18-20-50,3.8476587407999996,-2.9096722815999994,9.178867493599999,1.3203125,-1.3671875,3.34375
