time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-55-40,7.4943203832,-5.352744156199999,2.5483560689999996,-1.1015625,4.7890625,15.390625
11-04-2020_11-55-41,7.5828548194,-5.9246287576,2.9623143788,-3.9140625,-3.8984375,4.78125
11-04-2020_11-55-41,7.668996432999999,-5.326423107599999,1.4787643668,-22.234375,-10.484375,-14.0625
11-04-2020_11-55-41,8.2097743406,-4.488935197599999,0.9643075078,-11.28125,-3.484375,-1.6484375
11-04-2020_11-55-41,8.528019746399998,-4.8239303615999996,1.2155538808,-3.515625,5.171875,6.4140625
11-04-2020_11-55-41,9.090333057399999,-5.2187460906,1.9070796122,6.4765625,3.8515625,-2.0
11-04-2020_11-55-41,7.680960545999999,-6.9391855399999995,2.2564317118,3.375,7.15625,-10.0078125
11-04-2020_11-55-41,8.566304908,-5.4891350444,1.7012968685999998,19.3984375,-7.421875,2.765625
11-04-2020_11-55-41,7.4249285278,-6.209374646999999,2.0578274359999997,7.578125,4.25,-11.9765625
11-04-2020_11-55-42,7.657032319999999,-6.3601224707999995,2.3282163897999997,13.2109375,10.4296875,5.9453125
11-04-2020_11-55-42,8.092526033199999,-5.5106704478,2.081755662,-1.390625,5.9921875,1.03125
11-04-2020_11-55-42,8.140382485199998,-5.7044890784,2.0554346134,-7.5,0.4609375,-8.53125
11-04-2020_11-55-42,7.877171999199999,-5.678168029799999,2.5316063108,4.3671875,3.828125,1.09375
11-04-2020_11-55-42,8.4323068424,-6.2739808572,1.6725829973999997,9.515625,-3.828125,-1.7890625
11-04-2020_11-55-42,7.276573526599999,-5.606383351799999,1.9645073545999998,5.6015625,5.734375,-0.6875
11-04-2020_11-55-42,8.200203050199999,-5.895914886399999,1.4691930763999999,-4.5546875,-0.515625,-3.3984375
11-04-2020_11-55-42,7.8221370794,-6.1304115012,1.7060825137999998,10.1015625,-3.5703125,-1.8984375
11-04-2020_11-55-42,7.453642399,-6.147161259399999,2.775674216,-5.0,0.171875,4.859375
11-04-2020_11-55-43,7.716852884999999,-5.8480584343999995,1.8975083218,-2.03125,6.96875,-0.890625
11-04-2020_11-55-43,8.4323068424,-6.2763736798,2.7900311515999996,5.7421875,-7.5234375,4.671875
11-04-2020_11-55-43,7.802994498599999,-6.0825550492,2.3114666315999997,9.734375,-6.078125,-6.4375
11-04-2020_11-55-43,8.051848049,-5.3383872206,1.5601203352,-5.640625,2.2734375,4.25
11-04-2020_11-55-43,8.097311678399999,-5.2067819775999995,1.698904046,3.6796875,4.359375,1.703125
11-04-2020_11-55-43,7.884350467,-5.874379482999999,2.1176480009999996,3.359375,5.8359375,2.03125
11-04-2020_11-55-43,8.106882968799999,-6.460621019999999,2.3641087288,4.671875,8.0546875,1.125
11-04-2020_11-55-43,8.0470624038,-5.9485569836,2.0195422744,-5.2265625,3.5625,1.6015625
11-04-2020_11-55-43,8.5495551498,-6.556333923999999,2.3641087288,9.1484375,-1.265625,-1.84375
11-04-2020_11-55-44,7.6761749007999995,-6.4247286809999995,2.9407789753999998,2.484375,0.5859375,1.7734375
11-04-2020_11-55-44,6.6951176348,-5.075176734599999,2.7302105865999997,1.8046875,-2.546875,-10.25
11-04-2020_11-55-44,7.752745223999999,-6.027520129399999,2.0650059038,11.5078125,-14.28125,-2.4921875
11-04-2020_11-55-44,7.9034930478,-5.3790652048,1.5026925928,1.65625,7.3828125,1.15625
11-04-2020_11-55-44,8.2600236152,-5.508277625199999,1.6534404165999999,9.96875,7.734375,8.328125
11-04-2020_11-55-44,8.3054872446,-7.0492553796,2.3617159061999997,3.609375,4.5859375,4.3203125
11-04-2020_11-55-44,8.087740388,-6.3936219871999995,1.8376877567999998,3.7578125,0.7109375,0.625
11-04-2020_11-55-44,7.982456193599999,-5.3671010917999995,2.1200408235999997,-5.828125,6.78125,-3.90625
11-04-2020_11-55-44,7.369893607999999,-5.075176734599999,1.5864413838,0.71875,-6.328125,-1.578125
11-04-2020_11-55-45,8.298308776799999,-5.694917788,1.9764714676,0.9375,1.3203125,-0.9375
11-04-2020_11-55-45,8.5591264402,-5.431707302,1.7587246109999999,7.640625,-3.0234375,-5.1171875
11-04-2020_11-55-45,8.092526033199999,-5.642275690799999,1.9142580799999998,-0.828125,2.6484375,0.1875
11-04-2020_11-55-45,8.446663778,-5.6303115778,2.0650059038,2.2421875,-0.2578125,3.46875
11-04-2020_11-55-45,8.1140614366,-5.7451670626,2.1559331626,0.3125,0.4609375,-0.3046875
11-04-2020_11-55-45,8.0805619202,-5.527420206,2.1631116304,4.5390625,-2.859375,-2.375
11-04-2020_11-55-45,8.0327054682,-5.3982077855999995,2.0171494518,0.3671875,-0.1875,0.5546875
11-04-2020_11-55-45,8.800801522799999,-5.479563754,2.0961125976,-1.28125,0.140625,0.65625
11-04-2020_11-55-45,8.035098290799999,-5.328815930199999,2.356930261,1.0,-1.953125,-1.890625
11-04-2020_11-55-46,8.4035929712,-5.1397829448,2.0673987264,-4.03125,3.046875,-3.125
11-04-2020_11-55-46,7.779066272599999,-5.058426976399999,1.6199409001999998,7.59375,-3.9609375,2.890625
11-04-2020_11-55-46,8.745766602999998,-5.5369914964,2.4670001006,-2.984375,0.90625,-2.359375
11-04-2020_11-55-46,8.207381518,-5.2689953651999994,2.0769700168,2.2265625,0.265625,-2.953125
11-04-2020_11-55-46,8.2408810344,-5.3982077855999995,1.8113667081999998,2.2578125,-4.015625,2.046875
11-04-2020_11-55-46,8.5112699882,-5.3455656884,1.5050854154,9.8046875,-6.984375,2.3984375
11-04-2020_11-55-46,8.779266119399999,-5.556134077199999,1.9980068709999999,-1.5703125,1.359375,2.1328125
11-04-2020_11-55-46,8.4514494232,-5.455635528,2.3377876802,-3.0859375,0.6953125,-0.28125
11-04-2020_11-55-46,8.3318082932,-5.170889638599999,1.9669001771999999,1.625,-5.328125,0.9453125
11-04-2020_11-55-47,7.680960545999999,-5.156532702999999,1.7778671918,-2.046875,-0.90625,-2.6171875
11-04-2020_11-55-47,7.8436724828,-5.388636495199999,1.6247265453999997,6.28125,-1.421875,-2.2265625
11-04-2020_11-55-47,7.862815063599999,-4.6013978598,1.3543375916,3.4375,1.03125,6.65625
11-04-2020_11-55-47,8.6333039408,-5.2067819775999995,1.8041882403999998,3.4609375,6.140625,16.5234375
11-04-2020_11-55-47,8.9467637014,-5.312066171999999,2.249253244,2.640625,5.7421875,10.9765625
11-04-2020_11-55-47,7.922635628599999,-6.195017711399999,3.6059836581999996,3.390625,-0.8984375,9.9609375
11-04-2020_11-55-47,8.1667035338,-5.426921656799999,2.0123638066,7.4296875,-2.84375,-1.5
11-04-2020_11-55-47,7.0875405412,-6.317051663999999,3.3451659947999994,4.484375,-0.4140625,0.1484375
11-04-2020_11-55-47,8.2480595022,-5.874379482999999,2.823530668,-3.3984375,5.4609375,7.1796875
11-04-2020_11-55-48,8.547162327199999,-6.0969119848,3.6658042231999994,-0.5625,3.546875,7.5390625
11-04-2020_11-55-48,7.405785946999999,-6.3003019058,2.7924239741999997,-2.28125,-2.2265625,9.6484375
11-04-2020_11-55-48,7.479963447599999,-6.7764736031999995,2.6751756667999995,2.0546875,0.0859375,-0.8671875
11-04-2020_11-55-48,7.9034930478,-5.8648081926,1.6271193679999998,-1.703125,-0.5703125,0.7265625
11-04-2020_11-55-48,7.814958611599999,-5.9365928706,2.7828526837999994,10.8515625,-0.1875,9.328125
11-04-2020_11-55-48,6.9296142496,-6.101697629999999,2.3760728418,2.1484375,1.109375,-7.59375
11-04-2020_11-55-48,7.7838519178,-7.1306113479999995,2.3234307446,0.3125,-4.6875,2.03125
11-04-2020_11-55-48,8.5112699882,-5.972485209599999,2.2803599377999997,-0.359375,3.8671875,2.1953125
11-04-2020_11-55-48,7.920242806,-5.9748780322,2.045863323,1.8828125,2.6171875,-3.203125
11-04-2020_11-55-49,7.812565789,-6.2117674696,2.4358934068,-5.25,2.4296875,1.265625
11-04-2020_11-55-49,8.547162327199999,-6.197410533999999,2.2420747762,4.1328125,-5.0234375,2.40625
11-04-2020_11-55-49,7.795816030799999,-5.9030933542,2.081755662,1.40625,-4.6953125,-3.796875
11-04-2020_11-55-49,7.575676351599999,-5.620740287399999,2.3593230835999996,4.9609375,-2.4375,-2.1171875
11-04-2020_11-55-49,7.960920790199999,-5.517848915599999,2.2348963083999998,-4.3203125,0.7578125,-4.75
11-04-2020_11-55-49,8.051848049,-5.2689953651999994,1.9669001771999999,-2.8671875,-1.234375,-3.765625
11-04-2020_11-55-49,8.1164542592,-5.6662039168,2.2444675987999996,5.5234375,-3.4296875,0.4765625
11-04-2020_11-55-49,8.082954742799998,-5.7858450468,1.7706887239999998,5.90625,-2.2734375,-2.7265625
11-04-2020_11-55-49,7.826922724599999,-5.419743189,2.4023938904,5.1171875,-1.3828125,2.65625
11-04-2020_11-55-50,8.3198441802,-5.577669480599999,1.67497582,4.8828125,-2.609375,1.7890625
11-04-2020_11-55-50,7.9058858704,-5.7930235146,2.380858487,0.96875,3.9296875,2.328125
11-04-2020_11-55-50,8.0853475654,-5.9988062582,2.6847469572,5.6015625,-3.6484375,1.9140625
11-04-2020_11-55-50,8.2959159542,-5.8289158536,2.7828526837999994,5.234375,-7.0234375,5.6328125
11-04-2020_11-55-50,8.303094422,-5.2857451234,1.8831513862,-1.0703125,0.5546875,-8.734375
11-04-2020_11-55-50,8.1619178886,-5.6566326263999995,1.986042758,2.3984375,-3.359375,-0.0703125
11-04-2020_11-55-50,7.953742322399999,-4.6109691502,1.0025926693999998,9.25,4.65625,2.8359375
11-04-2020_11-55-50,8.298308776799999,-5.527420206,1.3399806559999998,-6.3359375,0.9296875,20.0625
11-04-2020_11-55-50,7.980063371,-6.1160545656,1.5122638831999997,-0.9296875,4.9921875,5.375
11-04-2020_11-55-51,8.5974116018,-4.7090748768,2.0099709839999997,5.703125,-6.09375,19.0625
11-04-2020_11-55-51,8.075776274999999,-5.2594240748,1.7970097725999998,9.5,-7.765625,-2.5625
11-04-2020_11-55-51,7.7072815945999995,-6.3840506968,2.0147566292,3.703125,-12.7578125,18.0625
11-04-2020_11-55-51,7.463213689399999,-5.7523455303999995,2.6895326024,2.6015625,5.328125,3.671875
11-04-2020_11-55-51,7.5924261098,-6.9655065886,2.0362920326,-12.4296875,2.09375,22.4375
11-04-2020_11-55-51,6.3481583578,-6.161518194999999,2.3880369548,23.609375,14.2578125,-4.125
11-04-2020_11-55-51,7.039684089199999,-7.831708369799999,2.3186450994,9.375,-1.8359375,0.5546875
11-04-2020_11-55-51,7.2789663492,-5.8887364186,2.6727828442,3.03125,-7.5390625,4.21875
11-04-2020_11-55-51,7.441678285999999,-6.3457655352,2.9958138951999995,9.28125,-13.9921875,2.9296875
11-04-2020_11-55-52,7.3651079628,-6.532405697999999,2.6560330859999994,-8.65625,-12.7265625,-8.6796875
11-04-2020_11-55-52,7.2047888486,-6.3242301318,1.0624132344,4.546875,-16.2578125,7.671875
11-04-2020_11-55-52,7.585247641999999,-6.5276200528,2.9024938138,17.6796875,10.859375,0.9296875
11-04-2020_11-55-52,7.915457160799999,-6.5252272302,2.6560330859999994,16.3203125,-1.78125,11.328125
11-04-2020_11-55-52,7.274180703999999,-6.6951176348,3.0221349438,0.1875,2.3984375,-9.5546875
11-04-2020_11-55-52,7.8077801438,-6.4582281973999995,2.1152551784,-4.203125,-20.34375,-7.3515625
11-04-2020_11-55-52,7.7096744172,-5.486742221799999,2.0626130812,-1.5859375,-3.328125,-0.7734375
11-04-2020_11-55-52,7.463213689399999,-5.6733823846,1.6893327556,-3.9921875,-10.484375,-3.9453125
11-04-2020_11-55-52,7.8364940149999995,-5.0656054442,2.9024938138,-12.125,20.7890625,-7.2734375
11-04-2020_11-55-53,6.247659808599999,-5.326423107599999,1.4285150921999998,40.8125,-6.2265625,17.5
11-04-2020_11-55-53,7.7838519178,-6.987041992,2.4837498588,3.4921875,13.5546875,10.3984375
11-04-2020_11-55-53,7.6785677234,-7.0253271536,3.086741154,7.5078125,6.046875,7.96875
11-04-2020_11-55-53,7.176074977399999,-7.156932396599999,4.6468614892,18.8984375,-9.9140625,6.4296875
11-04-2020_11-55-53,6.209374646999999,-5.694917788,2.9551359109999997,1.578125,9.828125,-3.5859375
11-04-2020_11-55-53,8.2456666796,-6.6951176348,2.4406790519999997,-0.234375,8.890625,-0.3203125
11-04-2020_11-55-53,7.2311098972,-6.9726850564,1.5744772707999999,-4.59375,-8.0546875,-12.7890625
11-04-2020_11-55-53,8.7290168448,-5.716453191399999,2.3593230835999996,11.015625,-1.078125,6.421875
11-04-2020_11-55-53,7.8436724828,-6.635297069799999,2.715853651,18.421875,19.2421875,13.0703125
11-04-2020_11-55-54,7.235895542399999,-6.005984725999999,2.9934210726,-8.3046875,-5.3515625,8.6328125
11-04-2020_11-55-54,7.791030385599999,-6.3122660188,2.6991038927999997,1.9375,-8.7890625,10.390625
11-04-2020_11-55-54,6.960720943399999,-6.714260215599999,2.7182464736,-4.25,-6.453125,6.875
11-04-2020_11-55-54,6.920042959199999,-7.178467799999999,2.1535403399999997,-14.2734375,2.421875,3.0
11-04-2020_11-55-54,7.372286430599999,-7.77667345,1.7395820301999998,2.9921875,0.53125,6.3515625
11-04-2020_11-55-54,6.975077879,-7.597211754999999,1.9597217093999997,-10.4921875,14.6875,-8.6484375
11-04-2020_11-55-54,7.0971118315999995,-6.197410533999999,2.6943182475999996,1.3203125,11.515625,-0.1953125
11-04-2020_11-55-54,7.1234328802,-6.673582231399999,2.4191436485999995,-0.0546875,4.609375,-8.140625
11-04-2020_11-55-54,6.352944002999999,-5.850451257,2.7373890544,-7.5390625,18.4140625,-6.9140625
11-04-2020_11-55-55,6.771687958,-5.946164161,3.2327033326,4.4609375,-3.5703125,-8.546875
11-04-2020_11-55-55,6.7573310224,-7.137789815799999,2.4693929231999996,-4.6484375,2.609375,-4.5703125
11-04-2020_11-55-55,7.106683122,-6.6975104574,1.2586246875999998,-32.546875,14.1953125,-0.78125
11-04-2020_11-55-55,7.202396026,-5.9988062582,0.9667003303999999,-32.3984375,1.7109375,-4.1796875
11-04-2020_11-55-55,7.7264241754,-6.3505511804,1.7850456595999997,-27.1171875,-4.5390625,-7.3828125
11-04-2020_11-55-55,8.051848049,-6.766902312799999,1.7347963849999999,-16.03125,11.984375,-8.953125
11-04-2020_11-55-55,7.015755863199999,-6.2715880346,1.2442677519999998,-21.2578125,14.75,-5.578125
11-04-2020_11-55-55,6.5874406178,-5.9246287576,1.3328021881999998,-22.84375,10.3984375,-8.234375
11-04-2020_11-55-55,6.9128644914,-6.652046828,0.7752745223999999,-11.1328125,-35.5625,-3.75
11-04-2020_11-55-56,8.7361953126,-6.2763736798,0.7298108929999999,3.90625,-9.046875,5.0546875
11-04-2020_11-55-56,6.8410798133999995,-5.651846981199999,0.6293123437999999,-8.8359375,-14.0234375,-17.2109375
11-04-2020_11-55-56,8.6668034572,-6.283552147599999,0.681954441,-10.5703125,6.28125,18.5625
11-04-2020_11-55-56,8.638089586,-7.0660051377999995,2.6368905052,39.65625,16.1796875,55.671875
11-04-2020_11-55-56,7.042076911799999,-9.7076812882,2.0530417907999996,0.234375,-15.34375,31.875
11-04-2020_11-55-56,10.621739521399999,-4.5487557626,4.749752860999999,49.875,49.4140625,85.15625
11-04-2020_11-55-56,1.0624132344,-8.2767733734,3.6418759971999997,9.5390625,29.28125,29.5859375
11-04-2020_11-55-56,6.824330055199999,-10.585847182399998,0.6077769404,-34.65625,-69.015625,-0.0625
11-04-2020_11-55-56,2.4598216327999998,-9.4301138666,1.1964112999999998,-20.2109375,26.03125,44.8203125
11-04-2020_11-55-57,5.3192446398,-8.181060469399998,0.23928225999999997,-4.6953125,11.4453125,-14.03125
11-04-2020_11-55-57,7.0085773954,-7.697710304199999,-0.007178467799999999,-32.78125,-20.6875,-26.875
11-04-2020_11-55-57,6.087340694399999,-9.619146851999998,1.208375413,59.8515625,71.96875,53.71875
11-04-2020_11-55-57,0.6269195211999999,-7.860422241,-0.5144568589999999,-74.46875,-49.5390625,-28.53125
11-04-2020_11-55-57,6.053841178,-8.336593938399998,1.2275179938,-20.015625,-29.5390625,-37.5546875
11-04-2020_11-55-57,3.5270205123999996,-6.510870294599999,-2.0793628394,-58.421875,-22.5234375,16.859375
11-04-2020_11-55-57,4.319044793,-10.222138147199999,-0.1579262916,1.7890625,10.0859375,-4.0078125
11-04-2020_11-55-57,4.223331889,-9.477970318599999,-1.1485548479999999,23.3203125,-59.140625,19.21875
11-04-2020_11-55-57,4.8215375389999995,-9.6981099978,-1.7300107397999998,4.6484375,-2.0078125,13.3671875
11-04-2020_11-55-58,2.1583259852,-10.3226366964,-1.0935199281999999,16.96875,5.5390625,97.3203125
11-04-2020_11-55-58,2.6751756667999995,-1.5960126742,-3.0843483314,-5.2890625,1.5703125,-25.6328125
11-04-2020_11-55-58,2.51246373,-10.987841379199999,-0.5335994398,-80.875,-35.1171875,-60.765625
11-04-2020_11-55-58,1.2155538808,-7.3268228012,-2.8259234905999997,-31.5234375,-28.640625,25.96875
11-04-2020_11-55-58,3.9625142255999997,-8.719445554399998,-3.2350961552,9.3984375,-36.25,44.8984375
11-04-2020_11-55-58,1.5314064639999998,-9.7220382238,-2.4239292938,-39.203125,-9.7109375,41.203125
11-04-2020_11-55-58,1.2466605746,-9.738787982,-3.1393832511999995,-33.9296875,-17.9296875,39.90625
11-04-2020_11-55-58,-0.031106693799999998,-8.5375910368,-5.4652068183999996,-23.7421875,-7.1171875,26.5625
11-04-2020_11-55-58,0.023928225999999997,-8.453842245799999,-5.3575298014,-15.4375,-66.578125,17.625
11-04-2020_11-55-59,1.1174481541999999,-9.848857821600001,-3.5916267226,5.296875,-1.4296875,17.03125
11-04-2020_11-55-59,-0.705882667,-7.647461029599999,-5.8408799666,-14.734375,0.7890625,-21.6484375
11-04-2020_11-55-59,-0.6867400861999999,-8.181060469399998,-6.125625855999999,-37.625,-37.4921875,-24.71875
11-04-2020_11-55-59,0.6580262149999999,-9.1238325738,-6.187839243599999,7.5859375,0.3046875,-14.078125
11-04-2020_11-55-59,3.1776684127999997,-10.6767744412,-5.0129633469999995,-6.421875,-2.484375,-46.1953125
11-04-2020_11-55-59,-0.3038884702,-6.2955162605999995,-5.0297131052,10.7265625,-14.4453125,-44.0
11-04-2020_11-55-59,-1.1485548479999999,-6.451049729599999,-5.1086762509999994,15.59375,-42.046875,-16.890625
11-04-2020_11-55-59,2.5627130046,-8.279166196,-6.848258281199999,36.2734375,-33.7578125,-7.828125
11-04-2020_11-55-59,2.129612114,-13.816157692399997,0.6053841178,149.8359375,85.6171875,181.390625
11-04-2020_11-56-00,-5.058426976399999,-9.798608546999999,-2.5914268758,93.8125,34.421875,90.1953125
11-04-2020_11-56-00,-3.0101708308,-7.245466832799999,1.3375878333999998,-149.921875,-6.96875,-75.453125
11-04-2020_11-56-00,0.9308079913999999,-9.6406822554,-3.1154550251999997,-34.1640625,-50.34375,11.0390625
11-04-2020_11-56-00,-2.0506489682,-9.3367937852,-4.3453658416,22.703125,-11.796875,39.3046875
11-04-2020_11-56-00,-2.943171798,-8.7649091838,-2.6871397797999994,-11.3203125,-24.0078125,27.3359375
11-04-2020_11-56-00,-4.838287297199999,-8.853443619999998,-3.8117664017999995,18.5234375,-27.9375,10.5
11-04-2020_11-56-00,-3.5078779315999995,-9.4085784632,-2.5268206656,20.078125,5.7890625,13.234375
11-04-2020_11-56-00,-4.2664026958,-8.3318082932,-2.3545374384,11.0390625,-3.1015625,3.1953125
11-04-2020_11-56-00,-4.0510486618,-7.860422241,-2.6703900216,-12.3984375,11.28125,-4.7421875
11-04-2020_11-56-01,-3.6323047068,-8.3557365192,-2.0362920326,15.2890625,17.140625,1.6484375
11-04-2020_11-56-01,-3.9338003543999998,-8.118847081799998,-2.895315346,10.9296875,5.734375,7.3203125
11-04-2020_11-56-01,-3.9744783385999995,-8.5974116018,-2.3904297774,4.40625,-7.1875,3.234375
11-04-2020_11-56-01,-4.0606199522,-8.800801522799999,-2.9551359109999997,2.1875,3.21875,4.25
11-04-2020_11-56-01,-4.6731825378,-8.7409809578,-2.6081766339999994,-0.15625,7.71875,8.21875
11-04-2020_11-56-01,-4.1922251952,-8.070990629799999,-2.0291135648,12.21875,-7.7265625,5.6484375
11-04-2020_11-56-01,-4.127618985,-8.520841278599999,-2.2061824372,1.5546875,4.3671875,0.1015625
11-04-2020_11-56-01,-4.1778682596,-8.3342011158,-2.1798613885999996,14.453125,-1.4140625,2.1796875
11-04-2020_11-56-01,-4.2520457602,-8.4418781328,-1.6893327556,6.53125,-2.34375,6.09375
11-04-2020_11-56-02,-4.5511485852,-8.6787675702,-1.7682959014,2.4375,-1.0234375,4.96875
11-04-2020_11-56-02,-4.7569313287999995,-8.2025958728,-1.7754743691999997,1.7265625,8.9296875,-3.6640625
11-04-2020_11-56-02,-4.4817567298,-8.5016986978,-1.651047594,2.65625,2.0390625,0.9453125
11-04-2020_11-56-02,-4.2281175342,-8.1092757914,-1.6366906583999998,2.609375,4.875,0.0078125
11-04-2020_11-56-02,-4.682753828199999,-8.3677006322,-1.4452648504,4.2265625,3.4921875,-2.0625
11-04-2020_11-56-02,-4.2305103568,-8.530412569,-1.7347963849999999,-2.6484375,6.3125,-2.0078125
11-04-2020_11-56-02,-4.429114632599999,-8.638089586,-1.9190437251999999,-3.2890625,6.9375,-3.765625
11-04-2020_11-56-02,-4.079762532999999,-8.422735551999999,-1.7682959014,3.78125,2.3828125,3.6953125
11-04-2020_11-56-02,-4.5870409242,-8.717052731799999,-1.7898313048,0.75,5.21875,-2.5078125
11-04-2020_11-56-03,-4.1563328562,-8.4729848266,-1.8951154991999999,3.8671875,-12.9609375,2.921875
11-04-2020_11-56-03,-4.1826539047999995,-8.3198441802,-1.722832272,-4.8671875,2.796875,-2.625
11-04-2020_11-56-03,-4.2903309218,-8.458627890999999,-1.6965112233999997,0.8203125,-5.75,-1.4921875
11-04-2020_11-56-03,-4.335794551199999,-8.3078800672,-1.6725829973999997,2.0546875,-4.625,0.3125
11-04-2020_11-56-03,-4.2113677759999995,-8.386843212999999,-1.9190437251999999,-7.65625,-2.078125,-0.28125
11-04-2020_11-56-03,-4.2448672923999995,-8.583054666199999,-1.8089738855999997,0.0078125,3.5625,1.59375
11-04-2020_11-56-03,-4.2448672923999995,-8.6069828922,-1.9980068709999999,-6.3828125,3.6953125,4.0234375
11-04-2020_11-56-03,-4.3046878574,-8.063812162,-1.9956140483999998,-3.703125,6.3671875,-2.84375
11-04-2020_11-56-03,-3.7974094662,-7.6737820781999995,-2.4981067944,-0.71875,8.7578125,-1.578125
11-04-2020_11-56-04,-4.1826539047999995,-8.128418372199999,-2.2396819536,6.375,3.4765625,2.3828125
11-04-2020_11-56-04,-4.197010840399999,-8.8630149104,-2.2277178406,-1.265625,1.34375,-0.3125
11-04-2020_11-56-04,-4.4386859229999995,-8.7649091838,-2.3473589705999998,2.296875,-4.4765625,0.875
11-04-2020_11-56-04,-4.5655055207999995,-8.484948939599999,-2.5196421977999996,-0.7890625,5.0234375,-0.40625
11-04-2020_11-56-04,-4.137190275399999,-8.6117685374,-2.6464617955999996,-1.859375,9.7890625,-2.953125
11-04-2020_11-56-04,-3.8691941441999997,-7.944171032,-2.883351233,0.4453125,6.6953125,-7.0703125
11-04-2020_11-56-04,-3.4193434953999997,-8.480163294399999,-2.6679971989999993,0.0078125,5.9921875,-4.4453125
11-04-2020_11-56-04,-3.8213376921999997,-8.7505522482,-3.2350961552,1.6171875,2.1328125,-4.5546875
11-04-2020_11-56-04,-3.5820554322,-8.635696763399999,-2.7493531674,2.4453125,-1.28125,1.078125
11-04-2020_11-56-05,-3.6658042231999994,-8.5328053916,-2.6105694566,9.3359375,-5.234375,1.2109375
11-04-2020_11-56-05,-3.7304104334,-8.465806358799998,-2.4215364712,-0.0703125,0.828125,4.4921875
11-04-2020_11-56-05,-3.6705898684,-8.6213398278,-2.1343977592,7.484375,-8.0234375,3.1875
11-04-2020_11-56-05,-3.9816568063999997,-8.350950873999999,-2.4071795355999996,6.078125,-12.046875,7.375
11-04-2020_11-56-05,-4.106083581599999,-8.8917287816,-2.1655044529999996,-0.84375,2.6640625,0.6953125
11-04-2020_11-56-05,-4.3501514868,-8.867800555599999,-2.4717857457999997,-3.578125,-1.609375,-2.4140625
11-04-2020_11-56-05,-4.2520457602,-9.477970318599999,-2.1846470337999997,0.2265625,-2.421875,6.328125
11-04-2020_11-56-05,-4.2185462438,-8.4993058752,-2.1224336461999997,0.8203125,1.2890625,2.265625
11-04-2020_11-56-05,-4.0606199522,-8.5926259566,-2.3856441321999995,0.640625,-4.421875,1.828125
11-04-2020_11-56-06,-4.163511324,-8.408378616399999,-2.4382862293999996,-8.1484375,5.71875,-4.5078125
11-04-2020_11-56-06,-3.8285161599999995,-8.274380550799998,-2.2636101795999997,-2.6953125,3.8984375,-0.546875
11-04-2020_11-56-06,-4.003192209799999,-8.676374747599999,-2.6009981662,1.375,-1.71875,-2.640625
11-04-2020_11-56-06,-3.8787654345999996,-8.1020973236,-2.4813570361999995,0.7890625,-1.4296875,3.796875
11-04-2020_11-56-06,-3.6227334163999996,-8.219345631,-2.0530417907999996,3.703125,4.3125,-0.8203125
11-04-2020_11-56-06,-3.8620156764,-8.4514494232,-2.4047867129999996,0.296875,-5.140625,3.28125
11-04-2020_11-56-06,-3.8069807566,-8.709874264,-2.4430718745999997,3.671875,7.1640625,-3.4296875
11-04-2020_11-56-06,-3.6466616424,-8.719445554399998,-2.2468604213999996,0.2890625,10.46875,-1.90625
11-04-2020_11-56-06,-3.5988051903999994,-9.1549392676,-2.4000010678,4.46875,-1.7578125,5.78125
11-04-2020_11-56-07,-3.6035908356,-8.9228354754,-2.3665015514,2.453125,8.109375,-0.203125
11-04-2020_11-56-07,-3.5006994637999997,-8.5734833758,-2.5507488916,4.7734375,-1.3125,3.1328125
11-04-2020_11-56-07,-3.8117664017999995,-7.9393853868,-2.368894374,1.859375,4.484375,4.359375
11-04-2020_11-56-07,-3.9098721283999995,-8.7433737804,-2.0793628394,1.703125,1.5,-4.1640625
11-04-2020_11-56-07,-3.6705898684,-8.640482408599999,-2.739781877,-4.734375,-9.765625,1.0546875
11-04-2020_11-56-07,-3.8620156764,-8.236095389199999,-2.2420747762,2.1953125,11.453125,3.953125
11-04-2020_11-56-07,-3.649054465,-8.2289169214,-2.1583259852,2.0078125,-2.65625,-0.2890625
11-04-2020_11-56-07,-3.7567314819999997,-8.516055633399999,-2.321037922,-3.640625,-2.8984375,-0.3671875
11-04-2020_11-56-07,-3.8572300312,-8.647660876399998,-2.2923240507999996,-1.40625,1.9453125,-1.859375
11-04-2020_11-56-08,-3.7304104334,-8.9204426528,-2.2588245343999995,0.2109375,-2.6953125,3.6875
11-04-2020_11-56-08,-3.7591243046,-8.894121604199999,-2.3042881638,2.4765625,-0.3984375,1.9921875
11-04-2020_11-56-08,-3.3786655112,-8.262416437799999,-2.2348963083999998,1.640625,0.703125,4.4453125
11-04-2020_11-56-08,-3.601198013,-8.997012976,-2.0841484845999996,1.734375,3.703125,1.359375
11-04-2020_11-56-08,-3.9768711611999996,-8.8127656358,-1.9716858223999998,-2.3203125,0.859375,13.0625
11-04-2020_11-56-08,-3.8524443859999993,-8.164310711199999,-1.7515461431999997,-1.40625,3.40625,9.3515625
11-04-2020_11-56-08,-4.2496529376,-8.8917287816,-1.6941184007999999,-6.53125,4.84375,-13.578125
11-04-2020_11-56-08,-3.7902309983999998,-8.721838377,-1.9764714676,-1.9296875,-2.296875,-0.1015625
11-04-2020_11-56-08,-3.6969109169999994,-8.4394853102,-3.1633114771999993,-8.0703125,22.265625,-3.609375
11-04-2020_11-56-09,-2.6656043763999997,-8.324629825399999,-3.1465617189999997,-22.390625,33.125,-37.296875
