time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-43-11,-7.3387869142,-2.4837498588,-5.3383872206,-0.125,-0.1796875,0.1875
05-18-2020_14-43-11,-7.343572559399999,-2.4837498588,-5.3216374624,-0.078125,-0.1328125,0.1640625
05-18-2020_14-43-11,-7.350751027199999,-2.4789642136,-5.3431728658,-0.109375,0.1953125,0.2265625
05-18-2020_14-43-11,-7.3363940916,-2.4861426814,-5.3575298014,-0.140625,-0.2109375,0.2265625
05-18-2020_14-43-11,-7.348358204599999,-2.476571391,-5.352744156199999,-0.0390625,-0.2578125,0.421875
05-18-2020_14-43-11,-7.345965381999999,-2.476571391,-5.3575298014,-0.0390625,-0.28125,0.1015625
05-18-2020_14-43-11,-7.345965381999999,-2.4717857457999997,-5.3694939144,-0.171875,-0.0078125,0.328125
05-18-2020_14-43-11,-7.348358204599999,-2.4741785684,-5.347958510999999,0.2578125,0.21875,0.4296875
05-18-2020_14-43-11,-7.3531438497999995,-2.464607278,-5.3431728658,-0.1171875,0.0546875,0.796875
05-18-2020_14-43-12,-7.348358204599999,-2.4813570361999995,-5.362315446599999,-0.3125,-0.015625,0.421875
05-18-2020_14-43-12,-7.3531438497999995,-2.476571391,-5.362315446599999,-0.1328125,0.078125,0.4609375
05-18-2020_14-43-12,-7.355536672399999,-2.4598216327999998,-5.3383872206,-0.265625,-0.015625,0.3828125
05-18-2020_14-43-12,-7.350751027199999,-2.4837498588,-5.359922623999999,0.0078125,0.015625,0.484375
05-18-2020_14-43-12,-7.350751027199999,-2.4885355039999997,-5.3407800432,-0.3984375,0.078125,0.234375
05-18-2020_14-43-12,-7.3411797368,-2.4813570361999995,-5.3551369788,0.0546875,0.21875,0.296875
05-18-2020_14-43-12,-7.350751027199999,-2.4933211492,-5.331208752799999,-0.0859375,0.09375,0.1171875
05-18-2020_14-43-12,-7.3531438497999995,-2.4837498588,-5.352744156199999,-0.046875,-0.234375,0.3203125
05-18-2020_14-43-12,-7.3531438497999995,-2.4741785684,-5.347958510999999,0.5078125,0.1171875,0.3203125
05-18-2020_14-43-13,-7.357929495,-2.4813570361999995,-5.324030284999999,-0.5859375,0.1328125,0.5625
05-18-2020_14-43-13,-7.348358204599999,-2.4741785684,-5.3455656884,-0.3125,-0.21875,0.1640625
05-18-2020_14-43-13,-7.3531438497999995,-2.476571391,-5.364708269199999,-0.0078125,0.0546875,0.3515625
05-18-2020_14-43-13,-7.357929495,-2.4693929231999996,-5.3551369788,-0.1640625,-0.09375,0.421875
05-18-2020_14-43-13,-7.350751027199999,-2.4717857457999997,-5.3814580274,0.03125,0.015625,0.53125
05-18-2020_14-43-13,-7.367500785399999,-2.4861426814,-5.3168518172,-0.2890625,-0.171875,0.359375
05-18-2020_14-43-13,-7.343572559399999,-2.4813570361999995,-5.362315446599999,0.3203125,0.1796875,0.3203125
05-18-2020_14-43-13,-7.345965381999999,-2.4478575198,-5.347958510999999,-0.2109375,0.3203125,0.109375
05-18-2020_14-43-14,-7.369893607999999,-2.4574288101999997,-5.3431728658,-0.0078125,-0.0390625,0.7109375
05-18-2020_14-43-14,-7.3220371559999995,-2.4526431649999996,-5.2977092364,-0.3828125,0.546875,0.03125
05-18-2020_14-43-14,-7.3531438497999995,-2.4717857457999997,-5.3383872206,0.0390625,-0.046875,0.40625
05-18-2020_14-43-14,-7.350751027199999,-2.476571391,-5.328815930199999,0.015625,-0.078125,0.3515625
05-18-2020_14-43-14,-7.355536672399999,-2.4622144554000003,-5.3551369788,0.078125,0.0390625,0.5859375
05-18-2020_14-43-14,-7.3603223176,-2.4717857457999997,-5.3407800432,0.28125,0.0390625,0.1171875
05-18-2020_14-43-14,-7.3531438497999995,-2.4670001006,-5.362315446599999,-0.0859375,0.296875,0.078125
05-18-2020_14-43-14,-7.357929495,-2.5339991334,-5.3982077855999995,-0.1484375,-0.046875,0.5078125
05-18-2020_14-43-14,-7.3363940916,-2.4837498588,-5.350351333599999,0.3125,-0.078125,0.3125
05-18-2020_14-43-15,-7.348358204599999,-2.4789642136,-5.352744156199999,0.1328125,0.1875,0.2578125
05-18-2020_14-43-15,-7.355536672399999,-2.4717857457999997,-5.364708269199999,0.1484375,-0.0859375,0.234375
05-18-2020_14-43-15,-7.331608446399999,-2.4861426814,-5.3575298014,-0.1875,-0.09375,0.5078125
05-18-2020_14-43-15,-7.3387869142,-2.4861426814,-5.3336015754,-0.15625,0.234375,0.3671875
05-18-2020_14-43-15,-7.3531438497999995,-2.4670001006,-5.3575298014,-0.0234375,-0.0546875,0.671875
05-18-2020_14-43-15,-7.355536672399999,-2.4789642136,-5.3455656884,-0.2734375,0.171875,0.6796875
05-18-2020_14-43-15,-7.3411797368,-2.4861426814,-5.347958510999999,0.078125,-0.0390625,0.40625
05-18-2020_14-43-15,-7.4368926408,-2.5316063108,-5.386243672599999,-0.125,-0.0546875,0.265625
05-18-2020_14-43-15,-7.3220371559999995,-2.4550359876,-5.350351333599999,-0.296875,0.3359375,0.25
05-18-2020_14-43-16,-7.350751027199999,-2.4957139718,-5.3790652048,-0.21875,0.09375,0.1875
05-18-2020_14-43-16,-7.357929495,-2.4741785684,-5.3336015754,0.1171875,0.0546875,0.5078125
05-18-2020_14-43-16,-7.3651079628,-2.4861426814,-5.371886736999999,-0.015625,0.203125,0.4296875
05-18-2020_14-43-16,-7.357929495,-2.4622144554000003,-5.3407800432,-0.03125,0.15625,0.2890625
05-18-2020_14-43-16,-7.3387869142,-2.4837498588,-5.314458994599999,-0.1953125,-0.0078125,0.3828125
05-18-2020_14-43-16,-7.348358204599999,-2.464607278,-5.3431728658,-0.296875,0.234375,0.390625
05-18-2020_14-43-16,-7.367500785399999,-2.4861426814,-5.326423107599999,0.0234375,-0.1875,0.3125
05-18-2020_14-43-16,-7.3411797368,-2.5004996169999996,-5.3383872206,-0.1484375,-0.0078125,0.4453125
05-18-2020_14-43-17,-7.3411797368,-2.4693929231999996,-5.3575298014,-0.25,-0.1328125,0.7421875
05-18-2020_14-43-17,-7.343572559399999,-2.4622144554000003,-5.364708269199999,-0.0859375,-0.1171875,0.4140625
05-18-2020_14-43-17,-7.355536672399999,-2.4981067944,-5.371886736999999,-0.0859375,-0.15625,0.3984375
05-18-2020_14-43-17,-7.3651079628,-2.4933211492,-5.3551369788,0.015625,0.1171875,0.234375
05-18-2020_14-43-17,-7.367500785399999,-2.476571391,-5.3575298014,0.125,-0.109375,0.40625
05-18-2020_14-43-17,-7.345965381999999,-2.4789642136,-5.3383872206,0.140625,0.3671875,0.4375
05-18-2020_14-43-17,-7.3531438497999995,-2.4885355039999997,-5.350351333599999,-0.0859375,0.28125,0.234375
05-18-2020_14-43-17,-7.345965381999999,-2.4813570361999995,-5.3575298014,0.2578125,0.3515625,0.546875
05-18-2020_14-43-17,-7.355536672399999,-2.4933211492,-5.3336015754,-0.046875,0.0546875,0.171875
05-18-2020_14-43-18,-7.331608446399999,-2.4837498588,-5.3575298014,0.0234375,-0.1015625,0.390625
05-18-2020_14-43-18,-7.348358204599999,-2.476571391,-5.3336015754,-0.1640625,-0.046875,0.2578125
05-18-2020_14-43-18,-7.3411797368,-2.4717857457999997,-5.3407800432,-0.1328125,0.3984375,0.515625
05-18-2020_14-43-18,-7.357929495,-2.4741785684,-5.362315446599999,0.015625,-0.0859375,0.3125
05-18-2020_14-43-18,-7.372286430599999,-2.4885355039999997,-5.347958510999999,-0.1484375,-0.0703125,0.515625
05-18-2020_14-43-18,-7.343572559399999,-2.4693929231999996,-5.328815930199999,0.1796875,-0.2421875,0.390625
05-18-2020_14-43-18,-7.367500785399999,-2.5148565526,-5.3814580274,0.0546875,0.3125,0.1640625
05-18-2020_14-43-18,-7.334001268999999,-2.4885355039999997,-5.3814580274,-0.125,-0.09375,0.34375
05-18-2020_14-43-18,-7.3363940916,-2.4909283265999997,-5.3551369788,-0.3359375,-0.1328125,0.609375
05-18-2020_14-43-19,-7.345965381999999,-2.476571391,-5.3671010917999995,-0.328125,-0.2578125,0.53125
05-18-2020_14-43-19,-7.3387869142,-2.4693929231999996,-5.3336015754,-0.375,0.3046875,0.484375
05-18-2020_14-43-19,-7.355536672399999,-2.4813570361999995,-5.3192446398,0.109375,0.0390625,0.375
05-18-2020_14-43-19,-7.343572559399999,-2.4837498588,-5.3336015754,-0.3984375,-0.09375,0.296875
05-18-2020_14-43-19,-7.350751027199999,-2.4574288101999997,-5.3192446398,-0.171875,-0.046875,0.2265625
05-18-2020_14-43-19,-7.343572559399999,-2.476571391,-5.352744156199999,0.015625,-0.0390625,0.171875
05-18-2020_14-43-19,-7.3292156238,-2.4095723581999997,-5.314458994599999,-0.2109375,-0.0703125,0.125
05-18-2020_14-43-19,-7.345965381999999,-2.464607278,-5.326423107599999,-0.21875,0.21875,0.5390625
05-18-2020_14-43-19,-7.3363940916,-2.4909283265999997,-5.350351333599999,0.03125,0.0625,0.21875
05-18-2020_14-43-20,-7.345965381999999,-2.4789642136,-5.3336015754,-0.1875,-0.046875,0.4140625
05-18-2020_14-43-20,-7.3244299786,-2.4598216327999998,-5.3407800432,-0.3125,0.0546875,0.3828125
05-18-2020_14-43-20,-7.348358204599999,-2.464607278,-5.3407800432,-0.046875,0.1328125,0.6015625
05-18-2020_14-43-20,-7.3387869142,-2.4670001006,-5.3383872206,0.3828125,0.3515625,0.078125
05-18-2020_14-43-20,-7.343572559399999,-2.464607278,-5.3671010917999995,0.1171875,0.0234375,0.4375
05-18-2020_14-43-20,-7.357929495,-2.476571391,-5.350351333599999,0.1953125,0.203125,0.4375
05-18-2020_14-43-20,-7.3531438497999995,-2.4741785684,-5.3431728658,-0.015625,0.28125,0.4296875
05-18-2020_14-43-20,-7.348358204599999,-2.4837498588,-5.3455656884,-0.21875,0.0703125,0.5546875
05-18-2020_14-43-21,-7.3603223176,-2.4741785684,-5.347958510999999,0.2109375,0.234375,0.0
05-18-2020_14-43-21,-7.295716107399999,-2.4215364712,-5.292923591199999,-0.1484375,0.234375,0.234375
05-18-2020_14-43-21,-7.3627151402,-2.4717857457999997,-5.352744156199999,-0.28125,0.03125,0.3671875
05-18-2020_14-43-21,-7.319644333399999,-2.4574288101999997,-5.364708269199999,-0.0546875,-0.1484375,-0.046875
05-18-2020_14-43-21,-7.3220371559999995,-2.4622144554000003,-5.2713881877999995,-0.28125,0.015625,0.2734375
05-18-2020_14-43-21,-7.3770720758,-2.4478575198,-5.347958510999999,-0.1015625,-0.0703125,0.515625
05-18-2020_14-43-21,-7.348358204599999,-2.4861426814,-5.3216374624,-0.296875,0.359375,0.421875
05-18-2020_14-43-21,-7.334001268999999,-2.5100709074,-5.3671010917999995,0.0859375,-0.2109375,0.34375
05-18-2020_14-43-21,-7.3244299786,-2.4861426814,-5.3048877041999996,-0.0859375,-0.421875,0.265625
05-18-2020_14-43-22,-7.379464898399999,-2.4598216327999998,-5.3072805268,-0.2421875,0.109375,0.34375
05-18-2020_14-43-22,-7.348358204599999,-2.4693929231999996,-5.3407800432,-0.0546875,0.03125,0.2421875
05-18-2020_14-43-22,-7.3603223176,-2.5196421977999996,-5.328815930199999,-0.21875,0.0703125,0.2734375
05-18-2020_14-43-22,-7.310073042999999,-2.5148565526,-5.359922623999999,0.3203125,0.078125,0.1796875
05-18-2020_14-43-22,-7.384250543599999,-2.3497517932,-5.407779076,0.046875,-0.078125,-0.40625
05-18-2020_14-43-22,-7.262216591,-2.3760728418,-5.388636495199999,-0.0390625,-0.25,0.828125
05-18-2020_14-43-22,-7.384250543599999,-2.4215364712,-5.352744156199999,0.1796875,0.5390625,0.703125
05-18-2020_14-43-22,-7.3603223176,-2.5627130046,-5.362315446599999,0.0390625,0.5625,-0.125
05-18-2020_14-43-22,-7.357929495,-2.4885355039999997,-5.3551369788,-0.2109375,-0.4375,0.3046875
05-18-2020_14-43-23,-7.3268228012,-2.4526431649999996,-5.364708269199999,0.1484375,0.3515625,0.3203125
05-18-2020_14-43-23,-7.345965381999999,-2.4478575198,-5.3694939144,0.1484375,-0.0078125,0.3984375
