time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-36-15,-7.343572559399999,-2.4885355039999997,-5.3407800432,-0.2734375,-0.0546875,0.3359375
05-18-2020_14-36-15,-7.355536672399999,-2.4741785684,-5.3336015754,-0.2109375,0.140625,0.1875
05-18-2020_14-36-15,-7.343572559399999,-2.4789642136,-5.364708269199999,-0.0078125,0.1015625,0.5703125
05-18-2020_14-36-15,-7.350751027199999,-2.4717857457999997,-5.331208752799999,-0.03125,0.171875,0.1171875
05-18-2020_14-36-15,-7.312465865599999,-2.4598216327999998,-5.266602542599999,0.25,-0.1640625,0.5546875
05-18-2020_14-36-15,-7.391429011399999,-2.4454646972,-5.3575298014,-0.140625,-0.4453125,0.46875
05-18-2020_14-36-15,-7.3411797368,-2.476571391,-5.326423107599999,-0.0703125,0.15625,0.1171875
05-18-2020_14-36-16,-7.3387869142,-2.4981067944,-5.364708269199999,-0.078125,-0.109375,0.3046875
05-18-2020_14-36-16,-7.3411797368,-2.4574288101999997,-5.350351333599999,-0.109375,-0.03125,0.21875
05-18-2020_14-36-16,-7.3770720758,-2.5076780847999998,-5.3096733494,0.015625,-0.2421875,0.4609375
05-18-2020_14-36-16,-7.3531438497999995,-2.4981067944,-5.3024948815999995,-0.125,-0.03125,0.609375
05-18-2020_14-36-16,-7.3268228012,-2.4574288101999997,-5.347958510999999,-0.78125,-0.171875,0.453125
05-18-2020_14-36-16,-7.357929495,-2.4789642136,-5.3192446398,0.015625,0.0859375,0.5078125
05-18-2020_14-36-16,-7.3651079628,-2.476571391,-5.331208752799999,0.109375,0.390625,0.5703125
05-18-2020_14-36-16,-7.343572559399999,-2.4861426814,-5.371886736999999,-0.0234375,-0.1484375,-0.0078125
05-18-2020_14-36-17,-7.355536672399999,-2.4861426814,-5.3671010917999995,0.1328125,0.1640625,0.1171875
05-18-2020_14-36-17,-7.3603223176,-2.4789642136,-5.362315446599999,0.1640625,-0.0625,0.578125
05-18-2020_14-36-17,-7.319644333399999,-2.4741785684,-5.328815930199999,-0.09375,0.078125,0.4609375
05-18-2020_14-36-17,-7.345965381999999,-2.4598216327999998,-5.331208752799999,-0.0859375,-0.03125,0.1640625
05-18-2020_14-36-17,-7.3268228012,-2.524427843,-5.388636495199999,-0.1484375,0.3203125,0.1484375
05-18-2020_14-36-17,-7.3363940916,-2.4670001006,-5.3575298014,-0.2109375,-0.34375,0.609375
05-18-2020_14-36-17,-7.334001268999999,-2.4622144554000003,-5.3671010917999995,-0.0078125,-0.1640625,0.65625
05-18-2020_14-36-17,-7.355536672399999,-2.4813570361999995,-5.326423107599999,-0.046875,0.046875,0.5390625
05-18-2020_14-36-17,-7.343572559399999,-2.4693929231999996,-5.3671010917999995,-0.109375,-0.09375,0.46875
05-18-2020_14-36-18,-7.334001268999999,-2.476571391,-5.371886736999999,-0.125,-0.0546875,0.203125
05-18-2020_14-36-18,-7.355536672399999,-2.4813570361999995,-5.3551369788,0.140625,-0.109375,0.4453125
05-18-2020_14-36-18,-7.334001268999999,-2.4741785684,-5.371886736999999,0.15625,0.0625,0.140625
05-18-2020_14-36-18,-7.3866433661999995,-2.4813570361999995,-5.3455656884,0.0546875,-0.1484375,0.4453125
05-18-2020_14-36-18,-7.3411797368,-2.4981067944,-5.3407800432,0.140625,-0.046875,0.578125
05-18-2020_14-36-18,-7.355536672399999,-2.4837498588,-5.3383872206,0.0859375,-0.2265625,0.421875
05-18-2020_14-36-18,-7.3052873978,-2.416750826,-5.290530768599999,-0.375,-0.0703125,0.34375
05-18-2020_14-36-18,-7.355536672399999,-2.4933211492,-5.326423107599999,-0.265625,-0.375,0.28125
05-18-2020_14-36-18,-7.367500785399999,-2.4670001006,-5.359922623999999,-0.2734375,-0.15625,0.4921875
05-18-2020_14-36-19,-7.355536672399999,-2.4789642136,-5.335994397999999,-0.234375,-0.1953125,0.203125
05-18-2020_14-36-19,-7.369893607999999,-2.5651058271999996,-5.4364929472,-0.359375,0.34375,0.3515625
05-18-2020_14-36-19,-7.345965381999999,-2.4909283265999997,-5.371886736999999,-0.1875,-0.1328125,0.359375
05-18-2020_14-36-19,-7.348358204599999,-2.4670001006,-5.359922623999999,0.140625,0.1796875,0.5234375
05-18-2020_14-36-19,-7.3531438497999995,-2.4598216327999998,-5.3551369788,0.078125,-0.1875,0.5625
05-18-2020_14-36-19,-7.348358204599999,-2.4717857457999997,-5.352744156199999,0.015625,-0.0625,0.2578125
05-18-2020_14-36-19,-7.343572559399999,-2.4813570361999995,-5.312066171999999,-0.171875,-0.2578125,0.2265625
05-18-2020_14-36-19,-7.3603223176,-2.4885355039999997,-5.326423107599999,-0.25,-0.421875,0.34375
05-18-2020_14-36-19,-7.343572559399999,-2.4717857457999997,-5.3575298014,-0.25,-0.1171875,0.4765625
05-18-2020_14-36-20,-7.348358204599999,-2.4622144554000003,-5.331208752799999,0.328125,-0.125,0.6015625
05-18-2020_14-36-20,-7.3531438497999995,-2.4143580034,-5.288137945999999,-0.0078125,0.2890625,0.046875
05-18-2020_14-36-20,-7.3363940916,-2.4670001006,-5.3455656884,-0.015625,0.140625,0.0078125
05-18-2020_14-36-20,-7.350751027199999,-2.4670001006,-5.374279559599999,0.0234375,-0.25,0.578125
05-18-2020_14-36-20,-7.3627151402,-2.4789642136,-5.359922623999999,0.1484375,-0.109375,0.2734375
05-18-2020_14-36-20,-7.3387869142,-2.4670001006,-5.347958510999999,-0.171875,0.0546875,0.390625
05-18-2020_14-36-20,-7.357929495,-2.4909283265999997,-5.347958510999999,0.015625,0.0234375,0.359375
05-18-2020_14-36-20,-7.3268228012,-2.4215364712,-5.3766723822,-0.390625,-0.2109375,0.296875
05-18-2020_14-36-21,-7.4249285278,-2.4550359876,-5.388636495199999,0.3515625,-0.2421875,0.4765625
05-18-2020_14-36-21,-7.3292156238,-2.5627130046,-5.3982077855999995,-0.0546875,0.2421875,0.234375
05-18-2020_14-36-21,-7.384250543599999,-2.4885355039999997,-5.347958510999999,0.1875,-0.078125,0.5625
05-18-2020_14-36-21,-7.357929495,-2.4526431649999996,-5.335994397999999,-0.2734375,0.078125,0.09375
05-18-2020_14-36-21,-7.3244299786,-2.5890340532000002,-5.374279559599999,0.40625,0.1640625,0.453125
05-18-2020_14-36-21,-7.3411797368,-2.4693929231999996,-5.352744156199999,-0.2265625,-0.015625,0.1875
05-18-2020_14-36-21,-7.348358204599999,-2.4837498588,-5.374279559599999,-0.1328125,0.09375,0.515625
05-18-2020_14-36-21,-7.334001268999999,-2.4670001006,-5.362315446599999,-0.171875,-0.09375,0.109375
05-18-2020_14-36-21,-7.357929495,-2.416750826,-5.2402814939999995,-0.2265625,-0.2734375,0.3828125
05-18-2020_14-36-22,-7.3890361888,-2.476571391,-5.3168518172,-0.046875,-0.09375,0.2265625
05-18-2020_14-36-22,-7.334001268999999,-2.4885355039999997,-5.3551369788,-0.0703125,0.1171875,0.1953125
05-18-2020_14-36-22,-7.3603223176,-2.4215364712,-5.3575298014,0.109375,0.3671875,0.2578125
05-18-2020_14-36-22,-7.3603223176,-2.524427843,-5.3766723822,-0.1484375,-0.09375,0.421875
05-18-2020_14-36-22,-7.350751027199999,-2.4693929231999996,-5.352744156199999,-0.5,-0.2109375,0.03125
05-18-2020_14-36-22,-7.3986074792,-2.5651058271999996,-5.410171898599999,-0.2109375,0.140625,-0.2890625
05-18-2020_14-36-22,-7.312465865599999,-2.5220350204,-5.2689953651999994,-0.2890625,-0.3125,0.8046875
05-18-2020_14-36-22,-7.3292156238,-2.5268206656,-5.300102058999999,-0.3359375,-0.765625,0.6484375
05-18-2020_14-36-22,-7.334001268999999,-2.4215364712,-5.2235317358,-0.265625,-0.8984375,1.15625
05-18-2020_14-36-23,-7.3603223176,-2.4335005842,-5.2953164138,0.015625,0.5625,-0.09375
05-18-2020_14-36-23,-7.391429011399999,-2.6009981662,-5.3072805268,-0.7265625,-0.5625,0.5078125
05-18-2020_14-36-23,-7.334001268999999,-2.5698914724,-5.288137945999999,0.1640625,0.515625,-0.1640625
05-18-2020_14-36-23,-7.3363940916,-2.4574288101999997,-5.3551369788,0.203125,-0.265625,1.0234375
05-18-2020_14-36-23,-7.3268228012,-2.5076780847999998,-5.3192446398,0.03125,0.2421875,0.1015625
05-18-2020_14-36-23,-7.3411797368,-2.4717857457999997,-5.347958510999999,-0.4609375,0.0703125,0.6171875
05-18-2020_14-36-23,-7.3962146566,-2.5220350204,-5.3336015754,0.125,-0.2734375,0.4453125
05-18-2020_14-36-23,-7.3411797368,-2.4000010678,-5.2977092364,0.6328125,0.3046875,0.2421875
05-18-2020_14-36-24,-7.372286430599999,-2.476571391,-5.364708269199999,-0.140625,-0.21875,0.21875
05-18-2020_14-36-24,-7.3531438497999995,-2.5028924396,-5.3551369788,-0.2578125,0.015625,0.09375
05-18-2020_14-36-24,-7.3411797368,-2.4741785684,-5.3551369788,0.015625,0.21875,0.3984375
05-18-2020_14-36-24,-7.3531438497999995,-2.4909283265999997,-5.328815930199999,-0.03125,0.34375,0.3515625
05-18-2020_14-36-24,-7.357929495,-2.4933211492,-5.328815930199999,0.2421875,-0.0234375,0.640625
05-18-2020_14-36-24,-7.372286430599999,-2.5196421977999996,-5.3455656884,-0.4609375,0.1796875,0.2109375
05-18-2020_14-36-24,-7.372286430599999,-2.4622144554000003,-5.347958510999999,0.296875,0.203125,0.6796875
05-18-2020_14-36-24,-7.343572559399999,-2.4957139718,-5.3455656884,-0.2109375,0.1328125,0.390625
05-18-2020_14-36-24,-7.3172515108,-2.464607278,-5.3431728658,0.0703125,0.015625,0.1953125
05-18-2020_14-36-25,-7.3411797368,-2.4622144554000003,-5.362315446599999,-0.1796875,0.171875,0.1484375
05-18-2020_14-36-25,-7.3411797368,-2.4837498588,-5.350351333599999,0.171875,0.1171875,0.078125
05-18-2020_14-36-25,-7.350751027199999,-2.4813570361999995,-5.324030284999999,-0.0546875,0.09375,0.1953125
05-18-2020_14-36-25,-7.357929495,-2.4837498588,-5.324030284999999,-0.0859375,0.2421875,0.40625
05-18-2020_14-36-25,-7.367500785399999,-2.4813570361999995,-5.292923591199999,-0.3515625,-0.046875,0.3984375
05-18-2020_14-36-25,-7.348358204599999,-2.5172493751999996,-5.3048877041999996,-0.0546875,0.3046875,0.234375
05-18-2020_14-36-25,-7.345965381999999,-2.5196421977999996,-5.314458994599999,-0.265625,-0.3125,0.515625
05-18-2020_14-36-25,-7.348358204599999,-2.4622144554000003,-5.331208752799999,0.09375,0.1796875,0.3515625
05-18-2020_14-36-25,-7.3363940916,-2.4933211492,-5.347958510999999,-0.34375,0.0546875,0.171875
05-18-2020_14-36-26,-7.343572559399999,-2.4957139718,-5.3694939144,0.0,-0.0078125,0.2734375
05-18-2020_14-36-26,-7.350751027199999,-2.4861426814,-5.362315446599999,-0.1171875,0.046875,0.09375
05-18-2020_14-36-26,-7.350751027199999,-2.4191436485999995,-5.328815930199999,-0.109375,0.03125,0.4609375
05-18-2020_14-36-26,-7.3627151402,-2.476571391,-5.324030284999999,-0.109375,-0.109375,0.0625
05-18-2020_14-36-26,-7.3746792532,-2.4861426814,-5.3407800432,0.015625,-0.1015625,0.5546875
05-18-2020_14-36-26,-7.3627151402,-2.5052852621999997,-5.314458994599999,-0.046875,-0.234375,0.46875
05-18-2020_14-36-26,-7.355536672399999,-2.4861426814,-5.3383872206,0.046875,0.328125,0.484375
05-18-2020_14-36-26,-7.3627151402,-2.4717857457999997,-5.3192446398,-0.140625,-0.03125,0.4140625
05-18-2020_14-36-27,-7.345965381999999,-2.4981067944,-5.3407800432,-0.1640625,0.0859375,0.3359375
05-18-2020_14-36-27,-7.350751027199999,-2.4957139718,-5.324030284999999,0.171875,0.3671875,0.46875
05-18-2020_14-36-27,-7.357929495,-2.4837498588,-5.347958510999999,-0.3515625,-0.1484375,0.3984375
