time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-18-15,-2.6751756667999995,-3.4217363179999998,-8.3413795836,0.7890625,0.015625,0.5625
10-20-2020_18-18-15,-2.6751756667999995,-3.3906296242,-8.398807326,1.2578125,0.2578125,0.7109375
10-20-2020_18-18-15,-2.6991038927999997,-3.3906296242,-8.4012001486,0.625,0.3203125,0.5
10-20-2020_18-18-15,-2.691925425,-3.3906296242,-8.413164261599999,1.078125,0.6875,0.6875
10-20-2020_18-18-15,-2.6751756667999995,-3.385843979,-8.382057567799999,0.0703125,0.75,0.3984375
10-20-2020_18-18-15,-2.6536402634,-3.409772205,-8.365307809599999,0.078125,0.453125,0.40625
10-20-2020_18-18-16,-2.6847469572,-3.3882368015999997,-8.3892360356,0.765625,-0.046875,0.9453125
10-20-2020_18-18-16,-2.6416761504,-3.4121650275999995,-8.365307809599999,0.2890625,0.5,0.5390625
10-20-2020_18-18-16,-2.6560330859999994,-3.4073793824,-8.391628858199999,0.9765625,0.40625,0.4609375
10-20-2020_18-18-16,-2.6560330859999994,-3.4384860762,-8.394021680799998,0.5390625,0.5234375,0.5234375
10-20-2020_18-18-16,-2.6392833278,-3.4169506728,-8.386843212999999,0.59375,0.265625,0.5
10-20-2020_18-18-16,-2.6512474407999997,-3.3810583337999995,-8.396414503399999,0.921875,0.734375,0.703125
10-20-2020_18-18-16,-2.6727828442,-3.3834511563999996,-8.365307809599999,0.7109375,-1.0,-0.2109375
10-20-2020_18-18-16,-2.6416761504,-3.397808092,-8.391628858199999,0.84375,0.1796875,0.90625
10-20-2020_18-18-16,-2.6440689729999995,-3.4121650275999995,-8.3772719226,0.8828125,0.1328125,0.5
10-20-2020_18-18-17,-2.6344976825999997,-3.3643085755999995,-8.382057567799999,0.2421875,0.765625,0.4453125
10-20-2020_18-18-17,-2.6368905052,-3.3810583337999995,-8.398807326,0.2734375,-0.0078125,0.3671875
10-20-2020_18-18-17,-2.6225335696,-3.3906296242,-8.3844503904,0.265625,0.203125,0.2578125
10-20-2020_18-18-17,-2.6464617955999996,-3.3834511563999996,-8.4035929712,-0.0546875,0.1171875,0.609375
10-20-2020_18-18-17,-2.5986053435999996,-3.337987527,-8.3533436966,-0.765625,1.3203125,0.453125
10-20-2020_18-18-17,-2.6249263922,-3.373879866,-8.3772719226,0.3125,0.5546875,0.609375
10-20-2020_18-18-17,-2.6249263922,-3.3355947043999996,-8.413164261599999,-0.359375,0.4453125,0.40625
10-20-2020_18-18-17,-2.6273192147999995,-3.337987527,-8.396414503399999,-0.6484375,1.0625,0.2265625
10-20-2020_18-18-17,-2.6368905052,-3.2949167202,-8.417949906799999,-0.2734375,0.0,0.671875
10-20-2020_18-18-18,-2.6081766339999994,-3.3475588174,-8.417949906799999,0.59375,0.3828125,0.6875
10-20-2020_18-18-18,-2.6105694566,-3.337987527,-8.396414503399999,0.2421875,0.6171875,0.890625
10-20-2020_18-18-18,-2.6273192147999995,-3.3044880105999996,-8.427521197199999,0.9375,-0.1484375,0.15625
10-20-2020_18-18-18,-2.5986053435999996,-3.302095188,-8.444270955399999,1.40625,0.453125,0.890625
10-20-2020_18-18-18,-2.6153551017999996,-3.3523444625999996,-8.4059857938,0.8359375,0.265625,0.8125
10-20-2020_18-18-18,-2.5962125209999996,-3.3188449462,-8.4251283746,0.9453125,0.7578125,0.609375
10-20-2020_18-18-18,-2.5962125209999996,-3.3188449462,-8.4251283746,1.015625,0.6015625,0.5859375
10-20-2020_18-18-18,-2.5818555854,-3.3523444625999996,-8.427521197199999,0.5546875,0.625,0.5625
10-20-2020_18-18-18,-2.5866412305999997,-3.3164521235999995,-8.4012001486,0.46875,0.8984375,0.8515625
10-20-2020_18-18-19,-2.5842484079999997,-3.3355947043999996,-8.429914019799998,1.125,0.7109375,0.5703125
10-20-2020_18-18-19,-2.5986053435999996,-3.3643085755999995,-8.4035929712,0.7265625,0.03125,0.3984375
10-20-2020_18-18-19,-2.5938196984,-3.3451659947999994,-8.396414503399999,0.6171875,0.3359375,0.5234375
10-20-2020_18-18-19,-2.5842484079999997,-3.3164521235999995,-8.4418781328,0.6796875,0.25,0.515625
10-20-2020_18-18-19,-2.5651058271999996,-3.3427731722,-8.4370924876,0.5703125,0.3671875,0.5078125
10-20-2020_18-18-19,-2.5842484079999997,-3.3236305913999997,-8.4203427294,0.625,0.578125,0.671875
10-20-2020_18-18-19,-2.5818555854,-3.3355947043999996,-8.422735551999999,0.7109375,0.3359375,0.5
10-20-2020_18-18-19,-2.5842484079999997,-3.3451659947999994,-8.4370924876,0.265625,0.390625,0.90625
10-20-2020_18-18-19,-2.5746771176,-3.34995164,-8.4155570842,0.75,0.3359375,0.75
10-20-2020_18-18-20,-2.5555345367999998,-3.3164521235999995,-8.4059857938,1.0078125,0.1484375,0.4375
10-20-2020_18-18-20,-2.5722842949999998,-3.3236305913999997,-8.429914019799998,1.5078125,-0.296875,1.25
10-20-2020_18-18-20,-2.5746771176,-3.3044880105999996,-8.4394853102,0.3515625,0.265625,0.28125
10-20-2020_18-18-20,-2.5674986497999996,-3.302095188,-8.465806358799998,0.3828125,0.4609375,0.3828125
10-20-2020_18-18-20,-2.5842484079999997,-3.3236305913999997,-8.4418781328,0.4921875,-0.421875,0.6328125
10-20-2020_18-18-20,-2.5674986497999996,-3.2709884942,-8.429914019799998,-0.5390625,0.953125,0.75
10-20-2020_18-18-20,-2.5651058271999996,-3.2973095427999994,-8.427521197199999,-0.4140625,0.8984375,0.515625
10-20-2020_18-18-20,-2.5579273594,-3.2997023654,-8.417949906799999,0.7109375,0.109375,0.3828125
10-20-2020_18-18-20,-2.5651058271999996,-3.2518459134,-8.4729848266,0.0703125,0.484375,0.546875
10-20-2020_18-18-21,-2.5531417141999997,-3.2685956715999995,-8.4323068424,-0.34375,0.8828125,0.4765625
10-20-2020_18-18-21,-2.5363919559999997,-3.2327033326,-8.4394853102,0.59375,-0.1015625,0.765625
10-20-2020_18-18-21,-2.5579273594,-3.2805597846,-8.458627890999999,0.8515625,-0.1953125,0.53125
10-20-2020_18-18-21,-2.5148565526,-3.2494530907999994,-8.4418781328,0.296875,0.4609375,1.3359375
10-20-2020_18-18-21,-2.5531417141999997,-3.2446674455999998,-8.458627890999999,0.921875,-0.1171875,0.515625
10-20-2020_18-18-21,-2.5722842949999998,-3.2374889777999996,-8.4873417622,0.8828125,-0.2421875,0.765625
10-20-2020_18-18-21,-2.5746771176,-3.2566315585999996,-8.4203427294,0.3984375,0.2890625,0.6015625
10-20-2020_18-18-21,-2.5746771176,-3.2398818003999996,-8.4873417622,0.9765625,0.453125,0.296875
10-20-2020_18-18-21,-2.5770699402,-3.2997023654,-8.453842245799999,0.625,0.2734375,0.75
10-20-2020_18-18-22,-2.5339991334,-3.2518459134,-8.4562350684,0.4296875,0.078125,0.3984375
10-20-2020_18-18-22,-2.5411776011999994,-3.2662028489999995,-8.4394853102,0.3828125,0.53125,0.953125
10-20-2020_18-18-22,-2.5627130046,-3.2757741393999997,-8.413164261599999,0.8828125,0.5,0.7890625
10-20-2020_18-18-22,-2.5627130046,-3.2518459134,-8.4418781328,0.9453125,0.2265625,0.6640625
10-20-2020_18-18-22,-2.5435704238,-3.2805597846,-8.458627890999999,0.1796875,0.671875,1.03125
10-20-2020_18-18-22,-2.5411776011999994,-3.2638100264,-8.4394853102,1.0390625,0.2890625,0.3671875
10-20-2020_18-18-22,-2.5316063108,-3.2733813167999997,-8.453842245799999,0.6796875,-0.046875,0.6171875
10-20-2020_18-18-22,-2.5387847785999997,-3.2446674455999998,-8.449056600599999,0.2265625,0.078125,0.75
10-20-2020_18-18-22,-2.5363919559999997,-3.2566315585999996,-8.4681991814,0.90625,0.40625,0.84375
10-20-2020_18-18-23,-2.5220350204,-3.2733813167999997,-8.4370924876,0.625,0.4375,0.4375
10-20-2020_18-18-23,-2.5316063108,-3.2566315585999996,-8.465806358799998,0.7109375,0.078125,0.609375
10-20-2020_18-18-23,-2.5411776011999994,-3.2709884942,-8.453842245799999,0.3984375,0.453125,0.625
10-20-2020_18-18-23,-2.5339991334,-3.2949167202,-8.429914019799998,0.46875,0.53125,0.4609375
10-20-2020_18-18-23,-2.5052852621999997,-3.2662028489999995,-8.4681991814,0.9296875,0.03125,0.75
10-20-2020_18-18-23,-2.5411776011999994,-3.2853454297999996,-8.444270955399999,0.21875,-0.09375,0.4140625
10-20-2020_18-18-23,-2.5148565526,-3.2231320422,-8.444270955399999,0.2109375,0.453125,0.625
10-20-2020_18-18-23,-2.5435704238,-3.2303105099999994,-8.446663778,0.2890625,0.2890625,0.7109375
10-20-2020_18-18-23,-2.5483560689999996,-3.2733813167999997,-8.4681991814,0.359375,0.3125,0.4453125
10-20-2020_18-18-24,-2.5411776011999994,-3.2327033326,-8.4681991814,0.1640625,0.7734375,0.7109375
10-20-2020_18-18-24,-2.5722842949999998,-3.2327033326,-8.4873417622,0.6171875,0.1953125,0.125
10-20-2020_18-18-24,-2.5339991334,-3.2422746229999997,-8.470592003999998,0.6015625,0.53125,0.9296875
10-20-2020_18-18-24,-2.5387847785999997,-3.2111679292,-8.4394853102,0.3984375,0.296875,0.6875
10-20-2020_18-18-24,-2.5531417141999997,-3.1920253484,-8.4777704718,-0.0859375,0.46875,0.390625
10-20-2020_18-18-24,-2.5411776011999994,-3.1824540579999994,-8.453842245799999,0.875,-0.140625,0.5625
10-20-2020_18-18-24,-2.5268206656,-3.2159535744,-8.4753776492,0.6171875,0.59375,1.4140625
10-20-2020_18-18-24,-2.4957139718,-3.2015966387999995,-8.49452023,0.0,0.140625,0.515625
10-20-2020_18-18-24,-2.5339991334,-3.1944181709999997,-8.4514494232,1.0078125,0.1015625,1.359375
10-20-2020_18-18-25,-2.5531417141999997,-3.2015966387999995,-8.480163294399999,0.75,-0.0703125,0.59375
10-20-2020_18-18-25,-2.5483560689999996,-3.2135607518,-8.4753776492,0.4296875,0.7734375,0.8046875
10-20-2020_18-18-25,-2.5483560689999996,-3.2183463969999995,-8.453842245799999,1.0390625,0.265625,0.640625
10-20-2020_18-18-25,-2.5483560689999996,-3.2350961552,-8.480163294399999,0.578125,0.5234375,0.671875
10-20-2020_18-18-25,-2.5268206656,-3.2183463969999995,-8.449056600599999,0.6015625,0.40625,0.5390625
10-20-2020_18-18-25,-2.5387847785999997,-3.2303105099999994,-8.446663778,0.9453125,0.03125,0.6953125
10-20-2020_18-18-25,-2.5483560689999996,-3.2183463969999995,-8.4514494232,0.859375,0.4765625,0.8671875
10-20-2020_18-18-25,-2.5363919559999997,-3.2350961552,-8.4203427294,0.7109375,0.1953125,0.625
10-20-2020_18-18-25,-2.4933211492,-3.2207392195999995,-8.446663778,0.9296875,0.1953125,0.96875
10-20-2020_18-18-26,-2.5220350204,-3.2566315585999996,-8.4418781328,1.1640625,0.40625,0.8046875
10-20-2020_18-18-26,-2.5411776011999994,-3.1944181709999997,-8.4777704718,0.734375,0.2890625,0.671875
10-20-2020_18-18-26,-2.5459632464,-3.2207392195999995,-8.4634135362,1.0078125,0.2734375,0.3671875
10-20-2020_18-18-26,-2.5292134881999995,-3.2087751065999996,-8.4514494232,0.59375,0.265625,0.6015625
10-20-2020_18-18-26,-2.5627130046,-3.2087751065999996,-8.458627890999999,1.34375,-0.2421875,-0.046875
10-20-2020_18-18-26,-2.5603201819999994,-3.2159535744,-8.449056600599999,0.8125,0.1328125,0.640625
10-20-2020_18-18-26,-2.5339991334,-3.2279176873999997,-8.4562350684,0.0546875,0.265625,0.421875
10-20-2020_18-18-26,-2.5387847785999997,-3.2063822839999996,-8.4873417622,0.59375,-0.1875,0.4765625
10-20-2020_18-18-26,-2.5579273594,-3.2111679292,-8.5112699882,1.0546875,-0.3125,0.21875
10-20-2020_18-18-27,-2.5411776011999994,-3.2255248647999997,-8.4753776492,0.3515625,0.21875,1.4140625
10-20-2020_18-18-27,-2.5387847785999997,-3.2303105099999994,-8.4753776492,0.359375,0.015625,0.6640625
10-20-2020_18-18-27,-2.4406790519999997,-3.3044880105999996,-8.6093757148,-1.2421875,-0.2421875,1.0703125
10-20-2020_18-18-27,-2.4263221163999997,-3.4911281733999995,-8.647660876399998,-11.96875,6.1796875,11.2890625
10-20-2020_18-18-27,-2.3880369548,-2.4670001006,-8.1020973236,-2.4375,4.96875,-1.484375
10-20-2020_18-18-27,-1.9142580799999998,-2.3521446158,-9.2147598326,5.1796875,1.2265625,2.4921875
10-20-2020_18-18-27,-2.7062823605999995,-3.0245277663999994,-8.5950187792,7.6484375,-0.953125,-1.8984375
10-20-2020_18-18-27,-2.5148565526,-3.134597606,-8.506484342999999,2.265625,-2.2265625,-0.734375
10-20-2020_18-18-27,-2.3976082452,-2.9982067178,-8.5854474888,1.03125,1.59375,1.9453125
10-20-2020_18-18-28,-2.476571391,-3.0149564759999996,-8.587840311399999,0.96875,0.578125,0.9140625
10-20-2020_18-18-28,-2.3880369548,-3.0125636533999995,-8.6069828922,1.0625,1.1015625,0.6484375
10-20-2020_18-18-28,-2.416750826,-3.0699913958,-8.6309111182,2.2578125,1.28125,2.4453125
10-20-2020_18-18-28,-2.3952154225999998,-3.0628129279999996,-8.583054666199999,2.8515625,0.9765625,1.2265625
10-20-2020_18-18-28,-2.3497517932,-3.0987052669999997,-8.547162327199999,1.5625,1.3984375,1.6796875
10-20-2020_18-18-28,-2.3641087288,-3.0771698636,-8.542376681999999,0.3828125,0.4140625,1.0078125
10-20-2020_18-18-28,-2.3736800191999996,-3.1202406704,-8.578269020999999,0.5078125,-0.546875,0.59375
10-20-2020_18-18-28,-2.3928225999999997,-3.0939196217999996,-8.5758761984,0.8984375,0.359375,1.03125
10-20-2020_18-18-28,-2.3665015514,-3.0556344601999994,-8.5854474888,0.7890625,0.34375,1.296875
10-20-2020_18-18-29,-2.4000010678,-3.0675985731999997,-8.5710905532,0.4609375,-0.0703125,0.4375
10-20-2020_18-18-29,-2.3856441321999995,-3.0628129279999996,-8.556733617599999,0.4609375,0.3203125,0.8125
10-20-2020_18-18-29,-2.4095723581999997,-3.0628129279999996,-8.5591264402,0.3125,-0.046875,0.8046875
10-20-2020_18-18-29,-2.3856441321999995,-3.0484559924,-8.5351982142,0.625,0.390625,0.8125
10-20-2020_18-18-29,-2.3976082452,-3.0580272828,-8.587840311399999,-0.046875,-0.109375,0.6015625
10-20-2020_18-18-29,-2.3880369548,-3.0436703471999995,-8.587840311399999,0.515625,0.0546875,0.40625
10-20-2020_18-18-29,-2.3976082452,-3.0556344601999994,-8.5615192628,0.203125,0.2265625,0.4609375
10-20-2020_18-18-29,-2.4047867129999996,-3.0532416376,-8.566304908,1.015625,0.4609375,0.8125
10-20-2020_18-18-29,-2.3593230835999996,-3.0317062341999996,-8.5710905532,0.9765625,0.84375,0.2265625
10-20-2020_18-18-30,-2.3832513096,-3.0484559924,-8.566304908,0.7578125,0.171875,0.40625
10-20-2020_18-18-30,-2.3880369548,-3.0795626861999996,-8.566304908,1.1640625,0.125,0.1640625
10-20-2020_18-18-30,-2.3904297774,-3.0604201054,-8.5926259566,0.3515625,0.6484375,0.5234375
10-20-2020_18-18-30,-2.3760728418,-3.0508488149999997,-8.551947972399999,0.6796875,-0.1015625,0.7578125
10-20-2020_18-18-30,-2.368894374,-3.0580272828,-8.5710905532,0.8984375,0.0390625,0.4453125
10-20-2020_18-18-30,-2.3976082452,-3.0675985731999997,-8.578269020999999,0.3828125,0.4609375,0.90625
10-20-2020_18-18-30,-2.4047867129999996,-3.0364918793999993,-8.5950187792,0.9765625,0.265625,0.640625
10-20-2020_18-18-30,-2.4000010678,-3.0652057506,-8.5758761984,1.078125,0.0703125,0.6484375
10-20-2020_18-18-30,-2.3856441321999995,-3.0484559924,-8.587840311399999,0.359375,0.296875,0.5703125
10-20-2020_18-18-31,-2.3880369548,-3.0675985731999997,-8.590233134,1.015625,0.5234375,0.6875
10-20-2020_18-18-31,-2.3784656643999997,-3.0747770409999995,-8.578269020999999,1.4140625,0.3125,0.609375
10-20-2020_18-18-31,-2.4023938904,-3.086741154,-8.563912085399998,1.4140625,0.5625,0.6484375
10-20-2020_18-18-31,-2.380858487,-3.0939196217999996,-8.568697730599999,0.6875,0.625,0.8515625
10-20-2020_18-18-31,-2.3784656643999997,-3.0652057506,-8.590233134,1.03125,0.03125,0.6875
10-20-2020_18-18-31,-2.3736800191999996,-3.0939196217999996,-8.563912085399998,0.7265625,0.203125,1.09375
10-20-2020_18-18-31,-2.4047867129999996,-3.0771698636,-8.530412569,0.953125,0.1484375,0.3203125
10-20-2020_18-18-31,-2.3976082452,-3.0747770409999995,-8.568697730599999,0.3671875,-0.2421875,0.0703125
10-20-2020_18-18-31,-2.3904297774,-3.0675985731999997,-8.5734833758,1.0078125,0.96875,0.296875
10-20-2020_18-18-32,-2.3856441321999995,-3.1130622025999997,-8.6069828922,1.4765625,0.3359375,0.296875
10-20-2020_18-18-32,-2.3736800191999996,-3.1010980895999998,-8.5854474888,0.90625,-0.015625,0.7421875
10-20-2020_18-18-32,-2.3880369548,-3.0891339766,-8.551947972399999,-0.1796875,-0.4140625,-0.1015625
10-20-2020_18-18-32,-2.4095723581999997,-3.0843483314,-8.590233134,0.8984375,-0.1484375,0.2578125
10-20-2020_18-18-32,-2.3760728418,-3.1178478478,-8.556733617599999,0.46875,0.71875,0.8046875
10-20-2020_18-18-32,-2.3712871966,-3.086741154,-8.5854474888,0.9375,-0.140625,-0.1875
10-20-2020_18-18-32,-2.3832513096,-3.1058837348,-8.568697730599999,0.734375,0.21875,0.96875
10-20-2020_18-18-32,-2.4000010678,-3.0963124444,-8.556733617599999,0.4609375,0.03125,0.5859375
10-20-2020_18-18-32,-2.3928225999999997,-3.0699913958,-8.5351982142,0.9453125,0.015625,0.1015625
10-20-2020_18-18-33,-2.3880369548,-3.0819555087999997,-8.5806618436,0.7578125,0.0859375,0.21875
10-20-2020_18-18-33,-2.3832513096,-3.0819555087999997,-8.578269020999999,0.59375,0.296875,0.3671875
10-20-2020_18-18-33,-2.3856441321999995,-3.0939196217999996,-8.583054666199999,0.796875,0.34375,0.1640625
10-20-2020_18-18-33,-2.3832513096,-3.1106693799999996,-8.5591264402,0.6640625,-0.0625,-0.109375
10-20-2020_18-18-33,-2.3880369548,-3.1058837348,-8.516055633399999,0.90625,0.078125,0.5078125
10-20-2020_18-18-33,-2.4047867129999996,-3.0987052669999997,-8.5806618436,0.703125,0.171875,0.5390625
10-20-2020_18-18-33,-2.4119651807999998,-3.086741154,-8.5710905532,1.390625,-0.1171875,-0.171875
10-20-2020_18-18-33,-2.3736800191999996,-3.1178478478,-8.5591264402,0.90625,0.4609375,0.90625
10-20-2020_18-18-33,-2.3880369548,-3.1178478478,-8.5591264402,0.53125,0.3203125,0.2578125
10-20-2020_18-18-34,-2.380858487,-3.1106693799999996,-8.5375910368,0.3125,0.3671875,0.15625
10-20-2020_18-18-34,-2.3832513096,-3.1106693799999996,-8.590233134,0.734375,0.1015625,0.34375
10-20-2020_18-18-34,-2.3880369548,-3.1106693799999996,-8.568697730599999,0.671875,-0.0703125,0.3125
10-20-2020_18-18-34,-2.3641087288,-3.1106693799999996,-8.563912085399998,0.6015625,0.2734375,0.75
10-20-2020_18-18-34,-2.3928225999999997,-3.0675985731999997,-8.5375910368,0.1796875,-0.1015625,0.109375
10-20-2020_18-18-34,-2.3736800191999996,-3.086741154,-8.5758761984,1.2109375,0.125,0.7265625
10-20-2020_18-18-34,-2.3856441321999995,-3.1154550251999997,-8.551947972399999,0.3203125,0.1796875,0.671875
10-20-2020_18-18-34,-2.3880369548,-3.0819555087999997,-8.551947972399999,0.9921875,0.078125,0.8046875
10-20-2020_18-18-34,-2.3880369548,-3.1226334929999995,-8.5495551498,1.2109375,0.0,0.7890625
10-20-2020_18-18-35,-2.3880369548,-3.1298119607999997,-8.5734833758,0.8125,0.5234375,0.984375
10-20-2020_18-18-35,-2.3904297774,-3.0963124444,-8.5495551498,0.9765625,0.2734375,0.2421875
10-20-2020_18-18-35,-2.4000010678,-3.1130622025999997,-8.568697730599999,1.3359375,0.546875,0.828125
10-20-2020_18-18-35,-2.3784656643999997,-3.1274191381999996,-8.554340795,0.578125,0.359375,0.46875
10-20-2020_18-18-35,-2.3736800191999996,-3.1106693799999996,-8.563912085399998,0.7578125,0.265625,0.6875
10-20-2020_18-18-35,-2.3665015514,-3.1010980895999998,-8.5399838594,0.8125,0.3359375,0.484375
10-20-2020_18-18-35,-2.3617159061999997,-3.1106693799999996,-8.583054666199999,0.6640625,0.03125,0.546875
10-20-2020_18-18-35,-2.3593230835999996,-3.1178478478,-8.5806618436,0.6484375,0.1796875,0.4453125
10-20-2020_18-18-35,-2.356930261,-3.1274191381999996,-8.566304908,0.6796875,0.3828125,1.046875
10-20-2020_18-18-36,-2.3665015514,-3.1250263156,-8.566304908,0.6875,0.0859375,0.359375
10-20-2020_18-18-36,-2.3736800191999996,-3.1250263156,-8.568697730599999,0.5546875,0.5,0.90625
10-20-2020_18-18-36,-2.368894374,-3.1130622025999997,-8.5375910368,1.296875,0.2421875,0.359375
10-20-2020_18-18-36,-2.3473589705999998,-3.0939196217999996,-8.556733617599999,0.8359375,0.21875,0.9296875
10-20-2020_18-18-36,-2.3856441321999995,-3.1513473641999994,-8.5495551498,0.703125,0.015625,0.484375
10-20-2020_18-18-36,-2.3521446158,-3.1178478478,-8.551947972399999,0.9921875,0.1328125,0.328125
10-20-2020_18-18-36,-2.3593230835999996,-3.1322047833999997,-8.566304908,0.9921875,0.109375,0.328125
10-20-2020_18-18-36,-2.3832513096,-3.1202406704,-8.551947972399999,0.90625,0.3125,0.3203125
10-20-2020_18-18-36,-2.3593230835999996,-3.1513473641999994,-8.563912085399998,1.0078125,0.109375,0.078125
10-20-2020_18-18-37,-2.3593230835999996,-3.1465617189999997,-8.568697730599999,0.6484375,0.0546875,0.7109375
10-20-2020_18-18-37,-2.356930261,-3.1393832511999995,-8.5854474888,0.15625,0.2421875,0.6640625
10-20-2020_18-18-37,-2.368894374,-3.1441688964,-8.5710905532,0.5703125,0.4765625,0.5078125
10-20-2020_18-18-37,-2.3952154225999998,-3.1250263156,-8.551947972399999,1.1953125,0.03125,0.125
10-20-2020_18-18-37,-2.3617159061999997,-3.1226334929999995,-8.551947972399999,1.2578125,0.4453125,0.828125
10-20-2020_18-18-37,-2.368894374,-3.1465617189999997,-8.5591264402,0.921875,0.203125,0.2265625
10-20-2020_18-18-37,-2.356930261,-3.1298119607999997,-8.5854474888,0.1640625,0.34375,0.5078125
10-20-2020_18-18-37,-2.3545374384,-3.1226334929999995,-8.5615192628,0.265625,0.109375,0.5625
10-20-2020_18-18-37,-2.3593230835999996,-3.1585258319999996,-8.599804424399998,0.578125,0.3203125,0.5
10-20-2020_18-18-38,-2.3545374384,-3.1226334929999995,-8.583054666199999,-0.2578125,0.1171875,0.453125
10-20-2020_18-18-38,-2.3593230835999996,-3.1274191381999996,-8.5950187792,1.34375,0.21875,0.6484375
10-20-2020_18-18-38,-2.3760728418,-3.1154550251999997,-8.568697730599999,0.796875,0.171875,0.5625
10-20-2020_18-18-38,-2.3736800191999996,-3.1393832511999995,-8.578269020999999,0.8125,0.4609375,0.8515625
10-20-2020_18-18-38,-2.356930261,-3.1513473641999994,-8.5591264402,1.5625,0.4296875,0.3828125
10-20-2020_18-18-38,-2.3641087288,-3.1322047833999997,-8.587840311399999,0.7109375,0.5703125,0.3828125
10-20-2020_18-18-38,-2.3258235671999996,-3.1298119607999997,-8.554340795,0.59375,0.578125,1.1328125
10-20-2020_18-18-38,-2.3665015514,-3.1393832511999995,-8.5758761984,1.171875,0.1953125,0.6484375
10-20-2020_18-18-38,-2.3545374384,-3.1441688964,-8.5758761984,0.8125,0.53125,0.5859375
10-20-2020_18-18-39,-2.3377876802,-3.1489545415999998,-8.578269020999999,0.515625,0.2265625,0.609375
10-20-2020_18-18-39,-2.333002035,-3.1465617189999997,-8.568697730599999,0.8125,0.171875,0.4609375
10-20-2020_18-18-39,-2.333002035,-3.1417760737999996,-8.566304908,1.5,0.1484375,0.671875
10-20-2020_18-18-39,-2.3473589705999998,-3.1489545415999998,-8.5351982142,0.9765625,0.3203125,0.6484375
10-20-2020_18-18-39,-2.333002035,-3.1465617189999997,-8.563912085399998,0.2265625,0.1328125,0.46875
10-20-2020_18-18-39,-2.3377876802,-3.1609186545999997,-8.5806618436,0.796875,-0.015625,0.6484375
10-20-2020_18-18-39,-2.3353948576,-3.1633114771999993,-8.5591264402,1.0859375,0.453125,0.8671875
10-20-2020_18-18-39,-2.3282163897999997,-3.1657042998,-8.566304908,0.53125,-0.015625,0.5703125
10-20-2020_18-18-39,-2.3401805027999996,-3.1633114771999993,-8.5591264402,1.171875,0.609375,0.671875
10-20-2020_18-18-40,-2.2995025185999998,-3.1489545415999998,-8.5591264402,0.578125,0.1484375,0.6484375
10-20-2020_18-18-40,-2.333002035,-3.1537401868,-8.554340795,1.1015625,0.453125,0.6875
10-20-2020_18-18-40,-2.3545374384,-3.1896325257999996,-8.566304908,1.171875,0.609375,0.0234375
10-20-2020_18-18-40,-2.3521446158,-3.1704899449999995,-8.5710905532,0.9453125,0.0078125,0.34375
10-20-2020_18-18-40,-2.3377876802,-3.1800612353999997,-8.5926259566,0.8203125,0.2734375,0.3203125
10-20-2020_18-18-40,-2.2875384056,-3.1561330094,-8.554340795,0.5546875,0.34375,0.828125
10-20-2020_18-18-40,-2.3114666315999997,-3.1609186545999997,-8.583054666199999,0.25,0.1328125,0.5078125
10-20-2020_18-18-40,-2.3282163897999997,-3.1561330094,-8.5734833758,0.046875,-0.3515625,0.359375
10-20-2020_18-18-40,-2.3545374384,-3.1657042998,-8.547162327199999,0.40625,0.0078125,0.703125
10-20-2020_18-18-41,-2.3521446158,-3.1537401868,-8.5710905532,0.6171875,0.0546875,0.359375
10-20-2020_18-18-41,-2.3186450994,-3.1561330094,-8.599804424399998,0.8203125,0.6953125,0.5859375
10-20-2020_18-18-41,-2.3258235671999996,-3.1322047833999997,-8.566304908,0.375,0.6015625,0.328125
10-20-2020_18-18-41,-2.3473589705999998,-3.1704899449999995,-8.551947972399999,0.40625,0.3203125,0.6484375
10-20-2020_18-18-41,-2.3114666315999997,-3.1704899449999995,-8.578269020999999,0.421875,0.0390625,0.3671875
10-20-2020_18-18-41,-2.333002035,-3.1537401868,-8.5710905532,0.4921875,-0.0078125,0.4375
10-20-2020_18-18-41,-2.3306092123999997,-3.1776684127999997,-8.568697730599999,1.4140625,0.375,1.046875
10-20-2020_18-18-41,-2.3353948576,-3.1489545415999998,-8.5375910368,1.0546875,0.3046875,0.671875
10-20-2020_18-18-41,-2.3234307446,-3.1704899449999995,-8.542376681999999,0.296875,0.4140625,0.6484375
10-20-2020_18-18-42,-2.321037922,-3.1585258319999996,-8.563912085399998,1.3203125,0.3828125,0.484375
10-20-2020_18-18-42,-2.3186450994,-3.1704899449999995,-8.547162327199999,1.0390625,0.1953125,0.7265625
10-20-2020_18-18-42,-2.3377876802,-3.1752755902,-8.5710905532,0.703125,0.2890625,0.75
10-20-2020_18-18-42,-2.3449661479999997,-3.1657042998,-8.556733617599999,0.5078125,0.5703125,0.75
10-20-2020_18-18-42,-2.3306092123999997,-3.1441688964,-8.563912085399998,0.96875,-0.1875,0.6796875
10-20-2020_18-18-42,-2.3282163897999997,-3.1752755902,-8.587840311399999,0.9296875,0.7109375,1.03125
10-20-2020_18-18-42,-2.3162522768,-3.1992038162,-8.5328053916,0.578125,0.5,0.5625
10-20-2020_18-18-42,-2.3162522768,-3.1896325257999996,-8.563912085399998,0.1875,0.03125,0.5703125
10-20-2020_18-18-42,-2.3306092123999997,-3.1776684127999997,-8.5758761984,1.078125,0.0703125,0.34375
