time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-37-48,6.1998033565999995,-5.0153561695999995,7.549355302999999,13.2421875,9.921875,-2.21875
11-22-2020_07-37-49,3.5844482548,-4.0223347905999995,9.6717889492,25.140625,14.9765625,49.7109375
11-22-2020_07-37-49,3.9026936606,-7.403393124399999,6.5898334404,-32.1484375,-94.53125,84.84375
11-22-2020_07-37-49,0.39960137419999997,-5.5489556094,12.126824936799999,-52.9140625,14.1171875,28.046875
11-22-2020_07-37-49,0.1770688724,-7.4560352216,6.259623921599999,121.78125,13.984375,-42.234375
11-22-2020_07-37-49,1.8400805794,-5.060819798999999,7.719245707599999,-2.125,39.5625,-68.8046875
11-22-2020_07-37-49,3.4193434953999997,-5.642275690799999,12.4163564714,-1.3203125,-24.5390625,78.9296875
11-22-2020_07-37-49,2.6608187312,-5.1278188318,7.307680220399999,19.890625,-62.4296875,159.734375
11-22-2020_07-37-49,1.5074782379999998,-9.9684989516,6.321837309199999,30.203125,-14.609375,91.984375
11-22-2020_07-37-49,1.1389835575999998,-3.6059836581999996,6.508477471999999,-47.6015625,-24.1640625,21.453125
11-22-2020_07-37-50,-0.8350950873999999,-6.9367927173999995,8.7768732968,-22.2890625,-9.3671875,8.6171875
11-22-2020_07-37-50,1.1174481541999999,-7.6761749007999995,7.2191457842,13.6875,-10.4609375,-19.9296875
11-22-2020_07-37-50,2.1128623558,-0.9451649269999999,10.6552390378,39.7734375,18.7578125,-79.046875
11-22-2020_07-37-50,0.8279166196,-8.9802632178,6.5874406178,24.890625,19.5234375,-38.71875
11-22-2020_07-37-50,1.3782658176,-5.412564721199999,7.116254412399999,-4.40625,-5.9375,10.0625
11-22-2020_07-37-50,4.1611185014,-6.4223358584,9.518648302799999,-1.7265625,-40.9296875,79.1875
11-22-2020_07-37-50,1.7060825137999998,-4.5511485852,8.0662049846,10.34375,-34.8515625,35.203125
11-22-2020_07-37-50,2.428714939,-6.474977955599999,7.657032319999999,16.3359375,0.828125,23.7890625
11-22-2020_07-37-50,2.6847469572,-6.991827637199999,9.8440721764,-10.1484375,-4.6015625,32.0859375
11-22-2020_07-37-51,1.7874384821999998,-5.1469614126,8.3413795836,23.1328125,-36.90625,13.3671875
11-22-2020_07-37-51,1.5553346899999998,-6.5874406178,9.126225396399999,-3.8671875,-7.515625,10.7421875
11-22-2020_07-37-51,2.2253250179999995,-5.2809594782,8.5615192628,1.796875,-7.421875,18.1640625
11-22-2020_07-37-51,1.962114532,-5.6374900456,8.236095389199999,5.171875,-4.6328125,7.375
11-22-2020_07-37-51,1.8783657409999999,-5.4412785924,8.671589102399999,1.96875,1.1953125,7.7265625
11-22-2020_07-37-51,1.9094724347999998,-5.3192446398,8.7361953126,-0.40625,-2.6015625,2.59375
11-22-2020_07-37-51,1.7635102561999998,-5.386243672599999,8.7290168448,-0.2265625,0.3125,-1.4140625
11-22-2020_07-37-51,1.8065810629999999,-5.575276658,8.717052731799999,-1.7734375,-1.4375,2.7265625
11-22-2020_07-37-51,1.7994025951999997,-5.412564721199999,8.8965144268,0.3671875,0.875,4.7890625
11-22-2020_07-37-52,2.069791549,-5.754738353,8.7553378934,-1.25,2.8046875,4.078125
11-22-2020_07-37-52,1.5146567058,-5.4508498828,8.805587167999999,-1.2890625,-1.453125,4.5390625
11-22-2020_07-37-52,1.8329021115999997,-5.467599641,8.6931245058,1.484375,-1.2578125,-2.7578125
11-22-2020_07-37-52,1.7635102561999998,-5.486742221799999,8.829515394,-1.296875,-0.9296875,0.21875
11-22-2020_07-37-52,1.7156538041999998,-5.4723852862,8.7720876516,1.4765625,-2.7109375,0.1796875
11-22-2020_07-37-52,1.6319050132,-5.577669480599999,8.6668034572,-1.0078125,-0.3125,-0.5859375
11-22-2020_07-37-52,1.8592231602,-5.2259245584,9.032905314999999,-0.953125,0.0234375,-1.3046875
11-22-2020_07-37-52,1.7443676754,-5.4149575438,8.4681991814,-2.796875,1.8125,-6.0703125
11-22-2020_07-37-52,2.2277178406,-5.491527867,8.386843212999999,-1.4375,-3.2109375,-0.0859375
11-22-2020_07-37-53,1.1389835575999998,-5.099104960599999,9.064012008799999,15.2578125,-18.9609375,-1.9609375
11-22-2020_07-37-53,1.387837108,-4.517649068799999,10.0235338714,-9.421875,46.171875,-47.6796875
11-22-2020_07-37-53,2.8115665549999997,-5.075176734599999,8.626125472999998,2.359375,34.1484375,-32.7578125
11-22-2020_07-37-53,1.5337992865999999,-5.060819798999999,9.224331122999999,4.5859375,-8.1953125,-15.65625
11-22-2020_07-37-53,2.2205393728,-4.7928236678,9.200402897,-10.984375,26.3203125,-28.21875
11-22-2020_07-37-53,2.3665015514,-4.788038022599999,9.164510558,-4.4609375,6.6328125,-12.3359375
11-22-2020_07-37-53,1.7108681589999999,-5.0679982668,9.2267239456,-1.515625,-3.625,-9.484375
11-22-2020_07-37-53,1.7659030788,-4.687539473399999,8.5136628108,1.2265625,5.375,-7.4375
11-22-2020_07-37-53,1.663011707,-4.7258246349999995,8.8031943454,0.578125,4.0,-4.6796875
11-22-2020_07-37-54,2.069791549,-5.3096733494,9.035298137599998,0.3515625,5.6328125,-5.7734375
11-22-2020_07-37-54,2.5842484079999997,-4.6755753604,9.391828705,-0.8984375,0.1796875,0.6953125
11-22-2020_07-37-54,1.7682959014,-4.778466732199999,8.965906282199999,-5.0859375,-2.2578125,5.8125
11-22-2020_07-37-54,1.7826528369999999,-4.9220360882,8.525626923799999,2.1171875,0.3828125,-3.5703125
11-22-2020_07-37-54,1.8113667081999998,-5.300102058999999,9.1381895094,-0.2578125,0.5859375,-3.3125
11-22-2020_07-37-54,1.8951154991999999,-5.1278188318,9.056833541,-0.5234375,1.15625,-1.9140625
11-22-2020_07-37-54,1.8664016279999998,-5.1996035098,8.9826560404,-1.1875,-0.6171875,-0.140625
11-22-2020_07-37-54,1.9884355805999998,-4.8957150396,9.054440718399999,1.796875,0.0390625,-2.9296875
11-22-2020_07-37-54,1.9740786449999999,-4.7928236678,9.0472622506,-0.75,1.3671875,-2.921875
11-22-2020_07-37-55,1.9070796122,-4.8909293944,8.9108713624,1.0390625,0.5,-3.5
11-22-2020_07-37-55,1.8568303375999997,-5.0536413312,8.925228297999999,-0.9765625,0.5390625,-1.0859375
11-22-2020_07-37-55,1.9549360641999998,-4.66600407,9.028119669799999,-12.46875,-1.46875,-4.1953125
11-22-2020_07-37-55,1.9597217093999997,-4.893322217,9.0400837828,-23.796875,11.4609375,-22.8203125
11-22-2020_07-37-55,1.9932212257999997,-6.3457655352,10.648060569999998,-50.40625,37.6640625,-10.765625
11-22-2020_07-37-55,2.5028924396,-3.3451659947999994,8.1427753078,-10.765625,18.96875,-46.046875
11-22-2020_07-37-55,2.7684957482,-5.132604476999999,9.487541608999999,-19.9453125,-19.15625,-19.578125
11-22-2020_07-37-55,1.2945170266000001,-4.553541407799999,10.241280727999998,-20.2265625,-14.0625,-24.3046875
11-22-2020_07-37-55,-1.1174481541999999,-4.031906081,8.097311678399999,-22.46875,2.578125,-55.515625
11-22-2020_07-37-56,0.0430708068,-4.2017964856,9.4133641084,-40.546875,80.1328125,-80.7734375
11-22-2020_07-37-56,3.7328032559999995,-1.9669001771999999,9.583254513,-19.34375,71.21875,-89.421875
11-22-2020_07-37-56,1.3902299305999999,-8.647660876399998,9.248259349,-14.515625,-15.1328125,-9.7265625
11-22-2020_07-37-56,10.3992070196,-9.8321080634,4.5966122145999995,-101.8515625,-27.2109375,113.96875
11-22-2020_07-37-56,0.16749758199999998,-3.9625142255999997,6.831508523,-33.3671875,-67.359375,86.3203125
11-22-2020_07-37-56,-0.3302095188,0.6915257314,11.435299205399998,58.4453125,32.5078125,-128.4296875
11-22-2020_07-37-56,6.197410533999999,-13.100703734999998,3.912264951,-40.1875,88.328125,-143.03125
11-22-2020_07-37-56,-0.5575276658,0.28713871199999996,12.849457361999999,89.28125,17.8515625,-3.5234375
11-22-2020_07-37-56,0.014356935599999999,-4.529613181799999,15.249458429799999,-47.9296875,-42.2109375,81.9296875
11-22-2020_07-37-57,7.728816997999999,-5.529813028599999,7.6115686905999995,-25.578125,-119.0703125,43.859375
11-22-2020_07-37-57,0.9212367009999999,4.2807596314,9.5856473356,-35.6953125,49.8671875,-74.8203125
11-22-2020_07-37-57,4.4219361648,-12.1052895334,3.2015966387999995,130.6015625,160.21875,-168.09375
11-22-2020_07-37-57,-3.8979080153999996,2.3018953412,12.6317105054,-4.09375,-17.046875,14.9375
11-22-2020_07-37-57,7.221538606799999,-7.944171032,14.237294469999998,-13.1640625,-9.40625,106.0234375
11-22-2020_07-37-57,5.010570524399999,-4.0606199522,10.155139114399999,-18.5390625,-103.703125,17.90625
11-22-2020_07-37-57,-0.5120640364,-3.8141592244,3.4217363179999998,21.0703125,126.5703125,-85.0234375
11-22-2020_07-37-57,17.3575351404,-19.6020027392,4.0007993872,35.2265625,144.484375,-155.0703125
11-22-2020_07-37-57,-2.8043880872,3.337987527,4.3884366484,38.8828125,60.7265625,22.65625
11-22-2020_07-37-58,3.5509487383999994,-19.6020027392,2.775674216,17.5859375,-94.9375,142.734375
11-22-2020_07-37-58,-4.54636294,-0.4331008906,7.2430740102,37.8359375,-31.96875,18.390625
11-22-2020_07-37-58,3.9888352742,-3.3906296242,9.33200814,124.15625,92.1015625,-163.296875
11-22-2020_07-37-58,4.677968183,-9.2147598326,12.8949209914,-3.203125,-53.3125,64.3671875
11-22-2020_07-37-58,5.0895336702,-5.8480584343999995,1.8017954178,1.8125,13.890625,-24.25
11-22-2020_07-37-58,7.0372912666,-8.894121604199999,10.755737586999999,-99.8203125,-151.140625,191.6953125
11-22-2020_07-37-58,-2.3258235671999996,3.505485109,5.6494541586,-6.5390625,119.1796875,-71.015625
11-22-2020_07-37-58,11.4568346088,-13.9549414032,5.4939206895999995,33.9765625,96.1328125,-187.6484375
11-22-2020_07-37-58,-8.257630792599999,8.6955173284,11.030912186,47.6015625,17.609375,36.5234375
11-22-2020_07-37-59,6.855436749,-16.7114730384,15.787843514799999,-8.0234375,-68.671875,150.5546875
11-22-2020_07-37-59,-1.9764714676,8.147560953,12.5790684082,37.8359375,-61.40625,13.2734375
11-22-2020_07-37-59,2.931207685,2.51246373,9.772287498399999,-5.15625,77.96875,-108.546875
11-22-2020_07-37-59,10.506884036599999,-14.199009308399999,13.935798822399997,10.75,-19.2421875,-6.78125
11-22-2020_07-37-59,3.0891339766,-4.2855452766,-1.7252250945999998,-5.359375,46.3515625,-68.234375
11-22-2020_07-37-59,17.9174556288,-12.7082808286,9.4851487864,-78.1171875,-146.6953125,220.015625
11-22-2020_07-37-59,-2.3138594541999997,3.302095188,4.881358103999999,-37.1484375,78.7734375,-89.234375
11-22-2020_07-37-59,7.3603223176,-13.0815611542,5.9509498062,66.3203125,113.09375,-147.8046875
11-22-2020_07-37-59,-3.4193434953999997,1.0121639597999998,10.5355979078,25.5546875,-12.9140625,21.6953125
11-22-2020_07-38-00,3.8668013215999997,-6.218945937399999,4.462614148999999,6.0625,-63.2421875,17.1640625
11-22-2020_07-38-00,6.8434726359999996,-3.8955151927999996,10.999805492199998,-66.7109375,-59.5234375,68.34375
11-22-2020_07-38-00,1.4093725114,-5.2187460906,3.3595229304,-64.5,93.1953125,-11.609375
11-22-2020_07-38-00,14.309079147999999,-19.3794702374,14.2899365672,28.6953125,60.9921875,-191.4375
11-22-2020_07-38-00,2.8426732488,2.3138594541999997,-2.715853651,30.8046875,39.375,-74.65625
11-22-2020_07-38-00,19.410576931199998,-18.845870797599996,18.0514536944,-48.390625,-143.71875,209.4140625
11-22-2020_07-38-00,-8.872586200799999,-7.350751027199999,-2.9288148623999994,-50.6796875,42.7265625,-6.1796875
11-22-2020_07-38-00,5.1445685899999996,-8.267202082999999,5.364708269199999,114.3828125,170.15625,-219.0625
11-22-2020_07-38-00,-5.3072805268,0.6652046828,9.8057870148,37.609375,-7.6328125,31.0
11-22-2020_07-38-01,3.5868410773999995,-3.6227334163999996,3.7663027724,-5.1953125,-59.9375,10.46875
11-22-2020_07-38-01,4.9579284272,6.5419769884,19.0301181378,-46.3203125,-34.703125,36.8515625
11-22-2020_07-38-01,3.7280176108,-2.1224336461999997,-2.333002035,-67.8046875,61.1875,-40.3046875
11-22-2020_07-38-01,18.7262296676,-19.6020027392,9.901499918799999,10.8046875,96.28125,-189.2578125
11-22-2020_07-38-01,-1.9836499353999997,7.310073042999999,6.472585132999999,66.5703125,55.3046875,-7.125
11-22-2020_07-38-01,6.975077879,-19.6020027392,14.612967618199999,56.8984375,-180.9375,248.4609375
11-22-2020_07-38-01,0.5359922624,7.0660051377999995,8.1020973236,64.7890625,11.2109375,-0.734375
11-22-2020_07-38-01,2.9958138951999995,-0.8590233133999999,10.4063854874,-5.4140625,76.28125,-109.40625
11-22-2020_07-38-01,8.3318082932,-11.916256548,14.249258583,-3.171875,-8.015625,-33.0234375
11-22-2020_07-38-02,3.1441688964,-3.6610185779999997,-3.6418759971999997,26.8046875,36.4765625,-74.3515625
11-22-2020_07-38-02,19.5996099166,-17.931812564399998,17.7284226434,-52.2265625,-105.3515625,172.6796875
11-22-2020_07-38-02,-5.4939206895999995,0.5288137946,-0.8638089586,-42.4609375,101.25,-69.6328125
11-22-2020_07-38-02,6.4701923104,-11.279765736399998,5.314458994599999,45.984375,79.4453125,-126.328125
11-22-2020_07-38-02,-6.3744794064,4.8430729424,7.539784012599999,44.5078125,41.8125,10.375
11-22-2020_07-38-02,2.9359933301999996,-16.498511826999998,17.709280062599998,16.640625,-57.90625,48.6484375
11-22-2020_07-38-02,-0.11485548479999999,8.394021680799998,12.6963167156,53.109375,-15.8359375,26.9453125
11-22-2020_07-38-02,1.4548361407999997,-0.8231309743999999,11.6937240462,-23.78125,86.75,-107.328125
11-22-2020_07-38-02,11.3491575918,-12.861421474999998,11.2390877522,30.78125,-4.5390625,26.8046875
11-22-2020_07-38-03,3.1034909121999994,-4.2759739861999995,3.0508488149999997,-6.4296875,-5.625,-33.8046875
11-22-2020_07-38-03,6.1375899689999995,3.9625142255999997,19.0803674124,-68.03125,-94.8125,129.7578125
11-22-2020_07-38-03,2.7469603447999997,-3.4121650275999995,-3.1920253484,-94.890625,70.1484375,-67.15625
11-22-2020_07-38-03,19.5996099166,-19.6020027392,9.3463650756,13.859375,130.265625,-256.0
11-22-2020_07-38-03,-4.5678983434,6.027520129399999,3.8045879339999993,53.96875,39.3359375,13.8671875
11-22-2020_07-38-03,12.466605745999999,-19.6020027392,-9.7435736272,-33.4921875,-251.59375,255.9921875
11-22-2020_07-38-03,-2.5316063108,1.2394821068,4.4721854394,76.640625,83.1171875,-103.1171875
11-22-2020_07-38-03,4.606183505,-3.9649070481999997,14.574682456599998,32.2578125,113.4765625,-205.34375
11-22-2020_07-38-03,-0.33499516399999996,-3.1657042998,8.5950187792,43.6953125,-14.6953125,50.8046875
11-22-2020_07-38-04,1.208375413,-4.926821733399999,4.5487557626,-20.078125,-14.8671875,-5.9609375
11-22-2020_07-38-04,3.8739797894,7.0325056213999995,19.5996099166,29.5234375,-16.328125,42.1796875
11-22-2020_07-38-04,3.0101708308,-2.5722842949999998,-0.11724830739999999,-77.984375,41.953125,-78.3046875
11-22-2020_07-38-04,12.9284205078,-18.553946440399997,13.8257289828,-15.28125,67.484375,-181.4453125
11-22-2020_07-38-04,3.2781669619999994,-1.9357934833999997,-1.411765334,8.4453125,40.1328125,-19.8359375
11-22-2020_07-38-04,9.0759761218,-19.0660104768,14.009976323,-85.8515625,-183.6796875,250.3671875
11-22-2020_07-38-04,-0.5790630692,2.979064137,1.9070796122,28.578125,85.3046875,-77.1953125
11-22-2020_07-38-04,3.3332018817999995,-11.7655087242,8.841479506999999,61.203125,86.75,-178.0703125
11-22-2020_07-38-04,-7.671389255599999,4.869393991,8.480163294399999,74.203125,57.5625,1.5
11-22-2020_07-38-05,6.2285172278,-9.4660062056,13.368699866199998,76.0234375,-87.4765625,74.3984375
11-22-2020_07-38-05,1.0839486377999998,9.556933464399998,16.158731017799997,68.4921875,24.1875,5.296875
11-22-2020_07-38-05,2.9982067178,1.9932212257999997,7.003791750199999,-39.5546875,54.0546875,-70.0390625
11-22-2020_07-38-05,9.7938229018,-12.138789049799998,16.984254814799996,-32.9453125,-3.9140625,-55.4921875
11-22-2020_07-38-05,5.3024948815999995,-2.0027925162,-1.4668002538,-8.8203125,31.609375,-63.6875
11-22-2020_07-38-05,11.251051865200001,-10.04985492,16.5894390858,-81.7890625,-177.1015625,195.3125
11-22-2020_07-38-05,2.4047867129999996,-2.0841484845999996,-3.4743784152,-43.484375,94.28125,-115.3359375
11-22-2020_07-38-05,12.449855987799998,-19.6020027392,6.123233033399999,58.2421875,104.6328125,-202.921875
11-22-2020_07-38-05,-3.8691941441999997,4.620540440599999,2.6368905052,45.171875,43.796875,28.0
11-22-2020_07-38-06,9.0664048314,-19.6020027392,12.3086794544,70.859375,-190.5,255.9921875
11-22-2020_07-38-06,-4.041477371399999,1.2107682356,8.547162327199999,126.5546875,69.7578125,-57.9609375
11-22-2020_07-38-06,-0.9332008139999999,-5.2378886714,7.372286430599999,-70.8828125,53.03125,-80.9609375
11-22-2020_07-38-06,-5.446064237599999,-6.6616181184,6.8937219106,135.9921875,124.71875,28.21875
11-22-2020_07-38-06,9.882357337999998,-12.5120693754,12.567104295199998,-42.859375,-39.3671875,-1.546875
11-22-2020_07-38-06,0.026321048599999997,9.322436849599999,11.4065853342,19.984375,-27.6796875,51.1484375
11-22-2020_07-38-06,-0.6532405698,0.0095712904,12.665210021799998,48.4609375,118.9375,-164.90625
11-22-2020_07-38-06,-1.016949605,-6.967899411199999,5.2498527844,123.78125,77.1328125,-18.234375
11-22-2020_07-38-06,4.7066820542,-3.1274191381999996,5.2378886714,-14.7890625,-4.671875,-32.4765625
11-22-2020_07-38-07,3.4911281733999995,15.6107746424,19.5996099166,26.46875,-11.828125,-12.328125
11-22-2020_07-38-07,-2.8977081685999995,-3.6969109169999994,7.5517481256,-28.0546875,59.7578125,-125.2265625
11-22-2020_07-38-07,-4.359722777199999,-11.377871463,0.6963113766,191.359375,146.359375,-35.0390625
11-22-2020_07-38-07,6.1686966628,-6.675975054,7.4488567537999995,-23.4921875,-14.203125,-43.015625
11-22-2020_07-38-07,0.0765703232,16.744972554799997,19.5996099166,-29.1953125,-123.6953125,104.8046875
11-22-2020_07-38-07,-3.3092736557999998,1.5314064639999998,14.1272246304,24.5,143.7265625,-151.4375
11-22-2020_07-38-07,-0.46420758439999993,-4.5320060043999995,4.4482572134,136.4140625,69.75,-15.71875
11-22-2020_07-38-07,3.2279176873999997,-1.8400805794,5.070391089399999,-39.0078125,-40.625,-13.375
11-22-2020_07-38-07,-0.38045879339999994,15.0676039122,19.5996099166,-20.2890625,-60.0625,92.015625
11-22-2020_07-38-08,-3.4839497055999993,-3.7184463204,10.162317582199998,-114.796875,52.1484375,-101.609375
11-22-2020_07-38-08,2.5363919559999997,-3.8452659182,5.1637111708,131.65625,29.0234375,22.015625
11-22-2020_07-38-08,1.7347963849999999,-2.9671000239999996,6.764509490199999,-31.0546875,-6.296875,-6.015625
11-22-2020_07-38-08,1.8472590472,14.639288666799999,19.5996099166,-20.4296875,-36.046875,105.46875
11-22-2020_07-38-08,3.7375889011999996,-2.2755742926,1.4285150921999998,-115.7734375,54.8359375,-119.34375
11-22-2020_07-38-08,7.759923691799999,-8.733802489999999,10.492527100999999,80.8125,53.0234375,-22.5234375
11-22-2020_07-38-08,1.0145567824,-1.698904046,1.2753744458,-10.9453125,4.6015625,-63.671875
11-22-2020_07-38-08,4.876572458799999,2.9503502658,19.5996099166,-113.2890625,-148.546875,161.171875
11-22-2020_07-38-08,2.3138594541999997,-3.4743784152,-3.6849468039999995,-115.953125,98.078125,-70.4609375
11-22-2020_07-38-09,12.239287598999999,-19.2071870102,8.137989662599999,19.921875,96.6640625,-159.28125
11-22-2020_07-38-09,-1.7659030788,5.041677218199999,5.38385085,38.9140625,10.0859375,10.046875
11-22-2020_07-38-09,8.748159425599999,-19.6020027392,-11.679367110599998,-175.390625,-256.0,255.9921875
11-22-2020_07-38-09,-4.488935197599999,1.6677973521999998,3.3116664784,65.625,106.9609375,-114.3125
11-22-2020_07-38-09,5.601597706599999,-5.809773272799999,12.270394292799999,86.3046875,53.984375,-156.0390625
11-22-2020_07-38-09,-7.5182486092,1.8903298539999998,5.850451257,47.078125,41.9140625,52.375
11-22-2020_07-38-09,1.9645073545999998,-13.194023816399998,17.252250945999997,60.4609375,-91.921875,138.3515625
11-22-2020_07-38-09,1.3423734786,12.2727871154,15.163316816199998,97.625,39.1328125,-25.46875
11-22-2020_07-38-09,0.0885344362,-0.5503491979999999,10.351350567599999,-18.5,42.8671875,-116.7734375
11-22-2020_07-38-10,5.6494541586,-9.0113699116,8.6428752312,44.8046875,-11.7578125,71.4375
11-22-2020_07-38-10,2.0506489682,-2.9024938138,3.4863425282,-25.5703125,-13.34375,-11.2421875
11-22-2020_07-38-10,3.649054465,7.5349983674,19.5996099166,-38.1640625,-85.0078125,111.015625
11-22-2020_07-38-10,3.960121403,-3.9505501125999998,-1.6247265453999997,-93.5078125,99.3828125,-72.6171875
11-22-2020_07-38-10,12.497712439799997,-19.6020027392,13.6654098686,11.84375,92.8046875,-227.3671875
11-22-2020_07-38-10,0.6125625856,-0.29671000239999995,-2.321037922,34.5625,39.046875,-36.140625
11-22-2020_07-38-10,19.5996099166,-19.6020027392,12.0047909842,-134.359375,-256.0,255.9921875
11-22-2020_07-38-10,-5.845665611799999,-1.8257236438,-1.8257236438,-19.1484375,103.9453125,-89.015625
11-22-2020_07-38-10,4.1826539047999995,-10.0713903234,6.766902312799999,50.34375,59.2578125,-145.2890625
11-22-2020_07-38-11,-9.1094756382,2.1008982428,4.9316073786,58.0625,54.34375,84.09375
11-22-2020_07-38-11,0.011964112999999998,-15.158531170999998,16.9005060238,48.703125,-99.8515625,123.1015625
11-22-2020_07-38-11,1.0600204117999998,6.3864435194,13.172488413,79.53125,50.8125,-74.6484375
11-22-2020_07-38-11,3.0795626861999996,0.18185451759999996,13.849657208799998,-36.75,51.6484375,-130.3359375
11-22-2020_07-38-11,6.826722877799999,-9.7818587888,9.6406822554,44.8359375,-13.859375,52.5
11-22-2020_07-38-11,3.5246276898,-3.4815568829999997,1.375872995,-23.296875,3.5,-47.421875
11-22-2020_07-38-11,-0.6317051664,-0.9954142015999999,18.8362995072,-88.8984375,-118.125,127.875
11-22-2020_07-38-11,1.9334006607999998,0.057427742399999995,-1.232303639,-52.859375,90.2265625,-54.0625
11-22-2020_07-38-11,15.756736821,-19.6020027392,11.3228365432,-2.6953125,93.65625,-202.8828125
11-22-2020_07-38-12,-0.4881358104,6.123233033399999,2.1032910653999997,36.3203125,53.7421875,-32.6328125
11-22-2020_07-38-12,4.2903309218,-19.6020027392,-6.8817577976,-141.3984375,-256.0,255.9921875
11-22-2020_07-38-12,0.37806597079999993,2.8067809097999996,7.345965381999999,81.4765625,84.8203125,-93.5546875
11-22-2020_07-38-12,2.4335005842,-1.5290136414,15.290136413999997,32.0,56.4453125,-165.9921875
11-22-2020_07-38-12,3.9409788222,-7.6115686905999995,9.284151688,11.5390625,-36.875,52.1875
11-22-2020_07-38-12,3.7734812401999998,-2.1583259852,1.4189438017999998,-17.8203125,-11.4375,-39.515625
11-22-2020_07-38-12,13.868799789599999,-9.643075077999999,17.8121714344,-58.34375,-117.578125,145.1484375
11-22-2020_07-38-12,-1.6797614652,-0.29910282499999996,-1.8879370314,-19.2109375,108.5625,-77.90625
11-22-2020_07-38-12,7.3770720758,-15.964912387199998,8.3437724062,63.0703125,60.8828125,-156.59375
11-22-2020_07-38-13,-6.5994047308,6.128018678599999,6.558726746599999,44.6328125,39.703125,20.1796875
11-22-2020_07-38-13,8.673981925,-19.6020027392,9.9828558872,60.7734375,-119.9765625,195.140625
11-22-2020_07-38-13,0.04546362939999999,7.467999334599999,12.7609229258,80.5078125,29.765625,-3.8125
11-22-2020_07-38-13,4.5391844722,-1.2418749294,9.750752095,-56.6640625,26.5703125,-87.59375
11-22-2020_07-38-13,8.6883388606,-12.3613215516,12.722637764199998,-1.6875,-38.96875,66.671875
11-22-2020_07-38-13,4.8789652814,-3.6993037396,-0.39242290639999994,-12.59375,-7.6015625,-26.0078125
11-22-2020_07-38-13,17.424534173199998,-10.698309844599999,14.8689996364,-49.6015625,-118.09375,144.1328125
11-22-2020_07-38-13,-3.8739797894,-2.6105694566,-1.3902299305999999,-20.515625,90.8828125,-86.6171875
11-22-2020_07-38-13,5.9629139192,-7.8341011923999995,13.540983093399998,14.6640625,54.7109375,-110.015625
11-22-2020_07-38-14,-4.3812581806,0.5647061335999999,6.692724812199999,27.6796875,12.28125,24.6328125
11-22-2020_07-38-14,4.1204405172,-7.042076911799999,7.6546394974,24.0390625,-40.4609375,32.703125
11-22-2020_07-38-14,1.2729816232,5.350351333599999,19.5996099166,-14.796875,-15.53125,30.546875
11-22-2020_07-38-14,3.8715869667999994,-3.1178478478,0.8111668613999999,-100.8046875,58.8671875,-37.9296875
11-22-2020_07-38-14,14.143974388599998,-19.6020027392,13.124631960999999,-5.0703125,114.390625,-211.1015625
11-22-2020_07-38-14,-3.5485559157999997,5.364708269199999,0.8111668613999999,26.8828125,55.5,-5.296875
11-22-2020_07-38-14,4.7401815706,-19.0731889446,10.729416538399999,26.0546875,-202.7421875,255.9921875
11-22-2020_07-38-14,1.0528419439999999,2.7134608283999997,6.848258281199999,70.6875,12.953125,-34.09375
11-22-2020_07-38-14,1.8903298539999998,-0.346959277,13.627124707,22.8671875,89.609375,-161.3046875
11-22-2020_07-38-15,7.3292156238,-9.961320483799998,14.452648503999999,2.3046875,-25.0234375,25.6875
11-22-2020_07-38-15,4.426721809999999,-4.8717868136,-0.9284151687999999,-27.2578125,-3.3515625,-7.578125
11-22-2020_07-38-15,15.873985128399998,-18.4175555522,5.2474599618,-52.6875,-228.3671875,255.9921875
11-22-2020_07-38-15,-4.838287297199999,-1.4763715441999998,1.0528419439999999,11.9921875,33.2734375,-41.0390625
11-22-2020_07-38-15,5.8169517405999995,-8.0015987744,7.1832534452,103.8203125,105.9140625,-160.9140625
11-22-2020_07-38-15,-0.6963113766,1.8520446923999998,10.7581304096,9.296875,36.2265625,-32.0859375
11-22-2020_07-38-15,4.5655055207999995,-5.541777141599999,5.7451670626,11.2265625,-30.2734375,28.625
11-22-2020_07-38-15,5.230710203599999,-1.6917255781999998,16.5918319084,-15.71875,-53.0703125,88.8359375
11-22-2020_07-38-15,2.6153551017999996,-0.5240281494,-0.3565305674,-63.421875,67.578125,-68.40625
11-22-2020_07-38-16,9.035298137599998,-12.119646469,10.573883069399999,35.8203125,44.78125,-148.6953125
11-22-2020_07-38-16,-7.5517481256,4.9698925402,9.4899344316,30.140625,12.0,37.921875
11-22-2020_07-38-16,4.247260115,-7.671389255599999,12.239287598999999,-21.7421875,-24.5078125,47.4296875
11-22-2020_07-38-16,3.2087751065999996,3.4073793824,17.4723906252,-7.6875,-23.0546875,22.4140625
11-22-2020_07-38-16,3.7663027724,-2.5722842949999998,-0.38524443859999996,-59.7890625,61.265625,-72.7109375
11-22-2020_07-38-16,11.712866626999999,-19.6020027392,9.8368937086,-4.25,99.2578125,-191.515625
11-22-2020_07-38-16,-1.7491533205999998,6.7573310224,5.460421173199999,59.328125,39.9921875,15.8203125
11-22-2020_07-38-16,4.0295132584,-18.484554584999998,14.775679554999998,41.84375,-98.5859375,171.34375
11-22-2020_07-38-16,-0.993021379,6.608976021199999,13.856835676599998,55.03125,2.8046875,-14.8828125
11-22-2020_07-38-17,2.1272192914,-0.39720855159999996,11.088339928399998,-26.4765625,36.6484375,-117.8125
