time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-28-09,-7.269395058799999,-2.5914268758,-5.426921656799999,0.0390625,-0.0078125,0.640625
05-18-2020_14-28-09,-7.271787881399999,-2.5938196984,-5.4532427054,0.078125,0.0625,0.546875
05-18-2020_14-28-09,-7.274180703999999,-2.5938196984,-5.4388857698,0.015625,-0.0859375,0.59375
05-18-2020_14-28-09,-7.283751994399999,-2.5938196984,-5.431707302,-0.4375,-0.046875,0.46875
05-18-2020_14-28-09,-7.271787881399999,-2.5986053435999996,-5.4293144793999994,0.5625,0.1171875,0.453125
05-18-2020_14-28-10,-7.2646094136,-2.5842484079999997,-5.4388857698,0.015625,-0.2421875,0.4765625
05-18-2020_14-28-10,-7.2670022362,-2.5914268758,-5.426921656799999,0.1328125,0.015625,0.609375
05-18-2020_14-28-10,-7.2670022362,-2.5842484079999997,-5.443671415,0.0234375,-0.21875,0.3828125
05-18-2020_14-28-10,-7.2670022362,-2.5818555854,-5.3982077855999995,-0.0078125,0.265625,0.3984375
05-18-2020_14-28-10,-7.269395058799999,-2.5842484079999997,-5.448457060199999,-0.2734375,-0.0078125,0.5546875
05-18-2020_14-28-10,-7.269395058799999,-2.5890340532000002,-5.4173503664,0.0625,-0.203125,0.1171875
05-18-2020_14-28-10,-7.2789663492,-2.5890340532000002,-5.426921656799999,-0.3984375,0.015625,0.2890625
05-18-2020_14-28-10,-7.269395058799999,-2.5962125209999996,-5.419743189,-0.09375,0.046875,0.171875
05-18-2020_14-28-10,-7.2670022362,-2.5842484079999997,-5.443671415,-0.1171875,0.078125,0.3125
05-18-2020_14-28-11,-7.2789663492,-2.5842484079999997,-5.422136011599999,-0.21875,0.09375,0.234375
05-18-2020_14-28-11,-7.262216591,-2.5986053435999996,-5.419743189,-0.390625,-0.109375,0.5859375
05-18-2020_14-28-11,-7.271787881399999,-2.5818555854,-5.4293144793999994,-0.0390625,-0.1796875,0.4921875
05-18-2020_14-28-11,-7.2670022362,-2.5842484079999997,-5.4508498828,-0.1171875,0.0703125,0.640625
05-18-2020_14-28-11,-7.271787881399999,-2.5962125209999996,-5.4364929472,0.3671875,-0.2109375,0.421875
05-18-2020_14-28-11,-7.274180703999999,-2.6057838114,-5.4364929472,-0.15625,0.140625,0.25
05-18-2020_14-28-11,-7.269395058799999,-2.5914268758,-5.4173503664,-0.1328125,0.0703125,0.4296875
05-18-2020_14-28-11,-7.2789663492,-2.5938196984,-5.422136011599999,-0.4921875,-0.046875,0.3984375
05-18-2020_14-28-12,-7.281359171799999,-2.5842484079999997,-5.419743189,0.265625,-0.0625,0.2890625
05-18-2020_14-28-12,-7.2670022362,-2.5986053435999996,-5.4149575438,0.109375,0.0,0.6875
05-18-2020_14-28-12,-7.286144816999999,-2.5962125209999996,-5.4173503664,-0.0546875,-0.046875,-0.03125
05-18-2020_14-28-12,-7.2646094136,-2.6033909887999998,-5.4364929472,-0.0078125,-0.203125,0.421875
05-18-2020_14-28-12,-7.2670022362,-2.5986053435999996,-5.4412785924,-0.1171875,0.03125,0.3046875
05-18-2020_14-28-12,-7.271787881399999,-2.5938196984,-5.424528834199999,0.15625,0.1875,0.390625
05-18-2020_14-28-12,-7.257430945799999,-2.5866412305999997,-5.4341001246,-0.1015625,-0.0703125,0.5078125
05-18-2020_14-28-12,-7.262216591,-2.5866412305999997,-5.422136011599999,-0.1953125,0.28125,0.515625
05-18-2020_14-28-12,-7.269395058799999,-2.5962125209999996,-5.4412785924,0.0,-0.0625,0.6171875
05-18-2020_14-28-13,-7.269395058799999,-2.5866412305999997,-5.4173503664,0.0078125,0.125,0.359375
05-18-2020_14-28-13,-7.2646094136,-2.5938196984,-5.4412785924,-0.171875,0.1328125,0.5
05-18-2020_14-28-13,-7.276573526599999,-2.5986053435999996,-5.448457060199999,-0.2578125,0.2109375,0.4609375
05-18-2020_14-28-13,-7.247859655399999,-2.5914268758,-5.455635528,-0.03125,0.078125,0.03125
05-18-2020_14-28-13,-7.250252477999999,-2.5962125209999996,-5.4173503664,-0.1171875,0.0703125,0.109375
05-18-2020_14-28-13,-7.281359171799999,-2.5890340532000002,-5.4293144793999994,-0.296875,0.0546875,0.484375
05-18-2020_14-28-13,-7.2670022362,-2.5890340532000002,-5.4173503664,-0.03125,0.484375,0.65625
05-18-2020_14-28-13,-7.271787881399999,-2.5962125209999996,-5.446064237599999,-0.09375,0.015625,0.5625
05-18-2020_14-28-13,-7.271787881399999,-2.5914268758,-5.407779076,-0.0859375,-0.2109375,0.296875
05-18-2020_14-28-14,-7.269395058799999,-2.5818555854,-5.419743189,-0.2578125,0.0703125,0.2109375
05-18-2020_14-28-14,-7.276573526599999,-2.5890340532000002,-5.4388857698,0.171875,0.0390625,0.3203125
05-18-2020_14-28-14,-7.262216591,-2.6033909887999998,-5.4293144793999994,-0.0859375,0.2421875,0.3828125
05-18-2020_14-28-14,-7.276573526599999,-2.5890340532000002,-5.410171898599999,-0.15625,0.34375,0.2109375
05-18-2020_14-28-14,-7.2789663492,-2.5962125209999996,-5.431707302,-0.234375,-0.03125,0.203125
05-18-2020_14-28-14,-7.2789663492,-2.5962125209999996,-5.412564721199999,-0.3359375,0.015625,0.578125
05-18-2020_14-28-14,-7.2670022362,-2.5962125209999996,-5.412564721199999,-0.140625,-0.09375,0.4375
05-18-2020_14-28-14,-7.269395058799999,-2.6009981662,-5.4364929472,-0.375,-0.171875,0.2421875
05-18-2020_14-28-15,-7.257430945799999,-2.5914268758,-5.431707302,-0.0078125,-0.171875,0.171875
05-18-2020_14-28-15,-7.276573526599999,-2.5890340532000002,-5.443671415,-0.15625,0.2734375,0.34375
05-18-2020_14-28-15,-7.274180703999999,-2.5914268758,-5.422136011599999,-0.0078125,-0.0234375,0.3828125
05-18-2020_14-28-15,-7.271787881399999,-2.5938196984,-5.419743189,-0.1875,-0.09375,0.6484375
05-18-2020_14-28-15,-7.276573526599999,-2.5914268758,-5.4149575438,0.1796875,0.2421875,0.3203125
05-18-2020_14-28-15,-7.2646094136,-2.5986053435999996,-5.426921656799999,-0.125,-0.046875,0.625
05-18-2020_14-28-15,-7.281359171799999,-2.5818555854,-5.4532427054,0.3125,-0.203125,0.3125
05-18-2020_14-28-15,-7.269395058799999,-2.5938196984,-5.4029934308,-0.046875,0.171875,0.5
05-18-2020_14-28-15,-7.276573526599999,-2.5962125209999996,-5.431707302,-0.1484375,0.03125,0.5
05-18-2020_14-28-16,-7.276573526599999,-2.5890340532000002,-5.446064237599999,-0.2421875,0.1171875,0.3046875
05-18-2020_14-28-16,-7.271787881399999,-2.5818555854,-5.4652068183999996,0.109375,0.25,0.2578125
05-18-2020_14-28-16,-7.2598237683999995,-2.5866412305999997,-5.419743189,-0.140625,0.1796875,0.1875
05-18-2020_14-28-16,-7.276573526599999,-2.5818555854,-5.422136011599999,-0.375,0.078125,0.3125
05-18-2020_14-28-16,-7.283751994399999,-2.5842484079999997,-5.4341001246,-0.0859375,0.0078125,0.6328125
05-18-2020_14-28-16,-7.269395058799999,-2.5890340532000002,-5.426921656799999,-0.1796875,0.2578125,0.3828125
05-18-2020_14-28-16,-7.2789663492,-2.5938196984,-5.412564721199999,0.28125,-0.0625,0.3515625
05-18-2020_14-28-16,-7.269395058799999,-2.5914268758,-5.419743189,-0.09375,-0.0078125,0.390625
05-18-2020_14-28-16,-7.2670022362,-2.5842484079999997,-5.4364929472,-0.109375,-0.046875,0.46875
05-18-2020_14-28-17,-7.269395058799999,-2.6009981662,-5.424528834199999,-0.1484375,0.046875,0.5
05-18-2020_14-28-17,-7.2789663492,-2.5962125209999996,-5.431707302,0.46875,-0.328125,0.265625
05-18-2020_14-28-17,-7.269395058799999,-2.5842484079999997,-5.4149575438,-0.15625,0.1953125,0.09375
05-18-2020_14-28-17,-7.271787881399999,-2.5962125209999996,-5.422136011599999,-0.296875,0.09375,0.234375
05-18-2020_14-28-17,-7.276573526599999,-2.5914268758,-5.443671415,-0.2734375,0.09375,0.1953125
05-18-2020_14-28-17,-7.2670022362,-2.5914268758,-5.426921656799999,-0.59375,-0.171875,0.5078125
05-18-2020_14-28-17,-7.283751994399999,-2.5890340532000002,-5.419743189,0.078125,-0.171875,0.171875
05-18-2020_14-28-17,-7.271787881399999,-2.5938196984,-5.4029934308,-0.2734375,0.0546875,0.421875
05-18-2020_14-28-18,-7.269395058799999,-2.5866412305999997,-5.4293144793999994,-0.046875,0.1875,0.0859375
05-18-2020_14-28-18,-7.262216591,-2.5794627627999995,-5.424528834199999,0.078125,0.125,0.4921875
05-18-2020_14-28-18,-7.255038123199999,-2.5722842949999998,-5.419743189,-0.140625,-0.15625,0.2265625
05-18-2020_14-28-18,-7.2646094136,-2.6057838114,-5.4412785924,-0.2578125,0.03125,0.234375
05-18-2020_14-28-18,-7.286144816999999,-2.6033909887999998,-5.410171898599999,-0.0625,-0.234375,0.46875
05-18-2020_14-28-18,-7.2670022362,-2.5818555854,-5.443671415,0.15625,0.078125,0.21875
05-18-2020_14-28-18,-7.269395058799999,-2.5986053435999996,-5.426921656799999,0.1015625,-0.2265625,0.640625
05-18-2020_14-28-18,-7.2646094136,-2.5818555854,-5.4149575438,-0.2109375,-0.015625,0.390625
05-18-2020_14-28-18,-7.2646094136,-2.6009981662,-5.4412785924,-0.171875,-0.0546875,0.703125
05-18-2020_14-28-19,-7.274180703999999,-2.5890340532000002,-5.4293144793999994,-0.09375,0.3359375,0.4609375
05-18-2020_14-28-19,-7.2646094136,-2.5914268758,-5.422136011599999,0.25,0.09375,-0.0859375
05-18-2020_14-28-19,-7.2670022362,-2.5818555854,-5.426921656799999,-0.390625,-0.1484375,0.3984375
05-18-2020_14-28-19,-7.274180703999999,-2.5890340532000002,-5.4388857698,-0.1640625,-0.2578125,0.359375
05-18-2020_14-28-19,-7.2670022362,-2.5962125209999996,-5.419743189,0.1328125,0.140625,0.28125
05-18-2020_14-28-19,-7.2670022362,-2.5794627627999995,-5.4293144793999994,0.03125,0.1640625,0.3125
05-18-2020_14-28-19,-7.281359171799999,-2.6009981662,-5.410171898599999,-0.109375,-0.046875,0.28125
05-18-2020_14-28-19,-7.2670022362,-2.5842484079999997,-5.426921656799999,-0.203125,-0.1484375,0.3984375
05-18-2020_14-28-19,-7.281359171799999,-2.5890340532000002,-5.424528834199999,-0.109375,0.03125,0.5390625
05-18-2020_14-28-20,-7.2598237683999995,-2.5866412305999997,-5.448457060199999,0.0,-0.1015625,0.515625
05-18-2020_14-28-20,-7.2670022362,-2.5986053435999996,-5.455635528,0.0546875,0.0546875,0.3125
05-18-2020_14-28-20,-7.2670022362,-2.6009981662,-5.426921656799999,0.171875,0.0859375,0.625
05-18-2020_14-28-20,-7.2646094136,-2.5962125209999996,-5.460421173199999,-0.140625,-0.25,0.6484375
05-18-2020_14-28-20,-7.262216591,-2.5938196984,-5.4341001246,0.015625,0.0546875,0.609375
05-18-2020_14-28-20,-7.262216591,-2.5938196984,-5.443671415,0.046875,0.0390625,0.4921875
05-18-2020_14-28-20,-7.283751994399999,-2.5962125209999996,-5.426921656799999,-0.0703125,0.109375,0.421875
05-18-2020_14-28-20,-7.2789663492,-2.6009981662,-5.4364929472,-0.25,-0.1484375,0.265625
05-18-2020_14-28-20,-7.2670022362,-2.6009981662,-5.422136011599999,0.03125,0.1171875,0.3203125
05-18-2020_14-28-21,-7.2670022362,-2.5818555854,-5.410171898599999,-0.2265625,-0.015625,0.484375
05-18-2020_14-28-21,-7.2789663492,-2.5794627627999995,-5.4149575438,-0.0625,-0.1484375,0.359375
05-18-2020_14-28-21,-7.281359171799999,-2.5842484079999997,-5.4341001246,-0.09375,0.0078125,0.40625
05-18-2020_14-28-21,-7.276573526599999,-2.5818555854,-5.4173503664,-0.4609375,-0.0078125,0.25
05-18-2020_14-28-21,-7.274180703999999,-2.5890340532000002,-5.3982077855999995,0.21875,0.0,0.3359375
05-18-2020_14-28-21,-7.269395058799999,-2.5746771176,-5.4293144793999994,-0.5,-0.1171875,0.265625
05-18-2020_14-28-21,-7.286144816999999,-2.5986053435999996,-5.422136011599999,-0.109375,-0.234375,0.53125
