time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_07-32-57,-4.5774696338,-4.9028935074,-6.6376898924,-91.8125,60.28125,-130.1484375
10-20-2020_07-32-57,4.2161534212,-3.9816568063999997,-16.280764970399996,28.2734375,-17.8359375,-3.03125
10-20-2020_07-32-57,-2.261217357,-0.2225325018,-8.2767733734,32.859375,-112.21875,-148.625
10-20-2020_07-32-57,-1.3471591237999998,-4.2520457602,-4.7425743932,-13.1484375,19.046875,61.125
10-20-2020_07-32-57,-4.041477371399999,-0.5958128274,-12.4929267946,69.7890625,18.3515625,-16.4765625
10-20-2020_07-32-58,1.3136596073999998,-1.7826528369999999,-10.1072826624,8.7578125,-23.609375,116.4921875
10-20-2020_07-32-58,0.5862415369999999,-5.1469614126,-7.7072815945999995,-42.125,106.6015625,-15.65625
10-20-2020_07-32-58,-1.6606188843999998,-4.0893338234,-9.6000042712,-0.7421875,-52.9609375,10.8203125
10-20-2020_07-32-58,0.6101697629999999,-0.11006983959999998,-6.439085616599999,2.2578125,-27.65625,-215.0234375
10-20-2020_07-32-58,-3.8763726119999995,-0.7130611348,-8.8486579748,-34.8203125,0.3671875,50.5703125
10-20-2020_07-32-58,-2.3593230835999996,-4.0295132584,-9.839286531199999,-19.1015625,53.03125,-61.5625
10-20-2020_07-32-58,-3.7495530141999995,0.5383850849999999,-9.303294268799998,15.3671875,-35.03125,159.09375
10-20-2020_07-32-58,2.9623143788,-6.8817577976,-7.645068206999999,-18.0546875,75.3359375,101.71875
10-20-2020_07-32-58,-1.5768700934,-1.6941184007999999,-7.173682154799999,-25.4140625,-19.3828125,-54.8671875
10-20-2020_07-32-59,1.8903298539999998,-3.3667013982,-9.7555377402,23.0703125,20.7421875,-172.8125
10-20-2020_07-32-59,-5.060819798999999,-0.32063822839999995,-10.983055734,22.8203125,-70.4765625,-64.28125
10-20-2020_07-32-59,0.0693918554,-2.4693929231999996,-6.3457655352,-29.0859375,41.9140625,-0.5703125
10-20-2020_07-32-59,-6.084947871799999,5.635097223,-11.751151788599998,-45.1484375,-57.7109375,84.421875
10-20-2020_07-32-59,5.4963135121999995,-1.5385849318,-9.116654106,97.8046875,26.359375,218.390625
10-20-2020_07-32-59,-5.1421757674,-3.8596228537999995,-8.1092757914,-30.59375,39.1015625,-69.1328125
10-20-2020_07-32-59,3.9912280967999996,-4.3453658416,-14.5340044724,-33.484375,18.15625,-66.8359375
10-20-2020_07-32-59,-5.448457060199999,-1.9381863059999997,-10.4757773428,60.1875,-113.9453125,-148.8359375
10-20-2020_07-32-59,-2.0530417907999996,-3.2039894614,-5.02492746,-22.421875,64.421875,41.4765625
10-20-2020_07-33-00,-4.4219361648,0.9978070241999999,-14.900106330199998,29.8046875,14.765625,-4.296875
10-20-2020_07-33-00,3.8691941441999997,-0.8183453291999999,-6.9176501366,69.4921875,2.90625,125.4140625
10-20-2020_07-33-00,-3.8763726119999995,-4.208974953399999,-7.982456193599999,-43.0390625,80.640625,-25.5390625
10-20-2020_07-33-00,0.09810572659999998,-1.8855442087999998,-9.241080881199998,-3.6171875,-56.3828125,14.453125
10-20-2020_07-33-00,0.33738798659999997,-0.07178467799999999,-6.3122660188,58.5546875,-6.515625,-198.71875
10-20-2020_07-33-00,-3.7591243046,-0.825523797,-7.996813129199999,-55.0078125,-19.9921875,22.84375
10-20-2020_07-33-00,-1.9262221929999996,-5.1756752837999995,-9.4444708022,3.03125,80.734375,-46.9609375
10-20-2020_07-33-00,-2.6057838114,-1.2107682356,-10.765308877399999,17.4140625,-41.34375,127.6484375
10-20-2020_07-33-00,1.0791629926,-4.689932295999999,-9.1812603162,-26.28125,61.15625,100.0390625
10-20-2020_07-33-01,-1.387837108,-3.7854453532,-7.5924261098,-52.6796875,-25.2890625,-11.4609375
10-20-2020_07-33-01,1.7084753364,-5.675775207199999,-11.988041225999998,42.078125,33.0078125,-162.0703125
10-20-2020_07-33-01,-4.5439701174,0.9260223461999999,-10.851450491,33.3359375,-110.7578125,-109.953125
10-20-2020_07-33-01,-0.0047856452,-4.54636294,-5.422136011599999,12.640625,37.4140625,33.125
10-20-2020_07-33-01,-6.508477471999999,0.7274180703999998,-14.8809637494,1.2578125,34.6171875,-18.484375
10-20-2020_07-33-01,3.6251262389999996,-3.3212377687999997,-8.365307809599999,49.9609375,-29.3046875,118.046875
10-20-2020_07-33-01,-1.8831513862,-3.9409788222,-9.2315095908,-21.421875,105.0703125,7.328125
10-20-2020_07-33-01,-1.1988041226,-3.4791640603999996,-7.343572559399999,-34.6875,-42.359375,0.84375
10-20-2020_07-33-01,2.2277178406,-3.4480573665999996,-11.4927269478,40.265625,52.6328125,-162.0
10-20-2020_07-33-01,-6.0418770649999995,0.5455635528,-10.827522265,12.578125,-102.1953125,-89.4765625
10-20-2020_07-33-02,-0.2009970984,-4.4458643908,-4.905286329999999,-19.84375,54.625,52.1640625
10-20-2020_07-33-02,-3.0556344601999994,1.7084753364,-15.747165530599998,-13.2578125,-28.390625,4.203125
10-20-2020_07-33-02,3.4671999473999997,-1.7132609816,-8.518448456,61.1328125,11.1796875,106.3828125
10-20-2020_07-33-02,-1.6893327556,-4.977071007999999,-9.4085784632,-60.015625,92.4453125,-14.5234375
10-20-2020_07-33-02,-1.3926227532,-4.677968183,-10.265208953999998,24.484375,-56.1015625,11.6328125
10-20-2020_07-33-02,0.430708068,-1.5314064639999998,-6.604190376,28.6015625,-13.421875,-198.375
10-20-2020_07-33-02,-4.7665026192,-0.29910282499999996,-9.260223461999999,-41.3203125,-19.5625,-2.0
10-20-2020_07-33-02,-1.2131610581999999,-2.8666014748,-7.3770720758,4.5625,50.6953125,-23.4140625
10-20-2020_07-33-02,-6.147161259399999,1.0432706535999998,-8.5112699882,-4.765625,-72.234375,137.4453125
10-20-2020_07-33-03,3.0675985731999997,-0.6915257314,-9.6933243526,68.0390625,14.8125,166.0
10-20-2020_07-33-03,-3.5318061576,-3.2781669619999994,-6.479763600799999,-36.359375,0.4296875,-35.1640625
10-20-2020_07-33-03,3.8500515633999997,-2.6105694566,-16.450655375,9.578125,29.0546875,30.6015625
10-20-2020_07-33-03,-2.2516460665999998,3.0101708308,-9.3009014462,27.6953125,-97.453125,-171.859375
10-20-2020_07-33-03,-3.1800612353999997,-4.874179636199999,-4.4075792292,-23.671875,9.921875,67.34375
10-20-2020_07-33-03,-4.4362931003999995,-2.3234307446,-12.1651100984,14.6640625,60.140625,-28.21875
10-20-2020_07-33-03,1.3686945272,-3.4552358344,-9.999605645399999,31.140625,-33.5078125,126.4609375
10-20-2020_07-33-03,0.7728816997999999,-5.204389154999999,-8.7840517646,-6.6171875,86.15625,83.4375
10-20-2020_07-33-03,-2.045863323,-3.6131621259999998,-6.848258281199999,-47.5390625,-47.1328125,-57.53125
10-20-2020_07-33-04,1.7204394494,-6.209374646999999,-9.8680004024,42.4921875,27.6171875,-178.3984375
10-20-2020_07-33-04,-6.305087550999999,-0.40917266459999996,-10.5786687146,-3.96875,-102.453125,-97.8046875
10-20-2020_07-33-04,-0.6221338759999999,-2.9096722815999994,-4.3860438258,15.7265625,48.6875,19.2265625
10-20-2020_07-33-04,-4.2807596314,3.9194434187999994,-15.940984161199998,-30.984375,0.9765625,13.1953125
10-20-2020_07-33-04,4.2137605985999995,-2.7206392962,-9.1860459614,37.984375,7.328125,88.2890625
10-20-2020_07-33-04,-2.464607278,-4.807180603399999,-7.250252477999999,-37.703125,77.4296875,-26.3828125
10-20-2020_07-33-04,-0.7441678285999999,-3.6729826909999996,-11.107482509199999,5.703125,-26.78125,8.015625
10-20-2020_07-33-04,0.7872386353999999,-2.8139593776,-7.4177500599999995,55.6484375,26.7734375,-183.90625
10-20-2020_07-33-04,-3.9696926934,-0.2584248408,-11.9377919514,-22.21875,-87.1484375,-98.96875
10-20-2020_07-33-05,-0.24167508259999998,-4.055834307,-4.642075844,11.90625,51.84375,26.0234375
10-20-2020_07-33-05,-5.776273756399999,3.8979080153999996,-16.0486611782,-27.4765625,-26.140625,-10.2265625
10-20-2020_07-33-05,3.7758740628,-3.1154550251999997,-9.6933243526,51.6328125,26.140625,119.5546875
10-20-2020_07-33-05,-1.3686945272,-5.778666578999999,-8.207381518,0.90625,103.09375,-12.453125
10-20-2020_07-33-05,-0.18424734019999997,-1.4979069475999998,-7.070790783,-28.625,-36.453125,-40.046875
10-20-2020_07-33-05,2.7062823605999995,-3.9050864832,-9.152546445,57.71875,9.0078125,-158.234375
10-20-2020_07-33-05,-4.426721809999999,2.0530417907999996,-10.2963156478,-12.453125,-91.9765625,-96.0546875
10-20-2020_07-33-05,-0.8039883936,-3.8668013215999997,-5.771488111199999,12.5625,36.59375,57.484375
10-20-2020_07-33-05,-3.960121403,1.375872995,-14.7661082646,-13.421875,93.8359375,-16.84375
10-20-2020_07-33-06,5.0321059278,-3.4743784152,-10.4063854874,26.484375,-20.8046875,114.015625
10-20-2020_07-33-06,1.3974083983999999,-5.50349198,-9.0257268472,28.6328125,110.0,163.109375
10-20-2020_07-33-06,-2.1439690496,-2.8642086522,-7.080362073399999,-82.046875,-32.0546875,-75.359375
10-20-2020_07-33-06,4.402793583999999,-3.7686955949999996,-13.529018980399998,9.7421875,18.0859375,-74.5390625
10-20-2020_07-33-06,-1.0600204117999998,3.2973095427999994,-8.0805619202,12.078125,-92.4296875,-150.046875
10-20-2020_07-33-06,-3.7471601916,-2.9575287336,-6.982256346799999,-3.0,11.90625,32.359375
10-20-2020_07-33-06,0.6436692794,0.9355936366,-11.542976222399998,-4.6015625,37.703125,-33.0390625
10-20-2020_07-33-06,-4.3501514868,2.1128623558,-10.7174524254,15.84375,-47.234375,113.0546875
10-20-2020_07-33-06,2.4478575198,-1.5026925928,-7.9417782094,36.65625,46.015625,154.21875
10-20-2020_07-33-07,-2.5962125209999996,-5.812166095399999,-6.439085616599999,-34.34375,16.3203125,-73.578125
10-20-2020_07-33-07,1.5170495283999998,-6.664010941,-17.34796385,-77.78125,-58.8125,-12.8984375
10-20-2020_07-33-07,1.4907284798,1.5026925928,-8.4418781328,29.53125,-58.4140625,-166.40625
10-20-2020_07-33-07,-4.0366917262,-3.8811582572,-6.675975054,-27.1953125,-19.46875,-41.1171875
10-20-2020_07-33-07,0.35892339,2.3617159061999997,-9.1022971704,14.578125,35.671875,-19.25
10-20-2020_07-33-07,-4.962714072399999,-0.031106693799999998,-11.172088719399998,-13.2734375,-69.0078125,97.671875
10-20-2020_07-33-07,2.0673987264,1.2993026717999998,-8.25523797,56.9921875,32.6640625,119.2578125
10-20-2020_07-33-07,-1.1150553316,-3.5174492219999998,-7.2287170746,-6.046875,74.109375,-20.4453125
10-20-2020_07-33-07,-0.0502492746,2.1056838879999997,-10.2460663732,-30.375,-51.328125,57.3515625
10-20-2020_07-33-08,-0.42352960019999997,-0.6077769404,-9.104689993,91.46875,-14.4609375,-99.2734375
10-20-2020_07-33-08,-4.242474469799999,0.3182454058,-10.0905329042,9.0625,-34.6953125,-76.2890625
10-20-2020_07-33-08,-1.2155538808,-3.6681970458,-5.4341001246,13.2265625,20.0703125,30.3515625
10-20-2020_07-33-08,-5.0129633469999995,-5.048855686,-7.855636595799999,14.2265625,86.1484375,8.375
10-20-2020_07-33-08,-4.1659041466,0.0382851616,-10.289137179999999,10.25,-88.609375,135.296875
10-20-2020_07-33-08,0.7345965381999999,-0.26081766339999995,-9.064012008799999,60.5703125,40.1484375,255.9921875
10-20-2020_07-33-08,-2.1583259852,-4.965106894999999,-5.723631659199999,-28.875,-10.828125,-82.984375
10-20-2020_07-33-08,1.8544375149999999,-0.9547362173999999,-14.088939468799998,-12.390625,11.203125,31.46875
10-20-2020_07-33-08,-0.3182454058,1.6175480776,-7.29810893,44.1328125,-75.0703125,-136.96875
10-20-2020_07-33-09,-2.5674986497999996,-4.1946180178,-5.058426976399999,-1.2734375,12.796875,37.953125
10-20-2020_07-33-09,-4.1180476945999995,-4.2568314054,-9.0305124924,-0.2890625,67.40625,-28.609375
10-20-2020_07-33-09,-3.9266218865999996,-1.3256237203999999,-10.260423308799998,13.2421875,-69.0859375,149.859375
10-20-2020_07-33-09,3.7854453532,-6.824330055199999,-8.427521197199999,-37.484375,78.875,62.78125
10-20-2020_07-33-09,-2.0721843715999997,-2.5531417141999997,-7.0492553796,-47.3828125,-19.359375,-57.125
10-20-2020_07-33-09,2.5292134881999995,-2.8642086522,-9.5042913672,50.5703125,27.5078125,-163.2265625
10-20-2020_07-33-09,-7.29810893,-0.6101697629999999,-11.356336059599998,12.21875,-75.765625,-56.9921875
10-20-2020_07-33-09,0.30867411539999995,-3.5341989802,-7.523034254399999,-20.0546875,50.984375,-7.5234375
10-20-2020_07-33-09,-6.1208402108,4.6301117309999995,-13.2777726074,-58.390625,-29.953125,69.8125
10-20-2020_07-33-10,4.0941194686,-1.1389835575999998,-9.162117735399999,89.921875,25.796875,250.3359375
10-20-2020_07-33-10,-3.8907295475999994,-3.3044880105999996,-6.726224328599999,-59.9765625,25.28125,-110.921875
10-20-2020_07-33-10,2.7182464736,-2.069791549,-14.464612616999998,45.3359375,-9.828125,37.703125
10-20-2020_07-33-10,-1.6438691261999998,2.4335005842,-8.8749790234,34.5234375,-77.3359375,-184.203125
10-20-2020_07-33-10,-3.3643085755999995,-4.9842494758,-4.055834307,-17.6015625,25.9921875,46.3515625
10-20-2020_07-33-10,-2.7014967154,-0.8063812161999999,-14.902499152799997,9.9765625,61.1328125,-34.7265625
10-20-2020_07-33-10,1.7922241274,-2.1607188078,-9.6933243526,24.4609375,-50.015625,93.6328125
10-20-2020_07-33-10,1.1868400095999998,-4.876572458799999,-9.530612415799999,-16.734375,76.9296875,24.2421875
10-20-2020_07-33-10,-1.6893327556,-2.7732813933999996,-6.867400861999999,-44.625,-35.5234375,-67.34375
10-20-2020_07-33-11,3.7710884175999997,-4.1611185014,-13.770694062999999,11.875,4.1875,-26.28125
10-20-2020_07-33-11,-2.787638329,2.1990039693999996,-7.728816997999999,14.875,-99.703125,-173.1171875
10-20-2020_07-33-11,-3.5868410773999995,-4.5391844722,-5.1517470578,-2.09375,19.4453125,70.484375
10-20-2020_07-33-11,-4.510470601,-2.1966111468,-11.822936466599998,27.0859375,11.734375,-34.5703125
10-20-2020_07-33-11,0.29910282499999996,-2.3545374384,-9.576076045199999,5.4609375,-7.453125,123.9609375
10-20-2020_07-33-11,1.3543375916,-5.9629139192,-9.190831606599998,4.015625,102.5625,69.046875
10-20-2020_07-33-11,-0.7728816997999999,-1.6797614652,-7.3387869142,-44.1953125,-34.1015625,-18.7890625
10-20-2020_07-33-11,3.4887353508,-3.7663027724,-11.863614450799998,35.703125,23.6640625,-146.6171875
10-20-2020_07-33-11,-2.8977081685999995,2.3018953412,-11.789436950199999,34.15625,-90.2734375,-108.6171875
10-20-2020_07-33-12,-2.0291135648,-4.8311088294,-4.7760739096,-18.1328125,28.234375,71.671875
10-20-2020_07-33-12,-3.1441688964,-1.5505490447999999,-13.0791683316,30.359375,-3.375,-22.0546875
10-20-2020_07-33-12,1.3304093656,-1.7060825137999998,-10.425528068199998,22.203125,-2.796875,118.4375
10-20-2020_07-33-12,0.04546362939999999,-5.362315446599999,-8.2600236152,-28.25,101.6171875,34.0
10-20-2020_07-33-12,-1.0217352502,-3.4887353508,-8.3533436966,-33.625,-61.71875,-23.3828125
10-20-2020_07-33-12,3.0604201054,-3.9457644673999996,-10.4757773428,41.765625,9.3671875,-185.15625
10-20-2020_07-33-12,-4.1922251952,0.6675975054,-11.377871463,16.8046875,-75.2890625,-77.4765625
10-20-2020_07-33-12,-0.7633104094,-4.3956151162,-4.8526442327999995,-7.40625,34.265625,41.875
10-20-2020_07-33-12,-4.8957150396,4.077369710399999,-15.617953110199998,0.9609375,-16.4375,-19.8359375
10-20-2020_07-33-13,3.7112678526,-2.5890340532000002,-8.6668034572,45.8515625,19.109375,122.5234375
10-20-2020_07-33-13,-2.5627130046,-4.3716868902,-7.728816997999999,-61.8828125,94.796875,-35.7421875
10-20-2020_07-33-13,-0.9068797653999999,-3.2183463969999995,-9.7340023368,-1.546875,-75.7890625,26.7578125
10-20-2020_07-33-13,1.3232308977999998,-1.5720844482,-6.417550213199999,38.578125,-5.7734375,-209.2109375
10-20-2020_07-33-13,-4.926821733399999,-0.028713871199999998,-10.0115697584,-35.203125,-47.5390625,-45.2578125
10-20-2020_07-33-13,-0.681954441,-3.026920589,-6.932007072199999,7.46875,34.46875,-23.796875
10-20-2020_07-33-13,-7.262216591,2.847458894,-9.9397850804,-17.8828125,-43.4609375,121.984375
10-20-2020_07-33-13,3.3667013982,-1.6462619487999999,-9.458827737799998,64.8203125,38.0546875,200.078125
10-20-2020_07-33-13,-3.302095188,-2.6105694566,-6.769295135399999,-63.40625,13.7421875,-65.0703125
10-20-2020_07-33-14,3.9553357577999995,-2.2109680824,-15.761522466199997,8.3203125,15.5078125,15.28125
10-20-2020_07-33-14,0.5264209719999999,2.0626130812,-5.0273202826,6.3046875,-104.046875,-256.0
10-20-2020_07-33-14,-2.3832513096,-4.6851466508,-5.484349399199999,-16.5546875,13.4375,50.5703125
10-20-2020_07-33-14,-2.2468604213999996,1.2442677519999998,-12.4689985686,36.28125,8.609375,0.3828125
10-20-2020_07-33-14,3.5581272061999996,-2.3018953412,-10.2867443574,47.578125,0.4453125,104.65625
10-20-2020_07-33-14,-1.5122638831999997,-3.0460631698,-8.0805619202,-45.78125,119.3359375,-79.1484375
10-20-2020_07-33-14,0.057427742399999995,-1.3423734786,-13.591232368,-26.1328125,-109.1953125,15.3046875
10-20-2020_07-33-14,4.010370677599999,2.3952154225999998,-6.1304115012,11.375,-72.1953125,-256.0
10-20-2020_07-33-14,-2.045863323,-4.103690759,-6.573083682199999,-28.7734375,-15.1328125,-1.1796875
10-20-2020_07-33-15,-3.4671999473999997,-2.0291135648,-11.6817599332,26.5625,93.2578125,-18.1328125
10-20-2020_07-33-15,-1.2945170266000001,-2.8929225234,-10.705488312399998,-3.375,-85.03125,155.953125
10-20-2020_07-33-15,0.6340979889999999,-9.4181497536,-10.4877414558,114.46875,4.90625,255.9921875
10-20-2020_07-33-15,-4.0295132584,-3.984049629,-5.582455125799999,-9.515625,46.203125,-93.3515625
10-20-2020_07-33-15,2.3617159061999997,-5.481956576599999,-15.560525367799999,-57.3203125,-80.84375,9.25
10-20-2020_07-33-15,4.204189308199999,2.3042881638,-6.128018678599999,42.4375,14.8515625,-198.0390625
10-20-2020_07-33-15,-2.7445675222,0.5216353267999999,-8.965906282199999,-53.2890625,-117.1875,-47.7734375
10-20-2020_07-33-15,-0.0215354034,-3.7591243046,-6.266802389399999,26.40625,68.3515625,57.25
10-20-2020_07-33-15,-6.5850477951999995,2.2947168733999996,-13.150953009599998,-15.5234375,-15.78125,-68.171875
10-20-2020_07-33-16,2.0602202586,-4.1611185014,-9.985248709799999,-3.8671875,-9.0,63.4140625
10-20-2020_07-33-16,0.4019941968,-1.447657673,-8.0949188558,33.3515625,24.15625,46.875
10-20-2020_07-33-16,-2.691925425,-9.229116768199999,-10.9663059758,11.5625,26.0625,51.609375
10-20-2020_07-33-16,0.11724830739999999,-1.5266208188,-8.985048863,6.0234375,-8.546875,-28.515625
10-20-2020_07-33-16,-0.5024927459999999,-0.27517459899999996,-9.535398060999999,1.46875,4.5078125,32.8828125
10-20-2020_07-33-16,-0.46420758439999993,-1.6055839646,-8.542376681999999,19.9375,1.0625,-21.7734375
10-20-2020_07-33-16,-0.2584248408,-1.471585899,-10.0354979844,17.359375,11.0234375,-7.9296875
10-20-2020_07-33-16,-0.490528633,-2.0410776777999997,-8.262416437799999,7.125,-0.34375,10.625
10-20-2020_07-33-16,0.035892338999999995,-2.8091737323999997,-8.9467637014,-4.6796875,12.046875,-9.4453125
10-20-2020_07-33-17,0.24646072779999997,-1.8329021115999997,-9.8201439504,0.875,4.359375,-2.5234375
10-20-2020_07-33-17,0.09332008139999999,-1.5505490447999999,-9.6454679006,11.5078125,-2.4140625,6.15625
10-20-2020_07-33-17,0.2656033086,-2.8498517165999995,-8.745766602999998,40.5390625,30.59375,38.578125
10-20-2020_07-33-17,0.681954441,-1.3543375916,-14.962319717799998,-99.5390625,-56.2578125,93.4296875
10-20-2020_07-33-17,6.0801622266,2.2396819536,-4.838287297199999,-18.796875,0.78125,-187.9140625
10-20-2020_07-33-17,-0.3278166962,2.9383861527999997,-10.155139114399999,19.3203125,44.21875,129.5625
10-20-2020_07-33-17,-1.0097711372,1.2299108163999999,-15.701701901199998,4.3515625,-71.1640625,-74.8046875
10-20-2020_07-33-17,0.8518448456,-1.136590735,-9.6000042712,-6.1015625,4.7265625,-16.1171875
10-20-2020_07-33-17,-1.160518961,-1.4644074311999997,-7.886743289599999,10.375,12.828125,2.234375
10-20-2020_07-33-18,-1.6007983193999997,-1.9788642901999998,-9.422935398799998,-6.765625,-17.5625,-9.796875
10-20-2020_07-33-18,0.6149554081999999,-1.2442677519999998,-7.6426753843999995,6.859375,27.53125,32.6796875
10-20-2020_07-33-18,1.4309079147999997,-1.2442677519999998,-11.602796787399997,43.5390625,-18.765625,42.015625
10-20-2020_07-33-18,-2.2085752598,-2.1272192914,-9.255437816799999,-1.15625,8.6953125,17.40625
10-20-2020_07-33-18,-2.847458894,-0.8781658942,-5.5130632704,-57.4921875,-25.34375,7.9921875
10-20-2020_07-33-18,3.1130622025999997,-1.8472590472,-12.404392358399999,22.3515625,-7.0859375,9.03125
10-20-2020_07-33-18,0.8709874263999998,-1.6295121905999999,-11.00698396,45.8984375,5.46875,7.703125
10-20-2020_07-33-18,-0.1651047594,-3.2303105099999994,-7.915457160799999,-34.296875,-28.8046875,2.6953125
10-20-2020_07-33-18,-0.6364908116,-2.0554346134,-9.1453679772,-4.65625,-15.59375,-26.7890625
10-20-2020_07-33-19,-0.5312066172,-1.2801600909999997,-9.324829672199998,5.3984375,6.96875,-31.7265625
10-20-2020_07-33-19,-1.4428720277999998,-0.8159525066,-8.3748791,0.03125,-1.8046875,-3.7890625
10-20-2020_07-33-19,-1.1940184774,-1.387837108,-8.2959159542,-2.953125,10.3125,4.3125
10-20-2020_07-33-19,-0.3421736318,-3.2374889777999996,-10.155139114399999,-7.828125,-11.2578125,-1.484375
10-20-2020_07-33-19,-0.8207381518,-1.1940184774,-8.992227330799999,5.5625,-3.4375,-19.3984375
10-20-2020_07-33-19,-2.1511475173999997,-0.7106683122,-8.410771439,-5.6328125,0.421875,6.703125
10-20-2020_07-33-19,-0.39960137419999997,-1.9740786449999999,-9.320044027,0.46875,2.4296875,4.2890625
10-20-2020_07-33-19,-1.4285150921999998,-1.5337992865999999,-9.327222494799999,2.7265625,-0.3984375,-12.9765625
10-20-2020_07-33-19,-1.5816557385999996,-1.064806057,-9.595218626,-1.203125,-12.875,-3.875
10-20-2020_07-33-20,-0.9619146851999999,-1.8855442087999998,-9.001798621199999,-14.9921875,-4.9609375,-4.3203125
10-20-2020_07-33-20,-1.0241280728,-1.160518961,-9.0041914438,4.671875,3.96875,1.0625
10-20-2020_07-33-20,-2.1056838879999997,-0.6436692794,-8.676374747599999,12.046875,9.96875,3.3671875
10-20-2020_07-33-20,-0.7034898444,-1.6271193679999998,-9.001798621199999,0.9453125,16.4375,0.859375
10-20-2020_07-33-20,-0.17467604979999998,-1.9597217093999997,-9.2985086236,5.890625,-5.984375,3.9921875
10-20-2020_07-33-20,-1.6821542877999998,-0.6795616184,-9.9326066126,0.8828125,-11.5703125,-3.2265625
10-20-2020_07-33-20,-0.8757730715999998,-1.4787643668,-8.7673020064,2.0859375,10.1015625,-0.671875
10-20-2020_07-33-20,-1.1413763801999999,-2.4550359876,-8.757730716,1.9453125,4.0546875,-4.046875
10-20-2020_07-33-20,-0.6317051664,-1.3232308977999998,-9.638289432799999,1.640625,-2.5546875,-6.8125
10-20-2020_07-33-21,-1.2658031554,-1.4141581565999999,-9.379864591999999,-1.34375,-5.8125,-0.390625
10-20-2020_07-33-21,-1.1318050897999998,-1.6654045296,-9.032905314999999,3.5625,3.859375,4.5625
10-20-2020_07-33-21,-0.7609175867999999,-1.9525432416,-8.8869431364,-1.9921875,1.1953125,1.1953125
10-20-2020_07-33-21,-1.0552347666,-1.3663017045999999,-9.7651090306,0.6015625,1.296875,-5.140625
10-20-2020_07-33-21,-1.2011969452,-2.1224336461999997,-9.104689993,0.046875,0.6640625,2.8125
10-20-2020_07-33-21,-1.0480562988,-1.9214365477999997,-8.800801522799999,-2.0625,-4.7421875,-2.515625
10-20-2020_07-33-21,-1.0504491214,-1.3016954943999999,-9.3702933016,-0.328125,-4.7578125,0.84375
10-20-2020_07-33-21,-1.3280165429999997,-1.5242279962,-9.2626162846,1.21875,0.65625,5.28125
10-20-2020_07-33-21,-0.7298108929999999,-1.9908284031999999,-8.8558364426,-0.4453125,0.5859375,-1.859375
10-20-2020_07-33-22,-1.0935199281999999,-1.6079767872,-9.5736832226,-2.875,-3.3203125,2.203125
10-20-2020_07-33-22,-0.7465606511999999,-1.4213366244,-8.7553378934,-0.34375,10.8515625,5.0859375
10-20-2020_07-33-22,-0.9834500885999999,-1.471585899,-9.571290399999999,1.40625,4.9296875,0.609375
10-20-2020_07-33-22,-0.9667003303999999,-1.2011969452,-9.322436849599999,-3.6171875,5.53125,6.75
10-20-2020_07-33-22,-0.16749758199999998,-1.3663017045999999,-8.9060857172,3.5078125,16.9140625,13.1796875
10-20-2020_07-33-22,-1.7300107397999998,-1.1557333157999998,-9.327222494799999,5.953125,2.2890625,7.1015625
10-20-2020_07-33-22,-0.2129612114,-1.4021940436,-9.2219383004,-9.0234375,9.0234375,6.40625
10-20-2020_07-33-22,0.4450650036,-1.9525432416,-9.157332090199999,-0.9375,2.6328125,-0.7421875
10-20-2020_07-33-22,-0.28474588939999995,-0.8039883936,-10.0594262104,-2.234375,-3.8359375,0.2890625
10-20-2020_07-33-23,0.07417750059999999,-1.1724830739999998,-9.4899344316,-0.765625,14.8984375,3.515625
10-20-2020_07-33-23,-0.681954441,-1.5098710605999999,-8.925228297999999,6.6171875,6.625,8.1171875
10-20-2020_07-33-23,-0.6269195211999999,-0.9332008139999999,-9.6837530622,6.703125,-0.5703125,10.3984375
10-20-2020_07-33-23,0.7465606511999999,1.2370892842,-9.614361206799998,-13.9765625,38.5390625,18.796875
10-20-2020_07-33-23,-0.5718846014,1.8855442087999998,-8.6237326504,25.6484375,9.21875,109.5703125
10-20-2020_07-33-23,0.38763726119999997,-2.0841484845999996,-11.7679015468,23.4140625,-8.8515625,68.4453125
10-20-2020_07-33-23,2.3497517932,-0.6723831506,-8.568697730599999,-64.3515625,48.1640625,-43.671875
10-20-2020_07-33-23,-0.3278166962,-2.1726829208,-11.944970419199999,-0.9765625,-63.9140625,2.984375
10-20-2020_07-33-23,4.5990050371999995,4.223331889,-9.7340023368,9.171875,18.53125,-101.921875
10-20-2020_07-33-24,-1.1676974288,0.7680960546,-7.197610380799999,33.515625,-35.21875,30.1484375
10-20-2020_07-33-24,1.3280165429999997,2.0147566292,-8.1882389372,34.84375,47.4296875,39.5859375
10-20-2020_07-33-24,1.3351950108,-4.7258246349999995,-11.313265252799999,49.25,48.015625,24.859375
10-20-2020_07-33-24,-2.6727828442,4.560719875599999,-9.592825803399998,17.6640625,-35.0078125,182.671875
10-20-2020_07-33-24,2.4574288101999997,-5.6087761744,-10.537990730399999,41.15625,49.171875,41.6953125
10-20-2020_07-33-24,-4.9363930238,-2.6249263922,-7.735995465799999,-119.375,-24.8671875,13.171875
10-20-2020_07-33-24,2.0865413071999996,-1.7635102561999998,-9.427721044,-10.6640625,-11.0234375,15.7734375
10-20-2020_07-33-24,3.290131075,-0.11964112999999998,-9.2386880586,31.6640625,-7.6015625,-143.6953125
