time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_09-53-39,-7.0755764282,4.713860522,-3.6275190615999997,-0.1953125,0.734375,-0.5234375
10-23-2020_09-53-40,-7.020541508399999,4.5343988269999995,-3.7112678526,1.828125,0.3359375,0.4375
10-23-2020_09-53-40,-7.020541508399999,4.5990050371999995,-3.7974094662,-0.03125,1.25,1.0390625
10-23-2020_09-53-40,-6.903293200999999,4.6468614892,-3.4337004309999997,2.7734375,-0.3046875,1.0
10-23-2020_09-53-40,-6.9391855399999995,4.788038022599999,-3.4863425282,-1.5,-0.3359375,-2.8125
10-23-2020_09-53-40,-7.058826669999999,4.522434714,-3.7615171271999994,-0.5703125,0.421875,-1.515625
10-23-2020_09-53-40,-6.9296142496,4.4171505196,-3.7064822074,4.7109375,1.171875,-0.59375
10-23-2020_09-53-40,-7.125825702799999,4.6707897152,-3.8787654345999996,2.984375,1.0703125,2.3671875
10-23-2020_09-53-40,-6.8434726359999996,4.354937132,-3.8237305147999994,18.109375,-1.9375,-5.7890625
10-23-2020_09-53-40,-6.903293200999999,3.8835510797999997,-4.1180476945999995,10.2734375,1.78125,-2.1953125
10-23-2020_09-53-41,-7.350751027199999,4.1922251952,-4.2496529376,-1.2734375,1.3125,3.3046875
10-23-2020_09-53-41,-6.9176501366,4.3118663252,-3.8931223702,2.65625,-0.03125,0.4375
10-23-2020_09-53-41,-7.044469734399999,4.175475436999999,-4.2209390664,4.515625,0.6875,-2.03125
10-23-2020_09-53-41,-7.061219492599999,4.0007993872,-4.0055850324,8.2109375,1.9609375,-3.203125
10-23-2020_09-53-41,-6.800401829199999,3.6658042231999994,-4.017549145399999,12.921875,4.421875,-1.46875
10-23-2020_09-53-41,-6.884150620199999,4.0654055974,-4.197010840399999,9.3125,0.8125,0.296875
10-23-2020_09-53-41,-7.0133630406,3.8955151927999996,-4.488935197599999,4.828125,1.4296875,-5.609375
10-23-2020_09-53-41,-7.1593252192,3.6825539814,-4.642075844,3.0859375,2.859375,0.125
10-23-2020_09-53-41,-7.056433847399999,3.6562329327999996,-4.680361005599999,2.828125,2.0234375,1.03125
10-23-2020_09-53-42,-6.8506511038,3.4959138185999996,-4.711467699399999,2.2109375,3.453125,3.5859375
10-23-2020_09-53-42,-7.1090759446,3.6203405938,-4.8215375389999995,-3.8359375,0.9296875,3.8671875
10-23-2020_09-53-42,-7.118647234999999,3.8548372086,-4.493720842799999,0.375,1.1328125,0.5078125
10-23-2020_09-53-42,-6.9726850564,3.8021951113999997,-4.7641097966,-1.0625,-0.953125,-0.1796875
10-23-2020_09-53-42,-6.934399894799999,3.6155549486,-4.749752860999999,2.3828125,-0.203125,-1.140625
10-23-2020_09-53-42,-7.003791750199999,3.5246276898,-4.524827536599999,1.7109375,2.9765625,1.1484375
10-23-2020_09-53-42,-6.7453669093999995,3.7686955949999996,-4.6372901988,0.7421875,-0.2109375,3.2265625
10-23-2020_09-53-42,-6.975077879,3.7734812401999998,-4.4410787456,0.7421875,-0.296875,-1.0234375
10-23-2020_09-53-42,-6.9296142496,3.6705898684,-4.5128634236,3.046875,0.046875,-0.203125
10-23-2020_09-53-43,-6.915257314,3.9888352742,-4.4817567298,2.0,-0.46875,-0.9765625
10-23-2020_09-53-43,-7.080362073399999,3.6777683361999993,-4.6109691502,2.9375,-0.46875,0.9609375
10-23-2020_09-53-43,-6.728617151199999,3.5198420445999994,-4.5798624564,1.3203125,0.6171875,0.0625
10-23-2020_09-53-43,-6.903293200999999,3.8428730955999995,-4.2855452766,2.2421875,-1.6171875,-0.3359375
10-23-2020_09-53-43,-6.9128644914,3.6227334163999996,-4.498506488,0.6328125,-0.6015625,-1.703125
10-23-2020_09-53-43,-6.896114733199999,3.4480573665999996,-4.6492543118,2.2578125,2.0234375,-1.15625
10-23-2020_09-53-43,-6.800401829199999,3.6442688197999997,-4.558327053,2.4296875,-0.96875,2.0703125
10-23-2020_09-53-43,-7.2047888486,3.5509487383999994,-4.5320060043999995,2.9140625,2.4375,-2.03125
10-23-2020_09-53-43,-6.996613282399999,3.4360932535999997,-5.0177489922,-1.1484375,0.9609375,2.328125
10-23-2020_09-53-44,-6.8506511038,3.493520996,-4.6085763276,-0.90625,0.0390625,0.4765625
10-23-2020_09-53-44,-6.9104716688,3.7543386593999997,-4.606183505,0.5703125,1.25,-1.140625
10-23-2020_09-53-44,-7.149753928799999,3.5078779315999995,-4.723431812399999,1.0703125,-0.21875,1.0078125
10-23-2020_09-53-44,-7.0253271536,3.7399817237999997,-4.713860522,2.125,0.2578125,-0.546875
10-23-2020_09-53-44,-6.865008039399999,3.3882368015999997,-5.0895336702,-1.375,0.0703125,1.96875
10-23-2020_09-53-44,-6.924828604399999,3.505485109,-4.589433746799999,0.7265625,0.6875,0.3671875
10-23-2020_09-53-44,-6.903293200999999,3.5700913191999994,-4.7952164904,-1.3125,0.484375,-1.0859375
10-23-2020_09-53-44,-6.879364975,3.5964123677999997,-4.5128634236,0.3515625,-0.1953125,0.15625
10-23-2020_09-53-44,-6.996613282399999,3.6729826909999996,-4.7928236678,-1.09375,0.0703125,0.6796875
10-23-2020_09-53-45,-6.800401829199999,3.3236305913999997,-4.378865358,6.53125,1.4765625,-0.2578125
10-23-2020_09-53-45,-6.7932233614,3.4695927699999998,-4.9698925402,1.9609375,-1.0859375,3.390625
10-23-2020_09-53-45,-6.9726850564,3.6131621259999998,-4.5966122145999995,0.2109375,-1.3515625,-0.109375
10-23-2020_09-53-45,-7.0851477186,3.6753755135999997,-4.701896409,2.0859375,1.109375,1.5390625
10-23-2020_09-53-45,-7.0683979604,3.6466616424,-4.687539473399999,1.4296875,0.9609375,1.9375
10-23-2020_09-53-45,-7.0995046541999995,3.505485109,-4.7952164904,1.3203125,-0.8828125,-0.03125
10-23-2020_09-53-45,-6.8434726359999996,3.2685956715999995,-4.838287297199999,4.4140625,1.125,0.3203125
10-23-2020_09-53-45,-6.9128644914,3.7328032559999995,-4.6325045536,2.2890625,0.7890625,0.1796875
10-23-2020_09-53-45,-6.9702922337999995,3.5294133349999997,-4.797609313,0.6328125,0.2578125,-0.1640625
10-23-2020_09-53-46,-6.9535424756,3.3332018817999995,-4.778466732199999,1.3828125,0.6953125,-0.8515625
10-23-2020_09-53-46,-6.8530439264,3.5892338999999995,-4.6971107638,2.6796875,-0.4609375,-0.390625
10-23-2020_09-53-46,-7.1090759446,3.4839497055999993,-4.718646167199999,4.921875,0.875,-1.21875
10-23-2020_09-53-46,-7.003791750199999,3.2566315585999996,-5.0536413312,1.5625,2.1484375,3.3359375
10-23-2020_09-53-46,-6.671189408799999,3.6418759971999997,-4.6923251185999995,0.4921875,1.0625,1.4921875
10-23-2020_09-53-46,-6.967899411199999,3.5557343836,-4.7641097966,-1.078125,0.359375,-0.078125
10-23-2020_09-53-46,-6.922435781799999,3.1848468806,-4.9124647978,-1.2734375,0.96875,-0.640625
10-23-2020_09-53-46,-6.922435781799999,3.7399817237999997,-4.814359071199999,-0.671875,0.71875,1.2421875
10-23-2020_09-53-46,-7.0013989275999995,3.4983066411999997,-4.8287160068,1.8828125,0.3828125,-0.8515625
10-23-2020_09-53-47,-6.747759732,3.3236305913999997,-4.9698925402,0.421875,0.2421875,0.6875
10-23-2020_09-53-47,-6.750152554599999,3.5030922863999994,-5.058426976399999,-2.375,0.2734375,1.6015625
10-23-2020_09-53-47,-7.0085773954,3.6753755135999997,-4.761716974,-3.2578125,0.234375,-2.0390625
10-23-2020_09-53-47,-6.798009006599999,3.1704899449999995,-4.7521456836,0.8359375,1.6875,-0.265625
10-23-2020_09-53-47,-6.896114733199999,3.5006994637999997,-4.9172504429999995,-2.0234375,1.6953125,0.8515625
10-23-2020_09-53-47,-6.613761666399999,3.6203405938,-4.591826569399999,3.4609375,0.375,-1.859375
10-23-2020_09-53-47,-6.898507555799999,3.4145578501999996,-4.783252377399999,2.3125,1.3515625,0.0390625
10-23-2020_09-53-47,-6.7788664257999995,3.5389846253999995,-4.785645199999999,2.03125,-0.171875,0.6796875
10-23-2020_09-53-47,-7.092326186399999,3.3930224467999994,-4.833501652,-0.046875,0.2890625,-0.6640625
10-23-2020_09-53-48,-6.898507555799999,3.2015966387999995,-4.8622155232,2.09375,0.2734375,0.546875
10-23-2020_09-53-48,-6.8937219106,3.3882368015999997,-4.9722853628,1.8515625,1.1484375,2.3046875
10-23-2020_09-53-48,-6.860222394199999,3.5222348671999995,-4.953142782,-1.3359375,-1.6640625,0.3671875
10-23-2020_09-53-48,-6.9296142496,3.290131075,-4.926821733399999,1.578125,1.21875,0.296875
10-23-2020_09-53-48,-6.879364975,3.4121650275999995,-5.036891572999999,1.171875,0.4921875,3.1953125
10-23-2020_09-53-48,-6.8530439264,3.7375889011999996,-4.778466732199999,0.5390625,-2.0234375,5.4375
10-23-2020_09-53-48,-6.766902312799999,3.6370903519999995,-4.582255279,1.4921875,2.1953125,-0.421875
10-23-2020_09-53-48,-6.802794651799999,3.4025937371999997,-4.7904308451999995,0.6171875,-1.421875,1.40625
10-23-2020_09-53-48,-6.994220459799999,3.8428730955999995,-4.7330031028,-9.1953125,-1.328125,0.234375
10-23-2020_09-53-49,-7.018148685799999,3.888336725,-4.4075792292,-4.5234375,-1.375,-1.6640625
10-23-2020_09-53-49,-6.955935298199999,3.6155549486,-4.570291166,3.453125,-0.3203125,-1.140625
10-23-2020_09-53-49,-6.958328120799999,3.9026936606,-4.2544385828,0.515625,-1.109375,-1.125
10-23-2020_09-53-49,-7.0660051377999995,3.5006994637999997,-4.785645199999999,-3.65625,-0.421875,0.828125
10-23-2020_09-53-49,-7.1330041706,3.8309089825999996,-4.4171505196,-1.5234375,1.46875,1.34375
10-23-2020_09-53-49,-6.915257314,3.9960137419999997,-4.5128634236,-1.6328125,0.84375,4.21875
10-23-2020_09-53-49,-6.927221427,3.8548372086,-4.496113665399999,6.171875,-0.640625,-1.953125
10-23-2020_09-53-49,-6.848258281199999,3.7806597079999995,-4.235296001999999,3.84375,0.6171875,0.8125
10-23-2020_09-53-49,-7.030112798799999,4.041477371399999,-4.235296001999999,2.0546875,-1.8046875,1.0390625
10-23-2020_09-53-50,-6.9894348146,3.7112678526,-4.496113665399999,-1.6953125,1.03125,1.0234375
10-23-2020_09-53-50,-6.999006104999999,3.8261233374,-4.433900277799999,3.046875,1.453125,-0.046875
10-23-2020_09-53-50,-7.0133630406,3.9098721283999995,-4.6492543118,-1.3515625,0.3984375,0.4296875
10-23-2020_09-53-50,-6.991827637199999,3.7639099497999995,-4.66600407,0.3515625,0.9921875,-2.6796875
10-23-2020_09-53-50,-6.855436749,3.6107693033999997,-4.680361005599999,1.6953125,0.5,2.90625
10-23-2020_09-53-50,-7.0636123152,3.9146577735999997,-4.4362931003999995,-2.59375,0.5703125,2.015625
10-23-2020_09-53-50,-7.044469734399999,3.936193177,-4.4554356812,-0.9609375,0.125,-0.15625
10-23-2020_09-53-50,-7.0660051377999995,3.7375889011999996,-4.642075844,2.0703125,1.0859375,0.078125
10-23-2020_09-53-50,-6.896114733199999,3.7878381757999997,-4.4123648744,-1.6796875,-0.453125,0.0
10-23-2020_09-53-51,-7.1641108644,3.7734812401999998,-4.462614148999999,-0.2265625,1.8671875,-1.1328125
10-23-2020_09-53-51,-7.0085773954,3.8045879339999993,-4.570291166,-0.5703125,-0.6796875,2.546875
10-23-2020_09-53-51,-6.898507555799999,3.7806597079999995,-4.5056849558,-1.5546875,0.5234375,0.8515625
10-23-2020_09-53-51,-6.9296142496,3.9433716447999996,-4.4434715682,1.46875,1.03125,-1.015625
10-23-2020_09-53-51,-7.039684089199999,3.7543386593999997,-4.5655055207999995,-0.734375,1.1328125,0.7578125
10-23-2020_09-53-51,-6.8721865071999995,3.9074793057999995,-4.323830438199999,3.734375,-0.4921875,-0.3359375
10-23-2020_09-53-51,-6.831508523,3.7471601916,-4.259224228,4.75,1.5390625,-0.1640625
10-23-2020_09-53-51,-6.8889362654,3.8524443859999993,-4.302295034799999,4.2734375,-2.2734375,1.5546875
10-23-2020_09-53-51,-6.9367927173999995,3.7543386593999997,-4.6612184247999995,-1.3515625,-0.40625,1.046875
10-23-2020_09-53-52,-6.908078846199999,3.7256247881999993,-4.4793639072,2.8828125,1.46875,-0.421875
10-23-2020_09-53-52,-7.094719008999999,3.9505501125999998,-4.5870409242,0.8984375,1.6640625,-0.796875
10-23-2020_09-53-52,-6.934399894799999,3.7423745464,-4.3932222936,7.0703125,-0.515625,-2.046875
10-23-2020_09-53-52,-6.798009006599999,3.4600214795999995,-4.553541407799999,8.5625,-1.0078125,3.359375
10-23-2020_09-53-52,-6.8147587648,3.7399817237999997,-4.6612184247999995,0.765625,-1.234375,1.953125
10-23-2020_09-53-52,-7.092326186399999,3.8237305147999994,-4.5990050371999995,0.0703125,0.484375,-0.2265625
10-23-2020_09-53-52,-6.979863524199999,3.5365918028,-4.563112698199999,3.140625,1.1796875,0.0
10-23-2020_09-53-52,-7.044469734399999,3.7375889011999996,-4.7521456836,0.7734375,1.0390625,1.359375
10-23-2020_09-53-52,-7.154539573999999,3.5629128513999997,-4.716253344599999,-0.8359375,2.203125,-2.9921875
10-23-2020_09-53-53,-7.089933363799999,3.4959138185999996,-4.9196432655999995,-0.3359375,-0.5859375,3.234375
10-23-2020_09-53-53,-6.886543442799999,3.6993037396,-4.486542375,0.953125,-0.6015625,-0.2265625
10-23-2020_09-53-53,-7.092326186399999,3.7208391429999996,-4.618147618,1.328125,0.9375,-0.1015625
10-23-2020_09-53-53,-6.924828604399999,3.4552358344,-4.7306102802,0.6484375,0.5703125,0.96875
10-23-2020_09-53-53,-6.896114733199999,3.6777683361999993,-4.6253260858,-1.7578125,-0.3125,0.125
10-23-2020_09-53-53,-7.042076911799999,3.505485109,-4.4243289874,1.65625,2.4609375,0.21875
10-23-2020_09-53-53,-6.8745793297999995,3.7854453532,-4.687539473399999,-2.7109375,-1.359375,2.4453125
10-23-2020_09-53-53,-6.955935298199999,3.4863425282,-4.6133619728,-0.9921875,0.3359375,-0.7578125
10-23-2020_09-53-53,-6.9415783626,3.7136606751999994,-4.6612184247999995,0.25,0.734375,0.328125
10-23-2020_09-53-54,-6.9415783626,3.8524443859999993,-4.5415772948,-1.7265625,1.4296875,1.4375
10-23-2020_09-53-54,-6.824330055199999,3.7351960785999996,-4.6133619728,0.6328125,-0.59375,1.6640625
10-23-2020_09-53-54,-6.886543442799999,3.6562329327999996,-4.658825602199999,-0.90625,0.15625,0.6328125
10-23-2020_09-53-54,-6.915257314,3.8237305147999994,-4.366901244999999,0.2421875,-1.3046875,2.03125
10-23-2020_09-53-54,-6.951149653,3.8069807566,-4.5870409242,-1.7890625,0.265625,1.421875
10-23-2020_09-53-54,-6.9655065886,3.7806597079999995,-4.488935197599999,-2.2109375,0.171875,1.125
10-23-2020_09-53-54,-6.8530439264,3.9984065645999993,-4.402793583999999,-0.484375,-0.0625,2.6640625
10-23-2020_09-53-54,-6.920042959199999,4.0390845488,-4.3836510032,0.9609375,-0.6953125,-0.328125
10-23-2020_09-53-54,-6.9655065886,3.9170505961999997,-4.362115599799999,5.9296875,-1.890625,-1.609375
10-23-2020_09-53-55,-7.094719008999999,3.7854453532,-4.4554356812,3.6015625,1.1953125,2.59375
10-23-2020_09-53-55,-6.900900378399999,3.9098721283999995,-4.522434714,2.6796875,0.5078125,1.046875
10-23-2020_09-53-55,-6.8530439264,3.9433716447999996,-4.414757697,-0.7421875,0.6875,-0.7578125
10-23-2020_09-53-55,-7.0971118315999995,3.9912280967999996,-4.582255279,-2.46875,0.34375,1.484375
10-23-2020_09-53-55,-6.9104716688,3.7280176108,-4.54636294,0.640625,0.6015625,0.1953125
10-23-2020_09-53-55,-6.908078846199999,4.0007993872,-4.496113665399999,0.546875,0.875,-2.46875
10-23-2020_09-53-55,-7.223931429399999,3.6035908356,-4.8430729424,-2.3046875,1.0234375,-1.53125
10-23-2020_09-53-55,-6.867400861999999,3.6562329327999996,-4.5343988269999995,2.53125,0.875,1.3359375
10-23-2020_09-53-55,-7.0660051377999995,3.9050864832,-4.6085763276,0.7421875,1.3046875,-0.265625
10-23-2020_09-53-56,-6.9535424756,3.9625142255999997,-4.5032921331999995,-0.03125,0.3984375,0.4140625
10-23-2020_09-53-56,-6.9104716688,3.6729826909999996,-4.7306102802,2.0703125,0.234375,0.5078125
10-23-2020_09-53-56,-6.996613282399999,3.924229064,-4.627718908399999,-0.6875,-0.203125,-0.28125
10-23-2020_09-53-56,-7.156932396599999,3.8021951113999997,-4.701896409,-1.421875,1.40625,-0.8984375
10-23-2020_09-53-56,-6.960720943399999,3.6681970458,-4.6372901988,0.1328125,0.296875,0.7265625
10-23-2020_09-53-56,-6.924828604399999,3.8213376921999997,-4.524827536599999,-3.1015625,1.59375,0.4921875
10-23-2020_09-53-56,-6.9655065886,3.9194434187999994,-4.4482572134,-0.3828125,1.3203125,0.328125
10-23-2020_09-53-56,-6.9128644914,3.7926238209999994,-4.6348973762,-1.734375,-0.9609375,0.1015625
10-23-2020_09-53-56,-6.955935298199999,3.7351960785999996,-4.5990050371999995,0.0,-0.90625,1.546875
10-23-2020_09-53-57,-6.9391855399999995,3.8309089825999996,-4.323830438199999,1.296875,1.453125,1.2890625
10-23-2020_09-53-57,-7.010970218,3.8620156764,-4.6731825378,-2.9375,-0.5390625,1.453125
10-23-2020_09-53-57,-6.994220459799999,3.7950166436,-4.4554356812,-2.4296875,0.6875,1.0234375
10-23-2020_09-53-57,-6.908078846199999,4.0199419679999995,-4.354937132,2.6953125,0.96875,0.3046875
10-23-2020_09-53-57,-6.848258281199999,4.010370677599999,-4.4386859229999995,1.0078125,0.0859375,1.1484375
10-23-2020_09-53-57,-6.898507555799999,4.003192209799999,-4.4458643908,1.6484375,0.828125,-1.703125
10-23-2020_09-53-57,-6.8721865071999995,3.8572300312,-4.457828503799999,3.2265625,1.0390625,1.3125
10-23-2020_09-53-57,-6.9056860235999995,4.048655839199999,-4.299902212199999,0.3828125,0.7109375,0.140625
10-23-2020_09-53-57,-6.855436749,3.8380874503999998,-4.5750768112,-0.390625,0.765625,1.3828125
10-23-2020_09-53-58,-6.7812592484,3.9050864832,-4.4075792292,0.9140625,-0.3984375,-0.515625
10-23-2020_09-53-58,-6.9487568304,4.1108692268,-4.4315074552,2.109375,0.1640625,0.75
10-23-2020_09-53-58,-6.967899411199999,3.9218362414,-4.627718908399999,3.7578125,-0.0625,-1.625
10-23-2020_09-53-58,-6.9296142496,3.8021951113999997,-4.582255279,4.3125,0.8359375,3.5390625
10-23-2020_09-53-58,-6.879364975,4.031906081,-4.4697926167999995,2.0390625,0.3515625,1.7734375
10-23-2020_09-53-58,-6.838686990799999,4.041477371399999,-4.498506488,1.65625,1.3828125,0.5
10-23-2020_09-53-58,-6.7740807805999985,3.8859439023999998,-4.6037906824,1.4453125,-0.4296875,0.109375
10-23-2020_09-53-58,-6.7788664257999995,4.017549145399999,-4.4386859229999995,1.390625,-0.6328125,-1.7890625
10-23-2020_09-53-58,-7.051648202199999,3.7878381757999997,-4.510470601,-1.3828125,2.203125,-1.3671875
10-23-2020_09-53-59,-7.003791750199999,3.7519458367999996,-4.716253344599999,1.5625,0.640625,3.1171875
10-23-2020_09-53-59,-6.915257314,3.7926238209999994,-4.6085763276,-1.2421875,-0.1796875,2.0625
10-23-2020_09-53-59,-7.046862557,3.9433716447999996,-4.5990050371999995,0.6875,0.25,0.546875
10-23-2020_09-53-59,-6.8219372326,3.912264951,-4.718646167199999,-2.1328125,0.2265625,0.234375
10-23-2020_09-53-59,-6.6807606991999995,3.8165520469999996,-4.4386859229999995,3.515625,-1.0859375,-3.3828125
10-23-2020_09-53-59,-6.7812592484,3.7830525305999996,-4.4219361648,4.0078125,1.0625,0.0
10-23-2020_09-53-59,-6.838686990799999,3.7974094662,-4.6372901988,0.015625,-0.28125,2.921875
10-23-2020_09-53-59,-6.927221427,3.5940195451999997,-4.5870409242,-2.84375,0.71875,2.296875
10-23-2020_09-53-59,-6.967899411199999,3.7232319655999997,-4.331008905999999,0.1796875,1.5234375,0.5234375
10-23-2020_09-54-00,-6.915257314,3.9625142255999997,-4.5320060043999995,-4.1796875,-0.3125,0.8125
10-23-2020_09-54-00,-7.022934330999999,3.8141592244,-4.4554356812,0.125,1.234375,-1.484375
10-23-2020_09-54-00,-6.9726850564,3.960121403,-4.6013978598,2.7578125,0.78125,4.328125
10-23-2020_09-54-00,-6.7764736031999995,4.0223347905999995,-4.4841495524,0.6015625,0.921875,1.875
10-23-2020_09-54-00,-6.9128644914,3.9409788222,-4.6995035864,3.359375,-0.1796875,-0.2109375
10-23-2020_09-54-00,-6.824330055199999,4.0055850324,-4.488935197599999,-2.234375,-2.390625,0.2578125
10-23-2020_09-54-00,-6.898507555799999,3.7064822074,-4.570291166,-0.6875,1.5546875,0.0859375
10-23-2020_09-54-00,-6.735795619,4.0271204358,-4.529613181799999,-0.796875,0.671875,0.203125
10-23-2020_09-54-00,-6.8219372326,4.0654055974,-4.4434715682,0.609375,-1.1015625,0.1171875
10-23-2020_09-54-01,-7.0085773954,3.8452659182,-4.4793639072,-0.609375,1.2421875,-0.9453125
10-23-2020_09-54-01,-6.884150620199999,3.9553357577999995,-4.5056849558,-1.3125,0.6328125,2.25
10-23-2020_09-54-01,-7.058826669999999,4.0127635002,-4.5726839886,-4.1796875,0.09375,1.703125
10-23-2020_09-54-01,-6.9535424756,4.2687955184,-4.517649068799999,0.390625,0.3046875,-0.546875
10-23-2020_09-54-01,-6.9415783626,3.9744783385999995,-4.5966122145999995,0.4140625,0.671875,-0.3828125
10-23-2020_09-54-01,-6.8530439264,3.9696926934,-4.54636294,1.4609375,-1.390625,0.3515625
10-23-2020_09-54-01,-6.879364975,3.900300838,-4.4554356812,0.9453125,1.1640625,-0.3515625
10-23-2020_09-54-01,-6.8530439264,3.9170505961999997,-4.4793639072,0.5078125,0.2421875,1.6171875
10-23-2020_09-54-01,-6.9056860235999995,3.8835510797999997,-4.5966122145999995,-2.8671875,-1.21875,3.5
10-23-2020_09-54-02,-7.101897476799999,4.077369710399999,-4.498506488,5.15625,1.015625,-3.984375
10-23-2020_09-54-02,-7.058826669999999,4.144368743199999,-4.400400761399999,0.515625,1.5,0.15625
10-23-2020_09-54-02,-6.951149653,4.1156548719999995,-4.199403663,-1.46875,0.15625,-0.7578125
10-23-2020_09-54-02,-6.867400861999999,3.888336725,-4.457828503799999,-0.2578125,1.3359375,-2.6484375
10-23-2020_09-54-02,-6.955935298199999,3.8165520469999996,-4.4075792292,6.3359375,1.5234375,0.5625
10-23-2020_09-54-02,-6.824330055199999,4.070191242599999,-4.259224228,4.703125,-1.828125,2.65625
10-23-2020_09-54-02,-6.788437716199999,4.0127635002,-4.429114632599999,-1.015625,0.8125,2.2734375
10-23-2020_09-54-02,-6.934399894799999,3.7519458367999996,-4.3884366484,1.7578125,1.5703125,-1.25
10-23-2020_09-54-02,-7.0085773954,4.0247276132,-4.5750768112,-1.1328125,0.4765625,-0.5625
10-23-2020_09-54-03,-6.958328120799999,3.8380874503999998,-4.362115599799999,-0.203125,1.0,-2.609375
10-23-2020_09-54-03,-7.058826669999999,3.9218362414,-4.5200418914,3.75,1.8671875,0.203125
10-23-2020_09-54-03,-6.831508523,3.8021951113999997,-4.558327053,-0.78125,0.828125,2.640625
10-23-2020_09-54-03,-7.015755863199999,3.8452659182,-4.622933263199999,-4.453125,-1.5625,6.046875
10-23-2020_09-54-03,-6.987041992,3.8668013215999997,-4.6612184247999995,-0.3359375,4.1640625,-5.2265625
10-23-2020_09-54-03,-7.1449682836,3.8309089825999996,-4.8047877808,-2.1640625,1.46875,-1.2890625
10-23-2020_09-54-03,-6.8506511038,3.8093735792,-4.529613181799999,-0.2109375,-0.21875,-1.5625
10-23-2020_09-54-03,-6.867400861999999,3.7399817237999997,-4.5487557626,2.1953125,2.46875,-0.4453125
10-23-2020_09-54-03,-6.987041992,3.8500515633999997,-4.589433746799999,-2.8984375,0.8984375,4.078125
10-23-2020_09-54-04,-6.8937219106,3.900300838,-4.6707897152,-6.03125,-1.046875,4.2734375
10-23-2020_09-54-04,-6.783652071,3.8715869667999994,-4.4458643908,4.71875,2.6328125,-3.703125
10-23-2020_09-54-04,-7.054041024799999,3.7519458367999996,-4.560719875599999,-2.28125,0.390625,-0.78125
10-23-2020_09-54-04,-6.848258281199999,3.9074793057999995,-4.622933263199999,0.15625,-0.6328125,3.0234375
10-23-2020_09-54-04,-6.838686990799999,3.900300838,-4.4075792292,0.2421875,0.828125,-1.484375
10-23-2020_09-54-04,-7.0492553796,3.8548372086,-4.718646167199999,-1.265625,-0.0390625,1.3984375
10-23-2020_09-54-04,-6.8530439264,3.9625142255999997,-4.4554356812,-2.2421875,0.7734375,2.7421875
10-23-2020_09-54-04,-6.9104716688,4.041477371399999,-4.527220359199999,-2.2734375,0.1328125,2.1328125
10-23-2020_09-54-04,-6.790830538799999,4.043870194,-4.4123648744,0.125,-0.0703125,0.1484375
10-23-2020_09-54-05,-6.943971185199999,4.046263016599999,-4.4554356812,-0.3359375,-0.71875,-0.0234375
10-23-2020_09-54-05,-6.922435781799999,4.06779842,-4.450650035999999,1.5625,0.21875,0.1953125
10-23-2020_09-54-05,-6.838686990799999,3.924229064,-4.5056849558,0.6640625,1.3359375,0.2265625
10-23-2020_09-54-05,-6.915257314,3.9768711611999996,-4.5415772948,-0.4765625,0.0625,1.1015625
10-23-2020_09-54-05,-6.862615216799999,4.017549145399999,-4.4434715682,-0.4765625,0.046875,0.0078125
10-23-2020_09-54-05,-6.915257314,3.9529429352,-4.6971107638,0.96875,0.609375,-0.1015625
10-23-2020_09-54-05,-6.752545377199999,3.9696926934,-4.498506488,1.53125,0.359375,-0.203125
10-23-2020_09-54-05,-7.0013989275999995,3.984049629,-4.6253260858,1.890625,1.3046875,1.4765625
10-23-2020_09-54-05,-6.8769721524,4.055834307,-4.5200418914,-2.6328125,-0.1171875,2.7109375
10-23-2020_09-54-06,-6.664010941,4.108476404199999,-4.5152562462,0.2890625,0.4140625,0.4609375
10-23-2020_09-54-06,-6.8458654586,4.0654055974,-4.558327053,0.890625,0.34375,-0.5625
10-23-2020_09-54-06,-6.7932233614,4.082155355599999,-4.467399794199999,-1.0859375,0.0546875,1.015625
10-23-2020_09-54-06,-6.8075802969999994,4.127618985,-4.4793639072,-0.3671875,1.6171875,0.734375
10-23-2020_09-54-06,-6.809973119599999,4.1108692268,-4.467399794199999,-1.046875,0.2109375,0.7109375
10-23-2020_09-54-06,-6.762116667599999,4.1419759206,-4.4362931003999995,0.0703125,0.890625,0.6640625
10-23-2020_09-54-06,-6.8721865071999995,4.168296969199999,-4.5128634236,-1.359375,0.1796875,-0.6015625
10-23-2020_09-54-06,-6.855436749,4.1922251952,-4.2975093896,-0.296875,0.1796875,0.671875
10-23-2020_09-54-06,-6.838686990799999,4.319044793,-4.2520457602,0.2734375,0.0546875,1.515625
10-23-2020_09-54-07,-6.740581264199999,4.302295034799999,-4.323830438199999,1.40625,0.15625,-0.6953125
10-23-2020_09-54-07,-6.769295135399999,4.0271204358,-4.5343988269999995,2.1953125,1.6953125,1.796875
10-23-2020_09-54-07,-6.8434726359999996,4.208974953399999,-4.4386859229999995,-1.5,-1.21875,3.3984375
10-23-2020_09-54-07,-6.766902312799999,4.3094735025999995,-4.2281175342,-0.953125,-0.734375,-1.3203125
10-23-2020_09-54-07,-6.8937219106,4.199403663,-4.4386859229999995,1.046875,1.3125,-0.3046875
10-23-2020_09-54-07,-6.747759732,4.1778682596,-4.4458643908,0.1484375,-0.3984375,-0.1875
10-23-2020_09-54-07,-6.687939167,4.108476404199999,-4.2017964856,6.703125,0.140625,-2.7421875
