time,g_x,g_y,g_z,a_x,a_y,a_z
06-03-2020_09-46-17,0.7417750059999999,-0.7728816997999999,-9.4061856406,1.0078125,0.21875,0.5
06-03-2020_09-46-18,0.7274180703999998,-0.7680960546,-9.379864591999999,0.6484375,0.2421875,0.5625
06-03-2020_09-46-18,0.7082754896,-0.7657032319999999,-9.375078946799999,0.953125,0.3125,0.5
06-03-2020_09-46-18,0.7130611348,-0.7657032319999999,-9.4061856406,0.734375,0.21875,0.5859375
06-03-2020_09-46-18,0.7345965381999999,-0.7393821834,-9.375078946799999,0.5703125,0.203125,0.5234375
06-03-2020_09-46-18,0.7298108929999999,-0.7752745223999999,-9.3702933016,0.40625,0.0859375,0.7734375
06-03-2020_09-46-18,0.6915257314,-0.7728816997999999,-9.3726861242,0.515625,0.4375,0.46875
06-03-2020_09-46-18,0.7226324252,-0.7776673449999999,-9.3631148338,0.4296875,0.3671875,0.5078125
06-03-2020_09-46-18,0.7322037155999999,-0.7441678285999999,-9.415756930999999,0.625,0.203125,0.84375
06-03-2020_09-46-18,0.7298108929999999,-0.7680960546,-9.3702933016,0.515625,0.1015625,0.421875
06-03-2020_09-46-19,0.6963113766,-0.7657032319999999,-9.439685157,0.9296875,0.25,0.6640625
06-03-2020_09-46-19,0.7250252477999999,-0.7657032319999999,-9.365507656399998,0.8671875,0.1328125,0.609375
06-03-2020_09-46-19,0.7226324252,-0.7489534737999999,-9.410971285799999,0.484375,0.0078125,0.890625
06-03-2020_09-46-19,0.7202396025999999,-0.7824529901999999,-9.384650237199999,0.578125,0.171875,0.5390625
06-03-2020_09-46-19,0.705882667,-0.7489534737999999,-9.391828705,0.8828125,0.0546875,0.7109375
06-03-2020_09-46-19,0.7322037155999999,-0.7704888771999999,-9.375078946799999,0.625,0.0546875,0.6640625
06-03-2020_09-46-19,0.7106683122,-0.7657032319999999,-9.3726861242,0.5390625,0.296875,0.3984375
06-03-2020_09-46-19,0.7154539573999998,-0.7800601676,-9.391828705,0.640625,0.265625,0.609375
06-03-2020_09-46-19,0.7298108929999999,-0.7657032319999999,-9.3822574146,0.8359375,0.3203125,0.625
06-03-2020_09-46-20,0.7034898444,-0.7728816997999999,-9.3774717694,0.5078125,0.21875,0.703125
06-03-2020_09-46-20,0.7345965381999999,-0.7680960546,-9.3702933016,0.59375,0.171875,0.5234375
06-03-2020_09-46-20,0.7202396025999999,-0.7657032319999999,-9.375078946799999,0.734375,0.15625,0.5859375
06-03-2020_09-46-20,0.7417750059999999,-0.7800601676,-9.3822574146,0.703125,0.171875,0.3671875
06-03-2020_09-46-20,0.7345965381999999,-0.7609175867999999,-9.375078946799999,0.3125,0.1328125,0.3984375
06-03-2020_09-46-20,0.7298108929999999,-0.7657032319999999,-9.360722011199998,0.484375,0.2421875,0.640625
06-03-2020_09-46-20,0.7202396025999999,-0.7657032319999999,-9.3822574146,0.5703125,0.15625,0.3671875
06-03-2020_09-46-20,0.7369893607999999,-0.7633104094,-9.3822574146,0.625,0.15625,0.5625
06-03-2020_09-46-20,0.7226324252,-0.7800601676,-9.396614350199998,0.859375,0.40625,0.7734375
06-03-2020_09-46-21,0.7322037155999999,-0.7704888771999999,-9.3631148338,0.8984375,0.2890625,0.6875
06-03-2020_09-46-21,0.7250252477999999,-0.7633104094,-9.367900479,0.34375,-0.046875,0.59375
06-03-2020_09-46-21,0.7250252477999999,-0.7633104094,-9.396614350199998,1.1875,0.4296875,0.6015625
06-03-2020_09-46-21,0.71784678,-0.7657032319999999,-9.3726861242,0.3125,0.25,0.84375
06-03-2020_09-46-21,0.7250252477999999,-0.7633104094,-9.367900479,0.5078125,0.25,0.8125
06-03-2020_09-46-21,0.7106683122,-0.7728816997999999,-9.365507656399998,1.1640625,0.2109375,0.5078125
06-03-2020_09-46-21,0.7034898444,-0.7609175867999999,-9.375078946799999,0.5078125,0.5078125,0.40625
06-03-2020_09-46-21,0.7250252477999999,-0.7728816997999999,-9.389435882399999,0.5078125,0.2734375,0.6640625
06-03-2020_09-46-21,0.7274180703999998,-0.7728816997999999,-9.4061856406,1.0078125,0.171875,0.546875
06-03-2020_09-46-22,0.7154539573999998,-0.7633104094,-9.367900479,0.53125,0.4296875,0.7109375
06-03-2020_09-46-22,0.7250252477999999,-0.7776673449999999,-9.3631148338,0.7890625,0.109375,0.4609375
06-03-2020_09-46-22,0.7154539573999998,-0.7704888771999999,-9.375078946799999,0.421875,0.078125,0.8046875
06-03-2020_09-46-22,0.7130611348,-0.7728816997999999,-9.3822574146,0.328125,-0.140625,0.578125
06-03-2020_09-46-22,0.7202396025999999,-0.7752745223999999,-9.403792818,1.015625,0.3671875,0.6015625
06-03-2020_09-46-22,0.71784678,-0.7585247641999999,-9.375078946799999,0.484375,0.25,0.625
06-03-2020_09-46-22,0.7250252477999999,-0.7489534737999999,-9.3822574146,0.6171875,0.265625,0.7109375
06-03-2020_09-46-22,0.7250252477999999,-0.7657032319999999,-9.410971285799999,0.8359375,0.2421875,0.7109375
06-03-2020_09-46-22,0.7106683122,-0.7824529901999999,-9.3774717694,0.6796875,0.0625,0.4375
06-03-2020_09-46-23,0.7345965381999999,-0.7824529901999999,-9.367900479,0.4453125,0.2890625,0.6484375
06-03-2020_09-46-23,0.7130611348,-0.7776673449999999,-9.422935398799998,0.34375,-0.1171875,0.5546875
06-03-2020_09-46-23,0.7154539573999998,-0.7800601676,-9.3774717694,0.84375,0.2421875,0.6484375
06-03-2020_09-46-23,0.7154539573999998,-0.7680960546,-9.4061856406,0.5390625,0.3671875,0.4453125
06-03-2020_09-46-23,0.7106683122,-0.7776673449999999,-9.387043059799998,1.1640625,0.046875,0.3671875
06-03-2020_09-46-23,0.7202396025999999,-0.7657032319999999,-9.391828705,0.515625,0.15625,0.703125
06-03-2020_09-46-23,0.7202396025999999,-0.7585247641999999,-9.360722011199998,0.5390625,0.4140625,0.6015625
06-03-2020_09-46-23,0.705882667,-0.7800601676,-9.3702933016,0.59375,0.4140625,0.6640625
06-03-2020_09-46-23,0.7322037155999999,-0.7585247641999999,-9.3511507208,0.7734375,0.3828125,0.3984375
06-03-2020_09-46-24,0.7274180703999998,-0.7896314579999999,-9.3702933016,0.953125,0.1015625,0.359375
06-03-2020_09-46-24,0.7226324252,-0.7704888771999999,-9.3726861242,0.7890625,0.109375,0.421875
06-03-2020_09-46-24,0.7250252477999999,-0.7657032319999999,-9.384650237199999,0.625,0.15625,0.5078125
06-03-2020_09-46-24,0.7393821834,-0.7489534737999999,-9.410971285799999,0.421875,0.0625,0.5078125
06-03-2020_09-46-24,0.7130611348,-0.7776673449999999,-9.391828705,0.59375,0.0625,0.5078125
06-03-2020_09-46-24,0.71784678,-0.7680960546,-9.3631148338,0.7578125,0.2421875,0.5234375
06-03-2020_09-46-24,0.7130611348,-0.7752745223999999,-9.391828705,0.9296875,0.4140625,0.6015625
06-03-2020_09-46-24,0.7465606511999999,-0.7728816997999999,-9.375078946799999,0.9921875,0.453125,0.46875
06-03-2020_09-46-24,0.7369893607999999,-0.7848458127999999,-9.389435882399999,0.796875,0.15625,0.4609375
06-03-2020_09-46-25,0.7250252477999999,-0.7657032319999999,-9.375078946799999,0.296875,0.21875,0.3671875
06-03-2020_09-46-25,0.71784678,-0.7728816997999999,-9.3822574146,0.796875,0.203125,0.4609375
06-03-2020_09-46-25,0.7202396025999999,-0.7609175867999999,-9.3463650756,0.4453125,0.2890625,0.7265625
06-03-2020_09-46-25,0.7202396025999999,-0.7704888771999999,-9.3822574146,0.75,0.21875,0.609375
06-03-2020_09-46-25,0.7298108929999999,-0.7824529901999999,-9.3631148338,0.921875,0.171875,0.671875
06-03-2020_09-46-25,0.7369893607999999,-0.7800601676,-9.3702933016,0.7734375,0.203125,0.5390625
06-03-2020_09-46-25,0.7274180703999998,-0.7872386353999999,-9.3702933016,1.0390625,0.515625,0.546875
06-03-2020_09-46-25,0.7345965381999999,-0.7848458127999999,-9.389435882399999,0.9296875,0.40625,0.484375
06-03-2020_09-46-25,0.7082754896,-0.7848458127999999,-9.4061856406,0.8984375,0.34375,0.8125
06-03-2020_09-46-26,0.7106683122,-0.7657032319999999,-9.353543543399999,1.0625,0.3828125,0.625
06-03-2020_09-46-26,0.7226324252,-0.7704888771999999,-9.384650237199999,0.703125,0.0546875,0.3671875
06-03-2020_09-46-26,0.7298108929999999,-0.7728816997999999,-9.365507656399998,0.6015625,0.15625,0.640625
06-03-2020_09-46-26,0.71784678,-0.7896314579999999,-9.365507656399998,0.7109375,0.109375,0.640625
06-03-2020_09-46-26,0.7250252477999999,-0.7680960546,-9.3822574146,0.671875,0.1796875,0.4453125
06-03-2020_09-46-26,0.7298108929999999,-0.7800601676,-9.3822574146,1.1484375,0.1484375,0.7109375
06-03-2020_09-46-26,0.71784678,-0.7920242806,-9.379864591999999,0.7109375,0.109375,0.640625
06-03-2020_09-46-26,0.7369893607999999,-0.7489534737999999,-9.3822574146,0.8671875,0.2890625,0.46875
06-03-2020_09-46-26,0.71784678,-0.7680960546,-9.3822574146,0.625,0.1015625,0.75
06-03-2020_09-46-27,0.7154539573999998,-0.7633104094,-9.365507656399998,0.921875,0.0625,0.6875
06-03-2020_09-46-27,0.7130611348,-0.7800601676,-9.348757898199999,0.6640625,-0.015625,0.46875
06-03-2020_09-46-27,0.7106683122,-0.7609175867999999,-9.401399995399998,0.859375,0.2421875,0.34375
06-03-2020_09-46-27,0.705882667,-0.7800601676,-9.3822574146,0.4296875,0.125,0.5859375
06-03-2020_09-46-27,0.7106683122,-0.7920242806,-9.365507656399998,0.75,0.296875,0.671875
06-03-2020_09-46-27,0.7130611348,-0.7609175867999999,-9.360722011199998,0.7734375,0.3203125,0.7109375
06-03-2020_09-46-27,0.7226324252,-0.7704888771999999,-9.403792818,0.8671875,0.109375,0.5625
06-03-2020_09-46-27,0.7106683122,-0.7728816997999999,-9.4133641084,0.8984375,0.203125,0.5625
06-03-2020_09-46-27,0.7154539573999998,-0.7824529901999999,-9.360722011199998,0.8671875,0.265625,0.4453125
06-03-2020_09-46-28,0.705882667,-0.7704888771999999,-9.375078946799999,0.6171875,0.0625,0.3984375
06-03-2020_09-46-28,0.7298108929999999,-0.7657032319999999,-9.3702933016,0.84375,0.0078125,0.46875
06-03-2020_09-46-28,0.7274180703999998,-0.7728816997999999,-9.360722011199998,0.640625,0.0859375,0.5703125
06-03-2020_09-46-28,0.71784678,-0.7752745223999999,-9.384650237199999,0.5703125,0.03125,0.359375
06-03-2020_09-46-28,0.7274180703999998,-0.7728816997999999,-9.3726861242,0.6484375,0.1953125,0.8671875
06-03-2020_09-46-28,0.7250252477999999,-0.7752745223999999,-9.410971285799999,0.625,0.1328125,0.609375
06-03-2020_09-46-28,0.7106683122,-0.7657032319999999,-9.387043059799998,0.4921875,0.34375,0.609375
06-03-2020_09-46-28,0.7298108929999999,-0.7728816997999999,-9.3702933016,0.4609375,0.5,0.5625
06-03-2020_09-46-28,0.7226324252,-0.7633104094,-9.3942215276,0.9453125,0.5234375,0.546875
06-03-2020_09-46-29,0.7322037155999999,-0.7728816997999999,-9.3702933016,0.796875,0.0859375,0.5859375
06-03-2020_09-46-29,0.7298108929999999,-0.7800601676,-9.3942215276,0.6875,0.296875,0.7734375
06-03-2020_09-46-29,0.7226324252,-0.7680960546,-9.360722011199998,0.796875,0.2421875,0.5078125
06-03-2020_09-46-29,0.7106683122,-0.7561319415999999,-9.4181497536,1.0546875,0.09375,0.7734375
06-03-2020_09-46-29,0.7298108929999999,-0.7752745223999999,-9.355936366,0.6015625,0.1484375,0.5703125
06-03-2020_09-46-29,0.7250252477999999,-0.7800601676,-9.422935398799998,0.7421875,-0.078125,0.4296875
06-03-2020_09-46-29,0.7154539573999998,-0.7633104094,-9.365507656399998,0.734375,0.109375,0.5859375
06-03-2020_09-46-29,0.7250252477999999,-0.7657032319999999,-9.3774717694,0.6640625,0.125,0.6015625
06-03-2020_09-46-29,0.7298108929999999,-0.7752745223999999,-9.3942215276,0.5234375,-0.078125,0.65625
06-03-2020_09-46-30,0.7226324252,-0.7800601676,-9.375078946799999,0.640625,-0.0078125,0.5625
06-03-2020_09-46-30,0.7322037155999999,-0.7800601676,-9.375078946799999,0.71875,-0.0703125,0.515625
06-03-2020_09-46-30,0.7298108929999999,-0.7848458127999999,-9.3702933016,0.7734375,0.1484375,0.359375
06-03-2020_09-46-30,0.71784678,-0.7800601676,-9.3702933016,0.515625,0.109375,0.5234375
06-03-2020_09-46-30,0.7274180703999998,-0.7513462964,-9.375078946799999,1.2109375,0.28125,0.765625
06-03-2020_09-46-30,0.71784678,-0.7848458127999999,-9.391828705,0.296875,0.109375,0.421875
06-03-2020_09-46-30,0.7274180703999998,-0.7585247641999999,-9.4133641084,0.6796875,0.0625,0.4609375
06-03-2020_09-46-30,0.7202396025999999,-0.7776673449999999,-9.384650237199999,0.734375,0.1328125,0.5078125
06-03-2020_09-46-30,0.7226324252,-0.7680960546,-9.3726861242,0.953125,0.109375,0.625
06-03-2020_09-46-31,0.7369893607999999,-0.7752745223999999,-9.401399995399998,0.6953125,-0.046875,0.7421875
06-03-2020_09-46-31,0.7202396025999999,-0.7728816997999999,-9.3774717694,0.7109375,0.3671875,0.609375
06-03-2020_09-46-31,0.7226324252,-0.7680960546,-9.3774717694,0.6640625,0.390625,0.4609375
06-03-2020_09-46-31,0.7130611348,-0.7728816997999999,-9.355936366,0.59375,0.21875,0.421875
06-03-2020_09-46-31,0.7345965381999999,-0.7776673449999999,-9.3631148338,0.75,0.265625,0.828125
06-03-2020_09-46-31,0.7250252477999999,-0.7824529901999999,-9.384650237199999,1.0546875,0.171875,0.4453125
06-03-2020_09-46-31,0.7322037155999999,-0.7704888771999999,-9.379864591999999,0.84375,0.359375,0.5234375
06-03-2020_09-46-31,0.71784678,-0.7824529901999999,-9.367900479,0.8984375,-0.09375,0.6015625
06-03-2020_09-46-31,0.7274180703999998,-0.7776673449999999,-9.384650237199999,0.9296875,0.0390625,0.34375
06-03-2020_09-46-32,0.7154539573999998,-0.7752745223999999,-9.391828705,0.6796875,0.1953125,0.34375
06-03-2020_09-46-32,0.7202396025999999,-0.7824529901999999,-9.387043059799998,0.4609375,0.5078125,0.5
06-03-2020_09-46-32,0.7130611348,-0.7752745223999999,-9.3942215276,0.2890625,0.0859375,0.546875
06-03-2020_09-46-32,0.7034898444,-0.7896314579999999,-9.3774717694,0.484375,0.0078125,0.640625
06-03-2020_09-46-32,0.7298108929999999,-0.7776673449999999,-9.379864591999999,0.734375,0.3671875,1.0078125
06-03-2020_09-46-32,0.7274180703999998,-0.7657032319999999,-9.3774717694,0.5625,-0.078125,0.703125
06-03-2020_09-46-32,0.7274180703999998,-0.7561319415999999,-9.396614350199998,0.4453125,0.4375,0.7734375
06-03-2020_09-46-32,0.7393821834,-0.7800601676,-9.379864591999999,0.7578125,-0.0078125,0.484375
06-03-2020_09-46-32,0.7274180703999998,-0.7896314579999999,-9.384650237199999,0.6171875,0.265625,0.5703125
06-03-2020_09-46-33,0.7154539573999998,-0.7752745223999999,-9.401399995399998,0.6171875,0.0078125,0.328125
06-03-2020_09-46-33,0.71784678,-0.7633104094,-9.365507656399998,1.140625,0.1171875,0.5234375
06-03-2020_09-46-33,0.7345965381999999,-0.7800601676,-9.4085784632,0.84375,0.3359375,0.5390625
06-03-2020_09-46-33,0.7250252477999999,-0.7824529901999999,-9.3702933016,0.4921875,0.1953125,0.625
06-03-2020_09-46-33,0.7250252477999999,-0.7657032319999999,-9.355936366,0.734375,0.109375,0.5625
06-03-2020_09-46-33,0.71784678,-0.7752745223999999,-9.3822574146,0.703125,0.21875,0.484375
06-03-2020_09-46-33,0.71784678,-0.7704888771999999,-9.391828705,0.8671875,0.34375,0.671875
06-03-2020_09-46-33,0.7441678285999999,-0.7609175867999999,-9.384650237199999,0.484375,0.1484375,0.421875
06-03-2020_09-46-33,0.7202396025999999,-0.7585247641999999,-9.3702933016,0.96875,0.15625,0.8125
06-03-2020_09-46-34,0.7322037155999999,-0.7609175867999999,-9.375078946799999,0.5546875,0.2421875,0.640625
06-03-2020_09-46-34,0.7250252477999999,-0.7585247641999999,-9.3822574146,0.7734375,0.296875,0.4609375
06-03-2020_09-46-34,0.7298108929999999,-0.7633104094,-9.387043059799998,0.515625,0.0546875,0.3984375
06-03-2020_09-46-34,0.7082754896,-0.7776673449999999,-9.446863624799999,0.515625,0.0078125,0.6875
06-03-2020_09-46-34,0.7202396025999999,-0.7800601676,-9.375078946799999,0.6171875,0.1328125,0.6015625
06-03-2020_09-46-34,0.7298108929999999,-0.7657032319999999,-9.391828705,0.515625,0.15625,0.5625
06-03-2020_09-46-34,0.7250252477999999,-0.7824529901999999,-9.3774717694,1.015625,0.203125,0.5859375
06-03-2020_09-46-34,0.7130611348,-0.7776673449999999,-9.375078946799999,0.9921875,0.3828125,0.21875
06-03-2020_09-46-34,0.7322037155999999,-0.7824529901999999,-9.389435882399999,0.8203125,0.203125,0.6640625
06-03-2020_09-46-35,0.7106683122,-0.7728816997999999,-9.3774717694,0.8984375,0.21875,0.5625
06-03-2020_09-46-35,0.71784678,-0.7585247641999999,-9.384650237199999,0.7265625,0.109375,0.625
06-03-2020_09-46-35,0.7034898444,-0.7633104094,-9.379864591999999,0.7265625,0.2734375,0.421875
06-03-2020_09-46-35,0.7274180703999998,-0.7776673449999999,-9.391828705,0.9453125,0.4375,0.7265625
06-03-2020_09-46-35,0.7226324252,-0.7776673449999999,-9.367900479,0.640625,0.1328125,0.296875
06-03-2020_09-46-35,0.7154539573999998,-0.7776673449999999,-9.3726861242,0.5546875,0.265625,0.703125
06-03-2020_09-46-35,0.7298108929999999,-0.7800601676,-9.375078946799999,0.6015625,0.1796875,0.765625
06-03-2020_09-46-35,0.7345965381999999,-0.7776673449999999,-9.3702933016,0.40625,0.2734375,0.6640625
06-03-2020_09-46-35,0.7226324252,-0.7704888771999999,-9.391828705,0.9765625,0.03125,0.5625
06-03-2020_09-46-36,0.71784678,-0.7633104094,-9.3726861242,0.7265625,0.21875,0.6640625
06-03-2020_09-46-36,0.705882667,-0.7657032319999999,-9.3726861242,0.4609375,0.0078125,0.5234375
06-03-2020_09-46-36,0.7154539573999998,-0.7513462964,-9.3990071728,0.625,0.0546875,0.4375
06-03-2020_09-46-36,0.7130611348,-0.7752745223999999,-9.415756930999999,0.859375,0.1328125,0.3984375
06-03-2020_09-46-36,0.7369893607999999,-0.7752745223999999,-9.384650237199999,0.6875,-0.0078125,0.421875
06-03-2020_09-46-36,0.7298108929999999,-0.7680960546,-9.391828705,0.953125,0.203125,0.3828125
06-03-2020_09-46-36,0.7106683122,-0.7728816997999999,-9.401399995399998,0.6640625,0.125,0.625
06-03-2020_09-46-36,0.7345965381999999,-0.7824529901999999,-9.401399995399998,0.90625,0.2890625,0.5703125
06-03-2020_09-46-36,0.7298108929999999,-0.7633104094,-9.3726861242,0.640625,0.25,0.4375
06-03-2020_09-46-37,0.7298108929999999,-0.7704888771999999,-9.387043059799998,0.8359375,0.25,0.4609375
06-03-2020_09-46-37,0.7082754896,-0.7704888771999999,-9.3415794304,0.515625,0.0390625,0.609375
06-03-2020_09-46-37,0.71784678,-0.7896314579999999,-9.379864591999999,0.8984375,-0.0078125,0.484375
06-03-2020_09-46-37,0.7106683122,-0.7657032319999999,-9.3942215276,0.53125,0.125,0.8046875
06-03-2020_09-46-37,0.7298108929999999,-0.7776673449999999,-9.3822574146,0.6875,0.2421875,0.5234375
06-03-2020_09-46-37,0.7298108929999999,-0.7704888771999999,-9.3822574146,0.625,0.203125,0.7421875
06-03-2020_09-46-37,0.7250252477999999,-0.7800601676,-9.379864591999999,0.6171875,0.0546875,0.7265625
06-03-2020_09-46-37,0.7345965381999999,-0.7752745223999999,-9.3942215276,0.7109375,0.1953125,0.4453125
06-03-2020_09-46-37,0.71784678,-0.7728816997999999,-9.420542576199999,0.4921875,0.3203125,0.5625
06-03-2020_09-46-38,0.7250252477999999,-0.7848458127999999,-9.3774717694,0.640625,0.3203125,0.640625
06-03-2020_09-46-38,0.7202396025999999,-0.7657032319999999,-9.384650237199999,0.84375,0.2734375,0.625
06-03-2020_09-46-38,0.7250252477999999,-0.7657032319999999,-9.3726861242,0.46875,0.203125,0.5625
06-03-2020_09-46-38,0.71784678,-0.7633104094,-9.389435882399999,0.7734375,0.3125,0.765625
06-03-2020_09-46-38,0.7226324252,-0.7680960546,-9.3726861242,0.75,0.3125,0.34375
06-03-2020_09-46-38,0.7226324252,-0.7824529901999999,-9.348757898199999,0.953125,0.2734375,0.328125
06-03-2020_09-46-38,0.7250252477999999,-0.7752745223999999,-9.403792818,0.7890625,0.2421875,0.5625
06-03-2020_09-46-38,0.7250252477999999,-0.7704888771999999,-9.410971285799999,0.6015625,0.0390625,0.40625
06-03-2020_09-46-38,0.7106683122,-0.7824529901999999,-9.3822574146,0.2421875,0.3203125,0.7109375
06-03-2020_09-46-39,0.7345965381999999,-0.7657032319999999,-9.387043059799998,0.8359375,0.296875,0.3984375
06-03-2020_09-46-39,0.7322037155999999,-0.7848458127999999,-9.365507656399998,0.734375,0.2734375,0.640625
06-03-2020_09-46-39,0.7322037155999999,-0.7776673449999999,-9.389435882399999,0.921875,0.296875,0.328125
06-03-2020_09-46-39,0.7274180703999998,-0.7728816997999999,-9.379864591999999,0.46875,0.203125,0.5
06-03-2020_09-46-39,0.7298108929999999,-0.7896314579999999,-9.387043059799998,0.484375,0.265625,0.359375
06-03-2020_09-46-39,0.7202396025999999,-0.7752745223999999,-9.375078946799999,0.6640625,0.171875,0.765625
06-03-2020_09-46-39,0.7274180703999998,-0.7728816997999999,-9.3631148338,0.484375,0.109375,0.609375
06-03-2020_09-46-39,0.705882667,-0.7704888771999999,-9.375078946799999,0.6796875,0.1328125,0.75
06-03-2020_09-46-39,0.7202396025999999,-0.7537391189999999,-9.389435882399999,0.7109375,0.15625,0.5625
06-03-2020_09-46-40,0.705882667,-0.7633104094,-9.379864591999999,0.5546875,0.3203125,0.671875
06-03-2020_09-46-40,0.7322037155999999,-0.7728816997999999,-9.379864591999999,0.953125,0.1953125,0.5703125
06-03-2020_09-46-40,0.7106683122,-0.7657032319999999,-9.348757898199999,0.7734375,0.4140625,0.6015625
06-03-2020_09-46-40,0.7226324252,-0.7704888771999999,-9.396614350199998,0.640625,0.015625,0.421875
06-03-2020_09-46-40,0.7274180703999998,-0.7704888771999999,-9.410971285799999,0.8046875,-0.03125,0.53125
06-03-2020_09-46-40,0.7154539573999998,-0.7657032319999999,-9.3511507208,0.8828125,0.0078125,0.5703125
06-03-2020_09-46-40,0.7322037155999999,-0.7633104094,-9.3631148338,0.9296875,0.015625,0.5234375
06-03-2020_09-46-40,0.7250252477999999,-0.7728816997999999,-9.365507656399998,0.7578125,0.2890625,0.3671875
06-03-2020_09-46-40,0.7226324252,-0.7633104094,-9.387043059799998,1.0546875,0.265625,0.5
06-03-2020_09-46-41,0.7082754896,-0.7633104094,-9.375078946799999,0.5078125,0.1484375,0.5859375
06-03-2020_09-46-41,0.7130611348,-0.7824529901999999,-9.3774717694,0.7578125,0.0390625,0.7109375
06-03-2020_09-46-41,0.7250252477999999,-0.7752745223999999,-9.3990071728,0.6640625,0.296875,0.828125
06-03-2020_09-46-41,0.7202396025999999,-0.7513462964,-9.353543543399999,0.53125,0.3828125,0.421875
06-03-2020_09-46-41,0.7298108929999999,-0.7680960546,-9.3463650756,0.7109375,0.3359375,0.46875
06-03-2020_09-46-41,0.7154539573999998,-0.7680960546,-9.3702933016,0.765625,-0.140625,0.3359375
06-03-2020_09-46-41,0.7202396025999999,-0.7800601676,-9.360722011199998,0.375,0.2421875,0.6640625
06-03-2020_09-46-41,0.7250252477999999,-0.7776673449999999,-9.3822574146,0.7265625,0.171875,0.640625
06-03-2020_09-46-41,0.7226324252,-0.7633104094,-9.384650237199999,1.1640625,0.3984375,0.328125
06-03-2020_09-46-42,0.7250252477999999,-0.7561319415999999,-9.3726861242,0.8828125,0.1015625,0.46875
06-03-2020_09-46-42,0.7154539573999998,-0.7776673449999999,-9.3726861242,0.8203125,0.265625,0.625
06-03-2020_09-46-42,0.7250252477999999,-0.7633104094,-9.3942215276,0.421875,0.1015625,0.75
06-03-2020_09-46-42,0.7274180703999998,-0.7920242806,-9.391828705,0.75,0.15625,0.5703125
06-03-2020_09-46-42,0.7274180703999998,-0.7728816997999999,-9.3702933016,1.234375,0.28125,0.609375
06-03-2020_09-46-42,0.7250252477999999,-0.7728816997999999,-9.3463650756,0.859375,0.296875,0.6015625
06-03-2020_09-46-42,0.7274180703999998,-0.7776673449999999,-9.4061856406,0.703125,0.2890625,0.3671875
06-03-2020_09-46-42,0.7274180703999998,-0.7657032319999999,-9.384650237199999,0.578125,0.203125,0.6484375
06-03-2020_09-46-42,0.7274180703999998,-0.7896314579999999,-9.365507656399998,0.765625,-0.03125,0.6953125
06-03-2020_09-46-43,0.7202396025999999,-0.7633104094,-9.384650237199999,0.6015625,0.4375,0.6640625
06-03-2020_09-46-43,0.7130611348,-0.7896314579999999,-9.3631148338,0.2890625,0.15625,0.5625
06-03-2020_09-46-43,0.7202396025999999,-0.7680960546,-9.384650237199999,0.59375,0.3125,0.3828125
06-03-2020_09-46-43,0.7393821834,-0.7704888771999999,-9.3822574146,0.6640625,0.1796875,0.46875
06-03-2020_09-46-43,0.71784678,-0.7609175867999999,-9.384650237199999,0.578125,0.1484375,0.5859375
06-03-2020_09-46-43,0.7322037155999999,-0.7800601676,-9.3631148338,1.1171875,0.2109375,0.46875
06-03-2020_09-46-43,0.7202396025999999,-0.7728816997999999,-9.358329188599999,0.5078125,0.2421875,0.6640625
06-03-2020_09-46-43,0.7082754896,-0.7752745223999999,-9.387043059799998,0.7265625,0.0859375,0.546875
06-03-2020_09-46-43,0.7154539573999998,-0.7657032319999999,-9.3702933016,0.421875,0.2734375,0.5859375
06-03-2020_09-46-44,0.705882667,-0.7824529901999999,-9.387043059799998,0.7734375,0.0859375,0.640625
06-03-2020_09-46-44,0.7202396025999999,-0.7633104094,-9.3774717694,0.6484375,0.03125,0.3984375
06-03-2020_09-46-44,0.7226324252,-0.7752745223999999,-9.379864591999999,0.859375,0.1953125,0.4609375
06-03-2020_09-46-44,0.7010970218,-0.7680960546,-9.3702933016,0.4921875,0.265625,0.546875
06-03-2020_09-46-44,0.7274180703999998,-0.7585247641999999,-9.379864591999999,0.7265625,-0.015625,0.546875
06-03-2020_09-46-44,0.7082754896,-0.7728816997999999,-9.391828705,0.921875,0.015625,0.5703125
06-03-2020_09-46-44,0.7130611348,-0.7776673449999999,-9.391828705,0.6796875,0.203125,0.6015625
06-03-2020_09-46-44,0.71784678,-0.7752745223999999,-9.365507656399998,0.2734375,0.1796875,0.5859375
06-03-2020_09-46-44,0.7274180703999998,-0.7657032319999999,-9.387043059799998,0.6875,0.1953125,0.7265625
06-03-2020_09-46-45,0.7034898444,-0.7848458127999999,-9.384650237199999,0.515625,0.40625,0.7890625
06-03-2020_09-46-45,0.7154539573999998,-0.7728816997999999,-9.3774717694,0.6640625,0.3203125,0.421875
06-03-2020_09-46-45,0.7154539573999998,-0.7704888771999999,-9.3990071728,0.8125,0.109375,0.5625
06-03-2020_09-46-45,0.7226324252,-0.7752745223999999,-9.3631148338,0.578125,0.453125,0.5703125
06-03-2020_09-46-45,0.71784678,-0.7896314579999999,-9.384650237199999,0.6171875,0.3671875,0.3828125
06-03-2020_09-46-45,0.7298108929999999,-0.7680960546,-9.396614350199998,0.5390625,0.1328125,0.5234375
06-03-2020_09-46-45,0.7202396025999999,-0.7752745223999999,-9.3726861242,0.7109375,0.2421875,0.671875
06-03-2020_09-46-45,0.705882667,-0.7657032319999999,-9.375078946799999,0.6015625,0.2734375,0.4453125
