time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-29-29,3.936193177,-4.354937132,5.3168518172,-64.3359375,6.4765625,6.2890625
03-08-2021_13-29-29,4.5655055207999995,-1.1916256548,5.5106704478,-51.1875,-114.7265625,-35.4296875
03-08-2021_13-29-29,12.023933564999998,-6.226124405199999,5.1732824611999995,-40.5,-52.5390625,-55.8125
03-08-2021_13-29-29,8.760123538599998,-5.599204884,3.1226334929999995,15.4140625,32.4453125,23.21875
03-08-2021_13-29-29,7.910671515599999,-4.510470601,5.6279187552,25.515625,11.0,-0.78125
03-08-2021_13-29-29,9.1381895094,-4.173082614399999,3.936193177,-26.7109375,15.34375,-1.125
03-08-2021_13-29-29,9.509077012399999,-5.288137945999999,4.8119662486,1.953125,29.1875,1.453125
03-08-2021_13-29-29,8.3078800672,-3.9649070481999997,4.2879380992,12.109375,31.0859375,15.0234375
03-08-2021_13-29-29,7.625925626199999,-3.5030922863999994,3.4313076083999996,1.5234375,19.53125,27.3984375
03-08-2021_13-29-29,10.0522477426,-5.723631659199999,4.2759739861999995,44.2890625,71.765625,15.9765625
03-08-2021_13-29-29,3.8955151927999996,-3.7950166436,5.9270215802,43.9609375,41.9765625,39.6953125
03-08-2021_13-29-29,6.001199080799999,-4.594219391999999,5.2737810104,-7.34375,-36.2265625,29.7578125
03-08-2021_13-29-30,8.506484342999999,-4.3166519704,4.3214376156,-0.609375,-25.25,14.828125
03-08-2021_13-29-30,9.2027957196,-4.1611185014,5.276173832999999,-14.9140625,10.0703125,-23.84375
03-08-2021_13-29-30,8.748159425599999,-3.8859439023999998,5.895914886399999,-17.28125,15.78125,-29.796875
03-08-2021_13-29-30,9.343972252999999,-2.5483560689999996,6.8769721524,3.65625,35.046875,-40.6484375
03-08-2021_13-29-30,4.926821733399999,-1.4596217859999998,6.4630138426,-9.25,22.046875,-72.96875
03-08-2021_13-29-30,1.6031911419999998,-3.1250263156,5.486742221799999,-45.6171875,-47.890625,-47.5390625
03-08-2021_13-29-30,8.566304908,-2.8881368781999996,6.6568324732,-70.03125,-74.703125,-58.8125
03-08-2021_13-29-30,10.382457261399999,-4.4434715682,4.7353959254,-63.671875,-4.984375,-31.796875
03-08-2021_13-29-30,6.865008039399999,-4.048655839199999,3.1992038162,-3.5,20.1484375,-5.6796875
03-08-2021_13-29-30,9.0400837828,-3.1896325257999996,4.010370677599999,-6.1875,22.5546875,-12.7734375
03-08-2021_13-29-30,7.5469624803999995,-3.7304104334,4.9316073786,5.9921875,3.234375,14.75
03-08-2021_13-29-30,7.915457160799999,-3.1202406704,4.6923251185999995,4.9453125,1.9375,6.3671875
03-08-2021_13-29-30,11.085947105799999,-5.4532427054,4.2448672923999995,4.734375,59.796875,31.828125
03-08-2021_13-29-30,6.4869420685999994,-4.6013978598,5.02492746,74.3359375,75.1640625,35.3828125
03-08-2021_13-29-30,4.5152562462,-2.4071795355999996,5.1756752837999995,38.921875,20.375,41.3359375
03-08-2021_13-29-30,7.795816030799999,-3.7328032559999995,5.132604476999999,-8.3125,-13.4140625,52.46875
03-08-2021_13-29-30,6.4941205364,-5.9365928706,6.8889362654,5.34375,9.4375,32.0078125
03-08-2021_13-29-31,4.5152562462,-6.218945937399999,7.1832534452,32.1796875,10.578125,26.8515625
03-08-2021_13-29-31,4.6468614892,-5.0775695571999995,7.671389255599999,3.3828125,-16.328125,14.0234375
03-08-2021_13-29-31,6.510870294599999,-3.7830525305999996,6.802794651799999,-2.9609375,-18.59375,9.53125
03-08-2021_13-29-31,7.6666036104,-4.606183505,6.544369810999999,-8.109375,-5.734375,9.265625
03-08-2021_13-29-31,6.262016744199999,-4.6995035864,6.436692793999999,-0.375,-1.6953125,12.015625
03-08-2021_13-29-31,6.654439650599999,-4.7425743932,6.352944002999999,-10.8671875,-11.578125,10.5078125
03-08-2021_13-29-31,7.369893607999999,-4.2305103568,5.9365928706,-13.734375,2.9609375,-1.359375
03-08-2021_13-29-31,7.601997400199999,-4.366901244999999,5.5322058512,11.7421875,26.34375,0.609375
03-08-2021_13-29-31,6.788437716199999,-4.5487557626,5.958128274,2.3203125,20.5234375,-8.4375
03-08-2021_13-29-31,5.723631659199999,-3.936193177,7.200003203399999,-43.7890625,-3.5703125,-14.09375
03-08-2021_13-29-31,6.967899411199999,-5.5609197223999995,7.054041024799999,-51.484375,-12.296875,-29.6015625
03-08-2021_13-29-31,6.7764736031999995,-4.0869410008,4.5990050371999995,-42.9140625,7.6796875,-43.7734375
03-08-2021_13-29-31,5.527420206,-4.2113677759999995,3.9481572899999997,-51.4921875,-4.6640625,-59.84375
03-08-2021_13-29-31,8.3677006322,-4.2257247116,6.376872228999999,-11.84375,-29.0078125,-76.2265625
03-08-2021_13-29-31,10.662417505599999,-1.8544375149999999,5.288137945999999,-17.9140625,8.921875,-65.625
03-08-2021_13-29-31,7.9633136127999995,0.2943171798,5.1996035098,9.1328125,12.109375,-20.5
03-08-2021_13-29-32,9.576076045199999,-4.0941194686,5.790630692,-3.234375,25.484375,-1.8671875
03-08-2021_13-29-32,7.0755764282,-3.134597606,4.2664026958,53.9609375,25.7421875,37.4609375
03-08-2021_13-29-32,6.558726746599999,-3.8309089825999996,5.486742221799999,57.2109375,30.84375,14.15625
03-08-2021_13-29-32,6.3696937612,-4.524827536599999,6.0442698876,39.3046875,13.9140625,15.859375
03-08-2021_13-29-32,6.573083682199999,-3.1968109935999998,6.068198113599999,-10.9140625,-24.7109375,19.265625
03-08-2021_13-29-32,10.085747258999998,-2.4574288101999997,5.3024948815999995,-29.7421875,-9.96875,-1.46875
03-08-2021_13-29-32,10.928020814199998,-1.3304093656,6.0083775485999995,-26.5859375,22.6328125,-24.34375
03-08-2021_13-29-32,7.312465865599999,-1.698904046,7.7096744172,-13.6640625,27.0859375,-62.109375
03-08-2021_13-29-32,3.1585258319999996,-3.0101708308,8.212167163199998,10.640625,-25.5703125,-51.03125
03-08-2021_13-29-32,4.8478585876,-0.0789631458,4.941178668999999,-80.1015625,-75.4453125,-49.5546875
03-08-2021_13-29-32,11.248659042599998,-3.2446674455999998,5.771488111199999,-112.3828125,-26.359375,-84.03125
03-08-2021_13-29-32,10.743773473999997,-4.9698925402,5.615954642199999,-13.0546875,20.390625,-46.6796875
03-08-2021_13-29-32,8.6548393442,-1.9429719511999999,6.2883377928,-47.09375,38.9296875,-1.5390625
03-08-2021_13-29-32,6.357729648199999,-1.4763715441999998,4.1180476945999995,9.0078125,-1.7265625,15.8046875
03-08-2021_13-29-32,10.2317094376,-3.6586257554,4.232903179399999,16.9140625,-15.046875,18.078125
03-08-2021_13-29-32,8.200203050199999,-2.1870398563999998,4.108476404199999,51.703125,26.8984375,16.421875
03-08-2021_13-29-32,5.134997299599999,-3.6993037396,4.3118663252,54.4296875,-8.3359375,45.5859375
03-08-2021_13-29-33,7.3866433661999995,-2.2971096959999997,6.128018678599999,9.359375,-19.4921875,51.640625
03-08-2021_13-29-33,10.16949605,-1.3902299305999999,6.534798520599999,2.6953125,-16.0859375,16.859375
03-08-2021_13-29-33,8.2767733734,-2.1200408235999997,5.395814963,-10.328125,6.7265625,-39.890625
03-08-2021_13-29-33,4.4530428586,-2.9623143788,6.3673009386,-8.5390625,-18.3046875,-44.40625
03-08-2021_13-29-33,8.338986761,-0.0765703232,5.5896335935999995,-56.4375,-24.8203125,-28.453125
03-08-2021_13-29-33,9.786644434,-1.4524433181999998,5.118247541399999,-67.1328125,8.9140625,-66.5078125
03-08-2021_13-29-33,11.093125573599998,-4.6731825378,4.8909293944,-21.8203125,21.1328125,-27.0078125
03-08-2021_13-29-33,9.6215396746,-3.3882368015999997,5.9150574672,3.7265625,29.53125,29.3359375
03-08-2021_13-29-33,6.7334027964,-2.7924239741999997,2.7613172803999997,6.9453125,-4.5390625,30.5234375
03-08-2021_13-29-33,11.107482509199999,-2.7828526837999994,4.2496529376,42.3671875,17.625,12.96875
03-08-2021_13-29-33,6.3696937612,-2.7326034091999998,4.4434715682,46.40625,8.6484375,35.9375
03-08-2021_13-29-33,7.250252477999999,-2.9958138951999995,4.307080679999999,42.578125,-17.375,51.109375
03-08-2021_13-29-33,8.9180498302,-0.7728816997999999,6.6616181184,30.734375,-21.71875,45.40625
03-08-2021_13-29-33,11.2558375104,-1.4859428345999999,6.570690859599999,2.90625,-8.703125,-13.921875
03-08-2021_13-29-33,6.436692793999999,-3.3212377687999997,5.620740287399999,12.859375,0.484375,-32.6328125
03-08-2021_13-29-33,5.1254260092,-1.4452648504,6.0801622266,-5.296875,-46.3671875,-33.5390625
03-08-2021_13-29-33,10.600204117999999,-0.09332008139999999,4.486542375,-61.1171875,-17.0703125,-32.3359375
03-08-2021_13-29-34,8.3796647452,-5.6231331099999995,4.622933263199999,-22.25,13.03125,-59.6796875
03-08-2021_13-29-34,9.2506521716,-3.2279176873999997,6.187839243599999,-17.21875,36.6875,16.5
03-08-2021_13-29-34,7.4201428825999995,-0.6987041991999999,3.5844482548,11.171875,-3.53125,30.765625
03-08-2021_13-29-34,11.832507756999998,-3.9170505961999997,4.2257247116,29.2890625,0.9296875,24.3515625
03-08-2021_13-29-34,7.862815063599999,-2.1702900981999997,5.1014977832,67.984375,26.09375,35.7109375
03-08-2021_13-29-34,5.039284395599999,-3.900300838,4.4410787456,61.4453125,-9.7109375,53.4921875
03-08-2021_13-29-34,7.5517481256,-1.7156538041999998,6.5060846494,30.609375,-21.9453125,48.1015625
03-08-2021_13-29-34,11.641081949,-1.411765334,6.474977955599999,7.75,-22.8828125,2.0625
03-08-2021_13-29-34,7.9585279675999985,-2.9048866363999997,5.082355202399999,-6.609375,2.9765625,-23.015625
03-08-2021_13-29-34,5.1613183482,-2.4071795355999996,5.491527867,-1.46875,-11.453125,-30.8984375
03-08-2021_13-29-34,8.9204426528,-0.6556333924,4.8287160068,-46.8046875,-20.734375,-23.828125
03-08-2021_13-29-34,8.5136628108,-5.6087761744,5.6614182716,-23.703125,-6.1171875,-67.2890625
03-08-2021_13-29-34,9.6000042712,-3.457628657,6.513263117199999,-30.3046875,35.7734375,19.8359375
03-08-2021_13-29-34,8.865407733,-0.8709874263999998,3.397808092,11.0390625,16.2109375,35.9375
03-08-2021_13-29-34,10.7270237158,-3.5892338999999995,3.7136606751999994,19.9140625,6.2421875,30.359375
03-08-2021_13-29-34,7.054041024799999,-2.1056838879999997,4.359722777199999,46.6796875,29.5625,31.546875
03-08-2021_13-29-35,4.749752860999999,-3.2111679292,4.1778682596,26.8984375,-13.515625,43.359375
03-08-2021_13-29-35,9.4564349152,-2.9886354273999993,5.2115676228,41.5,-22.8125,39.6328125
03-08-2021_13-29-35,11.2534446878,-1.43569356,6.630511424599999,10.3671875,-11.0703125,22.5859375
03-08-2021_13-29-35,8.4323068424,-2.0362920326,5.1014977832,-6.1640625,6.671875,-32.0
03-08-2021_13-29-35,4.4769710846,-2.1918255016,6.4295143262,-17.59375,-10.015625,-35.0625
03-08-2021_13-29-35,8.9467637014,-0.6412764567999999,5.577669480599999,-38.2734375,-31.265625,-40.953125
03-08-2021_13-29-35,9.5688975774,-0.31106693799999996,5.252245606999999,-65.546875,11.3515625,-59.6953125
03-08-2021_13-29-35,10.191031453399999,-4.6947179411999995,4.1156548719999995,-30.3828125,16.7421875,-50.84375
03-08-2021_13-29-35,9.9684989516,-3.3451659947999994,5.0057848792,-4.1875,27.0625,23.859375
03-08-2021_13-29-35,7.0683979604,-2.8091737323999997,2.739781877,-4.8984375,-7.28125,31.578125
03-08-2021_13-29-35,11.284551381599998,-2.141576227,4.091726646,30.03125,19.8046875,14.734375
03-08-2021_13-29-35,5.699703433199999,-1.9310078382,4.4219361648,35.828125,16.875,40.90625
03-08-2021_13-29-35,8.4562350684,-3.4217363179999998,4.0055850324,36.578125,-23.71875,47.359375
03-08-2021_13-29-35,8.3844503904,-0.1531406464,6.278766502399999,26.75,-11.8046875,31.5625
03-08-2021_13-29-35,10.9495562176,-2.0913269523999998,6.2739808572,-11.234375,-2.21875,-38.3359375
03-08-2021_13-29-35,5.9868421452,-4.1012979364,5.2115676228,14.6328125,26.3671875,-34.7421875
03-08-2021_13-29-36,5.130211654399999,-0.9714859755999999,5.575276658,-13.203125,-37.359375,-59.1875
03-08-2021_13-29-36,10.313065405999998,-0.48574298779999997,6.537191343199999,-65.1484375,-23.1015625,-59.140625
03-08-2021_13-29-36,9.032905314999999,-5.5609197223999995,5.4029934308,-8.8515625,5.234375,-50.8125
03-08-2021_13-29-36,8.5926259566,-3.0221349438,6.975077879,-7.625,31.890625,12.921875
03-08-2021_13-29-36,8.9587278144,-1.986042758,4.2257247116,0.3984375,-8.578125,33.5078125
03-08-2021_13-29-36,9.0305124924,-1.7324035624,3.2781669619999994,15.1015625,-6.390625,16.7578125
03-08-2021_13-29-36,9.556933464399998,-1.3471591237999998,4.2257247116,23.1640625,20.578125,21.359375
03-08-2021_13-29-36,7.022934330999999,-2.464607278,4.199403663,27.671875,15.5390625,48.09375
03-08-2021_13-29-36,8.9826560404,-1.9262221929999996,5.3551369788,38.1953125,8.1953125,42.6171875
03-08-2021_13-29-36,8.985048863,-0.4283152454,6.2979090831999995,3.9140625,3.0234375,31.484375
03-08-2021_13-29-36,8.327022648,-2.8689942973999996,7.247859655399999,0.09375,-4.625,-33.9453125
03-08-2021_13-29-36,5.264209719999999,-2.7230321187999995,5.615954642199999,24.7578125,-2.0546875,-6.9140625
03-08-2021_13-29-36,5.7523455303999995,1.0241280728,6.001199080799999,-14.8671875,-39.875,-36.7109375
03-08-2021_13-29-36,9.8153583052,-0.5192425042,5.8145589179999995,-51.03125,-39.9921875,-49.4375
03-08-2021_13-29-36,9.544969351399999,-6.3266229543999986,4.737788748,-20.03125,-5.703125,-33.71875
03-08-2021_13-29-36,8.8343010392,-2.6727828442,6.2763736798,-9.1640625,40.03125,18.3046875
03-08-2021_13-29-36,8.422735551999999,-0.6149554081999999,4.359722777199999,3.609375,2.4140625,31.09375
03-08-2021_13-29-37,7.6498538522,-2.1607188078,2.8905297008,14.46875,-7.390625,23.2109375
03-08-2021_13-29-37,10.1001041946,-1.9405791286,3.5246276898,24.546875,5.578125,18.03125
03-08-2021_13-29-37,8.1786676468,-2.2037896146,4.7521456836,35.0859375,20.1328125,46.0703125
03-08-2021_13-29-37,7.893921757399999,-1.8735800958,4.8717868136,48.125,4.65625,52.6015625
03-08-2021_13-29-37,8.027919823,-1.6103696097999998,6.245266985999999,20.28125,-6.3828125,47.875
03-08-2021_13-29-37,10.6791672638,-1.567298803,6.546762633599999,0.828125,-7.5625,11.0859375
03-08-2021_13-29-37,8.5447695046,-2.4526431649999996,6.3696937612,1.1953125,2.71875,-33.6328125
03-08-2021_13-29-37,5.300102058999999,-3.1441688964,5.8408799666,18.0859375,-7.046875,-20.796875
03-08-2021_13-29-37,6.1304115012,0.1387837108,6.1160545656,-4.6796875,-48.0625,-34.6953125
03-08-2021_13-29-37,9.8727860476,-0.12442677519999999,5.352744156199999,-45.8828125,-39.9453125,-41.8359375
03-08-2021_13-29-37,10.0354979844,-4.3118663252,4.893322217,-34.3203125,-6.921875,-45.84375
03-08-2021_13-29-37,9.286544510599999,-3.2255248647999997,5.4628139957999995,-20.8203125,44.9453125,10.9921875
03-08-2021_13-29-37,8.453842245799999,-1.2514462198,4.3405801963999995,8.7890625,7.9375,25.921875
03-08-2021_13-29-37,7.956135144999999,-3.0125636533999995,3.1561330094,11.2421875,-5.3984375,21.5234375
03-08-2021_13-29-37,9.9397850804,-2.3042881638,3.8117664017999995,28.53125,13.84375,1.3515625
03-08-2021_13-29-37,7.855636595799999,-2.0434705004,3.6418759971999997,29.5625,12.5,34.0234375
03-08-2021_13-29-37,7.879564821799999,-1.6725829973999997,3.972085516,39.609375,4.1640625,40.75
03-08-2021_13-29-38,9.784251611399998,-1.6701901747999999,5.5345986738,45.234375,8.546875,40.7734375
03-08-2021_13-29-38,9.5162554802,-1.3328021881999998,6.7334027964,8.46875,-1.078125,35.234375
03-08-2021_13-29-38,9.343972252999999,-3.6059836581999996,7.051648202199999,7.0703125,6.6484375,-19.8515625
03-08-2021_13-29-38,5.4053862534,-2.2803599377999997,5.525027383399999,37.03125,19.609375,-8.1328125
03-08-2021_13-29-38,5.4149575438,0.5862415369999999,5.819344563199999,-11.1328125,-38.5,-50.8359375
03-08-2021_13-29-38,9.248259349,-0.7130611348,6.4247286809999995,-45.2734375,-38.046875,-47.171875
03-08-2021_13-29-38,9.3056870914,-4.627718908399999,5.324030284999999,-16.046875,-6.703125,-32.609375
03-08-2021_13-29-38,8.8510507974,-1.1413763801999999,5.546562786799999,-31.7265625,39.4609375,3.8671875
03-08-2021_13-29-38,8.4394853102,-1.2705888005999997,4.4913280202,-14.9765625,-2.796875,22.1328125
03-08-2021_13-29-38,8.0733834524,-2.6129622792,3.3236305913999997,-0.3125,-11.0859375,22.5390625
03-08-2021_13-29-38,10.0666046782,-2.4526431649999996,3.7615171271999994,17.671875,0.2890625,9.4375
03-08-2021_13-29-38,8.5615192628,-1.4596217859999998,4.1706897918,23.03125,16.1796875,33.03125
03-08-2021_13-29-38,7.759923691799999,-1.8496518698,4.488935197599999,34.984375,8.78125,41.390625
03-08-2021_13-29-38,9.2027957196,-2.141576227,5.563312545,22.03125,6.0859375,45.125
03-08-2021_13-29-38,9.104689993,-0.9236295236,6.2979090831999995,-1.1796875,-11.0,30.78125
03-08-2021_13-29-38,9.339186607799999,-2.5196421977999996,7.343572559399999,2.28125,-2.2265625,-24.109375
03-08-2021_13-29-39,5.761916820799999,-2.8905297008,6.072983758799999,10.390625,-6.5390625,-29.7890625
03-08-2021_13-29-39,5.3336015754,-0.07178467799999999,6.1399827916,-15.3046875,-33.984375,-41.3203125
03-08-2021_13-29-39,9.4348995118,-0.6580262149999999,6.049055532799999,-60.203125,-18.0078125,-37.6875
03-08-2021_13-29-39,9.597611448599999,-2.5579273594,4.555934230399999,-61.75,11.90625,-51.375
03-08-2021_13-29-39,9.4181497536,-2.8905297008,4.8981078622,-46.765625,35.546875,-2.3828125
03-08-2021_13-29-39,9.1501536224,-1.7970097725999998,4.845465764999999,-8.921875,8.6875,27.96875
03-08-2021_13-29-39,6.865008039399999,-2.6201407469999998,2.8450660714,0.8359375,-10.9453125,17.625
03-08-2021_13-29-39,11.231909284399999,-1.8927226766,4.103690759,32.5,15.4140625,14.421875
03-08-2021_13-29-39,6.5252272302,-1.8807585635999997,4.7401815706,37.140625,12.9140625,41.6015625
03-08-2021_13-29-39,7.5924261098,-2.5842484079999997,4.5990050371999995,39.03125,-13.71875,53.703125
03-08-2021_13-29-39,8.097311678399999,-1.351944769,6.1328043238,18.1171875,-17.1484375,49.015625
03-08-2021_13-29-39,11.751151788599998,-2.1200408235999997,6.9176501366,-0.5,0.515625,-2.578125
03-08-2021_13-29-39,6.8697936846,-3.1992038162,5.0512485086,-8.546875,15.375,-37.8515625
03-08-2021_13-29-39,4.390829470999999,-2.1248264688,6.302694728399999,-4.65625,-19.890625,-40.34375
03-08-2021_13-29-39,8.147560953,0.22971096959999998,6.0107703712,-55.1875,-38.625,-33.484375
03-08-2021_13-29-39,9.9828558872,-1.5984054967999999,5.070391089399999,-69.6171875,1.96875,-68.828125
03-08-2021_13-29-40,10.573883069399999,-3.9481572899999997,4.7042892316,-35.6328125,30.96875,-10.9765625
03-08-2021_13-29-40,8.6428752312,-2.4263221163999997,5.0440700408,-2.140625,28.953125,33.6953125
03-08-2021_13-29-40,7.077969250799999,-3.0364918793999993,2.4789642136,-2.8046875,-14.6640625,23.609375
03-08-2021_13-29-40,11.911470902799998,-3.2781669619999994,4.175475436999999,31.296875,17.2109375,10.203125
03-08-2021_13-29-40,6.5419769884,-1.9405791286,4.718646167199999,40.734375,27.8828125,33.65625
03-08-2021_13-29-40,6.1543397272,-2.9718856691999997,4.2879380992,36.6640625,-13.671875,42.4453125
03-08-2021_13-29-40,8.6548393442,-2.1966111468,5.9844493226,21.671875,-15.765625,47.0078125
03-08-2021_13-29-40,11.5501546902,-0.9738787981999999,6.340979889999999,-1.65625,-6.9296875,7.1484375
03-08-2021_13-29-40,7.506284496199999,-2.943171798,5.0632126216,-10.6875,9.0390625,-43.4375
03-08-2021_13-29-40,4.402793583999999,-2.6225335696,6.58026215,-2.078125,-19.3984375,-46.1328125
03-08-2021_13-29-40,8.2863446638,0.17467604979999998,5.886343596,-51.921875,-43.859375,-29.4921875
03-08-2021_13-29-40,10.0642118556,-0.9714859755999999,4.809573425999999,-74.0,0.4765625,-62.640625
03-08-2021_13-29-40,10.772487345199998,-5.1996035098,4.5511485852,-33.2109375,19.5625,-21.625
03-08-2021_13-29-40,9.628718142399999,-3.7351960785999996,5.5944192388,-2.375,27.65625,30.8125
03-08-2021_13-29-40,7.3746792532,-2.6847469572,3.0747770409999995,2.390625,-1.421875,29.578125
03-08-2021_13-29-40,11.325229365799999,-2.7804598611999998,4.031906081,32.3125,17.53125,14.375
03-08-2021_13-29-40,6.3673009386,-2.249253244,4.4243289874,40.9375,21.0390625,30.125
03-08-2021_13-29-41,5.4652068183999996,-3.2542387359999996,3.8835510797999997,34.2734375,-18.9140625,38.8046875
03-08-2021_13-29-41,8.7409809578,-1.8759729183999998,5.6733823846,33.0390625,-19.7734375,49.5078125
03-08-2021_13-29-41,11.629117835999999,-1.4452648504,6.570690859599999,5.9375,-11.1484375,9.7109375
03-08-2021_13-29-41,8.2025958728,-2.979064137,4.943571491599999,-4.1015625,11.671875,-34.8359375
03-08-2021_13-29-41,4.0271204358,-2.4358934068,6.460621019999999,-2.421875,-10.5234375,-44.1953125
03-08-2021_13-29-41,7.872386354,0.26081766339999995,6.183053598399999,-38.46875,-42.453125,-37.1875
03-08-2021_13-29-41,9.6167540294,-0.9978070241999999,4.783252377399999,-68.75,-9.21875,-63.65625
03-08-2021_13-29-41,11.1457676708,-4.5678983434,4.144368743199999,-36.59375,27.1171875,-14.125
03-08-2021_13-29-41,10.128818065799999,-2.8666014748,5.290530768599999,-0.8515625,24.8984375,33.40625
03-08-2021_13-29-41,7.235895542399999,-2.3353948576,2.2061824372,-4.4375,-1.09375,32.03125
03-08-2021_13-29-41,11.48554848,-1.8687944505999998,4.1108692268,25.0625,29.6640625,4.3046875
03-08-2021_13-29-41,5.929414402799999,-2.5938196984,4.563112698199999,32.34375,21.6796875,29.84375
03-08-2021_13-29-41,7.798208853399999,-2.9623143788,3.924229064,36.8984375,-12.984375,54.9140625
03-08-2021_13-29-41,8.6117685374,-0.7968099258,6.1375899689999995,19.15625,-20.3359375,43.1484375
03-08-2021_13-29-41,10.346564922399999,-2.1607188078,6.738188441599999,-1.15625,-11.3828125,-26.375
03-08-2021_13-29-41,5.946164161,-3.8715869667999994,5.603990529199999,-2.0703125,5.5390625,-31.9765625
03-08-2021_13-29-42,5.446064237599999,-1.2969098492,5.876772305599999,-7.546875,-29.9296875,-39.2734375
03-08-2021_13-29-42,9.726823868999999,-0.46899322959999995,5.264209719999999,-55.4453125,-8.84375,-33.6484375
03-08-2021_13-29-42,8.702695796199999,-3.4600214795999995,4.570291166,-42.6640625,8.7421875,-62.359375
03-08-2021_13-29-42,9.990034354999999,-3.4983066411999997,5.4628139957999995,-32.953125,37.0,13.5703125
03-08-2021_13-29-42,8.717052731799999,-1.0193424275999998,4.335794551199999,0.03125,3.34375,22.3671875
03-08-2021_13-29-42,9.2267239456,-3.3355947043999996,3.1393832511999995,7.3828125,-12.203125,18.1875
03-08-2021_13-29-42,10.770094522599999,-1.7970097725999998,4.778466732199999,55.140625,32.25,15.453125
03-08-2021_13-29-42,4.9028935074,-2.7445675222,4.264009873199999,49.6328125,5.375,43.8828125
03-08-2021_13-29-42,8.4729848266,-2.8115665549999997,5.2498527844,26.625,-16.2109375,49.9296875
03-08-2021_13-29-42,9.2985086236,-0.2129612114,6.1519469046,2.8125,-20.25,24.1328125
03-08-2021_13-29-42,10.186245808199999,-1.6366906583999998,6.520441584999999,-5.8203125,2.203125,-35.6484375
03-08-2021_13-29-42,5.096712137999999,-2.9599215562,6.0586268232,0.109375,6.4140625,-28.140625
03-08-2021_13-29-42,6.3266229543999986,0.3326023414,6.2739808572,-10.6171875,-43.734375,-38.609375
03-08-2021_13-29-42,10.729416538399999,0.17467604979999998,5.3216374624,-76.984375,-23.078125,-52.15625
03-08-2021_13-29-42,10.325029519,-5.6374900456,4.606183505,-32.390625,4.8515625,-46.3203125
03-08-2021_13-29-42,8.681160392799999,-3.337987527,6.171089485399999,-21.484375,42.015625,26.8515625
03-08-2021_13-29-42,9.071190476599998,-0.8877371845999998,4.788038022599999,3.953125,5.0625,30.1171875
03-08-2021_13-29-43,8.008777242199999,-2.8019952645999995,2.6321048599999997,3.5703125,-9.015625,25.4765625
03-08-2021_13-29-43,10.0761759686,-1.8281164663999998,4.2209390664,36.5703125,21.765625,18.4375
03-08-2021_13-29-43,6.0825550492,-1.5649059803999998,4.6037906824,39.2421875,8.5078125,34.9140625
03-08-2021_13-29-43,7.8053873212,-3.0532416376,4.522434714,44.7890625,-23.3203125,49.328125
03-08-2021_13-29-43,8.583054666199999,-1.5361921092,6.364908115999999,28.1640625,-21.34375,47.921875
03-08-2021_13-29-43,10.9902342018,-1.3830514628,6.8075802969999994,3.859375,-9.9375,-8.0859375
03-08-2021_13-29-43,7.788637563,-2.2803599377999997,4.558327053,-9.5078125,11.3515625,-35.1953125
03-08-2021_13-29-43,4.1922251952,-2.1439690496,6.3696937612,-6.15625,-8.0546875,-44.65625
03-08-2021_13-29-43,7.953742322399999,0.22971096959999998,6.1160545656,-38.890625,-51.2734375,-42.078125
03-08-2021_13-29-43,10.5667046016,-0.30149564759999997,5.1732824611999995,-69.09375,-6.046875,-72.8671875
03-08-2021_13-29-43,11.179267187199999,-4.259224228,3.900300838,-35.9140625,33.234375,-19.421875
03-08-2021_13-29-43,10.1431750014,-3.1034909121999994,4.553541407799999,-5.890625,19.9375,21.3359375
03-08-2021_13-29-43,8.056633694199999,-2.9288148623999994,2.8307091358,1.875,0.984375,25.8125
03-08-2021_13-29-43,10.5786687146,-2.1176480009999996,4.1347974528,34.9765625,25.1015625,9.4609375
03-08-2021_13-29-43,6.678367876599999,-1.6319050132,4.7641097966,31.03125,15.7578125,33.90625
03-08-2021_13-29-43,7.525427076999999,-2.8115665549999997,4.259224228,33.609375,-14.9609375,39.5703125
03-08-2021_13-29-43,8.8989072494,-1.6223337227999999,5.6566326263999995,24.9765625,-8.609375,50.96875
03-08-2021_13-29-44,10.5667046016,-1.3040883169999997,6.113661743,4.921875,-12.484375,15.96875
03-08-2021_13-29-44,9.071190476599998,-2.1726829208,5.5609197223999995,2.1953125,16.109375,-25.5703125
03-08-2021_13-29-44,5.1852465742,-1.9429719511999999,6.281159324999999,6.2421875,6.875,-36.5
03-08-2021_13-29-44,7.2670022362,0.21774685659999996,6.1208402108,-18.7109375,-34.5390625,-37.0703125
03-08-2021_13-29-44,9.8727860476,-0.6053841178,6.111268920399999,-56.7578125,-13.578125,-49.6875
03-08-2021_13-29-44,9.4564349152,-4.989035121,5.070391089399999,-26.796875,3.8359375,-33.6953125
03-08-2021_13-29-44,9.5617191096,-4.510470601,5.620740287399999,-11.515625,24.6796875,19.53125
03-08-2021_13-29-44,8.386843212999999,-2.87138712,3.8668013215999997,3.546875,-1.5703125,26.8671875
03-08-2021_13-29-44,10.621739521399999,-2.7206392962,3.8141592244,24.7265625,9.7109375,9.6875
03-08-2021_13-29-44,7.3387869142,-1.2849457362,4.677968183,41.828125,18.46875,25.671875
03-08-2021_13-29-44,6.546762633599999,-2.87138712,3.9984065645999993,28.640625,-14.25,44.453125
03-08-2021_13-29-44,9.595218626,-2.3736800191999996,5.871986660399999,41.09375,-9.984375,55.671875
