time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-10-14,5.843272789199999,-1.471585899,-8.01595571,2.2734375,-5.3828125,0.2890625
01-24-2021_08-10-14,5.347958510999999,-1.7204394494,-7.874779176599999,0.71875,-0.4375,-1.546875
01-24-2021_08-10-14,6.355336825599999,-1.4739787215999998,-8.3078800672,3.828125,-3.125,-1.8046875
01-24-2021_08-10-14,4.783252377399999,-1.9094724347999998,-7.659425142599999,0.765625,-3.921875,-5.03125
01-24-2021_08-10-15,5.505884802599999,-1.2418749294,-7.508677318799999,-0.375,2.0,-4.1015625
01-24-2021_08-10-15,5.3766723822,-1.8568303375999997,-7.968099258,2.1640625,-1.4921875,0.03125
01-24-2021_08-10-15,4.9842494758,-1.4620146085999999,-7.094719008999999,-3.7421875,3.21875,-6.609375
01-24-2021_08-10-15,6.2715880346,-1.6654045296,-8.3748791,1.8046875,-0.546875,4.6484375
01-24-2021_08-10-15,4.8598227006,-2.0602202586,-7.477570624999999,-4.515625,5.390625,-4.3984375
01-24-2021_08-10-15,6.087340694399999,-1.4021940436,-7.6283184488,-2.8671875,2.234375,-0.359375
01-24-2021_08-10-15,5.680560852399999,-1.6151552549999997,-7.585247641999999,-2.7421875,1.3046875,-2.1796875
01-24-2021_08-10-15,5.618347464799999,-1.1389835575999998,-7.525427076999999,-0.2265625,2.6328125,-2.6796875
01-24-2021_08-10-15,5.575276658,-1.3160524299999998,-7.2287170746,1.3203125,-3.609375,-4.703125
01-24-2021_08-10-15,5.740381417399999,-0.9547362173999999,-7.8364940149999995,4.421875,-8.46875,-4.25
01-24-2021_08-10-15,5.6279187552,-1.4021940436,-8.398807326,9.1796875,-9.0703125,-3.0078125
01-24-2021_08-10-15,5.1254260092,-1.6103696097999998,-8.3581293418,2.78125,-0.40625,-4.703125
01-24-2021_08-10-15,5.335994397999999,-1.411765334,-7.640282561799999,-0.1015625,-0.4140625,-1.8203125
01-24-2021_08-10-15,4.6037906824,-1.1126625089999997,-7.2287170746,-2.4296875,-4.734375,-5.3125
01-24-2021_08-10-15,5.1014977832,-1.0265208953999998,-7.970492080599999,8.2578125,-3.7109375,2.375
01-24-2021_08-10-15,4.7904308451999995,-1.4811571894,-7.661817965199999,5.015625,-1.203125,1.265625
01-24-2021_08-10-16,5.544169964199999,-1.5481562222,-7.956135144999999,5.1328125,0.7421875,2.46875
01-24-2021_08-10-16,5.0081777018,-1.8879370314,-7.891528934799999,4.2734375,-1.6875,1.140625
01-24-2021_08-10-16,5.0512485086,-1.4668002538,-7.5828548194,1.0546875,4.375,0.734375
01-24-2021_08-10-16,5.5896335935999995,-1.7132609816,-8.0135628874,4.3359375,2.5390625,2.96875
01-24-2021_08-10-16,5.371886736999999,-1.7922241274,-7.5924261098,0.4921875,1.3828125,0.421875
01-24-2021_08-10-16,5.74277424,-1.9142580799999998,-8.181060469399998,2.4453125,-0.53125,2.2578125
01-24-2021_08-10-16,5.2785666556,-1.8257236438,-7.752745223999999,-2.1015625,1.1796875,-0.5546875
01-24-2021_08-10-16,5.2857451234,-1.5601203352,-7.525427076999999,-2.6796875,4.6796875,0.0078125
01-24-2021_08-10-16,5.546562786799999,-1.6558332392,-7.544569657799999,-1.7890625,2.1171875,1.421875
01-24-2021_08-10-16,6.061019645799999,-1.5840485612,-7.970492080599999,2.59375,1.59375,0.5078125
01-24-2021_08-10-16,5.599204884,-1.8257236438,-7.6139615132,-0.546875,5.96875,-0.0625
01-24-2021_08-10-16,6.4893348911999995,-1.722832272,-7.5780691741999995,2.921875,0.328125,1.2109375
01-24-2021_08-10-16,5.479563754,-1.5912270289999997,-7.314858688199999,0.2421875,-3.1484375,-4.6015625
01-24-2021_08-10-16,6.163911017599999,-1.4333007374,-8.092526033199999,4.578125,1.2421875,1.09375
01-24-2021_08-10-16,4.9124647978,-1.7898313048,-6.984649169399999,-2.8359375,0.328125,-5.625
01-24-2021_08-10-16,6.678367876599999,-0.9858429111999999,-7.951349499799999,5.421875,-5.1015625,4.9375
01-24-2021_08-10-16,5.5920264161999995,-2.7469603447999997,-8.4873417622,3.625,-7.953125,-2.453125
01-24-2021_08-10-17,5.6925249654,-1.2586246875999998,-7.355536672399999,-1.390625,4.1015625,-6.921875
01-24-2021_08-10-17,6.084947871799999,-1.2394821068,-7.702495949399999,8.5859375,-1.3671875,-5.0390625
01-24-2021_08-10-17,6.1567325498,-1.7371892076,-8.279166196,14.9140625,-4.15625,-8.734375
01-24-2021_08-10-17,5.714060368799999,-1.6175480776,-7.8364940149999995,13.140625,-2.6953125,-13.515625
01-24-2021_08-10-17,5.587240771,-1.6366906583999998,-7.1688965096,5.171875,-4.0625,-14.0625
01-24-2021_08-10-17,5.2067819775999995,-1.1916256548,-7.8053873212,2.8359375,-5.71875,-12.40625
01-24-2021_08-10-17,5.809773272799999,-1.4428720277999998,-7.996813129199999,7.6015625,-4.546875,2.1953125
01-24-2021_08-10-17,5.0679982668,-2.0410776777999997,-7.166503687,-5.9609375,3.8671875,-1.46875
01-24-2021_08-10-17,5.931807225399999,-0.7585247641999999,-7.3651079628,-10.9453125,5.7734375,-0.7734375
01-24-2021_08-10-17,6.0442698876,-1.4141581565999999,-8.2217384536,-1.2890625,-3.921875,9.9609375
01-24-2021_08-10-17,5.994020612999999,-1.8640088054,-7.951349499799999,-0.9140625,2.703125,7.234375
01-24-2021_08-10-17,5.7882378694,-1.4093725114,-7.898707402599999,-0.6796875,-3.0234375,7.7109375
01-24-2021_08-10-17,5.1158547188,-1.8376877567999998,-7.721638530199999,-2.46875,-8.921875,5.765625
01-24-2021_08-10-17,4.9914279436,-1.6654045296,-8.106882968799999,-0.109375,-6.90625,5.7578125
01-24-2021_08-10-17,4.9579284272,-1.5720844482,-8.003991596999999,-0.3203125,-4.65625,4.5078125
01-24-2021_08-10-17,4.4769710846,-1.9334006607999998,-7.716852884999999,-1.328125,0.265625,1.765625
01-24-2021_08-10-18,4.8598227006,-1.5122638831999997,-7.992027483999999,-2.8046875,8.1875,2.53125
01-24-2021_08-10-18,5.7499527077999995,-1.698904046,-8.0590265168,-1.140625,4.921875,4.3046875
01-24-2021_08-10-18,5.0536413312,-1.6821542877999998,-7.7718878047999995,-0.203125,-0.28125,2.1640625
01-24-2021_08-10-18,5.1517470578,-1.8113667081999998,-7.8077801438,-3.890625,7.890625,1.6796875
01-24-2021_08-10-18,5.3551369788,-1.5792629159999998,-7.7048887719999986,-4.2890625,9.2734375,-1.9375
01-24-2021_08-10-18,5.0440700408,-1.5242279962,-7.463213689399999,-0.5234375,12.0703125,-4.6875
01-24-2021_08-10-18,5.929414402799999,-1.4428720277999998,-7.465606511999999,-2.2109375,10.5703125,-1.59375
01-24-2021_08-10-18,5.989234967799999,-1.363908882,-7.453642399,-2.0390625,6.5546875,-1.6484375
01-24-2021_08-10-18,6.1064832752,-1.543370577,-7.1330041706,-5.8046875,8.984375,-3.7265625
01-24-2021_08-10-18,6.376872228999999,-1.351944769,-7.523034254399999,-1.6953125,3.375,3.0390625
01-24-2021_08-10-18,5.9629139192,-1.184447187,-6.987041992,-0.8671875,1.8125,0.9140625
01-24-2021_08-10-18,5.7092747236,-1.3232308977999998,-6.884150620199999,-1.375,4.6171875,0.703125
01-24-2021_08-10-18,6.5611195692,-1.1629117835999998,-7.7264241754,2.9609375,-4.2890625,4.296875
01-24-2021_08-10-18,5.922235935,-1.2370892842,-7.898707402599999,4.2265625,-5.0,2.875
01-24-2021_08-10-18,6.084947871799999,-1.2753744458,-7.334001268999999,2.546875,-0.9296875,4.3203125
01-24-2021_08-10-18,6.013163193799999,-1.4021940436,-7.8436724828,-0.609375,-5.84375,5.65625
01-24-2021_08-10-19,5.603990529199999,-1.5266208188,-7.479963447599999,0.3359375,-4.1171875,4.3515625
01-24-2021_08-10-19,5.3192446398,-1.1964112999999998,-7.4201428825999995,-1.1015625,-0.03125,2.75
01-24-2021_08-10-19,5.812166095399999,-1.4500504955999998,-7.733602643199999,-2.0390625,-1.8203125,1.78125
01-24-2021_08-10-19,5.419743189,-1.2227323486,-8.039883935999999,0.3359375,1.3203125,0.5625
01-24-2021_08-10-19,5.491527867,-1.1437692028,-7.7072815945999995,3.703125,4.9140625,-1.515625
01-24-2021_08-10-19,6.314658841399999,-1.5553346899999998,-7.716852884999999,4.84375,2.3125,-0.953125
01-24-2021_08-10-19,6.2739808572,-1.5170495283999998,-8.051848049,6.2890625,-0.3359375,0.109375
01-24-2021_08-10-19,6.0969119848,-1.5744772707999999,-7.7862447404,2.7109375,1.6015625,-1.7265625
01-24-2021_08-10-19,5.994020612999999,-1.2514462198,-7.637889739199999,4.2578125,-1.1015625,-1.4453125
01-24-2021_08-10-19,5.7044890784,-1.5720844482,-7.5948189324,4.9453125,-1.5625,-1.9921875
01-24-2021_08-10-19,6.037091419799999,-1.6414763036,-7.908278693,6.546875,-3.0,1.125
01-24-2021_08-10-19,5.5322058512,-2.1104695332,-7.575676351599999,2.5703125,-3.8671875,-0.984375
01-24-2021_08-10-19,5.3790652048,-1.567298803,-7.7144600624,0.9765625,-1.578125,-1.1484375
01-24-2021_08-10-19,5.505884802599999,-1.6247265453999997,-7.7383882883999995,2.3359375,-2.546875,-0.4140625
01-24-2021_08-10-19,5.584847948399999,-1.3399806559999998,-7.6666036104,2.65625,-0.4765625,-1.1796875
01-24-2021_08-10-19,5.7858450468,-1.7611174335999997,-8.1092757914,7.25,0.1484375,2.625
01-24-2021_08-10-19,5.3790652048,-1.8735800958,-7.3866433661999995,-0.6796875,2.3828125,-2.265625
01-24-2021_08-10-20,5.670989562,-1.5242279962,-7.702495949399999,0.703125,1.4140625,1.4609375
01-24-2021_08-10-20,5.6303115778,-1.8352949342,-7.757530869199999,1.4609375,1.171875,-1.0078125
01-24-2021_08-10-20,5.568098190199999,-1.6773686425999998,-7.523034254399999,-0.609375,4.7578125,-1.0625
01-24-2021_08-10-20,5.9629139192,-1.5314064639999998,-7.549355302999999,-0.859375,5.7890625,-0.3359375
01-24-2021_08-10-20,6.166303840199999,-1.5577275125999999,-7.635496916599999,1.84375,3.7265625,0.4765625
01-24-2021_08-10-20,6.1543397272,-1.6055839646,-7.6666036104,1.8046875,-2.390625,-3.5859375
01-24-2021_08-10-20,5.6614182716,-1.5074782379999998,-7.573283528999999,2.484375,-2.3046875,-3.9921875
01-24-2021_08-10-20,6.003591903399999,-1.4691930763999999,-7.8699935314,4.71875,-1.2109375,-1.1171875
01-24-2021_08-10-20,5.553741254599999,-1.67497582,-7.7694949821999995,3.3828125,-0.9765625,-1.359375
01-24-2021_08-10-20,5.773880933799999,-1.5888342063999998,-7.489534737999999,0.890625,5.65625,-1.1640625
01-24-2021_08-10-20,6.1902320662,-1.8065810629999999,-7.7862447404,1.03125,4.0703125,0.5546875
01-24-2021_08-10-20,5.7571311756,-1.5457633995999998,-7.255038123199999,-2.109375,3.359375,-3.0078125
01-24-2021_08-10-20,5.8480584343999995,-1.4596217859999998,-7.178467799999999,-1.78125,4.46875,-1.1796875
01-24-2021_08-10-20,6.068198113599999,-1.6151552549999997,-7.286144816999999,-1.375,2.328125,0.796875
01-24-2021_08-10-20,6.195017711399999,-1.5050854154,-7.271787881399999,-0.609375,3.6171875,0.3125
01-24-2021_08-10-20,6.518048762399999,-1.3256237203999999,-7.286144816999999,-2.9921875,4.3984375,2.9921875
01-24-2021_08-10-21,6.5276200528,-1.0384850084,-7.446463931199999,1.9296875,0.421875,9.5546875
01-24-2021_08-10-21,6.6951176348,-1.651047594,-7.4344998182,0.5,-6.0546875,10.8046875
01-24-2021_08-10-21,5.931807225399999,-1.0815558152,-7.252645300599999,-5.9609375,-5.1953125,8.9765625
01-24-2021_08-10-21,5.7212388366,-1.6701901747999999,-8.0255270004,3.4921875,-13.46875,10.9375
01-24-2021_08-10-21,4.9698925402,-1.9046867896,-7.621139980999999,6.921875,-2.9609375,4.53125
01-24-2021_08-10-21,6.049055532799999,-2.0434705004,-7.29810893,3.015625,2.0546875,-0.9296875
01-24-2021_08-10-21,5.9365928706,-2.177468566,-7.156932396599999,2.96875,-2.75,-7.984375
01-24-2021_08-10-21,5.505884802599999,-1.7371892076,-7.3172515108,5.34375,-9.25,-13.6171875
01-24-2021_08-10-21,5.2187460906,-1.2921242039999998,-7.743173933599999,7.7890625,-13.1171875,-3.984375
01-24-2021_08-10-21,4.5343988269999995,-1.5912270289999997,-7.3387869142,7.390625,5.9453125,0.9296875
01-24-2021_08-10-21,5.876772305599999,-1.986042758,-7.2598237683999995,4.125,6.484375,4.4375
01-24-2021_08-10-21,5.9437713383999995,-2.1798613885999996,-7.920242806,0.390625,1.1171875,6.9140625
01-24-2021_08-10-21,4.5870409242,-2.0051853387999996,-7.599604577599999,-9.953125,13.765625,7.484375
01-24-2021_08-10-21,6.051448355399999,-1.9238293703999998,-6.927221427,-21.6015625,27.0390625,11.03125
01-24-2021_08-10-21,7.238288364999999,-0.3541377448,-6.9367927173999995,-4.1953125,-10.828125,7.546875
01-24-2021_08-10-21,6.2859449702,-2.081755662,-6.982256346799999,14.2109375,-17.8828125,7.1484375
01-24-2021_08-10-22,5.776273756399999,-1.6247265453999997,-7.728816997999999,21.7109375,-6.609375,4.8515625
01-24-2021_08-10-22,6.209374646999999,-1.447657673,-6.6807606991999995,25.9375,-4.3984375,-0.734375
01-24-2021_08-10-22,6.687939167,-2.4574288101999997,-7.343572559399999,20.03125,-19.8125,-12.4921875
01-24-2021_08-10-22,6.0753765814,-2.1367905817999997,-7.3292156238,16.4921875,-34.5078125,-17.25
01-24-2021_08-10-22,5.3671010917999995,-2.2013967919999997,-7.561319415999999,24.78125,-55.234375,-18.359375
01-24-2021_08-10-22,2.4215364712,-2.5818555854,-7.4344998182,30.7734375,-55.40625,-28.1328125
01-24-2021_08-10-22,2.8498517165999995,-3.8907295475999994,-8.4777704718,16.46875,-1.03125,-55.1875
01-24-2021_08-10-22,2.7589244577999996,-2.4574288101999997,-9.647860723199999,4.6484375,7.109375,-84.46875
01-24-2021_08-10-22,3.2709884942,-2.5268206656,-8.7720876516,-0.515625,23.203125,-94.6875
01-24-2021_08-10-22,2.9240292171999998,-1.9884355805999998,-8.97308475,8.7890625,25.5234375,-98.1015625
01-24-2021_08-10-22,4.2448672923999995,-1.3136596073999998,-10.119246775399999,30.984375,43.6953125,-102.625
01-24-2021_08-10-22,6.546762633599999,0.6245266986,-9.748359272399998,40.4296875,28.28125,-83.34375
01-24-2021_08-10-22,4.8526442327999995,-1.1461620253999998,-4.5798624564,26.8046875,33.6171875,-57.0859375
01-24-2021_08-10-22,8.5328053916,0.9834500885999999,-6.836294168199999,24.46875,21.53125,-36.6171875
01-24-2021_08-10-22,8.712267086599999,0.0765703232,-6.879364975,31.9375,-14.7734375,-28.4765625
01-24-2021_08-10-22,5.958128274,-0.4043870194,-6.884150620199999,31.953125,-19.5234375,-26.375
01-24-2021_08-10-22,4.8358944746,-1.1796615417999998,-6.7549381998,18.5859375,10.8984375,-35.828125
01-24-2021_08-10-23,8.329415470599999,-0.040677984199999996,-6.994220459799999,-2.21875,32.1484375,-41.4921875
01-24-2021_08-10-23,8.6955173284,1.495514125,-7.767102159599999,11.515625,-31.5234375,-14.5234375
01-24-2021_08-10-23,5.5130632704,0.4618147618,-5.8241302084,14.65625,5.328125,-14.71875
01-24-2021_08-10-23,6.5659052144,-0.6508477471999999,-6.1399827916,18.375,33.1328125,-1.9609375
01-24-2021_08-10-23,8.640482408599999,0.23449661479999998,-6.582654972599999,3.6875,9.140625,7.96875
01-24-2021_08-10-23,6.0346985972,0.6364908116,-6.2356956956,11.1953125,-10.953125,-6.953125
01-24-2021_08-10-23,6.5515482787999995,-1.0456634761999999,-6.592226263,2.65625,7.546875,-7.75
01-24-2021_08-10-23,7.898707402599999,1.6414763036,-7.8364940149999995,9.3125,16.9765625,-20.7578125
01-24-2021_08-10-23,7.647461029599999,0.5072783912,-6.750152554599999,29.546875,-1.3515625,-11.921875
01-24-2021_08-10-23,7.343572559399999,0.5192425042,-6.9894348146,35.203125,-19.15625,-1.140625
01-24-2021_08-10-23,5.4939206895999995,-0.7010970218,-7.9011002251999995,23.8046875,-2.125,-5.8359375
01-24-2021_08-10-23,7.2885376395999995,-0.5359922624,-7.1114687672,19.6015625,-7.390625,-15.0703125
01-24-2021_08-10-23,6.2715880346,-0.9523433948,-6.400800454999999,13.9375,-11.125,-2.0625
01-24-2021_08-10-23,7.0348984439999995,-0.7489534737999999,-5.730810127,5.0,12.328125,-1.71875
01-24-2021_08-10-23,9.1501536224,-1.4835500119999998,-6.604190376,-2.3125,-19.46875,2.5859375
01-24-2021_08-10-23,6.1184473882,0.0023928226,-7.0755764282,0.78125,-24.2734375,9.7578125
01-24-2021_08-10-24,5.2139604454,-0.22731814699999997,-6.6951176348,7.40625,-15.7890625,14.8046875
01-24-2021_08-10-24,6.4342999714,-1.567298803,-8.0805619202,2.0859375,-12.9453125,9.6953125
01-24-2021_08-10-24,6.2285172278,-0.9044869427999999,-7.499106028399999,1.7734375,-2.8671875,0.8984375
01-24-2021_08-10-24,6.269195212,-1.423729447,-7.3986074792,-2.7109375,1.75,-0.796875
01-24-2021_08-10-24,6.5419769884,-0.42352960019999997,-7.257430945799999,1.2734375,2.34375,11.5546875
01-24-2021_08-10-24,5.74277424,-1.2753744458,-7.3244299786,-4.734375,6.4453125,13.2890625
01-24-2021_08-10-24,5.876772305599999,-1.2897313813999998,-6.673582231399999,-4.7734375,5.8515625,1.953125
01-24-2021_08-10-24,6.460621019999999,-1.1294122671999998,-7.946563854599999,4.9609375,9.90625,0.078125
01-24-2021_08-10-24,6.979863524199999,-0.7274180703999998,-6.7334027964,1.21875,-3.390625,13.9921875
01-24-2021_08-10-24,7.6498538522,-0.8039883936,-6.884150620199999,3.15625,-11.8359375,18.6640625
01-24-2021_08-10-24,6.269195212,-1.1437692028,-7.549355302999999,9.3125,-18.6640625,17.3203125
01-24-2021_08-10-24,6.5850477951999995,-0.7752745223999999,-7.2311098972,29.0390625,-39.4453125,14.4140625
01-24-2021_08-10-24,3.6394831746,-2.6249263922,-6.628118602,-0.4453125,-19.7734375,-2.7109375
01-24-2021_08-10-24,4.522434714,-1.698904046,-8.252845147399999,3.7265625,19.0703125,12.625
01-24-2021_08-10-24,6.644868360199999,-1.0313065406,-8.106882968799999,-8.8046875,0.34375,-3.1171875
01-24-2021_08-10-24,5.2737810104,-1.8017954178,-7.393821833999999,-7.9921875,-7.046875,4.6328125
01-24-2021_08-10-25,4.924428910800001,-1.2370892842,-8.310272889799998,-4.109375,10.78125,5.7734375
01-24-2021_08-10-25,7.1952175581999995,-1.5481562222,-8.2408810344,5.2890625,4.3046875,14.796875
01-24-2021_08-10-25,5.556134077199999,-1.7108681589999999,-7.4919275606,-2.90625,-20.1796875,18.984375
01-24-2021_08-10-25,4.5990050371999995,-1.4141581565999999,-7.307680220399999,-7.625,-3.3046875,18.4140625
01-24-2021_08-10-25,5.395814963,-1.5218351735999998,-7.506284496199999,-7.140625,2.75,13.890625
01-24-2021_08-10-25,5.546562786799999,-2.1152551784,-7.640282561799999,-5.0859375,5.1640625,14.640625
01-24-2021_08-10-25,4.778466732199999,-2.5483560689999996,-7.9011002251999995,-5.84375,10.0703125,8.34375
01-24-2021_08-10-25,4.9340002012,-3.0005995403999997,-6.7549381998,-4.6640625,0.1328125,-8.8828125
01-24-2021_08-10-25,5.4388857698,-2.6273192147999995,-7.223931429399999,-15.8515625,15.953125,5.375
01-24-2021_08-10-25,7.0683979604,-1.8640088054,-7.2406811876,-9.625,21.515625,0.015625
01-24-2021_08-10-25,7.463213689399999,-1.9142580799999998,-5.730810127,-11.984375,-12.9453125,3.2421875
01-24-2021_08-10-25,6.206981824399999,-0.9571290399999999,-8.008777242199999,6.46875,-18.890625,4.9453125
01-24-2021_08-10-25,4.3740797127999995,-0.8925228297999999,-8.4969130526,18.4140625,-4.265625,1.1640625
01-24-2021_08-10-25,5.946164161,-1.8855442087999998,-7.439285463399999,11.4453125,11.984375,1.2109375
01-24-2021_08-10-25,6.2380885182,-1.7730815465999998,-7.5134629639999995,11.703125,0.3203125,0.2734375
01-24-2021_08-10-25,5.563312545,-2.0362920326,-7.489534737999999,3.125,-6.953125,-9.5703125
01-24-2021_08-10-25,5.551348432,-1.7587246109999999,-7.9011002251999995,0.2578125,5.3515625,-3.9453125
01-24-2021_08-10-26,6.321837309199999,-1.7898313048,-8.243273857,2.9375,2.3046875,-7.8671875
01-24-2021_08-10-26,5.1828537516,-2.2683958248,-7.4010003018,0.1484375,3.46875,-10.9296875
01-24-2021_08-10-26,5.754738353,-1.5553346899999998,-7.8364940149999995,2.7890625,3.125,-9.1015625
01-24-2021_08-10-26,6.0203416616,-1.6199409001999998,-7.4177500599999995,1.6015625,-0.703125,-6.078125
01-24-2021_08-10-26,6.1423756142,-2.0961125976,-7.5589265934,-2.5625,2.8203125,5.046875
01-24-2021_08-10-26,5.7284173044,-1.495514125,-7.6785677234,-0.1953125,1.375,1.2421875
01-24-2021_08-10-26,6.319444486599999,-1.6462619487999999,-7.573283528999999,0.359375,5.8359375,0.6328125
01-24-2021_08-10-26,5.934200047999999,-1.2538390423999999,-7.381857720999999,2.3515625,-4.9140625,3.84375
01-24-2021_08-10-26,5.386243672599999,-1.9573288867999998,-7.1090759446,4.0234375,1.15625,5.4609375
01-24-2021_08-10-26,6.149554081999999,-1.6917255781999998,-7.5780691741999995,7.0546875,3.5859375,1.828125
01-24-2021_08-10-26,5.410171898599999,-2.081755662,-7.046862557,6.90625,-5.8984375,-5.8125
01-24-2021_08-10-26,5.134997299599999,-2.2540388892,-8.082954742799998,8.75,-0.8515625,-9.421875
01-24-2021_08-10-26,5.714060368799999,-1.4548361407999997,-7.8436724828,8.8828125,-4.046875,-11.4375
01-24-2021_08-10-26,5.276173832999999,-2.7206392962,-7.898707402599999,11.046875,-0.328125,-11.328125
01-24-2021_08-10-26,5.7643096434,-2.081755662,-8.4059857938,11.96875,-4.484375,-10.53125
01-24-2021_08-10-26,4.8885365718,-1.950150419,-7.4344998182,6.03125,5.1015625,-18.6328125
01-24-2021_08-10-27,5.9605210966,-1.7587246109999999,-7.6522466748,4.9140625,8.953125,-9.8984375
01-24-2021_08-10-27,6.3744794064,-1.8376877567999998,-7.2071816712,3.078125,11.6328125,-7.6015625
01-24-2021_08-10-27,5.601597706599999,-1.9334006607999998,-6.400800454999999,0.4375,6.1171875,-0.5546875
01-24-2021_08-10-27,6.3290157769999995,-1.2681959779999998,-7.3962146566,5.3984375,8.046875,9.421875
01-24-2021_08-10-27,6.7788664257999995,-1.8472590472,-7.4488567537999995,6.2734375,5.734375,10.359375
01-24-2021_08-10-27,6.668796586199999,-2.6105694566,-7.1234328802,5.0625,4.8203125,10.328125
01-24-2021_08-10-27,5.857629724799999,-2.03389921,-7.154539573999999,-0.0625,5.625,7.15625
01-24-2021_08-10-27,6.147161259399999,-2.3138594541999997,-7.211967316399999,-3.2734375,18.203125,8.8828125
01-24-2021_08-10-27,6.7166530382,-1.8544375149999999,-6.675975054,-8.5390625,15.53125,5.7890625
01-24-2021_08-10-27,6.364908115999999,-2.6368905052,-5.362315446599999,-11.6484375,18.984375,7.171875
01-24-2021_08-10-27,8.551947972399999,-1.8927226766,-6.5778693274,-7.796875,-2.921875,1.7421875
01-24-2021_08-10-27,6.412764567999999,-2.3928225999999997,-6.4247286809999995,-6.65625,-31.9453125,1.9453125
01-24-2021_08-10-27,5.6925249654,-2.0075781614,-6.474977955599999,5.1796875,-19.3828125,-5.453125
01-24-2021_08-10-27,7.9011002251999995,-2.3856441321999995,-7.209574493799999,2.453125,-21.6171875,3.1875
01-24-2021_08-10-27,5.8839507734,-1.4404792051999997,-7.719245707599999,0.1640625,-11.125,2.0390625
01-24-2021_08-10-27,5.6614182716,-2.03389921,-7.781459095199999,0.921875,2.7578125,-1.5859375
01-24-2021_08-10-27,6.582654972599999,-1.5361921092,-6.630511424599999,-0.4453125,12.9375,1.9296875
01-24-2021_08-10-28,7.010970218,-1.1413763801999999,-6.6209401342,8.375,-6.1640625,15.6015625
01-24-2021_08-10-28,5.4628139957999995,-1.7778671918,-7.2670022362,10.3515625,-17.2265625,6.5234375
01-24-2021_08-10-28,5.544169964199999,-2.237289131,-7.645068206999999,11.3515625,-4.578125,4.046875
01-24-2021_08-10-28,6.640082715,-2.1176480009999996,-8.070990629799999,30.125,-23.140625,16.6015625
01-24-2021_08-10-28,4.4697926167999995,-2.9814569596,-6.3290157769999995,-14.2109375,1.6796875,-1.875
01-24-2021_08-10-28,6.2380885182,-2.2755742926,-8.0949188558,-0.921875,7.15625,-0.6328125
01-24-2021_08-10-28,5.180460929,-2.7086751832,-6.4941205364,-10.640625,13.6796875,-0.3828125
01-24-2021_08-10-28,6.3936219871999995,-2.8043880872,-8.8989072494,-16.46875,34.0546875,-6.359375
01-24-2021_08-10-28,8.867800555599999,-1.7802600144,-7.348358204599999,-14.8984375,11.4453125,12.6171875
01-24-2021_08-10-28,5.7188460139999995,-1.7970097725999998,-6.1160545656,-1.71875,-10.9296875,7.796875
01-24-2021_08-10-28,6.6568324732,-2.3042881638,-7.487141915399999,1.5,-2.6015625,13.6484375
01-24-2021_08-10-28,5.508277625199999,-2.4406790519999997,-6.400800454999999,-5.171875,2.328125,7.5859375
01-24-2021_08-10-28,6.3840506968,-1.567298803,-6.943971185199999,-1.5390625,3.484375,7.4765625
01-24-2021_08-10-28,6.678367876599999,-2.715853651,-8.2337025666,-2.5390625,-0.9765625,3.765625
01-24-2021_08-10-28,6.3098731962,-2.0506489682,-6.886543442799999,-7.484375,0.90625,3.0859375
01-24-2021_08-10-28,6.4917277138,-1.5960126742,-6.991827637199999,-3.5234375,-1.3671875,3.828125
01-24-2021_08-10-29,6.2021961791999995,-2.4598216327999998,-6.960720943399999,-9.421875,-2.3125,0.8515625
01-24-2021_08-10-29,6.068198113599999,-1.8687944505999998,-6.960720943399999,-6.171875,0.8046875,2.640625
01-24-2021_08-10-29,6.0562340006,-1.4811571894,-7.0013989275999995,1.9921875,-4.5,1.578125
01-24-2021_08-10-29,6.0801622266,-2.0889341298,-7.740781110999999,2.3984375,-2.203125,-2.3359375
01-24-2021_08-10-29,6.5515482787999995,-2.1152551784,-7.7144600624,1.125,-2.5078125,-3.875
01-24-2021_08-10-29,5.541777141599999,-2.045863323,-6.7573310224,-2.6328125,-0.53125,-7.4921875
01-24-2021_08-10-29,6.2979090831999995,-1.7036896912,-7.5182486092,3.0234375,-2.265625,-7.7421875
01-24-2021_08-10-29,6.063412468399999,-2.1056838879999997,-7.178467799999999,0.1875,-4.4765625,-5.5234375
01-24-2021_08-10-29,5.8480584343999995,-1.6701901747999999,-7.5302127222,4.984375,-1.8359375,-2.28125
01-24-2021_08-10-29,5.6973106106,-2.0075781614,-7.094719008999999,8.5234375,-3.7734375,-6.3125
01-24-2021_08-10-29,5.876772305599999,-2.2396819536,-7.5326055448,2.0234375,-2.984375,-3.171875
01-24-2021_08-10-29,6.1328043238,-1.8687944505999998,-7.702495949399999,6.5078125,-0.1640625,1.4375
01-24-2021_08-10-29,5.7571311756,-2.4693929231999996,-7.010970218,-0.859375,-5.328125,-3.0390625
01-24-2021_08-10-29,5.584847948399999,-1.4404792051999997,-7.8364940149999995,3.9140625,-0.046875,-0.703125
01-24-2021_08-10-29,6.195017711399999,-2.2420747762,-7.0085773954,-0.3125,-2.96875,-1.28125
01-24-2021_08-10-29,5.3383872206,-1.8927226766,-8.01595571,1.2421875,-1.953125,-0.15625
01-24-2021_08-10-30,6.1184473882,-2.2660030021999997,-7.862815063599999,3.546875,1.640625,-0.1171875
01-24-2021_08-10-30,5.1278188318,-2.2803599377999997,-6.7740807805999985,-4.9375,-0.3984375,-1.8046875
