time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_17-04-16,0.107677017,0.31345976059999997,10.0666046782,1.0859375,-0.140625,0.078125
11-23-2020_17-04-16,0.11724830739999999,0.29910282499999996,10.045069274799998,0.9609375,0.0625,0.265625
11-23-2020_17-04-16,0.14117653339999997,0.31345976059999997,10.04985492,1.1171875,0.125,0.234375
11-23-2020_17-04-16,0.10289137179999999,0.31106693799999996,10.0594262104,1.640625,-0.078125,0.078125
11-23-2020_17-04-16,0.1220339526,0.3158525832,10.04985492,1.078125,0.40625,0.2265625
11-23-2020_17-04-16,0.1339980656,0.3038884702,10.0546405652,1.234375,0.234375,0.234375
11-23-2020_17-04-17,0.1220339526,0.32063822839999995,10.04985492,1.3984375,0.2578125,0.2265625
11-23-2020_17-04-17,0.11964112999999998,0.32063822839999995,10.04985492,1.5390625,0.3671875,0.125
11-23-2020_17-04-17,0.13160524299999998,0.31345976059999997,10.045069274799998,1.1875,0.0859375,0.328125
11-23-2020_17-04-17,0.1292124204,0.31345976059999997,10.045069274799998,1.1015625,0.03125,0.1796875
11-23-2020_17-04-17,0.1339980656,0.32063822839999995,10.061819032999999,1.765625,0.3125,0.359375
11-23-2020_17-04-17,0.107677017,0.3158525832,10.0522477426,1.5859375,0.1875,0.234375
11-23-2020_17-04-17,0.11485548479999999,0.30149564759999997,10.04985492,1.1640625,0.1015625,0.0703125
11-23-2020_17-04-17,0.11724830739999999,0.3278166962,10.0761759686,1.2578125,0.546875,0.125
11-23-2020_17-04-17,0.1268195978,0.32303105099999996,10.042676452199998,1.4921875,0.140625,0.15625
11-23-2020_17-04-17,0.1268195978,0.3182454058,10.073783145999998,1.890625,0.265625,0.2890625
11-23-2020_17-04-18,0.1292124204,0.3326023414,10.0522477426,1.4296875,0.3515625,0.1875
11-23-2020_17-04-18,0.1268195978,0.3158525832,10.0474620974,1.2578125,0.3203125,0.15625
11-23-2020_17-04-18,0.11006983959999998,0.3182454058,10.045069274799998,1.46875,0.25,0.109375
11-23-2020_17-04-18,0.1220339526,0.32303105099999996,10.0546405652,1.28125,-0.1484375,0.203125
11-23-2020_17-04-18,0.1220339526,0.3158525832,10.0881400816,1.2578125,0.1953125,0.3125
11-23-2020_17-04-18,0.13160524299999998,0.3158525832,10.0235338714,1.3515625,0.359375,0.4453125
11-23-2020_17-04-18,0.1220339526,0.3038884702,10.0522477426,1.6328125,0.6484375,0.3125
11-23-2020_17-04-18,0.11724830739999999,0.32063822839999995,10.037890806999998,1.28125,0.125,0.046875
11-23-2020_17-04-18,0.11006983959999998,0.3158525832,10.04985492,1.703125,0.671875,0.3125
11-23-2020_17-04-19,0.1220339526,0.29910282499999996,10.04985492,1.234375,0.1640625,0.46875
11-23-2020_17-04-19,0.11006983959999998,0.32063822839999995,10.0546405652,1.6484375,0.3046875,0.4375
11-23-2020_17-04-19,0.11724830739999999,0.30867411539999995,10.057033387799999,1.3046875,0.546875,0.46875
11-23-2020_17-04-19,0.1220339526,0.30149564759999997,10.0474620974,1.0390625,-0.03125,0.2734375
11-23-2020_17-04-19,0.1339980656,0.30149564759999997,10.0666046782,1.328125,0.546875,0.2578125
11-23-2020_17-04-19,0.11964112999999998,0.30149564759999997,10.068997500799998,1.609375,0.3046875,0.0234375
11-23-2020_17-04-19,0.1292124204,0.32063822839999995,10.025926693999999,1.234375,0.375,0.3671875
11-23-2020_17-04-19,0.11485548479999999,0.32542387359999997,10.0642118556,1.5625,0.3671875,0.203125
11-23-2020_17-04-19,0.1220339526,0.31106693799999996,10.0354979844,1.5625,-0.015625,0.265625
11-23-2020_17-04-20,0.1339980656,0.3062812928,10.0642118556,1.3984375,0.4921875,0.234375
11-23-2020_17-04-20,0.13160524299999998,0.3182454058,10.0713903234,1.0390625,0.1171875,-0.078125
11-23-2020_17-04-20,0.1268195978,0.32303105099999996,10.037890806999998,1.3828125,0.2734375,0.3125
11-23-2020_17-04-20,0.1292124204,0.31345976059999997,10.0522477426,1.3515625,0.453125,0.578125
11-23-2020_17-04-20,0.1387837108,0.3038884702,10.037890806999998,0.8515625,0.203125,-0.09375
11-23-2020_17-04-20,0.1339980656,0.31106693799999996,10.030712339199999,1.46875,0.4609375,0.1484375
11-23-2020_17-04-20,0.1292124204,0.31106693799999996,10.061819032999999,1.578125,0.15625,0.2890625
11-23-2020_17-04-20,0.11724830739999999,0.3158525832,10.0546405652,1.4765625,0.3984375,0.2578125
11-23-2020_17-04-20,0.10528419439999999,0.32542387359999997,10.045069274799998,1.1640625,0.3203125,0.328125
11-23-2020_17-04-21,0.1268195978,0.32063822839999995,10.061819032999999,1.2421875,0.2421875,0.46875
11-23-2020_17-04-21,0.11964112999999998,0.32542387359999997,10.0546405652,1.328125,0.2421875,0.2265625
11-23-2020_17-04-21,0.11724830739999999,0.32063822839999995,10.042676452199998,1.46875,0.1015625,0.03125
11-23-2020_17-04-21,0.1292124204,0.3062812928,10.0546405652,1.625,-0.265625,0.328125
11-23-2020_17-04-21,0.1292124204,0.3302095188,10.057033387799999,1.71875,0.4609375,0.1484375
11-23-2020_17-04-21,0.13160524299999998,0.32542387359999997,10.04985492,1.140625,0.1484375,0.5234375
11-23-2020_17-04-21,0.11964112999999998,0.3278166962,10.0354979844,1.2578125,0.28125,0.2109375
11-23-2020_17-04-21,0.1268195978,0.31345976059999997,10.0761759686,1.03125,-0.0078125,0.2890625
11-23-2020_17-04-21,0.1339980656,0.3326023414,10.0402836296,1.265625,0.5234375,0.1328125
11-23-2020_17-04-22,0.11006983959999998,0.3182454058,10.045069274799998,1.0078125,0.3125,0.2890625
11-23-2020_17-04-22,0.11246266219999998,0.31106693799999996,10.033105161799998,1.7890625,0.2890625,0.4609375
11-23-2020_17-04-22,0.1339980656,0.31345976059999997,10.0666046782,1.703125,0.3828125,0.109375
11-23-2020_17-04-22,0.1268195978,0.31345976059999997,10.073783145999998,1.8671875,0.2734375,0.5
11-23-2020_17-04-22,0.14356935599999998,0.30867411539999995,10.0474620974,1.265625,0.296875,0.359375
11-23-2020_17-04-22,0.13160524299999998,0.2943171798,10.0546405652,1.3515625,0.28125,0.3671875
11-23-2020_17-04-22,0.0885344362,0.32542387359999997,10.068997500799998,1.2890625,0.4296875,0.3359375
11-23-2020_17-04-22,0.10289137179999999,0.3397808092,10.0474620974,1.4921875,0.421875,0.0078125
11-23-2020_17-04-22,0.14835500119999998,0.3062812928,10.042676452199998,1.5625,0.2265625,0.359375
11-23-2020_17-04-23,0.1387837108,0.2775674216,10.0642118556,1.0703125,0.1796875,0.46875
11-23-2020_17-04-23,0.08135596839999999,0.33499516399999996,10.037890806999998,1.3828125,0.2578125,0.4375
11-23-2020_17-04-23,0.0669990328,0.346959277,10.0354979844,1.515625,0.1328125,0.3828125
11-23-2020_17-04-23,0.0885344362,0.3062812928,10.0522477426,1.4921875,0.234375,0.125
11-23-2020_17-04-23,0.16271193679999998,0.26081766339999995,10.0594262104,1.234375,0.109375,0.28125
11-23-2020_17-04-23,0.09332008139999999,0.3421736318,10.0354979844,1.421875,0.0625,0.1015625
11-23-2020_17-04-23,0.08135596839999999,0.3756731482,10.0474620974,1.1640625,0.359375,0.3046875
11-23-2020_17-04-23,0.12442677519999999,0.3158525832,10.04985492,1.4765625,0.3671875,0.234375
11-23-2020_17-04-23,0.16271193679999998,0.2679961312,10.0713903234,1.5078125,0.4453125,0.1640625
11-23-2020_17-04-24,0.1292124204,0.31345976059999997,10.0522477426,1.5625,0.0390625,0.328125
11-23-2020_17-04-24,0.10289137179999999,0.3517449222,10.0546405652,1.28125,0.0625,0.3046875
11-23-2020_17-04-24,0.11724830739999999,0.32542387359999997,10.0594262104,1.3828125,0.1640625,0.484375
11-23-2020_17-04-24,0.13160524299999998,0.2560320182,10.0474620974,1.171875,0.3515625,0.1875
11-23-2020_17-04-24,0.08374879099999999,0.418743955,10.0354979844,0.765625,0.1640625,0.265625
11-23-2020_17-04-24,0.6101697629999999,0.37806597079999993,10.0235338714,2.1875,-0.1328125,0.8515625
11-23-2020_17-04-24,-0.22013967919999997,-0.1459621786,10.1072826624,1.8125,0.109375,1.25
11-23-2020_17-04-24,-0.21056838879999998,0.19142580799999998,10.114461130199999,1.375,0.65625,1.0625
11-23-2020_17-04-24,-0.08135596839999999,0.11006983959999998,10.1024970172,1.6015625,0.2109375,0.265625
11-23-2020_17-04-25,0.007178467799999999,-0.07178467799999999,10.114461130199999,1.5,0.2421875,-0.09375
11-23-2020_17-04-25,-0.09571290399999999,0.1268195978,10.083354436399999,1.421875,0.1640625,0.0859375
11-23-2020_17-04-25,-0.0885344362,0.2584248408,10.068997500799998,1.2734375,0.3046875,-0.109375
11-23-2020_17-04-25,0.10289137179999999,0.11724830739999999,10.0905329042,1.765625,0.3359375,-0.03125
11-23-2020_17-04-25,0.20578274359999998,0.26081766339999995,10.0522477426,1.1875,-0.046875,-0.0078125
11-23-2020_17-04-25,0.09810572659999998,0.4354937131999999,10.0402836296,1.1953125,0.2734375,0.1015625
11-23-2020_17-04-25,0.11964112999999998,0.4259224228,10.0402836296,1.3125,0.4921875,0.0703125
11-23-2020_17-04-25,0.20578274359999998,0.32303105099999996,10.073783145999998,1.21875,0.21875,0.109375
11-23-2020_17-04-25,0.2009970984,0.3421736318,10.042676452199998,1.2421875,0.5859375,0.109375
11-23-2020_17-04-26,0.15074782379999999,0.4618147618,10.0235338714,2.1875,0.3046875,0.1484375
11-23-2020_17-04-26,0.15074782379999999,0.4163511324,10.045069274799998,1.03125,0.140625,0.3046875
11-23-2020_17-04-26,0.1770688724,0.418743955,10.025926693999999,1.03125,0.296875,0.4140625
11-23-2020_17-04-26,0.1722832272,0.3756731482,10.0402836296,1.3125,0.1484375,0.1875
11-23-2020_17-04-26,0.1651047594,0.39960137419999997,10.04985492,1.3515625,0.1484375,0.5390625
11-23-2020_17-04-26,0.1579262916,0.39720855159999996,10.033105161799998,1.375,0.046875,0.359375
11-23-2020_17-04-26,0.15074782379999999,0.4019941968,10.030712339199999,1.5546875,0.40625,0.4609375
11-23-2020_17-04-26,0.1531406464,0.36849468039999994,10.0594262104,1.4453125,0.265625,-0.046875
11-23-2020_17-04-26,0.14117653339999997,0.33738798659999997,10.04985492,1.140625,0.4296875,0.265625
11-23-2020_17-04-27,0.1459621786,0.34935209959999997,10.057033387799999,1.5390625,0.5546875,0.3125
11-23-2020_17-04-27,0.10289137179999999,0.3421736318,10.0522477426,1.328125,0.390625,0.1796875
11-23-2020_17-04-27,0.11724830739999999,0.37328032559999996,10.0402836296,1.4921875,0.6171875,0.359375
11-23-2020_17-04-27,0.11964112999999998,0.3397808092,10.0594262104,1.359375,0.1484375,0.265625
11-23-2020_17-04-27,0.1292124204,0.2919243572,10.0666046782,1.40625,0.625,0.265625
11-23-2020_17-04-27,0.14117653339999997,0.28235306679999994,10.042676452199998,1.453125,0.40625,0.1796875
11-23-2020_17-04-27,0.1387837108,0.2799602442,10.04985492,1.375,0.375,0.15625
11-23-2020_17-04-27,0.1387837108,0.32542387359999997,10.0474620974,1.7265625,0.2109375,0.328125
11-23-2020_17-04-27,0.0765703232,0.31345976059999997,10.033105161799998,1.125,0.1484375,0.3046875
11-23-2020_17-04-28,0.10528419439999999,0.30149564759999997,10.0594262104,1.1953125,0.484375,0.3125
11-23-2020_17-04-28,0.07178467799999999,0.2943171798,10.085747258999998,1.203125,-0.1796875,0.0
11-23-2020_17-04-28,0.10289137179999999,0.2799602442,10.061819032999999,1.46875,0.40625,0.40625
11-23-2020_17-04-28,0.19142580799999998,0.2775674216,10.04985492,1.4375,0.328125,-0.0703125
11-23-2020_17-04-28,0.1770688724,0.2584248408,10.045069274799998,1.5390625,0.3515625,0.3828125
11-23-2020_17-04-28,0.09332008139999999,0.39960137419999997,10.042676452199998,1.2109375,0.2421875,0.1640625
11-23-2020_17-04-28,0.0789631458,0.42113677759999996,10.045069274799998,0.9921875,0.3671875,-0.1875
11-23-2020_17-04-28,0.1363908882,0.36849468039999994,10.0402836296,1.6796875,0.3984375,0.109375
11-23-2020_17-04-28,0.16749758199999998,0.32063822839999995,10.0522477426,1.09375,0.3359375,0.109375
11-23-2020_17-04-29,0.16271193679999998,0.3326023414,10.04985492,1.609375,0.3515625,0.265625
11-23-2020_17-04-29,0.11246266219999998,0.38285161599999995,10.033105161799998,1.2109375,0.4453125,0.6171875
11-23-2020_17-04-29,0.1651047594,0.37328032559999996,10.0235338714,1.3046875,0.359375,0.28125
11-23-2020_17-04-29,0.1220339526,0.3421736318,10.057033387799999,0.9453125,0.2421875,-0.078125
11-23-2020_17-04-29,0.1339980656,0.346959277,10.025926693999999,1.1484375,0.046875,0.1015625
11-23-2020_17-04-29,0.14835500119999998,0.32063822839999995,10.068997500799998,1.3828125,0.3515625,0.4609375
11-23-2020_17-04-29,0.14117653339999997,0.32303105099999996,10.04985492,1.2890625,0.03125,0.2109375
11-23-2020_17-04-29,0.107677017,0.3278166962,10.0474620974,1.2578125,0.3359375,0.2109375
11-23-2020_17-04-29,0.1363908882,0.31345976059999997,10.0594262104,1.1640625,0.03125,0.3671875
11-23-2020_17-04-30,0.1004985492,0.32542387359999997,10.0642118556,1.078125,0.140625,0.328125
11-23-2020_17-04-30,0.11006983959999998,0.3278166962,10.0283195166,1.265625,0.1953125,0.4140625
11-23-2020_17-04-30,0.11724830739999999,0.3326023414,10.0546405652,1.2421875,0.28125,0.4609375
11-23-2020_17-04-30,0.1531406464,0.3158525832,10.045069274799998,1.1640625,-0.1796875,0.28125
11-23-2020_17-04-30,0.11485548479999999,0.3517449222,10.042676452199998,1.3828125,0.3203125,0.328125
11-23-2020_17-04-30,0.13160524299999998,0.28713871199999996,10.0713903234,1.0234375,0.2578125,0.1875
11-23-2020_17-04-30,0.0861416136,0.3302095188,10.042676452199998,1.3203125,-0.1796875,0.2734375
11-23-2020_17-04-30,0.052642097199999995,0.38045879339999994,10.042676452199998,1.1171875,-0.046875,0.0234375
11-23-2020_17-04-30,0.1292124204,0.3565305674,10.042676452199998,1.6953125,0.359375,-0.0078125
11-23-2020_17-04-31,0.18664016279999998,0.2584248408,10.061819032999999,1.3515625,0.2578125,0.078125
11-23-2020_17-04-31,0.1770688724,0.28474588939999995,10.068997500799998,1.1875,0.140625,0.1875
11-23-2020_17-04-31,0.12442677519999999,0.33738798659999997,10.045069274799998,1.078125,0.2578125,0.2109375
11-23-2020_17-04-31,0.09810572659999998,0.39960137419999997,10.045069274799998,1.453125,0.0234375,0.5
11-23-2020_17-04-31,0.16031911419999997,0.32303105099999996,10.037890806999998,1.46875,0.484375,0.078125
11-23-2020_17-04-31,0.1651047594,0.30867411539999995,10.045069274799998,1.453125,0.1953125,0.1484375
11-23-2020_17-04-31,0.0885344362,0.35892339,10.057033387799999,1.1875,0.2734375,0.2109375
11-23-2020_17-04-31,0.1268195978,0.38524443859999996,10.0522477426,1.421875,0.6953125,0.171875
11-23-2020_17-04-31,0.179461695,0.3062812928,10.0522477426,1.1875,0.109375,0.3046875
11-23-2020_17-04-32,0.16031911419999997,0.36610185779999993,10.057033387799999,0.890625,0.0859375,0.2265625
11-23-2020_17-04-32,0.14356935599999998,0.2943171798,10.0474620974,1.078125,0.234375,0.3671875
11-23-2020_17-04-32,0.14835500119999998,0.3278166962,10.0354979844,1.1953125,0.296875,0.46875
11-23-2020_17-04-32,0.12442677519999999,0.33499516399999996,10.0546405652,1.2421875,0.5859375,0.28125
11-23-2020_17-04-32,0.0765703232,0.3397808092,10.045069274799998,1.6015625,0.09375,0.3125
11-23-2020_17-04-32,0.09092725879999998,0.32542387359999997,10.0546405652,1.53125,0.4609375,0.3046875
11-23-2020_17-04-32,0.15074782379999999,0.31106693799999996,10.078568791199999,1.9296875,0.078125,0.03125
11-23-2020_17-04-32,0.16031911419999997,0.3038884702,10.0642118556,0.984375,0.453125,0.125
11-23-2020_17-04-32,0.1363908882,0.2560320182,10.0546405652,1.703125,0.3515625,0.1796875
11-23-2020_17-04-32,0.08135596839999999,0.3182454058,10.057033387799999,1.3046875,-0.046875,0.7109375
11-23-2020_17-04-33,0.0,0.30149564759999997,10.080961613799998,1.1953125,0.3125,0.46875
11-23-2020_17-04-33,0.08374879099999999,0.24167508259999998,10.057033387799999,1.28125,0.5625,0.1015625
11-23-2020_17-04-33,0.07178467799999999,0.20578274359999998,10.061819032999999,1.3515625,0.0703125,0.1875
11-23-2020_17-04-33,0.1363908882,0.23449661479999998,10.0546405652,1.1640625,-0.03125,0.3828125
11-23-2020_17-04-33,0.107677017,0.31345976059999997,10.037890806999998,1.4765625,0.2109375,0.1640625
11-23-2020_17-04-33,0.0765703232,0.346959277,10.0666046782,1.4765625,0.078125,0.078125
11-23-2020_17-04-33,0.1579262916,0.2919243572,10.068997500799998,1.3046875,0.34375,-0.0546875
11-23-2020_17-04-33,0.2081755662,0.31106693799999996,10.042676452199998,0.875,0.5390625,-0.046875
11-23-2020_17-04-33,0.107677017,0.38285161599999995,10.021141048799999,1.0078125,0.296875,0.328125
11-23-2020_17-04-34,0.15074782379999999,0.32542387359999997,10.0283195166,1.6015625,0.2734375,0.328125
11-23-2020_17-04-34,0.12442677519999999,0.40917266459999996,10.037890806999998,1.328125,0.28125,0.265625
11-23-2020_17-04-34,0.08135596839999999,0.4474578262,10.045069274799998,1.1953125,0.359375,0.0234375
11-23-2020_17-04-34,0.18664016279999998,0.23688943739999999,10.068997500799998,1.171875,0.296875,0.2890625
11-23-2020_17-04-34,0.20338992099999997,0.2656033086,10.030712339199999,1.7265625,0.0625,0.203125
11-23-2020_17-04-34,0.040677984199999996,0.4043870194,10.057033387799999,1.71875,0.5234375,0.390625
11-23-2020_17-04-34,0.0789631458,0.3900300838,10.057033387799999,1.4921875,0.0625,0.4140625
11-23-2020_17-04-34,0.16271193679999998,0.24167508259999998,10.085747258999998,1.6640625,0.296875,-0.03125
11-23-2020_17-04-34,0.21774685659999996,0.2584248408,10.04985492,1.6015625,-0.0234375,0.359375
11-23-2020_17-04-35,0.1292124204,0.39481572899999995,10.057033387799999,1.0234375,0.2421875,0.390625
11-23-2020_17-04-35,0.04546362939999999,0.45224347139999993,10.030712339199999,0.734375,0.2734375,0.390625
11-23-2020_17-04-35,0.11246266219999998,0.33499516399999996,10.0546405652,1.46875,0.2890625,0.265625
11-23-2020_17-04-35,0.1579262916,0.30149564759999997,10.073783145999998,1.625,0.5078125,-0.0234375
11-23-2020_17-04-35,0.16749758199999998,0.5264209719999999,9.994820000199999,1.2421875,0.21875,0.0234375
11-23-2020_17-04-35,0.28713871199999996,0.5359922624,10.013962581,1.2265625,-0.1875,0.15625
11-23-2020_17-04-35,0.2129612114,0.5120640364,10.037890806999998,1.6328125,0.6171875,0.4921875
11-23-2020_17-04-35,0.14117653339999997,0.5694917787999999,9.997212822799998,1.5625,0.3515625,0.3359375
11-23-2020_17-04-35,0.2536391956,0.40677984199999995,10.0115697584,1.53125,0.265625,0.4140625
11-23-2020_17-04-36,0.2584248408,0.39960137419999997,10.037890806999998,1.6484375,0.2109375,0.828125
11-23-2020_17-04-36,0.14356935599999998,0.4450650036,10.037890806999998,1.5078125,0.390625,0.2890625
11-23-2020_17-04-36,0.1363908882,0.45224347139999993,10.013962581,1.6484375,0.5234375,0.390625
11-23-2020_17-04-36,0.1292124204,0.38524443859999996,10.0402836296,1.140625,0.28125,0.2109375
11-23-2020_17-04-36,0.18664016279999998,0.3038884702,10.0354979844,1.5078125,0.015625,0.34375
11-23-2020_17-04-36,0.1339980656,0.33499516399999996,10.0546405652,1.2109375,0.203125,0.421875
11-23-2020_17-04-36,0.09092725879999998,0.33499516399999996,10.0905329042,1.09375,0.484375,0.359375
11-23-2020_17-04-36,0.107677017,0.32542387359999997,10.0594262104,1.2421875,0.296875,0.359375
11-23-2020_17-04-36,0.08374879099999999,0.30867411539999995,10.042676452199998,1.09375,0.296875,0.4609375
11-23-2020_17-04-37,0.11724830739999999,0.26321048599999997,10.0546405652,1.3515625,0.1015625,0.265625
11-23-2020_17-04-37,0.11246266219999998,0.2703889538,10.042676452199998,1.4921875,0.3671875,0.28125
11-23-2020_17-04-37,0.08135596839999999,0.33499516399999996,10.0522477426,1.3125,0.484375,0.28125
11-23-2020_17-04-37,0.1387837108,0.3158525832,10.0666046782,1.2578125,0.546875,0.1328125
11-23-2020_17-04-37,0.11246266219999998,0.3302095188,10.057033387799999,1.2890625,0.1953125,0.1796875
11-23-2020_17-04-37,0.1268195978,0.3278166962,10.042676452199998,1.578125,0.3515625,0.0703125
11-23-2020_17-04-37,0.12442677519999999,0.430708068,10.04985492,1.625,0.1953125,0.2890625
11-23-2020_17-04-37,0.12442677519999999,0.38524443859999996,10.068997500799998,1.515625,0.421875,0.265625
11-23-2020_17-04-37,0.17467604979999998,0.30867411539999995,10.068997500799998,1.0234375,0.0703125,0.40625
11-23-2020_17-04-38,0.14356935599999998,0.3326023414,10.0474620974,1.1953125,0.2734375,0.328125
11-23-2020_17-04-38,0.1579262916,0.3326023414,10.037890806999998,1.359375,0.0625,0.15625
11-23-2020_17-04-38,0.11724830739999999,0.4139583098,10.061819032999999,1.6953125,0.265625,0.203125
11-23-2020_17-04-38,-0.0191425808,0.42352960019999997,10.025926693999999,1.375,0.5234375,0.4375
11-23-2020_17-04-38,-0.3302095188,0.49531427819999996,10.0354979844,1.5546875,0.171875,0.515625
11-23-2020_17-04-38,0.2129612114,-0.0095712904,10.104889839799998,1.453125,0.296875,0.5390625
11-23-2020_17-04-38,0.23688943739999999,0.023928225999999997,10.080961613799998,1.6328125,0.515625,0.515625
11-23-2020_17-04-38,-0.040677984199999996,0.3397808092,10.0522477426,1.3359375,0.6171875,0.546875
11-23-2020_17-04-38,-0.08135596839999999,0.38285161599999995,10.0283195166,1.0546875,0.21875,0.203125
11-23-2020_17-04-39,0.1363908882,0.15074782379999999,10.1001041946,1.1484375,0.2734375,0.234375
11-23-2020_17-04-39,0.17467604979999998,0.18903298539999996,10.083354436399999,1.21875,0.375,0.0859375
11-23-2020_17-04-39,0.057427742399999995,0.3397808092,10.045069274799998,1.0546875,0.28125,0.1875
11-23-2020_17-04-39,0.05503491979999999,0.346959277,10.0474620974,1.375,0.3515625,0.0078125
11-23-2020_17-04-39,0.1387837108,0.27517459899999996,10.0474620974,1.3984375,0.3125,0.0078125
11-23-2020_17-04-39,0.16749758199999998,0.2536391956,10.0402836296,1.1953125,0.1484375,0.0546875
11-23-2020_17-04-39,0.11246266219999998,0.31345976059999997,10.0546405652,0.9375,0.53125,0.234375
11-23-2020_17-04-39,0.11246266219999998,0.34935209959999997,10.0546405652,1.1953125,0.28125,0.1328125
11-23-2020_17-04-39,0.107677017,0.32303105099999996,10.0354979844,1.453125,0.3203125,0.1328125
11-23-2020_17-04-40,0.13160524299999998,0.3445664544,10.0402836296,1.515625,0.09375,0.1015625
11-23-2020_17-04-40,0.11246266219999998,0.3278166962,10.0354979844,0.953125,0.1953125,0.234375
11-23-2020_17-04-40,0.15074782379999999,0.31106693799999996,10.0666046782,1.6484375,-0.0390625,0.140625
11-23-2020_17-04-40,0.09332008139999999,0.3038884702,10.0594262104,1.1640625,0.453125,0.078125
11-23-2020_17-04-40,0.0693918554,0.33499516399999996,10.057033387799999,1.3515625,0.140625,0.421875
11-23-2020_17-04-40,0.18903298539999996,0.2895315346,10.057033387799999,0.890625,0.046875,0.109375
11-23-2020_17-04-40,0.1722832272,0.3062812928,10.0522477426,1.3125,0.03125,0.28125
11-23-2020_17-04-40,0.10528419439999999,0.3613162126,10.0474620974,1.53125,0.3203125,0.390625
11-23-2020_17-04-40,0.0861416136,0.3278166962,10.0761759686,1.765625,0.1015625,0.2265625
11-23-2020_17-04-41,0.13160524299999998,0.2656033086,10.0594262104,1.328125,-0.390625,0.171875
11-23-2020_17-04-41,0.0789631458,0.37806597079999993,10.061819032999999,1.421875,0.6015625,0.1640625
11-23-2020_17-04-41,0.11006983959999998,0.3038884702,10.068997500799998,1.265625,0.2734375,0.4140625
11-23-2020_17-04-41,0.16271193679999998,0.2560320182,10.057033387799999,1.125,0.359375,0.359375
11-23-2020_17-04-41,0.14835500119999998,0.2775674216,10.045069274799998,1.234375,0.109375,0.0859375
11-23-2020_17-04-41,0.0861416136,0.3182454058,10.04985492,1.1171875,0.296875,0.265625
11-23-2020_17-04-41,0.08374879099999999,0.41156548719999997,10.04985492,1.15625,-0.03125,0.296875
11-23-2020_17-04-41,0.10289137179999999,0.25124637299999997,10.0642118556,1.5078125,0.1328125,0.359375
11-23-2020_17-04-41,0.1459621786,0.30867411539999995,10.0474620974,1.2890625,0.1640625,0.078125
11-23-2020_17-04-42,0.13160524299999998,0.3182454058,10.0594262104,1.3359375,0.0703125,0.03125
11-23-2020_17-04-42,0.11246266219999998,0.3158525832,10.061819032999999,1.3046875,0.203125,0.203125
11-23-2020_17-04-42,0.0861416136,0.3158525832,10.0402836296,1.3828125,0.53125,0.3359375
11-23-2020_17-04-42,0.1292124204,0.3397808092,10.0522477426,0.9609375,0.5859375,0.3046875
11-23-2020_17-04-42,0.1292124204,0.30867411539999995,10.0474620974,1.0078125,0.453125,0.1796875
11-23-2020_17-04-42,0.1268195978,0.28474588939999995,10.0474620974,1.7421875,0.234375,0.421875
11-23-2020_17-04-42,0.1268195978,0.3182454058,10.0474620974,1.1015625,0.3125,0.3125
11-23-2020_17-04-42,0.107677017,0.30867411539999995,10.0402836296,1.5390625,0.09375,0.2421875
11-23-2020_17-04-42,0.1220339526,0.2943171798,10.045069274799998,1.9375,0.5234375,0.234375
11-23-2020_17-04-43,0.11485548479999999,0.3278166962,10.068997500799998,1.53125,0.328125,0.3828125
11-23-2020_17-04-43,0.1004985492,0.33738798659999997,10.025926693999999,1.1875,0.2734375,0.2265625
11-23-2020_17-04-43,0.1339980656,0.28235306679999994,10.0594262104,1.2578125,0.046875,0.359375
11-23-2020_17-04-43,0.1363908882,0.31106693799999996,10.0546405652,1.46875,0.328125,0.34375
11-23-2020_17-04-43,0.10528419439999999,0.3158525832,10.0402836296,1.53125,-0.09375,0.2578125
11-23-2020_17-04-43,0.11964112999999998,0.31106693799999996,10.0713903234,1.7734375,0.5625,0.203125
11-23-2020_17-04-43,0.1220339526,0.30149564759999997,10.068997500799998,1.28125,-0.015625,0.3359375
11-23-2020_17-04-43,0.1268195978,0.3182454058,10.0546405652,1.375,0.0703125,0.1796875
11-23-2020_17-04-43,0.1268195978,0.3182454058,10.0594262104,1.453125,0.21875,0.3046875
11-23-2020_17-04-44,0.12442677519999999,0.3158525832,10.0522477426,1.453125,0.140625,0.3125
11-23-2020_17-04-44,0.11964112999999998,0.32063822839999995,10.0594262104,1.1640625,0.5078125,0.203125
11-23-2020_17-04-44,0.12442677519999999,0.3158525832,10.042676452199998,1.4296875,0.703125,0.15625
11-23-2020_17-04-44,0.11724830739999999,0.3158525832,10.04985492,1.4375,0.28125,-0.0234375
11-23-2020_17-04-44,0.1220339526,0.30149564759999997,10.0546405652,1.4296875,0.7421875,0.234375
11-23-2020_17-04-44,0.1268195978,0.3038884702,10.037890806999998,0.9296875,0.125,0.1640625
11-23-2020_17-04-44,0.11246266219999998,0.3445664544,10.037890806999998,0.8203125,0.3203125,0.203125
11-23-2020_17-04-44,0.1292124204,0.3158525832,10.045069274799998,1.1796875,-0.0859375,0.1953125
11-23-2020_17-04-44,0.1339980656,0.3062812928,10.0187482262,1.21875,0.4921875,0.3828125
11-23-2020_17-04-45,0.12442677519999999,0.3158525832,10.045069274799998,1.421875,-0.015625,0.28125
11-23-2020_17-04-45,0.107677017,0.32542387359999997,10.0594262104,1.9296875,0.09375,0.4140625
11-23-2020_17-04-45,0.107677017,0.32303105099999996,10.037890806999998,0.734375,0.359375,0.2578125
