time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-50-58,-6.3696937612,0.39720855159999996,10.7509519418,-31.25,47.46875,-49.375
11-16-2020_06-50-58,-1.0193424275999998,-5.084748025,7.453642399,4.6640625,55.09375,-39.0390625
11-16-2020_06-50-59,-1.3375878333999998,-3.7351960785999996,7.934599741599999,-25.1640625,32.7734375,-4.8671875
11-16-2020_06-50-59,-8.394021680799998,-1.0289137179999999,10.7940227486,-12.3671875,-144.046875,-102.6875
11-16-2020_06-50-59,-5.6973106106,-4.426721809999999,11.444870495799998,1.296875,21.328125,35.3125
11-16-2020_06-50-59,-0.40917266459999996,-4.1252261624,5.833701498799999,63.2734375,6.390625,-24.21875
11-16-2020_06-50-59,-0.8757730715999998,-2.5052852621999997,9.291330155799999,83.6796875,-1.3984375,-13.7578125
11-16-2020_06-50-59,-5.8289158536,-2.9694928466,12.1052895334,-39.6171875,16.046875,-105.0
11-16-2020_06-50-59,-4.223331889,-2.1966111468,9.7220382238,45.140625,63.1171875,-24.0078125
11-16-2020_06-50-59,-2.4670001006,-4.2257247116,8.190631759799999,12.984375,29.4140625,-5.9609375
11-16-2020_06-50-59,-2.3353948576,-3.3403803495999997,7.695317481599999,11.6953125,27.046875,25.265625
11-16-2020_06-51-00,3.1968109935999998,-11.483155657399998,3.9888352742,-12.546875,56.28125,-30.7421875
11-16-2020_06-51-00,-8.3078800672,-0.8446663778,15.912270289999999,-39.171875,-174.546875,-39.6640625
11-16-2020_06-51-00,-5.907878999399999,-1.8735800958,8.9180498302,13.453125,23.1328125,-31.5234375
11-16-2020_06-51-00,-5.754738353,1.0289137179999999,9.3702933016,64.6171875,9.5,-20.34375
11-16-2020_06-51-00,-3.7064822074,-2.3952154225999998,15.002997701999998,-1.15625,32.7734375,-84.0546875
11-16-2020_06-51-00,-3.4121650275999995,-3.8309089825999996,6.9391855399999995,-7.1328125,74.0625,-50.0703125
11-16-2020_06-51-00,-5.2067819775999995,-0.6915257314,7.3411797368,40.2421875,22.53125,-61.78125
11-16-2020_06-51-00,0.21774685659999996,-8.640482408599999,7.936992564199999,37.0,24.046875,-41.65625
11-16-2020_06-51-00,-0.9834500885999999,1.2801600909999997,12.1531459854,-32.09375,-147.8984375,-8.84375
11-16-2020_06-51-01,-9.458827737799998,0.7920242806,12.110075178599997,-9.109375,-66.625,-35.4921875
11-16-2020_06-51-01,-7.6067830454,0.41156548719999997,7.283751994399999,17.421875,16.6484375,-14.046875
11-16-2020_06-51-01,-4.0654055974,-1.471585899,14.732608748199999,16.4140625,57.171875,-83.1015625
11-16-2020_06-51-01,-1.7970097725999998,-1.1772687192,9.829715240799999,9.8203125,66.75,-48.640625
11-16-2020_06-51-01,-1.8999011443999998,-2.9934210726,7.956135144999999,8.71875,41.6953125,-69.953125
11-16-2020_06-51-01,-2.081755662,-3.6394831746,7.286144816999999,21.828125,31.328125,-3.7734375
11-16-2020_06-51-01,-4.9459643142,-1.0097711372,6.908078846199999,17.6015625,-34.2265625,62.65625
11-16-2020_06-51-01,0.418743955,-6.0442698876,7.2789663492,-28.21875,-122.25,-14.453125
11-16-2020_06-51-01,-9.669396126599999,1.7156538041999998,17.970097726,1.546875,-6.4375,8.109375
11-16-2020_06-51-02,-4.7306102802,-0.1387837108,5.6973106106,12.390625,15.1015625,-8.046875
11-16-2020_06-51-02,-3.9577285803999995,-4.974678185399999,14.660824070199999,1.8515625,13.4609375,-96.390625
11-16-2020_06-51-02,-0.7393821834,-1.2993026717999998,9.312865559199999,-15.1875,90.40625,-2.3984375
11-16-2020_06-51-02,-3.2566315585999996,0.040677984199999996,7.5302127222,15.6328125,65.9140625,7.9453125
11-16-2020_06-51-02,-2.1631116304,-6.063412468399999,8.506484342999999,27.7109375,31.6640625,-8.359375
11-16-2020_06-51-02,-4.6253260858,-7.7694949821999995,2.6105694566,-7.0625,-32.953125,-47.046875
11-16-2020_06-51-02,-4.3429730189999995,-3.7567314819999997,12.653245908799997,-55.0390625,-113.7890625,-37.1640625
11-16-2020_06-51-02,-5.041677218199999,-2.4215364712,10.200602743799998,27.7734375,12.2734375,7.4375
11-16-2020_06-51-02,-5.773880933799999,0.5096712137999999,12.0047909842,64.2734375,30.390625,-8.296875
11-16-2020_06-51-03,-1.9812571127999998,-3.2015966387999995,10.413563955199999,-18.9140625,21.3359375,-23.3828125
11-16-2020_06-51-03,-1.8759729183999998,-3.0197421211999997,9.064012008799999,3.6015625,24.859375,24.03125
11-16-2020_06-51-03,-1.9214365477999997,-1.3088739621999999,7.2598237683999995,4.8125,20.1796875,7.6875
11-16-2020_06-51-03,-3.9696926934,-4.4554356812,9.9326066126,5.3515625,2.5703125,42.703125
11-16-2020_06-51-03,-4.8646083458,-1.686939933,9.7914300792,3.6171875,-37.6875,78.296875
11-16-2020_06-51-03,-2.0291135648,-4.6348973762,10.0905329042,-81.53125,-116.2578125,105.609375
11-16-2020_06-51-03,-8.7433737804,2.5866412305999997,15.084353670399999,-32.515625,-70.7578125,58.1796875
11-16-2020_06-51-03,-1.4261222696,-4.0223347905999995,8.518448456,-9.09375,-11.09375,42.0
11-16-2020_06-51-03,0.9619146851999999,-0.9332008139999999,9.224331122999999,13.3671875,-27.0625,4.1953125
11-16-2020_06-51-04,-2.5651058271999996,-4.2975093896,11.7463661434,-3.0390625,39.4765625,-40.46875
11-16-2020_06-51-04,-2.6081766339999994,-0.45463629399999994,8.800801522799999,36.7578125,84.21875,-6.2578125
11-16-2020_06-51-04,-2.9623143788,-2.6703900216,9.229116768199999,51.3671875,63.09375,-3.9921875
11-16-2020_06-51-04,-3.7782668854,-3.9218362414,6.2309100503999995,-76.9765625,-53.2109375,-57.5390625
11-16-2020_06-51-04,-7.1353969932,-1.2586246875999998,10.5188481496,-39.3359375,-36.890625,88.6484375
11-16-2020_06-51-04,-1.7994025951999997,4.582255279,9.523433948,-58.0078125,-75.28125,30.71875
11-16-2020_06-51-04,1.9238293703999998,-3.6921252717999997,11.1003040414,16.9453125,-10.1640625,87.3671875
11-16-2020_06-51-04,-3.2638100264,-7.5900332872,12.210573727799998,-38.203125,97.4453125,74.640625
11-16-2020_06-51-04,-4.807180603399999,2.0195422744,7.9585279675999985,-43.0390625,61.8828125,19.21875
11-16-2020_06-51-05,-1.0624132344,-0.6364908116,8.267202082999999,31.609375,25.9453125,16.78125
11-16-2020_06-51-05,-4.977071007999999,-2.2229321954,8.7314096674,6.734375,7.859375,40.484375
11-16-2020_06-51-05,-7.307680220399999,-3.3451659947999994,6.9655065886,-23.8828125,-44.2734375,107.0078125
11-16-2020_06-51-05,-3.7663027724,-0.29671000239999995,10.1120683076,-59.671875,-83.8984375,86.1484375
11-16-2020_06-51-05,-0.6029912951999999,-2.9814569596,8.4777704718,-70.546875,-54.1171875,26.7265625
11-16-2020_06-51-05,-3.0987052669999997,-3.1585258319999996,11.2965154946,18.6328125,-23.03125,56.7265625
11-16-2020_06-51-05,-3.1704899449999995,-0.42113677759999996,10.013962581,-19.5703125,14.40625,-54.03125
11-16-2020_06-51-05,-1.9692929997999997,0.9355936366,10.9088782334,-32.40625,27.5859375,44.078125
11-16-2020_06-51-05,-0.7010970218,-3.4241291405999994,8.858229265199999,-9.796875,7.46875,30.328125
11-16-2020_06-51-06,-4.299902212199999,0.7968099258,10.770094522599999,40.0625,32.5078125,35.4453125
11-16-2020_06-51-06,-6.415157390599999,-0.6675975054,10.660024682999998,15.0,-17.453125,42.3359375
11-16-2020_06-51-06,-3.3930224467999994,-3.6107693033999997,9.032905314999999,-77.7890625,-65.28125,84.1171875
11-16-2020_06-51-06,-4.529613181799999,0.11006983959999998,9.111868460799998,-24.9921875,-41.65625,18.1953125
11-16-2020_06-51-06,-4.240081647199999,-1.2873385588,10.5786687146,-9.6796875,-48.6484375,-7.6640625
11-16-2020_06-51-06,-2.7804598611999998,-1.4739787215999998,12.0335048554,-10.9140625,-13.0625,33.21875
11-16-2020_06-51-06,-0.6364908116,-3.5748769643999996,8.977870395199998,-8.6484375,17.4375,-24.296875
11-16-2020_06-51-06,-3.3212377687999997,-3.5796626096,10.6767744412,-34.8515625,-5.359375,5.0
11-16-2020_06-51-06,0.28474588939999995,-5.106283428399999,9.312865559199999,-53.1015625,-39.8515625,62.125
11-16-2020_06-51-07,-0.28713871199999996,-2.847458894,8.965906282199999,7.0703125,-4.78125,44.7421875
11-16-2020_06-51-07,-2.1559331626,-4.2209390664,10.6456677474,-11.1171875,-9.125,69.0546875
11-16-2020_06-51-07,-2.8666014748,-1.8951154991999999,11.413763802,13.6953125,-7.828125,30.96875
11-16-2020_06-51-07,-1.0839486377999998,-8.956334991799999,5.977270854799999,-15.1640625,-11.9765625,16.9375
11-16-2020_06-51-07,0.028713871199999998,-3.1824540579999994,9.5066841898,-74.9921875,-58.5546875,98.1796875
11-16-2020_06-51-07,-3.3834511563999996,-3.0436703471999995,10.695917021999998,-60.8046875,-57.1953125,74.265625
11-16-2020_06-51-07,-1.0097711372,-4.6301117309999995,9.4133641084,7.9375,-14.0390625,105.7734375
11-16-2020_06-51-07,-4.553541407799999,-3.445664544,15.2733866558,-13.21875,13.8828125,60.0390625
11-16-2020_06-51-07,-0.3278166962,-1.4739787215999998,6.2739808572,6.3203125,-4.6171875,63.0390625
11-16-2020_06-51-08,-7.9011002251999995,-3.6610185779999997,9.559326287,68.671875,31.5,7.9453125
11-16-2020_06-51-08,-2.3377876802,-4.283152454,8.2767733734,42.078125,2.828125,-44.09375
11-16-2020_06-51-08,-4.6372901988,-2.0602202586,10.705488312399998,-10.90625,7.921875,-17.03125
11-16-2020_06-51-08,-1.0863414604,-8.207381518,4.204189308199999,-50.6875,-53.8984375,5.796875
11-16-2020_06-51-08,-2.5698914724,-4.0869410008,8.1523465982,-37.8359375,-46.359375,-6.5625
11-16-2020_06-51-08,-4.390829470999999,-2.7349962317999994,10.0402836296,-11.984375,-6.8359375,-20.46875
11-16-2020_06-51-08,-1.1820543644,-3.7758740628,9.7459664498,18.4921875,15.3046875,-29.2890625
11-16-2020_06-51-08,-1.423729447,-1.9716858223999998,9.9708917742,-2.4453125,9.7109375,-37.296875
11-16-2020_06-51-08,-1.2610175102,-3.6179477711999994,9.255437816799999,0.8203125,16.2890625,-22.4296875
11-16-2020_06-51-09,-1.9525432416,-3.8285161599999995,10.1742816952,31.6875,32.96875,-16.2734375
11-16-2020_06-51-09,-1.7324035624,-2.5627130046,8.4514494232,37.078125,41.0703125,-22.53125
11-16-2020_06-51-09,-2.1631116304,-3.2829526072,9.0113699116,32.46875,28.1953125,-12.9140625
11-16-2020_06-51-09,-2.6584259086,-3.0101708308,11.784651304999999,20.046875,10.0859375,3.0390625
11-16-2020_06-51-09,-1.1437692028,-4.713860522,8.721838377,-72.5703125,-25.203125,38.671875
11-16-2020_06-51-09,-2.5698914724,-2.5507488916,6.608976021199999,-72.7421875,-10.7578125,-33.6875
11-16-2020_06-51-09,-5.9007005316,-3.5964123677999997,9.7459664498,-17.7890625,-2.390625,-28.7421875
11-16-2020_06-51-09,-0.7417750059999999,-2.6775684894,8.413164261599999,33.5625,-21.9140625,-4.8203125
11-16-2020_06-51-09,-3.8261233374,-3.1058837348,11.459227431399999,-9.7265625,16.1953125,-33.6640625
11-16-2020_06-51-10,-3.1513473641999994,-1.471585899,11.363514527399998,51.78125,30.265625,-3.5625
11-16-2020_06-51-10,-2.261217357,-2.4454646972,8.252845147399999,40.546875,51.1328125,-58.234375
11-16-2020_06-51-10,-3.038884702,-2.8067809097999996,8.566304908,34.796875,18.375,-23.6328125
11-16-2020_06-51-10,-3.385843979,-3.2853454297999996,9.4540420926,59.203125,28.390625,-21.625
11-16-2020_06-51-10,-3.7998022887999996,-1.5218351735999998,9.276973220199999,18.6640625,24.515625,-33.0
11-16-2020_06-51-10,-6.652046828,-0.7274180703999998,9.0305124924,-9.5546875,-32.0703125,59.6015625
11-16-2020_06-51-10,-8.6548393442,0.8973084749999999,10.4398850038,10.578125,-43.765625,-6.890625
11-16-2020_06-51-10,-0.7345965381999999,-3.5437702706,6.3840506968,-12.921875,-13.3125,-69.640625
11-16-2020_06-51-10,-3.2733813167999997,-1.0600204117999998,9.6598248362,21.0,-11.9921875,8.921875
11-16-2020_06-51-11,-4.9483571368,-0.09810572659999998,9.401399995399998,-40.5625,8.8203125,3.5703125
11-16-2020_06-51-11,-2.5172493751999996,-2.3377876802,9.013762734199998,-39.296875,-18.15625,16.5
11-16-2020_06-51-11,-2.5268206656,-2.5004996169999996,9.6454679006,-30.8671875,-21.40625,-0.8125
11-16-2020_06-51-11,-1.3567304141999998,-4.7688954418,9.358329188599999,-16.171875,-31.7109375,38.1015625
11-16-2020_06-51-11,-1.5218351735999998,-2.2061824372,9.7244310464,-34.640625,-23.71875,57.7734375
11-16-2020_06-51-11,-1.8257236438,-3.1393832511999995,9.650253545799998,-14.6328125,-31.875,41.2890625
11-16-2020_06-51-11,-2.3353948576,-3.445664544,9.5258267706,-2.578125,-17.875,43.2734375
11-16-2020_06-51-11,-2.0362920326,-3.2087751065999996,10.808379684199998,-1.3046875,-4.1328125,42.7578125
11-16-2020_06-51-11,-1.471585899,-1.6319050132,9.812965482600001,18.3515625,-23.5546875,65.203125
11-16-2020_06-51-12,-1.1868400095999998,-4.137190275399999,8.8486579748,-34.921875,-20.0546875,63.203125
11-16-2020_06-51-12,-0.8279166196,-1.7252250945999998,10.5930256502,-25.0859375,-60.6328125,71.9140625
11-16-2020_06-51-12,-0.028713871199999998,-4.273581163599999,10.1718888726,-20.6796875,-32.0234375,93.203125
11-16-2020_06-51-12,-4.0893338234,-3.8620156764,10.956734685399999,-46.703125,42.0625,24.8984375
11-16-2020_06-51-12,-2.847458894,-2.189432679,7.645068206999999,-30.1171875,27.359375,20.7578125
11-16-2020_06-51-12,-2.8402804261999997,-2.763710103,8.3892360356,-19.2890625,-11.7421875,-8.140625
11-16-2020_06-51-12,-2.6488546182,-4.517649068799999,10.186245808199999,-10.734375,-54.796875,6.0234375
11-16-2020_06-51-12,-1.1653046061999999,-5.711667546199999,9.1142612834,-24.5859375,10.046875,7.9296875
11-16-2020_06-51-12,-0.28713871199999996,-5.2618168974,8.279166196,-11.703125,30.5078125,62.25
11-16-2020_06-51-13,-3.8261233374,-4.338187373799999,8.6213398278,-13.078125,-40.9140625,32.34375
11-16-2020_06-51-13,-4.524827536599999,-3.6418759971999997,9.0975115252,-5.4140625,1.4921875,13.0
11-16-2020_06-51-13,-2.5603201819999994,-5.647061336,7.470392157199999,-27.265625,-2.2109375,11.234375
11-16-2020_06-51-13,-1.5888342063999998,-1.5912270289999997,9.5258267706,14.4375,-2.9765625,-30.234375
11-16-2020_06-51-13,-5.7284173044,-7.920242806,12.0454689684,-6.171875,13.578125,12.3828125
11-16-2020_06-51-13,-1.7419748527999996,-1.9669001771999999,5.5609197223999995,0.0390625,-37.890625,19.7578125
11-16-2020_06-51-13,-2.4526431649999996,-5.8791651282,10.274780244399999,-5.3046875,-69.640625,-11.65625
11-16-2020_06-51-13,-2.5172493751999996,-4.7593241513999995,10.037890806999998,-1.2578125,2.0703125,1.046875
11-16-2020_06-51-13,-0.4163511324,-5.647061336,9.7770731436,-14.8515625,-7.8203125,9.7578125
11-16-2020_06-51-14,-1.8017954178,-4.845465764999999,9.4181497536,1.3828125,-8.0546875,4.1015625
11-16-2020_06-51-14,-1.7539389657999997,-5.3982077855999995,9.5258267706,2.40625,1.453125,22.8046875
11-16-2020_06-51-14,-1.6677973521999998,-4.713860522,9.810572659999998,10.390625,9.5546875,24.2890625
11-16-2020_06-51-14,-2.1367905817999997,-3.4337004309999997,9.327222494799999,-6.9921875,0.4453125,27.7578125
11-16-2020_06-51-14,-2.6895326024,-2.8857440555999996,8.3054872446,21.5859375,22.296875,-31.96875
11-16-2020_06-51-14,-3.0125636533999995,-5.2953164138,9.7698946758,28.65625,-0.2890625,-10.6328125
11-16-2020_06-51-14,-0.0215354034,-7.0971118315999995,8.482556117,0.3359375,34.703125,39.3359375
11-16-2020_06-51-14,-2.8689942973999996,0.2560320182,8.5734833758,21.1328125,-6.2890625,39.0546875
11-16-2020_06-51-14,-1.5840485612,-2.8211378453999996,10.4997055688,5.734375,3.421875,28.390625
11-16-2020_06-51-15,-2.0099709839999997,-2.1128623558,9.209974187399999,10.78125,37.5078125,39.0078125
11-16-2020_06-51-15,-2.8259234905999997,-5.905486176799999,8.2145599858,5.7265625,44.90625,67.4765625
11-16-2020_06-51-15,-4.9722853628,2.5579273594,9.9756774194,13.4765625,-33.1796875,9.265625
11-16-2020_06-51-15,-3.7710884175999997,-7.188039090399999,7.948956677199999,-20.546875,-49.0234375,53.2109375
11-16-2020_06-51-15,-8.338986761,3.7758740628,12.366107196799998,-32.5703125,-105.9609375,37.5234375
11-16-2020_06-51-15,-3.3427731722,-2.356930261,10.849057668399999,-25.5390625,-10.625,28.3671875
11-16-2020_06-51-15,-0.08135596839999999,-5.9102718219999995,12.861421474999998,13.90625,6.6484375,-43.328125
11-16-2020_06-51-15,-2.2468604213999996,-0.0095712904,8.6524465216,64.8515625,46.078125,-65.484375
11-16-2020_06-51-15,-3.7615171271999994,-2.799602442,9.592825803399998,59.015625,35.53125,-102.609375
11-16-2020_06-51-16,-4.127618985,-3.9026936606,7.9011002251999995,13.171875,-82.375,82.9140625
11-16-2020_06-51-16,1.2705888005999997,-0.42352960019999997,5.1517470578,-46.3515625,36.3984375,-113.1875
11-16-2020_06-51-16,-4.4697926167999995,4.718646167199999,16.2975147286,-49.875,-95.4296875,67.9609375
11-16-2020_06-51-16,-1.2466605746,-6.2141602922,4.1826539047999995,-4.0546875,20.8828125,18.484375
11-16-2020_06-51-16,-5.8049876276,-5.4173503664,10.7389878288,1.6796875,69.3515625,-134.9140625
11-16-2020_06-51-16,-2.0434705004,-3.4169506728,8.520841278599999,43.2265625,40.3203125,-18.0703125
11-16-2020_06-51-16,4.5032921331999995,-9.6239324972,9.473184673399999,16.6953125,-4.15625,-48.328125
11-16-2020_06-51-16,3.6514472876,-4.9005006848,5.850451257,-30.8828125,-13.3984375,20.359375
11-16-2020_06-51-16,-12.000005339,-4.366901244999999,18.4055914392,23.640625,35.5390625,1.2734375
11-16-2020_06-51-17,1.3902299305999999,0.7944171031999999,5.180460929,43.0234375,39.3125,-33.484375
11-16-2020_06-51-17,-4.9172504429999995,-0.2440679052,10.289137179999999,125.734375,70.359375,76.6875
11-16-2020_06-51-17,-0.873380249,-6.613761666399999,14.3425786644,67.3515625,-15.9765625,-59.21875
11-16-2020_06-51-17,-6.8339013456,-5.4388857698,0.9858429111999999,-75.3125,-37.75,64.984375
11-16-2020_06-51-17,-12.8111722004,1.6007983193999997,15.9314128708,-52.5703125,-91.3515625,43.40625
11-16-2020_06-51-17,3.4863425282,-9.190831606599998,6.2285172278,6.359375,48.515625,4.578125
11-16-2020_06-51-17,-6.0825550492,3.2685956715999995,11.624332190799999,86.9765625,64.671875,138.1796875
11-16-2020_06-51-17,1.0241280728,-2.2971096959999997,6.537191343199999,26.0546875,31.84375,-49.921875
11-16-2020_06-51-17,2.1918255016,-4.6755753604,7.4608208668,9.4765625,38.484375,-74.109375
11-16-2020_06-51-18,-2.1104695332,-3.2303105099999994,6.6855463444,-64.125,-90.4609375,-4.3203125
11-16-2020_06-51-18,-7.209574493799999,-2.476571391,16.488940536599998,-33.7265625,-22.0625,38.1796875
11-16-2020_06-51-18,3.3906296242,0.7609175867999999,5.9964134356,-14.796875,51.7890625,14.078125
11-16-2020_06-51-18,0.9690931529999999,-5.0871408476,12.2799655832,105.21875,50.890625,-2.046875
11-16-2020_06-51-18,2.356930261,-10.3633146806,12.2895368736,-3.109375,-9.515625,-112.6875
11-16-2020_06-51-18,-0.2895315346,-4.070191242599999,6.920042959199999,-73.953125,-48.015625,51.9921875
11-16-2020_06-51-18,-6.934399894799999,-1.2969098492,19.353149188799996,-20.484375,-60.1796875,59.5703125
11-16-2020_06-51-18,0.05503491979999999,-0.052642097199999995,-1.5840485612,-33.1484375,52.4140625,-29.921875
11-16-2020_06-51-18,-5.1493542352,-3.7758740628,14.256437050799999,152.1015625,86.8203125,78.28125
11-16-2020_06-51-19,2.0889341298,-4.883750926599999,9.839286531199999,60.296875,16.6171875,-27.1953125
11-16-2020_06-51-19,-0.3182454058,-2.0841484845999996,2.0865413071999996,-79.734375,-14.015625,60.3984375
11-16-2020_06-51-19,-13.0073836536,4.914857620399999,19.5996099166,-83.859375,-108.7265625,6.25
11-16-2020_06-51-19,0.1770688724,-0.38524443859999996,7.917849983399999,-16.125,28.15625,94.125
11-16-2020_06-51-19,0.15553346899999998,-3.0819555087999997,11.303693962399999,118.5546875,76.9609375,30.2578125
11-16-2020_06-51-19,-0.5910271822,-4.8215375389999995,8.5375910368,-26.9765625,-41.828125,10.671875
11-16-2020_06-51-19,5.1876393968,-5.2618168974,11.569297271,-107.4296875,-70.4375,67.515625
11-16-2020_06-51-19,1.351944769,-9.0616191862,13.459627124999999,24.1875,31.3671875,-36.546875
11-16-2020_06-51-19,-14.490933665599998,-0.6173482307999999,4.4602213264,50.1796875,76.5546875,-22.4375
11-16-2020_06-51-20,5.407779076,-12.294322518799998,17.682959013999998,-60.6328125,-71.953125,-123.8125
11-16-2020_06-51-20,7.7048887719999986,-7.733602643199999,2.5914268758,-64.1796875,-29.0546875,36.515625
11-16-2020_06-51-20,-15.093924960799999,-5.845665611799999,2.285145583,203.21875,150.7578125,16.90625
11-16-2020_06-51-20,8.6883388606,-6.568298036999999,0.5886343596,90.3671875,8.078125,37.8828125
11-16-2020_06-51-20,-3.9074793057999995,0.6269195211999999,6.865008039399999,-167.1796875,-25.0390625,-50.4921875
11-16-2020_06-51-20,-8.422735551999999,-6.3744794064,12.1052895334,-170.2578125,-130.4765625,-112.8984375
11-16-2020_06-51-20,-3.1537401868,-19.348363543599998,13.7395873692,129.859375,79.875,17.4921875
11-16-2020_06-51-20,-0.430708068,-0.22013967919999997,-2.1607188078,136.28125,34.8203125,21.765625
11-16-2020_06-51-20,3.3475588174,-6.2333028729999995,2.943171798,-139.4765625,21.15625,-136.8203125
11-16-2020_06-51-21,4.295116567,-11.909078080199999,8.362914987,-253.1640625,-80.484375,-144.140625
11-16-2020_06-51-21,0.8111668613999999,-4.3645084224,7.9058858704,93.765625,-52.8515625,32.140625
11-16-2020_06-51-21,-19.6020027392,19.417755398999997,19.5996099166,154.3828125,83.7421875,112.578125
11-16-2020_06-51-21,-3.385843979,-4.4817567298,19.5996099166,102.4921875,19.71875,27.5625
11-16-2020_06-51-21,-3.8500515633999997,2.2540388892,2.8378876035999996,-125.3125,-84.953125,43.09375
11-16-2020_06-51-21,-7.106683122,0.40677984199999995,8.640482408599999,-115.6015625,-121.4296875,-56.6953125
11-16-2020_06-51-21,-7.453642399,-6.9296142496,15.550954077399998,255.9921875,50.8828125,101.734375
11-16-2020_06-51-21,-9.901499918799999,-4.0606199522,6.5419769884,80.1796875,95.9609375,-73.1875
11-16-2020_06-51-21,8.9994057986,-8.0805619202,4.914857620399999,-110.8828125,15.6640625,-136.65625
11-16-2020_06-51-22,2.069791549,-7.946563854599999,3.9314075317999997,-149.1171875,-49.2578125,-40.0703125
11-16-2020_06-51-22,-2.1080767106,-6.364908115999999,9.133403864199998,8.3125,-100.265625,20.1171875
11-16-2020_06-51-22,-17.395820301999997,7.8436724828,19.5996099166,137.625,72.515625,75.3828125
11-16-2020_06-51-22,1.4763715441999998,1.232303639,15.055639799199998,180.890625,91.140625,123.9453125
11-16-2020_06-51-22,0.5934200047999999,-4.077369710399999,2.3952154225999998,-155.2734375,-68.578125,-25.453125
11-16-2020_06-51-22,1.3423734786,-7.283751994399999,8.3700934548,-208.78125,-45.34375,-103.734375
11-16-2020_06-51-22,4.816751893799999,-7.1330041706,19.5996099166,248.1484375,-83.984375,54.0234375
11-16-2020_06-51-22,-0.3158525832,5.778666578999999,6.1902320662,152.8359375,130.515625,-87.3125
11-16-2020_06-51-22,4.998606411399999,-7.6163543358,10.377671616199999,-2.6953125,36.125,-64.78125
11-16-2020_06-51-23,0.2225325018,-5.0632126216,4.2448672923999995,-114.3046875,-56.328125,19.8671875
11-16-2020_06-51-23,-2.8594230069999997,0.8279166196,5.4987063348,-13.734375,-79.421875,33.765625
11-16-2020_06-51-23,-4.8717868136,-4.5200418914,19.5996099166,55.1171875,38.484375,3.671875
11-16-2020_06-51-23,-9.643075077999999,1.9908284031999999,10.564311778999999,70.671875,152.6328125,-44.5234375
11-16-2020_06-51-23,2.5627130046,-7.508677318799999,1.7491533205999998,-141.5390625,-36.9140625,-81.7421875
11-16-2020_06-51-23,1.0265208953999998,-5.972485209599999,4.173082614399999,-171.953125,-12.8046875,-54.34375
11-16-2020_06-51-23,3.8428730955999995,-5.022534637399999,19.5996099166,160.1015625,-177.828125,58.1328125
11-16-2020_06-51-23,-0.2536391956,1.5864413838,7.6666036104,85.015625,87.625,25.6171875
11-16-2020_06-51-24,0.15553346899999998,-5.486742221799999,10.5954184728,59.0390625,28.7109375,14.4296875
11-16-2020_06-51-24,-0.7561319415999999,-3.1465617189999997,4.0630127748,-133.015625,-63.75,-33.0703125
11-16-2020_06-51-24,1.5888342063999998,-0.9308079913999999,1.5098710605999999,-99.6328125,-68.296875,-28.4140625
11-16-2020_06-51-24,-10.317851051199998,-9.767501853199999,19.5996099166,79.390625,-42.390625,66.78125
11-16-2020_06-51-24,5.2115676228,2.2420747762,0.7010970218,112.6796875,151.2578125,-58.0859375
11-16-2020_06-51-24,1.5505490447999999,-7.3986074792,12.6484602636,56.8359375,-16.8515625,-35.9609375
11-16-2020_06-51-24,-1.3686945272,-2.9288148623999994,5.469992463599999,-144.5859375,-59.078125,-1.2890625
11-16-2020_06-51-24,-1.1054840412,-3.6251262389999996,6.4630138426,-8.375,-51.953125,17.1328125
11-16-2020_06-51-24,-10.372885970999999,-6.061019645799999,19.5996099166,65.0703125,3.984375,50.1171875
11-16-2020_06-51-25,-4.3453658416,-3.1968109935999998,2.0362920326,91.3203125,127.0546875,-95.6484375
11-16-2020_06-51-25,0.8590233133999999,-7.814958611599999,11.629117835999999,-16.6171875,-8.984375,-93.5078125
11-16-2020_06-51-25,-6.498906181599999,-5.871986660399999,4.8047877808,-135.546875,-61.59375,-5.015625
11-16-2020_06-51-25,-4.2783668087999995,-2.6440689729999995,18.613767005399996,-15.1875,-112.6171875,-0.7265625
11-16-2020_06-51-25,2.2636101795999997,-2.1511475173999997,17.331214091799996,28.7890625,46.5390625,-38.375
11-16-2020_06-51-25,-0.10289137179999999,1.4835500119999998,7.3866433661999995,156.890625,153.3828125,-97.0703125
11-16-2020_06-51-25,6.0705909361999995,-7.403393124399999,10.6695959734,-100.9765625,-16.3984375,-160.4453125
11-16-2020_06-51-25,-3.7926238209999994,-2.6751756667999995,5.4508498828,-144.546875,-61.578125,21.453125
11-16-2020_06-51-25,-2.2085752598,-7.451249576399999,15.818950208599999,31.25,-155.875,46.640625
11-16-2020_06-51-26,1.8185451759999998,3.4408788988,15.902698999599998,68.3125,110.734375,64.8046875
11-16-2020_06-51-26,-11.320443720599998,7.858029418399999,16.979469169599998,109.6640625,79.1953125,95.0859375
11-16-2020_06-51-26,-0.6412764567999999,-4.8215375389999995,2.5986053435999996,-136.34375,-70.3125,-25.7578125
11-16-2020_06-51-26,3.9481572899999997,-4.857429878,4.1946180178,-154.5859375,-10.1015625,-82.59375
11-16-2020_06-51-26,3.7447673689999994,-5.300102058999999,14.2707939864,136.0078125,-111.53125,112.5
11-16-2020_06-51-26,-0.4474578262,-2.5818555854,1.2610175102,53.09375,84.5234375,61.3828125
11-16-2020_06-51-26,3.8835510797999997,-6.4677994878,10.612168230999998,155.140625,62.8828125,56.65625
