time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-17-50,-7.345965381999999,-2.4502503424,-5.371886736999999,-0.1640625,-0.0546875,0.375
05-18-2020_15-17-51,-7.3411797368,-2.4526431649999996,-5.347958510999999,-0.25,-0.15625,0.203125
05-18-2020_15-17-51,-7.3531438497999995,-2.4502503424,-5.3575298014,-0.2109375,0.046875,0.484375
05-18-2020_15-17-51,-7.3363940916,-2.4526431649999996,-5.3671010917999995,-0.046875,-0.0078125,0.5625
05-18-2020_15-17-51,-6.7812592484,-2.0291135648,-5.180460929,-0.8046875,-0.1484375,1.09375
05-18-2020_15-17-51,-7.4344998182,-2.931207685,-5.740381417399999,0.3203125,1.65625,-1.2890625
05-18-2020_15-17-51,-7.384250543599999,-2.4550359876,-5.4628139957999995,-0.546875,-1.703125,1.5703125
05-18-2020_15-17-51,-7.379464898399999,-2.4095723581999997,-5.314458994599999,0.21875,0.4453125,0.53125
05-18-2020_15-17-51,-7.3387869142,-2.5004996169999996,-5.3575298014,-0.234375,-0.171875,0.4765625
05-18-2020_15-17-51,-7.3986074792,-2.4095723581999997,-5.371886736999999,-0.359375,0.3984375,0.2109375
05-18-2020_15-17-52,-7.3746792532,-2.4000010678,-5.359922623999999,-0.375,-0.15625,0.53125
05-18-2020_15-17-52,-7.345965381999999,-2.4981067944,-5.3671010917999995,0.15625,0.3671875,0.203125
05-18-2020_15-17-52,-7.3387869142,-2.4909283265999997,-5.3431728658,-0.1875,-0.4375,0.78125
05-18-2020_15-17-52,-7.367500785399999,-2.4430718745999997,-5.347958510999999,-0.046875,-0.296875,0.5859375
05-18-2020_15-17-52,-7.369893607999999,-2.4263221163999997,-5.371886736999999,0.0390625,-0.0859375,0.40625
05-18-2020_15-17-52,-7.384250543599999,-2.3832513096,-5.3024948815999995,-0.3984375,-0.484375,1.03125
05-18-2020_15-17-52,-7.3627151402,-2.4454646972,-5.3766723822,-0.390625,-0.4140625,0.359375
05-18-2020_15-17-52,-7.348358204599999,-2.464607278,-5.3048877041999996,0.28125,1.7265625,-0.9140625
05-18-2020_15-17-53,-7.331608446399999,-2.4311077616,-5.359922623999999,-0.5390625,-0.6640625,0.75
05-18-2020_15-17-53,-7.3411797368,-2.4574288101999997,-5.350351333599999,0.0703125,0.265625,0.21875
05-18-2020_15-17-53,-7.357929495,-2.4406790519999997,-5.364708269199999,-0.3515625,-0.1796875,0.296875
05-18-2020_15-17-53,-7.345965381999999,-2.4311077616,-5.3455656884,0.2578125,0.0546875,0.34375
05-18-2020_15-17-53,-7.3411797368,-2.428714939,-5.3383872206,-0.328125,-0.1484375,0.546875
05-18-2020_15-17-53,-7.3411797368,-2.4311077616,-5.374279559599999,0.046875,0.28125,0.4375
05-18-2020_15-17-53,-7.343572559399999,-2.4382862293999996,-5.328815930199999,0.09375,0.0625,0.2578125
05-18-2020_15-17-53,-7.3411797368,-2.4311077616,-5.359922623999999,0.1796875,-0.2109375,0.390625
05-18-2020_15-17-53,-7.3411797368,-2.4693929231999996,-5.364708269199999,-0.03125,0.2421875,0.4765625
05-18-2020_15-17-54,-7.334001268999999,-2.4478575198,-5.371886736999999,0.1875,-0.109375,0.5
05-18-2020_15-17-54,-7.3531438497999995,-2.4526431649999996,-5.431707302,-0.3984375,-0.1484375,0.2421875
05-18-2020_15-17-54,-7.343572559399999,-2.4598216327999998,-5.3814580274,-0.109375,-0.1171875,0.75
05-18-2020_15-17-54,-7.3387869142,-2.4574288101999997,-5.3383872206,-0.2890625,-0.015625,0.4609375
05-18-2020_15-17-54,-7.3531438497999995,-2.4454646972,-5.364708269199999,-0.2890625,-0.1796875,0.7890625
05-18-2020_15-17-54,-7.3363940916,-2.428714939,-5.3671010917999995,-0.4609375,-0.0546875,0.28125
05-18-2020_15-17-54,-7.345965381999999,-2.4406790519999997,-5.3766723822,0.3046875,-0.0390625,0.3515625
05-18-2020_15-17-54,-7.3531438497999995,-2.4574288101999997,-5.352744156199999,-0.34375,0.0078125,0.421875
05-18-2020_15-17-54,-7.345965381999999,-2.4789642136,-5.347958510999999,0.1328125,0.328125,0.2578125
05-18-2020_15-17-55,-7.3363940916,-2.4574288101999997,-5.3431728658,-0.046875,0.0078125,0.734375
05-18-2020_15-17-55,-7.3411797368,-2.4502503424,-5.3455656884,-0.0859375,-0.09375,0.5078125
05-18-2020_15-17-55,-7.357929495,-2.4239292938,-5.371886736999999,-0.28125,0.1796875,0.5625
05-18-2020_15-17-55,-7.3531438497999995,-2.4550359876,-5.359922623999999,-0.25,-0.109375,0.4765625
05-18-2020_15-17-55,-7.350751027199999,-2.4454646972,-5.352744156199999,0.1171875,-0.0625,0.1953125
05-18-2020_15-17-55,-7.3411797368,-2.4502503424,-5.371886736999999,-0.3984375,0.03125,0.4609375
05-18-2020_15-17-55,-7.331608446399999,-2.4574288101999997,-5.352744156199999,-0.0625,-0.046875,0.515625
05-18-2020_15-17-55,-7.3531438497999995,-2.4550359876,-5.3575298014,0.0,-0.0078125,0.375
05-18-2020_15-17-56,-7.348358204599999,-2.4526431649999996,-5.352744156199999,0.3515625,-0.0078125,0.6015625
05-18-2020_15-17-56,-7.3363940916,-2.4526431649999996,-5.3671010917999995,-0.078125,-0.1171875,0.1796875
05-18-2020_15-17-56,-7.3387869142,-2.4598216327999998,-5.391029317799999,-0.1171875,0.0546875,0.4296875
05-18-2020_15-17-56,-7.334001268999999,-2.4478575198,-5.352744156199999,0.0,-0.171875,0.2265625
05-18-2020_15-17-56,-7.350751027199999,-2.4478575198,-5.374279559599999,-0.3828125,-0.0078125,0.3828125
05-18-2020_15-17-56,-7.350751027199999,-2.4454646972,-5.3575298014,0.03125,0.0390625,0.3984375
05-18-2020_15-17-56,-7.3387869142,-2.4406790519999997,-5.3790652048,-0.078125,0.0390625,-0.0078125
05-18-2020_15-17-56,-7.3387869142,-2.4550359876,-5.352744156199999,-0.546875,0.015625,0.4296875
05-18-2020_15-17-56,-7.343572559399999,-2.4574288101999997,-5.362315446599999,0.0859375,-0.078125,0.4453125
05-18-2020_15-17-57,-7.357929495,-2.4406790519999997,-5.374279559599999,-0.2109375,0.046875,0.4765625
05-18-2020_15-17-57,-7.3531438497999995,-2.4598216327999998,-5.352744156199999,-0.0234375,-0.234375,0.25
05-18-2020_15-17-57,-7.3292156238,-2.4454646972,-5.374279559599999,-0.171875,-0.0703125,0.0703125
05-18-2020_15-17-57,-7.350751027199999,-2.428714939,-5.364708269199999,0.296875,0.0,0.3515625
05-18-2020_15-17-57,-7.3387869142,-2.4358934068,-5.347958510999999,-0.296875,0.078125,0.3671875
05-18-2020_15-17-57,-7.334001268999999,-2.4502503424,-5.364708269199999,-0.21875,0.0703125,0.40625
05-18-2020_15-17-57,-7.343572559399999,-2.4478575198,-5.374279559599999,0.2421875,-0.046875,0.3515625
05-18-2020_15-17-57,-7.348358204599999,-2.4550359876,-5.3407800432,-0.0859375,0.1953125,0.2265625
05-18-2020_15-17-57,-7.3531438497999995,-2.4454646972,-5.3575298014,-0.375,0.0234375,-0.09375
05-18-2020_15-17-58,-7.348358204599999,-2.4430718745999997,-5.371886736999999,-0.171875,0.1171875,0.34375
05-18-2020_15-17-58,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.28125,0.234375,0.328125
05-18-2020_15-17-58,-7.334001268999999,-2.4574288101999997,-5.3575298014,0.109375,0.0546875,0.5078125
05-18-2020_15-17-58,-7.343572559399999,-2.4502503424,-5.352744156199999,-0.25,-0.1796875,0.3203125
05-18-2020_15-17-58,-7.3411797368,-2.4550359876,-5.3790652048,0.15625,0.1796875,0.6484375
05-18-2020_15-17-58,-7.348358204599999,-2.4502503424,-5.3455656884,-0.4765625,-0.0546875,0.21875
05-18-2020_15-17-58,-7.350751027199999,-2.4358934068,-5.3551369788,-0.15625,0.0703125,0.4296875
05-18-2020_15-17-58,-7.343572559399999,-2.4406790519999997,-5.3694939144,-0.3359375,-0.109375,0.53125
05-18-2020_15-17-59,-7.348358204599999,-2.4574288101999997,-5.3575298014,-0.171875,0.0703125,0.3828125
05-18-2020_15-17-59,-7.3363940916,-2.4574288101999997,-5.3790652048,-0.421875,0.28125,0.3046875
05-18-2020_15-17-59,-7.348358204599999,-2.4335005842,-5.347958510999999,-0.3125,-0.0546875,0.4140625
05-18-2020_15-17-59,-7.345965381999999,-2.4430718745999997,-5.350351333599999,0.0078125,0.140625,0.28125
05-18-2020_15-17-59,-7.3292156238,-2.4478575198,-5.3671010917999995,-0.109375,0.1171875,0.1875
05-18-2020_15-17-59,-7.348358204599999,-2.4382862293999996,-5.3671010917999995,-0.625,0.078125,0.1640625
05-18-2020_15-17-59,-7.350751027199999,-2.4526431649999996,-5.335994397999999,-0.03125,0.09375,0.1953125
05-18-2020_15-17-59,-7.3363940916,-2.4358934068,-5.364708269199999,-0.390625,-0.046875,0.1640625
05-18-2020_15-17-59,-7.350751027199999,-2.4430718745999997,-5.374279559599999,0.1171875,0.140625,0.703125
05-18-2020_15-18-00,-7.3411797368,-2.4670001006,-5.3575298014,-0.234375,0.015625,0.5390625
05-18-2020_15-18-00,-7.343572559399999,-2.4454646972,-5.3766723822,-0.2734375,-0.015625,0.328125
05-18-2020_15-18-00,-7.3627151402,-2.4574288101999997,-5.3694939144,-0.3671875,-0.03125,0.0859375
05-18-2020_15-18-00,-7.3292156238,-2.4502503424,-5.362315446599999,0.1328125,0.1640625,0.3203125
05-18-2020_15-18-00,-7.3627151402,-2.4454646972,-5.364708269199999,-0.0546875,0.2421875,0.375
05-18-2020_15-18-00,-7.3651079628,-2.4574288101999997,-5.3694939144,-0.296875,0.03125,0.484375
05-18-2020_15-18-00,-7.3411797368,-2.4406790519999997,-5.3814580274,-0.3046875,-0.0546875,0.375
05-18-2020_15-18-00,-7.3387869142,-2.428714939,-5.3216374624,-0.2890625,-0.25,0.3046875
05-18-2020_15-18-00,-7.3531438497999995,-2.4526431649999996,-5.3694939144,0.0859375,-0.0234375,0.2734375
05-18-2020_15-18-01,-7.3268228012,-2.4335005842,-5.371886736999999,0.28125,-0.203125,0.734375
05-18-2020_15-18-01,-7.3244299786,-2.4526431649999996,-5.292923591199999,-0.1640625,-0.21875,0.5078125
05-18-2020_15-18-01,-7.4368926408,-2.4454646972,-5.331208752799999,-0.03125,0.2421875,0.5
05-18-2020_15-18-01,-7.357929495,-2.4454646972,-5.386243672599999,-0.03125,1.359375,-0.6171875
05-18-2020_15-18-01,-7.3531438497999995,-2.4358934068,-5.371886736999999,-0.1796875,0.6015625,0.078125
05-18-2020_15-18-01,-7.331608446399999,-2.4622144554000003,-5.388636495199999,-0.0703125,0.5078125,0.2109375
05-18-2020_15-18-01,-7.3411797368,-2.4861426814,-5.410171898599999,-0.375,0.1953125,0.0546875
05-18-2020_15-18-01,-7.3387869142,-2.4478575198,-5.3694939144,0.0078125,0.0546875,0.125
05-18-2020_15-18-01,-7.331608446399999,-2.4622144554000003,-5.362315446599999,-0.15625,0.2578125,0.375
05-18-2020_15-18-02,-7.350751027199999,-2.4406790519999997,-5.4006006081999995,-0.109375,-0.109375,0.453125
05-18-2020_15-18-02,-7.3531438497999995,-2.428714939,-5.3407800432,0.2421875,0.140625,0.15625
05-18-2020_15-18-02,-7.369893607999999,-2.4550359876,-5.362315446599999,-0.0078125,-0.0859375,0.4296875
05-18-2020_15-18-02,-7.343572559399999,-2.4550359876,-5.3694939144,-0.3515625,-0.0546875,0.515625
05-18-2020_15-18-02,-7.3411797368,-2.4239292938,-5.362315446599999,-0.484375,0.2734375,0.5234375
05-18-2020_15-18-02,-7.3387869142,-2.4454646972,-5.3694939144,0.1171875,0.0625,0.2734375
05-18-2020_15-18-02,-7.343572559399999,-2.4526431649999996,-5.371886736999999,-0.171875,-0.0703125,0.4765625
05-18-2020_15-18-02,-7.345965381999999,-2.4454646972,-5.3766723822,0.0859375,-0.140625,0.4609375
05-18-2020_15-18-03,-7.348358204599999,-2.4478575198,-5.3814580274,-0.0390625,-0.171875,0.3046875
05-18-2020_15-18-03,-7.3363940916,-2.4574288101999997,-5.352744156199999,-0.0546875,0.140625,0.3125
05-18-2020_15-18-03,-7.3411797368,-2.4550359876,-5.3814580274,0.3671875,0.078125,0.5703125
05-18-2020_15-18-03,-7.3292156238,-2.428714939,-5.364708269199999,-0.109375,0.046875,0.078125
