time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-41-35,9.602397093799999,-1.8496518698,2.8091737323999997,0.9453125,0.2265625,0.296875
10-22-2020_13-41-35,9.6215396746,-1.8233308212,2.8307091358,0.953125,0.390625,0.5390625
10-22-2020_13-41-35,9.607182738999999,-1.8400805794,2.8091737323999997,0.703125,0.1015625,0.625
10-22-2020_13-41-36,9.614361206799998,-1.8281164663999998,2.7972096194,0.7265625,0.1015625,0.609375
10-22-2020_13-41-36,9.597611448599999,-1.8352949342,2.8043880872,1.046875,-0.2265625,0.765625
10-22-2020_13-41-36,9.547362174,-1.8664016279999998,2.8618158295999994,1.1484375,0.1015625,0.34375
10-22-2020_13-41-36,9.578468867799998,-1.8831513862,2.823530668,0.8203125,0.21875,1.1328125
10-22-2020_13-41-36,9.638289432799999,-1.7994025951999997,2.8283163131999998,1.1953125,0.4453125,0.828125
10-22-2020_13-41-36,9.6263253198,-1.8496518698,2.7924239741999997,0.9296875,0.1328125,0.40625
10-22-2020_13-41-36,9.6239324972,-1.7898313048,2.799602442,1.015625,0.4140625,0.5703125
10-22-2020_13-41-36,9.607182738999999,-1.8329021115999997,2.8426732488,0.7734375,0.0625,0.484375
10-22-2020_13-41-36,9.602397093799999,-1.8281164663999998,2.7948167967999997,0.6796875,0.5546875,0.2421875
10-22-2020_13-41-37,9.6215396746,-1.8185451759999998,2.7708885707999995,1.0625,0.6171875,0.75
10-22-2020_13-41-37,9.602397093799999,-1.8544375149999999,2.8402804261999997,0.9296875,0.40625,0.296875
10-22-2020_13-41-37,9.6167540294,-1.8281164663999998,2.8546373618,1.03125,0.171875,0.3046875
10-22-2020_13-41-37,9.607182738999999,-1.8185451759999998,2.8187450228,0.90625,0.2265625,0.703125
10-22-2020_13-41-37,9.5377908836,-1.9022939669999996,2.8761727651999998,1.03125,0.8515625,1.0546875
10-22-2020_13-41-37,9.607182738999999,-1.8807585635999997,2.7948167967999997,0.921875,0.8515625,1.3515625
10-22-2020_13-41-37,9.6095755616,-1.7874384821999998,2.8259234905999997,0.90625,0.5,0.8671875
10-22-2020_13-41-37,9.6000042712,-1.8376877567999998,2.8187450228,0.5078125,-0.078125,0.6171875
10-22-2020_13-41-37,9.597611448599999,-1.8137595307999999,2.8187450228,0.96875,0.0859375,0.7109375
10-22-2020_13-41-38,9.6047899164,-1.8113667081999998,2.8737799425999997,0.9296875,0.1796875,0.484375
10-22-2020_13-41-38,9.597611448599999,-1.8305092889999999,2.8402804261999997,0.59375,-0.0234375,0.7109375
10-22-2020_13-41-38,9.597611448599999,-1.8281164663999998,2.8043880872,0.7421875,-0.1015625,0.640625
10-22-2020_13-41-38,9.580861690399999,-1.8544375149999999,2.8307091358,1.109375,-0.1015625,0.65625
10-22-2020_13-41-38,9.5904329808,-1.8448662245999998,2.8091737323999997,0.59375,-0.046875,0.6640625
10-22-2020_13-41-38,9.614361206799998,-1.8376877567999998,2.775674216,0.7421875,-0.1640625,0.390625
10-22-2020_13-41-38,9.5904329808,-1.8017954178,2.8594230069999997,0.71875,-0.390625,-0.4296875
10-22-2020_13-41-38,9.549754996599999,-1.9381863059999997,2.8378876035999996,1.328125,-0.1484375,0.4296875
10-22-2020_13-41-38,9.6000042712,-1.8257236438,2.8091737323999997,0.7578125,0.015625,1.3125
10-22-2020_13-41-38,9.633503787599999,-1.8496518698,2.7445675222,0.28125,-0.7734375,1.046875
10-22-2020_13-41-39,9.633503787599999,-1.8448662245999998,2.7589244577999996,0.8359375,-0.265625,0.8203125
10-22-2020_13-41-39,9.6167540294,-1.8448662245999998,2.75174599,1.03125,-0.59375,0.84375
10-22-2020_13-41-39,9.592825803399998,-1.9310078382,2.7684957482,0.984375,-0.46875,0.65625
10-22-2020_13-41-39,9.6215396746,-1.8759729183999998,2.7206392962,0.4765625,-0.09375,1.4921875
10-22-2020_13-41-39,9.619146851999998,-1.8568303375999997,2.7062823605999995,0.75,-0.3984375,0.921875
10-22-2020_13-41-39,9.6047899164,-1.8951154991999999,2.7110680057999996,0.8984375,-0.5390625,0.703125
10-22-2020_13-41-39,9.633503787599999,-1.8807585635999997,2.6823541345999997,0.71875,-0.59375,0.5390625
10-22-2020_13-41-39,9.631110965,-1.8951154991999999,2.6703900216,1.0234375,-0.3046875,1.125
10-22-2020_13-41-39,9.592825803399998,-1.9094724347999998,2.7014967154,0.703125,-0.21875,0.7578125
10-22-2020_13-41-40,9.595218626,-1.9477575963999998,2.6991038927999997,0.9140625,-0.09375,0.9375
10-22-2020_13-41-40,9.6215396746,-1.8759729183999998,2.6560330859999994,1.0390625,0.375,0.6015625
10-22-2020_13-41-40,9.638289432799999,-1.9118652573999997,2.6536402634,1.1875,0.8359375,0.3828125
10-22-2020_13-41-40,9.614361206799998,-1.8640088054,2.6584259086,0.515625,1.1015625,0.5625
10-22-2020_13-41-40,9.6239324972,-1.8711872732,2.6847469572,0.703125,0.71875,0.5390625
10-22-2020_13-41-40,9.6215396746,-1.8616159827999998,2.7134608283999997,0.8828125,0.4609375,0.359375
10-22-2020_13-41-40,9.628718142399999,-1.8975083218,2.703889538,0.625,0.484375,0.546875
10-22-2020_13-41-40,9.633503787599999,-1.8568303375999997,2.6967110702,0.25,0.796875,0.21875
10-22-2020_13-41-40,9.628718142399999,-1.8568303375999997,2.6967110702,0.140625,0.4296875,0.3671875
10-22-2020_13-41-41,9.6239324972,-1.8592231602,2.7230321187999995,1.015625,0.8046875,0.3828125
10-22-2020_13-41-41,9.6215396746,-1.8759729183999998,2.715853651,0.5390625,0.7421875,0.2578125
10-22-2020_13-41-41,9.595218626,-1.8592231602,2.7541388125999995,0.90625,0.7734375,0.4375
10-22-2020_13-41-41,9.631110965,-1.8855442087999998,2.7373890544,1.1640625,1.1875,0.6484375
10-22-2020_13-41-41,9.655039190999998,-1.8233308212,2.763710103,0.0,0.3984375,0.5546875
10-22-2020_13-41-41,9.6095755616,-1.8568303375999997,2.7493531674,0.4453125,0.34375,0.1640625
10-22-2020_13-41-41,9.607182738999999,-1.8640088054,2.8019952645999995,1.015625,0.4296875,0.671875
10-22-2020_13-41-41,9.595218626,-1.8352949342,2.763710103,0.9453125,0.7734375,0.421875
10-22-2020_13-41-41,9.597611448599999,-1.8616159827999998,2.7948167967999997,0.7734375,1.03125,0.21875
10-22-2020_13-41-41,9.611968384199999,-1.8305092889999999,2.7948167967999997,0.421875,0.453125,0.890625
10-22-2020_13-41-42,9.611968384199999,-1.8496518698,2.7948167967999997,0.7734375,0.0546875,0.2265625
10-22-2020_13-41-42,9.611968384199999,-1.8233308212,2.8163522002,0.703125,0.1015625,0.421875
10-22-2020_13-41-42,9.607182738999999,-1.8448662245999998,2.8139593776,1.1484375,0.46875,0.828125
10-22-2020_13-41-42,9.5904329808,-1.8185451759999998,2.8019952645999995,0.6875,0.40625,0.7265625
10-22-2020_13-41-42,9.6095755616,-1.8592231602,2.8378876035999996,0.8671875,0.2734375,0.671875
10-22-2020_13-41-42,9.602397093799999,-1.8161523534,2.8139593776,1.25,0.2421875,0.3984375
10-22-2020_13-41-42,9.607182738999999,-1.8352949342,2.8091737323999997,1.0390625,0.46875,0.328125
10-22-2020_13-41-42,9.5880401582,-1.8137595307999999,2.8211378453999996,0.8203125,0.1953125,0.625
10-22-2020_13-41-42,9.6000042712,-1.8424734019999998,2.7924239741999997,0.640625,0.3203125,0.609375
10-22-2020_13-41-43,9.595218626,-1.8329021115999997,2.8331019584,0.359375,0.4375,0.3984375
10-22-2020_13-41-43,9.6047899164,-1.8161523534,2.8283163131999998,0.7265625,0.1796875,0.5078125
10-22-2020_13-41-43,9.6263253198,-1.8400805794,2.8115665549999997,1.25,0.2578125,1.1328125
10-22-2020_13-41-43,9.602397093799999,-1.7802600144,2.8666014748,0.390625,-0.0078125,-0.0859375
10-22-2020_13-41-43,9.559326287,-1.8831513862,2.8570301843999997,0.5859375,-0.03125,0.296875
10-22-2020_13-41-43,9.602397093799999,-1.8400805794,2.8115665549999997,0.7109375,0.2421875,1.015625
10-22-2020_13-41-43,9.611968384199999,-1.8376877567999998,2.8067809097999996,0.40625,0.2890625,0.5859375
10-22-2020_13-41-43,9.614361206799998,-1.7946169499999998,2.8211378453999996,0.96875,0.71875,0.75
10-22-2020_13-41-43,9.607182738999999,-1.8281164663999998,2.8283163131999998,0.25,0.03125,0.6640625
10-22-2020_13-41-44,9.6000042712,-1.8161523534,2.8307091358,0.515625,0.109375,0.640625
10-22-2020_13-41-44,9.595218626,-1.8233308212,2.7948167967999997,0.7109375,0.125,0.609375
10-22-2020_13-41-44,9.592825803399998,-1.8209379985999998,2.8642086522,0.84375,0.5234375,0.4609375
10-22-2020_13-41-44,9.6000042712,-1.8233308212,2.8259234905999997,0.984375,-0.125,0.6953125
10-22-2020_13-41-44,9.607182738999999,-1.8017954178,2.8283163131999998,0.6484375,0.1015625,0.828125
10-22-2020_13-41-44,9.597611448599999,-1.8137595307999999,2.787638329,0.6015625,0.1484375,0.640625
10-22-2020_13-41-44,9.619146851999998,-1.8041882403999998,2.8187450228,0.8125,-0.03125,0.6640625
10-22-2020_13-41-44,9.5545406418,-1.8664016279999998,2.8905297008,0.5234375,-0.0234375,-0.046875
10-22-2020_13-41-44,9.566504754799999,-1.9046867896,2.8307091358,0.5078125,0.2734375,0.7890625
10-22-2020_13-41-45,9.614361206799998,-1.8113667081999998,2.823530668,0.7578125,0.875,0.8046875
10-22-2020_13-41-45,9.6167540294,-1.8329021115999997,2.7924239741999997,0.7578125,0.203125,0.5234375
10-22-2020_13-41-45,9.6215396746,-1.8281164663999998,2.8163522002,0.578125,0.734375,0.5078125
10-22-2020_13-41-45,9.597611448599999,-1.8352949342,2.8426732488,0.8671875,0.296875,0.6875
10-22-2020_13-41-45,9.6095755616,-1.8209379985999998,2.8450660714,0.65625,-0.140625,0.4296875
10-22-2020_13-41-45,9.595218626,-1.8161523534,2.8163522002,0.8984375,0.21875,0.9296875
10-22-2020_13-41-45,9.6000042712,-1.8448662245999998,2.835494781,0.625,0.3203125,0.40625
10-22-2020_13-41-45,9.5904329808,-1.8185451759999998,2.8115665549999997,0.859375,0.6640625,0.2578125
10-22-2020_13-41-45,9.597611448599999,-1.8352949342,2.835494781,1.078125,0.453125,0.6484375
10-22-2020_13-41-45,9.6000042712,-1.8137595307999999,2.835494781,1.3203125,0.2109375,0.3984375
10-22-2020_13-41-46,9.556933464399998,-1.8664016279999998,2.8881368781999996,1.015625,0.3203125,0.8046875
10-22-2020_13-41-46,9.631110965,-1.8687944505999998,2.835494781,0.3515625,0.3359375,1.03125
10-22-2020_13-41-46,9.6454679006,-1.8017954178,2.8019952645999995,1.1875,0.515625,0.640625
10-22-2020_13-41-46,9.614361206799998,-1.8329021115999997,2.8043880872,0.796875,0.0546875,0.640625
10-22-2020_13-41-46,9.6000042712,-1.8257236438,2.8043880872,0.703125,-0.0078125,0.1015625
10-22-2020_13-41-46,9.595218626,-1.8233308212,2.8546373618,0.3828125,0.2421875,0.984375
10-22-2020_13-41-46,9.5880401582,-1.8400805794,2.883351233,0.359375,0.0390625,0.46875
10-22-2020_13-41-46,9.6167540294,-1.8233308212,2.8259234905999997,0.453125,-0.0546875,0.6328125
10-22-2020_13-41-46,9.6095755616,-1.8233308212,2.8163522002,0.5546875,0.3359375,0.3671875
10-22-2020_13-41-47,9.5904329808,-1.8520446923999998,2.8211378453999996,0.671875,-0.21875,0.7421875
10-22-2020_13-41-47,9.595218626,-1.8329021115999997,2.8163522002,0.8125,-0.1875,0.9765625
10-22-2020_13-41-47,9.592825803399998,-1.8711872732,2.799602442,1.125,0.6171875,0.9140625
10-22-2020_13-41-47,9.6574320136,-1.8065810629999999,2.7661029256,0.46875,0.2421875,0.8828125
10-22-2020_13-41-47,9.633503787599999,-1.7659030788,2.7684957482,0.859375,0.03125,0.3671875
10-22-2020_13-41-47,9.5856473356,-1.8592231602,2.8067809097999996,0.5,-0.65625,1.0859375
10-22-2020_13-41-47,9.6047899164,-1.8352949342,2.7732813933999996,0.7265625,-0.0703125,0.84375
10-22-2020_13-41-47,9.614361206799998,-1.8400805794,2.7900311515999996,0.84375,0.1015625,1.2578125
10-22-2020_13-41-47,9.607182738999999,-1.8520446923999998,2.7421746995999996,0.890625,-0.2109375,0.7578125
10-22-2020_13-41-48,9.5880401582,-1.8735800958,2.7900311515999996,1.1875,0.03125,0.8046875
10-22-2020_13-41-48,9.6047899164,-1.8951154991999999,2.7732813933999996,0.421875,0.25,1.15625
10-22-2020_13-41-48,9.614361206799998,-1.8520446923999998,2.7326034091999998,0.890625,-0.078125,0.84375
10-22-2020_13-41-48,9.643075077999999,-1.8759729183999998,2.7469603447999997,0.21875,-0.7265625,0.8984375
10-22-2020_13-41-48,9.631110965,-1.8711872732,2.6943182475999996,0.59375,-0.8359375,0.859375
10-22-2020_13-41-48,9.597611448599999,-1.8951154991999999,2.715853651,0.890625,-0.125,0.984375
10-22-2020_13-41-48,9.6167540294,-1.8711872732,2.703889538,0.453125,-0.8359375,1.046875
10-22-2020_13-41-48,9.597611448599999,-1.9262221929999996,2.7373890544,1.3359375,0.046875,0.5859375
10-22-2020_13-41-48,9.667003304,-1.8879370314,2.6775684894,0.6484375,0.0859375,0.6640625
10-22-2020_13-41-48,9.647860723199999,-1.8687944505999998,2.6751756667999995,1.03125,0.9140625,0.3203125
10-22-2020_13-41-49,9.6358966102,-1.8759729183999998,2.7086751832,0.5078125,0.546875,0.3828125
10-22-2020_13-41-49,9.628718142399999,-1.8424734019999998,2.7086751832,0.7578125,0.921875,0.078125
10-22-2020_13-41-49,9.611968384199999,-1.8592231602,2.7134608283999997,0.796875,0.75,0.3203125
10-22-2020_13-41-49,9.6215396746,-1.8640088054,2.7134608283999997,1.0625,0.5703125,0.6640625
10-22-2020_13-41-49,9.6263253198,-1.8424734019999998,2.75174599,0.7578125,0.8203125,0.296875
10-22-2020_13-41-49,9.614361206799998,-1.8520446923999998,2.7684957482,0.640625,0.9609375,0.640625
10-22-2020_13-41-49,9.611968384199999,-1.8424734019999998,2.787638329,0.6640625,0.78125,0.4609375
10-22-2020_13-41-49,9.6095755616,-1.8544375149999999,2.7828526837999994,0.578125,0.7734375,0.7265625
10-22-2020_13-41-49,9.6095755616,-1.8592231602,2.7684957482,0.84375,0.7734375,0.4453125
10-22-2020_13-41-50,9.611968384199999,-1.8376877567999998,2.7589244577999996,0.7578125,0.921875,0.5625
10-22-2020_13-41-50,9.633503787599999,-1.7419748527999996,2.7900311515999996,0.1328125,0.1015625,0.203125
10-22-2020_13-41-50,9.6095755616,-1.8352949342,2.7852455064,0.921875,0.359375,0.328125
10-22-2020_13-41-50,9.5880401582,-1.8257236438,2.8402804261999997,1.015625,0.5078125,0.8515625
10-22-2020_13-41-50,9.614361206799998,-1.8281164663999998,2.8163522002,0.4609375,0.3828125,0.34375
10-22-2020_13-41-50,9.607182738999999,-1.8352949342,2.8043880872,0.3203125,0.6875,0.8046875
10-22-2020_13-41-50,9.597611448599999,-1.8161523534,2.847458894,1.1171875,0.125,0.5859375
10-22-2020_13-41-50,9.602397093799999,-1.8209379985999998,2.8115665549999997,1.0625,0.234375,0.40625
10-22-2020_13-41-50,9.6095755616,-1.8185451759999998,2.8378876035999996,1.125,0.1484375,0.3984375
10-22-2020_13-41-51,9.592825803399998,-1.8281164663999998,2.8378876035999996,0.8359375,-0.03125,0.4140625
10-22-2020_13-41-51,9.619146851999998,-1.8233308212,2.8043880872,0.9453125,-0.03125,0.53125
10-22-2020_13-41-51,9.602397093799999,-1.8065810629999999,2.799602442,0.921875,-0.328125,0.5546875
10-22-2020_13-41-51,9.6095755616,-1.8089738855999997,2.8019952645999995,1.265625,-0.1015625,0.6171875
10-22-2020_13-41-51,9.607182738999999,-1.8520446923999998,2.7852455064,1.3125,-0.3828125,0.4140625
10-22-2020_13-41-51,9.6095755616,-1.8233308212,2.7828526837999994,1.296875,-0.265625,0.359375
10-22-2020_13-41-51,9.607182738999999,-1.8137595307999999,2.7684957482,1.15625,-0.7109375,0.65625
10-22-2020_13-41-51,9.607182738999999,-1.7850456595999997,2.8091737323999997,1.7890625,-0.4296875,0.0078125
10-22-2020_13-41-51,9.578468867799998,-1.8592231602,2.8019952645999995,1.2265625,-0.171875,0.90625
10-22-2020_13-41-52,9.619146851999998,-1.7563317884,2.7541388125999995,0.90625,0.5078125,0.7890625
10-22-2020_13-41-52,9.628718142399999,-1.8233308212,2.727817764,0.4609375,0.4609375,0.7109375
10-22-2020_13-41-52,9.6239324972,-1.8209379985999998,2.7613172803999997,0.3984375,1.03125,0.5625
10-22-2020_13-41-52,9.6215396746,-1.8017954178,2.75174599,0.6640625,0.78125,0.5859375
10-22-2020_13-41-52,9.631110965,-1.8137595307999999,2.7613172803999997,0.046875,0.640625,0.703125
10-22-2020_13-41-52,9.6167540294,-1.8233308212,2.7900311515999996,0.7734375,1.0546875,0.6640625
10-22-2020_13-41-52,9.583254513,-1.8257236438,2.8331019584,0.7890625,1.1484375,0.7421875
10-22-2020_13-41-52,9.6047899164,-1.8233308212,2.8187450228,0.6171875,0.6640625,0.3046875
10-22-2020_13-41-52,9.6095755616,-1.8305092889999999,2.8450660714,1.0390625,0.1171875,0.703125
10-22-2020_13-41-52,9.6095755616,-1.8185451759999998,2.8187450228,0.2265625,0.5703125,0.28125
10-22-2020_13-41-53,9.595218626,-1.8137595307999999,2.8115665549999997,1.125,0.28125,0.484375
10-22-2020_13-41-53,9.6263253198,-1.8352949342,2.7972096194,0.625,0.6640625,0.7421875
10-22-2020_13-41-53,9.647860723199999,-1.746760498,2.8139593776,0.296875,0.125,0.7578125
10-22-2020_13-41-53,9.607182738999999,-1.8209379985999998,2.8378876035999996,1.1640625,-0.359375,0.1171875
10-22-2020_13-41-53,9.5688975774,-1.8664016279999998,2.8450660714,0.453125,-0.3984375,1.390625
10-22-2020_13-41-53,9.6095755616,-1.8352949342,2.7349962317999994,1.0546875,0.03125,0.828125
10-22-2020_13-41-53,9.6047899164,-1.8161523534,2.8307091358,0.9140625,-0.0703125,0.4609375
10-22-2020_13-41-53,9.611968384199999,-1.8472590472,2.8043880872,0.8984375,-0.1640625,0.9609375
10-22-2020_13-41-53,9.602397093799999,-1.8520446923999998,2.8043880872,0.9375,-0.2578125,0.6015625
10-22-2020_13-41-54,9.614361206799998,-1.8568303375999997,2.7565316352,0.9453125,-0.21875,1.0234375
10-22-2020_13-41-54,9.6239324972,-1.8687944505999998,2.7230321187999995,0.7890625,-0.5234375,0.9375
10-22-2020_13-41-54,9.6095755616,-1.8711872732,2.739781877,0.5859375,-0.8203125,0.5546875
10-22-2020_13-41-54,9.597611448599999,-1.8759729183999998,2.8115665549999997,0.609375,-0.09375,0.6015625
10-22-2020_13-41-54,9.592825803399998,-1.9334006607999998,2.763710103,0.4609375,-0.3046875,1.1640625
10-22-2020_13-41-54,9.6358966102,-1.8759729183999998,2.739781877,1.015625,0.03125,1.0859375
10-22-2020_13-41-54,9.628718142399999,-1.9118652573999997,2.7230321187999995,0.15625,-0.6640625,0.6953125
10-22-2020_13-41-54,9.6406822554,-1.8903298539999998,2.7014967154,0.875,-0.3984375,0.7578125
10-22-2020_13-41-54,9.6239324972,-1.8735800958,2.703889538,0.890625,-0.078125,0.8828125
10-22-2020_13-41-55,9.6358966102,-1.8448662245999998,2.6967110702,0.09375,-0.7109375,0.25
10-22-2020_13-41-55,9.6215396746,-1.8807585635999997,2.6967110702,1.1640625,-1.1015625,0.046875
10-22-2020_13-41-55,9.6215396746,-1.9070796122,2.6656043763999997,0.4296875,0.3828125,0.5078125
10-22-2020_13-41-55,9.6239324972,-1.9334006607999998,2.6751756667999995,1.03125,1.03125,0.6640625
10-22-2020_13-41-55,9.6622176588,-1.8568303375999997,2.6440689729999995,0.921875,1.265625,0.421875
10-22-2020_13-41-55,9.5856473356,-1.8807585635999997,2.7493531674,1.09375,0.796875,-0.3828125
10-22-2020_13-41-55,9.580861690399999,-1.9022939669999996,2.75174599,0.59375,-0.1171875,1.078125
10-22-2020_13-41-55,9.614361206799998,-1.8424734019999998,2.703889538,0.8828125,0.5703125,0.7734375
10-22-2020_13-41-55,9.611968384199999,-1.9142580799999998,2.6847469572,0.921875,0.7890625,-0.0625
10-22-2020_13-41-55,9.6239324972,-1.8424734019999998,2.6871397797999994,1.015625,1.3203125,0.1640625
10-22-2020_13-41-56,9.607182738999999,-1.8592231602,2.7326034091999998,1.0625,0.8671875,0.7421875
10-22-2020_13-41-56,9.6095755616,-1.8520446923999998,2.7445675222,0.1171875,0.015625,0.4609375
10-22-2020_13-41-56,9.607182738999999,-1.8687944505999998,2.7708885707999995,1.1875,0.8203125,0.0390625
10-22-2020_13-41-56,9.607182738999999,-1.8448662245999998,2.787638329,1.0078125,1.1796875,0.484375
10-22-2020_13-41-56,9.607182738999999,-1.8424734019999998,2.7684957482,0.53125,0.359375,0.0625
10-22-2020_13-41-56,9.6239324972,-1.8448662245999998,2.7732813933999996,0.53125,0.640625,0.5
10-22-2020_13-41-56,9.6239324972,-1.8376877567999998,2.7565316352,1.0078125,0.546875,0.40625
10-22-2020_13-41-56,9.597611448599999,-1.746760498,2.8331019584,0.6171875,-0.0078125,-0.40625
10-22-2020_13-41-56,9.556933464399998,-1.8759729183999998,2.8450660714,0.59375,0.0078125,0.0390625
10-22-2020_13-41-57,9.602397093799999,-1.8329021115999997,2.8163522002,0.6171875,0.7109375,0.4375
10-22-2020_13-41-57,9.6047899164,-1.8496518698,2.7732813933999996,0.4921875,0.3828125,0.2421875
10-22-2020_13-41-57,9.6095755616,-1.8017954178,2.763710103,0.796875,0.3828125,0.328125
10-22-2020_13-41-57,9.597611448599999,-1.8376877567999998,2.8283163131999998,0.7578125,0.0625,0.90625
10-22-2020_13-41-57,9.595218626,-1.8257236438,2.8259234905999997,0.7890625,0.03125,0.5625
10-22-2020_13-41-57,9.611968384199999,-1.8257236438,2.8115665549999997,0.7578125,0.0625,0.3828125
10-22-2020_13-41-57,9.6167540294,-1.8281164663999998,2.8211378453999996,1.3203125,0.171875,0.9140625
10-22-2020_13-41-57,9.5904329808,-1.8017954178,2.8187450228,1.0625,0.125,0.84375
10-22-2020_13-41-57,9.5904329808,-1.8065810629999999,2.8043880872,1.25,0.171875,0.3828125
10-22-2020_13-41-58,9.6167540294,-1.8113667081999998,2.7900311515999996,1.015625,0.0390625,0.5703125
10-22-2020_13-41-58,9.597611448599999,-1.8329021115999997,2.7948167967999997,1.6328125,0.2890625,0.28125
10-22-2020_13-41-58,9.6095755616,-1.7922241274,2.7972096194,0.75,-0.125,0.6953125
10-22-2020_13-41-58,9.614361206799998,-1.8472590472,2.8115665549999997,1.25,0.0546875,0.828125
10-22-2020_13-41-58,9.6574320136,-1.8137595307999999,2.7182464736,0.4453125,0.2734375,1.1328125
10-22-2020_13-41-58,9.643075077999999,-1.7682959014,2.7206392962,1.03125,0.5,0.4609375
10-22-2020_13-41-58,9.6095755616,-1.8257236438,2.7732813933999996,0.3828125,0.0859375,0.9453125
10-22-2020_13-41-58,9.6239324972,-1.8065810629999999,2.763710103,0.6875,0.5,0.34375
10-22-2020_13-41-58,9.6095755616,-1.8137595307999999,2.823530668,0.734375,1.1953125,0.7265625
10-22-2020_13-41-59,9.5856473356,-1.7922241274,2.775674216,0.7890625,0.640625,0.5859375
10-22-2020_13-41-59,9.6167540294,-1.8137595307999999,2.7900311515999996,0.9921875,0.78125,0.5625
10-22-2020_13-41-59,9.611968384199999,-1.8305092889999999,2.7684957482,0.8203125,0.640625,0.6875
10-22-2020_13-41-59,9.597611448599999,-1.8113667081999998,2.8043880872,0.96875,0.75,0.7890625
10-22-2020_13-41-59,9.6047899164,-1.7994025951999997,2.835494781,0.75,0.59375,0.6015625
10-22-2020_13-41-59,9.611968384199999,-1.8305092889999999,2.847458894,0.625,0.640625,0.296875
10-22-2020_13-41-59,9.592825803399998,-1.8305092889999999,2.847458894,0.8671875,0.640625,0.3984375
10-22-2020_13-41-59,9.597611448599999,-1.8137595307999999,2.8115665549999997,1.0859375,0.171875,0.5859375
10-22-2020_13-41-59,9.592825803399998,-1.8257236438,2.8163522002,0.7109375,0.15625,0.5703125
10-22-2020_13-41-59,9.566504754799999,-1.8616159827999998,2.823530668,1.0546875,0.5390625,1.0078125
10-22-2020_13-42-00,9.592825803399998,-1.9046867896,2.823530668,0.3515625,0.453125,1.578125
10-22-2020_13-42-00,9.643075077999999,-1.7850456595999997,2.7828526837999994,0.578125,0.84375,0.484375
10-22-2020_13-42-00,9.614361206799998,-1.8329021115999997,2.8259234905999997,0.7265625,-0.140625,0.640625
10-22-2020_13-42-00,9.6047899164,-1.8065810629999999,2.8426732488,0.734375,0.4140625,0.4609375
10-22-2020_13-42-00,9.5904329808,-1.7994025951999997,2.8331019584,0.6875,0.59375,0.8046875
10-22-2020_13-42-00,9.5880401582,-1.8329021115999997,2.87138712,0.8671875,0.0546875,0.8125
10-22-2020_13-42-00,9.614361206799998,-1.8089738855999997,2.8426732488,0.9453125,0.53125,0.6875
10-22-2020_13-42-00,9.602397093799999,-1.8257236438,2.8331019584,0.59375,0.484375,0.4453125
10-22-2020_13-42-00,9.595218626,-1.8185451759999998,2.8857440555999996,0.96875,0.546875,0.7265625
10-22-2020_13-42-01,9.6047899164,-1.8257236438,2.8426732488,1.03125,0.265625,0.9453125
10-22-2020_13-42-01,9.597611448599999,-1.8257236438,2.8139593776,0.7890625,0.34375,0.5859375
10-22-2020_13-42-01,9.6095755616,-1.8233308212,2.8067809097999996,0.8125,-0.171875,0.6796875
10-22-2020_13-42-01,9.5401837062,-1.8807585635999997,2.895315346,1.2578125,0.0078125,0.015625
10-22-2020_13-42-01,9.5401837062,-1.9166509026,2.8737799425999997,1.4375,-0.0625,1.078125
10-22-2020_13-42-01,9.5880401582,-1.8017954178,2.8642086522,1.171875,0.2109375,1.0078125
10-22-2020_13-42-01,9.6047899164,-1.8544375149999999,2.787638329,0.71875,-0.5,0.71875
10-22-2020_13-42-01,9.602397093799999,-1.8424734019999998,2.8043880872,0.7578125,0.015625,0.4453125
10-22-2020_13-42-01,9.583254513,-1.8329021115999997,2.8618158295999994,0.96875,-0.265625,0.640625
10-22-2020_13-42-02,9.631110965,-1.8640088054,2.8019952645999995,1.109375,-0.25,0.9765625
10-22-2020_13-42-02,9.6406822554,-1.8041882403999998,2.7589244577999996,0.1953125,-0.046875,0.9453125
10-22-2020_13-42-02,9.614361206799998,-1.8305092889999999,2.7828526837999994,0.8125,-0.140625,0.2734375
10-22-2020_13-42-02,9.592825803399998,-1.8616159827999998,2.7972096194,0.5703125,-0.5390625,1.0078125
10-22-2020_13-42-02,9.633503787599999,-1.8568303375999997,2.75174599,0.9140625,-0.40625,0.734375
10-22-2020_13-42-02,9.6000042712,-1.8496518698,2.799602442,0.75,-0.1015625,0.734375
10-22-2020_13-42-02,9.614361206799998,-1.9214365477999997,2.7349962317999994,1.0859375,0.1640625,1.2265625
10-22-2020_13-42-02,9.650253545799998,-1.8664016279999998,2.7086751832,0.34375,-0.0546875,1.0390625
10-22-2020_13-42-02,9.638289432799999,-1.8592231602,2.7014967154,0.828125,-0.6875,0.703125
10-22-2020_13-42-02,9.597611448599999,-1.9070796122,2.7302105865999997,0.484375,-0.5859375,1.0625
10-22-2020_13-42-03,9.619146851999998,-1.8903298539999998,2.7086751832,1.09375,-0.4296875,0.53125
10-22-2020_13-42-03,9.6598248362,-1.8831513862,2.6799613119999997,0.75,-0.09375,0.3515625
10-22-2020_13-42-03,9.631110965,-1.8927226766,2.6751756667999995,0.953125,0.984375,0.34375
10-22-2020_13-42-03,9.6574320136,-1.8233308212,2.703889538,-0.0546875,0.7578125,0.3359375
