time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-19-41,-7.4129644148,5.391029317799999,-0.39242290639999994,-0.1640625,-0.2734375,0.28125
12-17-2020_22-19-41,-7.4249285278,5.3790652048,-0.4043870194,-0.3046875,-0.34375,0.453125
12-17-2020_22-19-41,-7.3866433661999995,5.3982077855999995,-0.38524443859999996,-0.4375,-0.1796875,0.296875
12-17-2020_22-19-41,-7.4010003018,5.386243672599999,-0.37328032559999996,-0.3671875,-0.296875,0.4765625
12-17-2020_22-19-42,-7.4010003018,5.388636495199999,-0.3900300838,-0.140625,-0.1171875,0.2421875
12-17-2020_22-19-42,-7.408178769599999,5.4006006081999995,-0.39242290639999994,-0.0078125,-0.171875,0.3515625
12-17-2020_22-19-42,-7.3866433661999995,5.391029317799999,-0.42113677759999996,0.015625,-0.140625,0.4609375
12-17-2020_22-19-42,-7.403393124399999,5.3934221404,-0.38285161599999995,-0.265625,-0.03125,0.28125
12-17-2020_22-19-42,-7.4201428825999995,5.3766723822,-0.3756731482,-0.140625,-0.25,0.21875
12-17-2020_22-19-42,-7.405785946999999,5.3790652048,-0.40677984199999995,-0.234375,-0.1953125,0.1875
12-17-2020_22-19-42,-7.403393124399999,5.391029317799999,-0.37806597079999993,-0.71875,-0.2109375,0.140625
12-17-2020_22-19-42,-7.4010003018,5.395814963,-0.3756731482,-0.0390625,-0.1171875,0.46875
12-17-2020_22-19-42,-7.4010003018,5.388636495199999,-0.39720855159999996,0.140625,-0.25,0.3515625
12-17-2020_22-19-42,-7.4153572373999985,5.364708269199999,-0.3900300838,-0.59375,-0.28125,0.46875
12-17-2020_22-19-42,-7.4177500599999995,5.395814963,-0.40917266459999996,-0.3046875,-0.0546875,0.28125
12-17-2020_22-19-42,-7.3986074792,5.388636495199999,-0.38524443859999996,-0.1015625,-0.0859375,0.359375
12-17-2020_22-19-42,-7.408178769599999,5.3934221404,-0.39960137419999997,-0.3515625,-0.1171875,0.4765625
12-17-2020_22-19-42,-7.408178769599999,5.386243672599999,-0.39481572899999995,-0.3359375,-0.25,0.53125
12-17-2020_22-19-42,-7.4177500599999995,5.3814580274,-0.38285161599999995,-0.140625,-0.234375,0.125
12-17-2020_22-19-42,-7.3986074792,5.3934221404,-0.37328032559999996,-0.3671875,-0.375,0.4375
12-17-2020_22-19-43,-7.4129644148,5.364708269199999,-0.3900300838,-0.7890625,-0.28125,0.34375
12-17-2020_22-19-43,-7.410571592199999,5.388636495199999,-0.39242290639999994,-0.1015625,-0.0859375,0.2265625
12-17-2020_22-19-43,-7.3962146566,5.391029317799999,-0.37328032559999996,-0.1484375,0.15625,0.015625
12-17-2020_22-19-43,-7.403393124399999,5.3814580274,-0.38045879339999994,-0.1640625,-0.1953125,0.3984375
12-17-2020_22-19-43,-7.405785946999999,5.3814580274,-0.39481572899999995,0.1796875,-0.3671875,0.2578125
12-17-2020_22-19-43,-7.381857720999999,5.38385085,-0.38763726119999997,-0.203125,-0.296875,0.34375
12-17-2020_22-19-43,-7.4201428825999995,5.3694939144,-0.39960137419999997,-0.0390625,-0.1171875,0.5703125
12-17-2020_22-19-43,-7.405785946999999,5.395814963,-0.36849468039999994,-0.1484375,0.03125,0.34375
12-17-2020_22-19-43,-7.4225357052,5.386243672599999,-0.4019941968,-0.2421875,0.015625,0.3828125
12-17-2020_22-19-43,-7.3890361888,5.4006006081999995,-0.39242290639999994,0.1484375,-0.0390625,0.328125
12-17-2020_22-19-43,-7.3986074792,5.386243672599999,-0.38524443859999996,-0.3984375,-0.4140625,0.53125
12-17-2020_22-19-43,-7.403393124399999,5.38385085,-0.38763726119999997,-0.3046875,-0.2109375,-0.1015625
12-17-2020_22-19-43,-7.410571592199999,5.3814580274,-0.39720855159999996,-0.171875,-0.2578125,0.1484375
12-17-2020_22-19-43,-7.403393124399999,5.395814963,-0.39720855159999996,-0.078125,-0.3203125,0.359375
12-17-2020_22-19-43,-7.410571592199999,5.386243672599999,-0.37806597079999993,-0.171875,-0.2578125,0.3984375
12-17-2020_22-19-43,-7.403393124399999,5.388636495199999,-0.38524443859999996,-0.484375,0.03125,0.3515625
12-17-2020_22-19-44,-7.410571592199999,5.391029317799999,-0.4019941968,-0.0078125,-0.1484375,0.265625
12-17-2020_22-19-44,-7.4201428825999995,5.4006006081999995,-0.3637090351999999,-0.265625,-0.2109375,0.296875
12-17-2020_22-19-44,-7.408178769599999,5.3790652048,-0.39481572899999995,-0.3984375,-0.015625,0.7109375
12-17-2020_22-19-44,-7.391429011399999,5.395814963,-0.39720855159999996,-0.1640625,-0.1796875,0.3984375
12-17-2020_22-19-44,-7.410571592199999,5.388636495199999,-0.39242290639999994,0.0,-0.2421875,0.4765625
12-17-2020_22-19-44,-7.4153572373999985,5.391029317799999,-0.346959277,-0.2734375,0.03125,0.3515625
12-17-2020_22-19-44,-7.4201428825999995,5.38385085,-0.38524443859999996,-0.1484375,-0.234375,0.1796875
12-17-2020_22-19-44,-7.408178769599999,5.3814580274,-0.3756731482,0.0,-0.2421875,0.515625
12-17-2020_22-19-44,-7.384250543599999,5.3814580274,-0.39242290639999994,-0.59375,-0.28125,0.6328125
12-17-2020_22-19-44,-7.3986074792,5.391029317799999,-0.38285161599999995,-0.2734375,-0.09375,0.296875
12-17-2020_22-19-44,-7.391429011399999,5.391029317799999,-0.38763726119999997,-0.3125,-0.234375,0.1640625
12-17-2020_22-19-44,-7.4129644148,5.3766723822,-0.4043870194,-0.0859375,-0.21875,0.359375
12-17-2020_22-19-44,-7.393821833999999,5.388636495199999,-0.38524443859999996,-0.3515625,-0.015625,0.484375
12-17-2020_22-19-44,-7.391429011399999,5.388636495199999,-0.37806597079999993,-0.1484375,-0.296875,0.3984375
12-17-2020_22-19-44,-7.3986074792,5.391029317799999,-0.4019941968,-0.4296875,-0.34375,0.3984375
12-17-2020_22-19-44,-7.3866433661999995,5.374279559599999,-0.37806597079999993,-0.453125,-0.2734375,0.0625
12-17-2020_22-19-45,-7.405785946999999,5.38385085,-0.3900300838,-0.234375,-0.234375,0.2265625
12-17-2020_22-19-45,-7.4249285278,5.3790652048,-0.37806597079999993,-0.3984375,-0.3828125,0.1796875
12-17-2020_22-19-45,-7.4010003018,5.395814963,-0.39481572899999995,-0.2890625,-0.25,0.2578125
12-17-2020_22-19-45,-7.408178769599999,5.386243672599999,-0.38763726119999997,-0.21875,-0.0078125,-0.0546875
12-17-2020_22-19-45,-7.3866433661999995,5.374279559599999,-0.38524443859999996,-0.390625,-0.25,0.46875
12-17-2020_22-19-45,-7.391429011399999,5.3814580274,-0.38285161599999995,-0.703125,-0.421875,0.3984375
12-17-2020_22-19-45,-7.3986074792,5.3766723822,-0.4163511324,0.203125,-0.1640625,0.25
12-17-2020_22-19-45,-7.4129644148,5.3934221404,-0.38285161599999995,-0.1953125,0.09375,0.2109375
12-17-2020_22-19-45,-7.405785946999999,5.3790652048,-0.3900300838,-0.078125,-0.3203125,0.5546875
12-17-2020_22-19-45,-7.403393124399999,5.3766723822,-0.39960137419999997,-0.4296875,-0.2578125,0.4375
12-17-2020_22-19-45,-7.393821833999999,5.388636495199999,-0.38285161599999995,-0.0703125,0.1328125,0.078125
12-17-2020_22-19-45,-7.4225357052,5.3814580274,-0.3756731482,-0.0078125,-0.2890625,0.3671875
12-17-2020_22-19-45,-7.4129644148,5.386243672599999,-0.42113677759999996,-0.375,-0.15625,0.515625
12-17-2020_22-19-45,-7.405785946999999,5.386243672599999,-0.39720855159999996,0.1171875,-0.2109375,0.40625
12-17-2020_22-19-45,-7.410571592199999,5.391029317799999,-0.39720855159999996,0.0625,-0.0859375,0.2890625
12-17-2020_22-19-45,-7.405785946999999,5.3671010917999995,-0.418743955,-0.2109375,-0.1328125,0.2578125
12-17-2020_22-19-45,-7.3890361888,5.3934221404,-0.39242290639999994,0.1015625,-0.0078125,0.3359375
12-17-2020_22-19-46,-7.405785946999999,5.38385085,-0.38524443859999996,-0.0078125,-0.046875,0.0390625
12-17-2020_22-19-46,-7.3986074792,5.3766723822,-0.39242290639999994,0.0234375,-0.3359375,0.6328125
12-17-2020_22-19-46,-7.403393124399999,5.388636495199999,-0.39481572899999995,-0.3828125,-0.2890625,-0.0859375
12-17-2020_22-19-46,-7.410571592199999,5.3766723822,-0.38524443859999996,-0.046875,-0.1796875,0.3984375
12-17-2020_22-19-46,-7.3890361888,5.386243672599999,-0.38763726119999997,-0.2109375,-0.3125,0.3828125
12-17-2020_22-19-46,-7.4010003018,5.3814580274,-0.38285161599999995,-0.3828125,-0.0078125,0.2890625
12-17-2020_22-19-46,-7.410571592199999,5.3982077855999995,-0.4043870194,-0.109375,-0.1171875,0.28125
12-17-2020_22-19-46,-7.3986074792,5.391029317799999,-0.39720855159999996,-0.171875,-0.03125,0.46875
12-17-2020_22-19-46,-7.403393124399999,5.3790652048,-0.38763726119999997,-0.515625,-0.3984375,0.4375
12-17-2020_22-19-46,-7.4010003018,5.374279559599999,-0.38285161599999995,-0.0703125,0.0546875,0.65625
12-17-2020_22-19-46,-7.403393124399999,5.371886736999999,-0.3900300838,-0.21875,0.046875,0.6171875
12-17-2020_22-19-46,-7.410571592199999,5.3934221404,-0.3756731482,0.0546875,0.0234375,0.484375
12-17-2020_22-19-46,-7.4010003018,5.3766723822,-0.418743955,-0.4375,-0.109375,0.3359375
12-17-2020_22-19-46,-7.4201428825999995,5.391029317799999,-0.38763726119999997,-0.390625,-0.1328125,0.2421875
12-17-2020_22-19-46,-7.3962146566,5.388636495199999,-0.4019941968,-0.609375,0.09375,0.4296875
12-17-2020_22-19-46,-7.405785946999999,5.371886736999999,-0.39481572899999995,-0.3359375,-0.046875,0.265625
12-17-2020_22-19-47,-7.3890361888,5.386243672599999,-0.39242290639999994,-0.6015625,-0.2109375,0.203125
12-17-2020_22-19-47,-7.405785946999999,5.3934221404,-0.38045879339999994,-0.0859375,-0.09375,0.3359375
12-17-2020_22-19-47,-7.393821833999999,5.391029317799999,-0.39720855159999996,-0.296875,0.15625,0.25
12-17-2020_22-19-47,-7.4010003018,5.386243672599999,-0.3756731482,-0.1640625,-0.3359375,0.28125
12-17-2020_22-19-47,-7.4010003018,5.3934221404,-0.38763726119999997,-0.328125,-0.0546875,0.1640625
12-17-2020_22-19-47,-7.3986074792,5.3814580274,-0.4163511324,-0.3671875,-0.484375,0.203125
12-17-2020_22-19-47,-7.4010003018,5.388636495199999,-0.3756731482,-0.3984375,-0.375,0.2265625
12-17-2020_22-19-47,-7.408178769599999,5.3766723822,-0.39242290639999994,-0.15625,-0.1171875,0.296875
12-17-2020_22-19-47,-7.405785946999999,5.38385085,-0.36849468039999994,-0.140625,-0.34375,0.296875
12-17-2020_22-19-47,-7.379464898399999,5.386243672599999,-0.4019941968,-0.0859375,-0.03125,0.359375
12-17-2020_22-19-47,-7.4010003018,5.4029934308,-0.36610185779999993,-0.140625,-0.09375,0.2578125
12-17-2020_22-19-47,-7.408178769599999,5.38385085,-0.36849468039999994,-0.140625,-0.1796875,0.4140625
12-17-2020_22-19-47,-7.393821833999999,5.391029317799999,-0.39960137419999997,-0.3671875,0.2109375,0.3515625
12-17-2020_22-19-47,-7.405785946999999,5.3790652048,-0.38524443859999996,-0.265625,-0.1171875,0.453125
12-17-2020_22-19-47,-7.410571592199999,5.386243672599999,-0.38045879339999994,0.0078125,0.1484375,0.6484375
12-17-2020_22-19-47,-7.410571592199999,5.395814963,-0.3900300838,-0.25,-0.03125,0.359375
12-17-2020_22-19-48,-7.405785946999999,5.388636495199999,-0.39481572899999995,-0.265625,-0.03125,0.1796875
12-17-2020_22-19-48,-7.3962146566,5.3934221404,-0.38045879339999994,-0.0703125,0.0078125,0.390625
12-17-2020_22-19-48,-7.410571592199999,5.407779076,-0.37806597079999993,-0.234375,-0.046875,0.3046875
12-17-2020_22-19-48,-7.410571592199999,5.391029317799999,-0.38763726119999997,-0.171875,0.0078125,0.40625
12-17-2020_22-19-48,-7.3962146566,5.38385085,-0.38763726119999997,-0.4296875,-0.3125,0.34375
12-17-2020_22-19-48,-7.4177500599999995,5.391029317799999,-0.39720855159999996,-0.3359375,-0.1484375,0.4140625
12-17-2020_22-19-48,-7.408178769599999,5.3934221404,-0.39720855159999996,-0.375,-0.046875,0.2265625
12-17-2020_22-19-48,-7.410571592199999,5.3790652048,-0.39242290639999994,-0.203125,-0.109375,0.375
12-17-2020_22-19-48,-7.3986074792,5.388636495199999,-0.39242290639999994,-0.484375,0.0546875,0.3515625
12-17-2020_22-19-48,-7.408178769599999,5.3766723822,-0.38524443859999996,-0.0625,-0.109375,0.203125
12-17-2020_22-19-48,-7.403393124399999,5.3790652048,-0.36610185779999993,-0.265625,-0.03125,0.125
12-17-2020_22-19-48,-7.384250543599999,5.386243672599999,-0.3900300838,-0.3359375,-0.0703125,0.265625
12-17-2020_22-19-48,-7.4153572373999985,5.374279559599999,-0.37088750299999995,-0.3125,-0.2734375,0.1796875
12-17-2020_22-19-48,-7.405785946999999,5.38385085,-0.39720855159999996,-0.3984375,-0.5,0.1015625
12-17-2020_22-19-48,-7.391429011399999,5.3934221404,-0.38045879339999994,-0.1015625,-0.2109375,0.671875
12-17-2020_22-19-48,-7.408178769599999,5.38385085,-0.38524443859999996,0.0859375,-0.0703125,-0.0078125
12-17-2020_22-19-48,-7.4129644148,5.395814963,-0.39481572899999995,-0.3515625,-0.1953125,0.203125
12-17-2020_22-19-49,-7.391429011399999,5.391029317799999,-0.37806597079999993,-0.3984375,-0.171875,0.1484375
12-17-2020_22-19-49,-7.4153572373999985,5.3814580274,-0.38285161599999995,-0.140625,-0.0546875,0.7890625
12-17-2020_22-19-49,-7.408178769599999,5.391029317799999,-0.4163511324,-0.1640625,-0.359375,0.203125
12-17-2020_22-19-49,-7.4153572373999985,5.4006006081999995,-0.38285161599999995,-0.3515625,-0.0546875,0.28125
12-17-2020_22-19-49,-7.4153572373999985,5.3934221404,-0.3900300838,0.34375,-0.1640625,0.4765625
12-17-2020_22-19-49,-7.405785946999999,5.386243672599999,-0.3900300838,-0.109375,-0.0546875,0.4140625
12-17-2020_22-19-49,-7.3962146566,5.386243672599999,-0.4043870194,-0.2109375,-0.1171875,0.4140625
12-17-2020_22-19-49,-7.379464898399999,5.3934221404,-0.4019941968,-0.6015625,-0.0859375,0.453125
12-17-2020_22-19-49,-7.403393124399999,5.3814580274,-0.39720855159999996,-0.109375,-0.0546875,0.2421875
12-17-2020_22-19-49,-7.4153572373999985,5.386243672599999,-0.4043870194,-0.421875,-0.0078125,0.1640625
12-17-2020_22-19-49,-7.4225357052,5.3790652048,-0.41156548719999997,-0.234375,-0.34375,0.53125
12-17-2020_22-19-49,-7.4201428825999995,5.4006006081999995,-0.39960137419999997,-0.4609375,-0.3828125,0.609375
12-17-2020_22-19-49,-7.410571592199999,5.371886736999999,-0.39960137419999997,0.0625,-0.2421875,0.3046875
12-17-2020_22-19-49,-7.3962146566,5.38385085,-0.38045879339999994,-0.390625,-0.1328125,0.4140625
12-17-2020_22-19-49,-7.405785946999999,5.3934221404,-0.39481572899999995,-0.4375,-0.203125,0.1953125
12-17-2020_22-19-49,-7.4177500599999995,5.386243672599999,-0.3637090351999999,-0.515625,-0.4609375,0.3203125
12-17-2020_22-19-50,-7.4153572373999985,5.3982077855999995,-0.40677984199999995,-0.5625,-0.4375,0.34375
12-17-2020_22-19-50,-7.3962146566,5.391029317799999,-0.38524443859999996,-0.4296875,-0.375,0.1875
12-17-2020_22-19-50,-7.4010003018,5.391029317799999,-0.38285161599999995,-0.046875,-0.109375,0.46875
12-17-2020_22-19-50,-7.4129644148,5.388636495199999,-0.3756731482,-0.3046875,-0.21875,0.390625
12-17-2020_22-19-50,-7.410571592199999,5.391029317799999,-0.38524443859999996,0.1796875,-0.171875,0.2890625
12-17-2020_22-19-50,-7.3962146566,5.4006006081999995,-0.39242290639999994,-0.2890625,-0.09375,0.53125
12-17-2020_22-19-50,-7.408178769599999,5.3766723822,-0.38763726119999997,-0.0390625,-0.046875,0.3984375
12-17-2020_22-19-50,-7.405785946999999,5.395814963,-0.38763726119999997,-0.171875,-0.4609375,0.46875
12-17-2020_22-19-50,-7.393821833999999,5.395814963,-0.38285161599999995,-0.109375,-0.3125,0.6328125
12-17-2020_22-19-50,-7.3962146566,5.391029317799999,-0.39481572899999995,-0.390625,-0.1171875,0.46875
12-17-2020_22-19-50,-7.405785946999999,5.3814580274,-0.38524443859999996,-0.1640625,-0.2578125,0.3203125
12-17-2020_22-19-50,-7.4010003018,5.388636495199999,-0.37328032559999996,-0.015625,0.1484375,0.4375
12-17-2020_22-19-50,-7.4177500599999995,5.388636495199999,-0.39720855159999996,-0.2109375,-0.1171875,0.3359375
12-17-2020_22-19-50,-7.4201428825999995,5.38385085,-0.3900300838,-0.3046875,-0.109375,0.1015625
12-17-2020_22-19-50,-7.4010003018,5.391029317799999,-0.36610185779999993,-0.3515625,-0.1328125,0.28125
12-17-2020_22-19-50,-7.405785946999999,5.391029317799999,-0.4043870194,-0.171875,-0.0859375,0.21875
12-17-2020_22-19-51,-7.4129644148,5.386243672599999,-0.39242290639999994,-0.2734375,-0.234375,0.140625
12-17-2020_22-19-51,-7.403393124399999,5.391029317799999,-0.37328032559999996,-0.3125,-0.1796875,0.3359375
12-17-2020_22-19-51,-7.3986074792,5.371886736999999,-0.39960137419999997,-0.3046875,-0.171875,0.1015625
12-17-2020_22-19-51,-7.403393124399999,5.391029317799999,-0.3900300838,0.0625,-0.0234375,0.40625
12-17-2020_22-19-51,-7.3962146566,5.3934221404,-0.38763726119999997,-0.25,-0.5390625,0.4140625
12-17-2020_22-19-51,-7.4129644148,5.388636495199999,-0.38045879339999994,-0.0625,-0.09375,0.3046875
12-17-2020_22-19-51,-7.3890361888,5.388636495199999,-0.4043870194,-0.390625,-0.1171875,0.421875
12-17-2020_22-19-51,-7.3986074792,5.386243672599999,-0.38763726119999997,-0.7265625,-0.3125,0.375
12-17-2020_22-19-51,-7.403393124399999,5.395814963,-0.39960137419999997,-0.3125,-0.046875,0.4140625
12-17-2020_22-19-51,-7.4010003018,5.3766723822,-0.39960137419999997,-0.1796875,-0.0078125,0.03125
12-17-2020_22-19-51,-7.4010003018,5.3814580274,-0.38045879339999994,-0.453125,-0.1484375,0.21875
12-17-2020_22-19-51,-7.3866433661999995,5.395814963,-0.3756731482,-0.0859375,-0.4609375,0.265625
12-17-2020_22-19-51,-7.408178769599999,5.391029317799999,-0.37328032559999996,-0.3515625,-0.375,0.4375
12-17-2020_22-19-51,-7.408178769599999,5.38385085,-0.37806597079999993,-0.3125,-0.109375,0.1875
12-17-2020_22-19-51,-7.3986074792,5.391029317799999,-0.4259224228,-0.2265625,-0.1796875,0.140625
12-17-2020_22-19-51,-7.3962146566,5.4006006081999995,-0.38045879339999994,-0.2265625,-0.421875,0.3359375
12-17-2020_22-19-51,-7.3962146566,5.391029317799999,-0.3900300838,-0.2890625,-0.15625,0.46875
12-17-2020_22-19-52,-7.3986074792,5.395814963,-0.38285161599999995,-0.015625,0.078125,0.453125
12-17-2020_22-19-52,-7.410571592199999,5.374279559599999,-0.39481572899999995,-0.4765625,-0.1328125,0.5078125
12-17-2020_22-19-52,-7.403393124399999,5.391029317799999,-0.38045879339999994,-0.5625,-0.1796875,0.2578125
12-17-2020_22-19-52,-7.408178769599999,5.386243672599999,-0.3900300838,-0.1875,-0.0703125,0.3828125
12-17-2020_22-19-52,-7.4153572373999985,5.395814963,-0.37806597079999993,-0.1796875,0.0078125,0.4296875
12-17-2020_22-19-52,-7.4129644148,5.3934221404,-0.4019941968,-0.1484375,-0.171875,0.3359375
12-17-2020_22-19-52,-7.410571592199999,5.3671010917999995,-0.39720855159999996,-0.3125,-0.15625,0.59375
12-17-2020_22-19-52,-7.405785946999999,5.386243672599999,-0.39481572899999995,-0.234375,-0.0546875,0.515625
12-17-2020_22-19-52,-7.391429011399999,5.391029317799999,-0.3756731482,-0.0390625,-0.1328125,0.1953125
12-17-2020_22-19-52,-7.408178769599999,5.386243672599999,-0.37806597079999993,-0.265625,-0.28125,0.375
12-17-2020_22-19-52,-7.405785946999999,5.371886736999999,-0.3900300838,-0.390625,-0.3203125,0.5546875
12-17-2020_22-19-52,-7.3986074792,5.407779076,-0.39720855159999996,-0.25,-0.03125,0.609375
12-17-2020_22-19-52,-7.3603223176,5.3575298014,-0.4163511324,-0.3828125,-0.6171875,-0.015625
12-17-2020_22-19-52,-7.4225357052,5.4173503664,-0.35892339,-0.5390625,-0.1484375,0.6328125
12-17-2020_22-19-52,-7.403393124399999,5.4029934308,-0.3517449222,0.015625,-0.265625,0.328125
12-17-2020_22-19-52,-7.429714172999999,5.3934221404,-0.39960137419999997,-0.3359375,-0.421875,0.3359375
12-17-2020_22-19-53,-7.405785946999999,5.391029317799999,-0.39720855159999996,-0.2734375,-0.28125,0.28125
12-17-2020_22-19-53,-7.410571592199999,5.374279559599999,-0.39242290639999994,-0.328125,-0.1484375,0.296875
12-17-2020_22-19-53,-7.3962146566,5.391029317799999,-0.38524443859999996,0.140625,0.140625,0.1953125
12-17-2020_22-19-53,-7.405785946999999,5.3814580274,-0.36610185779999993,-0.4921875,-0.171875,0.1875
12-17-2020_22-19-53,-7.3986074792,5.38385085,-0.3900300838,-0.1484375,0.03125,0.6015625
12-17-2020_22-19-53,-7.4153572373999985,5.4053862534,-0.39481572899999995,-0.140625,-0.03125,0.1875
12-17-2020_22-19-53,-7.4129644148,5.3814580274,-0.38045879339999994,0.0625,-0.171875,0.3515625
12-17-2020_22-19-53,-7.408178769599999,5.3982077855999995,-0.4043870194,-0.328125,-0.25,0.359375
12-17-2020_22-19-53,-7.405785946999999,5.395814963,-0.39242290639999994,0.203125,-0.3125,0.515625
12-17-2020_22-19-53,-7.4153572373999985,5.4053862534,-0.37328032559999996,-0.2109375,-0.2734375,0.1484375
12-17-2020_22-19-53,-7.381857720999999,5.395814963,-0.36610185779999993,-0.4375,-0.109375,0.1875
12-17-2020_22-19-53,-7.408178769599999,5.3934221404,-0.3900300838,0.015625,-0.109375,0.1875
12-17-2020_22-19-53,-7.4010003018,5.3814580274,-0.4019941968,-0.8046875,-0.109375,0.125
12-17-2020_22-19-53,-7.3962146566,5.38385085,-0.3541377448,-0.6171875,-0.4140625,0.421875
12-17-2020_22-19-53,-7.4153572373999985,5.3982077855999995,-0.36849468039999994,0.046875,0.015625,0.2421875
12-17-2020_22-19-53,-7.393821833999999,5.391029317799999,-0.37806597079999993,-0.3515625,-0.359375,0.4765625
12-17-2020_22-19-54,-7.403393124399999,5.3934221404,-0.39960137419999997,-0.4375,-0.171875,0.3984375
12-17-2020_22-19-54,-7.408178769599999,5.3934221404,-0.39720855159999996,0.1484375,-0.1640625,0.3671875
12-17-2020_22-19-54,-7.403393124399999,5.374279559599999,-0.38045879339999994,-0.390625,-0.21875,0.046875
12-17-2020_22-19-54,-7.4201428825999995,5.386243672599999,-0.3756731482,-0.2734375,-0.0078125,0.484375
12-17-2020_22-19-54,-7.410571592199999,5.38385085,-0.38045879339999994,-0.28125,-0.078125,0.34375
12-17-2020_22-19-54,-7.408178769599999,5.386243672599999,-0.3900300838,0.0390625,-0.3359375,0.34375
12-17-2020_22-19-54,-7.4201428825999995,5.388636495199999,-0.3900300838,0.328125,-0.1484375,0.2890625
12-17-2020_22-19-54,-7.393821833999999,5.4006006081999995,-0.39242290639999994,-0.046875,-0.2734375,0.5078125
12-17-2020_22-19-54,-7.3962146566,5.395814963,-0.37806597079999993,-0.484375,-0.0078125,0.6328125
12-17-2020_22-19-54,-7.3986074792,5.364708269199999,-0.39481572899999995,-0.40625,-0.1015625,-0.1015625
12-17-2020_22-19-54,-7.410571592199999,5.386243672599999,-0.38763726119999997,-0.3125,-0.2109375,0.125
12-17-2020_22-19-54,-7.410571592199999,5.3790652048,-0.3756731482,0.0859375,-0.1484375,0.109375
12-17-2020_22-19-54,-7.3986074792,5.3766723822,-0.39242290639999994,-0.234375,-0.1171875,0.0859375
12-17-2020_22-19-54,-7.3986074792,5.38385085,-0.39481572899999995,-0.109375,-0.1484375,0.0078125
12-17-2020_22-19-54,-7.4010003018,5.3934221404,-0.38763726119999997,-0.1328125,-0.078125,-0.140625
12-17-2020_22-19-54,-7.405785946999999,5.386243672599999,-0.4043870194,-0.2109375,-0.2734375,0.28125
12-17-2020_22-19-54,-7.3986074792,5.3934221404,-0.38045879339999994,-0.265625,-0.015625,0.2578125
12-17-2020_22-19-55,-7.393821833999999,5.3814580274,-0.37806597079999993,-0.296875,0.078125,0.5390625
12-17-2020_22-19-55,-7.4177500599999995,5.3934221404,-0.37806597079999993,-0.3671875,-0.4453125,0.1796875
12-17-2020_22-19-55,-7.405785946999999,5.374279559599999,-0.39960137419999997,-0.1640625,-0.21875,0.3046875
12-17-2020_22-19-55,-7.4129644148,5.3766723822,-0.39960137419999997,-0.078125,-0.25,0.2578125
12-17-2020_22-19-55,-7.3986074792,5.3934221404,-0.36610185779999993,-0.28125,0.1171875,0.5390625
12-17-2020_22-19-55,-7.410571592199999,5.3934221404,-0.37806597079999993,-0.3828125,-0.0078125,0.2890625
12-17-2020_22-19-55,-7.4010003018,5.3814580274,-0.37088750299999995,-0.6015625,-0.484375,0.34375
12-17-2020_22-19-55,-7.405785946999999,5.395814963,-0.38763726119999997,-0.1015625,-0.171875,0.421875
12-17-2020_22-19-55,-7.403393124399999,5.3766723822,-0.39481572899999995,-0.375,-0.2578125,0.6875
12-17-2020_22-19-55,-7.405785946999999,5.391029317799999,-0.37328032559999996,-0.125,-0.3984375,0.515625
12-17-2020_22-19-55,-7.405785946999999,5.388636495199999,-0.37328032559999996,-0.375,0.140625,0.4609375
12-17-2020_22-19-55,-7.3986074792,5.362315446599999,-0.41156548719999997,-0.0234375,-0.09375,0.3203125
12-17-2020_22-19-55,-7.4177500599999995,5.386243672599999,-0.38763726119999997,-0.3671875,-0.34375,0.4765625
12-17-2020_22-19-55,-7.405785946999999,5.359922623999999,-0.4019941968,-0.6796875,-0.109375,0.515625
12-17-2020_22-19-55,-7.410571592199999,5.374279559599999,-0.39242290639999994,-0.0078125,-0.46875,0.4453125
12-17-2020_22-19-55,-7.384250543599999,5.388636495199999,-0.38045879339999994,-0.125,-0.09375,0.0703125
12-17-2020_22-19-56,-7.4153572373999985,5.386243672599999,-0.346959277,-0.46875,0.046875,0.3671875
12-17-2020_22-19-56,-7.3986074792,5.371886736999999,-0.39720855159999996,-0.3125,-0.5078125,0.046875
12-17-2020_22-19-56,-7.3962146566,5.388636495199999,-0.39720855159999996,0.078125,-0.046875,0.34375
12-17-2020_22-19-56,-7.3986074792,5.388636495199999,-0.37806597079999993,-0.046875,-0.3203125,0.5546875
12-17-2020_22-19-56,-7.391429011399999,5.38385085,-0.4043870194,-0.2109375,0.0078125,0.3671875
12-17-2020_22-19-56,-7.403393124399999,5.3934221404,-0.38285161599999995,-0.4765625,-0.28125,0.5078125
12-17-2020_22-19-56,-7.4129644148,5.3934221404,-0.37328032559999996,-0.3984375,-0.1953125,0.2421875
12-17-2020_22-19-56,-7.3986074792,5.3982077855999995,-0.418743955,-0.2109375,-0.1328125,0.296875
12-17-2020_22-19-56,-7.4129644148,5.3790652048,-0.37088750299999995,-0.3359375,-0.3828125,0.1796875
12-17-2020_22-19-56,-7.405785946999999,5.3934221404,-0.38285161599999995,-0.5,0.09375,0.390625
12-17-2020_22-19-56,-7.3986074792,5.374279559599999,-0.38524443859999996,-0.4609375,-0.015625,0.4296875
12-17-2020_22-19-56,-7.3890361888,5.388636495199999,-0.40917266459999996,-0.2890625,-0.1953125,0.265625
12-17-2020_22-19-56,-7.4177500599999995,5.38385085,-0.39960137419999997,0.078125,0.1171875,0.53125
