time,g_x,g_y,g_z,a_x,a_y,a_z
08-11-2020_17-20-39,-5.3168518172,-0.7345965381999999,8.350950873999999,0.7265625,0.3671875,0.5078125
08-11-2020_17-20-39,-5.3216374624,-0.7322037155999999,8.3772719226,0.59375,-0.078125,0.578125
08-11-2020_17-20-39,-5.326423107599999,-0.7322037155999999,8.3557365192,0.734375,0.109375,0.5078125
08-11-2020_17-20-39,-5.3431728658,-0.7274180703999998,8.386843212999999,0.7890625,0.3359375,0.546875
08-11-2020_17-20-40,-5.3216374624,-0.7489534737999999,8.391628858199999,1.1171875,0.2890625,0.3984375
08-11-2020_17-20-40,-5.3168518172,-0.7130611348,8.3892360356,0.6640625,0.4609375,0.546875
08-11-2020_17-20-40,-5.3407800432,-0.7226324252,8.3581293418,0.8671875,0.40625,0.484375
08-11-2020_17-20-40,-5.3407800432,-0.7441678285999999,8.3677006322,0.8359375,0.390625,0.4453125
08-11-2020_17-20-40,-5.3383872206,-0.7441678285999999,8.3748791,0.7578125,0.2734375,0.4453125
08-11-2020_17-20-40,-5.3336015754,-0.7369893607999999,8.3557365192,0.484375,0.1484375,0.421875
08-11-2020_17-20-40,-5.326423107599999,-0.7298108929999999,8.3892360356,1.03125,0.5703125,0.75
08-11-2020_17-20-40,-5.3407800432,-0.7250252477999999,8.3533436966,0.3125,0.3203125,0.609375
08-11-2020_17-20-40,-5.326423107599999,-0.7345965381999999,8.3748791,0.5703125,0.171875,0.7734375
08-11-2020_17-20-41,-5.331208752799999,-0.7130611348,8.3700934548,0.8359375,0.296875,0.640625
08-11-2020_17-20-41,-5.326423107599999,-0.7441678285999999,8.3772719226,1.34375,0.125,0.4609375
08-11-2020_17-20-41,-5.3048877041999996,-0.7345965381999999,8.346165228799999,0.6015625,0.203125,0.546875
08-11-2020_17-20-41,-5.347958510999999,-0.7322037155999999,8.360522164399999,1.125,0.4296875,0.765625
08-11-2020_17-20-41,-5.331208752799999,-0.7250252477999999,8.391628858199999,1.2265625,0.140625,0.546875
08-11-2020_17-20-41,-5.3336015754,-0.7250252477999999,8.362914987,0.578125,0.3203125,0.9140625
08-11-2020_17-20-41,-5.3383872206,-0.7322037155999999,8.3772719226,0.6171875,0.078125,0.6875
08-11-2020_17-20-41,-5.3216374624,-0.71784678,8.382057567799999,1.03125,0.3359375,0.671875
08-11-2020_17-20-41,-5.347958510999999,-0.7417750059999999,8.365307809599999,0.796875,0.0390625,0.5703125
08-11-2020_17-20-42,-5.3048877041999996,-0.7250252477999999,8.3533436966,0.3984375,0.21875,0.2578125
08-11-2020_17-20-42,-5.326423107599999,-0.7250252477999999,8.382057567799999,0.6953125,-0.0546875,0.5546875
08-11-2020_17-20-42,-5.3192446398,-0.7465606511999999,8.382057567799999,0.7109375,-0.015625,0.7109375
08-11-2020_17-20-42,-5.3336015754,-0.7537391189999999,8.3748791,0.734375,0.484375,0.671875
08-11-2020_17-20-42,-5.347958510999999,-0.7417750059999999,8.3485580514,0.3828125,0.1484375,0.546875
08-11-2020_17-20-42,-5.3192446398,-0.7393821834,8.3748791,0.8828125,0.2734375,0.640625
08-11-2020_17-20-42,-5.324030284999999,-0.71784678,8.382057567799999,0.7265625,0.1796875,0.7265625
08-11-2020_17-20-42,-5.326423107599999,-0.7226324252,8.3772719226,0.5546875,0.15625,0.4375
08-11-2020_17-20-42,-5.324030284999999,-0.7369893607999999,8.3772719226,0.3203125,0.3671875,0.40625
08-11-2020_17-20-43,-5.326423107599999,-0.7345965381999999,8.391628858199999,0.7265625,0.109375,0.640625
08-11-2020_17-20-43,-5.331208752799999,-0.7250252477999999,8.3796647452,0.6875,0.25,0.484375
08-11-2020_17-20-43,-5.3431728658,-0.7226324252,8.3844503904,0.515625,0.109375,0.5390625
08-11-2020_17-20-43,-5.350351333599999,-0.7345965381999999,8.372486277399998,0.59375,0.25,0.6640625
08-11-2020_17-20-43,-5.3192446398,-0.7393821834,8.3844503904,0.734375,0.1328125,0.7890625
08-11-2020_17-20-43,-5.326423107599999,-0.7345965381999999,8.372486277399998,0.7578125,0.0546875,0.3828125
08-11-2020_17-20-43,-5.328815930199999,-0.7489534737999999,8.3796647452,0.3984375,0.2265625,0.84375
08-11-2020_17-20-43,-5.362315446599999,-0.7322037155999999,8.360522164399999,0.640625,0.359375,0.75
08-11-2020_17-20-43,-5.3072805268,-0.7369893607999999,8.396414503399999,0.8671875,0.3203125,0.546875
08-11-2020_17-20-44,-5.331208752799999,-0.7369893607999999,8.3677006322,0.90625,0.171875,0.75
08-11-2020_17-20-44,-5.326423107599999,-0.7322037155999999,8.3437724062,0.6796875,0.34375,0.5859375
08-11-2020_17-20-44,-5.331208752799999,-0.7322037155999999,8.3677006322,0.484375,0.2890625,0.671875
08-11-2020_17-20-44,-5.328815930199999,-0.7345965381999999,8.3844503904,0.7890625,0.265625,0.5625
08-11-2020_17-20-44,-5.3216374624,-0.7298108929999999,8.362914987,1.171875,0.359375,0.6484375
08-11-2020_17-20-44,-5.3192446398,-0.7250252477999999,8.386843212999999,0.859375,0.1953125,0.5390625
08-11-2020_17-20-44,-5.3192446398,-0.7154539573999998,8.3772719226,1.078125,0.03125,0.5234375
08-11-2020_17-20-44,-5.4723852862,-0.7322037155999999,8.4562350684,0.3828125,0.53125,0.3046875
08-11-2020_17-20-44,-5.326423107599999,-0.7465606511999999,8.3533436966,0.8828125,0.0859375,0.6640625
08-11-2020_17-20-45,-5.3168518172,-0.7322037155999999,8.3748791,0.5625,-0.0546875,0.59375
08-11-2020_17-20-45,-5.347958510999999,-0.71784678,8.3581293418,0.8359375,0.171875,0.671875
08-11-2020_17-20-45,-5.331208752799999,-0.7369893607999999,8.3844503904,0.734375,0.1015625,0.828125
08-11-2020_17-20-45,-5.3336015754,-0.7369893607999999,8.365307809599999,0.8203125,0.2265625,0.640625
08-11-2020_17-20-45,-5.335994397999999,-0.7322037155999999,8.382057567799999,0.15625,0.15625,0.5234375
08-11-2020_17-20-45,-5.3192446398,-0.7322037155999999,8.3748791,0.8359375,0.3203125,0.40625
08-11-2020_17-20-45,-5.326423107599999,-0.7322037155999999,8.3700934548,1.2578125,0.1640625,0.75
08-11-2020_17-20-45,-5.331208752799999,-0.7298108929999999,8.360522164399999,0.7734375,0.2890625,0.3671875
08-11-2020_17-20-45,-5.3216374624,-0.7202396025999999,8.386843212999999,1.28125,0.078125,0.46875
08-11-2020_17-20-46,-5.326423107599999,-0.7345965381999999,8.3677006322,0.3984375,0.2421875,0.4453125
08-11-2020_17-20-46,-5.3336015754,-0.7250252477999999,8.372486277399998,1.0546875,0.125,0.5
08-11-2020_17-20-46,-5.3407800432,-0.7154539573999998,8.3796647452,0.421875,0.4375,0.7421875
08-11-2020_17-20-46,-5.328815930199999,-0.7369893607999999,8.382057567799999,0.8359375,0.21875,0.3984375
08-11-2020_17-20-46,-5.3336015754,-0.7106683122,8.362914987,0.75,0.34375,0.3203125
08-11-2020_17-20-46,-5.328815930199999,-0.7298108929999999,8.394021680799998,0.5546875,0.1328125,0.484375
08-11-2020_17-20-46,-5.335994397999999,-0.7226324252,8.3700934548,0.8984375,0.25,0.5390625
08-11-2020_17-20-46,-5.3383872206,-0.7322037155999999,8.3748791,0.2421875,0.2890625,0.546875
08-11-2020_17-20-46,-5.326423107599999,-0.7250252477999999,8.386843212999999,0.703125,-0.03125,0.875
08-11-2020_17-20-47,-5.335994397999999,-0.7274180703999998,8.3748791,0.6796875,0.109375,0.6875
08-11-2020_17-20-47,-5.3336015754,-0.7274180703999998,8.360522164399999,0.8984375,0.3125,0.5078125
08-11-2020_17-20-47,-5.3336015754,-0.7322037155999999,8.394021680799998,1.1875,0.171875,0.46875
08-11-2020_17-20-47,-5.324030284999999,-0.7393821834,8.4035929712,0.4609375,0.1796875,0.625
08-11-2020_17-20-47,-5.326423107599999,-0.7345965381999999,8.3700934548,0.6796875,0.3125,0.34375
08-11-2020_17-20-47,-5.335994397999999,-0.7489534737999999,8.362914987,0.8203125,0.1015625,0.703125
08-11-2020_17-20-47,-5.328815930199999,-0.7322037155999999,8.372486277399998,0.9453125,-0.171875,0.5390625
08-11-2020_17-20-47,-5.3383872206,-0.7202396025999999,8.382057567799999,0.9453125,0.1953125,0.5703125
08-11-2020_17-20-47,-5.331208752799999,-0.7369893607999999,8.360522164399999,0.859375,0.3359375,0.5234375
08-11-2020_17-20-48,-5.3336015754,-0.7417750059999999,8.394021680799998,0.9765625,0.1484375,0.4375
08-11-2020_17-20-48,-5.331208752799999,-0.7202396025999999,8.3677006322,0.7265625,0.203125,0.4453125
08-11-2020_17-20-48,-5.3216374624,-0.6915257314,8.3677006322,1.1171875,0.1875,0.46875
08-11-2020_17-20-48,-5.324030284999999,-0.7369893607999999,8.3748791,0.8984375,-0.0078125,0.5078125
08-11-2020_17-20-48,-5.3096733494,-0.7226324252,8.3772719226,0.8828125,0.1015625,0.546875
08-11-2020_17-20-48,-5.3336015754,-0.7226324252,8.3581293418,0.515625,0.1953125,0.75
08-11-2020_17-20-48,-5.326423107599999,-0.7202396025999999,8.391628858199999,1.171875,0.1484375,0.6015625
08-11-2020_17-20-48,-5.3168518172,-0.7106683122,8.3413795836,0.6171875,0.0859375,0.484375
08-11-2020_17-20-48,-5.347958510999999,-0.7298108929999999,8.3677006322,0.46875,0.21875,0.3984375
08-11-2020_17-20-49,-5.335994397999999,-0.7298108929999999,8.3844503904,1.0625,-0.0234375,0.3984375
08-11-2020_17-20-49,-5.3431728658,-0.7322037155999999,8.3748791,0.7109375,0.390625,0.5234375
08-11-2020_17-20-49,-5.331208752799999,-0.71784678,8.4059857938,0.8828125,0.1015625,0.484375
08-11-2020_17-20-49,-5.312066171999999,-0.7465606511999999,8.386843212999999,0.84375,0.078125,0.7265625
08-11-2020_17-20-49,-5.3407800432,-0.7274180703999998,8.398807326,0.7578125,0.40625,0.890625
08-11-2020_17-20-49,-5.331208752799999,-0.7106683122,8.391628858199999,1.03125,0.21875,0.7265625
08-11-2020_17-20-49,-5.324030284999999,-0.7226324252,8.360522164399999,0.8125,0.3359375,0.296875
08-11-2020_17-20-49,-5.328815930199999,-0.7322037155999999,8.350950873999999,0.734375,0.4609375,0.5234375
08-11-2020_17-20-49,-5.326423107599999,-0.7226324252,8.408378616399999,0.46875,0.2890625,0.5859375
08-11-2020_17-20-50,-5.335994397999999,-0.7489534737999999,8.386843212999999,0.375,0.2421875,0.4609375
08-11-2020_17-20-50,-5.3383872206,-0.7274180703999998,8.398807326,1.1640625,0.1875,0.5
08-11-2020_17-20-50,-5.3192446398,-0.7393821834,8.3772719226,0.734375,0.2421875,0.40625
08-11-2020_17-20-50,-5.3168518172,-0.7274180703999998,8.3796647452,0.421875,0.25,0.671875
08-11-2020_17-20-50,-5.328815930199999,-0.7417750059999999,8.3700934548,1.2109375,0.125,0.5234375
08-11-2020_17-20-50,-5.3551369788,-0.7274180703999998,8.386843212999999,1.140625,0.28125,0.5234375
08-11-2020_17-20-50,-5.326423107599999,-0.7154539573999998,8.386843212999999,0.7265625,0.2734375,0.5625
08-11-2020_17-20-50,-5.3383872206,-0.7322037155999999,8.3796647452,1.078125,0.1015625,0.6640625
08-11-2020_17-20-50,-5.350351333599999,-0.7322037155999999,8.365307809599999,0.796875,0.2421875,0.6484375
08-11-2020_17-20-51,-5.335994397999999,-0.7322037155999999,8.3581293418,0.4921875,0.3125,0.5859375
08-11-2020_17-20-51,-5.3168518172,-0.7298108929999999,8.365307809599999,0.953125,0.2421875,0.6640625
08-11-2020_17-20-51,-5.3336015754,-0.7154539573999998,8.350950873999999,0.640625,0.109375,0.5078125
08-11-2020_17-20-51,-5.328815930199999,-0.7465606511999999,8.382057567799999,0.8359375,0.265625,0.4453125
08-11-2020_17-20-51,-5.335994397999999,-0.7298108929999999,8.3796647452,1.09375,-0.0546875,0.5
08-11-2020_17-20-51,-5.3431728658,-0.7226324252,8.3772719226,1.0625,0.1171875,0.546875
08-11-2020_17-20-51,-5.314458994599999,-0.71784678,8.4059857938,0.6484375,0.296875,0.3828125
08-11-2020_17-20-51,-5.328815930199999,-0.7393821834,8.3557365192,0.7734375,0.5078125,0.609375
08-11-2020_17-20-51,-5.335994397999999,-0.7274180703999998,8.360522164399999,0.8359375,0.25,0.8046875
08-11-2020_17-20-52,-5.331208752799999,-0.7202396025999999,8.3677006322,0.703125,0.203125,0.84375
08-11-2020_17-20-52,-5.3168518172,-0.7345965381999999,8.391628858199999,0.9453125,0.2890625,0.46875
08-11-2020_17-20-52,-5.328815930199999,-0.71784678,8.386843212999999,0.59375,0.1953125,0.6484375
08-11-2020_17-20-52,-5.331208752799999,-0.7130611348,8.3748791,1.46875,0.234375,0.3828125
08-11-2020_17-20-52,-5.3336015754,-0.7154539573999998,8.3772719226,0.6640625,0.203125,0.6484375
08-11-2020_17-20-52,-5.3383872206,-0.7082754896,8.3796647452,0.515625,0.1015625,0.359375
08-11-2020_17-20-52,-5.3096733494,-0.7202396025999999,8.372486277399998,1.0625,0.1953125,0.703125
08-11-2020_17-20-52,-5.3192446398,-0.7202396025999999,8.3748791,0.84375,0.40625,0.609375
08-11-2020_17-20-52,-5.328815930199999,-0.7274180703999998,8.365307809599999,0.921875,0.1015625,0.84375
08-11-2020_17-20-53,-5.3216374624,-0.7226324252,8.365307809599999,0.40625,0.2734375,0.5390625
08-11-2020_17-20-53,-5.3216374624,-0.7298108929999999,8.3677006322,0.8359375,0.25,0.75
08-11-2020_17-20-53,-5.3431728658,-0.7082754896,8.3796647452,0.59375,0.1796875,0.546875
08-11-2020_17-20-53,-5.3383872206,-0.7345965381999999,8.386843212999999,0.8125,0.1953125,0.640625
08-11-2020_17-20-53,-5.3455656884,-0.7345965381999999,8.372486277399998,0.7734375,0.265625,0.421875
08-11-2020_17-20-53,-5.331208752799999,-0.7417750059999999,8.350950873999999,0.625,0.125,0.3671875
08-11-2020_17-20-53,-5.328815930199999,-0.7154539573999998,8.3437724062,0.59375,0.296875,0.5078125
08-11-2020_17-20-53,-5.3072805268,-0.7154539573999998,8.3844503904,0.640625,0.3828125,0.5
08-11-2020_17-20-53,-5.324030284999999,-0.7202396025999999,8.3892360356,0.203125,0.2734375,0.609375
08-11-2020_17-20-54,-5.335994397999999,-0.7345965381999999,8.3748791,0.8359375,0.2734375,0.484375
08-11-2020_17-20-54,-5.331208752799999,-0.7345965381999999,8.372486277399998,0.921875,0.203125,0.6875
08-11-2020_17-20-54,-5.324030284999999,-0.7250252477999999,8.386843212999999,1.3828125,0.1875,0.75
08-11-2020_17-20-54,-5.3407800432,-0.7298108929999999,8.382057567799999,0.90625,0.125,0.6015625
08-11-2020_17-20-54,-5.335994397999999,-0.7226324252,8.3796647452,0.484375,0.078125,0.703125
08-11-2020_17-20-54,-5.3216374624,-0.7465606511999999,8.350950873999999,0.4609375,0.2734375,0.6328125
08-11-2020_17-20-54,-5.331208752799999,-0.7250252477999999,8.391628858199999,0.6171875,0.2421875,0.5
08-11-2020_17-20-54,-5.326423107599999,-0.7393821834,8.382057567799999,1.0390625,0.2109375,0.5078125
08-11-2020_17-20-54,-5.328815930199999,-0.71784678,8.386843212999999,0.8359375,0.2265625,0.40625
08-11-2020_17-20-55,-5.3455656884,-0.7226324252,8.382057567799999,0.7578125,0.2734375,0.7890625
08-11-2020_17-20-55,-5.3383872206,-0.7130611348,8.362914987,0.8203125,0.4140625,0.5703125
08-11-2020_17-20-55,-5.3407800432,-0.7322037155999999,8.3700934548,0.40625,0.25,0.7109375
08-11-2020_17-20-55,-5.326423107599999,-0.7393821834,8.3700934548,0.640625,0.21875,0.5
08-11-2020_17-20-55,-5.331208752799999,-0.7345965381999999,8.3772719226,0.8203125,0.15625,0.5078125
08-11-2020_17-20-55,-5.3551369788,-0.71784678,8.3772719226,1.1484375,0.3046875,0.703125
08-11-2020_17-20-55,-5.3096733494,-0.7274180703999998,8.3700934548,0.84375,0.1328125,0.4453125
08-11-2020_17-20-55,-5.3216374624,-0.7345965381999999,8.3844503904,1.078125,0.3125,0.671875
08-11-2020_17-20-55,-5.3407800432,-0.7369893607999999,8.3844503904,0.5078125,0.1796875,0.484375
08-11-2020_17-20-56,-5.328815930199999,-0.71784678,8.3700934548,1.0078125,0.4375,0.484375
08-11-2020_17-20-56,-5.331208752799999,-0.7130611348,8.3844503904,0.40625,0.25,0.5
08-11-2020_17-20-56,-5.3431728658,-0.7369893607999999,8.382057567799999,0.6640625,0.109375,0.359375
08-11-2020_17-20-56,-5.328815930199999,-0.7274180703999998,8.3677006322,0.7890625,0.2734375,0.5078125
08-11-2020_17-20-56,-5.331208752799999,-0.7322037155999999,8.382057567799999,1.1015625,0.2890625,0.421875
08-11-2020_17-20-56,-5.3455656884,-0.7417750059999999,8.3772719226,0.8984375,0.1015625,0.6015625
08-11-2020_17-20-56,-5.324030284999999,-0.7345965381999999,8.3581293418,0.9921875,0.203125,0.625
08-11-2020_17-20-56,-5.331208752799999,-0.7369893607999999,8.3748791,0.75,0.125,0.5625
08-11-2020_17-20-56,-5.3192446398,-0.7298108929999999,8.365307809599999,0.40625,0.1796875,0.546875
08-11-2020_17-20-57,-5.326423107599999,-0.7513462964,8.386843212999999,1.015625,0.359375,0.5703125
08-11-2020_17-20-57,-5.331208752799999,-0.7202396025999999,8.394021680799998,0.8359375,0.265625,0.5078125
08-11-2020_17-20-57,-5.3336015754,-0.7322037155999999,8.360522164399999,0.6015625,0.4140625,0.484375
08-11-2020_17-20-57,-5.3407800432,-0.7298108929999999,8.350950873999999,0.96875,0.296875,0.6875
08-11-2020_17-20-57,-5.314458994599999,-0.7393821834,8.360522164399999,0.6796875,0.1484375,0.640625
08-11-2020_17-20-57,-5.331208752799999,-0.7345965381999999,8.3581293418,0.140625,0.25,0.7734375
08-11-2020_17-20-57,-5.328815930199999,-0.71784678,8.3772719226,0.859375,0.0546875,0.4453125
08-11-2020_17-20-57,-5.312066171999999,-0.7298108929999999,8.4035929712,0.6640625,0.015625,0.6484375
08-11-2020_17-20-57,-5.328815930199999,-0.7298108929999999,8.3533436966,0.8828125,0.4765625,0.40625
08-11-2020_17-20-58,-5.3407800432,-0.7322037155999999,8.362914987,0.859375,0.2734375,0.3671875
08-11-2020_17-20-58,-5.3192446398,-0.7250252477999999,8.3581293418,0.5,-0.1875,0.4921875
08-11-2020_17-20-58,-5.326423107599999,-0.7202396025999999,8.362914987,1.03125,0.390625,0.4609375
08-11-2020_17-20-58,-5.335994397999999,-0.7274180703999998,8.3796647452,0.5703125,0.296875,0.3984375
08-11-2020_17-20-58,-5.328815930199999,-0.7226324252,8.396414503399999,0.96875,0.171875,0.8125
08-11-2020_17-20-58,-5.331208752799999,-0.7250252477999999,8.3748791,0.4296875,0.390625,0.609375
08-11-2020_17-20-58,-5.3383872206,-0.7274180703999998,8.3700934548,0.921875,0.484375,0.765625
08-11-2020_17-20-58,-5.326423107599999,-0.7345965381999999,8.394021680799998,1.171875,0.125,0.6640625
08-11-2020_17-20-58,-5.324030284999999,-0.7393821834,8.3748791,0.8359375,0.015625,0.609375
08-11-2020_17-20-59,-5.3216374624,-0.705882667,8.3892360356,0.625,0.1953125,0.5625
08-11-2020_17-20-59,-5.3192446398,-0.7202396025999999,8.3700934548,0.265625,-0.03125,0.53125
08-11-2020_17-20-59,-5.335994397999999,-0.7369893607999999,8.4035929712,0.4609375,0.3671875,0.34375
08-11-2020_17-20-59,-5.3383872206,-0.7130611348,8.3700934548,0.4453125,0.1484375,0.5625
08-11-2020_17-20-59,-5.324030284999999,-0.71784678,8.372486277399998,0.1796875,0.203125,0.7109375
08-11-2020_17-20-59,-5.331208752799999,-0.7202396025999999,8.394021680799998,0.8125,0.21875,0.7265625
08-11-2020_17-20-59,-5.3168518172,-0.7274180703999998,8.386843212999999,0.5546875,0.21875,0.546875
08-11-2020_17-20-59,-5.328815930199999,-0.7274180703999998,8.3557365192,0.6875,0.296875,0.625
08-11-2020_17-20-59,-5.3336015754,-0.7322037155999999,8.372486277399998,0.6484375,0.1953125,0.421875
08-11-2020_17-21-00,-5.3407800432,-0.7226324252,8.372486277399998,0.6484375,0.34375,0.6640625
08-11-2020_17-21-00,-5.3455656884,-0.7345965381999999,8.372486277399998,0.7734375,0.4609375,0.5703125
08-11-2020_17-21-00,-5.3431728658,-0.71784678,8.3772719226,1.1484375,0.2421875,0.671875
08-11-2020_17-21-00,-5.312066171999999,-0.7369893607999999,8.3700934548,0.625,0.2734375,0.6015625
08-11-2020_17-21-00,-5.3336015754,-0.7250252477999999,8.3844503904,0.8203125,0.25,0.609375
08-11-2020_17-21-00,-5.331208752799999,-0.7417750059999999,8.3844503904,0.7578125,0.15625,0.28125
08-11-2020_17-21-00,-5.3336015754,-0.7298108929999999,8.3700934548,0.59375,0.125,0.5234375
08-11-2020_17-21-00,-5.3192446398,-0.7274180703999998,8.3844503904,0.6484375,0.1015625,0.765625
08-11-2020_17-21-00,-5.3216374624,-0.7274180703999998,8.3796647452,0.4609375,0.25,0.890625
08-11-2020_17-21-01,-5.324030284999999,-0.7345965381999999,8.3844503904,0.921875,0.171875,0.5390625
08-11-2020_17-21-01,-5.324030284999999,-0.7322037155999999,8.3677006322,0.7109375,0.5,0.4375
08-11-2020_17-21-01,-5.326423107599999,-0.7393821834,8.3677006322,0.6484375,0.0859375,0.7890625
08-11-2020_17-21-01,-5.335994397999999,-0.7322037155999999,8.394021680799998,0.3203125,0.125,0.4453125
08-11-2020_17-21-01,-5.3336015754,-0.7202396025999999,8.3844503904,0.7109375,0.296875,0.5703125
08-11-2020_17-21-01,-5.314458994599999,-0.7345965381999999,8.382057567799999,0.703125,-0.1875,0.4140625
08-11-2020_17-21-01,-5.331208752799999,-0.7369893607999999,8.386843212999999,0.375,0.03125,0.75
08-11-2020_17-21-01,-5.3431728658,-0.7393821834,8.396414503399999,0.796875,0.34375,0.5078125
08-11-2020_17-21-01,-5.3383872206,-0.7393821834,8.360522164399999,0.53125,0.390625,0.421875
08-11-2020_17-21-02,-5.3407800432,-0.7250252477999999,8.362914987,0.9296875,0.359375,0.703125
08-11-2020_17-21-02,-5.326423107599999,-0.7250252477999999,8.3413795836,0.8984375,0.2265625,0.484375
08-11-2020_17-21-02,-5.324030284999999,-0.7345965381999999,8.3748791,0.8125,0.1796875,0.75
08-11-2020_17-21-02,-5.326423107599999,-0.7393821834,8.346165228799999,0.7109375,0.078125,0.546875
08-11-2020_17-21-02,-5.335994397999999,-0.7250252477999999,8.386843212999999,0.3515625,0.3359375,0.8125
08-11-2020_17-21-02,-5.3192446398,-0.7274180703999998,8.372486277399998,0.5078125,0.3125,0.7890625
08-11-2020_17-21-02,-5.3455656884,-0.7322037155999999,8.386843212999999,0.5390625,0.3125,0.6484375
08-11-2020_17-21-02,-5.328815930199999,-0.7322037155999999,8.4059857938,0.59375,0.390625,0.3671875
08-11-2020_17-21-02,-5.3216374624,-0.7393821834,8.3844503904,0.3359375,0.265625,0.640625
08-11-2020_17-21-03,-5.326423107599999,-0.7441678285999999,8.3485580514,0.4921875,0.015625,0.46875
08-11-2020_17-21-03,-5.3216374624,-0.7226324252,8.3677006322,0.7578125,0.2734375,0.4375
08-11-2020_17-21-03,-5.3431728658,-0.7274180703999998,8.362914987,0.578125,0.203125,0.4375
08-11-2020_17-21-03,-5.3455656884,-0.7537391189999999,8.3748791,0.8125,0.3828125,0.8828125
08-11-2020_17-21-03,-5.324030284999999,-0.7202396025999999,8.3844503904,1.2734375,0.2109375,0.5
08-11-2020_17-21-03,-5.324030284999999,-0.7250252477999999,8.3844503904,0.6796875,0.0859375,0.359375
08-11-2020_17-21-03,-5.3383872206,-0.7369893607999999,8.362914987,0.53125,0.2421875,0.3828125
08-11-2020_17-21-03,-5.3096733494,-0.7441678285999999,8.391628858199999,0.6484375,0.2421875,0.5390625
08-11-2020_17-21-03,-5.324030284999999,-0.7322037155999999,8.3772719226,1.359375,0.3515625,0.5703125
08-11-2020_17-21-04,-5.328815930199999,-0.7250252477999999,8.3772719226,0.7578125,0.15625,0.7109375
08-11-2020_17-21-04,-5.335994397999999,-0.7250252477999999,8.350950873999999,0.7890625,0.2734375,0.5859375
08-11-2020_17-21-04,-5.3407800432,-0.7345965381999999,8.350950873999999,0.578125,0.3203125,0.4609375
08-11-2020_17-21-04,-5.331208752799999,-0.7298108929999999,8.362914987,0.703125,0.078125,0.609375
08-11-2020_17-21-04,-5.3431728658,-0.7393821834,8.394021680799998,0.96875,0.2734375,0.6015625
08-11-2020_17-21-04,-5.335994397999999,-0.7226324252,8.360522164399999,0.75,0.1953125,0.5
08-11-2020_17-21-04,-5.335994397999999,-0.7298108929999999,8.3796647452,0.9765625,0.265625,0.4375
08-11-2020_17-21-04,-5.326423107599999,-0.7465606511999999,8.350950873999999,1.0078125,0.3203125,0.609375
08-11-2020_17-21-04,-5.328815930199999,-0.7322037155999999,8.4012001486,0.7578125,0.0859375,0.328125
08-11-2020_17-21-05,-5.328815930199999,-0.7274180703999998,8.3581293418,0.5546875,0.3203125,0.609375
08-11-2020_17-21-05,-5.3216374624,-0.7106683122,8.391628858199999,0.4921875,0.125,0.3203125
08-11-2020_17-21-05,-5.3336015754,-0.7417750059999999,8.3700934548,1.1875,0.046875,0.5703125
08-11-2020_17-21-05,-5.3192446398,-0.7250252477999999,8.3844503904,0.2421875,0.078125,0.640625
08-11-2020_17-21-05,-5.326423107599999,-0.7369893607999999,8.3772719226,0.6796875,0.21875,0.4453125
08-11-2020_17-21-05,-5.3455656884,-0.71784678,8.3748791,0.8203125,0.2890625,0.2578125
08-11-2020_17-21-05,-5.328815930199999,-0.71784678,8.372486277399998,0.734375,0.2421875,0.5859375
08-11-2020_17-21-05,-5.324030284999999,-0.7274180703999998,8.3844503904,0.8359375,0.125,0.6484375
08-11-2020_17-21-05,-5.324030284999999,-0.7274180703999998,8.391628858199999,1.125,0.3984375,0.4609375
08-11-2020_17-21-06,-5.3407800432,-0.7345965381999999,8.3533436966,1.0078125,0.1953125,0.5703125
08-11-2020_17-21-06,-5.326423107599999,-0.7417750059999999,8.3700934548,0.6015625,0.171875,0.6015625
08-11-2020_17-21-06,-5.331208752799999,-0.7417750059999999,8.3700934548,0.4296875,0.203125,0.6015625
08-11-2020_17-21-06,-5.335994397999999,-0.7250252477999999,8.386843212999999,0.7265625,0.203125,0.6484375
08-11-2020_17-21-06,-5.335994397999999,-0.7202396025999999,8.3844503904,0.6015625,0.2890625,0.4375
08-11-2020_17-21-06,-5.335994397999999,-0.7322037155999999,8.3772719226,0.859375,0.296875,0.8046875
08-11-2020_17-21-06,-5.3383872206,-0.7417750059999999,8.382057567799999,0.8359375,0.3125,0.5703125
08-11-2020_17-21-06,-5.326423107599999,-0.7345965381999999,8.3844503904,0.953125,0.0390625,0.5859375
08-11-2020_17-21-06,-5.312066171999999,-0.7489534737999999,8.372486277399998,0.640625,0.34375,0.5703125
08-11-2020_17-21-07,-5.326423107599999,-0.7226324252,8.398807326,0.921875,0.21875,0.1953125
08-11-2020_17-21-07,-5.331208752799999,-0.7202396025999999,8.365307809599999,0.828125,-0.0546875,0.578125
08-11-2020_17-21-07,-5.335994397999999,-0.7130611348,8.3677006322,0.7265625,-0.0078125,0.5078125
08-11-2020_17-21-07,-5.347958510999999,-0.7082754896,8.3772719226,0.7109375,0.2265625,0.671875
08-11-2020_17-21-07,-5.3192446398,-0.7298108929999999,8.365307809599999,0.75,0.2890625,0.8828125
08-11-2020_17-21-07,-5.331208752799999,-0.7489534737999999,8.362914987,0.9921875,0.15625,0.359375
08-11-2020_17-21-07,-5.324030284999999,-0.7154539573999998,8.3796647452,0.8984375,0.078125,0.3671875
08-11-2020_17-21-07,-5.3216374624,-0.7345965381999999,8.3892360356,0.6015625,0.1328125,0.5
