time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-36-58,10.880164362199999,-0.2775674216,-13.184452526,166.4609375,-52.3984375,85.90625
10-28-2020_15-36-58,3.8356946277999997,-7.697710304199999,-10.109675484999999,-256.0,179.6484375,-60.203125
10-28-2020_15-36-58,6.5252272302,-6.592226263,-5.386243672599999,53.84375,72.453125,20.3828125
10-28-2020_15-36-58,6.388836341999999,-3.5629128513999997,-3.6370903519999995,-57.375,-13.359375,-8.8828125
10-28-2020_15-36-58,8.650053698999999,-5.1421757674,-14.6727881832,89.0703125,12.40625,82.03125
10-28-2020_15-36-58,9.3942215276,-3.6705898684,-6.896114733199999,79.3828125,-92.6875,-114.65625
10-28-2020_15-36-58,-1.9932212257999997,-1.6247265453999997,-4.5655055207999995,66.6953125,-91.6796875,-102.078125
10-28-2020_15-36-58,3.9960137419999997,-3.397808092,-7.752745223999999,-17.21875,-20.765625,-47.4765625
10-28-2020_15-36-59,2.2755742926,-4.2161534212,-7.692924658999999,10.3984375,53.1875,5.5234375
10-28-2020_15-36-59,11.676974287999998,0.3278166962,-17.0656107832,131.6328125,-25.9296875,96.5078125
10-28-2020_15-36-59,2.6608187312,-4.8000021356,18.039489581399998,-256.0,125.84375,12.140625
10-28-2020_15-36-59,5.422136011599999,-6.728617151199999,-4.8311088294,0.4453125,44.2890625,-44.46875
10-28-2020_15-36-59,1.6965112233999997,-7.6307112714,-2.3545374384,3.1484375,-53.8984375,20.2578125
10-28-2020_15-36-59,5.7092747236,-2.2468604213999996,-7.140182638399999,68.3125,-61.25,-24.0390625
10-28-2020_15-36-59,4.223331889,-3.9218362414,-7.0636123152,7.578125,-58.875,-127.953125
10-28-2020_15-36-59,4.6013978598,-2.6464617955999996,-9.0424766054,32.5546875,-46.703125,-10.0625
10-28-2020_15-36-59,5.1780681064000005,-4.017549145399999,-10.1001041946,-53.296875,-19.046875,-37.375
10-28-2020_15-36-59,0.47138605219999996,-5.5322058512,-4.8406801198,184.0,10.03125,76.5859375
10-28-2020_15-37-00,4.2927237444,-4.271188340999999,-8.846265152199999,-74.1875,40.0546875,5.203125
10-28-2020_15-37-00,3.6969109169999994,-5.836094321399999,-5.580062303199999,-249.8125,148.8203125,18.203125
10-28-2020_15-37-00,6.254838276399999,-6.7190458608,-4.323830438199999,60.4765625,44.3203125,27.703125
10-28-2020_15-37-00,3.290131075,-7.802994498599999,-4.223331889,-15.3125,-20.3125,-23.234375
10-28-2020_15-37-00,4.498506488,-4.041477371399999,-6.281159324999999,18.4296875,-14.4140625,11.53125
10-28-2020_15-37-00,4.8047877808,-4.240081647199999,-8.8271225714,14.3359375,8.9921875,67.03125
10-28-2020_15-37-00,5.9844493226,-4.582255279,-6.419943035799999,-12.7421875,-15.0078125,-29.8984375
10-28-2020_15-37-00,3.5557343836,-3.8620156764,-6.920042959199999,7.296875,3.015625,2.2734375
10-28-2020_15-37-00,4.6348973762,-5.3192446398,-9.059226363599999,47.015625,-56.6640625,-28.3671875
10-28-2020_15-37-01,2.5507488916,-4.2017964856,-4.9938207662,-9.53125,-11.6015625,-31.28125
10-28-2020_15-37-01,2.4861426814,-3.8333018052,-10.456634761999998,82.34375,4.03125,41.5859375
10-28-2020_15-37-01,6.5898334404,-3.9170505961999997,-6.8578295716,-11.0234375,-10.203125,2.5234375
10-28-2020_15-37-01,4.0749768878,-3.7423745464,-8.1619178886,6.15625,18.4140625,4.515625
10-28-2020_15-37-01,4.8717868136,-4.3932222936,-7.350751027199999,0.75,5.6328125,17.3671875
10-28-2020_15-37-01,4.6492543118,-4.1108692268,-7.6139615132,-6.0703125,3.1640625,5.9375
10-28-2020_15-37-01,4.771288264399999,-4.2664026958,-7.276573526599999,8.78125,3.7578125,-1.1796875
10-28-2020_15-37-01,4.9196432655999995,-3.7686955949999996,-7.444071108599999,12.53125,0.4296875,-9.3046875
10-28-2020_15-37-01,5.0656054442,-3.8261233374,-7.0492553796,9.921875,-2.484375,-14.296875
10-28-2020_15-37-02,4.943571491599999,-3.7280176108,-7.334001268999999,7.328125,-4.6171875,-10.9921875
10-28-2020_15-37-02,5.0321059278,-3.912264951,-7.2670022362,6.484375,-2.9453125,-3.9375
10-28-2020_15-37-02,4.9842494758,-3.9338003543999998,-7.475177802399999,1.6015625,-2.0546875,1.078125
10-28-2020_15-37-02,4.8789652814,-4.1802610821999995,-7.5110701413999985,3.8828125,1.640625,0.8828125
10-28-2020_15-37-02,4.874179636199999,-4.0749768878,-7.2071816712,8.03125,-0.6484375,2.3671875
10-28-2020_15-37-02,4.7569313287999995,-3.9984065645999993,-7.247859655399999,2.015625,-1.671875,-3.8359375
10-28-2020_15-37-02,5.060819798999999,-4.1946180178,-7.089933363799999,-0.9609375,0.7890625,-0.0703125
10-28-2020_15-37-02,4.814359071199999,-4.0247276132,-7.3172515108,-0.8046875,2.15625,1.6015625
10-28-2020_15-37-02,4.881358103999999,-4.2137605985999995,-7.4177500599999995,-5.2578125,0.1171875,9.1953125
10-28-2020_15-37-03,4.9363930238,-4.2783668087999995,-7.211967316399999,-2.796875,0.1484375,1.7265625
10-28-2020_15-37-03,4.845465764999999,-4.2448672923999995,-7.3531438497999995,-2.078125,0.671875,0.3046875
10-28-2020_15-37-03,4.797609313,-4.247260115,-7.695317481599999,-2.25,2.171875,11.6015625
10-28-2020_15-37-03,4.658825602199999,-4.2903309218,-7.470392157199999,2.7578125,3.3828125,6.921875
10-28-2020_15-37-03,4.7665026192,-4.3860438258,-7.200003203399999,-4.5078125,3.234375,0.6328125
10-28-2020_15-37-03,4.8023949582,-4.1778682596,-7.271787881399999,5.7421875,2.0234375,-1.140625
10-28-2020_15-37-03,4.9459643142,-3.9816568063999997,-7.429714172999999,-1.3125,-2.0,-5.40625
10-28-2020_15-37-03,4.783252377399999,-4.0007993872,-7.2406811876,2.2421875,0.2734375,3.5859375
10-28-2020_15-37-03,4.8861437491999995,-4.235296001999999,-7.355536672399999,-2.875,-1.6015625,1.4140625
10-28-2020_15-37-03,4.8957150396,-4.1300118076,-7.197610380799999,2.3046875,0.1640625,-0.25
10-28-2020_15-37-04,4.529613181799999,-4.010370677599999,-7.439285463399999,1.34375,0.5859375,3.296875
10-28-2020_15-37-04,4.914857620399999,-4.2376888246,-7.2263242519999995,0.75,1.0390625,-0.265625
10-28-2020_15-37-04,4.677968183,-4.1204405172,-7.3244299786,0.921875,0.4140625,0.3203125
10-28-2020_15-37-04,4.924428910800001,-4.127618985,-7.3005017526,-0.0078125,0.9765625,-1.34375
10-28-2020_15-37-04,4.874179636199999,-4.18743955,-7.3172515108,0.484375,0.0390625,2.3046875
10-28-2020_15-37-04,4.8550370553999995,-4.1419759206,-7.3172515108,-0.234375,1.0390625,0.734375
10-28-2020_15-37-04,4.8981078622,-4.2161534212,-7.331608446399999,-0.96875,0.3515625,-0.8828125
10-28-2020_15-37-04,4.9124647978,-4.0845481781999995,-7.393821833999999,-0.578125,-0.40625,-0.2890625
10-28-2020_15-37-04,4.8717868136,-4.144368743199999,-7.3531438497999995,-1.4140625,-1.09375,-1.96875
10-28-2020_15-37-05,4.819144716399999,-3.8093735792,-7.489534737999999,0.8984375,1.453125,1.1875
10-28-2020_15-37-05,5.1421757674,-3.9266218865999996,-6.999006104999999,-2.96875,-9.6953125,-7.5078125
10-28-2020_15-37-05,3.7806597079999995,-3.4767712378,-8.1427753078,-1.359375,10.3984375,12.203125
10-28-2020_15-37-05,5.9150574672,-3.4193434953999997,-7.537391189999999,-0.75,9.6953125,6.640625
10-28-2020_15-37-05,7.657032319999999,-1.6558332392,-10.600204117999999,-173.59375,92.390625,8.859375
10-28-2020_15-37-05,5.1780681064000005,-5.922235935,-5.871986660399999,39.109375,33.609375,65.4765625
10-28-2020_15-37-05,6.510870294599999,-2.6584259086,-7.3962146566,-21.6875,30.9140625,-9.3359375
10-28-2020_15-37-05,6.4223358584,-0.26321048599999997,-4.2520457602,-22.1796875,-24.6875,-7.859375
10-28-2020_15-37-05,5.895914886399999,-3.2877382523999996,-5.2426743166,36.8828125,-39.609375,26.7421875
10-28-2020_15-37-06,12.990633895399998,-3.2781669619999994,-10.825129442399998,-51.0859375,-61.4140625,-248.6640625
10-28-2020_15-37-06,1.6797614652,-1.5170495283999998,-7.5349983674,115.65625,-97.796875,11.1640625
10-28-2020_15-37-06,4.1419759206,-4.0055850324,-11.243873397399998,-20.0859375,-29.46875,-36.6953125
10-28-2020_15-37-06,2.3138594541999997,-7.391429011399999,-4.2017964856,155.8203125,90.2578125,70.484375
10-28-2020_15-37-06,3.6442688197999997,1.0743773474,-19.6020027392,-172.9609375,142.6640625,49.2578125
10-28-2020_15-37-06,4.429114632599999,-8.236095389199999,-5.6685967394,74.96875,53.09375,192.3515625
10-28-2020_15-37-06,8.0255270004,0.48335016519999996,-5.675775207199999,-100.625,34.4375,-10.34375
10-28-2020_15-37-06,3.1824540579999994,-1.3280165429999997,-1.9477575963999998,-68.65625,-56.703125,-45.4453125
10-28-2020_15-37-06,8.9994057986,-4.2807596314,-5.2067819775999995,48.0546875,74.875,30.0703125
10-28-2020_15-37-06,1.6438691261999998,-2.2564317118,-4.168296969199999,-69.3203125,-112.2734375,-256.0
10-28-2020_15-37-07,4.323830438199999,-3.8189448695999997,-9.1740818484,-10.28125,-72.8984375,-31.671875
10-28-2020_15-37-07,3.4265219632,-3.5126635768,-7.1114687672,-29.5625,71.796875,-8.0546875
10-28-2020_15-37-07,11.0380906538,4.4195433422,-19.6020027392,67.546875,-6.7421875,175.4375
10-28-2020_15-37-07,5.6494541586,-6.7549381998,-3.4719855925999994,101.0234375,-1.140625,185.9453125
10-28-2020_15-37-07,4.5655055207999995,-2.8785655878,-3.397808092,-88.1640625,25.765625,-90.859375
10-28-2020_15-37-07,8.760123538599998,1.7994025951999997,-7.7623165144,73.859375,-123.9453125,32.34375
10-28-2020_15-37-07,14.490933665599998,-1.363908882,-6.1423756142,150.765625,-140.625,-169.2421875
10-28-2020_15-37-07,0.5024927459999999,-2.2995025185999998,-7.829315547199999,130.703125,-80.734375,-44.125
10-28-2020_15-37-07,4.7401815706,-3.0891339766,-9.7818587888,-29.203125,-27.4765625,-4.921875
10-28-2020_15-37-08,6.0442698876,-2.3641087288,-5.74277424,216.546875,10.3359375,100.484375
10-28-2020_15-37-08,2.0099709839999997,-7.5517481256,-7.9322069189999995,-256.0,200.34375,-59.546875
10-28-2020_15-37-08,7.156932396599999,-7.623532803599999,-5.659025449,22.6640625,79.7109375,1.3046875
10-28-2020_15-37-08,1.3351950108,-5.4006006081999995,-2.356930261,-36.3046875,-39.953125,5.9921875
10-28-2020_15-37-08,6.723831506,-4.5056849558,-7.235895542399999,101.0234375,70.203125,94.765625
10-28-2020_15-37-08,5.312066171999999,-4.560719875599999,-5.754738353,-118.484375,-81.4296875,-256.0
10-28-2020_15-37-08,4.8717868136,-3.7328032559999995,-10.916056701199999,20.1015625,-57.6484375,-42.1015625
10-28-2020_15-37-08,3.9290147091999996,-1.9716858223999998,-9.4803631412,-36.265625,53.484375,-15.484375
10-28-2020_15-37-08,9.0041914438,-1.7180466267999999,-10.157531936999998,116.015625,-64.9453125,71.75
10-28-2020_15-37-09,3.9816568063999997,-5.204389154999999,-0.3613162126,-256.0,166.1796875,-5.640625
10-28-2020_15-37-09,6.632904247199999,-6.8937219106,-6.2404813408,28.4375,36.5859375,26.75
10-28-2020_15-37-09,4.8550370553999995,-2.7804598611999998,-4.0151563228,-53.8203125,29.359375,-2.3828125
10-28-2020_15-37-09,7.4727849798,-3.5270205123999996,-13.933405999799998,49.2265625,46.7578125,98.5234375
10-28-2020_15-37-09,6.305087550999999,-2.1918255016,-5.3814580274,91.328125,-60.6171875,-52.109375
10-28-2020_15-37-09,0.849452023,-4.3262232608,-5.618347464799999,7.703125,-86.46875,-121.828125
10-28-2020_15-37-09,2.7014967154,-3.0652057506,-7.29810893,17.6875,-6.421875,61.96875
10-28-2020_15-37-09,6.546762633599999,-4.2759739861999995,-8.6596249894,71.234375,30.5546875,18.6328125
10-28-2020_15-37-09,3.3954152693999995,-3.553341561,-5.407779076,18.828125,21.421875,-28.3984375
10-28-2020_15-37-10,5.9126646445999995,-3.8859439023999998,-8.9060857172,-2.9296875,8.828125,6.3203125
10-28-2020_15-37-10,7.070790783,0.5718846014,-9.9876415324,-23.921875,54.609375,56.8515625
10-28-2020_15-37-10,6.0753765814,-6.573083682199999,-4.1946180178,27.9375,21.1015625,27.46875
10-28-2020_15-37-10,5.931807225399999,-3.457628657,-4.723431812399999,-49.3984375,19.8125,-45.0078125
10-28-2020_15-37-10,9.260223461999999,2.0195422744,-7.948956677199999,61.46875,-109.8828125,33.359375
10-28-2020_15-37-10,5.070391089399999,-2.5411776011999994,-5.1876393968,-24.296875,-6.3359375,-3.9375
10-28-2020_15-37-10,5.9964134356,-3.4671999473999997,-7.9585279675999985,16.15625,-1.796875,-7.390625
10-28-2020_15-37-10,4.450650035999999,-3.0556344601999994,-7.5948189324,40.1015625,8.1953125,15.1015625
10-28-2020_15-37-10,6.829115700399999,-3.0675985731999997,-8.985048863,-41.1484375,-80.0546875,-149.25
10-28-2020_15-37-10,4.335794551199999,-2.6703900216,-9.245866526399999,74.5703125,-40.0703125,6.46875
10-28-2020_15-37-11,4.3716868902,-4.366901244999999,-7.621139980999999,-48.15625,-3.0234375,-22.6953125
10-28-2020_15-37-11,5.460421173199999,-3.9290147091999996,-9.3367937852,86.4296875,8.875,31.6171875
10-28-2020_15-37-11,4.0055850324,-2.8785655878,-5.747559885199999,15.1640625,-1.8671875,-29.7890625
10-28-2020_15-37-11,5.553741254599999,-4.235296001999999,-6.403193277599999,-9.953125,5.734375,5.28125
10-28-2020_15-37-11,4.2807596314,-4.091726646,-7.1306113479999995,60.1328125,-7.625,3.7578125
10-28-2020_15-37-11,3.960121403,-4.271188340999999,-6.9176501366,-24.8125,-17.2734375,-2.7578125
10-28-2020_15-37-11,5.886343596,-4.8885365718,-8.006384419599998,2.96875,19.4296875,-3.09375
10-28-2020_15-37-11,5.3216374624,-4.5152562462,-6.8721865071999995,24.96875,2.4296875,1.9296875
10-28-2020_15-37-11,4.2544385828,-8.3437724062,-4.1108692268,-48.875,32.796875,-6.2265625
10-28-2020_15-37-12,5.443671415,-5.802594805,-4.6468614892,32.5859375,-15.109375,-32.109375
10-28-2020_15-37-12,5.6231331099999995,-2.8091737323999997,-6.2644095667999995,-12.5390625,-45.6796875,-63.5625
10-28-2020_15-37-12,4.6348973762,-4.682753828199999,-6.1064832752,-14.015625,-5.1796875,-14.71875
10-28-2020_15-37-12,6.1328043238,-4.563112698199999,-7.152146751399999,-10.03125,7.625,3.9921875
10-28-2020_15-37-12,4.496113665399999,-3.7064822074,-7.879564821799999,-11.296875,-3.53125,-6.609375
10-28-2020_15-37-12,5.7810594016,-3.8141592244,-7.575676351599999,-16.6484375,0.953125,-12.484375
10-28-2020_15-37-12,5.3551369788,-3.385843979,-7.544569657799999,7.375,-11.0234375,-1.78125
10-28-2020_15-37-12,5.3336015754,-3.086741154,-7.716852884999999,-3.703125,-22.3046875,-1.46875
10-28-2020_15-37-12,4.041477371399999,-4.299902212199999,-9.2075813648,74.5,-53.515625,-14.0859375
10-28-2020_15-37-13,2.4717857457999997,-2.9144579268,-8.0231341778,-73.9375,81.6484375,107.15625
10-28-2020_15-37-13,10.951949040199999,-3.5294133349999997,-7.853243773199999,-8.9609375,1.9765625,-45.859375
10-28-2020_15-37-13,4.9340002012,-3.445664544,-6.826722877799999,28.2578125,-29.859375,-2.5625
10-28-2020_15-37-13,5.1996035098,-4.0366917262,-7.314858688199999,27.25,-1.84375,14.9921875
10-28-2020_15-37-13,5.5010991574,-3.3188449462,-7.255038123199999,-2.7890625,9.359375,2.546875
10-28-2020_15-37-13,5.714060368799999,-3.8811582572,-6.3864435194,7.40625,7.1875,12.3828125
10-28-2020_15-37-13,6.4869420685999994,-4.366901244999999,-7.525427076999999,0.2109375,4.890625,6.34375
10-28-2020_15-37-13,5.300102058999999,-4.163511324,-7.4129644148,7.875,4.5390625,14.7734375
10-28-2020_15-37-13,5.9246287576,-5.795416337199999,-8.0949188558,-13.7890625,4.1796875,3.1015625
10-28-2020_15-37-13,4.400400761399999,-4.517649068799999,-7.247859655399999,19.8984375,-1.390625,48.203125
10-28-2020_15-37-14,6.123233033399999,-3.7040893847999996,-7.1114687672,-32.703125,0.359375,16.1875
10-28-2020_15-37-14,3.9864424515999994,-7.8819576444,-3.1130622025999997,-27.25,-34.71875,-63.90625
10-28-2020_15-37-14,4.1706897918,-0.31106693799999996,-7.487141915399999,1.640625,-61.0234375,-76.8203125
10-28-2020_15-37-14,4.359722777199999,-3.2087751065999996,-4.7330031028,-115.40625,-38.796875,-72.09375
10-28-2020_15-37-14,4.5391844722,-2.7302105865999997,-8.5734833758,6.2890625,-19.4140625,-7.0
10-28-2020_15-37-14,2.464607278,-2.847458894,-10.238887905399999,82.4609375,-50.171875,-37.484375
10-28-2020_15-37-14,0.9834500885999999,-1.3543375916,-9.4444708022,-122.7109375,88.203125,66.7421875
10-28-2020_15-37-14,6.4917277138,-4.5391844722,-6.0203416616,169.71875,36.15625,142.9296875
10-28-2020_15-37-14,7.4584280442,0.6652046828,-8.7314096674,-35.0859375,57.578125,-48.578125
10-28-2020_15-37-15,2.9575287336,-8.171489179,-4.264009873199999,-8.7265625,-6.328125,-1.2578125
10-28-2020_15-37-15,3.9385859995999994,-3.8237305147999994,-1.2825529135999998,95.7265625,-134.96875,-48.453125
10-28-2020_15-37-15,5.740381417399999,-2.799602442,-10.394421374399998,-127.8671875,45.0,-106.3671875
10-28-2020_15-37-15,2.931207685,-4.043870194,-7.044469734399999,52.9375,-17.96875,69.5625
10-28-2020_15-37-15,5.8145589179999995,-3.9266218865999996,-7.853243773199999,-55.859375,-3.2734375,-23.328125
10-28-2020_15-37-15,5.5944192388,-3.4025937371999997,-7.8699935314,7.9140625,7.09375,12.765625
10-28-2020_15-37-15,4.6133619728,-3.445664544,-7.2789663492,-3.109375,-0.03125,2.5859375
10-28-2020_15-37-15,5.0871408476,-3.3451659947999994,-7.6498538522,4.671875,0.3515625,1.859375
10-28-2020_15-37-15,4.7904308451999995,-3.5820554322,-7.465606511999999,1.2421875,7.2265625,-3.9140625
10-28-2020_15-37-16,5.0440700408,-3.6586257554,-7.185646267799999,-12.984375,6.8359375,-11.6484375
10-28-2020_15-37-16,5.0512485086,-3.2087751065999996,-7.1641108644,15.7578125,9.265625,-9.6328125
10-28-2020_15-37-16,6.029912951999999,-3.4791640603999996,-7.470392157199999,0.9609375,0.140625,-5.28125
10-28-2020_15-37-16,5.048855686,-3.4408788988,-6.7788664257999995,8.5,-1.6875,2.9765625
10-28-2020_15-37-16,5.706881901,-3.385843979,-7.920242806,8.3203125,2.7265625,-2.1953125
10-28-2020_15-37-16,5.410171898599999,-3.6681970458,-6.898507555799999,3.0390625,-4.1015625,3.0546875
10-28-2020_15-37-16,5.3431728658,-3.649054465,-7.3268228012,-2.09375,3.5703125,0.25
10-28-2020_15-37-16,5.546562786799999,-3.385843979,-7.475177802399999,7.5390625,-1.078125,5.96875
10-28-2020_15-37-16,5.1278188318,-3.5844482548,-7.295716107399999,-10.53125,3.1953125,8.390625
10-28-2020_15-37-17,5.6255259326000004,-3.9649070481999997,-7.161718041799999,1.0859375,4.0859375,10.046875
10-28-2020_15-37-17,5.544169964199999,-4.055834307,-7.233502719799999,3.2265625,0.1640625,-4.46875
10-28-2020_15-37-17,5.233103026199999,-3.7710884175999997,-7.247859655399999,7.34375,-1.8203125,-4.2421875
10-28-2020_15-37-17,5.4532427054,-3.7375889011999996,-7.587640464599999,3.0,1.1171875,-0.6328125
10-28-2020_15-37-17,5.371886736999999,-3.9481572899999997,-6.9774707016,1.0,0.4375,-1.15625
10-28-2020_15-37-17,5.331208752799999,-3.7950166436,-7.372286430599999,4.0,1.40625,3.6640625
10-28-2020_15-37-17,5.4939206895999995,-3.9505501125999998,-7.020541508399999,-0.7109375,-1.7109375,-2.375
10-28-2020_15-37-17,5.324030284999999,-3.8356946277999997,-7.1712893322,2.0625,0.09375,-0.734375
10-28-2020_15-37-17,5.386243672599999,-3.8356946277999997,-7.089933363799999,3.0859375,0.3828125,-1.28125
10-28-2020_15-37-17,5.4006006081999995,-3.7471601916,-7.0492553796,0.703125,-0.09375,0.03125
10-28-2020_15-37-18,5.3694939144,-3.8739797894,-7.161718041799999,-2.4296875,0.7109375,1.5
10-28-2020_15-37-18,5.5010991574,-3.7950166436,-7.1210400576,0.96875,-0.0546875,0.359375
10-28-2020_15-37-18,5.3694939144,-3.6801611588,-7.1282185253999995,-0.4765625,0.5390625,0.109375
10-28-2020_15-37-18,5.4006006081999995,-3.7399817237999997,-7.1712893322,-2.5546875,-0.3203125,-1.234375
10-28-2020_15-37-18,5.505884802599999,-3.7758740628,-7.2263242519999995,2.703125,0.4609375,0.484375
10-28-2020_15-37-18,5.426921656799999,-3.6681970458,-7.1234328802,-1.71875,-2.6796875,-3.234375
10-28-2020_15-37-18,5.3671010917999995,-3.5724841418,-7.271787881399999,-1.1875,-1.3359375,0.3203125
10-28-2020_15-37-18,5.4149575438,-3.8141592244,-7.197610380799999,-4.4296875,-0.4296875,-1.1171875
10-28-2020_15-37-18,5.5585268997999995,-3.7519458367999996,-7.262216591,-0.515625,1.7265625,-9.609375
10-28-2020_15-37-19,5.651846981199999,-3.4695927699999998,-7.1832534452,-2.1953125,-2.2421875,-11.0703125
10-28-2020_15-37-19,5.469992463599999,-3.1274191381999996,-7.475177802399999,5.7578125,-4.1953125,-4.953125
10-28-2020_15-37-19,5.4173503664,-3.3092736557999998,-7.4153572373999985,-0.9921875,-3.8046875,0.90625
10-28-2020_15-37-19,5.2211389132,-3.4408788988,-7.463213689399999,-3.328125,2.75,7.8203125
10-28-2020_15-37-19,5.505884802599999,-3.5509487383999994,-7.283751994399999,1.640625,0.6796875,4.515625
10-28-2020_15-37-19,5.2785666556,-3.34995164,-7.319644333399999,0.5859375,0.5859375,-3.578125
10-28-2020_15-37-19,5.5896335935999995,-3.445664544,-7.6115686905999995,3.2734375,1.4375,0.9453125
10-28-2020_15-37-19,5.230710203599999,-3.3068808331999997,-7.350751027199999,2.78125,1.578125,1.4296875
10-28-2020_15-37-19,5.412564721199999,-3.4839497055999993,-7.4177500599999995,-1.25,3.265625,-0.2109375
10-28-2020_15-37-20,5.556134077199999,-3.5509487383999994,-7.0636123152,1.0859375,2.2109375,1.109375
10-28-2020_15-37-20,5.6733823846,-3.397808092,-7.238288364999999,4.578125,-1.046875,-8.484375
10-28-2020_15-37-20,5.6662039168,-3.493520996,-7.274180703999999,10.546875,-3.5703125,-9.140625
10-28-2020_15-37-20,5.4508498828,-3.0245277663999994,-7.2933232848,4.328125,-2.3984375,0.390625
10-28-2020_15-37-20,5.484349399199999,-3.5581272061999996,-7.1712893322,-1.0546875,-1.7734375,0.015625
10-28-2020_15-37-20,5.4149575438,-3.6370903519999995,-7.116254412399999,3.90625,-5.1796875,-1.796875
10-28-2020_15-37-20,5.522634560799999,-3.5964123677999997,-7.4201428825999995,6.5,-3.21875,-7.2578125
10-28-2020_15-37-20,5.233103026199999,-3.5222348671999995,-7.549355302999999,7.9765625,-2.984375,0.4453125
10-28-2020_15-37-20,5.058426976399999,-3.2183463969999995,-7.506284496199999,-1.734375,0.2578125,4.578125
10-28-2020_15-37-20,5.3192446398,-3.6299118841999998,-7.403393124399999,-5.1484375,2.1328125,7.0078125
10-28-2020_15-37-21,5.2067819775999995,-3.5772697869999996,-7.209574493799999,-3.921875,0.171875,8.0390625
10-28-2020_15-37-21,5.2474599618,-3.5940195451999997,-7.2789663492,-1.640625,-0.1328125,0.90625
10-28-2020_15-37-21,5.1876393968,-3.7830525305999996,-7.185646267799999,-4.1875,-0.203125,-6.765625
10-28-2020_15-37-21,4.914857620399999,-3.2255248647999997,-7.549355302999999,-2.4140625,2.015625,-5.734375
10-28-2020_15-37-21,5.8145589179999995,-3.3690942207999997,-7.5780691741999995,0.796875,3.40625,1.328125
10-28-2020_15-37-21,5.1517470578,-2.9024938138,-7.188039090399999,0.046875,2.015625,-2.4296875
10-28-2020_15-37-21,5.9605210966,-3.1465617189999997,-7.2406811876,-0.3046875,-1.4296875,-4.7734375
10-28-2020_15-37-21,5.527420206,-3.3475588174,-7.563712238599999,5.59375,-1.8125,-4.515625
10-28-2020_15-37-21,4.989035121,-3.0484559924,-7.166503687,3.9453125,-4.828125,-6.265625
10-28-2020_15-37-22,5.469992463599999,-3.2327033326,-7.537391189999999,0.5,-0.453125,1.140625
10-28-2020_15-37-22,5.2211389132,-3.3355947043999996,-7.4225357052,2.09375,-1.2109375,6.3203125
10-28-2020_15-37-22,5.254638429599999,-3.3667013982,-7.441678285999999,-2.390625,-1.3828125,2.6875
10-28-2020_15-37-22,5.2019963324,-3.2709884942,-7.7264241754,5.359375,-1.0859375,1.1015625
10-28-2020_15-37-22,5.060819798999999,-3.457628657,-7.487141915399999,3.1171875,-1.8828125,-3.8515625
10-28-2020_15-37-22,5.391029317799999,-3.4073793824,-7.453642399,10.375,1.0078125,-5.5078125
10-28-2020_15-37-22,5.1469614126,-3.3930224467999994,-7.3387869142,-1.4609375,-3.4140625,-5.9296875
10-28-2020_15-37-22,5.0177489922,-3.1585258319999996,-7.680960545999999,-2.0859375,3.5546875,9.359375
10-28-2020_15-37-22,5.4029934308,-3.5988051903999994,-7.470392157199999,-3.0234375,1.5859375,8.90625
10-28-2020_15-37-23,5.070391089399999,-3.3643085755999995,-7.671389255599999,-1.203125,1.140625,7.296875
10-28-2020_15-37-23,5.1254260092,-3.4767712378,-7.479963447599999,-0.6015625,3.828125,5.1484375
10-28-2020_15-37-23,5.094319315399999,-3.326023414,-7.566105061199999,-0.84375,2.53125,0.9375
10-28-2020_15-37-23,5.197210687199999,-3.4480573665999996,-7.384250543599999,0.984375,1.9921875,4.4921875
10-28-2020_15-37-23,5.230710203599999,-3.5629128513999997,-7.4153572373999985,3.1328125,0.4453125,-0.46875
10-28-2020_15-37-23,5.352744156199999,-3.4241291405999994,-7.819744256799999,2.3671875,1.546875,0.359375
10-28-2020_15-37-23,5.1780681064000005,-3.4025937371999997,-7.369893607999999,1.5390625,2.4375,2.0
10-28-2020_15-37-23,5.2235317358,-3.4791640603999996,-7.3531438497999995,0.9453125,1.46875,-0.6640625
10-28-2020_15-37-23,5.2019963324,-3.4624143021999996,-7.4584280442,4.5703125,-0.015625,-1.859375
10-28-2020_15-37-24,5.168496815999999,-3.4241291405999994,-7.3986074792,5.265625,0.0390625,1.1328125
10-28-2020_15-37-24,5.335994397999999,-3.601198013,-7.501498850999999,-0.921875,3.109375,3.4609375
10-28-2020_15-37-24,5.364708269199999,-3.5748769643999996,-7.345965381999999,-0.8359375,0.6484375,5.2890625
10-28-2020_15-37-24,5.2474599618,-3.5868410773999995,-7.262216591,0.234375,-0.5625,-2.0546875
10-28-2020_15-37-24,5.2474599618,-3.5676984966,-7.441678285999999,1.9375,-0.1015625,-2.4765625
10-28-2020_15-37-24,5.0799623797999995,-3.3595229304,-7.4943203832,0.3125,-0.8828125,1.875
10-28-2020_15-37-24,5.2378886714,-3.5341989802,-7.429714172999999,-2.1484375,1.6171875,3.3046875
10-28-2020_15-37-24,5.388636495199999,-3.7064822074,-7.274180703999999,-1.703125,1.0703125,2.640625
10-28-2020_15-37-24,5.1756752837999995,-3.4887353508,-7.372286430599999,-0.875,-0.2421875,-3.3984375
10-28-2020_15-37-24,5.2498527844,-3.4863425282,-7.4823562701999995,1.8515625,-0.2109375,-2.3828125
10-28-2020_15-37-25,5.1278188318,-3.3068808331999997,-7.467999334599999,0.734375,-1.25,-1.21875
