time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-39-48,-7.345965381999999,-2.4693929231999996,-5.3694939144,-0.2109375,0.09375,0.5234375
05-18-2020_15-39-48,-7.345965381999999,-2.4382862293999996,-5.3766723822,-0.1484375,-0.0703125,0.4140625
05-18-2020_15-39-48,-7.3244299786,-2.4550359876,-5.3814580274,-0.234375,-0.234375,0.1015625
05-18-2020_15-39-49,-7.348358204599999,-2.4095723581999997,-5.335994397999999,0.25,-0.3671875,0.796875
05-18-2020_15-39-49,-7.3411797368,-2.4430718745999997,-5.3575298014,0.0078125,0.0390625,0.1640625
05-18-2020_15-39-49,-7.348358204599999,-2.4550359876,-5.395814963,0.1796875,-0.078125,0.109375
05-18-2020_15-39-49,-7.331608446399999,-2.4670001006,-5.3431728658,0.140625,-0.078125,0.3671875
05-18-2020_15-39-49,-7.343572559399999,-2.4335005842,-5.3383872206,-0.2734375,-0.015625,0.390625
05-18-2020_15-39-49,-7.3627151402,-2.4574288101999997,-5.3575298014,0.2109375,-0.1640625,0.234375
05-18-2020_15-39-49,-7.350751027199999,-2.4382862293999996,-5.3671010917999995,-0.046875,-0.1171875,0.46875
05-18-2020_15-39-49,-7.350751027199999,-2.4382862293999996,-5.395814963,-0.234375,-0.09375,0.1640625
05-18-2020_15-39-49,-7.343572559399999,-2.4598216327999998,-5.359922623999999,0.046875,0.0390625,0.46875
05-18-2020_15-39-50,-7.355536672399999,-2.4478575198,-5.362315446599999,-0.0859375,0.03125,0.234375
05-18-2020_15-39-50,-7.3411797368,-2.464607278,-5.3790652048,-0.0078125,0.1171875,0.3203125
05-18-2020_15-39-50,-7.343572559399999,-2.4502503424,-5.3934221404,-0.1171875,0.140625,0.1328125
05-18-2020_15-39-50,-7.348358204599999,-2.4502503424,-5.3671010917999995,-0.2109375,-0.03125,0.359375
05-18-2020_15-39-50,-7.345965381999999,-2.4478575198,-5.3694939144,-0.2578125,0.03125,0.1328125
05-18-2020_15-39-50,-7.355536672399999,-2.4622144554000003,-5.3814580274,-0.1484375,0.1328125,0.1328125
05-18-2020_15-39-50,-7.319644333399999,-2.4502503424,-5.3048877041999996,0.2734375,0.203125,0.375
05-18-2020_15-39-50,-7.348358204599999,-2.4478575198,-5.3455656884,0.0234375,-0.125,0.328125
05-18-2020_15-39-50,-7.3866433661999995,-2.4717857457999997,-5.419743189,-0.25,-0.03125,0.4765625
05-18-2020_15-39-51,-7.384250543599999,-2.4789642136,-5.419743189,-0.25,-0.015625,0.2890625
05-18-2020_15-39-51,-7.3268228012,-2.4335005842,-5.3431728658,-0.109375,0.2109375,0.34375
05-18-2020_15-39-51,-7.343572559399999,-2.4406790519999997,-5.359922623999999,0.03125,0.2421875,0.2734375
05-18-2020_15-39-51,-7.3363940916,-2.4526431649999996,-5.364708269199999,-0.3984375,0.015625,0.4296875
05-18-2020_15-39-51,-7.3411797368,-2.4454646972,-5.364708269199999,-0.171875,-0.0078125,0.421875
05-18-2020_15-39-51,-7.348358204599999,-2.476571391,-5.347958510999999,-0.1796875,0.109375,0.40625
05-18-2020_15-39-51,-7.3411797368,-2.4693929231999996,-5.364708269199999,-0.3359375,-0.0078125,0.3515625
05-18-2020_15-39-51,-7.3411797368,-2.4622144554000003,-5.352744156199999,0.0078125,0.0,0.5859375
05-18-2020_15-39-52,-7.334001268999999,-2.4502503424,-5.359922623999999,-0.171875,0.03125,0.3671875
05-18-2020_15-39-52,-7.334001268999999,-2.4454646972,-5.352744156199999,-0.3203125,0.046875,0.234375
05-18-2020_15-39-52,-7.345965381999999,-2.4382862293999996,-5.331208752799999,-0.2890625,-0.0546875,0.0625
05-18-2020_15-39-52,-7.350751027199999,-2.4478575198,-5.364708269199999,-0.1015625,-0.2734375,0.1875
05-18-2020_15-39-52,-7.3363940916,-2.4430718745999997,-5.359922623999999,-0.171875,-0.03125,0.4921875
05-18-2020_15-39-52,-7.350751027199999,-2.4478575198,-5.3551369788,-0.203125,-0.046875,0.265625
05-18-2020_15-39-52,-7.3268228012,-2.4143580034,-5.328815930199999,-0.359375,0.015625,0.5234375
05-18-2020_15-39-52,-7.3627151402,-2.4454646972,-5.362315446599999,-0.3828125,0.21875,0.2734375
05-18-2020_15-39-52,-7.3411797368,-2.4502503424,-5.352744156199999,-0.2578125,0.1328125,0.671875
05-18-2020_15-39-53,-7.334001268999999,-2.4550359876,-5.3455656884,0.0,-0.0078125,0.3359375
05-18-2020_15-39-53,-7.350751027199999,-2.428714939,-5.371886736999999,-0.1640625,-0.1328125,0.5703125
05-18-2020_15-39-53,-7.3387869142,-2.4502503424,-5.371886736999999,0.078125,0.265625,0.4140625
05-18-2020_15-39-53,-7.345965381999999,-2.4526431649999996,-5.3551369788,0.140625,0.1796875,0.3984375
05-18-2020_15-39-53,-7.3292156238,-2.4622144554000003,-5.3431728658,-0.2734375,-0.0078125,0.3828125
05-18-2020_15-39-53,-7.343572559399999,-2.4430718745999997,-5.374279559599999,-0.3046875,-0.0703125,0.4375
05-18-2020_15-39-53,-7.350751027199999,-2.4478575198,-5.3694939144,-0.234375,-0.0546875,0.6640625
05-18-2020_15-39-53,-7.345965381999999,-2.4574288101999997,-5.326423107599999,-0.2890625,-0.03125,0.53125
05-18-2020_15-39-53,-7.3531438497999995,-2.4526431649999996,-5.362315446599999,-0.1953125,0.296875,0.3828125
05-18-2020_15-39-54,-7.3603223176,-2.4598216327999998,-5.352744156199999,0.0234375,-0.0859375,0.4609375
05-18-2020_15-39-54,-7.372286430599999,-2.4478575198,-5.395814963,-0.140625,-0.015625,0.15625
05-18-2020_15-39-54,-7.3411797368,-2.4023938904,-5.347958510999999,-0.2265625,-0.0546875,0.4765625
05-18-2020_15-39-54,-7.350751027199999,-2.4191436485999995,-5.3551369788,-0.203125,-0.1953125,0.1796875
05-18-2020_15-39-54,-7.3531438497999995,-2.4502503424,-5.352744156199999,0.234375,0.34375,0.046875
05-18-2020_15-39-54,-7.345965381999999,-2.4311077616,-5.374279559599999,0.0546875,0.1640625,0.4921875
05-18-2020_15-39-54,-7.350751027199999,-2.4598216327999998,-5.328815930199999,0.0078125,0.015625,0.15625
05-18-2020_15-39-54,-7.3411797368,-2.4526431649999996,-5.3671010917999995,-0.3125,-0.015625,0.265625
05-18-2020_15-39-55,-7.319644333399999,-2.4526431649999996,-5.3431728658,-0.4140625,-0.1953125,0.3828125
05-18-2020_15-39-55,-7.381857720999999,-2.4335005842,-5.3383872206,-0.0390625,-0.4140625,0.421875
05-18-2020_15-39-55,-7.3387869142,-2.4239292938,-5.371886736999999,-0.1484375,0.0546875,0.40625
05-18-2020_15-39-55,-7.348358204599999,-2.4670001006,-5.3790652048,-0.265625,-0.2734375,0.4765625
05-18-2020_15-39-55,-7.350751027199999,-2.4335005842,-5.3694939144,-0.40625,0.015625,0.4765625
05-18-2020_15-39-55,-7.357929495,-2.4215364712,-5.3694939144,-0.0625,-0.046875,0.5703125
05-18-2020_15-39-55,-7.410571592199999,-2.5148565526,-5.4149575438,-0.1015625,-0.1484375,0.5546875
05-18-2020_15-39-55,-7.3387869142,-2.4502503424,-5.335994397999999,-0.5546875,-0.1171875,0.0234375
05-18-2020_15-39-55,-7.348358204599999,-2.4550359876,-5.362315446599999,0.015625,0.0390625,0.3984375
05-18-2020_15-39-56,-7.3603223176,-2.5459632464,-5.374279559599999,-0.1640625,-0.1953125,0.1640625
05-18-2020_15-39-56,-7.343572559399999,-2.4957139718,-5.328815930199999,0.0234375,-0.046875,0.1953125
05-18-2020_15-39-56,-7.357929495,-2.5004996169999996,-5.3383872206,-0.125,-0.2109375,0.5703125
05-18-2020_15-39-56,-7.381857720999999,-2.4981067944,-5.424528834199999,-0.3515625,0.2890625,-0.0625
05-18-2020_15-39-56,-7.310073042999999,-2.4670001006,-5.3383872206,-0.1484375,0.3203125,0.5625
05-18-2020_15-39-56,-7.357929495,-2.4598216327999998,-5.374279559599999,0.328125,-0.2109375,0.59375
05-18-2020_15-39-56,-7.343572559399999,-2.4574288101999997,-5.3694939144,-0.0546875,0.15625,0.3515625
05-18-2020_15-39-56,-7.3603223176,-2.4478575198,-5.362315446599999,-0.15625,0.046875,0.3671875
05-18-2020_15-39-56,-7.350751027199999,-2.4502503424,-5.335994397999999,-0.109375,0.0078125,0.3828125
05-18-2020_15-39-57,-7.350751027199999,-2.4406790519999997,-5.364708269199999,-0.4609375,-0.109375,0.5078125
05-18-2020_15-39-57,-7.3890361888,-2.4837498588,-5.386243672599999,0.015625,-0.0859375,0.4453125
05-18-2020_15-39-57,-7.3411797368,-2.4741785684,-5.38385085,-0.296875,0.21875,0.078125
05-18-2020_15-39-57,-7.345965381999999,-2.4454646972,-5.3072805268,-0.0078125,-0.109375,0.71875
05-18-2020_15-39-57,-7.3411797368,-2.4670001006,-5.331208752799999,-0.21875,0.3046875,0.53125
05-18-2020_15-39-57,-7.345965381999999,-2.4263221163999997,-5.324030284999999,-0.234375,-0.171875,0.53125
05-18-2020_15-39-57,-7.369893607999999,-2.4215364712,-5.328815930199999,-0.1953125,0.0078125,0.640625
05-18-2020_15-39-57,-7.367500785399999,-2.4478575198,-5.3671010917999995,-0.3984375,0.0078125,0.1328125
05-18-2020_15-39-58,-7.355536672399999,-2.4526431649999996,-5.3790652048,-0.2265625,-0.03125,0.1015625
05-18-2020_15-39-58,-7.3220371559999995,-2.464607278,-5.38385085,-0.109375,-0.015625,0.6796875
05-18-2020_15-39-58,-7.3387869142,-2.4670001006,-5.386243672599999,-0.078125,-0.109375,0.75
05-18-2020_15-39-58,-7.3531438497999995,-2.4717857457999997,-5.3814580274,-0.5,0.171875,0.515625
05-18-2020_15-39-58,-7.446463931199999,-2.4095723581999997,-5.292923591199999,-0.3671875,-0.5703125,0.8203125
05-18-2020_15-39-58,-7.2885376395999995,-2.4430718745999997,-5.228317380999999,-0.2265625,0.25,-0.0546875
05-18-2020_15-39-58,-7.3005017526,-2.5770699402,-5.335994397999999,-0.109375,-0.234375,0.4765625
05-18-2020_15-39-58,-7.372286430599999,-2.4717857457999997,-5.3072805268,-0.1484375,-0.25,0.7890625
05-18-2020_15-39-58,-7.2909304621999995,-2.4909283265999997,-5.3671010917999995,-0.4375,0.8125,0.2109375
05-18-2020_15-39-59,-7.343572559399999,-2.3521446158,-5.3790652048,-0.4140625,-0.828125,0.765625
05-18-2020_15-39-59,-7.3651079628,-2.4454646972,-5.4029934308,-0.328125,-0.359375,0.46875
05-18-2020_15-39-59,-7.3531438497999995,-2.4143580034,-5.3982077855999995,-0.4609375,-0.171875,0.5703125
05-18-2020_15-39-59,-7.357929495,-2.4550359876,-5.3407800432,-0.3671875,-0.3828125,0.46875
05-18-2020_15-39-59,-7.3531438497999995,-2.4263221163999997,-5.3814580274,-0.5390625,-0.0546875,0.4140625
05-18-2020_15-39-59,-7.3005017526,-2.4526431649999996,-5.350351333599999,-0.359375,0.5703125,0.2734375
05-18-2020_15-39-59,-7.3244299786,-2.3712871966,-5.3168518172,-0.234375,0.046875,0.5234375
05-18-2020_15-39-59,-7.393821833999999,-2.5172493751999996,-5.2785666556,0.34375,-0.40625,0.65625
05-18-2020_15-39-59,-7.3220371559999995,-2.5172493751999996,-5.335994397999999,-0.109375,0.2265625,-0.234375
05-18-2020_15-40-00,-7.3411797368,-2.4837498588,-5.350351333599999,0.0546875,0.1875,0.3515625
05-18-2020_15-40-00,-7.3244299786,-2.4717857457999997,-5.391029317799999,0.1640625,-0.0078125,0.6015625
05-18-2020_15-40-00,-7.427321350399999,-2.5531417141999997,-5.5106704478,-0.296875,0.234375,0.828125
05-18-2020_15-40-00,-7.2789663492,-2.4263221163999997,-5.3024948815999995,-0.046875,0.46875,0.40625
05-18-2020_15-40-00,-7.319644333399999,-2.428714939,-5.3431728658,-0.109375,-0.3359375,0.7265625
05-18-2020_15-40-00,-7.355536672399999,-2.5507488916,-5.290530768599999,-0.3984375,0.15625,0.0703125
05-18-2020_15-40-00,-7.3770720758,-2.3377876802,-5.216353267999999,-0.3046875,-0.9296875,0.75
05-18-2020_15-40-00,-7.343572559399999,-2.4933211492,-5.2953164138,0.09375,0.34375,0.203125
05-18-2020_15-40-01,-7.3603223176,-2.4550359876,-5.3671010917999995,0.0,-0.078125,0.5390625
