time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-32-43,1.6390834809999997,-5.931807225399999,7.0731836056,-1.543116495689049,-0.34102097337795456,0.8293041023929306
03-08-2021_13-32-43,0.17467604979999998,-9.224331122999999,10.770094522599999,-1.5976580348138718,-0.31838623464115307,0.04199698512611356
03-08-2021_13-32-43,0.41156548719999997,-8.104490146199998,8.338986761,-1.2481831228715699,0.19048632539344362,-1.1273736137100872
03-08-2021_13-32-43,6.943971185199999,-6.173482308,7.8436724828,-0.188986433067511,0.40415280491493694,-1.3415855086228288
03-08-2021_13-32-43,3.9098721283999995,-4.1802610821999995,4.876572458799999,-0.7713537170728064,0.06694973927571998,-1.5073917875622902
03-08-2021_13-32-43,3.7686955949999996,-3.9936209193999996,6.594619085599999,-0.34143003492139073,0.08358490870879094,1.553070326579329
03-08-2021_13-32-43,0.2009970984,-11.600403964799998,1.9716858223999998,-0.10035643198967395,0.036133769670195104,1.5586608343396235
03-08-2021_13-32-43,2.6081766339999994,-12.985848250199998,5.7571311756,0.18789560228501453,-0.6179556382842423,0.5252350217720435
03-08-2021_13-32-43,6.549155456199999,-8.554340795,5.807380450199999,1.0568786743912537,0.803669579004264,1.4304882173962898
03-08-2021_13-32-44,3.7758740628,-3.4025937371999997,7.4249285278,-1.2543190460231124,-0.619728238305799,1.6828791896964075
03-08-2021_13-32-44,1.7898313048,-10.5260266174,3.3714870433999997,-1.5991579271398044,-0.1902136176978195,1.3751285551845949
03-08-2021_13-32-44,4.3166519704,-12.3373933256,2.727817764,0.07431284705757106,0.19130444848031597,-0.08453938564347534
03-08-2021_13-32-44,5.618347464799999,-4.8646083458,5.931807225399999,0.6519077463894445,-0.19007726385000745,-0.6744061312784339
03-08-2021_13-32-44,-1.9764714676,-8.1140614366,9.5641119322,-0.26875343403756435,1.0866038132142821,-0.6330909153913806
03-08-2021_13-32-44,-2.2396819536,-14.313864793199999,3.2685956715999995,-0.05767767762450011,1.0852402747361616,-1.7160131747147374
03-08-2021_13-32-44,-1.3806586401999998,-11.519047996399998,6.5060846494,1.7329210518434324,0.7026313777755298,-1.8654569919167518
03-08-2021_13-32-44,4.9005006848,1.7443676754,9.6622176588,0.31470468075022756,-0.67945122364748,-0.3478386657685574
03-08-2021_13-32-44,6.1902320662,-4.043870194,-2.1726829208,-0.1452168479198407,-2.011764670619089,-0.02454369260617026
03-08-2021_13-32-44,-1.6893327556,-17.7858503858,6.5874406178,1.4083988940507368,0.44192282075887673,0.3954261586549653
03-08-2021_13-32-44,3.2494530907999994,-13.2418802684,7.817351434199999,2.190660918948508,0.3440207580298198,0.6701791619962602
03-08-2021_13-32-44,9.7818587888,-3.1010980895999998,9.0759761218,0.8083056098298739,0.00722675393403902,-0.08263043177410653
03-08-2021_13-32-44,6.848258281199999,4.2185462438,7.113861589799999,-0.6647250080837779,1.892727761479163,-0.8887543800389875
03-08-2021_13-32-44,3.0580272828,-2.9455646206,11.095518396199997,-1.0968303518001865,0.06408630847166678,-0.7359017166416716
03-08-2021_13-32-44,-1.8975083218,-1.6127624323999998,5.5728838354,-4.468042885105484,-0.7264933011426397,-1.452441186894031
03-08-2021_13-32-44,5.0871408476,-19.6020027392,1.3184452526,-0.046496662103911436,-0.14221706326797545,-1.6710164049367584
03-08-2021_13-32-44,1.0336993632,-4.144368743199999,5.034498750399999,1.9129081309553475,0.7964428250702249,-0.6703155158440722
03-08-2021_13-32-45,3.290131075,3.8380874503999998,1.8448662245999998,1.4741214486961483,-0.6719517620178169,-0.7709446555293703
03-08-2021_13-32-45,7.814958611599999,-13.682159626799999,9.5545406418,2.7209410330895976,-0.6654067773228381,0.4906011444277811
03-08-2021_13-32-45,7.444071108599999,-9.9924271776,12.6963167156,3.064552729575981,1.22963899956913,2.8776116042256508
03-08-2021_13-32-45,5.972485209599999,0.08374879099999999,12.6676028444,-0.598184330351494,1.6587445586336733,1.0129727353957714
03-08-2021_13-32-45,0.0789631458,-2.2947168733999996,0.8231309743999999,-2.4101906139259195,0.5013730984049336,-0.8823457491918208
03-08-2021_13-32-45,1.5744772707999999,-9.930213789999998,9.566504754799999,-0.5435064373788592,-0.6422266231947884,-1.9819031779482483
03-08-2021_13-32-45,1.4883356571999997,-11.3491575918,7.410571592199999,-1.035880181828197,0.4559672670835186,-3.74727644557095
03-08-2021_13-32-45,6.960720943399999,-10.2197453246,12.102896710799998,-0.1803961406553514,0.023725569519297916,-0.6397722539341715
03-08-2021_13-32-45,0.08374879099999999,1.6558332392,4.7952164904,0.964021704031243,-0.6831327775384055,1.399672247790765
03-08-2021_13-32-45,2.1367905817999997,0.9068797653999999,1.8783657409999999,-0.12367293996553569,-1.456668156176205,1.325495754581006
03-08-2021_13-32-45,-1.6127624323999998,-16.3860491648,4.273581163599999,2.7578929258466647,-0.5200535755551854,1.96608613160205
03-08-2021_13-32-45,9.1238325738,-5.469992463599999,12.839886071599999,1.7746453292739217,1.794280283358858,1.7044230976507124
03-08-2021_13-32-45,4.7066820542,1.016949605,6.6975104574,-1.3526301702956054,1.7139678669975564,-0.1189005552921137
03-08-2021_13-32-45,2.6799613119999997,0.6723831506,1.9477575963999998,-0.6047293150464728,0.40060760487182345,-0.9813386427033742
03-08-2021_13-32-45,1.0935199281999999,-13.9453701128,17.036896912,-0.06831327775384055,0.015271630954950384,-2.830160465187055
03-08-2021_13-32-45,3.1513473641999994,-10.3800644388,11.1003040414,-1.3376312470362792,0.18530487917658545,-3.3267611789185665
03-08-2021_13-32-46,6.678367876599999,-9.650253545799998,9.9517491934,0.07076764701445758,-0.6775422697781112,-0.4195607897176994
03-08-2021_13-32-46,4.031906081,0.179461695,3.7639099497999995,0.9126163034060975,-1.2634547538265202,0.0799033548178654
03-08-2021_13-32-46,9.152546445,-9.420542576199999,5.3096733494,1.3835824937489423,-1.0471975511965976,0.20125827937059612
03-08-2021_13-32-46,5.38385085,-11.8731857412,8.7553378934,3.0225557444498676,0.8513934257384839,2.5271822153486645
03-08-2021_13-32-46,5.797809159799999,-0.011964112999999998,14.2420801152,-0.2832069419056424,1.6564265432208685,1.0396980895669345
03-08-2021_13-32-46,3.9672998707999994,-1.8233308212,3.8596228537999995,-2.1211204565643587,0.9548859962278351,0.126809078465213
03-08-2021_13-32-46,2.1104695332,-3.1633114771999993,1.6462619487999999,-0.6959500392327389,0.7763988094418526,-1.0965576441045624
03-08-2021_13-32-46,-1.423729447,-9.0879402348,8.796015877599999,-0.3242494500970715,0.7229481010995262,-3.179226315585921
03-08-2021_13-32-46,4.2113677759999995,-12.7704942162,12.0047909842,-1.157916875619988,-0.45201300549696893,-2.387419521341306
03-08-2021_13-32-46,6.3314085996,-3.9385859995999994,9.2147598326,-0.10267444740247891,-0.354110942767912,0.5002822676224371
03-08-2021_13-32-46,4.713860522,0.7944171031999999,1.6558332392,0.447376974671359,-1.2400018920028464,0.40878883574054686
03-08-2021_13-32-46,8.4418781328,-9.286544510599999,6.7549381998,2.0624883020051743,-1.0343802895022645,1.4004903708776375
03-08-2021_13-32-46,4.5678983434,-10.765308877399999,10.4638132298,3.046008606273541,0.8614836104765761,1.8121426374222376
03-08-2021_13-32-46,8.556733617599999,-2.6608187312,13.6438744652,-0.46142142099600086,1.9081357462819255,0.7329019319898064
03-08-2021_13-32-46,4.677968183,0.0047856452,3.2853454297999996,-1.911544592477227,0.9454775807288032,-0.16648804817852159
03-08-2021_13-32-46,1.7802600144,-3.8500515633999997,4.7593241513999995,-0.035315646583322764,-0.24216443371421323,-1.085922043975222
03-08-2021_13-32-47,-2.1655044529999996,-9.990034354999999,7.1306113479999995,-2.4720952608325932,-0.05195081601639372,-3.255993531904109
03-08-2021_13-32-47,5.252245606999999,-13.189238171199998,10.880164362199999,-1.0297442586766545,-0.8503025949559875,-1.952314392973032
03-08-2021_13-32-47,5.2498527844,-1.1868400095999998,6.3122660188,0.5635504530072316,-0.3093868806855573,0.25743606466916363
03-08-2021_13-32-47,0.7322037155999999,0.35892339,1.411765334,0.6528622233241289,-0.9297968882304166,-0.000681769239060285
03-08-2021_13-32-47,9.6981099978,-13.7898366438,8.4634135362,2.002901670511305,-0.9453412268809912,1.0801951823671154
03-08-2021_13-32-47,8.2241312762,-9.6047899164,11.093125573599998,3.2349950393410523,1.2187306917441654,2.6424012167498527
03-08-2021_13-32-47,4.7353959254,1.3495519463999999,12.914063572199998,-0.6981317007977318,1.495256295107017,0.550051422073838
03-08-2021_13-32-47,1.5744772707999999,-1.4739787215999998,1.8352949342,-1.9651316546673654,0.6952682699936786,-0.602684007329292
03-08-2021_13-32-47,0.6628118601999999,-6.314658841399999,5.0560341538,-1.193641583746747,-0.14221706326797545,-1.320177954516336
03-08-2021_13-32-47,0.8422735551999999,-7.948956677199999,8.7912302324,-1.4105805556157296,0.16594263278727336,-2.805480418733073
03-08-2021_13-32-47,5.5369914964,-13.0073836536,11.00698396,-1.5780230807289357,-0.8820730414961967,-1.4723488486745915
03-08-2021_13-32-47,3.5198420445999994,-4.0510486618,3.7591243046,0.6551802387369339,-1.32972272386318,0.7555366707266078
03-08-2021_13-32-47,1.3280165429999997,0.052642097199999995,2.1822542112,0.6974499315586715,-1.0927397363658247,0.050723631386085204
03-08-2021_13-32-47,9.607182738999999,-15.8069860956,7.140182638399999,2.3814199520375756,-0.9167069188404592,0.5426883142919868
03-08-2021_13-32-47,10.236495082799998,-8.800801522799999,11.679367110599998,3.5481998277653473,2.203478180642841,2.1955696574697416
03-08-2021_13-32-47,5.525027383399999,2.6368905052,13.4309132538,-0.7495371014228773,1.8106427450963047,0.6081381612417742
03-08-2021_13-32-47,2.0985054201999995,1.6366906583999998,2.4047867129999996,-2.418917260185891,-0.08985718570814556,0.06422266231947885
03-08-2021_13-32-48,0.0669990328,-10.6432749248,10.5906328276,-0.7878525326580653,-0.4097433126752313,-1.8144606528350424
03-08-2021_13-32-48,3.4767712378,-13.579268254999999,7.190431912999999,-0.8584838258247108,0.39297178939434824,-3.2880366861399426
03-08-2021_13-32-48,5.1517470578,-11.234302107,12.2177521956,0.2193933411295997,0.13185417083425913,-0.8380307486529023
03-08-2021_13-32-48,0.31106693799999996,2.021935097,4.7760739096,0.9723392887477784,-0.7645360246822036,0.5099633908170932
03-08-2021_13-32-48,2.2995025185999998,2.0841484845999996,3.8093735792,-0.3592923889847702,-2.4798674301578805,0.9510680884890975
03-08-2021_13-32-48,0.6340979889999999,-17.8480637734,6.262016744199999,1.6647441279374038,-1.8201875144431487,2.0618065327661137
03-08-2021_13-32-48,8.4203427294,-10.8466648458,8.1308111948,2.753665956564491,0.5583690067903734,2.410736029317168
03-08-2021_13-32-48,6.671189408799999,-0.8566304908,7.980063371,-0.46523932873473844,1.9018634692825709,0.24461880297483024
03-08-2021_13-32-48,2.6727828442,0.7417750059999999,2.5579273594,-0.9878836273983529,1.5631605113174214,-0.8546659180859733
03-08-2021_13-32-48,3.2446674455999998,-9.678967416999999,12.995419540599999,-0.4769657596465754,0.14167164787672723,-1.7886897755985636
03-08-2021_13-32-48,2.9862426047999997,-11.475977189599998,9.5617191096,-1.3950362169651551,0.2562088800388551,-3.2641747627728326
03-08-2021_13-32-48,6.759723845,-15.134602944999997,8.298308776799999,0.08413032410003916,-0.4930555136883981,-0.7638542554431433
03-08-2021_13-32-48,0.861416136,2.6967110702,5.702096255799999,1.4295337404616055,-0.38247254311281986,0.6231370845011005
03-08-2021_13-32-48,2.9838497821999996,-1.0624132344,2.2229321954,0.5940937149171324,-0.8578020565856506,0.48610146744998317
03-08-2021_13-32-48,2.3401805027999996,-15.993626258399997,8.937192410999998,3.430526457103542,-0.38956294319904683,1.4814845564779993
03-08-2021_13-32-48,14.9479627822,3.8380874503999998,18.855442088,0.9797023965296295,1.2085041531582612,3.332351686678861
03-08-2021_13-32-49,1.9669001771999999,-4.3501514868,4.7282174576,-2.8496590654241793,0.28770661888344023,0.3959715740462135
03-08-2021_13-32-49,2.0147566292,0.035892338999999995,1.8759729183999998,-1.748601744341819,0.3310671424876744,-1.246683230545637
03-08-2021_13-32-49,6.125625855999999,-11.870792918599998,7.9393853868,-1.679606697348918,-0.03258856962708162,-2.332605274520859
03-08-2021_13-32-49,8.8343010392,-15.053246976599999,8.181060469399998,0.06994952392758524,1.5878405577714036,-2.699124417439668
03-08-2021_13-32-49,5.7810594016,-3.1824540579999994,9.767501853199999,0.6265459306964019,-0.19825849471873086,0.5570054683122528
03-08-2021_13-32-49,4.5774696338,4.553541407799999,1.7802600144,0.9782025042036969,-0.5702317915500223,0.2882520342746885
03-08-2021_13-32-49,3.1992038162,-9.3152583818,6.654439650599999,0.8907996877561684,-1.2882711541283145,0.4246058820867455
03-08-2021_13-32-49,10.356136212800001,-12.090932597799998,6.6951176348,3.450025057340666,0.4506494670188484,2.2809271662000894
03-08-2021_13-32-49,5.9198431124,0.15074782379999999,15.613167465,0.9820204119424345,3.119639684092052,0.7279931934685723
03-08-2021_13-32-49,3.6394831746,2.6679971989999993,5.1110690735999995,-1.7165585901059854,1.0889218286270872,0.01049924628152839
03-08-2021_13-32-49,-0.0861416136,-0.3637090351999999,4.0510486618,-1.8079156681400637,-0.9910197658980302,0.05085998523389726
03-08-2021_13-32-49,-1.1916256548,-6.987041992,4.2568314054,-3.3690308717403044,-0.48760135977591584,-2.5948137238634446
03-08-2021_13-32-49,5.7858450468,-17.503497318999997,6.5778693274,-0.5923211148955756,-0.05154175447295754,-1.9859937933826102
03-08-2021_13-32-49,5.486742221799999,-4.1922251952,7.4727849798,0.6887232852986999,-0.11617347833587256,0.5488242374435294
03-08-2021_13-32-49,4.682753828199999,4.0223347905999995,1.9836499353999997,0.9717938733565302,-0.5349161449666996,-0.007908523173099306
03-08-2021_13-32-49,6.4941205364,-10.600204117999999,6.3744794064,1.5997033425310527,-0.6700428081484481,0.27120780329818134
03-08-2021_13-32-49,6.771687958,-12.038290500599999,10.356136212800001,3.9269908169872414,1.0909671363442681,2.97101398997691
03-08-2021_13-32-50,5.663811094199999,7.5708907064,17.9365982096,-1.4130349248763467,1.1396454600131725,0.8417123025438278
03-08-2021_13-32-50,3.5964123677999997,-0.5168496816,3.4959138185999996,-1.9133171924987837,0.5538693298125755,-0.6429083924338488
03-08-2021_13-32-50,0.9499505721999999,-4.7952164904,5.0656054442,-0.9265243958829272,-0.3179771730977169,-0.9082529802761117
03-08-2021_13-32-50,1.1916256548,-7.3244299786,7.604390222799999,-1.6226107889634782,0.04636030825609938,-3.1680453000653324
03-08-2021_13-32-50,4.151547211,-9.446863624799999,13.4069850278,-1.622338081267854,-1.2503647844365626,-0.6959500392327389
03-08-2021_13-32-50,4.077369710399999,-1.8017954178,5.8911292412,0.10076549353311012,-1.5609788497524284,0.6589981464756715
03-08-2021_13-32-50,1.2681959779999998,-1.7874384821999998,-0.0167497582,0.600638699612111,-1.3211324314510202,0.04295146206079795
03-08-2021_13-32-50,11.5381905772,-14.9694981856,6.218945937399999,2.0493983326152168,-0.6123651305239479,-0.08017606251348951
03-08-2021_13-32-50,12.911670749599999,-8.396414503399999,9.059226363599999,3.980305171481756,2.062624655852986,2.87556629650847
03-08-2021_13-32-50,2.8283163131999998,1.232303639,13.373485511399998,-0.6265459306964019,1.9118173001728511,0.5170537909033202
03-08-2021_13-32-50,2.7541388125999995,2.2803599377999997,2.3928225999999997,-2.322378735934955,0.006544984694978736,0.28838838812250056
03-08-2021_13-32-50,1.363908882,-5.9509498062,3.9409788222,-1.5637059267086697,-0.5458244527916641,-0.600638699612111
03-08-2021_13-32-50,1.5002997701999998,-12.1938239696,7.262216591,-1.0122909661567112,0.6403176693254197,-3.5296557044629076
03-08-2021_13-32-50,5.1517470578,-11.7822584824,11.272587268599999,0.07867617018755689,0.06026840073292919,-0.9240700266223103
03-08-2021_13-32-50,1.375872995,2.9862426047999997,7.8364940149999995,-0.11017390903214205,-1.9918570088385286,0.9630672270965586
03-08-2021_13-32-50,0.418743955,2.0434705004,1.2753744458,-0.8640743335850052,-2.7994808494293424,1.0182905354604417
03-08-2021_13-32-51,2.8737799425999997,-13.0600257508,1.7515461431999997,0.03572470812675893,-0.5827763455487316,2.284063304699767
03-08-2021_13-32-51,6.702296102599999,-16.275979325199998,4.5391844722,2.1039398717400393,-1.0371073664585055,2.435688783466774
03-08-2021_13-32-51,9.107082815599998,-7.350751027199999,5.7260244818,0.9197067034923244,1.6067937426172796,1.239320122763786
03-08-2021_13-32-51,2.9958138951999995,1.1294122671999998,3.5964123677999997,-0.1636246173744684,1.447123386829361,-0.9989282890711295
03-08-2021_13-32-51,0.8063812161999999,-6.987041992,7.137789815799999,-0.9502499654022252,0.1439896632895322,-1.366129201228999
03-08-2021_13-32-51,4.9196432655999995,-12.7848511518,7.5326055448,-0.8831638722786932,0.8148505945248526,-3.222450485342343
03-08-2021_13-32-51,4.754538506199999,-15.4193488344,10.552347665999998,0.8523479026731683,0.4014257279586958,-1.224866614895708
03-08-2021_13-32-51,2.1439690496,4.1156548719999995,5.484349399199999,0.8978900878423953,-0.6404540231732317,0.45160394395353276
03-08-2021_13-32-51,2.1631116304,-0.4474578262,1.8544375149999999,0.04540583132141498,-1.7611462983405282,0.1868047715025181
03-08-2021_13-32-51,1.1030912186,-14.311471970599998,9.327222494799999,1.4803937256955029,-1.3961270477476515,2.4557327990951463
03-08-2021_13-32-51,13.794622289,-10.736595006199998,8.176274824199998,-0.21598449493429828,0.38738128163405394,3.793909461522674
03-08-2021_13-32-51,3.0987052669999997,1.686939933,7.752745223999999,-0.42692389749955045,1.2390474150681619,0.775171624811544
03-08-2021_13-32-51,2.9216363945999997,0.1722832272,2.727817764,-1.2886802156717507,0.5481424682044691,-1.1596894756415448
03-08-2021_13-32-51,5.5728838354,-14.8259288296,6.2524454538,-1.1118292750595127,0.31320478842429494,-2.019264132248752
03-08-2021_13-32-51,8.1140614366,-14.1631169694,5.9820565,0.09381144729469522,1.392172786161102,-2.791845033951867
03-08-2021_13-32-51,6.8889362654,-9.509077012399999,9.942177903,0.14835298641951802,-0.5859124840484089,0.18380498685065283
03-08-2021_13-32-52,3.8213376921999997,2.7924239741999997,5.5704910128,0.9812022888555622,-1.129282567579456,0.5748678223756323
03-08-2021_13-32-52,2.51246373,-5.1421757674,2.9575287336,0.34947491194230207,-1.2172307994182328,0.4839198058849903
03-08-2021_13-32-52,6.460621019999999,-19.6020027392,6.3960148098,3.4892949655105383,-0.006135923151542565,1.6498815585258897
03-08-2021_13-32-52,13.885549547799998,-3.8763726119999995,12.617353569799999,2.3139247973706074,2.1522091338655076,1.6588809124814854
03-08-2021_13-32-52,4.6037906824,2.0410776777999997,6.750152554599999,-2.105439764065972,1.334904170080038,0.9192976419488883
03-08-2021_13-32-52,1.2107682356,2.9240292171999998,3.290131075,-2.6827619557022215,0.09994737044623778,0.041587923582677384
03-08-2021_13-32-52,-1.8831513862,-11.464013076599999,3.553341561,-3.036872898470133,-0.7710810093771823,-3.1066860685499065
03-08-2021_13-32-52,12.5001052624,-13.744373014399999,7.848458128,-0.07294930857945049,0.346884188833873,-2.0228093322918657
03-08-2021_13-32-52,5.843272789199999,-7.185646267799999,6.1998033565999995,0.9296605343826047,-0.2578451262125998,0.12544553998709243
03-08-2021_13-32-52,1.9334006607999998,2.3952154225999998,0.5024927459999999,1.4167164787672721,-0.4851469905152988,-0.1940315254365571
03-08-2021_13-32-52,4.749752860999999,-8.5950187792,8.2959159542,1.026335412481353,-0.8137597637423561,0.3028418959905786
03-08-2021_13-32-52,6.262016744199999,-15.199209155199998,5.2067819775999995,2.466777460767923,-0.20534889480495783,2.5136831844152705
03-08-2021_13-32-52,12.3732856646,-3.4863425282,11.291729849399998,1.452441186894031,2.492957399547838,0.8317584716535477
03-08-2021_13-32-52,3.8380874503999998,0.20338992099999997,4.06779842,-1.0211539662644948,2.076396394482004,-0.6140013766976926
03-08-2021_13-32-52,-2.0602202586,0.71784678,2.3353948576,-1.2316843072863108,-0.027816184953659628,-0.6645886542359658
03-08-2021_13-32-52,0.05503491979999999,-6.611368843799999,9.774680320999998,-2.453005722138905,-0.5530512067257032,-2.9918761286921547
03-08-2021_13-32-52,5.072783911999999,-16.2281228732,7.4967132058,-2.0375355478555677,-1.5080735568013504,-1.2740903539558606
03-08-2021_13-32-53,4.754538506199999,-5.575276658,6.266802389399999,0.20425806402246138,-1.8938185922616597,0.7849891018540122
03-08-2021_13-32-53,1.6941184007999999,3.1058837348,-1.0145567824,-0.15803410961417405,-1.5298901724512795,-0.16880606359132655
03-08-2021_13-32-53,9.583254513,-14.804393426199999,3.5318061576,1.3376312470362792,-0.865983287454374,0.2860703727096956
03-08-2021_13-32-53,11.6458675942,-13.067204218599999,4.3812581806,3.753548722570305,-1.0666961514337219,2.16298108784266
03-08-2021_13-32-53,12.406785180999998,-2.787638329,6.3003019058,2.402145736905008,2.592904769994076,0.80871467137331
03-08-2021_13-32-53,2.081755662,2.6895326024,3.5509487383999994,-0.003954261586549653,2.8200702804489626,-0.5631413914637954
03-08-2021_13-32-53,-0.8949156524,-3.2638100264,4.1778682596,-0.801351563591459,-0.22975623356331604,-0.23384684899767774
03-08-2021_13-32-53,-0.0167497582,-13.868799789599999,7.429714172999999,-1.1310551676010128,0.09926560120717749,-4.114341003881008
03-08-2021_13-32-53,6.728617151199999,-13.916656241599998,10.8370935554,0.2862067265575076,0.38601774315593335,-1.1080113673207752
03-08-2021_13-32-53,0.705882667,5.4532427054,7.661817965199999,0.08931177031689733,-1.0921943209745766,0.9707030425740337
03-08-2021_13-32-53,2.1272192914,2.021935097,-0.7274180703999998,-1.074195613063385,-3.054871606381325,0.5174628524467563
03-08-2021_13-32-53,6.666403763599999,-12.945170265999998,2.8283163131999998,0.07431284705757106,-0.22280218732490112,2.72244092541553
03-08-2021_13-32-53,4.2376888246,-15.503097625399999,5.4652068183999996,2.492684691852214,-0.650544207911324,1.8216874067690814
03-08-2021_13-32-53,11.129017912599998,-3.4432717213999995,5.1110690735999995,0.46210319023506113,1.32972272386318,0.7346745320113631
03-08-2021_13-32-53,1.9142580799999998,0.0382851616,2.2229321954,-0.08822093953440088,2.169117010994203,-0.8928449954733492
03-08-2021_13-32-53,2.8259234905999997,-11.511869528599998,11.6434747716,-0.5605506683553663,0.736856193576356,-2.0658971482004755
03-08-2021_13-32-54,6.269195212,-10.348957744999998,8.638089586,-1.236729399655357,0.08508480103472356,-3.0267827137320413
03-08-2021_13-32-54,6.221338759999999,-12.787243974399999,8.458627890999999,0.6456354693900899,-0.06844963160165261,-0.2932971266437346
03-08-2021_13-32-54,2.3234307446,4.1922251952,5.4532427054,1.1061024134514064,-0.5675047145937813,0.3571107274197773
03-08-2021_13-32-54,1.8472590472,-0.7704888771999999,2.5052852621999997,-0.19675860239279824,-1.5376623417765667,0.701131485449597
03-08-2021_13-32-54,1.7778671918,-16.240086986199998,7.664210787799999,2.297153274089724,-1.174824752748683,2.4142812293602813
03-08-2021_13-32-54,14.230116002199999,-5.2067819775999995,10.200602743799998,0.7908523173099306,0.4968734214271357,3.115412714809878
03-08-2021_13-32-54,3.8356946277999997,-3.5198420445999994,5.635097223,-0.9075712110370514,1.5012558644107474,0.7461282552275759
03-08-2021_13-32-54,0.7082754896,0.6245266986,2.1391834043999998,-1.8505944225052375,0.7315383935116858,-0.4366050206942065
03-08-2021_13-32-54,4.2616170506,-6.764509490199999,6.984649169399999,-1.9206803002806347,-0.05604143145075543,-2.027854424660912
03-08-2021_13-32-54,9.767501853199999,-19.345970720999997,4.929214556,0.25389086462605015,0.7573092707481646,-2.595631846950317
03-08-2021_13-32-54,4.618147618,-10.289137179999999,8.492127407399998,1.1332368291660058,0.504781944600235,-0.5343707295754514
03-08-2021_13-32-54,2.6416761504,3.5270205123999996,4.5678983434,1.4585771100455738,-0.4595124671266321,-0.034770231192074535
03-08-2021_13-32-54,4.1204405172,-1.686939933,4.713860522,-0.03354304656176602,-1.5973853271182477,0.9694758579437253
03-08-2021_13-32-54,2.4813570361999995,-19.6020027392,5.034498750399999,3.2025428235617825,-0.7204937318389092,1.8570030533524042
03-08-2021_13-32-54,12.4163564714,-4.0247276132,12.4331062296,2.071760363656394,3.0001937134086902,0.9716575195087181
03-08-2021_13-32-54,5.3096733494,3.4480573665999996,8.6668034572,-1.200595629985162,1.9276343465190497,0.23193789512830895
03-08-2021_13-32-54,1.2753744458,3.3475588174,2.5651058271999996,-2.0920770869803906,-0.1502619402888868,-0.01758964636775535
03-08-2021_13-32-55,1.9166509026,-9.994820000199999,7.1353969932,-2.9911943594530945,-0.19212257156718832,-1.8706384381336099
03-08-2021_13-32-55,8.329415470599999,-18.9726903954,3.0675985731999997,-1.6453818815480918,-0.26057220316884094,-2.205932549903458
03-08-2021_13-32-55,5.6231331099999995,-9.650253545799998,8.051848049,0.729765793490129,-0.013499030933393642,-0.38124535848251134
03-08-2021_13-32-55,2.87138712,1.6247265453999997,3.8069807566,1.4509412945680984,-0.46114871330037677,0.12885438618239387
03-08-2021_13-32-55,3.2470602682,-5.1014977832,6.1040904525999995,0.4172427743048944,-0.6005023457642991,0.08413032410003916
03-08-2021_13-32-55,6.7812592484,-16.017554484399998,7.015755863199999,3.5870606743917834,-0.4442408361716817,2.0751692098516954
03-08-2021_13-32-55,12.102896710799998,-2.9838497821999996,14.663216892799998,2.5757241851697565,2.073942025221387,1.9555868853205214
03-08-2021_13-32-55,3.8668013215999997,-1.2610175102,8.1164542592,-1.0326076894807077,1.7732817907958012,0.35970145052820635
03-08-2021_13-32-55,2.5890340532000002,2.5363919559999997,2.1487546948,-1.8714565612204823,0.6405903770210438,-0.16430638661352867
03-08-2021_13-32-55,-0.37806597079999993,-8.1978102276,9.812965482600001,-0.7044039777970864,-0.43837762071576325,-1.0402435049581829
03-08-2021_13-32-55,5.070391089399999,-11.545369045,7.0013989275999995,-1.4986651413023184,-0.12953615542145414,-3.2384038855363535
03-08-2021_13-32-55,4.9818566531999995,-6.2500526312,13.263415671799999,-1.0133817969392076,-0.5601416068119301,-0.6745424851262459
03-08-2021_13-32-55,1.7252250945999998,-3.1848468806,5.6853464976,-0.24366432604014585,-2.337104951498657,0.5205989909464336
03-08-2021_13-32-55,2.3665015514,-0.18424734019999997,-0.5072783912,0.024680046453982318,-2.126847318172465,0.25634523388666713
03-08-2021_13-32-55,6.81954441,-12.5886396986,5.352744156199999,1.736466251886546,-0.8830275184308811,0.6959500392327389
03-08-2021_13-32-55,9.3631148338,-15.4169560118,5.3048877041999996,3.801817984695773,0.06872233929727672,2.4996387380906286
03-08-2021_13-32-55,7.865207886199999,-2.5842484079999997,11.952148887,1.0923306748223887,2.7709828952366222,0.6433174539772849
03-08-2021_13-32-56,4.6157547954,0.8470592003999999,3.4504501891999997,-1.270136092369311,1.5770686037942512,-0.22825634123738342
03-08-2021_13-32-56,0.27517459899999996,-2.0410776777999997,1.9884355805999998,-0.516781083207696,0.6979953469499197,-0.8670741182368704
03-08-2021_13-32-56,-0.5527420206,-6.0155560164,6.9655065886,-1.9092265770644221,0.27720737260191186,-2.4654139222898026
03-08-2021_13-32-56,4.2161534212,-17.5106757868,7.6737820781999995,-0.24870941840919197,-0.12108221685710661,-2.227340104009951
03-08-2021_13-32-56,4.7066820542,-0.9427721043999999,8.4777704718,0.5227806525114265,-0.4559672670835186,0.30802334220743677
03-08-2021_13-32-56,2.9048866363999997,3.2518459134,3.0723842184,-0.04254240051736178,-1.724876174822521,0.1499892325932627
03-08-2021_13-32-56,11.169695896799999,-13.866406967,10.5475620208,1.4793028949130063,-2.605312970144973,1.6343372198753152
03-08-2021_13-32-56,10.6384892796,-12.0047909842,8.1667035338,2.262928458288898,-0.2748893571891069,2.9302441894811047
03-08-2021_13-32-56,9.4683990282,-3.4289147858,9.9397850804,0.9869291504636686,2.17225314949388,0.452149359344781
