time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_09-34-37,0.09810572659999998,-8.683553215399998,-4.264009873199999,0.84375,0.203125,0.421875
10-22-2020_09-34-37,0.0861416136,-8.681160392799999,-4.259224228,0.796875,0.1796875,0.4375
10-22-2020_09-34-37,0.107677017,-8.662017811999998,-4.2903309218,0.9765625,0.296875,0.4453125
10-22-2020_09-34-38,0.10289137179999999,-8.6955173284,-4.2496529376,1.1015625,0.1015625,0.4609375
10-22-2020_09-34-38,0.09571290399999999,-8.685946037999999,-4.2879380992,0.3984375,0.1953125,0.421875
10-22-2020_09-34-38,0.10528419439999999,-8.685946037999999,-4.3166519704,1.1875,0.171875,0.8046875
10-22-2020_09-34-38,0.11246266219999998,-8.707481441399999,-4.2903309218,0.1875,0.296875,0.546875
10-22-2020_09-34-38,0.12442677519999999,-8.702695796199999,-4.2975093896,0.7421875,-0.125,0.3984375
10-22-2020_09-34-38,0.09810572659999998,-8.6883388606,-4.2879380992,1.2734375,0.2421875,0.5078125
10-22-2020_09-34-38,0.09571290399999999,-8.6883388606,-4.2975093896,0.9921875,0.296875,0.28125
10-22-2020_09-34-38,0.11006983959999998,-8.6883388606,-4.2783668087999995,1.0546875,0.2578125,0.21875
10-22-2020_09-34-38,0.1004985492,-8.685946037999999,-4.271188340999999,0.6875,0.2890625,0.609375
10-22-2020_09-34-39,0.0885344362,-8.685946037999999,-4.2807596314,1.1953125,0.3984375,0.265625
10-22-2020_09-34-39,0.09810572659999998,-8.709874264,-4.299902212199999,0.8671875,0.078125,0.4609375
10-22-2020_09-34-39,0.11724830739999999,-8.721838377,-4.2783668087999995,1.078125,0.125,0.671875
10-22-2020_09-34-39,0.07417750059999999,-8.702695796199999,-4.295116567,0.8828125,0.1796875,0.5390625
10-22-2020_09-34-39,0.09571290399999999,-8.6668034572,-4.2783668087999995,1.1953125,0.2109375,0.625
10-22-2020_09-34-39,0.107677017,-8.7050886188,-4.2520457602,0.640625,-0.2421875,0.71875
10-22-2020_09-34-39,0.08135596839999999,-8.6955173284,-4.283152454,0.5390625,0.1953125,0.2578125
10-22-2020_09-34-39,0.10528419439999999,-8.6883388606,-4.2903309218,0.578125,0.015625,0.3828125
10-22-2020_09-34-39,0.107677017,-8.6883388606,-4.2616170506,0.0234375,-0.09375,0.4921875
10-22-2020_09-34-40,0.09092725879999998,-8.6883388606,-4.2807596314,0.6171875,0.0078125,0.3671875
10-22-2020_09-34-40,0.08374879099999999,-8.7003029736,-4.2759739861999995,0.7890625,0.1796875,0.546875
10-22-2020_09-34-40,0.11006983959999998,-8.709874264,-4.302295034799999,0.6015625,0.1015625,0.46875
10-22-2020_09-34-40,0.0861416136,-8.7146599092,-4.2879380992,0.6171875,-0.1171875,0.765625
10-22-2020_09-34-40,0.11246266219999998,-8.6668034572,-4.264009873199999,0.5390625,0.1796875,0.546875
10-22-2020_09-34-40,0.09571290399999999,-8.707481441399999,-4.283152454,0.6171875,0.0546875,0.609375
10-22-2020_09-34-40,0.1004985492,-8.697910150999999,-4.283152454,1.0078125,0.265625,0.40625
10-22-2020_09-34-40,0.10289137179999999,-8.707481441399999,-4.2975093896,0.703125,0.4765625,0.2421875
10-22-2020_09-34-40,0.12442677519999999,-8.673981925,-4.3214376156,0.3515625,0.5,0.09375
10-22-2020_09-34-41,0.10528419439999999,-8.6907316832,-4.271188340999999,0.9921875,0.125,0.3984375
10-22-2020_09-34-41,0.08135596839999999,-8.662017811999998,-4.2879380992,0.984375,-0.1015625,0.2578125
10-22-2020_09-34-41,0.08374879099999999,-8.7146599092,-4.2903309218,0.703125,0.15625,0.359375
10-22-2020_09-34-41,0.08374879099999999,-8.6955173284,-4.2664026958,1.28125,0.0,0.4609375
10-22-2020_09-34-41,0.09092725879999998,-8.721838377,-4.2975093896,0.7265625,0.390625,0.5859375
10-22-2020_09-34-41,0.11485548479999999,-8.683553215399998,-4.307080679999999,0.7890625,0.2421875,0.625
10-22-2020_09-34-41,0.09332008139999999,-8.676374747599999,-4.2975093896,0.09375,0.4375,0.0625
10-22-2020_09-34-41,0.11724830739999999,-8.681160392799999,-4.3046878574,0.5703125,0.15625,0.6484375
10-22-2020_09-34-41,0.0885344362,-8.662017811999998,-4.295116567,0.6171875,0.125,0.421875
10-22-2020_09-34-42,0.09092725879999998,-8.673981925,-4.2975093896,0.4609375,0.3671875,0.359375
10-22-2020_09-34-42,0.09332008139999999,-8.712267086599999,-4.2903309218,0.6015625,0.0859375,0.484375
10-22-2020_09-34-42,0.11246266219999998,-8.6931245058,-4.3118663252,0.4921875,0.265625,0.421875
10-22-2020_09-34-42,0.11246266219999998,-8.6883388606,-4.299902212199999,0.7109375,0.3359375,0.3671875
10-22-2020_09-34-42,0.10289137179999999,-8.6787675702,-4.264009873199999,0.7109375,0.15625,0.546875
10-22-2020_09-34-42,0.107677017,-8.707481441399999,-4.3286160834,0.6796875,0.359375,0.6015625
10-22-2020_09-34-42,0.09571290399999999,-8.6931245058,-4.3166519704,0.7734375,0.5078125,0.3828125
10-22-2020_09-34-42,0.10289137179999999,-8.685946037999999,-4.2855452766,0.9453125,0.453125,0.421875
10-22-2020_09-34-42,0.10289137179999999,-8.7003029736,-4.2879380992,0.515625,0.125,0.5078125
10-22-2020_09-34-43,0.09571290399999999,-8.671589102399999,-4.2975093896,0.859375,0.4296875,0.5234375
10-22-2020_09-34-43,0.09571290399999999,-8.671589102399999,-4.2903309218,0.609375,-0.1015625,0.6171875
10-22-2020_09-34-43,0.11964112999999998,-8.671589102399999,-4.299902212199999,0.3828125,0.484375,0.359375
10-22-2020_09-34-43,0.10528419439999999,-8.697910150999999,-4.2903309218,1.3515625,-0.0625,0.5625
10-22-2020_09-34-43,0.09332008139999999,-8.6883388606,-4.2975093896,0.2109375,0.1953125,0.7109375
10-22-2020_09-34-43,0.09332008139999999,-8.671589102399999,-4.307080679999999,0.7578125,0.359375,0.7265625
10-22-2020_09-34-43,0.11485548479999999,-8.7003029736,-4.299902212199999,0.8125,0.109375,0.5234375
10-22-2020_09-34-43,0.08374879099999999,-8.697910150999999,-4.3214376156,0.4296875,0.296875,0.5234375
10-22-2020_09-34-43,0.1268195978,-8.685946037999999,-4.3142591478,0.90625,0.0625,0.28125
10-22-2020_09-34-44,0.07178467799999999,-8.6691962798,-4.2855452766,0.9296875,0.0390625,0.5859375
10-22-2020_09-34-44,0.09810572659999998,-8.6883388606,-4.3046878574,0.6875,0.625,0.125
10-22-2020_09-34-44,0.11485548479999999,-8.6787675702,-4.302295034799999,1.1875,-0.15625,0.5390625
10-22-2020_09-34-44,0.09332008139999999,-8.673981925,-4.323830438199999,0.90625,0.109375,0.5
10-22-2020_09-34-44,0.11485548479999999,-8.6691962798,-4.3166519704,0.7890625,0.359375,0.546875
10-22-2020_09-34-44,0.10528419439999999,-8.6955173284,-4.302295034799999,1.2421875,-0.078125,0.7421875
10-22-2020_09-34-44,0.09092725879999998,-8.6644106346,-4.307080679999999,1.1015625,0.1171875,0.203125
10-22-2020_09-34-44,0.08135596839999999,-8.685946037999999,-4.302295034799999,0.9765625,0.0546875,0.625
10-22-2020_09-34-44,0.08374879099999999,-8.6644106346,-4.273581163599999,1.015625,0.125,0.203125
10-22-2020_09-34-45,0.11006983959999998,-8.671589102399999,-4.302295034799999,0.984375,-0.3515625,0.4921875
10-22-2020_09-34-45,0.09810572659999998,-8.673981925,-4.3094735025999995,0.8671875,0.1015625,0.484375
10-22-2020_09-34-45,0.07417750059999999,-8.6931245058,-4.302295034799999,0.4765625,-0.0546875,0.6171875
10-22-2020_09-34-45,0.09332008139999999,-8.7003029736,-4.3214376156,1.3046875,0.3359375,0.7421875
10-22-2020_09-34-45,0.09332008139999999,-8.683553215399998,-4.2879380992,0.96875,0.078125,0.5859375
10-22-2020_09-34-45,0.09092725879999998,-8.7146599092,-4.3094735025999995,0.4296875,0.109375,0.46875
10-22-2020_09-34-45,0.1004985492,-8.681160392799999,-4.3094735025999995,0.4609375,-0.015625,0.7265625
10-22-2020_09-34-45,0.09332008139999999,-8.650053698999999,-4.3142591478,0.75,0.0390625,0.609375
10-22-2020_09-34-45,0.08135596839999999,-8.721838377,-4.299902212199999,0.515625,0.4609375,0.203125
10-22-2020_09-34-46,0.09332008139999999,-8.7003029736,-4.3142591478,0.3125,0.3828125,0.3984375
10-22-2020_09-34-46,0.09332008139999999,-8.676374747599999,-4.3286160834,0.6171875,0.078125,0.6015625
10-22-2020_09-34-46,0.0885344362,-8.673981925,-4.3286160834,1.1640625,0.265625,0.5859375
10-22-2020_09-34-46,0.09571290399999999,-8.685946037999999,-4.3405801963999995,0.8046875,-0.140625,0.59375
10-22-2020_09-34-46,0.09571290399999999,-8.707481441399999,-4.302295034799999,0.3984375,0.3125,0.4453125
10-22-2020_09-34-46,0.0861416136,-8.6787675702,-4.3118663252,0.625,0.2890625,0.1953125
10-22-2020_09-34-46,0.10289137179999999,-8.6524465216,-4.3334017286,0.9765625,0.3828125,0.5859375
10-22-2020_09-34-46,0.09810572659999998,-8.6691962798,-4.338187373799999,0.8359375,0.25,0.40625
10-22-2020_09-34-46,0.10528419439999999,-8.6333039408,-4.302295034799999,0.8125,0.4609375,0.21875
10-22-2020_09-34-47,0.107677017,-8.673981925,-4.323830438199999,1.234375,0.28125,0.484375
10-22-2020_09-34-47,0.0861416136,-8.6931245058,-4.3405801963999995,0.4296875,0.1328125,0.484375
10-22-2020_09-34-47,0.107677017,-8.685946037999999,-4.335794551199999,0.6875,0.0078125,0.5390625
10-22-2020_09-34-47,0.0885344362,-8.6691962798,-4.3094735025999995,0.953125,0.1328125,0.6484375
10-22-2020_09-34-47,0.10289137179999999,-8.673981925,-4.3166519704,0.7578125,0.1328125,0.40625
10-22-2020_09-34-47,0.09332008139999999,-8.6572321668,-4.2975093896,1.2578125,0.21875,0.46875
10-22-2020_09-34-47,0.1220339526,-8.6548393442,-4.3286160834,0.5546875,0.0546875,0.3671875
10-22-2020_09-34-47,0.107677017,-8.673981925,-4.331008905999999,0.8828125,0.0546875,0.6640625
10-22-2020_09-34-47,0.09092725879999998,-8.6524465216,-4.3214376156,0.4140625,-0.3125,0.4375
10-22-2020_09-34-48,0.1004985492,-8.673981925,-4.3142591478,1.0703125,-0.2265625,0.4296875
10-22-2020_09-34-48,0.09092725879999998,-8.6883388606,-4.359722777199999,0.8359375,0.3359375,0.140625
10-22-2020_09-34-48,0.11006983959999998,-8.6644106346,-4.3262232608,0.84375,0.1328125,0.0625
10-22-2020_09-34-48,0.1004985492,-8.6644106346,-4.295116567,1.2109375,0.125,0.5625
10-22-2020_09-34-48,0.08135596839999999,-8.6787675702,-4.3166519704,1.1484375,0.3125,0.5703125
10-22-2020_09-34-48,0.08135596839999999,-8.6596249894,-4.335794551199999,0.6015625,0.03125,0.546875
10-22-2020_09-34-48,0.09571290399999999,-8.676374747599999,-4.3429730189999995,0.625,0.25,0.15625
10-22-2020_09-34-48,0.11724830739999999,-8.6524465216,-4.3429730189999995,1.125,0.1015625,0.609375
10-22-2020_09-34-48,0.10528419439999999,-8.683553215399998,-4.295116567,0.3515625,0.3671875,0.5234375
10-22-2020_09-34-49,0.1004985492,-8.6524465216,-4.335794551199999,0.53125,0.1328125,0.421875
10-22-2020_09-34-49,0.0789631458,-8.6691962798,-4.331008905999999,1.0,-0.234375,0.7578125
10-22-2020_09-34-49,0.08374879099999999,-8.650053698999999,-4.331008905999999,0.8359375,0.4609375,0.4375
10-22-2020_09-34-49,0.0765703232,-8.671589102399999,-4.3334017286,0.546875,-0.046875,0.5390625
10-22-2020_09-34-49,0.09810572659999998,-8.6907316832,-4.323830438199999,0.6484375,0.015625,0.34375
10-22-2020_09-34-49,0.09332008139999999,-8.6548393442,-4.3166519704,1.2578125,0.1484375,0.484375
10-22-2020_09-34-49,0.08135596839999999,-8.681160392799999,-4.323830438199999,0.7109375,0.34375,0.21875
10-22-2020_09-34-49,0.08374879099999999,-8.7050886188,-4.338187373799999,1.5390625,0.328125,0.4453125
10-22-2020_09-34-49,0.07417750059999999,-8.6691962798,-4.299902212199999,1.34375,0.171875,0.4609375
10-22-2020_09-34-50,0.10289137179999999,-8.6548393442,-4.3334017286,0.96875,0.2734375,0.21875
10-22-2020_09-34-50,0.09092725879999998,-8.640482408599999,-4.299902212199999,0.53125,-0.09375,0.390625
10-22-2020_09-34-50,0.10289137179999999,-8.662017811999998,-4.323830438199999,0.0234375,0.015625,0.078125
10-22-2020_09-34-50,0.09571290399999999,-8.676374747599999,-4.3334017286,0.203125,0.453125,0.5390625
10-22-2020_09-34-50,0.07417750059999999,-8.6787675702,-4.3334017286,0.1015625,0.078125,0.28125
10-22-2020_09-34-50,0.0765703232,-8.6883388606,-4.3525443094,0.84375,0.1328125,0.7265625
10-22-2020_09-34-50,0.0885344362,-8.650053698999999,-4.362115599799999,0.7734375,0.4765625,0.6875
10-22-2020_09-34-50,0.107677017,-8.6644106346,-4.3286160834,0.515625,0.0625,0.640625
10-22-2020_09-34-50,0.08374879099999999,-8.645268053799999,-4.354937132,0.734375,0.015625,0.2578125
10-22-2020_09-34-51,0.10289137179999999,-8.6787675702,-4.3764725354,0.7890625,0.5703125,0.4609375
10-22-2020_09-34-51,0.10289137179999999,-8.671589102399999,-4.331008905999999,1.1875,0.09375,0.46875
10-22-2020_09-34-51,0.0765703232,-8.6668034572,-4.3501514868,0.421875,0.296875,0.46875
10-22-2020_09-34-51,0.08374879099999999,-8.6787675702,-4.3573299546,0.8828125,0.2265625,0.328125
10-22-2020_09-34-51,0.0885344362,-8.6691962798,-4.3405801963999995,0.4296875,0.3203125,0.5625
10-22-2020_09-34-51,0.09571290399999999,-8.6285182956,-4.3334017286,0.953125,0.125,0.3984375
10-22-2020_09-34-51,0.09810572659999998,-8.645268053799999,-4.3764725354,0.3984375,0.390625,-0.0234375
10-22-2020_09-34-51,0.107677017,-8.662017811999998,-4.3262232608,1.1640625,0.1875,0.5703125
10-22-2020_09-34-51,0.09571290399999999,-8.6572321668,-4.3573299546,1.25,0.3046875,0.546875
10-22-2020_09-34-52,0.1004985492,-8.6428752312,-4.338187373799999,0.7734375,0.3203125,0.5625
10-22-2020_09-34-52,0.09571290399999999,-8.650053698999999,-4.362115599799999,0.5234375,-0.1484375,0.4296875
10-22-2020_09-34-52,0.09810572659999998,-8.6524465216,-4.3453658416,0.734375,0.25,0.1640625
10-22-2020_09-34-52,0.09571290399999999,-8.6644106346,-4.362115599799999,0.3828125,0.3828125,0.5234375
10-22-2020_09-34-52,0.11006983959999998,-8.647660876399998,-4.362115599799999,0.96875,0.3671875,0.34375
10-22-2020_09-34-52,0.10528419439999999,-8.6524465216,-4.3262232608,0.6796875,-0.078125,0.3515625
10-22-2020_09-34-52,0.09092725879999998,-8.6428752312,-4.338187373799999,0.78125,-0.1171875,0.4921875
10-22-2020_09-34-52,0.09092725879999998,-8.647660876399998,-4.3262232608,1.078125,0.1484375,0.5390625
10-22-2020_09-34-52,0.0861416136,-8.6333039408,-4.338187373799999,1.3203125,0.234375,0.5
10-22-2020_09-34-53,0.11485548479999999,-8.645268053799999,-4.3501514868,1.1171875,0.0,0.625
10-22-2020_09-34-53,0.09092725879999998,-8.638089586,-4.3334017286,1.15625,-0.1953125,0.5546875
10-22-2020_09-34-53,0.0861416136,-8.681160392799999,-4.354937132,0.6796875,-0.1015625,0.234375
10-22-2020_09-34-53,0.10528419439999999,-8.6572321668,-4.359722777199999,0.59375,0.1953125,0.3828125
10-22-2020_09-34-53,0.08374879099999999,-8.6548393442,-4.3716868902,0.8671875,0.1328125,0.765625
10-22-2020_09-34-53,0.107677017,-8.6644106346,-4.3573299546,0.734375,0.25,0.1796875
10-22-2020_09-34-53,0.07417750059999999,-8.647660876399998,-4.3405801963999995,0.7265625,0.2421875,0.6640625
10-22-2020_09-34-53,0.0765703232,-8.6931245058,-4.3573299546,0.578125,0.125,0.609375
10-22-2020_09-34-53,0.062213387599999996,-8.6691962798,-4.366901244999999,0.375,-0.1875,0.71875
10-22-2020_09-34-54,0.0669990328,-8.645268053799999,-4.3573299546,1.34375,0.3828125,0.2578125
10-22-2020_09-34-54,0.0861416136,-8.6524465216,-4.354937132,1.5546875,0.046875,0.5703125
10-22-2020_09-34-54,0.08374879099999999,-8.647660876399998,-4.3645084224,0.8828125,0.1015625,0.28125
10-22-2020_09-34-54,0.0885344362,-8.647660876399998,-4.335794551199999,0.515625,0.4296875,0.0625
10-22-2020_09-34-54,0.09332008139999999,-8.676374747599999,-4.359722777199999,1.34375,0.3984375,0.4609375
10-22-2020_09-34-54,0.0861416136,-8.645268053799999,-4.3166519704,0.84375,0.125,0.6484375
10-22-2020_09-34-54,0.09092725879999998,-8.6787675702,-4.3573299546,0.515625,0.15625,0.0234375
10-22-2020_09-34-54,0.10289137179999999,-8.6548393442,-4.3477586642,0.296875,0.171875,0.625
10-22-2020_09-34-54,0.0765703232,-8.6644106346,-4.3405801963999995,0.8671875,0.2421875,0.765625
10-22-2020_09-34-55,0.09810572659999998,-8.6524465216,-4.3740797127999995,0.6484375,0.4375,0.125
10-22-2020_09-34-55,0.10528419439999999,-8.6691962798,-4.3429730189999995,0.5546875,-0.0078125,0.5
10-22-2020_09-34-55,0.0765703232,-8.6691962798,-4.362115599799999,0.6796875,0.453125,0.34375
10-22-2020_09-34-55,0.09092725879999998,-8.6668034572,-4.3501514868,0.3359375,0.3828125,0.28125
10-22-2020_09-34-55,0.0646062102,-8.6548393442,-4.3477586642,0.578125,-0.015625,0.671875
10-22-2020_09-34-55,0.09332008139999999,-8.647660876399998,-4.366901244999999,0.6015625,0.3125,0.3828125
10-22-2020_09-34-55,0.09092725879999998,-8.6524465216,-4.3453658416,0.40625,0.0390625,0.5703125
10-22-2020_09-34-55,0.07417750059999999,-8.6524465216,-4.3525443094,0.4453125,0.203125,0.6484375
10-22-2020_09-34-55,0.08135596839999999,-8.662017811999998,-4.3812581806,1.171875,0.40625,0.265625
10-22-2020_09-34-56,0.09092725879999998,-8.635696763399999,-4.3716868902,0.3984375,0.25,0.3984375
10-22-2020_09-34-56,0.08135596839999999,-8.6428752312,-4.362115599799999,0.8359375,0.546875,0.4453125
10-22-2020_09-34-56,0.08374879099999999,-8.6644106346,-4.359722777199999,0.6875,0.3203125,0.3203125
10-22-2020_09-34-56,0.09092725879999998,-8.618947005199999,-4.3956151162,0.953125,0.2265625,0.328125
10-22-2020_09-34-56,0.08374879099999999,-8.6428752312,-4.3477586642,0.6875,0.0078125,0.7421875
10-22-2020_09-34-56,0.062213387599999996,-8.6572321668,-4.3645084224,0.75,0.125,0.1953125
10-22-2020_09-34-56,0.09810572659999998,-8.645268053799999,-4.398007938799999,0.5078125,0.2265625,0.28125
10-22-2020_09-34-56,0.07178467799999999,-8.671589102399999,-4.3525443094,1.078125,0.1015625,0.5078125
10-22-2020_09-34-56,0.0885344362,-8.626125472999998,-4.378865358,1.1171875,0.6171875,0.6015625
10-22-2020_09-34-57,0.08135596839999999,-8.662017811999998,-4.3645084224,1.125,0.2421875,0.328125
10-22-2020_09-34-57,0.107677017,-8.640482408599999,-4.338187373799999,0.7265625,0.2734375,0.6015625
10-22-2020_09-34-57,0.0885344362,-8.6524465216,-4.366901244999999,0.859375,0.0859375,0.421875
10-22-2020_09-34-57,0.09332008139999999,-8.6428752312,-4.390829470999999,0.7890625,0.296875,0.296875
10-22-2020_09-34-57,0.11246266219999998,-8.6428752312,-4.359722777199999,0.4140625,-0.03125,0.765625
10-22-2020_09-34-57,0.0765703232,-8.6548393442,-4.378865358,0.59375,-0.1015625,0.703125
10-22-2020_09-34-57,0.08374879099999999,-8.635696763399999,-4.354937132,0.640625,0.359375,0.28125
10-22-2020_09-34-57,0.08135596839999999,-8.635696763399999,-4.366901244999999,0.703125,-0.1328125,0.7421875
10-22-2020_09-34-57,0.0669990328,-8.640482408599999,-4.390829470999999,0.0078125,0.359375,0.3203125
10-22-2020_09-34-58,0.07178467799999999,-8.645268053799999,-4.3477586642,0.8828125,0.2265625,0.3984375
10-22-2020_09-34-58,0.0789631458,-8.6548393442,-4.3812581806,0.75,0.6171875,0.2265625
10-22-2020_09-34-58,0.08374879099999999,-8.6572321668,-4.3740797127999995,0.8203125,-0.015625,0.421875
10-22-2020_09-34-58,0.07178467799999999,-8.6428752312,-4.3334017286,0.7265625,0.109375,0.5078125
10-22-2020_09-34-58,0.0669990328,-8.647660876399998,-4.369294067599999,1.2265625,0.5234375,0.4375
10-22-2020_09-34-58,0.0861416136,-8.6333039408,-4.338187373799999,1.125,0.09375,0.7890625
10-22-2020_09-34-58,0.07178467799999999,-8.6333039408,-4.366901244999999,0.6875,0.453125,0.2421875
10-22-2020_09-34-58,0.07178467799999999,-8.6572321668,-4.335794551199999,0.8984375,0.3203125,0.0234375
10-22-2020_09-34-58,0.0693918554,-8.6333039408,-4.3573299546,0.96875,0.2890625,0.28125
10-22-2020_09-34-59,0.11006983959999998,-8.640482408599999,-4.362115599799999,1.3203125,0.046875,0.5390625
10-22-2020_09-34-59,0.057427742399999995,-8.6691962798,-4.3740797127999995,0.8125,0.125,0.34375
10-22-2020_09-34-59,0.09571290399999999,-8.662017811999998,-4.3573299546,0.859375,0.21875,0.6875
10-22-2020_09-34-59,0.0789631458,-8.6428752312,-4.359722777199999,0.7578125,0.15625,0.625
10-22-2020_09-34-59,0.07417750059999999,-8.6333039408,-4.3525443094,0.15625,0.21875,0.296875
10-22-2020_09-34-59,0.07417750059999999,-8.6213398278,-4.3812581806,0.4921875,0.171875,0.5859375
10-22-2020_09-34-59,0.0861416136,-8.6285182956,-4.3525443094,0.703125,0.1484375,0.6640625
10-22-2020_09-34-59,0.07417750059999999,-8.673981925,-4.3884366484,0.46875,0.15625,0.40625
10-22-2020_09-34-59,0.08374879099999999,-8.647660876399998,-4.390829470999999,0.5703125,0.21875,0.34375
10-22-2020_09-35-00,0.0765703232,-8.640482408599999,-4.3573299546,0.8203125,0.25,0.5
10-22-2020_09-35-00,0.07417750059999999,-8.650053698999999,-4.3501514868,0.796875,0.2734375,0.421875
10-22-2020_09-35-00,0.07178467799999999,-8.6524465216,-4.378865358,0.90625,0.0625,0.5390625
10-22-2020_09-35-00,0.0646062102,-8.6428752312,-4.3836510032,0.8125,0.296875,0.625
10-22-2020_09-35-00,0.08135596839999999,-8.647660876399998,-4.3740797127999995,0.6796875,0.3828125,0.1953125
10-22-2020_09-35-00,0.1004985492,-8.6548393442,-4.3860438258,0.9296875,0.4296875,0.546875
10-22-2020_09-35-00,0.08374879099999999,-8.6428752312,-4.3836510032,1.03125,0.2890625,0.4375
10-22-2020_09-35-00,0.08135596839999999,-8.6668034572,-4.400400761399999,0.6796875,0.4140625,0.4453125
10-22-2020_09-35-00,0.09332008139999999,-8.618947005199999,-4.3334017286,0.578125,0.109375,0.328125
10-22-2020_09-35-01,0.10528419439999999,-8.645268053799999,-4.3884366484,0.890625,-0.078125,0.8359375
10-22-2020_09-35-01,0.10289137179999999,-8.650053698999999,-4.3812581806,1.0390625,0.4453125,0.28125
10-22-2020_09-35-01,0.10528419439999999,-8.645268053799999,-4.362115599799999,1.1015625,0.125,0.484375
10-22-2020_09-35-01,0.09092725879999998,-8.6333039408,-4.369294067599999,0.84375,0.0390625,0.3828125
10-22-2020_09-35-01,0.09571290399999999,-8.626125472999998,-4.338187373799999,1.078125,0.2109375,0.28125
10-22-2020_09-35-01,0.08374879099999999,-8.6596249894,-4.3573299546,0.7890625,0.2890625,0.5703125
10-22-2020_09-35-01,0.11006983959999998,-8.6548393442,-4.402793583999999,0.7109375,0.2421875,0.5625
10-22-2020_09-35-01,0.1004985492,-8.6524465216,-4.369294067599999,0.53125,0.0859375,0.5859375
10-22-2020_09-35-01,0.09092725879999998,-8.6333039408,-4.3716868902,0.8984375,0.03125,0.3203125
10-22-2020_09-35-02,0.07417750059999999,-8.638089586,-4.378865358,0.4453125,0.1328125,0.28125
10-22-2020_09-35-02,0.0765703232,-8.6644106346,-4.4075792292,0.203125,0.265625,0.3828125
10-22-2020_09-35-02,0.0646062102,-8.635696763399999,-4.402793583999999,0.8203125,0.0078125,0.34375
10-22-2020_09-35-02,0.0885344362,-8.6333039408,-4.3932222936,1.0390625,0.4765625,0.2421875
10-22-2020_09-35-02,0.0885344362,-8.6309111182,-4.369294067599999,0.78125,-0.1484375,0.453125
10-22-2020_09-35-02,0.08374879099999999,-8.6333039408,-4.3716868902,0.4296875,0.15625,0.15625
10-22-2020_09-35-02,0.0669990328,-8.626125472999998,-4.369294067599999,0.8125,0.1796875,0.1796875
10-22-2020_09-35-02,0.09092725879999998,-8.6333039408,-4.3501514868,0.6796875,0.0546875,0.5859375
10-22-2020_09-35-02,0.0789631458,-8.6237326504,-4.3645084224,0.9296875,0.171875,0.2578125
10-22-2020_09-35-03,0.09092725879999998,-8.638089586,-4.3740797127999995,1.0390625,0.03125,0.4609375
10-22-2020_09-35-03,0.0693918554,-8.6787675702,-4.398007938799999,0.6796875,0.1953125,0.359375
10-22-2020_09-35-03,0.08374879099999999,-8.6285182956,-4.3764725354,1.0625,0.1015625,0.359375
10-22-2020_09-35-03,0.08374879099999999,-8.645268053799999,-4.3812581806,0.8046875,-0.2421875,0.4921875
10-22-2020_09-35-03,0.09571290399999999,-8.6644106346,-4.3812581806,0.7578125,0.109375,0.6875
10-22-2020_09-35-03,0.07417750059999999,-8.6524465216,-4.362115599799999,0.703125,-0.0078125,0.46875
10-22-2020_09-35-03,0.1004985492,-8.626125472999998,-4.3477586642,1.0078125,-0.0703125,0.21875
10-22-2020_09-35-03,0.0861416136,-8.635696763399999,-4.3501514868,0.8515625,-0.171875,0.453125
10-22-2020_09-35-03,0.08374879099999999,-8.676374747599999,-4.3884366484,0.6796875,0.21875,0.265625
10-22-2020_09-35-04,0.09571290399999999,-8.6428752312,-4.354937132,1.03125,-0.0078125,0.3046875
10-22-2020_09-35-04,0.08135596839999999,-8.650053698999999,-4.3429730189999995,0.484375,-0.015625,0.328125
10-22-2020_09-35-04,0.0646062102,-8.6596249894,-4.4195433422,0.3359375,0.34375,0.46875
10-22-2020_09-35-04,0.09810572659999998,-8.6333039408,-4.362115599799999,0.9453125,0.0078125,0.5234375
10-22-2020_09-35-04,0.057427742399999995,-8.6428752312,-4.3477586642,0.5390625,0.0390625,0.5078125
10-22-2020_09-35-04,0.08374879099999999,-8.635696763399999,-4.4219361648,0.90625,0.3359375,0.3828125
10-22-2020_09-35-04,0.09332008139999999,-8.6309111182,-4.3501514868,1.015625,0.1328125,0.3984375
10-22-2020_09-35-04,0.09092725879999998,-8.6285182956,-4.390829470999999,1.1015625,0.1484375,0.5
10-22-2020_09-35-04,0.08374879099999999,-8.635696763399999,-4.3956151162,1.1953125,0.09375,0.296875
10-22-2020_09-35-05,0.09332008139999999,-8.6309111182,-4.3932222936,0.7109375,0.1328125,0.421875
10-22-2020_09-35-05,0.09571290399999999,-8.6213398278,-4.390829470999999,0.921875,0.4140625,0.4375
10-22-2020_09-35-05,0.0885344362,-8.662017811999998,-4.3812581806,1.078125,0.046875,0.7109375
10-22-2020_09-35-05,0.0765703232,-8.635696763399999,-4.402793583999999,0.7578125,0.4140625,0.4609375
10-22-2020_09-35-05,0.07178467799999999,-8.626125472999998,-4.378865358,0.4921875,0.453125,0.4453125
10-22-2020_09-35-05,0.0861416136,-8.6309111182,-4.3812581806,0.5703125,0.5078125,0.671875
10-22-2020_09-35-05,0.10289137179999999,-8.6644106346,-4.429114632599999,0.4296875,0.2265625,0.3046875
10-22-2020_09-35-05,0.08135596839999999,-8.635696763399999,-4.390829470999999,0.6015625,0.0546875,0.546875
10-22-2020_09-35-05,0.07417750059999999,-8.626125472999998,-4.3812581806,1.1015625,0.4765625,0.3828125
