time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_04-40-57,-0.4498506487999999,7.6737820781999995,-4.5511485852,-0.2109375,0.3203125,0.484375
10-30-2020_04-40-57,-0.430708068,7.685746191199999,-4.5511485852,0.2734375,0.3671875,0.5859375
10-30-2020_04-40-58,-0.4474578262,7.7144600624,-4.5487557626,0.3828125,0.40625,0.5234375
10-30-2020_04-40-58,-0.45942193919999996,7.719245707599999,-4.558327053,0.34375,0.0546875,0.859375
10-30-2020_04-40-58,-0.46660040699999994,7.6115686905999995,-4.570291166,-0.3125,0.5,0.1484375
10-30-2020_04-40-58,-0.44027935839999993,7.657032319999999,-4.5750768112,0.828125,0.296875,-0.34375
10-30-2020_04-40-58,-0.4378865357999999,7.6881390138,-4.5678983434,-0.171875,0.171875,0.3125
10-30-2020_04-40-58,-0.4283152454,7.680960545999999,-4.5511485852,0.1171875,0.65625,0.21875
10-30-2020_04-40-58,-0.4474578262,7.6881390138,-4.5391844722,-0.1953125,0.171875,0.390625
10-30-2020_04-40-58,-0.45224347139999993,7.661817965199999,-4.5774696338,0.21875,0.34375,0.5078125
10-30-2020_04-40-58,-0.45702911659999995,7.740781110999999,-4.5487557626,0.234375,0.328125,0.9375
10-30-2020_04-40-59,-0.4378865357999999,7.764709336999998,-4.5415772948,-0.046875,0.40625,1.296875
10-30-2020_04-40-59,-0.4283152454,7.697710304199999,-4.5343988269999995,-0.1328125,0.6484375,0.9609375
10-30-2020_04-40-59,-0.4163511324,7.6881390138,-4.527220359199999,-0.1171875,0.3359375,0.5546875
10-30-2020_04-40-59,-0.4283152454,7.692924658999999,-4.527220359199999,0.546875,0.609375,0.78125
10-30-2020_04-40-59,-0.4019941968,7.7072815945999995,-4.5391844722,-0.0625,-0.484375,0.515625
10-30-2020_04-40-59,-0.45224347139999993,7.702495949399999,-4.529613181799999,0.4296875,0.125,0.046875
10-30-2020_04-40-59,-0.44267218099999994,7.692924658999999,-4.5487557626,-0.171875,-0.03125,1.1328125
10-30-2020_04-40-59,-0.39960137419999997,7.6666036104,-4.555934230399999,0.3125,-0.1484375,0.7109375
10-30-2020_04-40-59,-0.4618147618,7.700103126799999,-4.5439701174,0.703125,-0.0390625,0.6328125
10-30-2020_04-40-59,-0.4354937131999999,7.695317481599999,-4.5511485852,0.546875,0.1875,0.5625
10-30-2020_04-41-00,-0.44267218099999994,7.6737820781999995,-4.5367916496,0.2109375,-0.0390625,0.4765625
10-30-2020_04-41-00,-0.4474578262,7.659425142599999,-4.555934230399999,-0.171875,0.234375,0.2890625
10-30-2020_04-41-00,-0.39960137419999997,7.7240313528,-4.558327053,0.25,-0.0859375,0.7578125
10-30-2020_04-41-00,-0.418743955,7.7383882883999995,-4.524827536599999,0.2734375,0.203125,0.953125
10-30-2020_04-41-00,-0.4618147618,7.6666036104,-4.5367916496,-0.2421875,0.0546875,0.5390625
10-30-2020_04-41-00,-0.4450650036,7.700103126799999,-4.5511485852,0.3046875,0.125,0.390625
10-30-2020_04-41-00,-0.44027935839999993,7.6905318364,-4.558327053,0.4296875,0.265625,0.46875
10-30-2020_04-41-00,-0.45463629399999994,7.6881390138,-4.5678983434,0.046875,0.1796875,0.1796875
10-30-2020_04-41-00,-0.4354937131999999,7.6905318364,-4.553541407799999,0.59375,0.1015625,0.375
10-30-2020_04-41-01,-0.4378865357999999,7.6785677234,-4.5439701174,0.203125,0.265625,0.4140625
10-30-2020_04-41-01,-0.4498506487999999,7.6666036104,-4.563112698199999,0.1796875,0.3125,0.5234375
10-30-2020_04-41-01,-0.45463629399999994,7.700103126799999,-4.555934230399999,-0.0546875,0.1328125,0.34375
10-30-2020_04-41-01,-0.45702911659999995,7.680960545999999,-4.560719875599999,-0.2109375,0.296875,0.6015625
10-30-2020_04-41-01,-0.45942193919999996,7.697710304199999,-4.555934230399999,0.5625,0.4453125,0.5078125
10-30-2020_04-41-01,-0.418743955,7.7096744172,-4.524827536599999,0.140625,0.078125,0.484375
10-30-2020_04-41-01,-0.4283152454,7.7072815945999995,-4.517649068799999,0.296875,0.5546875,0.4296875
10-30-2020_04-41-01,-0.44027935839999993,7.6905318364,-4.5343988269999995,-0.53125,0.375,0.6953125
10-30-2020_04-41-01,-0.4450650036,7.683353368599999,-4.563112698199999,-0.0546875,0.5859375,0.828125
10-30-2020_04-41-02,-0.4450650036,7.700103126799999,-4.5678983434,0.140625,0.2890625,0.796875
10-30-2020_04-41-02,-0.4354937131999999,7.719245707599999,-4.524827536599999,-0.1484375,0.484375,0.578125
10-30-2020_04-41-02,-0.3613162126,7.647461029599999,-4.553541407799999,0.3359375,0.1015625,0.390625
10-30-2020_04-41-02,-0.45224347139999993,7.7240313528,-4.5320060043999995,-0.3671875,-0.2734375,-0.0078125
10-30-2020_04-41-02,-0.4474578262,7.692924658999999,-4.5415772948,0.6328125,0.2265625,0.234375
10-30-2020_04-41-02,-0.39720855159999996,7.702495949399999,-4.517649068799999,1.046875,0.28125,0.4296875
10-30-2020_04-41-02,-0.44267218099999994,7.692924658999999,-4.5391844722,0.34375,0.1015625,0.4140625
10-30-2020_04-41-02,-0.4259224228,7.680960545999999,-4.5367916496,0.25,-0.0390625,0.4296875
10-30-2020_04-41-02,-0.4378865357999999,7.6881390138,-4.5343988269999995,0.6796875,-0.125,0.3125
10-30-2020_04-41-03,-0.42352960019999997,7.6666036104,-4.5750768112,0.453125,-0.1875,0.71875
10-30-2020_04-41-03,-0.4498506487999999,7.680960545999999,-4.5487557626,0.8125,0.0390625,0.359375
10-30-2020_04-41-03,-0.45702911659999995,7.719245707599999,-4.5726839886,-0.6640625,0.3203125,0.7890625
10-30-2020_04-41-03,-0.4378865357999999,7.6905318364,-4.54636294,-0.0234375,-0.109375,0.78125
10-30-2020_04-41-03,-0.4498506487999999,7.680960545999999,-4.553541407799999,0.046875,0.28125,0.484375
10-30-2020_04-41-03,-0.45224347139999993,7.700103126799999,-4.555934230399999,0.40625,0.3125,0.765625
10-30-2020_04-41-03,-0.44267218099999994,7.6785677234,-4.5439701174,0.2734375,0.0625,0.546875
10-30-2020_04-41-03,-0.45702911659999995,7.692924658999999,-4.5774696338,0.2421875,0.125,0.7578125
10-30-2020_04-41-03,-0.46660040699999994,7.680960545999999,-4.5511485852,0.28125,0.21875,0.453125
10-30-2020_04-41-03,-0.47377887479999997,7.6498538522,-4.5726839886,0.34375,0.59375,0.140625
10-30-2020_04-41-04,-0.4498506487999999,7.7072815945999995,-4.5511485852,0.15625,0.1875,0.0625
10-30-2020_04-41-04,-0.44027935839999993,7.755138046599999,-4.486542375,-0.03125,0.453125,1.3359375
10-30-2020_04-41-04,-0.4354937131999999,7.692924658999999,-4.524827536599999,-0.4375,0.109375,0.984375
10-30-2020_04-41-04,-0.4283152454,7.702495949399999,-4.558327053,-0.2734375,0.1328125,0.7578125
10-30-2020_04-41-04,-0.40677984199999995,7.692924658999999,-4.5511485852,-0.5078125,0.5078125,0.671875
10-30-2020_04-41-04,-0.4354937131999999,7.680960545999999,-4.553541407799999,0.1953125,0.5390625,0.296875
10-30-2020_04-41-04,-0.4019941968,7.695317481599999,-4.510470601,0.21875,0.5390625,0.5859375
10-30-2020_04-41-04,-0.4163511324,7.728816997999999,-4.5200418914,-0.1484375,0.3046875,1.078125
10-30-2020_04-41-04,-0.40917266459999996,7.7144600624,-4.5343988269999995,0.2734375,0.6953125,1.1328125
10-30-2020_04-41-05,-0.39481572899999995,7.7240313528,-4.527220359199999,-0.65625,-0.4765625,0.2265625
10-30-2020_04-41-05,-0.44267218099999994,7.716852884999999,-4.527220359199999,0.3828125,0.3828125,0.5625
10-30-2020_04-41-05,-0.4163511324,7.7048887719999986,-4.5415772948,0.765625,-0.0859375,0.6015625
10-30-2020_04-41-05,-0.4474578262,7.7072815945999995,-4.558327053,0.203125,0.203125,0.203125
10-30-2020_04-41-05,-0.4450650036,7.7072815945999995,-4.5511485852,-0.234375,0.078125,0.8359375
10-30-2020_04-41-05,-0.4283152454,7.6785677234,-4.5511485852,0.28125,-0.1484375,0.390625
10-30-2020_04-41-05,-0.45463629399999994,7.6737820781999995,-4.5511485852,0.1640625,-0.0078125,0.609375
10-30-2020_04-41-05,-0.4474578262,7.702495949399999,-4.558327053,0.4453125,0.203125,0.5625
10-30-2020_04-41-05,-0.4450650036,7.6881390138,-4.5415772948,0.28125,0.1484375,0.5234375
10-30-2020_04-41-06,-0.4378865357999999,7.6905318364,-4.5367916496,-0.0546875,0.28125,0.5
10-30-2020_04-41-06,-0.4139583098,7.702495949399999,-4.524827536599999,-0.0234375,-0.0546875,0.4765625
10-30-2020_04-41-06,-0.4450650036,7.6283184488,-4.5726839886,-0.296875,0.4375,0.3046875
10-30-2020_04-41-06,-0.4474578262,7.680960545999999,-4.591826569399999,0.09375,0.1484375,0.8984375
10-30-2020_04-41-06,-0.44267218099999994,7.6905318364,-4.5415772948,0.2890625,0.34375,0.7890625
10-30-2020_04-41-06,-0.4378865357999999,7.697710304199999,-4.563112698199999,0.28125,-0.0859375,0.4609375
10-30-2020_04-41-06,-0.4331008906,7.6737820781999995,-4.553541407799999,-0.03125,0.015625,0.34375
10-30-2020_04-41-06,-0.46660040699999994,7.685746191199999,-4.555934230399999,0.234375,0.203125,0.859375
10-30-2020_04-41-06,-0.44267218099999994,7.671389255599999,-4.517649068799999,-0.1875,-0.09375,0.1640625
10-30-2020_04-41-06,-0.4498506487999999,7.692924658999999,-4.5487557626,-0.1171875,0.03125,0.5546875
10-30-2020_04-41-07,-0.44027935839999993,7.695317481599999,-4.5487557626,0.140625,0.5390625,0.4296875
10-30-2020_04-41-07,-0.4450650036,7.697710304199999,-4.5391844722,-0.09375,0.4609375,0.7890625
10-30-2020_04-41-07,-0.4450650036,7.697710304199999,-4.560719875599999,-0.3203125,0.2578125,0.5234375
10-30-2020_04-41-07,-0.45702911659999995,7.637889739199999,-4.594219391999999,-0.09375,0.46875,0.3046875
10-30-2020_04-41-07,-0.41156548719999997,7.702495949399999,-4.54636294,0.21875,0.203125,0.609375
10-30-2020_04-41-07,-0.4259224228,7.733602643199999,-4.527220359199999,0.34375,0.265625,1.171875
10-30-2020_04-41-07,-0.37806597079999993,7.6666036104,-4.553541407799999,0.0546875,-0.4453125,0.203125
10-30-2020_04-41-07,-0.418743955,7.700103126799999,-4.5367916496,0.53125,-0.046875,0.65625
10-30-2020_04-41-07,-0.44027935839999993,7.6785677234,-4.5511485852,0.5078125,0.1484375,0.703125
10-30-2020_04-41-08,-0.42113677759999996,7.6761749007999995,-4.5511485852,0.1640625,-0.2265625,0.515625
10-30-2020_04-41-08,-0.44267218099999994,7.6785677234,-4.522434714,0.1796875,0.0390625,0.0625
10-30-2020_04-41-08,-0.4331008906,7.647461029599999,-4.560719875599999,0.3828125,0.3046875,0.5703125
10-30-2020_04-41-08,-0.45224347139999993,7.685746191199999,-4.5511485852,0.140625,-0.265625,0.5390625
10-30-2020_04-41-08,-0.4354937131999999,7.683353368599999,-4.553541407799999,0.3046875,0.1171875,0.765625
10-30-2020_04-41-08,-0.4378865357999999,7.702495949399999,-4.54636294,0.6796875,-0.109375,0.3125
10-30-2020_04-41-08,-0.44267218099999994,7.6785677234,-4.555934230399999,0.3984375,0.2265625,0.46875
10-30-2020_04-41-08,-0.45463629399999994,7.685746191199999,-4.553541407799999,0.078125,0.1015625,0.2578125
10-30-2020_04-41-08,-0.44027935839999993,7.697710304199999,-4.5511485852,0.421875,0.328125,0.640625
10-30-2020_04-41-09,-0.45224347139999993,7.6737820781999995,-4.5487557626,0.046875,0.0234375,0.5078125
10-30-2020_04-41-09,-0.4498506487999999,7.6761749007999995,-4.563112698199999,0.3359375,0.0625,0.5859375
10-30-2020_04-41-09,-0.4474578262,7.6761749007999995,-4.5439701174,0.2578125,0.1640625,0.6796875
10-30-2020_04-41-09,-0.4378865357999999,7.6881390138,-4.5726839886,0.2734375,0.2265625,0.7265625
10-30-2020_04-41-09,-0.4378865357999999,7.683353368599999,-4.553541407799999,-0.171875,0.0703125,0.1875
10-30-2020_04-41-09,-0.45702911659999995,7.695317481599999,-4.5391844722,0.109375,0.265625,0.78125
10-30-2020_04-41-09,-0.40677984199999995,7.647461029599999,-4.529613181799999,0.421875,0.125,0.484375
10-30-2020_04-41-09,-0.4474578262,7.659425142599999,-4.563112698199999,-0.0546875,0.4375,0.5
10-30-2020_04-41-09,-0.4474578262,7.6546394974,-4.5655055207999995,0.3359375,0.46875,0.78125
10-30-2020_04-41-10,-0.44027935839999993,7.6666036104,-4.5367916496,0.109375,0.65625,0.7421875
10-30-2020_04-41-10,-0.418743955,7.700103126799999,-4.529613181799999,0.171875,0.6953125,0.53125
10-30-2020_04-41-10,-0.430708068,7.700103126799999,-4.527220359199999,-0.21875,0.2109375,0.5
10-30-2020_04-41-10,-0.4259224228,7.702495949399999,-4.5320060043999995,-0.3984375,0.5234375,0.3125
10-30-2020_04-41-10,-0.4331008906,7.6522466748,-4.5678983434,0.484375,0.703125,0.390625
10-30-2020_04-41-10,-0.40677984199999995,7.733602643199999,-4.4769710846,0.2578125,0.3125,1.0078125
10-30-2020_04-41-10,-0.3326023414,7.635496916599999,-4.560719875599999,0.109375,0.1640625,0.390625
10-30-2020_04-41-10,-0.4450650036,7.702495949399999,-4.5343988269999995,0.1796875,-0.203125,0.109375
10-30-2020_04-41-10,-0.39960137419999997,7.695317481599999,-4.5415772948,0.5546875,-0.1484375,0.6953125
10-30-2020_04-41-10,-0.4283152454,7.697710304199999,-4.5487557626,0.234375,0.0,-0.109375
10-30-2020_04-41-11,-0.45463629399999994,7.680960545999999,-4.527220359199999,0.0078125,0.015625,0.703125
10-30-2020_04-41-11,-0.430708068,7.6905318364,-4.54636294,0.3671875,-0.1015625,0.2109375
10-30-2020_04-41-11,-0.44027935839999993,7.692924658999999,-4.5200418914,0.2265625,-0.046875,0.578125
10-30-2020_04-41-11,-0.44267218099999994,7.6905318364,-4.553541407799999,0.203125,0.1640625,0.2421875
10-30-2020_04-41-11,-0.4354937131999999,7.695317481599999,-4.5439701174,0.40625,0.0546875,0.3984375
10-30-2020_04-41-11,-0.4474578262,7.700103126799999,-4.553541407799999,0.609375,0.21875,0.640625
10-30-2020_04-41-11,-0.44027935839999993,7.6881390138,-4.553541407799999,0.3359375,0.0234375,0.28125
10-30-2020_04-41-11,-0.4498506487999999,7.702495949399999,-4.527220359199999,0.109375,0.0390625,0.4140625
10-30-2020_04-41-11,-0.44267218099999994,7.697710304199999,-4.5415772948,-0.328125,-0.21875,0.421875
10-30-2020_04-41-12,-0.46420758439999993,7.6307112714,-4.5750768112,0.390625,0.5859375,-0.25
10-30-2020_04-41-12,-0.4283152454,7.668996432999999,-4.5391844722,0.8984375,0.2265625,0.3125
10-30-2020_04-41-12,-0.4450650036,7.6737820781999995,-4.5487557626,0.3828125,0.4453125,0.28125
10-30-2020_04-41-12,-0.45463629399999994,7.700103126799999,-4.5655055207999995,0.3671875,0.1640625,0.46875
10-30-2020_04-41-12,-0.4498506487999999,7.680960545999999,-4.5678983434,0.2421875,0.0,0.5234375
10-30-2020_04-41-12,-0.4450650036,7.700103126799999,-4.5391844722,0.171875,0.25,0.8359375
10-30-2020_04-41-12,-0.418743955,7.683353368599999,-4.555934230399999,-0.0078125,0.65625,1.03125
10-30-2020_04-41-12,-0.45463629399999994,7.6498538522,-4.5343988269999995,-0.1484375,0.4765625,0.4375
10-30-2020_04-41-12,-0.4331008906,7.700103126799999,-4.553541407799999,0.171875,0.3046875,0.6484375
10-30-2020_04-41-13,-0.42352960019999997,7.728816997999999,-4.5391844722,-0.71875,-0.1171875,1.2734375
10-30-2020_04-41-13,-0.4259224228,7.700103126799999,-4.522434714,-0.3828125,0.3828125,0.8125
10-30-2020_04-41-13,-0.42352960019999997,7.695317481599999,-4.5320060043999995,-0.2734375,0.6875,0.7109375
10-30-2020_04-41-13,-0.3637090351999999,7.6522466748,-4.5391844722,0.171875,0.28125,1.2109375
10-30-2020_04-41-13,-0.46660040699999994,7.671389255599999,-4.5391844722,0.171875,-0.1171875,-0.375
10-30-2020_04-41-13,-0.42352960019999997,7.733602643199999,-4.527220359199999,0.640625,-0.0078125,0.3515625
10-30-2020_04-41-13,-0.4354937131999999,7.7479595788,-4.5056849558,-0.2109375,-0.046875,0.75
10-30-2020_04-41-13,-0.46899322959999995,7.697710304199999,-4.5439701174,0.1171875,-0.0390625,0.15625
10-30-2020_04-41-13,-0.418743955,7.6761749007999995,-4.54636294,0.2421875,0.4765625,0.359375
10-30-2020_04-41-13,-0.45463629399999994,7.702495949399999,-4.524827536599999,0.0703125,0.0625,0.625
10-30-2020_04-41-14,-0.44027935839999993,7.697710304199999,-4.555934230399999,0.0703125,0.0390625,0.703125
10-30-2020_04-41-14,-0.44027935839999993,7.683353368599999,-4.5487557626,0.3671875,0.1484375,0.203125
10-30-2020_04-41-14,-0.4354937131999999,7.6905318364,-4.553541407799999,0.5078125,0.2890625,0.53125
10-30-2020_04-41-14,-0.4474578262,7.702495949399999,-4.553541407799999,0.4453125,0.0859375,0.46875
10-30-2020_04-41-14,-0.45463629399999994,7.692924658999999,-4.555934230399999,-0.3125,0.3984375,0.578125
10-30-2020_04-41-14,-0.45224347139999993,7.680960545999999,-4.529613181799999,0.3828125,0.3046875,0.4140625
10-30-2020_04-41-14,-0.45463629399999994,7.700103126799999,-4.5511485852,0.1171875,0.2265625,0.8203125
10-30-2020_04-41-14,-0.4474578262,7.680960545999999,-4.555934230399999,0.46875,0.1484375,0.6484375
10-30-2020_04-41-14,-0.42113677759999996,7.700103126799999,-4.5391844722,-0.1796875,0.2109375,0.5625
10-30-2020_04-41-15,-0.4474578262,7.692924658999999,-4.5511485852,0.3359375,0.578125,0.625
10-30-2020_04-41-15,-0.45702911659999995,7.635496916599999,-4.5750768112,0.1953125,0.578125,0.296875
10-30-2020_04-41-15,-0.44267218099999994,7.7264241754,-4.529613181799999,0.1953125,0.3828125,0.5078125
10-30-2020_04-41-15,-0.4331008906,7.7264241754,-4.522434714,0.015625,0.1171875,0.8203125
10-30-2020_04-41-15,-0.4139583098,7.695317481599999,-4.54636294,-0.0859375,0.3828125,0.6328125
10-30-2020_04-41-15,-0.45942193919999996,7.702495949399999,-4.5487557626,0.15625,0.2890625,0.5625
10-30-2020_04-41-15,-0.4378865357999999,7.7072815945999995,-4.5367916496,-0.1328125,0.4375,0.6796875
10-30-2020_04-41-15,-0.4331008906,7.7048887719999986,-4.5511485852,-0.2109375,0.109375,0.7734375
10-30-2020_04-41-15,-0.4378865357999999,7.752745223999999,-4.527220359199999,-0.15625,0.2578125,1.0625
10-30-2020_04-41-16,-0.45702911659999995,7.695317481599999,-4.522434714,-0.1953125,0.6328125,0.40625
10-30-2020_04-41-16,-0.4331008906,7.6881390138,-4.5152562462,0.5703125,0.25,0.7265625
10-30-2020_04-41-16,-0.38524443859999996,7.680960545999999,-4.5415772948,-0.7734375,-0.8828125,-0.046875
10-30-2020_04-41-16,-0.4331008906,7.7120672398,-4.524827536599999,0.4296875,-0.140625,0.2265625
10-30-2020_04-41-16,-0.4378865357999999,7.7096744172,-4.5511485852,0.1328125,0.125,0.6484375
10-30-2020_04-41-16,-0.39720855159999996,7.719245707599999,-4.517649068799999,0.3984375,0.0859375,0.8359375
10-30-2020_04-41-16,-0.47856451999999994,7.6498538522,-4.555934230399999,0.421875,0.21875,0.4140625
10-30-2020_04-41-16,-0.40677984199999995,7.6498538522,-4.563112698199999,1.140625,0.0390625,0.140625
10-30-2020_04-41-16,-0.47138605219999996,7.7072815945999995,-4.5367916496,0.1953125,0.1875,0.484375
10-30-2020_04-41-17,-0.4474578262,7.685746191199999,-4.5343988269999995,0.421875,0.1171875,0.5859375
10-30-2020_04-41-17,-0.4331008906,7.668996432999999,-4.553541407799999,0.2578125,0.0,0.46875
10-30-2020_04-41-17,-0.44027935839999993,7.7096744172,-4.5367916496,0.1171875,0.2421875,0.2734375
10-30-2020_04-41-17,-0.44267218099999994,7.7072815945999995,-4.555934230399999,0.4609375,0.4453125,0.296875
10-30-2020_04-41-17,-0.44027935839999993,7.6881390138,-4.5320060043999995,0.2578125,0.1484375,0.765625
10-30-2020_04-41-17,-0.44027935839999993,7.668996432999999,-4.553541407799999,0.1796875,0.0625,0.71875
10-30-2020_04-41-17,-0.4354937131999999,7.6881390138,-4.5367916496,0.3984375,0.1640625,0.484375
10-30-2020_04-41-17,-0.4450650036,7.697710304199999,-4.5678983434,-0.09375,0.1796875,0.515625
10-30-2020_04-41-17,-0.45942193919999996,7.6546394974,-4.555934230399999,0.296875,0.4453125,0.46875
10-30-2020_04-41-17,-0.4761716974,7.7072815945999995,-4.560719875599999,0.4296875,0.1015625,0.4375
10-30-2020_04-41-18,-0.4331008906,7.7383882883999995,-4.524827536599999,-0.1796875,-0.0078125,1.140625
10-30-2020_04-41-18,-0.4331008906,7.735995465799999,-4.5439701174,-0.359375,0.40625,0.6953125
10-30-2020_04-41-18,-0.4450650036,7.697710304199999,-4.54636294,-0.15625,0.234375,0.59375
10-30-2020_04-41-18,-0.4378865357999999,7.697710304199999,-4.54636294,-0.2578125,0.484375,1.0390625
10-30-2020_04-41-18,-0.45942193919999996,7.700103126799999,-4.5655055207999995,0.359375,0.2890625,0.6875
10-30-2020_04-41-18,-0.418743955,7.7240313528,-4.5200418914,-0.2421875,0.140625,0.59375
10-30-2020_04-41-18,-0.4761716974,7.6761749007999995,-4.5320060043999995,-0.3984375,0.859375,0.4609375
10-30-2020_04-41-18,-0.45463629399999994,7.668996432999999,-4.558327053,1.0390625,0.2265625,0.5234375
10-30-2020_04-41-18,-0.4474578262,7.7144600624,-4.54636294,0.296875,0.46875,0.6640625
10-30-2020_04-41-19,-0.4259224228,7.7048887719999986,-4.5320060043999995,-0.375,0.40625,0.265625
10-30-2020_04-41-19,-0.4354937131999999,7.697710304199999,-4.527220359199999,0.6484375,0.2890625,1.015625
10-30-2020_04-41-19,-0.42352960019999997,7.685746191199999,-4.524827536599999,-0.265625,-0.359375,0.2265625
10-30-2020_04-41-19,-0.42352960019999997,7.7240313528,-4.5415772948,-0.328125,-0.296875,0.6484375
10-30-2020_04-41-19,-0.42113677759999996,7.685746191199999,-4.5415772948,0.34375,-0.0078125,0.296875
10-30-2020_04-41-19,-0.430708068,7.702495949399999,-4.527220359199999,0.734375,0.203125,0.6875
10-30-2020_04-41-19,-0.4283152454,7.7120672398,-4.517649068799999,0.3984375,0.25,0.7265625
10-30-2020_04-41-19,-0.4331008906,7.671389255599999,-4.553541407799999,0.2109375,-0.046875,0.40625
10-30-2020_04-41-19,-0.47377887479999997,7.733602643199999,-4.553541407799999,-0.1484375,0.296875,0.5
10-30-2020_04-41-20,-0.4259224228,7.7503524014,-4.529613181799999,-0.2421875,0.03125,1.1953125
10-30-2020_04-41-20,-0.4354937131999999,7.685746191199999,-4.558327053,-0.25,-0.0859375,0.359375
10-30-2020_04-41-20,-0.46660040699999994,7.697710304199999,-4.527220359199999,0.109375,0.125,0.4921875
10-30-2020_04-41-20,-0.4378865357999999,7.683353368599999,-4.54636294,0.1328125,0.390625,0.375
10-30-2020_04-41-20,-0.45463629399999994,7.680960545999999,-4.558327053,0.3203125,0.0546875,0.5703125
10-30-2020_04-41-20,-0.4378865357999999,7.6905318364,-4.5391844722,0.40625,0.34375,0.5078125
10-30-2020_04-41-20,-0.4474578262,7.6881390138,-4.553541407799999,0.40625,0.3515625,0.5859375
10-30-2020_04-41-20,-0.44267218099999994,7.6881390138,-4.5391844722,0.1796875,-0.0625,0.578125
10-30-2020_04-41-20,-0.45942193919999996,7.6761749007999995,-4.555934230399999,0.4453125,0.3828125,0.5546875
10-30-2020_04-41-20,-0.45224347139999993,7.6881390138,-4.529613181799999,0.40625,0.25,0.796875
10-30-2020_04-41-21,-0.45463629399999994,7.6761749007999995,-4.54636294,0.0546875,0.125,0.78125
10-30-2020_04-41-21,-0.45463629399999994,7.695317481599999,-4.5415772948,0.2109375,-0.0390625,0.4765625
10-30-2020_04-41-21,-0.46899322959999995,7.6761749007999995,-4.54636294,0.0703125,0.1171875,0.1953125
10-30-2020_04-41-21,-0.46660040699999994,7.6498538522,-4.5726839886,0.203125,0.1875,0.546875
10-30-2020_04-41-21,-0.48335016519999996,7.702495949399999,-4.5678983434,0.46875,0.140625,0.2734375
10-30-2020_04-41-21,-0.44267218099999994,7.7479595788,-4.5511485852,-0.6328125,0.15625,1.0859375
10-30-2020_04-41-21,-0.44267218099999994,7.719245707599999,-4.5439701174,-0.40625,0.2421875,0.7734375
10-30-2020_04-41-21,-0.4450650036,7.7048887719999986,-4.527220359199999,0.21875,0.1796875,0.78125
10-30-2020_04-41-21,-0.4139583098,7.702495949399999,-4.5343988269999995,-0.2578125,0.109375,0.6015625
10-30-2020_04-41-22,-0.4163511324,7.6881390138,-4.529613181799999,-0.0078125,0.4921875,0.6484375
10-30-2020_04-41-22,-0.40917266459999996,7.7240313528,-4.529613181799999,-0.2109375,0.09375,1.046875
10-30-2020_04-41-22,-0.4378865357999999,7.695317481599999,-4.5032921331999995,0.75,0.40625,0.859375
10-30-2020_04-41-22,-0.46660040699999994,7.633104093999999,-4.5439701174,0.6875,-0.3203125,-0.2734375
10-30-2020_04-41-22,-0.44267218099999994,7.697710304199999,-4.5343988269999995,0.4921875,0.1015625,0.5703125
10-30-2020_04-41-22,-0.4354937131999999,7.700103126799999,-4.558327053,0.5234375,0.0390625,0.4921875
10-30-2020_04-41-22,-0.418743955,7.7144600624,-4.529613181799999,0.4765625,-0.0390625,0.75
10-30-2020_04-41-22,-0.4043870194,7.7096744172,-4.5391844722,0.484375,0.1875,0.4921875
10-30-2020_04-41-22,-0.44267218099999994,7.6163543358,-4.560719875599999,0.53125,0.0234375,0.2578125
10-30-2020_04-41-23,-0.45224347139999993,7.664210787799999,-4.5678983434,0.5234375,0.3125,0.1640625
10-30-2020_04-41-23,-0.4474578262,7.6905318364,-4.563112698199999,-0.109375,-0.1328125,0.609375
10-30-2020_04-41-23,-0.4354937131999999,7.685746191199999,-4.5439701174,0.3359375,0.0859375,0.4921875
10-30-2020_04-41-23,-0.4450650036,7.683353368599999,-4.563112698199999,0.421875,0.0234375,0.484375
10-30-2020_04-41-23,-0.45702911659999995,7.692924658999999,-4.553541407799999,0.046875,0.125,0.609375
10-30-2020_04-41-23,-0.4378865357999999,7.685746191199999,-4.563112698199999,0.203125,0.28125,0.6640625
10-30-2020_04-41-23,-0.45463629399999994,7.6905318364,-4.553541407799999,-0.0078125,0.0859375,0.296875
10-30-2020_04-41-23,-0.44267218099999994,7.6785677234,-4.558327053,0.2578125,0.015625,0.7265625
10-30-2020_04-41-23,-0.4259224228,7.6737820781999995,-4.555934230399999,0.1953125,0.4140625,0.5859375
10-30-2020_04-41-23,-0.44027935839999993,7.697710304199999,-4.558327053,-0.2265625,-0.09375,0.4765625
10-30-2020_04-41-24,-0.44027935839999993,7.6905318364,-4.54636294,0.203125,0.34375,0.875
10-30-2020_04-41-24,-0.45224347139999993,7.740781110999999,-4.5439701174,-0.21875,0.046875,1.0390625
10-30-2020_04-41-24,-0.46420758439999993,7.661817965199999,-4.5774696338,0.40625,0.546875,-0.28125
10-30-2020_04-41-24,-0.4331008906,7.637889739199999,-4.555934230399999,0.9453125,0.7421875,0.3984375
10-30-2020_04-41-24,-0.4331008906,7.6737820781999995,-4.529613181799999,0.6328125,0.4453125,0.1640625
10-30-2020_04-41-24,-0.45942193919999996,7.728816997999999,-4.510470601,-0.3203125,0.6015625,0.71875
10-30-2020_04-41-24,-0.430708068,7.700103126799999,-4.5152562462,-0.0859375,0.6484375,0.6328125
10-30-2020_04-41-24,-0.45942193919999996,7.685746191199999,-4.5367916496,-0.296875,0.5234375,0.234375
