time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-13-01,3.9266218865999996,-4.2209390664,-7.800601676,1.484375,-3.609375,2.03125
01-24-2021_08-13-01,3.8955151927999996,-4.1252261624,-7.860422241,1.46875,-0.4375,1.8984375
01-24-2021_08-13-01,4.295116567,-4.606183505,-8.2839518412,0.59375,0.5078125,0.6640625
01-24-2021_08-13-02,3.9266218865999996,-3.9816568063999997,-7.5565337708,-0.7578125,-0.40625,-0.53125
01-24-2021_08-13-02,3.9457644673999996,-3.8739797894,-7.4129644148,0.2734375,2.3359375,1.3359375
01-24-2021_08-13-02,4.1324046302,-4.2927237444,-7.755138046599999,1.90625,-0.3828125,1.0234375
01-24-2021_08-13-02,4.1922251952,-4.3573299546,-7.970492080599999,0.4140625,-0.7265625,-0.359375
01-24-2021_08-13-02,3.8668013215999997,-4.2616170506,-7.680960545999999,0.7421875,-0.8046875,-1.6875
01-24-2021_08-13-02,3.3355947043999996,-3.5629128513999997,-6.967899411199999,0.7421875,-0.3359375,1.3046875
01-24-2021_08-13-02,3.9194434187999994,-3.8333018052,-7.657032319999999,3.0390625,2.9453125,3.4609375
01-24-2021_08-13-02,4.369294067599999,-4.524827536599999,-8.1667035338,3.1328125,-2.9765625,0.5
01-24-2021_08-13-02,3.8021951113999997,-4.2687955184,-8.0327054682,0.390625,-2.0625,-0.6328125
01-24-2021_08-13-02,4.0271204358,-4.3214376156,-7.9992059518,1.1640625,2.6171875,-0.46875
01-24-2021_08-13-02,4.0055850324,-4.488935197599999,-7.819744256799999,-0.125,0.1171875,0.4765625
01-24-2021_08-13-02,3.7519458367999996,-3.924229064,-7.6139615132,0.203125,0.96875,1.8359375
01-24-2021_08-13-02,4.2616170506,-4.3860438258,-7.8341011923999995,1.328125,-0.125,-1.421875
01-24-2021_08-13-02,3.8117664017999995,-3.8668013215999997,-7.2646094136,2.2421875,-0.796875,-2.0078125
01-24-2021_08-13-02,4.06779842,-4.414757697,-8.0327054682,1.4765625,-1.6796875,-0.9375
01-24-2021_08-13-02,4.043870194,-4.2927237444,-7.872386354,0.46875,-0.140625,-1.359375
01-24-2021_08-13-03,3.7830525305999996,-3.7088750299999997,-7.3028945752,0.9375,1.109375,-0.5078125
01-24-2021_08-13-03,4.1611185014,-3.8859439023999998,-7.812565789,3.640625,-0.4296875,1.4296875
01-24-2021_08-13-03,4.362115599799999,-4.6301117309999995,-8.3796647452,2.46875,-3.890625,-1.4921875
01-24-2021_08-13-03,3.7064822074,-4.3214376156,-8.0231341778,0.8828125,-1.5546875,-1.625
01-24-2021_08-13-03,3.6993037396,-4.369294067599999,-8.200203050199999,-0.0859375,1.78125,2.796875
01-24-2021_08-13-03,3.7423745464,-4.4817567298,-7.934599741599999,-1.546875,2.125,2.0546875
01-24-2021_08-13-03,3.1657042998,-3.3332018817999995,-6.7812592484,-1.3046875,0.171875,2.9765625
01-24-2021_08-13-03,4.3932222936,-4.682753828199999,-8.6093757148,0.3984375,-0.8203125,1.1640625
01-24-2021_08-13-03,3.4983066411999997,-4.273581163599999,-7.996813129199999,-1.3671875,-2.1875,-1.453125
01-24-2021_08-13-03,3.2183463969999995,-3.4695927699999998,-7.0636123152,1.0,5.734375,-0.8828125
01-24-2021_08-13-03,4.7593241513999995,-4.232903179399999,-7.922635628599999,3.0390625,4.4140625,-1.59375
01-24-2021_08-13-03,4.6133619728,-4.5032921331999995,-8.027919823,4.8515625,-4.25,-5.2734375
01-24-2021_08-13-03,4.1012979364,-3.9936209193999996,-7.503891673599999,2.8984375,-1.5859375,-5.59375
01-24-2021_08-13-03,4.3453658416,-4.6325045536,-8.2815590186,3.65625,-0.0859375,-4.0625
01-24-2021_08-13-03,4.175475436999999,-4.398007938799999,-7.9322069189999995,-0.1484375,0.7265625,0.171875
01-24-2021_08-13-03,3.9672998707999994,-4.0510486618,-7.427321350399999,-0.328125,-0.1171875,1.0546875
01-24-2021_08-13-03,4.113262049399999,-4.3118663252,-7.6881390138,-1.8515625,-4.875,-0.640625
01-24-2021_08-13-04,3.3762726885999994,-3.7304104334,-7.465606511999999,-0.0859375,-0.9453125,1.0859375
01-24-2021_08-13-04,4.046263016599999,-4.4315074552,-8.0111700648,1.1328125,0.9609375,-1.4375
01-24-2021_08-13-04,3.8668013215999997,-3.9266218865999996,-7.7503524014,1.2890625,0.109375,-2.65625
01-24-2021_08-13-04,4.5966122145999995,-4.5056849558,-7.980063371,0.8515625,0.5859375,-5.15625
01-24-2021_08-13-04,4.582255279,-4.0247276132,-7.3363940916,1.25,-4.6484375,-4.2890625
01-24-2021_08-13-04,3.8117664017999995,-3.6299118841999998,-7.343572559399999,3.2734375,-4.59375,-1.296875
01-24-2021_08-13-04,4.0749768878,-4.127618985,-8.298308776799999,3.8984375,-5.8359375,1.234375
01-24-2021_08-13-04,3.2733813167999997,-4.1300118076,-7.9657064354,-2.40625,-4.671875,6.2890625
01-24-2021_08-13-04,3.7495530141999995,-4.3956151162,-8.082954742799998,-4.8359375,-5.234375,5.859375
01-24-2021_08-13-04,2.9096722815999994,-3.8117664017999995,-7.4010003018,-4.0,-4.875,5.5546875
01-24-2021_08-13-04,2.8019952645999995,-3.3595229304,-6.960720943399999,-0.8671875,5.96875,5.28125
01-24-2021_08-13-04,4.9196432655999995,-4.0510486618,-7.6283184488,3.4375,3.6171875,-1.453125
01-24-2021_08-13-04,4.7306102802,-4.838287297199999,-7.5589265934,13.734375,-9.4921875,-12.359375
01-24-2021_08-13-04,4.0342989036,-4.2017964856,-7.7503524014,13.65625,-4.6796875,-11.90625
01-24-2021_08-13-04,4.6683968926,-5.060819798999999,-8.879764668599998,11.046875,-8.609375,-10.84375
01-24-2021_08-13-04,3.0747770409999995,-4.319044793,-7.824529902,3.484375,-9.1171875,-5.4296875
01-24-2021_08-13-04,3.5365918028,-3.8931223702,-7.427321350399999,-0.6875,0.671875,0.9921875
01-24-2021_08-13-05,4.103690759,-4.4410787456,-7.860422241,1.4453125,-2.40625,1.9765625
01-24-2021_08-13-05,3.4002009145999996,-4.302295034799999,-7.645068206999999,-0.828125,-1.96875,2.140625
01-24-2021_08-13-05,3.4743784152,-4.0845481781999995,-7.006184572799999,-1.3828125,-0.0234375,-0.1171875
01-24-2021_08-13-05,3.649054465,-3.7447673689999994,-7.4368926408,0.1015625,2.9609375,3.0078125
01-24-2021_08-13-05,5.2402814939999995,-5.479563754,-9.176474671,0.9609375,-0.609375,-0.6328125
01-24-2021_08-13-05,3.3188449462,-4.0007993872,-7.350751027199999,-3.953125,-0.3828125,-1.625
01-24-2021_08-13-05,4.3477586642,-3.8189448695999997,-7.6737820781999995,-1.2734375,3.6328125,-0.921875
01-24-2021_08-13-05,4.091726646,-3.8979080153999996,-7.357929495,1.890625,-0.9609375,-2.5625
01-24-2021_08-13-05,4.144368743199999,-4.4051864065999995,-8.1882389372,2.7265625,-1.4765625,-2.90625
01-24-2021_08-13-05,4.070191242599999,-4.3429730189999995,-8.0303126456,1.1328125,-2.1875,-2.234375
01-24-2021_08-13-05,4.0342989036,-4.06779842,-8.3581293418,-1.3671875,4.4140625,4.2421875
01-24-2021_08-13-05,2.9575287336,-3.2494530907999994,-6.81954441,-1.1640625,2.28125,3.9140625
01-24-2021_08-13-05,5.2259245584,-4.4410787456,-8.872586200799999,-0.296875,4.8671875,10.1171875
01-24-2021_08-13-05,3.9026936606,-5.350351333599999,-8.5758761984,-6.0234375,-10.609375,1.84375
01-24-2021_08-13-05,2.3401805027999996,-3.0675985731999997,-6.707081747799999,-12.0,2.7890625,9.1953125
01-24-2021_08-13-05,4.4817567298,-3.649054465,-8.303094422,-0.1484375,5.9609375,6.8359375
01-24-2021_08-13-06,4.366901244999999,-4.7401815706,-8.070990629799999,3.5078125,-5.1796875,-5.1328125
01-24-2021_08-13-06,3.6035908356,-3.7974094662,-7.4560352216,3.3203125,-5.3515625,-10.6796875
01-24-2021_08-13-06,3.5892338999999995,-3.4791640603999996,-7.283751994399999,10.375,-3.015625,-10.9609375
01-24-2021_08-13-06,4.139583098,-4.113262049399999,-8.1667035338,13.890625,-4.7734375,-13.140625
01-24-2021_08-13-06,3.8285161599999995,-4.4721854394,-8.2217384536,12.6796875,-6.5703125,-16.2578125
01-24-2021_08-13-06,3.5988051903999994,-4.2807596314,-7.858029418399999,9.09375,-2.6875,-14.6640625
01-24-2021_08-13-06,3.5940195451999997,-3.9864424515999994,-7.4560352216,6.515625,6.171875,-9.6953125
01-24-2021_08-13-06,4.618147618,-4.953142782,-7.7455667562,5.796875,-0.125,-10.890625
01-24-2021_08-13-06,3.4959138185999996,-4.283152454,-7.350751027199999,0.484375,-4.7734375,-8.9765625
01-24-2021_08-13-06,3.1920253484,-3.7304104334,-7.274180703999999,-2.8203125,2.359375,3.4453125
01-24-2021_08-13-06,3.7160534977999995,-3.4313076083999996,-7.216752961599999,-1.328125,4.0859375,9.5859375
01-24-2021_08-13-06,4.5128634236,-4.335794551199999,-7.561319415999999,-1.2734375,1.5390625,6.1796875
01-24-2021_08-13-06,3.8285161599999995,-4.0007993872,-7.161718041799999,-1.5,2.390625,0.65625
01-24-2021_08-13-06,5.230710203599999,-5.529813028599999,-8.673981925,-4.078125,4.0234375,-1.7421875
01-24-2021_08-13-06,3.9553357577999995,-3.900300838,-7.7862447404,-4.359375,2.5703125,-10.1953125
01-24-2021_08-13-06,4.4386859229999995,-3.7280176108,-7.3028945752,2.265625,7.3046875,-9.421875
01-24-2021_08-13-07,3.1728827676,-3.4360932535999997,-6.951149653,6.6171875,4.8984375,-8.6015625
01-24-2021_08-13-07,5.099104960599999,-4.701896409,-8.6213398278,-2.3359375,2.640625,2.875
01-24-2021_08-13-07,4.1659041466,-5.50349198,-8.853443619999998,-12.8359375,-8.9375,5.15625
01-24-2021_08-13-07,2.3952154225999998,-3.4552358344,-7.176074977399999,-23.2109375,3.4921875,13.734375
01-24-2021_08-13-07,3.8021951113999997,-2.847458894,-6.8937219106,-16.078125,25.765625,22.5390625
01-24-2021_08-13-07,5.967699564399999,-3.7256247881999993,-7.348358204599999,-2.1796875,12.0234375,7.5
01-24-2021_08-13-07,4.9722853628,-4.3142591478,-7.853243773199999,3.8125,-8.515625,-5.2421875
01-24-2021_08-13-07,3.9577285803999995,-3.9936209193999996,-7.989634661399999,1.2265625,-8.1796875,-2.1640625
01-24-2021_08-13-07,3.3714870433999997,-3.3571301077999993,-7.3890361888,0.3828125,-0.1953125,7.1953125
01-24-2021_08-13-07,3.5318061576,-3.3906296242,-7.1210400576,-1.2109375,2.6015625,12.609375
01-24-2021_08-13-07,4.0869410008,-3.0843483314,-7.5924261098,-0.7578125,4.0703125,16.9140625
01-24-2021_08-13-07,5.374279559599999,-5.180460929,-10.212566856799999,-1.484375,-7.0234375,12.4609375
01-24-2021_08-13-07,3.5629128513999997,-4.4913280202,-8.212167163199998,-8.46875,0.0,5.5859375
01-24-2021_08-13-07,3.8620156764,-3.1872397032,-6.747759732,-6.4609375,13.796875,12.90625
01-24-2021_08-13-07,5.5322058512,-4.488935197599999,-8.760123538599998,-0.296875,8.3125,9.8125
01-24-2021_08-13-07,4.926821733399999,-3.9649070481999997,-8.1260255496,-0.9453125,-6.734375,2.4375
01-24-2021_08-13-07,3.2159535744,-3.4767712378,-6.879364975,3.71875,-12.7265625,4.453125
01-24-2021_08-13-08,3.4337004309999997,-3.8045879339999993,-7.817351434199999,-0.4140625,5.203125,9.8125
01-24-2021_08-13-08,4.7760739096,-4.1706897918,-7.9322069189999995,-1.484375,1.09375,10.265625
01-24-2021_08-13-08,3.8500515633999997,-4.3094735025999995,-7.470392157199999,1.03125,-9.6015625,4.53125
01-24-2021_08-13-08,3.3188449462,-3.7830525305999996,-7.125825702799999,4.84375,-2.75,3.6171875
01-24-2021_08-13-08,4.108476404199999,-4.5487557626,-7.980063371,5.5,-0.765625,3.2109375
01-24-2021_08-13-08,3.7232319655999997,-4.2281175342,-7.767102159599999,5.8515625,-3.8984375,0.25
01-24-2021_08-13-08,3.3714870433999997,-3.8835510797999997,-7.802994498599999,4.28125,-7.6171875,3.59375
01-24-2021_08-13-08,3.0317062341999996,-4.6348973762,-7.946563854599999,1.0,-14.671875,2.9375
01-24-2021_08-13-08,3.2518459134,-5.1493542352,-8.226524098799999,-10.34375,5.4609375,10.703125
01-24-2021_08-13-08,3.2422746229999997,-3.9290147091999996,-8.5328053916,-9.5390625,5.0703125,3.5859375
01-24-2021_08-13-08,2.3760728418,-3.8524443859999993,-7.8819576444,-7.515625,12.78125,-7.9609375
01-24-2021_08-13-08,2.7852455064,-4.66600407,-7.625925626199999,-12.5546875,33.375,-6.515625
01-24-2021_08-13-08,5.1852465742,-3.038884702,-8.417949906799999,-4.4453125,26.421875,5.0
01-24-2021_08-13-08,4.5008993105999995,-3.6370903519999995,-6.943971185199999,8.2734375,-2.9140625,-0.21875
01-24-2021_08-13-08,5.094319315399999,-4.2855452766,-7.367500785399999,10.796875,-9.109375,5.5546875
01-24-2021_08-13-08,4.8981078622,-5.0153561695999995,-8.951549346599998,1.6328125,-14.6328125,-13.3125
01-24-2021_08-13-09,3.7064822074,-4.168296969199999,-7.9034930478,-0.78125,-7.0390625,-5.2734375
01-24-2021_08-13-09,4.797609313,-4.299902212199999,-8.0135628874,-15.65625,-8.15625,7.53125
01-24-2021_08-13-09,3.9984065645999993,-4.043870194,-8.542376681999999,-10.4453125,-13.4765625,6.4375
01-24-2021_08-13-09,2.0267207421999998,-2.9288148623999994,-7.728816997999999,5.890625,8.4921875,14.1171875
01-24-2021_08-13-09,3.4767712378,-3.134597606,-7.668996432999999,2.734375,16.2890625,20.3515625
01-24-2021_08-13-09,4.041477371399999,-3.5509487383999994,-8.111668614,5.40625,10.34375,12.0546875
01-24-2021_08-13-09,4.711467699399999,-4.6612184247999995,-8.5399838594,2.5546875,0.734375,6.4140625
01-24-2021_08-13-09,3.7639099497999995,-3.9385859995999994,-8.3748791,-1.6796875,-0.96875,4.2421875
01-24-2021_08-13-09,3.6777683361999993,-3.6155549486,-8.133204017399999,-2.96875,7.109375,5.25
01-24-2021_08-13-09,3.912264951,-3.2877382523999996,-7.5804619967999995,-1.015625,7.1640625,4.671875
01-24-2021_08-13-09,4.8023949582,-3.6370903519999995,-7.819744256799999,-1.921875,2.8046875,-0.8671875
01-24-2021_08-13-09,4.1180476945999995,-3.505485109,-7.889136112199999,-0.03125,-5.328125,-3.0625
01-24-2021_08-13-09,3.6346975293999995,-3.924229064,-8.003991596999999,1.1953125,-2.515625,-2.2734375
01-24-2021_08-13-09,3.7974094662,-3.3690942207999997,-7.640282561799999,1.1640625,3.0,0.96875
01-24-2021_08-13-09,4.223331889,-3.7184463204,-8.1260255496,2.7421875,1.578125,2.0
01-24-2021_08-13-09,4.208974953399999,-4.031906081,-8.204988695399999,0.3046875,-0.5625,-1.203125
01-24-2021_08-13-10,3.8285161599999995,-3.4911281733999995,-7.623532803599999,0.984375,-0.3125,0.1484375
01-24-2021_08-13-10,4.0725840652,-4.2807596314,-8.4251283746,0.2265625,-0.921875,-0.390625
01-24-2021_08-13-10,3.5294133349999997,-3.4767712378,-7.4943203832,0.0,0.46875,0.5546875
01-24-2021_08-13-10,3.7591243046,-3.4217363179999998,-7.5589265934,0.3125,4.984375,2.59375
01-24-2021_08-13-10,4.3094735025999995,-3.6538401101999995,-8.0111700648,1.84375,1.9375,0.328125
01-24-2021_08-13-10,4.4769710846,-4.2927237444,-8.4873417622,1.609375,-1.265625,-3.515625
01-24-2021_08-13-10,4.041477371399999,-3.7495530141999995,-7.956135144999999,1.4609375,0.40625,-4.734375
01-24-2021_08-13-10,4.1419759206,-3.4002009145999996,-7.429714172999999,1.984375,4.25,0.1328125
01-24-2021_08-13-10,4.338187373799999,-3.5964123677999997,-7.6666036104,2.8125,2.5703125,2.4609375
01-24-2021_08-13-10,4.713860522,-4.0893338234,-8.171489179,3.046875,-0.765625,-0.0703125
01-24-2021_08-13-10,4.3118663252,-3.7160534977999995,-7.7718878047999995,1.6328125,-1.6328125,-2.8828125
01-24-2021_08-13-10,4.1252261624,-3.9936209193999996,-8.267202082999999,3.3125,1.203125,-2.59375
01-24-2021_08-13-10,4.0893338234,-3.6346975293999995,-7.9011002251999995,2.21875,0.6796875,0.0390625
01-24-2021_08-13-10,4.144368743199999,-3.8213376921999997,-7.8077801438,2.1484375,1.3984375,1.234375
01-24-2021_08-13-10,4.175475436999999,-3.8739797894,-7.9298140963999995,0.7734375,0.4140625,0.9921875
01-24-2021_08-13-10,4.2161534212,-3.9577285803999995,-8.0949188558,3.875,1.3359375,3.921875
01-24-2021_08-13-10,4.055834307,-4.0151563228,-7.685746191199999,1.1015625,1.578125,1.2578125
01-24-2021_08-13-11,4.1347974528,-3.9194434187999994,-7.4010003018,4.1953125,2.625,1.25
01-24-2021_08-13-11,4.773681087,-4.6325045536,-8.327022648,2.421875,1.71875,2.2265625
01-24-2021_08-13-11,4.1252261624,-3.9984065645999993,-7.542176835199999,0.4609375,0.9921875,2.2265625
01-24-2021_08-13-11,4.163511324,-4.0725840652,-7.499106028399999,0.5625,4.0234375,3.9921875
01-24-2021_08-13-11,4.4913280202,-3.8596228537999995,-7.539784012599999,-0.5,2.1015625,8.7734375
01-24-2021_08-13-11,4.5870409242,-4.204189308199999,-7.913064338199999,0.546875,-0.6953125,6.9140625
01-24-2021_08-13-11,4.429114632599999,-4.144368743199999,-7.896314579999999,-0.2578125,-3.0625,4.65625
01-24-2021_08-13-11,4.1419759206,-4.488935197599999,-7.980063371,-1.5078125,-1.96875,3.515625
01-24-2021_08-13-11,4.0582271296,-4.108476404199999,-7.886743289599999,-0.40625,0.3984375,5.171875
01-24-2021_08-13-11,4.7641097966,-4.9866422984,-8.458627890999999,-1.203125,3.3203125,0.6171875
01-24-2021_08-13-11,4.2281175342,-4.359722777199999,-7.405785946999999,-2.921875,2.625,-4.15625
01-24-2021_08-13-11,4.055834307,-3.9146577735999997,-6.3673009386,-3.03125,7.3125,-3.8515625
01-24-2021_08-13-11,4.2137605985999995,-2.7852455064,-5.6566326263999995,-2.2734375,7.84375,-2.5234375
01-24-2021_08-13-11,5.7044890784,-4.046263016599999,-7.975277725799999,3.5390625,1.8203125,2.6328125
01-24-2021_08-13-11,5.3407800432,-4.4554356812,-8.4155570842,-0.2421875,-8.984375,-2.2890625
01-24-2021_08-13-11,4.043870194,-3.553341561,-7.3005017526,-0.453125,-5.7265625,-1.1015625
01-24-2021_08-13-11,4.3334017286,-4.0725840652,-7.934599741599999,0.015625,0.5078125,5.5859375
01-24-2021_08-13-12,4.3884366484,-4.242474469799999,-7.980063371,-1.6796875,1.421875,9.78125
01-24-2021_08-13-12,4.283152454,-3.8213376921999997,-7.604390222799999,-0.984375,0.40625,7.9609375
01-24-2021_08-13-12,4.6253260858,-4.0965122912,-7.992027483999999,-1.2578125,0.59375,4.25
01-24-2021_08-13-12,4.2855452766,-4.1778682596,-7.637889739199999,-1.8828125,-1.2421875,2.6953125
01-24-2021_08-13-12,4.1300118076,-3.9385859995999994,-7.566105061199999,-2.0625,0.3515625,4.109375
01-24-2021_08-13-12,4.0630127748,-3.6729826909999996,-7.331608446399999,-1.5078125,-0.9921875,5.421875
01-24-2021_08-13-12,4.1347974528,-3.7615171271999994,-7.752745223999999,-0.21875,0.0546875,6.7890625
01-24-2021_08-13-12,4.3716868902,-3.9768711611999996,-7.862815063599999,0.453125,0.359375,5.78125
01-24-2021_08-13-12,4.7066820542,-4.2855452766,-8.2839518412,0.2890625,-0.859375,0.0546875
01-24-2021_08-13-12,4.0630127748,-4.2137605985999995,-7.874779176599999,-0.3984375,-2.5,0.1640625
01-24-2021_08-13-12,4.3286160834,-4.366901244999999,-8.0374911134,0.40625,3.265625,2.796875
01-24-2021_08-13-12,4.4410787456,-3.7280176108,-7.609175867999999,-0.703125,0.609375,-0.90625
01-24-2021_08-13-12,3.7926238209999994,-3.6777683361999993,-7.334001268999999,0.7421875,-0.3125,0.8828125
01-24-2021_08-13-12,4.2137605985999995,-3.6370903519999995,-7.8221370794,1.4765625,0.9296875,2.6484375
01-24-2021_08-13-12,4.6109691502,-4.103690759,-8.204988695399999,1.515625,-0.8671875,0.8046875
01-24-2021_08-13-12,4.1802610821999995,-4.017549145399999,-7.956135144999999,0.078125,-1.90625,-0.09375
01-24-2021_08-13-13,3.7567314819999997,-3.6562329327999996,-7.549355302999999,1.828125,1.84375,4.5859375
01-24-2021_08-13-13,4.6947179411999995,-4.560719875599999,-8.520841278599999,2.515625,1.7109375,5.140625
01-24-2021_08-13-13,4.0390845488,-3.8309089825999996,-7.795816030799999,2.578125,-3.2265625,1.734375
01-24-2021_08-13-13,3.7088750299999997,-4.108476404199999,-7.788637563,-0.1875,0.8125,3.625
01-24-2021_08-13-13,4.1204405172,-4.2903309218,-8.25523797,0.671875,1.4921875,4.75
01-24-2021_08-13-13,4.0630127748,-4.0941194686,-8.291130309,-2.8359375,0.296875,4.4765625
01-24-2021_08-13-13,3.5844482548,-3.5246276898,-7.331608446399999,-1.4609375,0.75,2.375
01-24-2021_08-13-13,4.206582130799999,-4.0654055974,-7.850850950599999,0.7734375,2.734375,1.15625
01-24-2021_08-13-13,4.398007938799999,-4.242474469799999,-7.7455667562,2.03125,0.2890625,-2.2890625
01-24-2021_08-13-13,4.043870194,-4.2568314054,-7.5517481256,2.0625,-2.640625,-4.0
01-24-2021_08-13-13,3.9792639837999992,-3.9050864832,-7.152146751399999,2.5859375,1.6015625,-1.375
01-24-2021_08-13-13,4.8215375389999995,-4.4602213264,-7.9633136127999995,2.6484375,0.0,-1.796875
01-24-2021_08-13-13,4.2137605985999995,-3.7447673689999994,-7.996813129199999,3.0625,-4.5390625,-0.90625
01-24-2021_08-13-13,3.8356946277999997,-4.0582271296,-8.267202082999999,0.6953125,-3.3984375,1.2890625
01-24-2021_08-13-13,3.6299118841999998,-3.7208391429999996,-7.9992059518,-3.2734375,0.0859375,4.2578125
01-24-2021_08-13-13,4.197010840399999,-4.1659041466,-8.2839518412,-4.7421875,3.140625,4.9609375
01-24-2021_08-13-13,3.6610185779999997,-3.7280176108,-7.575676351599999,-2.578125,-5.0625,4.4765625
01-24-2021_08-13-14,3.4671999473999997,-3.4815568829999997,-7.549355302999999,-0.5625,0.4453125,2.5703125
01-24-2021_08-13-14,3.8955151927999996,-3.6538401101999995,-7.077969250799999,3.046875,2.3828125,1.453125
01-24-2021_08-13-14,4.8670011684,-4.8957150396,-8.7984087002,1.125,-5.4609375,-0.1328125
01-24-2021_08-13-14,3.7519458367999996,-4.2855452766,-8.346165228799999,-3.8671875,-7.4921875,-0.703125
01-24-2021_08-13-14,3.4002009145999996,-3.6179477711999994,-7.372286430599999,0.3828125,5.078125,0.875
01-24-2021_08-13-14,4.8598227006,-4.3764725354,-8.0662049846,2.1953125,1.03125,-2.2109375
01-24-2021_08-13-14,4.1802610821999995,-4.199403663,-7.8460653054,1.921875,-8.59375,-4.8046875
01-24-2021_08-13-14,3.4815568829999997,-4.003192209799999,-8.204988695399999,1.2109375,-3.8984375,-2.8125
01-24-2021_08-13-14,3.5581272061999996,-3.8452659182,-7.9776705484,-1.6875,2.0546875,-2.78125
01-24-2021_08-13-14,3.337987527,-3.409772205,-7.4847490928,0.0234375,0.1171875,-0.3515625
01-24-2021_08-13-14,3.8715869667999994,-3.8141592244,-8.262416437799999,2.6640625,-0.8125,0.7578125
01-24-2021_08-13-14,3.7615171271999994,-3.6538401101999995,-7.8364940149999995,4.28125,-2.1015625,-0.2265625
01-24-2021_08-13-14,3.6251262389999996,-3.7064822074,-7.566105061199999,2.875,-1.5078125,-2.5546875
01-24-2021_08-13-14,4.0390845488,-3.8428730955999995,-8.2217384536,3.9296875,-2.8984375,-2.15625
01-24-2021_08-13-14,3.9960137419999997,-4.2185462438,-8.683553215399998,1.9609375,-2.5546875,-3.734375
01-24-2021_08-13-14,3.302095188,-3.6753755135999997,-7.7862447404,0.2734375,-0.4921875,-0.796875
01-24-2021_08-13-15,3.4313076083999996,-3.8428730955999995,-7.970492080599999,0.5390625,2.640625,1.1484375
01-24-2021_08-13-15,3.7567314819999997,-4.103690759,-8.5016986978,0.0625,-1.5625,2.5390625
01-24-2021_08-13-15,3.5389846253999995,-3.9553357577999995,-8.1882389372,-0.7890625,-0.53125,0.46875
01-24-2021_08-13-15,3.5270205123999996,-3.2709884942,-7.549355302999999,-0.2109375,2.8359375,0.6328125
01-24-2021_08-13-15,4.043870194,-3.9696926934,-8.3557365192,0.421875,-0.1484375,0.21875
01-24-2021_08-13-15,4.0295132584,-4.1156548719999995,-8.3007015994,0.5546875,-0.09375,-1.8359375
01-24-2021_08-13-15,3.7758740628,-3.4504501891999997,-7.271787881399999,2.84375,1.359375,-4.2265625
01-24-2021_08-13-15,4.1850467274,-3.6634114006,-7.5780691741999995,3.96875,-0.71875,-5.2109375
01-24-2021_08-13-15,4.1946180178,-4.003192209799999,-8.1978102276,5.1484375,-5.78125,-6.4921875
01-24-2021_08-13-15,3.8189448695999997,-4.0127635002,-8.528019746399998,2.2890625,-3.421875,-5.515625
01-24-2021_08-13-15,3.6442688197999997,-3.4217363179999998,-7.994420306599999,1.1171875,2.796875,-1.4765625
01-24-2021_08-13-15,3.7806597079999995,-3.7208391429999996,-8.2480595022,0.4453125,1.4921875,2.6640625
01-24-2021_08-13-15,3.8261233374,-3.8763726119999995,-8.2097743406,-0.4921875,1.96875,3.484375
01-24-2021_08-13-15,4.048655839199999,-3.8237305147999994,-7.7120672398,-0.5859375,0.5390625,0.515625
01-24-2021_08-13-15,3.7280176108,-3.6562329327999996,-7.625925626199999,0.6953125,-0.90625,-0.4765625
01-24-2021_08-13-15,4.06779842,-4.007977855,-8.128418372199999,0.3046875,-1.8359375,-1.8515625
01-24-2021_08-13-16,3.9433716447999996,-3.3212377687999997,-7.5182486092,1.6171875,-2.0078125,-2.09375
01-24-2021_08-13-16,4.259224228,-3.7663027724,-8.099704501,4.4453125,0.9921875,-1.4140625
01-24-2021_08-13-16,4.4530428586,-4.1611185014,-8.489734584799999,2.140625,-2.6171875,-2.3515625
01-24-2021_08-13-16,3.1537401868,-3.457628657,-7.9322069189999995,0.453125,-5.15625,0.140625
01-24-2021_08-13-16,4.618147618,-5.096712137999999,-9.731609514199999,-1.484375,6.0390625,-0.3125
01-24-2021_08-13-16,2.9479574431999995,-3.2470602682,-7.252645300599999,-2.0625,-1.3046875,-2.546875
01-24-2021_08-13-16,2.979064137,-2.7541388125999995,-6.726224328599999,-1.1015625,5.5078125,3.8203125
01-24-2021_08-13-16,3.8021951113999997,-3.2207392195999995,-8.111668614,3.203125,5.1171875,6.640625
01-24-2021_08-13-16,3.9266218865999996,-3.6107693033999997,-8.4251283746,0.7421875,-0.8359375,1.0078125
01-24-2021_08-13-16,3.2709884942,-2.2516460665999998,-7.1306113479999995,0.6484375,1.4296875,3.1796875
01-24-2021_08-13-16,4.450650035999999,-3.1992038162,-7.956135144999999,3.4453125,8.1328125,5.96875
01-24-2021_08-13-16,5.833701498799999,-4.5726839886,-8.901300071999998,1.5703125,-2.765625,-1.40625
01-24-2021_08-13-16,4.9962135888,-3.9864424515999994,-8.547162327199999,1.2734375,-9.265625,-6.1015625
01-24-2021_08-13-16,4.6372901988,-4.3764725354,-9.0735832992,1.6796875,-1.921875,-8.796875
01-24-2021_08-13-16,3.7998022887999996,-3.6921252717999997,-8.3748791,2.359375,2.1640625,-5.7421875
01-24-2021_08-13-16,4.402793583999999,-3.9744783385999995,-8.1667035338,-2.25,3.1484375,-2.6796875
01-24-2021_08-13-16,4.3166519704,-3.6969109169999994,-7.405785946999999,-5.1640625,-2.1015625,-4.6796875
