time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-33-42,-0.0047856452,-3.6921252717999997,9.5617191096,1.453125,0.2578125,0.3046875
11-16-2020_17-33-42,0.011964112999999998,-3.7016965621999995,9.556933464399998,1.3984375,0.21875,0.3125
11-16-2020_17-33-42,-0.007178467799999999,-3.649054465,9.559326287,1.4453125,0.1640625,0.3125
11-16-2020_17-33-42,-0.0215354034,-3.7184463204,9.571290399999999,1.125,0.3203125,0.34375
11-16-2020_17-33-42,-0.0023928226,-3.6729826909999996,9.5521478192,1.578125,0.078125,0.1328125
11-16-2020_17-33-43,0.057427742399999995,-3.7136606751999994,9.530612415799999,1.1875,0.46875,0.4375
11-16-2020_17-33-43,0.0861416136,-3.6849468039999995,9.5521478192,1.2890625,0.6015625,0.0234375
11-16-2020_17-33-43,0.0861416136,-3.6705898684,9.549754996599999,1.9375,0.1953125,0.46875
11-16-2020_17-33-43,0.035892338999999995,-3.6227334163999996,9.5545406418,0.859375,0.3359375,0.2890625
11-16-2020_17-33-43,0.05503491979999999,-3.6729826909999996,9.5401837062,1.1640625,0.4453125,0.2109375
11-16-2020_17-33-43,0.0095712904,-3.7256247881999993,9.5641119322,1.0,0.21875,0.390625
11-16-2020_17-33-43,-0.04546362939999999,-3.7351960785999996,9.5688975774,1.1171875,0.28125,0.03125
11-16-2020_17-33-43,-0.035892338999999995,-3.6945180944,9.549754996599999,1.1015625,0.3203125,0.109375
11-16-2020_17-33-43,0.014356935599999999,-3.7519458367999996,9.544969351399999,2.0,0.328125,0.5234375
11-16-2020_17-33-44,-0.0215354034,-3.7184463204,9.556933464399998,1.3046875,0.453125,0.046875
11-16-2020_17-33-44,0.0047856452,-3.8452659182,9.530612415799999,1.234375,0.234375,0.203125
11-16-2020_17-33-44,-0.0693918554,-2.9623143788,9.7076812882,1.6015625,0.3359375,1.46875
11-16-2020_17-33-44,0.2440679052,-3.6921252717999997,9.494720076799998,1.8203125,0.90625,0.1328125
11-16-2020_17-33-44,0.09092725879999998,-3.7423745464,9.6047899164,1.84375,0.0390625,0.625
11-16-2020_17-33-44,-0.0095712904,-3.6035908356,9.5521478192,-0.0234375,-0.078125,0.0625
11-16-2020_17-33-44,-0.1387837108,-4.06779842,9.513862657599999,2.7734375,0.5,0.28125
11-16-2020_17-33-44,-0.10289137179999999,-3.8189448695999997,9.571290399999999,0.3515625,0.0625,0.234375
11-16-2020_17-33-44,0.1459621786,-3.5341989802,9.566504754799999,2.34375,0.5703125,-0.0546875
11-16-2020_17-33-45,0.1268195978,-3.5892338999999995,9.549754996599999,1.1875,0.6796875,0.5
11-16-2020_17-33-45,-0.04546362939999999,-3.5988051903999994,9.5641119322,-0.3671875,0.5390625,0.0078125
11-16-2020_17-33-45,0.05982056499999999,-3.6658042231999994,9.5641119322,1.53125,0.234375,0.3359375
11-16-2020_17-33-45,-0.04546362939999999,-3.7328032559999995,9.559326287,1.71875,0.1953125,0.4375
11-16-2020_17-33-45,0.0215354034,-3.8045879339999993,9.5330052384,0.9375,0.203125,0.046875
11-16-2020_17-33-45,-0.0334995164,-3.6323047068,9.5641119322,1.625,0.2265625,0.2265625
11-16-2020_17-33-45,0.011964112999999998,-3.7280176108,9.571290399999999,1.8359375,0.15625,0.265625
11-16-2020_17-33-45,-0.0215354034,-3.6921252717999997,9.5641119322,1.2578125,0.1484375,0.4453125
11-16-2020_17-33-45,0.0191425808,-3.7280176108,9.5401837062,0.859375,0.453125,0.2578125
11-16-2020_17-33-46,-0.035892338999999995,-3.6921252717999997,9.566504754799999,1.46875,0.2734375,0.1328125
11-16-2020_17-33-46,0.0,-3.7136606751999994,9.559326287,1.0703125,0.0703125,0.4375
11-16-2020_17-33-46,0.007178467799999999,-3.7304104334,9.542576528799998,1.3046875,0.2578125,0.2265625
11-16-2020_17-33-46,-0.011964112999999998,-3.6777683361999993,9.547362174,1.5390625,0.2734375,0.1875
11-16-2020_17-33-46,0.0167497582,-3.7256247881999993,9.535398060999999,1.40625,0.1640625,0.28125
11-16-2020_17-33-46,-0.011964112999999998,-3.6801611588,9.544969351399999,0.984375,0.1015625,0.265625
11-16-2020_17-33-46,0.011964112999999998,-3.6921252717999997,9.5641119322,1.265625,0.2421875,0.15625
11-16-2020_17-33-46,-0.0023928226,-3.6897324491999997,9.542576528799998,1.359375,0.5078125,0.4921875
11-16-2020_17-33-46,-0.0047856452,-3.6801611588,9.556933464399998,1.28125,0.1796875,0.2421875
11-16-2020_17-33-47,0.0,-3.6969109169999994,9.5545406418,1.3359375,0.3359375,0.4609375
11-16-2020_17-33-47,-0.0023928226,-3.6801611588,9.549754996599999,1.2890625,0.0078125,0.3125
11-16-2020_17-33-47,0.028713871199999998,-3.6873396266,9.571290399999999,1.1640625,0.2578125,0.2421875
11-16-2020_17-33-47,0.007178467799999999,-3.6729826909999996,9.576076045199999,1.28125,0.296875,0.1796875
11-16-2020_17-33-47,0.014356935599999999,-3.6849468039999995,9.5736832226,1.125,0.3203125,0.4921875
11-16-2020_17-33-47,0.0,-3.6873396266,9.549754996599999,0.84375,0.125,0.390625
11-16-2020_17-33-47,0.011964112999999998,-3.6993037396,9.559326287,1.140625,0.0078125,0.265625
11-16-2020_17-33-47,0.011964112999999998,-3.6969109169999994,9.530612415799999,1.3984375,0.125,0.328125
11-16-2020_17-33-47,0.007178467799999999,-3.7064822074,9.535398060999999,1.53125,0.2265625,0.4140625
11-16-2020_17-33-48,0.031106693799999998,-3.6729826909999996,9.5521478192,1.140625,0.125,0.3125
11-16-2020_17-33-48,0.007178467799999999,-3.7016965621999995,9.549754996599999,1.3515625,0.40625,0.3671875
11-16-2020_17-33-48,0.007178467799999999,-3.6801611588,9.5401837062,1.0546875,0.125,0.4140625
11-16-2020_17-33-48,0.026321048599999997,-3.6921252717999997,9.5641119322,1.3828125,0.46875,0.2109375
11-16-2020_17-33-48,0.0095712904,-3.7016965621999995,9.5617191096,1.671875,0.1875,0.1484375
11-16-2020_17-33-48,0.0023928226,-3.6993037396,9.547362174,1.21875,0.2421875,0.421875
11-16-2020_17-33-48,-0.0047856452,-3.6873396266,9.5736832226,1.2421875,0.2421875,0.5390625
11-16-2020_17-33-48,0.0,-3.7016965621999995,9.5688975774,1.421875,0.1796875,0.28125
11-16-2020_17-33-48,0.0047856452,-3.6945180944,9.544969351399999,0.890625,0.0859375,0.2265625
11-16-2020_17-33-49,0.0023928226,-3.7088750299999997,9.5545406418,1.328125,0.6015625,0.28125
11-16-2020_17-33-49,0.007178467799999999,-3.7112678526,9.566504754799999,1.28125,0.390625,0.109375
11-16-2020_17-33-49,0.014356935599999999,-3.6873396266,9.5377908836,1.5546875,-0.109375,0.234375
11-16-2020_17-33-49,0.007178467799999999,-3.6897324491999997,9.5641119322,1.1875,0.1015625,0.328125
11-16-2020_17-33-49,0.0023928226,-3.6825539814,9.5736832226,1.1875,0.1015625,0.203125
11-16-2020_17-33-49,0.007178467799999999,-3.6921252717999997,9.542576528799998,1.171875,0.359375,0.15625
11-16-2020_17-33-49,0.011964112999999998,-3.6825539814,9.5736832226,0.984375,0.1953125,0.390625
11-16-2020_17-33-49,0.0,-3.6897324491999997,9.5641119322,1.3359375,0.21875,0.4140625
11-16-2020_17-33-49,0.0095712904,-3.6681970458,9.566504754799999,1.078125,0.1953125,0.3046875
11-16-2020_17-33-50,0.0047856452,-3.6897324491999997,9.5641119322,1.2578125,0.1484375,0.046875
11-16-2020_17-33-50,0.0047856452,-3.6801611588,9.566504754799999,1.53125,0.0546875,0.1484375
11-16-2020_17-33-50,-0.0047856452,-3.7016965621999995,9.5521478192,1.2890625,0.203125,0.390625
11-16-2020_17-33-50,0.0023928226,-3.6969109169999994,9.542576528799998,1.671875,0.3984375,0.234375
11-16-2020_17-33-50,0.0215354034,-3.7112678526,9.547362174,1.3046875,0.28125,0.265625
11-16-2020_17-33-50,0.0047856452,-3.7184463204,9.535398060999999,1.1640625,0.390625,0.34375
11-16-2020_17-33-50,-0.0047856452,-3.6945180944,9.5377908836,0.8828125,0.3515625,0.3046875
11-16-2020_17-33-50,0.0047856452,-3.7112678526,9.5545406418,1.03125,0.6015625,0.3125
11-16-2020_17-33-50,0.0191425808,-3.6681970458,9.5688975774,1.75,0.484375,0.265625
11-16-2020_17-33-51,0.0023928226,-3.6921252717999997,9.5736832226,1.0703125,0.2734375,0.234375
11-16-2020_17-33-51,0.028713871199999998,-3.7040893847999996,9.5617191096,1.125,0.1015625,0.203125
11-16-2020_17-33-51,0.011964112999999998,-3.6945180944,9.5688975774,1.3046875,0.1015625,0.234375
11-16-2020_17-33-51,0.0023928226,-3.6705898684,9.5617191096,1.1015625,0.203125,0.3125
11-16-2020_17-33-51,0.007178467799999999,-3.6969109169999994,9.547362174,1.421875,0.0625,0.2265625
11-16-2020_17-33-51,0.0023928226,-3.7112678526,9.5401837062,1.6328125,0.1875,0.2109375
11-16-2020_17-33-51,0.0095712904,-3.6825539814,9.5641119322,1.6015625,0.25,0.28125
11-16-2020_17-33-51,0.014356935599999999,-3.6849468039999995,9.5377908836,1.1953125,0.1015625,0.203125
11-16-2020_17-33-51,0.0,-3.6801611588,9.5545406418,1.3515625,-0.0078125,0.3046875
11-16-2020_17-33-52,0.0095712904,-3.6849468039999995,9.556933464399998,1.4921875,0.0,0.3671875
11-16-2020_17-33-52,0.007178467799999999,-3.6897324491999997,9.542576528799998,1.6328125,0.4453125,0.109375
11-16-2020_17-33-52,-0.0095712904,-3.6945180944,9.549754996599999,1.328125,0.109375,0.2421875
11-16-2020_17-33-52,0.007178467799999999,-3.6873396266,9.5736832226,0.9609375,0.40625,0.2421875
11-16-2020_17-33-52,0.0095712904,-3.6945180944,9.566504754799999,1.5078125,0.140625,0.109375
11-16-2020_17-33-52,0.0023928226,-3.6753755135999997,9.5617191096,1.46875,0.5,0.0703125
11-16-2020_17-33-52,0.0,-3.6873396266,9.576076045199999,1.3046875,0.453125,0.2109375
11-16-2020_17-33-52,-0.011964112999999998,-3.7160534977999995,9.518648302799999,1.28125,-0.0078125,0.3125
11-16-2020_17-33-52,0.0167497582,-3.7256247881999993,9.5377908836,0.8828125,-0.1875,0.0234375
11-16-2020_17-33-53,0.0047856452,-3.7040893847999996,9.547362174,1.2890625,0.234375,0.28125
11-16-2020_17-33-53,-0.007178467799999999,-3.6849468039999995,9.576076045199999,1.125,0.0234375,0.328125
11-16-2020_17-33-53,0.0167497582,-3.7064822074,9.530612415799999,0.984375,0.2578125,0.0234375
11-16-2020_17-33-53,0.014356935599999999,-3.7064822074,9.542576528799998,1.5859375,0.2109375,0.359375
11-16-2020_17-33-53,0.014356935599999999,-3.7112678526,9.549754996599999,1.1875,-0.2421875,0.1953125
11-16-2020_17-33-53,0.0,-3.7016965621999995,9.566504754799999,0.734375,0.0703125,0.1875
11-16-2020_17-33-53,0.014356935599999999,-3.7040893847999996,9.5330052384,1.046875,0.1640625,0.203125
11-16-2020_17-33-53,-0.0023928226,-3.6873396266,9.549754996599999,1.1171875,0.390625,0.2265625
11-16-2020_17-33-53,0.0191425808,-3.7184463204,9.5545406418,1.515625,0.171875,0.2421875
11-16-2020_17-33-54,0.0,-3.7112678526,9.544969351399999,1.6953125,0.140625,0.3828125
11-16-2020_17-33-54,0.0095712904,-3.6873396266,9.5545406418,1.1484375,0.140625,0.3046875
11-16-2020_17-33-54,0.0023928226,-3.7016965621999995,9.5521478192,1.328125,0.4296875,0.2265625
11-16-2020_17-33-54,0.0191425808,-3.6945180944,9.542576528799998,1.3515625,-0.140625,0.234375
11-16-2020_17-33-54,0.0047856452,-3.7112678526,9.547362174,1.3046875,0.359375,0.484375
11-16-2020_17-33-54,0.007178467799999999,-3.7064822074,9.5401837062,0.9375,0.0625,0.234375
11-16-2020_17-33-54,-0.0095712904,-3.6945180944,9.580861690399999,1.3984375,0.359375,0.3359375
11-16-2020_17-33-54,-0.0023928226,-3.6993037396,9.566504754799999,1.1640625,0.4140625,0.2109375
11-16-2020_17-33-54,0.011964112999999998,-3.6849468039999995,9.5521478192,1.46875,0.328125,0.4453125
11-16-2020_17-33-55,0.0023928226,-3.7016965621999995,9.5617191096,1.2890625,0.1953125,0.2890625
11-16-2020_17-33-55,0.014356935599999999,-3.6993037396,9.5401837062,1.3515625,-0.046875,0.3515625
11-16-2020_17-33-55,0.014356935599999999,-3.7112678526,9.5521478192,1.5625,0.3515625,0.390625
11-16-2020_17-33-55,-0.0023928226,-3.6849468039999995,9.5521478192,1.140625,0.09375,-0.0546875
11-16-2020_17-33-55,0.007178467799999999,-3.7088750299999997,9.5401837062,1.234375,0.3203125,0.4140625
11-16-2020_17-33-55,0.011964112999999998,-3.6945180944,9.5736832226,1.453125,0.375,0.125
11-16-2020_17-33-55,0.0023928226,-3.6945180944,9.5545406418,1.0546875,0.21875,0.34375
11-16-2020_17-33-55,0.0095712904,-3.7160534977999995,9.547362174,1.0078125,0.4453125,0.328125
11-16-2020_17-33-55,0.0047856452,-3.7112678526,9.547362174,0.90625,0.0625,0.234375
11-16-2020_17-33-56,0.011964112999999998,-3.7040893847999996,9.5688975774,1.46875,0.0625,0.2578125
11-16-2020_17-33-56,0.014356935599999999,-3.6729826909999996,9.5688975774,1.3984375,0.203125,0.3046875
11-16-2020_17-33-56,-0.0023928226,-3.6801611588,9.580861690399999,1.6796875,0.171875,0.265625
11-16-2020_17-33-56,0.011964112999999998,-3.6921252717999997,9.5401837062,1.078125,0.28125,0.3046875
11-16-2020_17-33-56,0.026321048599999997,-3.7088750299999997,9.5377908836,0.9765625,0.125,0.1484375
11-16-2020_17-33-56,-0.0023928226,-3.6849468039999995,9.5688975774,1.1953125,0.0625,0.2265625
11-16-2020_17-33-56,-0.007178467799999999,-3.6777683361999993,9.566504754799999,1.90625,0.515625,0.2265625
11-16-2020_17-33-56,-0.0095712904,-3.7184463204,9.542576528799998,1.40625,0.53125,0.2421875
11-16-2020_17-33-56,0.007178467799999999,-3.6873396266,9.542576528799998,1.2265625,0.7734375,0.2890625
11-16-2020_17-33-57,0.0095712904,-3.6993037396,9.556933464399998,1.1015625,0.375,0.1796875
11-16-2020_17-33-57,0.0023928226,-3.6993037396,9.5617191096,1.609375,0.0,0.125
11-16-2020_17-33-57,0.014356935599999999,-3.6921252717999997,9.559326287,0.765625,0.1015625,0.3828125
11-16-2020_17-33-57,0.0095712904,-3.7088750299999997,9.5545406418,1.796875,0.578125,0.1015625
11-16-2020_17-33-57,0.0167497582,-3.7136606751999994,9.547362174,0.796875,0.3203125,0.234375
11-16-2020_17-33-57,0.0,-3.6993037396,9.5641119322,1.3125,0.1015625,0.109375
11-16-2020_17-33-57,0.0023928226,-3.7016965621999995,9.566504754799999,1.1875,0.03125,0.34375
11-16-2020_17-33-57,0.0191425808,-3.6873396266,9.544969351399999,1.375,0.1953125,0.2578125
11-16-2020_17-33-57,-0.0023928226,-3.6849468039999995,9.5617191096,1.2578125,0.6953125,0.0546875
11-16-2020_17-33-58,0.0167497582,-3.6921252717999997,9.5377908836,1.328125,0.1796875,0.3671875
11-16-2020_17-33-58,0.0023928226,-3.7064822074,9.5641119322,1.3359375,0.1953125,0.328125
11-16-2020_17-33-58,-0.0047856452,-3.7136606751999994,9.5617191096,1.3515625,0.3359375,0.203125
11-16-2020_17-33-58,0.0167497582,-3.6849468039999995,9.5641119322,1.5390625,0.5,0.3359375
11-16-2020_17-33-58,-0.0167497582,-3.7112678526,9.556933464399998,1.65625,0.4375,0.203125
11-16-2020_17-33-58,0.026321048599999997,-3.7016965621999995,9.544969351399999,0.9609375,0.0078125,0.1328125
11-16-2020_17-33-58,-0.0191425808,-3.7016965621999995,9.559326287,1.0234375,0.03125,0.2421875
11-16-2020_17-33-58,-0.028713871199999998,-3.7208391429999996,9.549754996599999,1.2421875,0.1640625,0.265625
11-16-2020_17-33-58,0.0047856452,-3.7088750299999997,9.556933464399998,1.1640625,0.5859375,0.15625
11-16-2020_17-33-59,0.007178467799999999,-3.6897324491999997,9.5377908836,0.8203125,0.1015625,0.1796875
11-16-2020_17-33-59,0.0047856452,-3.7088750299999997,9.544969351399999,1.5390625,0.2890625,0.4609375
11-16-2020_17-33-59,0.011964112999999998,-3.7184463204,9.5521478192,1.1484375,0.125,0.125
11-16-2020_17-33-59,0.011964112999999998,-3.7304104334,9.5641119322,0.9296875,-0.125,0.2734375
11-16-2020_17-33-59,-0.0095712904,-3.6801611588,9.559326287,1.578125,-0.1796875,0.25
11-16-2020_17-33-59,0.0023928226,-3.7136606751999994,9.547362174,1.0,0.5625,0.2578125
11-16-2020_17-33-59,0.011964112999999998,-3.7040893847999996,9.547362174,1.359375,0.3359375,0.3671875
11-16-2020_17-33-59,0.0,-3.6897324491999997,9.5545406418,1.1875,-0.1640625,0.25
11-16-2020_17-33-59,0.0023928226,-3.6849468039999995,9.5545406418,1.3046875,0.484375,0.546875
11-16-2020_17-34-00,0.0023928226,-3.6969109169999994,9.559326287,1.4453125,0.3359375,0.1875
11-16-2020_17-34-00,0.0215354034,-3.7232319655999997,9.542576528799998,0.8671875,0.2734375,0.046875
11-16-2020_17-34-00,0.0,-3.6921252717999997,9.530612415799999,1.2109375,0.5703125,0.109375
11-16-2020_17-34-00,0.007178467799999999,-3.6921252717999997,9.5641119322,1.3671875,0.734375,0.3203125
11-16-2020_17-34-00,0.0095712904,-3.6825539814,9.5641119322,1.328125,0.6953125,0.234375
11-16-2020_17-34-00,0.0047856452,-3.6897324491999997,9.5617191096,1.3984375,0.28125,0.1640625
11-16-2020_17-34-00,0.0047856452,-3.6969109169999994,9.559326287,1.609375,0.4375,0.5234375
11-16-2020_17-34-00,0.0215354034,-3.6921252717999997,9.5688975774,1.2578125,-0.0078125,0.2109375
11-16-2020_17-34-00,0.0023928226,-3.7040893847999996,9.547362174,1.5703125,-0.2265625,0.296875
11-16-2020_17-34-01,0.0191425808,-3.6945180944,9.5545406418,1.125,0.1953125,0.203125
11-16-2020_17-34-01,0.007178467799999999,-3.6921252717999997,9.5617191096,1.3828125,0.4453125,0.265625
11-16-2020_17-34-01,-0.007178467799999999,-3.6945180944,9.5521478192,1.3515625,0.6953125,0.1875
11-16-2020_17-34-01,0.014356935599999999,-3.6801611588,9.542576528799998,1.40625,0.1796875,0.1328125
11-16-2020_17-34-01,0.0095712904,-3.6825539814,9.571290399999999,0.7734375,0.5859375,0.3671875
11-16-2020_17-34-01,0.0191425808,-3.6993037396,9.5688975774,1.484375,-0.234375,0.40625
11-16-2020_17-34-01,0.0167497582,-3.6993037396,9.5401837062,1.515625,0.3125,0.1640625
11-16-2020_17-34-01,-0.0047856452,-3.6897324491999997,9.559326287,1.2421875,0.2578125,0.3125
11-16-2020_17-34-01,0.0047856452,-3.6945180944,9.5641119322,1.1484375,0.140625,0.28125
11-16-2020_17-34-02,0.014356935599999999,-3.6945180944,9.5521478192,1.015625,0.2109375,-0.046875
11-16-2020_17-34-02,0.014356935599999999,-3.6897324491999997,9.5904329808,1.2578125,0.1953125,0.2265625
11-16-2020_17-34-02,0.011964112999999998,-3.6801611588,9.566504754799999,1.4140625,-0.1484375,0.3828125
11-16-2020_17-34-02,0.0095712904,-3.6945180944,9.5688975774,1.40625,0.4453125,0.125
11-16-2020_17-34-02,0.0023928226,-3.7064822074,9.544969351399999,1.21875,0.375,0.4375
11-16-2020_17-34-02,-0.0023928226,-3.6993037396,9.556933464399998,1.2578125,0.2421875,0.046875
11-16-2020_17-34-02,0.0,-3.6825539814,9.547362174,1.2109375,0.65625,0.34375
11-16-2020_17-34-02,0.0167497582,-3.6897324491999997,9.5617191096,1.7421875,0.1953125,0.3046875
11-16-2020_17-34-02,0.0023928226,-3.6873396266,9.566504754799999,1.5390625,0.3671875,0.2265625
11-16-2020_17-34-03,0.0023928226,-3.6921252717999997,9.566504754799999,1.3828125,0.5078125,0.1875
11-16-2020_17-34-03,-0.0047856452,-3.7232319655999997,9.556933464399998,1.5390625,0.1171875,0.125
11-16-2020_17-34-03,0.014356935599999999,-3.7112678526,9.530612415799999,1.4453125,0.2578125,0.203125
11-16-2020_17-34-03,0.0,-3.6873396266,9.535398060999999,1.09375,0.359375,0.2109375
11-16-2020_17-34-03,0.0023928226,-3.6945180944,9.559326287,1.1015625,0.1796875,0.2421875
11-16-2020_17-34-03,0.0047856452,-3.6753755135999997,9.542576528799998,0.984375,0.109375,0.1484375
11-16-2020_17-34-03,0.023928225999999997,-3.6897324491999997,9.5617191096,1.453125,0.484375,0.3125
11-16-2020_17-34-03,0.0023928226,-3.6825539814,9.5330052384,1.28125,0.390625,0.3046875
11-16-2020_17-34-03,-0.014356935599999999,-3.7064822074,9.5521478192,1.03125,0.0234375,0.2421875
11-16-2020_17-34-04,0.0095712904,-3.6969109169999994,9.559326287,1.40625,0.140625,0.3046875
11-16-2020_17-34-04,0.0023928226,-3.6969109169999994,9.5545406418,1.0703125,-0.109375,0.359375
11-16-2020_17-34-04,0.011964112999999998,-3.6993037396,9.559326287,1.2109375,0.1640625,0.1796875
11-16-2020_17-34-04,0.0215354034,-3.6849468039999995,9.5521478192,1.2109375,0.1640625,0.0859375
11-16-2020_17-34-04,0.0191425808,-3.7040893847999996,9.566504754799999,1.46875,0.2734375,0.125
11-16-2020_17-34-04,-0.0023928226,-3.6921252717999997,9.5545406418,1.0703125,0.3125,0.1015625
11-16-2020_17-34-04,0.011964112999999998,-3.6921252717999997,9.544969351399999,0.7734375,0.3203125,0.078125
11-16-2020_17-34-04,0.0167497582,-3.6969109169999994,9.556933464399998,1.3515625,0.296875,0.234375
11-16-2020_17-34-04,0.0047856452,-3.6993037396,9.5521478192,1.2890625,0.1015625,0.2421875
11-16-2020_17-34-05,0.014356935599999999,-3.6873396266,9.5521478192,0.984375,0.484375,0.1015625
11-16-2020_17-34-05,-0.014356935599999999,-3.6873396266,9.566504754799999,0.8203125,0.109375,0.234375
11-16-2020_17-34-05,-0.007178467799999999,-3.6921252717999997,9.566504754799999,1.3125,-0.015625,0.4453125
11-16-2020_17-34-05,0.0167497582,-3.7160534977999995,9.559326287,1.609375,0.2265625,0.1015625
11-16-2020_17-34-05,0.014356935599999999,-3.6993037396,9.5401837062,1.1640625,0.0703125,0.359375
11-16-2020_17-34-05,0.047856451999999994,-3.6634114006,9.5641119322,1.1875,0.2421875,0.2109375
11-16-2020_17-34-05,0.1268195978,-3.7998022887999996,9.509077012399999,2.9140625,0.2890625,0.6796875
11-16-2020_17-34-05,-0.09571290399999999,-2.7230321187999995,9.7555377402,1.28125,0.3671875,1.7265625
11-16-2020_17-34-05,0.23688943739999999,-3.6658042231999994,9.518648302799999,1.1015625,1.375,-0.1171875
11-16-2020_17-34-06,0.0167497582,-3.4983066411999997,9.580861690399999,2.3046875,0.2890625,1.0078125
11-16-2020_17-34-06,0.0023928226,-3.6418759971999997,9.530612415799999,0.1796875,0.3671875,-0.0234375
11-16-2020_17-34-06,-0.107677017,-3.649054465,9.5042913672,3.0234375,0.1640625,0.6171875
11-16-2020_17-34-06,0.12442677519999999,-3.7016965621999995,9.5258267706,1.140625,0.3125,0.109375
11-16-2020_17-34-06,-0.0167497582,-3.5868410773999995,9.571290399999999,2.0234375,-0.015625,0.5625
11-16-2020_17-34-06,-0.0215354034,-3.7232319655999997,9.5282195932,1.0859375,0.015625,-0.15625
11-16-2020_17-34-06,-0.023928225999999997,-3.6035908356,9.6000042712,1.4921875,0.078125,0.4453125
11-16-2020_17-34-06,0.011964112999999998,-3.5676984966,9.5617191096,0.203125,0.265625,-0.046875
11-16-2020_17-34-06,0.0646062102,-3.8285161599999995,9.535398060999999,1.625,0.2734375,0.125
11-16-2020_17-34-07,-0.0023928226,-3.6418759971999997,9.559326287,1.765625,0.4609375,0.3828125
11-16-2020_17-34-07,-0.07178467799999999,-3.4193434953999997,9.5880401582,2.4375,0.40625,0.2890625
11-16-2020_17-34-07,-0.0191425808,-3.6993037396,9.544969351399999,1.0078125,0.0234375,0.125
11-16-2020_17-34-07,0.1531406464,-3.7567314819999997,9.475577496,1.6640625,0.40625,-0.0703125
11-16-2020_17-34-07,-0.035892338999999995,-3.6873396266,9.566504754799999,2.125,0.1875,0.40625
11-16-2020_17-34-07,-0.0167497582,-3.6227334163999996,9.559326287,0.578125,0.3984375,-0.03125
11-16-2020_17-34-07,-0.0861416136,-3.7423745464,9.559326287,1.90625,0.40625,0.359375
11-16-2020_17-34-07,-0.023928225999999997,-3.8237305147999994,9.5018985446,1.21875,0.3203125,0.125
11-16-2020_17-34-07,-0.031106693799999998,-3.6634114006,9.5521478192,1.2109375,0.0859375,0.2578125
11-16-2020_17-34-08,0.011964112999999998,-3.7184463204,9.5688975774,1.1875,0.3125,0.328125
11-16-2020_17-34-08,-0.0215354034,-3.7950166436,9.544969351399999,1.6484375,0.15625,0.4375
11-16-2020_17-34-08,-0.0765703232,-3.6466616424,9.5736832226,1.5625,0.1328125,0.2578125
11-16-2020_17-34-08,0.0095712904,-3.6897324491999997,9.571290399999999,1.9375,0.421875,0.1015625
11-16-2020_17-34-08,0.09332008139999999,-3.6825539814,9.5688975774,1.234375,0.5703125,0.203125
11-16-2020_17-34-08,0.057427742399999995,-3.6705898684,9.5401837062,1.1171875,0.4453125,0.2265625
11-16-2020_17-34-08,0.0095712904,-3.5844482548,9.5688975774,0.3203125,-0.390625,0.2265625
11-16-2020_17-34-08,0.040677984199999996,-3.7160534977999995,9.535398060999999,1.765625,0.3828125,0.46875
11-16-2020_17-34-08,-0.057427742399999995,-3.6681970458,9.5617191096,1.0078125,0.3203125,0.203125
11-16-2020_17-34-09,0.052642097199999995,-3.7304104334,9.556933464399998,1.140625,0.484375,0.2265625
11-16-2020_17-34-09,0.0382851616,-3.6897324491999997,9.5641119322,1.2109375,0.5234375,0.046875
11-16-2020_17-34-09,0.028713871199999998,-3.6993037396,9.571290399999999,1.09375,0.046875,0.2578125
11-16-2020_17-34-09,0.04546362939999999,-3.6897324491999997,9.556933464399998,1.0546875,0.03125,0.328125
11-16-2020_17-34-09,0.04546362939999999,-3.6610185779999997,9.5521478192,1.359375,0.78125,0.265625
11-16-2020_17-34-09,0.0191425808,-3.6251262389999996,9.566504754799999,1.1953125,0.203125,0.328125
11-16-2020_17-34-09,0.0023928226,-3.6562329327999996,9.559326287,1.28125,-0.140625,0.296875
11-16-2020_17-34-09,0.0693918554,-3.7758740628,9.5545406418,1.0078125,0.28125,0.2265625
11-16-2020_17-34-09,-0.040677984199999996,-3.8045879339999993,9.571290399999999,1.9609375,0.3125,0.5625
11-16-2020_17-34-10,-0.10289137179999999,-3.5318061576,9.578468867799998,0.765625,-0.046875,0.328125
11-16-2020_17-34-10,-0.1268195978,-4.1419759206,9.437292334399999,-2.046875,0.8125,0.734375
11-16-2020_17-34-10,-0.1722832272,-3.4241291405999994,9.602397093799999,0.375,0.421875,-0.109375
11-16-2020_17-34-10,0.1268195978,-3.8380874503999998,9.511469835,0.8984375,-0.2578125,0.3828125
11-16-2020_17-34-10,0.14117653339999997,-3.7567314819999997,9.5545406418,1.875,-0.0546875,0.5859375
11-16-2020_17-34-10,0.052642097199999995,-2.8283163131999998,9.6095755616,3.828125,0.453125,1.25
11-16-2020_17-34-10,0.2703889538,-3.6035908356,9.499505721999999,1.40625,0.8515625,0.25
11-16-2020_17-34-10,-0.2536391956,-3.553341561,9.602397093799999,0.1875,-0.5078125,0.3203125
11-16-2020_17-34-10,-0.035892338999999995,-3.6610185779999997,9.566504754799999,1.4296875,0.21875,0.5
11-16-2020_17-34-11,0.0,-3.7782668854,9.578468867799998,2.6328125,1.2265625,0.53125
11-16-2020_17-34-11,-0.011964112999999998,-3.6155549486,9.5617191096,1.140625,0.1640625,0.3125
11-16-2020_17-34-11,0.11006983959999998,-3.6370903519999995,9.5545406418,1.90625,0.15625,0.03125
