time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-55-51,2.1678972755999997,-2.7445675222,-5.070391089399999,-22.6796875,-2.5,32.9296875
11-04-2020_11-55-52,8.9802632178,-3.4695927699999998,-7.348358204599999,100.1796875,-9.6328125,-39.359375
11-04-2020_11-55-52,-2.0889341298,-19.6020027392,1.0767701699999999,255.9921875,-256.0,-108.390625
11-04-2020_11-55-52,6.0346985972,5.1876393968,-6.5228344075999996,4.15625,48.4296875,4.7578125
11-04-2020_11-55-52,6.8171515874,-3.3403803495999997,-6.546762633599999,-22.484375,-54.21875,49.265625
11-04-2020_11-55-52,9.348757898199999,-7.190431912999999,-0.418743955,-110.328125,114.0234375,2.9609375
11-04-2020_11-55-52,1.3567304141999998,-4.627718908399999,-8.372486277399998,-43.1015625,6.9921875,37.28125
11-04-2020_11-55-52,8.556733617599999,-5.120640363999999,-5.886343596,121.734375,-6.203125,-20.5390625
11-04-2020_11-55-52,5.1876393968,-8.128418372199999,-3.900300838,-39.640625,-55.484375,-79.25
11-04-2020_11-55-52,13.3902352696,-0.28713871199999996,-9.846464998999998,25.4921875,15.8359375,-82.3515625
11-04-2020_11-55-53,4.163511324,-0.44027935839999993,-2.1966111468,-52.0,29.234375,48.8515625
11-04-2020_11-55-53,14.5698968114,-6.290730615399999,-6.1375899689999995,-26.21875,-6.359375,-41.4609375
11-04-2020_11-55-53,5.2474599618,-4.9698925402,-5.4293144793999994,-164.453125,70.6015625,16.09375
11-04-2020_11-55-53,6.9104716688,-2.0027925162,-3.6323047068,64.0703125,-26.40625,77.5078125
11-04-2020_11-55-53,7.8077801438,-2.7110680057999996,-6.922435781799999,37.6484375,-10.0234375,-83.7421875
11-04-2020_11-55-53,2.2325034857999997,-15.737594240199998,-1.8472590472,207.2265625,-164.15625,-92.28125
11-04-2020_11-55-53,11.0261265408,3.1154550251999997,-4.4362931003999995,34.03125,25.8046875,18.734375
11-04-2020_11-55-53,5.615954642199999,-1.3304093656,-3.7543386593999997,-17.4609375,-9.5859375,12.9296875
11-04-2020_11-55-53,10.473384520199998,-3.8141592244,-3.8213376921999997,-63.0390625,54.875,26.7265625
11-04-2020_11-55-54,6.128018678599999,-2.4071795355999996,-6.6568324732,-85.1796875,45.2265625,-2.7578125
11-04-2020_11-55-54,8.4969130526,-5.723631659199999,-4.5008993105999995,90.828125,-13.71875,35.6328125
11-04-2020_11-55-54,7.269395058799999,-4.778466732199999,-5.9796636774,-77.3125,11.1640625,-72.9140625
11-04-2020_11-55-54,14.117653339999999,-1.2203395259999998,-14.199009308399999,97.7265625,-42.671875,-8.3828125
11-04-2020_11-55-54,5.6901321428,0.047856451999999994,-1.6151552549999997,-78.8828125,41.578125,40.0859375
11-04-2020_11-55-54,9.439685157,-11.339586301399999,-10.1718888726,-5.375,-20.1171875,-46.015625
11-04-2020_11-55-54,6.498906181599999,-7.5565337708,-2.333002035,-141.0234375,98.09375,29.2578125
11-04-2020_11-55-54,4.783252377399999,-4.2664026958,-6.195017711399999,53.34375,-12.9296875,78.4765625
11-04-2020_11-55-54,8.0327054682,-3.3523444625999996,-7.276573526599999,40.3046875,28.15625,-59.9453125
11-04-2020_11-55-55,5.4963135121999995,-10.6337036344,-1.9716858223999998,162.953125,-195.4453125,-68.2890625
11-04-2020_11-55-55,9.2219383004,4.3286160834,-7.410571592199999,60.6953125,27.7890625,-11.6953125
11-04-2020_11-55-55,5.5010991574,-5.2713881877999995,-4.070191242599999,-32.265625,-41.9765625,41.2890625
11-04-2020_11-55-55,7.8364940149999995,-6.884150620199999,0.4019941968,-110.7578125,100.359375,31.0546875
11-04-2020_11-55-55,3.7375889011999996,-0.10528419439999999,-6.740581264199999,-85.421875,24.53125,32.046875
11-04-2020_11-55-55,8.7409809578,-5.3024948815999995,-6.8745793297999995,144.5859375,-7.3828125,4.8359375
11-04-2020_11-55-55,5.039284395599999,-8.0255270004,-5.6279187552,-83.3125,-44.5078125,-100.015625
11-04-2020_11-55-55,9.6526463684,7.281359171799999,-5.000999233999999,33.4765625,57.5625,-71.3515625
11-04-2020_11-55-55,6.5515482787999995,-2.9407789753999998,-3.3116664784,-72.40625,39.6875,40.4140625
11-04-2020_11-55-56,10.0283195166,-6.290730615399999,0.3756731482,-40.4453125,62.984375,4.7265625
11-04-2020_11-55-56,2.4933211492,1.9238293703999998,-5.1421757674,-126.6640625,-16.203125,30.296875
11-04-2020_11-55-56,8.650053698999999,-0.6747759731999999,-7.9011002251999995,225.0546875,-92.984375,-109.7109375
11-04-2020_11-55-56,-7.853243773199999,-19.6020027392,0.16031911419999997,255.9921875,-191.359375,-89.6953125
11-04-2020_11-55-56,6.726224328599999,5.795416337199999,-6.1160545656,15.09375,21.640625,25.40625
11-04-2020_11-55-56,7.209574493799999,-10.2843515348,-9.3702933016,-7.4296875,-104.0703125,21.7265625
11-04-2020_11-55-56,4.2448672923999995,-10.1958170986,-5.0871408476,-233.9609375,189.5078125,144.984375
11-04-2020_11-55-56,2.3258235671999996,-1.9669001771999999,-4.8215375389999995,47.7890625,-35.5703125,55.046875
11-04-2020_11-55-56,10.911271056,-2.4478575198,-10.660024682999998,33.5546875,20.65625,-49.4296875
11-04-2020_11-55-57,7.6761749007999995,-7.6666036104,-13.674981159,255.9921875,-256.0,6.625
11-04-2020_11-55-57,6.0083775485999995,1.1413763801999999,-4.4410787456,-104.140625,106.8515625,66.8046875
11-04-2020_11-55-57,9.1357966868,-10.2317094376,-9.4707918508,-50.8828125,-18.0,-37.703125
11-04-2020_11-55-57,4.4721854394,-6.7740807805999985,-5.0536413312,-246.28125,143.8203125,111.515625
11-04-2020_11-55-57,5.276173832999999,-4.6325045536,-6.123233033399999,115.1640625,-51.3359375,60.7109375
11-04-2020_11-55-57,8.2337025666,-4.7042892316,-7.1042902994,-57.1015625,29.265625,-102.578125
11-04-2020_11-55-57,16.364513761399998,1.5074782379999998,-15.471990931599999,90.65625,-85.1015625,-18.953125
11-04-2020_11-55-57,4.8119662486,-0.7896314579999999,-2.8618158295999994,-116.25,75.1796875,13.5
11-04-2020_11-55-57,8.3700934548,-9.487541608999999,-6.924828604399999,-96.8515625,16.9453125,-25.7421875
11-04-2020_11-55-58,4.5200418914,-5.5704910128,-3.3762726885999994,-25.984375,37.9609375,55.0078125
11-04-2020_11-55-58,9.391828705,-3.9385859995999994,-7.250252477999999,64.2578125,22.21875,30.9609375
11-04-2020_11-55-58,3.9385859995999994,-10.382457261399999,-2.1487546948,-14.734375,12.328125,-48.1953125
11-04-2020_11-55-58,14.6823594736,-0.15074782379999999,-10.0761759686,8.4609375,-16.8828125,-53.1796875
11-04-2020_11-55-58,5.410171898599999,-1.1892328321999999,-2.9120651042,-30.453125,33.3359375,75.2734375
11-04-2020_11-55-58,10.923235169,-5.1996035098,-4.079762532999999,-132.0234375,84.15625,34.4765625
11-04-2020_11-55-58,4.5200418914,-1.2035897677999998,-5.9126646445999995,-93.4375,73.6796875,45.5390625
11-04-2020_11-55-58,7.910671515599999,-2.5555345367999998,-7.276573526599999,141.609375,-1.0390625,-10.1875
11-04-2020_11-55-58,3.1657042998,-19.334006608,2.9934210726,58.9921875,-153.65625,-100.1796875
11-04-2020_11-55-59,8.329415470599999,6.1351971463999995,-6.884150620199999,13.984375,63.7265625,-7.5078125
11-04-2020_11-55-59,5.670989562,-1.6965112233999997,-4.3429730189999995,3.0546875,-13.3203125,81.609375
11-04-2020_11-55-59,12.9834554276,-2.5387847785999997,-3.0317062341999996,-20.3046875,-11.234375,-37.46875
11-04-2020_11-55-59,1.9573288867999998,-7.1832534452,-7.140182638399999,-190.609375,112.7578125,158.1015625
11-04-2020_11-55-59,7.3746792532,-4.4913280202,-2.9647072013999995,111.6328125,-21.0703125,32.7265625
11-04-2020_11-55-59,10.0402836296,-4.9722853628,-9.1501536224,-63.375,57.40625,-64.2890625
11-04-2020_11-55-59,5.9437713383999995,-10.537990730399999,-7.010970218,249.4453125,-179.8046875,-37.65625
11-04-2020_11-55-59,5.702096255799999,1.9238293703999998,-5.388636495199999,-81.125,89.453125,63.71875
11-04-2020_11-55-59,10.372885970999999,-12.370892841999998,-9.4803631412,-35.7421875,-46.859375,-49.34375
11-04-2020_11-56-00,3.4193434953999997,-9.7555377402,-3.8309089825999996,-256.0,163.6953125,126.09375
11-04-2020_11-56-00,4.6971107638,-2.8546373618,-5.075176734599999,89.78125,-59.6875,73.984375
11-04-2020_11-56-00,8.164310711199999,-0.873380249,-10.5571333112,-15.453125,1.078125,-88.3671875
11-04-2020_11-56-00,13.021740589199998,-2.9407789753999998,-16.079767871999998,150.8203125,-137.8359375,12.59375
11-04-2020_11-56-00,5.252245606999999,-2.3736800191999996,-3.3547372851999997,-88.59375,22.7265625,23.7265625
11-04-2020_11-56-00,10.0187482262,-5.9820565,-4.6372901988,10.4765625,60.8515625,-10.25
11-04-2020_11-56-00,6.644868360199999,2.6991038927999997,-10.784451458199998,-99.8203125,28.4375,-79.7421875
11-04-2020_11-56-00,8.465806358799998,-3.0436703471999995,-7.0636123152,181.265625,-60.609375,-47.28125
11-04-2020_11-56-00,-0.6771687958,-19.6020027392,2.0243279195999997,154.3203125,-206.5234375,-157.140625
11-04-2020_11-56-01,7.185646267799999,5.9868421452,-9.379864591999999,68.1484375,55.90625,-3.5703125
11-04-2020_11-56-01,6.0418770649999995,-8.0901332106,-4.4099720518,-40.65625,-86.8359375,66.6171875
11-04-2020_11-56-01,8.8606220878,-8.717052731799999,1.5984054967999999,-93.234375,78.28125,-22.265625
11-04-2020_11-56-01,4.0510486618,-1.1198409768,-6.2333028729999995,-2.2734375,11.4296875,-15.9921875
11-04-2020_11-56-01,9.834500885999999,-3.9672998707999994,-7.6283184488,97.515625,-4.46875,-20.2421875
11-04-2020_11-56-01,0.9714859755999999,-19.6020027392,-2.3736800191999996,255.9921875,-211.453125,-125.046875
11-04-2020_11-56-01,10.009176935799998,6.6616181184,-5.8145589179999995,26.859375,8.15625,38.7734375
11-04-2020_11-56-01,6.546762633599999,-3.1441688964,-7.058826669999999,-47.8125,-7.8828125,28.8671875
11-04-2020_11-56-01,2.9958138951999995,-10.894521297799999,-6.173482308,-256.0,204.5703125,155.5078125
11-04-2020_11-56-02,6.376872228999999,-3.9098721283999995,-5.216353267999999,72.5234375,-43.2890625,28.4140625
11-04-2020_11-56-02,8.207381518,-2.9407789753999998,-6.4103717454,-16.46875,16.234375,-54.1796875
11-04-2020_11-56-02,7.6666036104,1.2705888005999997,-10.2676017766,73.359375,28.8359375,-71.90625
11-04-2020_11-56-02,3.912264951,-0.1722832272,-2.4000010678,-13.765625,-36.1796875,63.4375
11-04-2020_11-56-02,9.401399995399998,-6.0586268232,-4.106083581599999,-138.5625,59.0,-22.2421875
11-04-2020_11-56-02,0.27517459899999996,-4.0534414843999995,-10.604989763199999,38.5390625,-133.4375,7.96875
11-04-2020_11-56-02,6.185446420999999,-2.931207685,-4.4697926167999995,44.8125,-48.9140625,-77.6484375
11-04-2020_11-56-02,-4.163511324,-19.6020027392,-6.2045890018,255.9921875,-115.1875,74.0703125
11-04-2020_11-56-02,3.8500515633999997,2.7230321187999995,-5.9509498062,-104.609375,52.3125,-21.1953125
11-04-2020_11-56-03,5.7882378694,-2.4335005842,-9.0831545896,-40.71875,-48.9140625,78.6171875
11-04-2020_11-56-03,1.3950155757999998,-16.1826592438,-1.2179467034,-173.234375,209.4609375,187.6875
11-04-2020_11-56-03,4.553541407799999,-3.900300838,-5.197210687199999,80.8984375,-59.2734375,36.59375
11-04-2020_11-56-03,8.6931245058,-4.6636112473999995,-7.7503524014,-84.3984375,79.640625,-31.8046875
11-04-2020_11-56-03,12.186645501799998,-1.986042758,-10.2819587122,194.171875,-181.8515625,-97.03125
11-04-2020_11-56-03,7.0085773954,-3.8452659182,-3.7040893847999996,-73.03125,65.7890625,96.140625
11-04-2020_11-56-03,9.9828558872,-5.9509498062,-8.5232341012,-20.2265625,0.921875,-45.5625
11-04-2020_11-56-03,4.378865358,-5.2378886714,-4.9459643142,-256.0,149.515625,101.7890625
11-04-2020_11-56-03,6.001199080799999,-3.1226334929999995,-6.4055861002,120.6640625,-49.65625,47.4921875
11-04-2020_11-56-04,8.169096356399999,-4.6301117309999995,-7.6307112714,-87.3203125,43.3203125,-76.609375
11-04-2020_11-56-04,9.784251611399998,-3.1130622025999997,-7.697710304199999,144.34375,-130.4453125,-48.3125
11-04-2020_11-56-04,5.2139604454,-2.0075781614,-6.013163193799999,-50.7890625,64.328125,72.28125
11-04-2020_11-56-04,12.2727871154,-5.9485569836,-7.6905318364,-37.1640625,30.6015625,-10.5546875
11-04-2020_11-56-04,6.3098731962,2.7780670385999997,-11.583654206599999,-109.96875,-2.8046875,-70.8671875
11-04-2020_11-56-04,7.2909304621999995,-5.86241537,-7.235895542399999,186.5703125,-61.5078125,-109.1328125
11-04-2020_11-56-04,-13.031311879599999,-19.6020027392,6.472585132999999,255.9921875,-256.0,-73.1640625
11-04-2020_11-56-04,5.2187460906,1.663011707,-7.015755863199999,-113.734375,95.984375,53.359375
11-04-2020_11-56-04,7.2191457842,-7.070790783,-11.700902514,-89.1328125,22.453125,5.4765625
11-04-2020_11-56-05,3.4743784152,6.128018678599999,-14.469398262199999,-134.0078125,85.59375,-9.4375
11-04-2020_11-56-05,8.2959159542,-6.496513358999999,-8.516055633399999,235.5,-129.5,-44.046875
11-04-2020_11-56-05,7.4010003018,-6.809973119599999,-5.551348432,-114.8515625,47.1875,-102.921875
11-04-2020_11-56-05,6.8530439264,7.9058858704,-6.8889362654,-12.1640625,47.828125,22.1640625
11-04-2020_11-56-05,4.8215375389999995,-5.838487143999999,-5.3431728658,-67.5390625,-86.953125,67.4765625
11-04-2020_11-56-05,2.4406790519999997,-18.1519522436,10.5475620208,-256.0,255.125,255.9921875
11-04-2020_11-56-05,7.1832534452,-3.8955151927999996,-3.5940195451999997,55.3515625,-38.75,11.0
11-04-2020_11-56-05,7.743173933599999,-5.326423107599999,-3.8644084989999996,85.2109375,71.640625,-23.4296875
11-04-2020_11-56-05,6.824330055199999,2.6943182475999996,-8.231309743999999,-0.25,5.3828125,-122.296875
11-04-2020_11-56-06,4.7928236678,-3.2638100264,-5.419743189,-23.25,-47.2578125,90.484375
11-04-2020_11-56-06,-4.1563328562,-19.6020027392,-4.8670011684,-256.0,144.3671875,255.9921875
11-04-2020_11-56-06,2.9742784918,2.3641087288,-0.33499516399999996,-18.2265625,9.65625,-104.4921875
11-04-2020_11-56-06,10.2867443574,6.4342999714,-14.7613226194,157.2890625,170.390625,57.7890625
11-04-2020_11-56-06,5.9007005316,1.0265208953999998,-5.740381417399999,-10.46875,-155.3359375,-12.6953125
11-04-2020_11-56-06,14.356935599999998,-18.855442088,-1.9980068709999999,-187.75,-12.671875,-16.828125
11-04-2020_11-56-06,-1.064806057,6.7764736031999995,-5.412564721199999,44.6015625,-4.140625,-134.203125
11-04-2020_11-56-06,6.245266985999999,4.5128634236,-7.058826669999999,148.21875,-21.5078125,64.3046875
11-04-2020_11-56-06,6.195017711399999,-5.9509498062,2.428714939,172.703125,-42.4765625,-84.6015625
11-04-2020_11-56-07,17.5011044964,-12.2057880826,-8.6309111182,-152.7109375,46.265625,20.3203125
11-04-2020_11-56-07,-1.5146567058,5.197210687199999,-3.2087751065999996,146.1328125,-9.984375,-173.390625
11-04-2020_11-56-07,6.2763736798,5.2570312522,-3.7686955949999996,132.046875,-43.4296875,61.4609375
11-04-2020_11-56-07,4.883750926599999,-7.8364940149999995,2.3736800191999996,169.015625,-74.3359375,-88.8203125
11-04-2020_11-56-07,17.271393526799997,-12.0933254204,-7.848458128,-103.0546875,48.6171875,27.6875
11-04-2020_11-56-07,-2.0578274359999997,4.2257247116,-6.9128644914,151.28125,0.5,-103.7265625
11-04-2020_11-56-07,4.6731825378,6.072983758799999,-6.221338759999999,135.234375,-3.0,28.796875
11-04-2020_11-56-07,18.197415873,-2.6536402634,-16.4913333592,14.859375,-52.0234375,-91.0859375
11-04-2020_11-56-07,16.752151022599996,-12.141181872399999,-6.257231098999999,-13.171875,-53.1015625,-17.3125
11-04-2020_11-56-08,-1.6701901747999999,0.9547362173999999,-7.173682154799999,83.6484375,-23.875,-136.015625
11-04-2020_11-56-08,1.9549360641999998,5.582455125799999,-2.3425733254,-44.1953125,71.1953125,14.8359375
11-04-2020_11-56-08,19.5996099166,-18.281164664,-18.027525468399997,-256.0,9.625,-161.4375
11-04-2020_11-56-08,13.8711926122,-13.718051965799999,9.678967416999999,-256.0,-147.5859375,255.9921875
11-04-2020_11-56-08,1.9190437251999999,1.8735800958,-6.025127306799999,226.8671875,-154.6953125,-20.4765625
11-04-2020_11-56-08,-1.6725829973999997,1.3782658176,1.0049854919999999,-13.78125,25.8828125,-30.6328125
11-04-2020_11-56-08,19.5996099166,-19.6020027392,-17.0033973956,-256.0,113.3359375,-243.1484375
11-04-2020_11-56-08,-7.9034930478,-19.6020027392,8.583054666199999,-95.890625,-38.1484375,255.9921875
11-04-2020_11-56-08,16.0247329522,7.503891673599999,-16.558332392,237.546875,-149.34375,38.3828125
11-04-2020_11-56-09,-4.914857620399999,0.21056838879999998,-8.231309743999999,31.4375,118.640625,-111.640625
11-04-2020_11-56-09,16.1970161794,-17.1589308646,-5.7212388366,-192.921875,37.71875,-149.078125
11-04-2020_11-56-09,-0.9762716208,-5.0656054442,4.173082614399999,13.65625,-55.203125,238.234375
11-04-2020_11-56-09,9.166903380599999,8.310272889799998,-15.192030687399999,168.7734375,-6.1796875,90.3828125
11-04-2020_11-56-09,-10.6911313768,-4.390829470999999,2.7804598611999998,183.6171875,66.4453125,-77.9296875
11-04-2020_11-56-09,14.991033588999999,-18.599410069799998,-8.865407733,-58.0234375,-4.484375,-159.75
11-04-2020_11-56-09,2.9383861527999997,8.291130309,-1.124626622,138.4296875,-74.7734375,-35.6171875
11-04-2020_11-56-09,5.965306741799999,7.334001268999999,-5.469992463599999,104.65625,-11.8046875,57.8203125
11-04-2020_11-56-09,19.5996099166,4.4386859229999995,-12.9834554276,15.546875,47.2109375,-83.375
11-04-2020_11-56-10,16.3501568258,-9.1453679772,-0.6388836341999999,55.421875,-159.015625,-26.0234375
11-04-2020_11-56-10,6.1519469046,-14.723037457799999,-9.954142015999999,49.546875,5.9765625,-101.7734375
11-04-2020_11-56-10,-1.7659030788,2.5722842949999998,1.5888342063999998,-59.453125,42.9140625,11.609375
11-04-2020_11-56-10,19.5996099166,-16.967505056599997,-18.821942571599998,-256.0,142.6328125,-236.1171875
11-04-2020_11-56-10,0.1459621786,-17.4580336896,5.525027383399999,41.15625,9.9609375,255.9921875
11-04-2020_11-56-10,10.609775408399999,9.2075813648,-19.6020027392,255.9921875,-144.9453125,79.6640625
11-04-2020_11-56-10,-8.104490146199998,-1.3136596073999998,0.46420758439999993,125.65625,94.7734375,-80.8515625
11-04-2020_11-56-10,15.2279230264,-19.6020027392,-11.030912186,-18.984375,-46.9453125,-217.7109375
11-04-2020_11-56-10,1.0432706535999998,4.9316073786,-5.410171898599999,255.9921875,-199.3359375,-91.7265625
11-04-2020_11-56-11,7.274180703999999,6.616154489,-2.6799613119999997,-21.6640625,22.8984375,19.4609375
11-04-2020_11-56-11,17.6853518366,-11.858828805599998,-19.6020027392,87.53125,9.5078125,-2.9453125
11-04-2020_11-56-11,14.340185841799999,-6.731009973799999,7.817351434199999,-3.0078125,-177.0625,-20.8671875
11-04-2020_11-56-11,17.295321752799996,-14.467005439599998,-12.7034951834,255.109375,-256.0,-133.59375
11-04-2020_11-56-11,-4.1611185014,-1.9166509026,3.0987052669999997,10.0234375,-22.3671875,-77.078125
11-04-2020_11-56-11,19.5996099166,-18.520446923999998,-15.605988997199997,-256.0,92.921875,-256.0
11-04-2020_11-56-11,-10.892128475199998,-15.4289201248,0.8685946038,-71.359375,-53.5546875,255.9921875
11-04-2020_11-56-11,10.4518491168,6.101697629999999,-7.853243773199999,227.0,-120.828125,63.8828125
11-04-2020_11-56-11,-6.922435781799999,-1.3423734786,-3.7423745464,84.9453125,134.2265625,-94.4140625
11-04-2020_11-56-12,12.291929696199999,-16.6277242474,-9.320044027,-83.1015625,-71.53125,-163.265625
11-04-2020_11-56-12,-18.9056913626,-19.6020027392,-10.2963156478,220.796875,-134.1171875,51.53125
11-04-2020_11-56-12,-1.4093725114,-17.948562322599997,14.787643667999998,-193.0078125,74.859375,195.1796875
11-04-2020_11-56-12,6.4558353747999995,-10.222138147199999,-19.6020027392,56.21875,255.9921875,-8.8046875
11-04-2020_11-56-12,13.304093656,19.5996099166,-7.214360138999999,255.9921875,123.921875,97.5859375
11-04-2020_11-56-12,6.2141602922,-2.5986053435999996,-18.3194498256,56.5390625,-104.9140625,-66.1015625
11-04-2020_11-56-12,6.003591903399999,-12.019147919799998,-15.402599076199998,92.6484375,-8.9609375,255.9921875
11-04-2020_11-56-12,5.556134077199999,-2.6871397797999994,-16.158731017799997,-31.9921875,-58.140625,-51.8984375
11-04-2020_11-56-12,19.5996099166,-16.859828039599996,-19.6020027392,-144.296875,103.0234375,-256.0
11-04-2020_11-56-13,-1.5002997701999998,-4.711467699399999,-0.1579262916,-157.8046875,49.6953125,255.9921875
11-04-2020_11-56-13,15.639488513599998,-12.141181872399999,1.6486547713999997,255.9921875,-41.5859375,255.9921875
11-04-2020_11-56-13,-7.3028945752,7.410571592199999,-6.247659808599999,-55.640625,-36.09375,-256.0
11-04-2020_11-56-13,19.5996099166,-19.6020027392,-7.8436724828,-198.8984375,-256.0,-130.875
11-04-2020_11-56-13,2.7206392962,-14.8331072974,-0.28713871199999996,8.0234375,134.4140625,134.265625
11-04-2020_11-56-13,6.051448355399999,-1.5577275125999999,-17.558532238799998,137.7578125,-11.234375,255.9921875
11-04-2020_11-56-13,-2.0051853387999996,-8.061419339399999,-1.9692929997999997,161.71875,-12.1484375,-91.7109375
11-04-2020_11-56-13,-2.2803599377999997,-11.600403964799998,9.9445707256,235.3125,-256.0,-129.8359375
11-04-2020_11-56-13,-19.6020027392,16.5032974722,-4.0295132584,-102.015625,105.6015625,85.796875
11-04-2020_11-56-14,1.2107682356,1.4835500119999998,-10.7748801678,250.1796875,98.2109375,255.9921875
11-04-2020_11-56-14,-0.3158525832,-13.0959180898,-17.379070543799997,-156.578125,255.9921875,-18.453125
11-04-2020_11-56-14,14.184652372799999,-19.6020027392,3.4959138185999996,-6.03125,-256.0,-256.0
11-04-2020_11-56-14,-6.9774707016,-19.6020027392,4.4458643908,-63.6171875,201.3671875,255.9921875
11-04-2020_11-56-14,17.235501187799997,13.4428773668,-13.885549547799998,140.96875,-69.640625,216.6953125
11-04-2020_11-56-14,5.426921656799999,19.152152090399998,-6.319444486599999,-183.6640625,122.4375,-121.671875
11-04-2020_11-56-14,14.914463265799998,-16.512868762599997,3.9266218865999996,-256.0,-111.9765625,-256.0
11-04-2020_11-56-14,2.4430718745999997,-9.556933464399998,19.5637175776,-198.703125,-54.3671875,-88.2265625
11-04-2020_11-56-14,13.808979224599998,-17.82652837,-2.2540388892,255.9921875,-70.15625,255.9921875
11-04-2020_11-56-15,6.063412468399999,4.773681087,8.2719877282,-240.53125,157.7109375,-112.1171875
11-04-2020_11-56-15,5.6853464976,-19.6020027392,-6.1088760978,-188.9609375,255.9921875,-256.0
11-04-2020_11-56-15,-7.2909304621999995,-1.7252250945999998,19.5996099166,-59.3671875,-256.0,-256.0
11-04-2020_11-56-15,19.5996099166,-19.6020027392,19.5996099166,255.9921875,109.625,186.9453125
11-04-2020_11-56-15,10.853843313599999,-9.147760799799999,-15.110674718999999,255.9921875,179.5,255.9921875
11-04-2020_11-56-15,15.818950208599999,-9.1142612834,-17.2331083652,-236.4375,-239.0546875,-256.0
11-04-2020_11-56-15,5.3168518172,-13.938191645,15.629917223199998,-55.3515625,127.0859375,7.578125
11-04-2020_11-56-15,19.5996099166,-10.698309844599999,-19.6020027392,-64.2578125,-173.1171875,255.9921875
11-04-2020_11-56-15,19.5996099166,-19.6020027392,-19.6020027392,255.9921875,255.9921875,-170.5859375
11-04-2020_11-56-16,2.7924239741999997,-13.194023816399998,-8.9682991048,-26.9296875,255.9921875,255.9921875
11-04-2020_11-56-16,0.26321048599999997,3.026920589,-13.435698899,255.9921875,-256.0,-141.765625
11-04-2020_11-56-16,19.5996099166,-0.5192425042,-19.6020027392,-256.0,255.9921875,-75.125
11-04-2020_11-56-16,19.5996099166,-11.095518396199997,-1.8496518698,-256.0,57.8359375,-256.0
11-04-2020_11-56-16,-6.7812592484,-7.334001268999999,-0.48574298779999997,-188.703125,255.9921875,240.7109375
11-04-2020_11-56-16,18.046668049199997,6.4438712618,-7.3363940916,38.0078125,-17.796875,190.7890625
11-04-2020_11-56-16,-19.6020027392,10.923235169,19.5996099166,-256.0,183.0625,3.6484375
11-04-2020_11-56-16,15.266208187999998,-9.9469635482,-6.0346985972,-145.0390625,47.734375,-231.609375
11-04-2020_11-56-16,1.4979069475999998,-3.4959138185999996,11.088339928399998,255.9921875,-221.4921875,153.6484375
11-04-2020_11-56-17,19.5996099166,-19.6020027392,-4.7952164904,22.4453125,121.6015625,255.9921875
11-04-2020_11-56-17,-1.8831513862,1.2897313813999998,-18.460626359,135.25,57.0234375,-83.1875
11-04-2020_11-56-17,16.103696098,-17.1589308646,-2.3353948576,-256.0,39.3203125,-142.8671875
11-04-2020_11-56-17,-4.9316073786,-6.147161259399999,-0.47377887479999997,-95.40625,13.4375,25.0
11-04-2020_11-56-17,13.5984108358,-8.583054666199999,1.040877831,255.9921875,77.078125,189.15625
11-04-2020_11-56-17,5.5345986738,4.362115599799999,-4.977071007999999,8.015625,141.546875,215.5
11-04-2020_11-56-17,5.663811094199999,-5.1110690735999995,10.7677017,-45.03125,-89.5390625,7.4765625
11-04-2020_11-56-17,-2.0602202586,-12.693923893,-3.7280176108,-81.65625,-77.3046875,117.796875
11-04-2020_11-56-17,4.2113677759999995,-9.3511507208,-3.6873396266,-97.7890625,122.9140625,17.5703125
11-04-2020_11-56-18,-1.6558332392,-12.3852497776,5.3192446398,68.875,-84.8984375,29.15625
11-04-2020_11-56-18,-0.09092725879999998,-8.154739420799999,0.29671000239999995,39.3671875,-37.6953125,-42.0390625
11-04-2020_11-56-18,-2.0602202586,-8.482556117,8.7433737804,-78.4296875,17.109375,-74.9453125
11-04-2020_11-56-18,4.771288264399999,-16.5367969886,-1.3232308977999998,-165.15625,53.078125,-142.21875
11-04-2020_11-56-18,5.034498750399999,-19.6020027392,1.6821542877999998,108.7421875,-107.4140625,-134.96875
11-04-2020_11-56-18,2.3018953412,5.2019963324,8.051848049,25.3203125,94.546875,17.8125
11-04-2020_11-56-18,-14.2061877762,5.460421173199999,1.8329021115999997,-19.7734375,-215.3828125,255.9921875
11-04-2020_11-56-18,19.5996099166,-11.475977189599998,-1.6414763036,-159.0234375,-142.828125,130.859375
11-04-2020_11-56-19,0.23928225999999997,-19.6020027392,-15.625131578,-199.9375,63.875,-256.0
11-04-2020_11-56-19,19.5206467708,-1.124626622,-4.4362931003999995,83.6953125,132.296875,133.3203125
11-04-2020_11-56-19,-19.6020027392,8.879764668599998,11.227123639199998,-172.7265625,-47.875,176.0078125
11-04-2020_11-56-19,19.5996099166,6.6568324732,-19.6020027392,255.9921875,-44.9765625,255.9921875
11-04-2020_11-56-19,-8.829515394,12.753744457999998,-8.8606220878,208.53125,44.6875,122.765625
11-04-2020_11-56-19,17.814564256999997,-4.048655839199999,17.9796690164,-256.0,-72.40625,-256.0
11-04-2020_11-56-19,-11.284551381599998,-7.274180703999999,2.3617159061999997,255.9921875,-28.6953125,255.9921875
11-04-2020_11-56-19,9.188438783999999,-3.936193177,-9.432506689199998,155.265625,197.875,204.78125
