time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-38-19,13.031311879599999,3.5605200288,-1.0217352502,51.484375,170.8828125,13.6328125
11-09-2020_06-38-19,0.6771687958,5.2737810104,-1.0289137179999999,56.578125,18.46875,-35.484375
11-09-2020_06-38-19,3.9625142255999997,-3.9481572899999997,4.4410787456,36.484375,-3.4765625,59.265625
11-09-2020_06-38-19,11.7774728372,-2.0961125976,-2.0171494518,54.1328125,30.2109375,-37.9765625
11-09-2020_06-38-19,-1.6917255781999998,1.363908882,-3.2781669619999994,82.5625,28.265625,-23.96875
11-09-2020_06-38-19,19.5996099166,4.1826539047999995,-0.026321048599999997,-17.765625,-36.4765625,22.3046875
11-09-2020_06-38-20,7.6187471584,-0.8470592003999999,-6.1902320662,121.6328125,124.1640625,38.8125
11-09-2020_06-38-20,0.8685946038,4.7904308451999995,-1.5290136414,107.2109375,62.0234375,124.09375
11-09-2020_06-38-20,19.5996099166,-3.0149564759999996,2.6009981662,31.1640625,-54.46875,98.8203125
11-09-2020_06-38-20,19.5996099166,2.4023938904,-1.9573288867999998,-21.3046875,-174.234375,16.5625
11-09-2020_06-38-20,0.7513462964,-2.3138594541999997,-0.5120640364,-23.28125,74.265625,-61.7578125
11-09-2020_06-38-20,3.2805597846,1.7539389657999997,1.8257236438,-15.8984375,-60.3046875,90.296875
11-09-2020_06-38-20,19.259829107399998,2.2325034857999997,-5.479563754,-31.34375,-55.5625,109.1953125
11-09-2020_06-38-20,8.3198441802,0.0167497582,3.3284162366,-94.25,65.0859375,-104.3203125
11-09-2020_06-38-20,3.9146577735999997,6.886543442799999,-2.189432679,13.6328125,-25.59375,99.609375
11-09-2020_06-38-21,0.8015955709999999,-11.727223562599999,-5.4293144793999994,-35.8515625,-18.7890625,115.828125
11-09-2020_06-38-21,19.5996099166,0.19381863059999999,-2.4622144554000003,-50.828125,19.9765625,-110.9375
11-09-2020_06-38-21,-5.120640363999999,4.4602213264,-3.7016965621999995,3.6328125,9.5234375,-202.84375
11-09-2020_06-38-21,15.457633995999998,2.8737799425999997,-2.1631116304,84.4765625,146.1015625,0.203125
11-09-2020_06-38-21,8.0494552264,7.826922724599999,-5.716453191399999,56.515625,-35.734375,-107.28125
11-09-2020_06-38-21,15.206387622999998,6.2117674696,-11.1577317838,81.9765625,-17.5390625,255.9921875
11-09-2020_06-38-21,10.198209921199998,-2.9551359109999997,3.5222348671999995,68.234375,185.59375,-28.5
11-09-2020_06-38-21,4.204189308199999,2.4430718745999997,0.5910271822,78.03125,-49.0546875,-12.609375
11-09-2020_06-38-21,-0.8087740388,-5.5489556094,4.8358944746,115.3984375,-70.375,66.96875
11-09-2020_06-38-22,19.5996099166,-4.359722777199999,5.601597706599999,62.125,65.453125,83.8125
11-09-2020_06-38-22,13.040883169999997,-3.1226334929999995,0.8111668613999999,40.6171875,-52.2265625,-40.390625
11-09-2020_06-38-22,3.1058837348,3.8452659182,-1.3543375916,56.6484375,-69.9765625,-54.9296875
11-09-2020_06-38-22,1.3351950108,-5.3766723822,-1.67497582,9.0,-88.484375,115.4609375
11-09-2020_06-38-22,19.5996099166,-7.054041024799999,-4.366901244999999,24.03125,65.0859375,2.0859375
11-09-2020_06-38-22,3.5270205123999996,-2.6201407469999998,-2.8426732488,21.1953125,-84.4765625,-121.796875
11-09-2020_06-38-22,2.6033909887999998,2.2707886474,2.5292134881999995,49.9921875,-27.171875,-34.484375
11-09-2020_06-38-22,5.0153561695999995,-4.2185462438,7.6905318364,-16.5859375,-52.6328125,63.3046875
11-09-2020_06-38-22,19.5996099166,-19.6020027392,10.159924759599999,-195.4765625,-46.640625,244.5625
11-09-2020_06-38-23,2.7589244577999996,-4.4171505196,-12.406785180999998,43.671875,255.9921875,-196.4921875
11-09-2020_06-38-23,8.3413795836,-2.7014967154,0.5527420206,157.1875,12.3828125,212.0625
11-09-2020_06-38-23,1.4189438017999998,-7.4919275606,1.5337992865999999,-98.8046875,-38.0546875,-4.7578125
11-09-2020_06-38-23,19.5996099166,-9.391828705,0.7561319415999999,5.7109375,-91.125,-146.4765625
11-09-2020_06-38-23,10.0905329042,7.2071816712,-7.661817965199999,-52.2109375,62.7265625,-52.3515625
11-09-2020_06-38-23,19.2191511232,15.002997701999998,-5.857629724799999,255.9921875,16.2109375,147.90625
11-09-2020_06-38-23,-2.1487546948,-10.2819587122,-2.309073809,-122.09375,59.3203125,-10.859375
11-09-2020_06-38-23,19.5996099166,-4.240081647199999,-1.351944769,-23.1328125,-227.515625,-92.1171875
11-09-2020_06-38-23,12.258430179799998,-0.5694917787999999,-6.2165531148,-110.765625,99.734375,-196.140625
11-09-2020_06-38-24,10.4470634716,-19.6020027392,-3.6897324491999997,72.3046875,64.4375,255.9921875
11-09-2020_06-38-24,0.45224347139999993,-3.1728827676,1.0049854919999999,-96.4765625,-19.390625,-11.421875
11-09-2020_06-38-24,19.5996099166,5.4412785924,-6.149554081999999,0.96875,-127.5546875,-149.46875
11-09-2020_06-38-24,-2.8259234905999997,0.5312066172,3.9314075317999997,-1.5,161.9375,-59.6953125
11-09-2020_06-38-24,7.9298140963999995,-3.1585258319999996,0.04546362939999999,19.2734375,-74.8046875,145.7421875
11-09-2020_06-38-24,7.9585279675999985,-12.2057880826,4.041477371399999,40.2890625,-106.640625,-20.7265625
11-09-2020_06-38-24,19.5996099166,-4.240081647199999,-8.291130309,-11.25,151.765625,-37.0078125
11-09-2020_06-38-24,-1.2059825903999999,5.0512485086,0.6077769404,66.765625,10.7734375,50.875
11-09-2020_06-38-24,5.276173832999999,4.5008993105999995,-3.6681970458,7.640625,-57.3515625,18.6875
11-09-2020_06-38-25,16.476976423599996,0.6604190376,-7.4010003018,48.8828125,-180.8671875,-79.8203125
11-09-2020_06-38-25,2.8331019584,-5.264209719999999,1.5026925928,5.46875,163.6796875,-125.5546875
11-09-2020_06-38-25,1.5601203352,1.6893327556,-0.05982056499999999,40.2109375,-34.6875,102.1015625
11-09-2020_06-38-25,6.81954441,-7.6115686905999995,-0.7465606511999999,-44.890625,28.8671875,63.34375
11-09-2020_06-38-25,19.5996099166,2.1631116304,-4.010370677599999,8.03125,-58.7734375,-148.1484375
11-09-2020_06-38-25,0.6149554081999999,3.5581272061999996,4.079762532999999,8.9375,70.953125,9.453125
11-09-2020_06-38-25,3.2255248647999997,2.4598216327999998,-1.7324035624,7.15625,-84.6484375,39.40625
11-09-2020_06-38-25,19.5996099166,-10.372885970999999,-2.847458894,64.125,-153.65625,21.5625
11-09-2020_06-38-25,16.460226665399997,-7.621139980999999,4.457828503799999,-72.0625,242.3984375,-43.578125
11-09-2020_06-38-26,-6.630511424599999,-1.5050854154,-5.773880933799999,-69.2578125,52.171875,255.9921875
11-09-2020_06-38-26,9.126225396399999,-12.043076145799999,8.382057567799999,-152.28125,36.2734375,19.0859375
11-09-2020_06-38-26,19.5996099166,7.408178769599999,-12.8207434908,32.6640625,-10.96875,-130.8984375
11-09-2020_06-38-26,-0.38524443859999996,3.7663027724,4.517649068799999,8.734375,55.9921875,24.859375
11-09-2020_06-38-26,4.8239303615999996,6.1184473882,-6.3840506968,-17.015625,-67.78125,-12.25
11-09-2020_06-38-26,17.647066674999998,1.1078768638,-8.181060469399998,37.265625,-187.2734375,-81.6953125
11-09-2020_06-38-26,2.6632115537999996,-4.2544385828,1.8089738855999997,-6.4921875,219.859375,-86.6328125
11-09-2020_06-38-26,0.9140582331999999,-0.7896314579999999,-0.09332008139999999,25.25,-28.125,188.765625
11-09-2020_06-38-26,11.9018996124,-16.620545779599997,9.7196454012,-28.3359375,-25.03125,48.7265625
11-09-2020_06-38-27,19.5996099166,2.7302105865999997,-10.413563955199999,-44.9921875,84.546875,-93.3515625
11-09-2020_06-38-27,0.0382851616,6.8745793297999995,1.7994025951999997,17.515625,78.953125,58.4375
11-09-2020_06-38-27,4.558327053,7.3005017526,-1.3902299305999999,-44.9453125,-44.375,16.0
11-09-2020_06-38-27,16.888541910799997,-4.223331889,-3.6107693033999997,-5.6640625,-168.1953125,-12.1875
11-09-2020_06-38-27,12.7920296196,-2.99102825,0.83748791,-66.203125,184.0390625,-75.3828125
11-09-2020_06-38-27,1.2059825903999999,2.3282163897999997,1.4285150921999998,26.5234375,-3.71875,115.6875
11-09-2020_06-38-27,7.271787881399999,-10.5116696818,2.2205393728,-102.984375,46.4453125,32.796875
11-09-2020_06-38-27,11.566904448399999,1.3543375916,-2.2253250179999995,16.140625,-99.859375,-168.140625
11-09-2020_06-38-27,4.3046878574,-0.8446663778,2.3353948576,-2.125,131.5234375,-35.90625
11-09-2020_06-38-28,4.7928236678,4.3860438258,-3.6586257554,141.6640625,1.6015625,60.03125
11-09-2020_06-38-28,19.5996099166,-19.6020027392,11.440084850599998,-105.0546875,-120.875,155.21875
11-09-2020_06-38-28,18.7764789422,8.6883388606,-8.386843212999999,-31.828125,85.5,-137.28125
11-09-2020_06-38-28,-3.0197421211999997,-0.0023928226,0.0789631458,-189.6328125,179.859375,255.9921875
11-09-2020_06-38-28,-4.5990050371999995,-12.2010024374,-2.2301106632,-107.640625,-14.7890625,-31.7734375
11-09-2020_06-38-28,12.270394292799999,9.494720076799998,-7.082754895999999,67.2890625,-197.8359375,-222.8203125
11-09-2020_06-38-28,4.264009873199999,-1.3710873497999998,9.4253282214,40.34375,131.7578125,-5.7421875
11-09-2020_06-38-28,-4.0630127748,12.5527473596,-15.206387622999998,-121.1015625,-10.1640625,-115.4609375
11-09-2020_06-38-28,19.5996099166,-10.693524199399999,-2.0721843715999997,55.3828125,-244.15625,-128.4296875
11-09-2020_06-38-29,3.8189448695999997,15.933805693399998,-2.6799613119999997,92.734375,-67.2265625,21.1328125
11-09-2020_06-38-29,-4.3764725354,-4.242474469799999,-0.11246266219999998,61.265625,-2.921875,3.1328125
11-09-2020_06-38-29,19.5996099166,-19.6020027392,6.4295143262,69.65625,181.09375,212.765625
11-09-2020_06-38-29,-1.7156538041999998,19.5996099166,-13.0025980084,36.2265625,-178.28125,95.796875
11-09-2020_06-38-29,-3.0628129279999996,-8.846265152199999,4.3645084224,4.9140625,18.34375,30.0390625
11-09-2020_06-38-29,19.5996099166,-19.6020027392,15.366706737199998,-48.5625,181.6640625,167.5546875
11-09-2020_06-38-29,-0.2129612114,19.5996099166,-5.958128274,200.1328125,-94.890625,7.5
11-09-2020_06-38-29,-2.6033909887999998,-9.774680320999998,1.9214365477999997,-21.3125,-70.65625,50.5859375
11-09-2020_06-38-29,19.5996099166,-12.519247843199999,19.5996099166,-231.140625,178.125,203.03125
11-09-2020_06-38-30,2.5722842949999998,6.3840506968,4.8861437491999995,128.9296875,-0.875,-118.9453125
11-09-2020_06-38-30,12.5479617144,-9.056833541,-1.6438691261999998,-183.1953125,-90.4375,80.3515625
11-09-2020_06-38-30,3.9290147091999996,4.1012979364,0.7561319415999999,31.2265625,-34.3203125,60.4453125
11-09-2020_06-38-30,-15.5533469,-3.7902309983999998,5.7260244818,-4.5546875,24.75,-255.8359375
11-09-2020_06-38-30,19.5996099166,-8.1930245824,0.9188438783999999,-172.4296875,-97.5234375,62.921875
11-09-2020_06-38-30,5.994020612999999,-0.2129612114,-9.5880401582,64.0625,-47.0703125,70.5234375
11-09-2020_06-38-30,-14.0171547908,-6.051448355399999,4.378865358,-24.7734375,19.046875,-256.0
11-09-2020_06-38-30,16.2065874698,-10.817950974599999,-1.8975083218,-145.03125,-78.921875,62.453125
11-09-2020_06-38-30,6.439085616599999,-0.1698904046,-13.452448657199998,94.3203125,-38.09375,57.2421875
11-09-2020_06-38-31,-15.9314128708,-3.3690942207999997,0.6053841178,-1.1953125,16.3515625,-256.0
11-09-2020_06-38-31,13.088739621999999,-4.4793639072,0.681954441,-153.71875,-85.9453125,113.9140625
11-09-2020_06-38-31,6.7166530382,-1.4021940436,-13.414163495599999,108.5625,-28.9609375,47.8828125
11-09-2020_06-38-31,-15.859628192799999,0.9092725879999999,1.2969098492,-4.1953125,0.2421875,-256.0
11-09-2020_06-38-31,19.5996099166,-2.4335005842,0.6221338759999999,-144.09375,-94.4921875,49.4375
11-09-2020_06-38-31,1.4165509792,0.6317051664,-14.079368178399998,192.3671875,34.7578125,56.2109375
11-09-2020_06-38-31,-13.543375916,-1.1270194446,2.7565316352,-10.1015625,-1.9375,-256.0
11-09-2020_06-38-31,19.513468303,-4.9028935074,3.4408788988,-178.0234375,-120.7734375,58.1875
11-09-2020_06-38-31,3.2111679292,-0.9571290399999999,-18.053846517,200.328125,16.4765625,50.765625
11-09-2020_06-38-32,-6.128018678599999,-0.34935209959999997,-4.9674997176,13.5390625,33.5078125,-254.3671875
11-09-2020_06-38-32,19.5996099166,-7.542176835199999,5.1493542352,-172.15625,-103.21875,13.6328125
11-09-2020_06-38-32,0.46420758439999993,-2.3377876802,-17.781064740599998,187.75,19.78125,-4.3046875
11-09-2020_06-38-32,1.4572289634,0.5958128274,-11.784651304999999,55.1484375,23.1640625,-256.0
11-09-2020_06-38-32,14.239687292599998,-0.6269195211999999,6.3481583578,-150.125,-150.234375,58.9140625
11-09-2020_06-38-32,-5.7810594016,-4.429114632599999,-15.577275126,146.7265625,-25.953125,-24.359375
11-09-2020_06-38-32,18.893727249599998,0.3565305674,-17.5704963518,200.421875,49.4140625,-147.625
11-09-2020_06-38-32,19.5996099166,3.8644084989999996,-3.1274191381999996,-123.1484375,-121.3046875,61.6484375
11-09-2020_06-38-32,-10.186245808199999,-6.1806607758,-10.157531936999998,39.5625,134.875,38.515625
11-09-2020_06-38-33,19.5996099166,-16.819150055399998,3.038884702,255.9921875,141.96875,-90.7578125
11-09-2020_06-38-33,10.896914120399998,9.710074110799999,-8.0949188558,-93.9921875,-127.796875,29.265625
11-09-2020_06-38-33,-7.996813129199999,-5.670989562,1.6558332392,5.359375,101.3046875,19.875
11-09-2020_06-38-33,19.5996099166,-19.6020027392,11.3802642856,218.7734375,178.1328125,36.0625
11-09-2020_06-38-33,4.510470601,17.3934274794,-9.9732845968,-20.2734375,-167.59375,23.3828125
11-09-2020_06-38-33,-5.3455656884,-6.2285172278,3.0005995403999997,29.46875,59.15625,9.359375
11-09-2020_06-38-33,19.5996099166,-18.0442752266,16.316657309399996,94.96875,161.8046875,134.7421875
11-09-2020_06-38-33,-2.4311077616,19.5996099166,-8.1619178886,57.0859375,-147.9765625,-10.9296875
11-09-2020_06-38-33,-2.4335005842,-6.735795619,2.3904297774,3.25,-43.2734375,12.0859375
11-09-2020_06-38-34,19.5996099166,-15.302100526999999,19.5996099166,-33.15625,164.6171875,187.4140625
11-09-2020_06-38-34,-10.2508520184,19.5996099166,-8.3413795836,98.6796875,-193.703125,-54.796875
11-09-2020_06-38-34,5.0799623797999995,-6.920042959199999,4.591826569399999,-0.796875,4.515625,24.578125
11-09-2020_06-38-34,10.3034941156,-7.094719008999999,11.0691973476,-92.234375,16.0234375,127.8515625
11-09-2020_06-38-34,-10.528419439999999,4.0055850324,11.542976222399998,102.296875,-142.875,-181.1875
11-09-2020_06-38-34,19.5996099166,-6.2883377928,-2.9001009911999995,-61.328125,52.3203125,58.1484375
11-09-2020_06-38-34,0.49292145559999995,-3.2350961552,-3.7328032559999995,-41.40625,-0.3046875,86.4296875
11-09-2020_06-38-34,6.0203416616,-7.968099258,14.8259288296,36.1875,-46.453125,-196.1796875
11-09-2020_06-38-34,19.5996099166,-0.8063812161999999,-2.3784656643999997,-106.40625,-70.421875,90.390625
11-09-2020_06-38-35,-6.3840506968,-6.0107703712,-9.4492564474,97.828125,37.5078125,27.1328125
11-09-2020_06-38-35,19.5996099166,-1.7515461431999997,4.5798624564,62.4453125,116.578125,-137.125
11-09-2020_06-38-35,16.761722313,3.1130622025999997,-5.1158547188,17.9296875,-34.9609375,66.421875
11-09-2020_06-38-35,-8.865407733,-5.4771709314,2.0889341298,3.2734375,88.0546875,15.59375
11-09-2020_06-38-35,19.5996099166,-5.9007005316,11.0213408956,9.109375,255.9921875,26.8359375
11-09-2020_06-38-35,11.5286192868,1.3064811396,0.7250252477999999,-87.59375,-202.5859375,-64.9609375
11-09-2020_06-38-35,3.7351960785999996,-3.2422746229999997,3.4193434953999997,13.8828125,64.7578125,-29.125
11-09-2020_06-38-35,10.5714902468,-4.1850467274,4.3764725354,-63.1328125,-12.5,128.28125
11-09-2020_06-38-35,-6.616154489,13.4739840606,-1.8999011443999998,87.421875,-88.375,-114.90625
11-09-2020_06-38-36,19.5996099166,4.3812581806,-4.9459643142,6.3984375,75.4453125,146.0625
11-09-2020_06-38-36,-6.2644095667999995,3.361915753,4.622933263199999,-8.6484375,38.3671875,-58.046875
11-09-2020_06-38-36,12.8901353462,-7.276573526599999,0.8542376682,88.4609375,-172.90625,4.6640625
11-09-2020_06-38-36,9.6358966102,0.7465606511999999,-0.24885355039999998,-43.96875,0.25,-99.28125
11-09-2020_06-38-36,13.627124707,-0.0023928226,0.41156548719999997,-49.9453125,50.640625,79.6953125
11-09-2020_06-38-36,4.874179636199999,-2.4693929231999996,-1.7443676754,-25.4609375,124.6875,60.59375
11-09-2020_06-38-36,19.5996099166,13.524233335199998,-2.1320049365999996,134.828125,-136.6640625,-53.5703125
11-09-2020_06-38-36,2.2516460665999998,1.1054840412,-0.7537391189999999,-39.65625,36.671875,-32.7421875
11-09-2020_06-38-36,3.0125636533999995,-3.9864424515999994,0.7130611348,22.796875,68.8984375,27.921875
11-09-2020_06-38-37,6.436692793999999,-5.412564721199999,4.9196432655999995,-6.328125,-22.0703125,-102.9609375
11-09-2020_06-38-37,19.5996099166,10.193424275999998,-4.7353959254,-34.171875,-45.1640625,-44.734375
11-09-2020_06-38-37,5.2713881877999995,3.0221349438,-2.0721843715999997,-30.1953125,-33.0546875,4.96875
11-09-2020_06-38-37,11.3013011398,-1.6366906583999998,-0.39481572899999995,-61.9453125,54.8984375,28.78125
11-09-2020_06-38-37,4.8717868136,-0.9451649269999999,0.9092725879999999,-34.1875,-61.7734375,-39.7109375
11-09-2020_06-38-37,19.5996099166,3.1417760737999996,-0.5694917787999999,-60.859375,11.1875,-8.3203125
11-09-2020_06-38-37,4.2496529376,0.9332008139999999,-1.3591232368,-55.265625,4.9609375,52.5390625
11-09-2020_06-38-37,14.7493585064,1.423729447,2.7421746995999996,-81.7421875,38.59375,-9.421875
11-09-2020_06-38-37,5.7523455303999995,-3.5150563993999997,1.1270194446,-34.9609375,38.234375,-63.734375
11-09-2020_06-38-38,8.587840311399999,7.8819576444,-0.1651047594,-37.2578125,-93.140625,-1.515625
11-09-2020_06-38-38,10.2843515348,1.3256237203999999,0.1651047594,-22.90625,34.8671875,-8.8828125
11-09-2020_06-38-38,9.439685157,2.0362920326,-0.2129612114,-64.3203125,19.1796875,8.28125
11-09-2020_06-38-38,11.480762834799998,2.9958138951999995,-2.021935097,-56.640625,10.1875,-6.8125
11-09-2020_06-38-38,8.6524465216,2.4239292938,-0.011964112999999998,-37.015625,83.4375,-3.3828125
11-09-2020_06-38-38,10.5714902468,0.26081766339999995,1.040877831,-2.78125,5.984375,13.125
11-09-2020_06-38-38,9.379864591999999,1.6893327556,0.1339980656,-11.3515625,-23.953125,25.7734375
11-09-2020_06-38-38,7.8819576444,-1.7802600144,0.8350950873999999,60.2265625,-41.0625,70.5390625
11-09-2020_06-38-38,9.7459664498,-0.7250252477999999,0.9116654106,8.4453125,-0.3828125,28.296875
11-09-2020_06-38-39,9.978070242,-0.14117653339999997,0.6077769404,14.34375,-13.03125,8.0234375
11-09-2020_06-38-39,9.0520478958,-3.314059301,0.2679961312,13.5859375,10.1015625,-0.7890625
11-09-2020_06-38-39,11.880364209,-1.4691930763999999,0.5575276658,13.09375,44.9609375,27.296875
11-09-2020_06-38-39,8.8845503138,-0.5982056499999999,-0.31345976059999997,-3.5625,54.3359375,-6.4609375
11-09-2020_06-38-39,8.4993058752,-0.9284151687999999,1.7491533205999998,-0.21875,-34.046875,-3.890625
11-09-2020_06-38-39,11.339586301399999,-2.7254249414,3.3571301077999993,26.0625,-32.8828125,-16.78125
11-09-2020_06-38-39,10.911271056,-0.993021379,2.0673987264,11.9609375,11.328125,8.390625
11-09-2020_06-38-39,8.9635134596,-2.2755742926,1.6223337227999999,-0.2109375,-3.5390625,-3.2421875
11-09-2020_06-38-39,11.435299205399998,-0.9547362173999999,0.9451649269999999,10.09375,4.9453125,-11.2109375
11-09-2020_06-38-40,9.1860459614,-0.6460621019999999,0.4761716974,3.03125,1.3671875,4.9140625
11-09-2020_06-38-40,10.2987084704,-1.2275179938,0.9595218625999999,-10.984375,6.0,1.78125
11-09-2020_06-38-40,9.784251611399998,-1.1820543644,1.3208380752,-11.796875,5.1953125,-0.21875
11-09-2020_06-38-40,9.8440721764,-1.5266208188,1.5266208188,-10.4296875,-1.765625,-0.1953125
11-09-2020_06-38-40,9.7172525786,-1.698904046,1.4428720277999998,-3.4375,-1.4453125,2.390625
11-09-2020_06-38-40,9.8727860476,-1.6965112233999997,1.2705888005999997,-3.4140625,0.53125,2.6796875
11-09-2020_06-38-40,9.7244310464,-1.8735800958,2.0075781614,-4.75,3.4609375,1.546875
11-09-2020_06-38-40,10.186245808199999,-0.9403792817999999,0.2009970984,19.34375,-11.390625,-6.9375
11-09-2020_06-38-40,9.3009014462,-2.0243279195999997,1.4835500119999998,-4.34375,-26.5625,-10.5234375
11-09-2020_06-38-41,10.693524199399999,-2.2205393728,1.2179467034,3.0390625,14.6640625,2.3515625
11-09-2020_06-38-41,9.8608219346,-0.4331008906,-0.6963113766,-0.6015625,11.203125,10.65625
11-09-2020_06-38-41,9.994820000199999,-2.2301106632,0.16749758199999998,14.125,2.828125,-9.9296875
11-09-2020_06-38-41,10.7102739576,-1.3351950108,1.2203395259999998,0.3203125,-17.71875,-10.0
11-09-2020_06-38-41,9.9373922578,-1.4524433181999998,0.8709874263999998,-4.1328125,11.1328125,5.625
11-09-2020_06-38-41,9.576076045199999,-1.7491533205999998,0.6245266986,-1.15625,11.5546875,7.296875
11-09-2020_06-38-41,10.2580304862,-0.6604190376,0.825523797,-18.359375,-29.4140625,3.421875
11-09-2020_06-38-41,10.1264252432,-2.2205393728,0.7369893607999999,-30.859375,4.4453125,-9.8515625
11-09-2020_06-38-41,10.444670648999999,-1.43569356,0.32063822839999995,54.109375,19.078125,9.90625
11-09-2020_06-38-42,9.107082815599998,-1.0336993632,0.8207381518,-11.9140625,-19.6953125,-1.875
11-09-2020_06-38-42,10.3298151642,-1.5146567058,0.7824529901999999,14.5390625,-8.1875,-2.96875
11-09-2020_06-38-42,10.1024970172,-1.3926227532,0.8087740388,7.046875,6.40625,-2.0625
11-09-2020_06-38-42,9.4301138666,-1.6199409001999998,0.346959277,50.15625,36.453125,2.4765625
11-09-2020_06-38-42,9.784251611399998,-0.6173482307999999,0.6675975054,-2.15625,-56.9453125,-6.671875
11-09-2020_06-38-42,10.0761759686,-1.5026925928,0.8518448456,-15.015625,-6.1015625,-4.8046875
11-09-2020_06-38-42,9.877571692799998,-1.1820543644,0.7106683122,-11.8671875,26.5390625,14.4921875
11-09-2020_06-38-42,10.061819032999999,-1.43569356,-0.23449661479999998,20.3984375,-2.9609375,-3.1953125
11-09-2020_06-38-42,9.705288465599999,-1.4835500119999998,0.7704888771999999,-4.0703125,-5.9921875,-7.3984375
11-09-2020_06-38-43,10.987841379199999,-0.5216353267999999,0.0047856452,-2.0546875,1.625,2.2265625
11-09-2020_06-38-43,9.1716890258,-1.543370577,0.19142580799999998,27.046875,15.328125,8.578125
11-09-2020_06-38-43,10.384850083999998,-1.9884355805999998,1.3710873497999998,-3.1875,-7.75,3.5
11-09-2020_06-38-43,10.274780244399999,-2.0721843715999997,0.9284151687999999,-4.3828125,4.0625,6.125
11-09-2020_06-38-43,9.966106128999998,-1.5098710605999999,0.7537391189999999,-3.3359375,6.125,5.984375
11-09-2020_06-38-43,9.542576528799998,-1.8807585635999997,0.09571290399999999,26.6796875,-23.3203125,-7.8359375
11-09-2020_06-38-43,10.0163554036,-1.2945170266000001,0.9978070241999999,4.2890625,-5.9296875,-2.8046875
11-09-2020_06-38-43,10.408778309999999,-1.375872995,0.7824529901999999,8.0234375,3.015625,2.90625
11-09-2020_06-38-43,9.068797653999999,-1.6558332392,1.0528419439999999,4.34375,5.0,2.9140625
11-09-2020_06-38-44,10.2867443574,-1.4787643668,0.9068797653999999,9.0859375,5.453125,3.4609375
11-09-2020_06-38-44,9.9326066126,-1.6079767872,0.825523797,-1.2421875,-3.1171875,0.703125
11-09-2020_06-38-44,9.963713306399999,-1.686939933,1.0504491214,-0.3828125,1.7109375,1.4375
11-09-2020_06-38-44,9.5880401582,-1.5505490447999999,0.9188438783999999,0.8125,1.2265625,1.015625
11-09-2020_06-38-44,9.9565348386,-1.6319050132,1.0145567824,2.8046875,2.875,1.3515625
11-09-2020_06-38-44,9.8177511278,-1.4596217859999998,0.9643075078,1.109375,-1.0625,1.0234375
11-09-2020_06-38-44,10.037890806999998,-1.5505490447999999,0.9379864591999999,3.2890625,0.96875,0.8046875
11-09-2020_06-38-44,9.4492564474,-1.6390834809999997,0.8901300072,-0.0625,-8.9921875,-5.2421875
11-09-2020_06-38-44,10.212566856799999,-2.51246373,-0.3756731482,9.6015625,-4.109375,-22.5078125
11-09-2020_06-38-45,8.7003029736,-1.5960126742,1.8137595307999999,2.9375,-10.9765625,-12.9140625
11-09-2020_06-38-45,10.078568791199999,-1.1748758966,2.1080767106,-12.359375,6.2890625,-5.78125
11-09-2020_06-38-45,8.1020973236,-4.838287297199999,1.4309079147999997,0.3671875,-63.8359375,-4.328125
11-09-2020_06-38-45,10.009176935799998,-2.8211378453999996,-1.1294122671999998,15.9375,-1.953125,-34.015625
11-09-2020_06-38-45,8.8965144268,-1.1198409768,-1.9812571127999998,-6.859375,-12.953125,15.9296875
11-09-2020_06-38-45,10.6767744412,-2.4239292938,-0.46899322959999995,-26.8515625,57.21875,-0.0234375
11-09-2020_06-38-45,8.13559684,0.23688943739999999,0.8398807326,-4.8828125,-2.2265625,-41.1953125
11-09-2020_06-38-45,10.1001041946,-2.9048866363999997,3.2374889777999996,43.921875,-30.96875,11.1796875
11-09-2020_06-38-45,6.254838276399999,-3.984049629,2.4981067944,25.9453125,-33.2890625,-14.0859375
11-09-2020_06-38-46,15.854842547599999,0.09092725879999998,-1.7443676754,26.71875,55.1640625,1.125
11-09-2020_06-38-46,6.381657874199999,-1.4572289634,-3.1441688964,-21.15625,33.9296875,-13.6640625
11-09-2020_06-38-46,17.273786349399998,-1.4404792051999997,3.2590243811999997,-5.8671875,49.046875,41.3828125
11-09-2020_06-38-46,2.0913269523999998,-2.5962125209999996,0.20578274359999998,5.6015625,-3.328125,-71.296875
11-09-2020_06-38-46,16.462619487999998,-0.7417750059999999,-1.6031911419999998,59.2265625,-50.421875,130.78125
11-09-2020_06-38-46,-0.39960137419999997,-7.384250543599999,-0.5240281494,-16.8828125,-10.375,-61.6171875
11-09-2020_06-38-46,19.5996099166,-0.7680960546,2.2516460665999998,-4.375,81.640625,103.078125
11-09-2020_06-38-46,4.6468614892,-4.785645199999999,0.562313311,4.46875,-5.625,-53.7421875
11-09-2020_06-38-46,15.158531170999998,2.0793628394,0.7585247641999999,30.0859375,-43.78125,134.59375
11-09-2020_06-38-47,8.372486277399998,-3.2685956715999995,-1.7922241274,-37.5703125,2.796875,-80.8046875
11-09-2020_06-38-47,18.403198616599997,2.428714939,-1.0815558152,13.4765625,47.34375,115.3125
11-09-2020_06-38-47,4.319044793,-7.0755764282,1.1389835575999998,6.921875,27.09375,-75.0859375
11-09-2020_06-38-47,19.5996099166,2.1559331626,2.0171494518,48.609375,-16.734375,50.609375
11-09-2020_06-38-47,2.0793628394,-3.3116664784,0.5718846014,-13.4375,-25.6953125,-40.640625
