time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_00-30-09,-3.3451659947999994,-4.819144716399999,8.382057567799999,0.1328125,0.0859375,0.546875
10-22-2020_00-30-09,-3.3523444625999996,-4.8263231842,8.3796647452,-0.1484375,0.2421875,0.40625
10-22-2020_00-30-09,-3.3523444625999996,-4.816751893799999,8.372486277399998,0.0546875,0.078125,0.6796875
10-22-2020_00-30-10,-3.3427731722,-4.8215375389999995,8.394021680799998,-0.3984375,0.2109375,0.3671875
10-22-2020_00-30-10,-3.3834511563999996,-4.8119662486,8.410771439,-0.0703125,0.3203125,0.4765625
10-22-2020_00-30-10,-3.3643085755999995,-4.814359071199999,8.3796647452,0.2421875,0.1640625,0.4375
10-22-2020_00-30-10,-3.3714870433999997,-4.809573425999999,8.394021680799998,0.25,-0.0078125,0.7421875
10-22-2020_00-30-10,-3.3427731722,-4.809573425999999,8.3772719226,0.1328125,0.2421875,0.3125
10-22-2020_00-30-10,-3.3810583337999995,-4.8215375389999995,8.398807326,0.59375,0.28125,0.546875
10-22-2020_00-30-10,-3.3451659947999994,-4.809573425999999,8.382057567799999,0.03125,0.4921875,0.6015625
10-22-2020_00-30-10,-3.3427731722,-4.8000021356,8.386843212999999,0.421875,0.3515625,0.6640625
10-22-2020_00-30-10,-3.3834511563999996,-4.7928236678,8.4035929712,-0.046875,-0.234375,0.2265625
10-22-2020_00-30-11,-3.397808092,-4.816751893799999,8.4012001486,0.3828125,0.3046875,0.9140625
10-22-2020_00-30-11,-3.3762726885999994,-4.807180603399999,8.382057567799999,0.65625,0.1796875,0.6015625
10-22-2020_00-30-11,-3.373879866,-4.797609313,8.3844503904,-0.1171875,0.484375,0.8671875
10-22-2020_00-30-11,-3.3690942207999997,-4.7569313287999995,8.386843212999999,0.3984375,0.1171875,0.78125
10-22-2020_00-30-11,-3.3667013982,-4.785645199999999,8.391628858199999,0.3984375,0.515625,0.7265625
10-22-2020_00-30-11,-3.373879866,-4.778466732199999,8.427521197199999,0.8984375,0.4453125,0.96875
10-22-2020_00-30-11,-3.4408788988,-4.7425743932,8.398807326,0.2421875,-0.0234375,0.6796875
10-22-2020_00-30-11,-3.3547372851999997,-4.771288264399999,8.4035929712,0.109375,0.328125,0.53125
10-22-2020_00-30-11,-3.3954152693999995,-4.7401815706,8.4035929712,0.4453125,0.34375,1.03125
10-22-2020_00-30-11,-3.4289147858,-4.747360038399999,8.410771439,0.03125,0.53125,0.8046875
10-22-2020_00-30-12,-3.4384860762,-4.737788748,8.4251283746,0.234375,0.3828125,0.8203125
10-22-2020_00-30-12,-3.3906296242,-4.749752860999999,8.3748791,-0.3828125,0.2734375,0.0546875
10-22-2020_00-30-12,-3.3882368015999997,-4.7665026192,8.3844503904,-0.734375,-0.828125,-0.1796875
10-22-2020_00-30-12,-3.4193434953999997,-4.7928236678,8.4035929712,-0.0625,-0.6015625,0.03125
10-22-2020_00-30-12,-3.3786655112,-4.771288264399999,8.4012001486,0.65625,-0.2109375,0.1171875
10-22-2020_00-30-12,-3.3714870433999997,-4.7760739096,8.3796647452,-0.2734375,0.2734375,0.171875
10-22-2020_00-30-12,-3.3834511563999996,-4.7808595548,8.396414503399999,-0.28125,0.3828125,0.390625
10-22-2020_00-30-12,-3.3810583337999995,-4.7952164904,8.386843212999999,-0.2578125,0.109375,0.171875
10-22-2020_00-30-12,-3.361915753,-4.7928236678,8.3892360356,-0.2734375,0.40625,0.3828125
10-22-2020_00-30-13,-3.3810583337999995,-4.785645199999999,8.3892360356,-0.109375,0.078125,-0.0078125
10-22-2020_00-30-13,-3.3571301077999993,-4.7952164904,8.382057567799999,0.171875,0.265625,0.3125
10-22-2020_00-30-13,-3.3643085755999995,-4.8047877808,8.3844503904,0.21875,0.25,0.8828125
10-22-2020_00-30-13,-3.3762726885999994,-4.8287160068,8.3748791,0.1171875,0.0390625,0.53125
10-22-2020_00-30-13,-3.34995164,-4.8023949582,8.3796647452,-0.2265625,-0.1796875,0.375
10-22-2020_00-30-13,-3.3667013982,-4.807180603399999,8.3796647452,-0.1796875,0.234375,0.671875
10-22-2020_00-30-13,-3.3714870433999997,-4.8119662486,8.4035929712,-0.28125,0.296875,0.5
10-22-2020_00-30-13,-3.361915753,-4.807180603399999,8.382057567799999,0.21875,0.0390625,0.5078125
10-22-2020_00-30-13,-3.3714870433999997,-4.8215375389999995,8.4035929712,-0.2734375,-0.2109375,0.6484375
10-22-2020_00-30-14,-3.4217363179999998,-4.8215375389999995,8.410771439,0.4453125,0.2890625,1.109375
10-22-2020_00-30-14,-3.4169506728,-4.816751893799999,8.4035929712,-0.0625,-0.28125,0.3828125
10-22-2020_00-30-14,-3.3308090592,-4.8287160068,8.394021680799998,0.28125,0.1171875,0.6015625
10-22-2020_00-30-14,-3.373879866,-4.816751893799999,8.3700934548,0.8203125,0.328125,0.9140625
10-22-2020_00-30-14,-3.361915753,-4.814359071199999,8.365307809599999,-0.234375,0.2109375,0.4453125
10-22-2020_00-30-14,-3.361915753,-4.809573425999999,8.4012001486,0.2421875,0.078125,0.5625
10-22-2020_00-30-14,-3.337987527,-4.819144716399999,8.3796647452,0.140625,0.1796875,0.5859375
10-22-2020_00-30-14,-3.3595229304,-4.819144716399999,8.4059857938,-0.34375,0.2421875,0.7109375
10-22-2020_00-30-14,-3.361915753,-4.8023949582,8.4155570842,0.546875,0.140625,0.484375
10-22-2020_00-30-14,-3.3523444625999996,-4.797609313,8.3796647452,0.15625,0.4921875,0.765625
10-22-2020_00-30-15,-3.3834511563999996,-4.778466732199999,8.398807326,0.828125,-0.0078125,0.859375
10-22-2020_00-30-15,-3.385843979,-4.7665026192,8.410771439,0.7890625,0.0859375,0.9921875
10-22-2020_00-30-15,-3.4002009145999996,-4.783252377399999,8.4203427294,0.234375,0.1484375,0.8828125
10-22-2020_00-30-15,-3.3954152693999995,-4.7641097966,8.4418781328,0.109375,0.578125,0.5703125
10-22-2020_00-30-15,-3.4337004309999997,-4.7688954418,8.3772719226,1.0625,0.5078125,0.6796875
10-22-2020_00-30-15,-3.3906296242,-4.761716974,8.4035929712,0.3046875,0.453125,1.0078125
10-22-2020_00-30-15,-3.4265219632,-4.7521456836,8.386843212999999,0.3359375,0.609375,0.7421875
10-22-2020_00-30-15,-3.3930224467999994,-4.718646167199999,8.4059857938,-0.6640625,0.484375,0.484375
10-22-2020_00-30-15,-3.4289147858,-4.761716974,8.394021680799998,-0.609375,-1.0703125,-0.2421875
10-22-2020_00-30-16,-3.3786655112,-4.773681087,8.4012001486,-0.3359375,-0.1484375,0.5546875
10-22-2020_00-30-16,-3.4049865597999993,-4.778466732199999,8.413164261599999,-0.078125,-0.359375,0.203125
10-22-2020_00-30-16,-3.3714870433999997,-4.7641097966,8.4059857938,-0.734375,0.375,0.2109375
10-22-2020_00-30-16,-3.373879866,-4.785645199999999,8.4035929712,-0.171875,0.0703125,0.0
10-22-2020_00-30-16,-3.409772205,-4.7928236678,8.3796647452,-0.1484375,0.078125,0.2890625
10-22-2020_00-30-16,-3.3475588174,-4.807180603399999,8.422735551999999,-0.546875,0.359375,0.0390625
10-22-2020_00-30-16,-3.34995164,-4.807180603399999,8.3700934548,-0.1796875,0.3828125,0.3828125
10-22-2020_00-30-16,-3.4145578501999996,-4.788038022599999,8.4012001486,0.0078125,0.28125,0.484375
10-22-2020_00-30-16,-3.3595229304,-4.7808595548,8.386843212999999,0.3046875,0.203125,0.6484375
10-22-2020_00-30-17,-3.3810583337999995,-4.8000021356,8.396414503399999,0.3359375,0.3671875,0.4375
10-22-2020_00-30-17,-3.3714870433999997,-4.797609313,8.3892360356,-0.1015625,-0.21875,0.515625
10-22-2020_00-30-17,-3.3714870433999997,-4.7904308451999995,8.391628858199999,-0.0546875,0.3828125,0.34375
10-22-2020_00-30-17,-3.3547372851999997,-4.778466732199999,8.386843212999999,0.1796875,-0.1640625,0.7734375
10-22-2020_00-30-17,-3.3595229304,-4.8119662486,8.394021680799998,-0.359375,0.0078125,0.328125
10-22-2020_00-30-17,-3.3762726885999994,-4.8119662486,8.372486277399998,-0.5,0.078125,0.3125
10-22-2020_00-30-17,-3.3595229304,-4.819144716399999,8.396414503399999,-0.15625,0.2421875,0.6015625
10-22-2020_00-30-17,-3.3762726885999994,-4.814359071199999,8.394021680799998,0.203125,-0.1875,0.6953125
10-22-2020_00-30-17,-3.3786655112,-4.8047877808,8.3796647452,0.484375,0.21875,0.5859375
10-22-2020_00-30-18,-3.3595229304,-4.7952164904,8.4059857938,0.296875,0.203125,0.53125
10-22-2020_00-30-18,-3.3834511563999996,-4.809573425999999,8.396414503399999,0.46875,0.21875,0.5234375
10-22-2020_00-30-18,-3.3523444625999996,-4.814359071199999,8.4012001486,0.2578125,0.2265625,0.484375
10-22-2020_00-30-18,-3.326023414,-4.8119662486,8.3892360356,0.34375,0.609375,0.84375
10-22-2020_00-30-18,-3.3690942207999997,-4.8023949582,8.3844503904,0.5625,0.59375,0.640625
10-22-2020_00-30-18,-3.4002009145999996,-4.783252377399999,8.4155570842,0.359375,0.46875,1.1484375
10-22-2020_00-30-18,-3.4002009145999996,-4.754538506199999,8.413164261599999,1.390625,0.46875,0.8828125
10-22-2020_00-30-18,-3.4002009145999996,-4.7593241513999995,8.417949906799999,0.2578125,0.46875,0.875
10-22-2020_00-30-18,-3.3954152693999995,-4.7521456836,8.396414503399999,0.984375,0.5703125,0.8984375
10-22-2020_00-30-18,-3.3667013982,-4.7425743932,8.4012001486,0.6875,0.0234375,0.9921875
10-22-2020_00-30-19,-3.4241291405999994,-4.7425743932,8.4203427294,0.296875,0.3125,0.7421875
10-22-2020_00-30-19,-3.4241291405999994,-4.747360038399999,8.382057567799999,0.46875,0.8984375,1.09375
10-22-2020_00-30-19,-3.4528430117999998,-4.749752860999999,8.4035929712,0.625,0.453125,0.2578125
10-22-2020_00-30-19,-3.4384860762,-4.7282174576,8.4155570842,-0.859375,1.0234375,0.484375
10-22-2020_00-30-19,-3.4648071248,-4.749752860999999,8.4059857938,-0.6875,-1.4765625,-0.4296875
10-22-2020_00-30-19,-3.3667013982,-4.778466732199999,8.4059857938,0.453125,-0.515625,0.3046875
10-22-2020_00-30-19,-3.4624143021999996,-4.7425743932,8.417949906799999,-0.90625,-0.03125,0.2265625
10-22-2020_00-30-19,-3.409772205,-4.7760739096,8.417949906799999,-0.1484375,-0.0703125,0.15625
10-22-2020_00-30-19,-3.373879866,-4.7688954418,8.4059857938,0.1171875,0.1640625,0.5703125
10-22-2020_00-30-20,-3.4025937371999997,-4.7688954418,8.4059857938,-0.6796875,-0.171875,0.4375
10-22-2020_00-30-20,-3.3690942207999997,-4.785645199999999,8.391628858199999,0.1171875,0.328125,0.5859375
10-22-2020_00-30-20,-3.3690942207999997,-4.7808595548,8.4059857938,0.203125,0.0546875,0.4296875
10-22-2020_00-30-20,-3.3762726885999994,-4.783252377399999,8.4059857938,0.140625,0.453125,0.4296875
10-22-2020_00-30-20,-3.3475588174,-4.809573425999999,8.417949906799999,-0.0546875,0.234375,0.171875
10-22-2020_00-30-20,-3.3714870433999997,-4.7952164904,8.408378616399999,0.15625,-0.1015625,0.3828125
10-22-2020_00-30-20,-3.3643085755999995,-4.8000021356,8.386843212999999,0.1328125,0.125,0.6015625
10-22-2020_00-30-20,-3.3523444625999996,-4.797609313,8.398807326,-0.0625,-0.03125,0.78125
10-22-2020_00-30-20,-3.34995164,-4.809573425999999,8.365307809599999,-0.2578125,0.0078125,0.390625
10-22-2020_00-30-21,-3.3595229304,-4.8047877808,8.3796647452,0.0390625,-0.046875,0.2109375
10-22-2020_00-30-21,-3.34995164,-4.819144716399999,8.3581293418,0.1953125,0.4296875,0.46875
10-22-2020_00-30-21,-3.3547372851999997,-4.797609313,8.360522164399999,0.4609375,0.3828125,0.7578125
10-22-2020_00-30-21,-3.3954152693999995,-4.8239303615999996,8.398807326,0.0859375,-0.1484375,0.65625
10-22-2020_00-30-21,-3.3427731722,-4.7952164904,8.410771439,0.125,-0.0078125,0.4140625
10-22-2020_00-30-21,-3.3786655112,-4.8047877808,8.372486277399998,-0.34375,0.375,0.640625
10-22-2020_00-30-21,-3.3571301077999993,-4.819144716399999,8.386843212999999,0.3359375,0.203125,0.3515625
10-22-2020_00-30-21,-3.3786655112,-4.8239303615999996,8.3748791,0.1171875,0.328125,0.4140625
10-22-2020_00-30-21,-3.3451659947999994,-4.819144716399999,8.408378616399999,0.421875,0.1796875,0.46875
10-22-2020_00-30-22,-3.3451659947999994,-4.8119662486,8.3892360356,-0.3125,0.1796875,0.3671875
10-22-2020_00-30-22,-3.3212377687999997,-4.8047877808,8.398807326,0.2421875,0.3828125,0.9140625
10-22-2020_00-30-22,-3.3786655112,-4.7904308451999995,8.3892360356,0.015625,0.3671875,0.5234375
10-22-2020_00-30-22,-3.3571301077999993,-4.8047877808,8.3892360356,-0.1796875,0.2109375,0.796875
10-22-2020_00-30-22,-3.3690942207999997,-4.8047877808,8.386843212999999,0.9609375,0.25,0.8359375
10-22-2020_00-30-22,-3.3714870433999997,-4.7808595548,8.394021680799998,0.4921875,0.578125,0.703125
10-22-2020_00-30-22,-3.4121650275999995,-4.7808595548,8.391628858199999,0.625,0.4765625,1.0859375
10-22-2020_00-30-22,-3.4121650275999995,-4.7760739096,8.4155570842,0.53125,0.1484375,0.78125
10-22-2020_00-30-22,-3.4504501891999997,-4.7425743932,8.391628858199999,0.9140625,0.640625,0.6796875
10-22-2020_00-30-22,-3.3810583337999995,-4.7593241513999995,8.434699665,0.7578125,0.4296875,0.453125
10-22-2020_00-30-23,-3.3810583337999995,-4.761716974,8.417949906799999,0.03125,0.4453125,0.6484375
10-22-2020_00-30-23,-3.4600214795999995,-4.7569313287999995,8.3796647452,0.3984375,0.3828125,0.8203125
10-22-2020_00-30-23,-3.4313076083999996,-4.7282174576,8.449056600599999,0.5234375,0.6328125,0.78125
10-22-2020_00-30-23,-3.4719855925999994,-4.7449672158,8.3844503904,-0.3125,0.140625,0.5234375
10-22-2020_00-30-23,-3.397808092,-4.7688954418,8.398807326,-0.0625,-0.7109375,0.0703125
10-22-2020_00-30-23,-3.4073793824,-4.7521456836,8.391628858199999,-0.4921875,-0.3359375,0.2421875
10-22-2020_00-30-23,-3.385843979,-4.747360038399999,8.396414503399999,-0.890625,0.09375,0.1875
10-22-2020_00-30-23,-3.3954152693999995,-4.8023949582,8.4012001486,0.0390625,-0.4765625,0.5234375
10-22-2020_00-30-23,-3.3762726885999994,-4.785645199999999,8.410771439,-0.3984375,-0.09375,0.2578125
10-22-2020_00-30-24,-3.4073793824,-4.788038022599999,8.3844503904,-0.5234375,-0.109375,0.0234375
10-22-2020_00-30-24,-3.3954152693999995,-4.7952164904,8.408378616399999,-0.0078125,0.1640625,0.4140625
10-22-2020_00-30-24,-3.3571301077999993,-4.8000021356,8.394021680799998,0.265625,-0.0859375,0.2109375
10-22-2020_00-30-24,-3.3571301077999993,-4.807180603399999,8.360522164399999,-0.75,0.265625,-0.328125
10-22-2020_00-30-24,-3.34995164,-4.814359071199999,8.3844503904,-0.421875,0.3046875,0.421875
10-22-2020_00-30-24,-3.3762726885999994,-4.814359071199999,8.3892360356,0.1484375,-0.140625,0.4296875
10-22-2020_00-30-24,-3.361915753,-4.819144716399999,8.396414503399999,-0.0703125,0.0078125,0.6171875
10-22-2020_00-30-24,-3.3643085755999995,-4.8023949582,8.382057567799999,0.2421875,0.25,0.3359375
10-22-2020_00-30-24,-3.3475588174,-4.8263231842,8.391628858199999,0.0546875,0.203125,0.53125
10-22-2020_00-30-25,-3.3786655112,-4.8119662486,8.382057567799999,-0.140625,-0.09375,0.625
10-22-2020_00-30-25,-3.3930224467999994,-4.8047877808,8.391628858199999,0.0703125,0.0546875,0.46875
10-22-2020_00-30-25,-3.3643085755999995,-4.807180603399999,8.386843212999999,0.140625,0.0,0.5078125
10-22-2020_00-30-25,-3.3403803495999997,-4.8239303615999996,8.3700934548,-0.015625,0.2421875,0.2421875
10-22-2020_00-30-25,-3.3571301077999993,-4.814359071199999,8.4012001486,-0.171875,0.375,0.5625
10-22-2020_00-30-25,-3.3595229304,-4.8239303615999996,8.3892360356,0.359375,0.078125,0.3984375
10-22-2020_00-30-25,-3.373879866,-4.833501652,8.3892360356,0.65625,0.2421875,0.765625
10-22-2020_00-30-25,-3.3451659947999994,-4.807180603399999,8.386843212999999,0.046875,0.5703125,0.390625
10-22-2020_00-30-25,-3.3308090592,-4.788038022599999,8.386843212999999,0.5859375,0.078125,0.8984375
10-22-2020_00-30-25,-3.4145578501999996,-4.771288264399999,8.3748791,-0.0078125,-0.0234375,0.4765625
10-22-2020_00-30-26,-3.3714870433999997,-4.771288264399999,8.4012001486,0.171875,0.3515625,0.6484375
10-22-2020_00-30-26,-3.3547372851999997,-4.7952164904,8.3892360356,1.2109375,0.328125,0.8203125
10-22-2020_00-30-26,-3.4002009145999996,-4.783252377399999,8.410771439,0.5859375,0.7578125,0.84375
10-22-2020_00-30-26,-3.4241291405999994,-4.771288264399999,8.4203427294,0.4453125,0.28125,1.09375
10-22-2020_00-30-26,-3.4289147858,-4.7593241513999995,8.408378616399999,1.109375,0.4296875,1.0546875
10-22-2020_00-30-26,-3.4049865597999993,-4.7425743932,8.4394853102,0.6328125,0.40625,0.875
10-22-2020_00-30-26,-3.3906296242,-4.7425743932,8.408378616399999,0.015625,0.1875,0.3984375
10-22-2020_00-30-26,-3.4408788988,-4.778466732199999,8.391628858199999,0.5234375,0.46875,0.953125
10-22-2020_00-30-26,-3.4193434953999997,-4.7353959254,8.4035929712,-0.7265625,0.828125,0.6953125
10-22-2020_00-30-27,-3.4241291405999994,-4.713860522,8.386843212999999,-0.328125,-0.59375,-0.34375
10-22-2020_00-30-27,-3.3834511563999996,-4.773681087,8.382057567799999,-0.1640625,-0.1171875,0.296875
10-22-2020_00-30-27,-3.4241291405999994,-4.7593241513999995,8.408378616399999,-0.65625,0.0546875,-0.0390625
10-22-2020_00-30-27,-3.4002009145999996,-4.7760739096,8.3796647452,-0.390625,-0.1484375,0.546875
10-22-2020_00-30-27,-3.3667013982,-4.7760739096,8.4012001486,0.265625,0.046875,-0.0859375
10-22-2020_00-30-27,-3.385843979,-4.8047877808,8.391628858199999,-0.3828125,0.2734375,0.3828125
10-22-2020_00-30-27,-3.4121650275999995,-4.783252377399999,8.3844503904,0.4375,-0.1640625,0.3515625
10-22-2020_00-30-27,-3.3523444625999996,-4.816751893799999,8.413164261599999,-0.40625,0.15625,0.171875
10-22-2020_00-30-27,-3.3284162366,-4.809573425999999,8.3581293418,0.1171875,0.4140625,0.359375
10-22-2020_00-30-28,-3.4025937371999997,-4.8215375389999995,8.394021680799998,0.1953125,0.078125,0.84375
10-22-2020_00-30-28,-3.361915753,-4.807180603399999,8.394021680799998,-0.3828125,0.21875,0.5234375
10-22-2020_00-30-28,-3.3714870433999997,-4.8215375389999995,8.382057567799999,0.171875,0.3046875,0.1640625
10-22-2020_00-30-28,-3.3451659947999994,-4.8047877808,8.396414503399999,0.2578125,0.0078125,0.671875
10-22-2020_00-30-28,-3.361915753,-4.816751893799999,8.3748791,-0.1015625,-0.046875,0.4921875
10-22-2020_00-30-28,-3.3595229304,-4.814359071199999,8.386843212999999,0.453125,-0.125,0.2890625
10-22-2020_00-30-28,-3.3667013982,-4.807180603399999,8.391628858199999,0.3359375,0.015625,0.6484375
10-22-2020_00-30-28,-3.4025937371999997,-4.7928236678,8.3844503904,0.3828125,0.1484375,0.4140625
10-22-2020_00-30-28,-3.3571301077999993,-4.8119662486,8.382057567799999,0.2578125,0.59375,0.5078125
10-22-2020_00-30-29,-3.3810583337999995,-4.797609313,8.398807326,0.6875,0.328125,0.8828125
10-22-2020_00-30-29,-3.3212377687999997,-4.7808595548,8.4370924876,0.3671875,-0.0078125,0.859375
10-22-2020_00-30-29,-3.3690942207999997,-4.7808595548,8.386843212999999,0.7890625,0.578125,0.7578125
10-22-2020_00-30-29,-3.3906296242,-4.785645199999999,8.382057567799999,0.2890625,-0.40625,0.875
10-22-2020_00-30-29,-3.3762726885999994,-4.7904308451999995,8.4059857938,0.4609375,0.84375,0.9375
10-22-2020_00-30-29,-3.4169506728,-4.771288264399999,8.410771439,0.109375,0.25,0.9140625
10-22-2020_00-30-29,-3.4432717213999995,-4.7521456836,8.4155570842,0.4609375,0.2890625,0.78125
10-22-2020_00-30-29,-3.397808092,-4.7449672158,8.4251283746,0.6484375,0.203125,0.8046875
10-22-2020_00-30-29,-3.4049865597999993,-4.7641097966,8.398807326,0.1328125,0.1015625,0.796875
10-22-2020_00-30-29,-3.457628657,-4.754538506199999,8.413164261599999,1.046875,0.40625,0.625
10-22-2020_00-30-30,-3.4217363179999998,-4.747360038399999,8.4251283746,0.1328125,0.453125,0.7578125
10-22-2020_00-30-30,-3.4193434953999997,-4.723431812399999,8.417949906799999,-0.4609375,0.75,0.890625
10-22-2020_00-30-30,-3.4648071248,-4.7282174576,8.410771439,-0.65625,-0.828125,-0.0703125
10-22-2020_00-30-30,-3.3451659947999994,-4.761716974,8.4251283746,-0.390625,-0.8984375,0.1015625
10-22-2020_00-30-30,-3.3714870433999997,-4.778466732199999,8.3772719226,-0.90625,0.4921875,-0.15625
10-22-2020_00-30-30,-3.3954152693999995,-4.7904308451999995,8.386843212999999,0.3984375,-0.1171875,-0.484375
10-22-2020_00-30-30,-3.3667013982,-4.788038022599999,8.3844503904,-0.6171875,0.0625,-0.1328125
10-22-2020_00-30-30,-3.4337004309999997,-4.8023949582,8.4035929712,0.390625,-0.0234375,0.421875
10-22-2020_00-30-30,-3.3236305913999997,-4.7952164904,8.422735551999999,0.09375,0.203125,0.0859375
10-22-2020_00-30-31,-3.361915753,-4.7904308451999995,8.396414503399999,-0.59375,-0.046875,0.53125
10-22-2020_00-30-31,-3.4193434953999997,-4.814359071199999,8.4035929712,0.203125,0.0546875,0.4921875
10-22-2020_00-30-31,-3.3475588174,-4.797609313,8.394021680799998,-0.2109375,0.3203125,0.3828125
10-22-2020_00-30-31,-3.3451659947999994,-4.809573425999999,8.3772719226,0.015625,0.2265625,0.21875
10-22-2020_00-30-31,-3.3547372851999997,-4.809573425999999,8.396414503399999,-0.171875,0.171875,0.484375
10-22-2020_00-30-31,-3.34995164,-4.814359071199999,8.4059857938,-0.109375,0.1171875,0.234375
10-22-2020_00-30-31,-3.34995164,-4.814359071199999,8.394021680799998,0.4296875,0.1875,0.390625
10-22-2020_00-30-31,-3.3690942207999997,-4.8023949582,8.408378616399999,0.1171875,0.1640625,0.484375
10-22-2020_00-30-31,-3.4169506728,-4.814359071199999,8.398807326,-0.484375,0.3046875,0.5390625
10-22-2020_00-30-32,-3.34995164,-4.8215375389999995,8.4035929712,-0.0546875,0.21875,0.5625
10-22-2020_00-30-32,-3.3427731722,-4.8119662486,8.391628858199999,0.53125,0.78125,0.609375
10-22-2020_00-30-32,-3.3427731722,-4.816751893799999,8.410771439,0.0078125,0.4140625,0.640625
10-22-2020_00-30-32,-3.361915753,-4.788038022599999,8.396414503399999,0.4296875,0.53125,0.7265625
10-22-2020_00-30-32,-3.3595229304,-4.7808595548,8.422735551999999,0.1953125,0.3046875,0.9140625
10-22-2020_00-30-32,-3.3786655112,-4.778466732199999,8.372486277399998,-0.1484375,0.0078125,0.984375
10-22-2020_00-30-32,-3.385843979,-4.7952164904,8.396414503399999,0.109375,0.4140625,1.171875
10-22-2020_00-30-32,-3.3834511563999996,-4.785645199999999,8.394021680799998,0.859375,0.1796875,0.46875
10-22-2020_00-30-32,-3.373879866,-4.7449672158,8.391628858199999,0.5859375,0.515625,0.9765625
10-22-2020_00-30-33,-3.3930224467999994,-4.7569313287999995,8.4323068424,0.4921875,0.59375,0.7578125
10-22-2020_00-30-33,-3.4049865597999993,-4.7425743932,8.408378616399999,1.203125,0.46875,0.765625
10-22-2020_00-30-33,-3.3930224467999994,-4.723431812399999,8.408378616399999,-0.4765625,0.921875,0.6171875
10-22-2020_00-30-33,-3.4121650275999995,-4.7665026192,8.3892360356,-0.7734375,-0.4921875,-0.375
10-22-2020_00-30-33,-3.3475588174,-4.788038022599999,8.422735551999999,-0.0390625,-0.5,0.1640625
10-22-2020_00-30-33,-3.3690942207999997,-4.761716974,8.4035929712,-0.6640625,0.3984375,0.0
10-22-2020_00-30-33,-3.3595229304,-4.7688954418,8.398807326,-0.484375,0.359375,0.1171875
10-22-2020_00-30-33,-3.3547372851999997,-4.771288264399999,8.417949906799999,0.515625,-0.0078125,0.375
10-22-2020_00-30-33,-3.4025937371999997,-4.783252377399999,8.398807326,-0.21875,0.28125,0.2734375
10-22-2020_00-30-33,-3.34995164,-4.8119662486,8.3892360356,-0.7109375,0.375,0.4609375
10-22-2020_00-30-34,-3.34995164,-4.809573425999999,8.413164261599999,0.1875,-0.25,0.5546875
10-22-2020_00-30-34,-3.3810583337999995,-4.814359071199999,8.3796647452,-0.2421875,0.484375,0.1875
10-22-2020_00-30-34,-3.3403803495999997,-4.814359071199999,8.382057567799999,0.3671875,0.0625,0.3203125
10-22-2020_00-30-34,-3.361915753,-4.8311088294,8.3796647452,-0.3125,0.21875,0.6328125
10-22-2020_00-30-34,-3.361915753,-4.8215375389999995,8.3772719226,0.3203125,0.21875,0.640625
10-22-2020_00-30-34,-3.3451659947999994,-4.819144716399999,8.3892360356,0.296875,0.1015625,0.5234375
10-22-2020_00-30-34,-3.361915753,-4.833501652,8.391628858199999,-0.0859375,0.1953125,0.265625
10-22-2020_00-30-34,-3.337987527,-4.809573425999999,8.386843212999999,-0.1171875,-0.0078125,0.5625
10-22-2020_00-30-34,-3.3523444625999996,-4.8287160068,8.394021680799998,0.2734375,0.0625,0.640625
10-22-2020_00-30-35,-3.3355947043999996,-4.8023949582,8.4059857938,0.3671875,0.34375,0.546875
10-22-2020_00-30-35,-3.302095188,-4.8358944746,8.3772719226,0.28125,-0.0859375,0.5546875
10-22-2020_00-30-35,-3.3212377687999997,-4.845465764999999,8.3413795836,0.1171875,0.4140625,0.546875
10-22-2020_00-30-35,-3.373879866,-4.7952164904,8.3892360356,0.3984375,0.1875,0.546875
10-22-2020_00-30-35,-3.4265219632,-4.8119662486,8.3772719226,0.53125,0.1171875,1.015625
10-22-2020_00-30-35,-3.385843979,-4.778466732199999,8.3892360356,0.796875,0.0234375,0.953125
10-22-2020_00-30-35,-3.3667013982,-4.7904308451999995,8.3772719226,0.421875,0.4921875,0.921875
10-22-2020_00-30-35,-3.3930224467999994,-4.771288264399999,8.4012001486,0.671875,0.25,1.125
10-22-2020_00-30-35,-3.4360932535999997,-4.7904308451999995,8.4155570842,0.7421875,-0.3125,0.578125
10-22-2020_00-30-36,-3.4193434953999997,-4.761716974,8.413164261599999,0.859375,0.265625,0.6640625
10-22-2020_00-30-36,-3.3786655112,-4.761716974,8.413164261599999,-0.0546875,0.234375,1.0859375
10-22-2020_00-30-36,-3.4408788988,-4.7569313287999995,8.396414503399999,-0.046875,0.1953125,0.8671875
10-22-2020_00-30-36,-3.3954152693999995,-4.7449672158,8.413164261599999,0.7109375,0.5078125,0.71875
10-22-2020_00-30-36,-3.3930224467999994,-4.7282174576,8.398807326,-0.53125,1.015625,0.6796875
10-22-2020_00-30-36,-3.4217363179999998,-4.7425743932,8.3844503904,-0.3203125,-1.296875,-0.515625
10-22-2020_00-30-36,-3.3882368015999997,-4.7641097966,8.408378616399999,-0.828125,-0.03125,0.140625
10-22-2020_00-30-36,-3.3810583337999995,-4.797609313,8.396414503399999,-0.4609375,0.046875,0.171875
10-22-2020_00-30-36,-3.385843979,-4.7688954418,8.386843212999999,0.3984375,-0.296875,-0.2734375
10-22-2020_00-30-37,-3.373879866,-4.797609313,8.386843212999999,-0.3984375,0.3828125,0.3125
