time,g_x,g_y,g_z,a_x,a_y,a_z
10-17-2020_07-36-33,2.2468604213999996,-5.8672010152,8.645268053799999,-3.75,3.3828125,-5.234375
10-17-2020_07-36-33,1.9788642901999998,-6.2500526312,8.365307809599999,-2.6875,-3.09375,16.8359375
10-17-2020_07-36-33,2.237289131,-6.187839243599999,8.8151584584,-10.6015625,8.4375,-12.125
10-17-2020_07-36-33,1.0121639597999998,-6.195017711399999,8.568697730599999,2.4140625,-2.8125,-1.8515625
10-17-2020_07-36-34,2.2683958248,-6.2404813408,8.2767733734,5.734375,18.0,-14.2421875
10-17-2020_07-36-34,0.7369893607999999,-4.9674997176,8.635696763399999,0.78125,-15.984375,14.546875
10-17-2020_07-36-34,3.326023414,-5.618347464799999,9.738787982,1.609375,-6.9453125,-9.734375
10-17-2020_07-36-34,2.2779671151999996,-5.642275690799999,8.2959159542,-8.5546875,-4.546875,-8.7890625
10-17-2020_07-36-34,2.703889538,-6.1160545656,8.3126657124,-1.140625,-9.328125,8.9765625
10-17-2020_07-36-34,2.0243279195999997,-5.615954642199999,8.291130309,4.78125,-3.0,6.8984375
10-17-2020_07-36-34,2.2109680824,-5.9629139192,8.118847081799998,7.0859375,-7.34375,1.765625
10-17-2020_07-36-34,2.1822542112,-5.0273202826,8.434699665,-1.5234375,0.59375,-0.953125
10-17-2020_07-36-34,2.4215364712,-5.670989562,8.0303126456,-1.8359375,-2.5703125,-0.59375
10-17-2020_07-36-35,1.7970097725999998,-5.3671010917999995,8.4370924876,-1.2578125,5.8671875,-2.03125
10-17-2020_07-36-35,2.6440689729999995,-5.8791651282,8.063812162,-1.296875,2.1015625,-5.03125
10-17-2020_07-36-35,2.1080767106,-5.4412785924,8.262416437799999,2.2109375,-4.3984375,8.3359375
10-17-2020_07-36-35,2.2827527603999997,-6.2021961791999995,7.9657064354,-7.7109375,-3.5,-0.2421875
10-17-2020_07-36-35,2.1032910653999997,-6.077769404,8.039883935999999,-5.171875,3.125,-5.03125
10-17-2020_07-36-35,2.0578274359999997,-5.836094321399999,7.800601676,-0.3828125,-4.5234375,-3.3828125
10-17-2020_07-36-35,2.7014967154,-5.759523998199999,8.4012001486,4.3203125,-7.2265625,-2.21875
10-17-2020_07-36-35,2.8139593776,-5.7044890784,8.181060469399998,2.6015625,-4.984375,3.5546875
10-17-2020_07-36-35,3.4432717213999995,-5.036891572999999,7.9058858704,5.25,-25.03125,31.296875
10-17-2020_07-36-36,3.8069807566,-4.974678185399999,8.422735551999999,9.5078125,-6.796875,-5.703125
10-17-2020_07-36-36,1.8233308212,-5.4053862534,7.4727849798,3.6484375,-29.890625,22.9921875
10-17-2020_07-36-36,2.5938196984,-5.4293144793999994,9.6454679006,14.0703125,8.390625,-6.015625
10-17-2020_07-36-36,2.7230321187999995,-7.671389255599999,6.7573310224,-29.5234375,-39.9765625,37.0234375
10-17-2020_07-36-36,3.7064822074,-5.096712137999999,7.477570624999999,-30.21875,-7.6796875,-57.8671875
10-17-2020_07-36-36,0.18185451759999996,-4.998606411399999,7.702495949399999,16.96875,7.4765625,-23.6328125
10-17-2020_07-36-36,8.733802489999999,-10.198209921199998,12.729816231999997,49.03125,-6.5234375,-19.5
10-17-2020_07-36-36,1.0576275892,-3.8907295475999994,7.094719008999999,3.0625,49.4296875,-19.8828125
10-17-2020_07-36-36,3.6873396266,-4.3716868902,8.118847081799998,20.0,-7.8984375,14.2734375
10-17-2020_07-36-37,5.9126646445999995,-2.3186450994,11.7702943694,-10.671875,52.796875,-20.0234375
10-17-2020_07-36-37,1.3543375916,-2.0769700168,6.4941205364,14.4609375,-29.5625,88.6953125
10-17-2020_07-36-37,1.7539389657999997,-6.2644095667999995,11.107482509199999,35.4453125,-53.75,39.6796875
10-17-2020_07-36-37,2.5483560689999996,-5.6973106106,9.095118702599999,-12.8515625,22.3359375,-43.765625
10-17-2020_07-36-37,2.27318147,-8.0255270004,8.4251283746,-26.5234375,6.0,9.4375
10-17-2020_07-36-37,7.101897476799999,-7.601997400199999,6.8530439264,-106.09375,-93.109375,-17.6484375
10-17-2020_07-36-37,-3.936193177,3.0364918793999993,5.7643096434,39.34375,29.703125,29.65625
10-17-2020_07-36-37,5.3694939144,-15.8476640798,19.5996099166,-33.125,-32.0859375,118.296875
10-17-2020_07-36-37,3.3595229304,-7.2670022362,4.785645199999999,7.328125,54.1328125,32.6015625
10-17-2020_07-36-38,4.362115599799999,-3.5198420445999994,6.709474570399999,26.234375,64.625,-67.3359375
10-17-2020_07-36-38,3.1944181709999997,-5.0799623797999995,8.985048863,21.515625,7.0703125,-31.421875
10-17-2020_07-36-38,3.2327033326,-5.876772305599999,10.4590275846,-22.5390625,-37.5625,135.59375
10-17-2020_07-36-38,3.7160534977999995,-8.9204426528,7.874779176599999,22.3046875,-44.09375,49.0390625
10-17-2020_07-36-38,2.3449661479999997,-5.759523998199999,8.817551280999998,-82.3125,-145.8359375,-14.875
10-17-2020_07-36-38,-3.0245277663999994,-1.3663017045999999,5.800201982399999,45.859375,10.3046875,2.0390625
10-17-2020_07-36-38,9.963713306399999,-16.4051917456,12.8111722004,13.4140625,115.09375,-44.1015625
10-17-2020_07-36-38,2.8689942973999996,-4.5367916496,5.3407800432,26.1171875,120.125,-62.6484375
10-17-2020_07-36-38,3.2422746229999997,-5.264209719999999,7.444071108599999,75.46875,-27.328125,-4.2109375
10-17-2020_07-36-39,1.7252250945999998,-4.8358944746,7.2311098972,18.875,-58.96875,97.7578125
10-17-2020_07-36-39,5.003392056599999,-6.532405697999999,9.786644434,18.7421875,17.2578125,44.53125
10-17-2020_07-36-39,7.281359171799999,-7.3746792532,8.140382485199998,-79.828125,-71.875,58.6953125
10-17-2020_07-36-39,-0.6771687958,-3.0939196217999996,8.9419780562,-69.3359375,-102.6953125,20.890625
10-17-2020_07-36-39,8.5758761984,-6.747759732,2.5627130046,48.25,1.875,-9.765625
10-17-2020_07-36-39,0.8901300072,-9.21236701,10.030712339199999,-19.7265625,49.2421875,-12.4296875
10-17-2020_07-36-39,7.599604577599999,-4.553541407799999,6.9655065886,41.3984375,100.4375,-31.421875
10-17-2020_07-36-39,1.7395820301999998,-5.0081777018,8.709874264,43.234375,-1.109375,-24.34375
10-17-2020_07-36-39,3.4025937371999997,-2.9336005076,9.355936366,-3.796875,-22.59375,42.6640625
10-17-2020_07-36-40,6.4247286809999995,-6.982256346799999,9.068797653999999,30.3203125,-39.609375,63.71875
10-17-2020_07-36-40,3.5437702706,-5.615954642199999,10.253244840999999,-130.515625,-94.5703125,-60.875
10-17-2020_07-36-40,-1.256231865,-0.33499516399999996,4.2281175342,38.3828125,25.375,-6.578125
10-17-2020_07-36-40,5.587240771,-15.914663112599998,17.477176270399998,49.015625,45.3125,4.734375
10-17-2020_07-36-40,4.606183505,-3.4767712378,6.147161259399999,-8.0859375,121.5625,-75.6484375
10-17-2020_07-36-40,4.031906081,-4.7641097966,8.4514494232,54.4296875,10.3828125,-44.3046875
10-17-2020_07-36-40,1.375872995,-4.7593241513999995,7.814958611599999,8.828125,-37.6953125,41.6953125
10-17-2020_07-36-40,5.6877393201999995,-5.4628139957999995,12.626924860199999,32.4296875,18.8515625,14.7109375
10-17-2020_07-36-40,5.4532427054,-6.6975104574,8.528019746399998,-38.6796875,-52.09375,95.7578125
10-17-2020_07-36-41,-0.9355936366,-3.4073793824,9.353543543399999,-108.78125,-68.3359375,-1.6015625
10-17-2020_07-36-41,6.029912951999999,-4.2017964856,2.0889341298,41.0234375,1.34375,24.65625
10-17-2020_07-36-41,3.1728827676,-11.289337026799998,10.851450491,-15.0234375,56.71875,4.6953125
10-17-2020_07-36-41,5.4652068183999996,-3.8596228537999995,5.584847948399999,49.53125,77.3828125,-35.515625
10-17-2020_07-36-41,0.6747759731999999,-6.027520129399999,8.2480595022,70.125,-22.46875,-36.9296875
10-17-2020_07-36-41,3.0963124444,-4.9555356046,8.2863446638,10.3515625,-23.0,59.8984375
10-17-2020_07-36-41,5.1876393968,-5.2809594782,9.1549392676,34.265625,-8.3671875,14.6171875
10-17-2020_07-36-41,6.262016744199999,-8.3437724062,8.554340795,-53.921875,-72.578125,104.0390625
10-17-2020_07-36-41,-3.2709884942,-2.0482561456,9.276973220199999,-93.3359375,-61.828125,-4.328125
10-17-2020_07-36-42,9.463613383,-6.7549381998,2.4047867129999996,8.359375,-44.5,-0.515625
10-17-2020_07-36-42,1.3710873497999998,-9.614361206799998,8.9443708788,-22.890625,61.7578125,-22.2421875
10-17-2020_07-36-42,5.599204884,-3.984049629,5.8839507734,42.953125,81.03125,-47.7265625
10-17-2020_07-36-42,1.8903298539999998,-5.4173503664,7.647461029599999,55.7578125,-5.203125,-75.5390625
10-17-2020_07-36-42,2.1391834043999998,-3.7112678526,8.0685978072,12.578125,-3.46875,57.4609375
10-17-2020_07-36-42,4.8023949582,-3.7232319655999997,10.657631860399999,47.6171875,-8.9921875,55.984375
10-17-2020_07-36-42,6.2644095667999995,-9.712466933399998,9.188438783999999,-107.5078125,-80.53125,50.578125
10-17-2020_07-36-42,-2.5627130046,-0.7561319415999999,9.33200814,-104.4296875,-31.1875,7.8046875
10-17-2020_07-36-42,6.8745793297999995,-3.9290147091999996,3.1441688964,34.0625,-88.2421875,17.7578125
10-17-2020_07-36-43,1.6677973521999998,-7.759923691799999,6.616154489,-75.3359375,107.2421875,-32.234375
10-17-2020_07-36-43,7.137789815799999,-3.5557343836,7.3052873978,39.421875,66.7890625,-30.828125
10-17-2020_07-36-43,1.0983055734,-4.7904308451999995,8.2767733734,43.0703125,-25.8984375,-9.0
10-17-2020_07-36-43,4.9316073786,-4.6253260858,11.231909284399999,12.7734375,4.9921875,28.0078125
10-17-2020_07-36-43,4.627718908399999,-4.883750926599999,8.9467637014,31.09375,-37.1171875,78.46875
10-17-2020_07-36-43,5.3790652048,-6.8721865071999995,10.6384892796,-103.96875,-120.921875,-31.5234375
10-17-2020_07-36-43,-1.8400805794,1.399801221,4.591826569399999,31.6171875,-1.90625,8.578125
10-17-2020_07-36-43,9.6526463684,-17.5082829642,13.921441886799998,50.609375,91.875,-35.3046875
10-17-2020_07-36-43,4.622933263199999,-2.2540388892,6.266802389399999,-9.53125,89.1171875,-38.34375
10-17-2020_07-36-44,3.4432717213999995,-6.6807606991999995,7.896314579999999,70.703125,3.578125,-55.8359375
10-17-2020_07-36-44,2.6656043763999997,-3.5629128513999997,7.477570624999999,19.7109375,-21.75,34.5234375
10-17-2020_07-36-44,5.6662039168,-5.424528834199999,11.775080014599999,29.4765625,22.109375,49.5703125
10-17-2020_07-36-44,8.13559684,-7.814958611599999,7.604390222799999,-27.578125,-72.15625,94.6015625
10-17-2020_07-36-44,0.36610185779999993,-3.924229064,11.5022982382,-116.5859375,-98.3046875,-18.2421875
10-17-2020_07-36-44,13.294522365599999,-9.0257268472,-4.9459643142,21.46875,-40.4765625,-16.1796875
10-17-2020_07-36-44,2.27318147,-10.5786687146,9.894321451,-34.171875,83.546875,-44.859375
10-17-2020_07-36-44,6.955935298199999,-2.4598216327999998,6.8769721524,49.28125,86.4921875,-54.6640625
10-17-2020_07-36-44,1.2729816232,-5.730810127,8.4993058752,50.921875,-26.859375,-36.9921875
10-17-2020_07-36-45,4.5655055207999995,-3.7591243046,10.265208953999998,24.0546875,37.6953125,22.53125
10-17-2020_07-36-45,7.233502719799999,-6.8745793297999995,7.77667345,8.71875,-67.5859375,96.6796875
10-17-2020_07-36-45,-0.7010970218,-5.395814963,10.995019847,-113.78125,-86.5546875,-73.1953125
10-17-2020_07-36-45,-1.0217352502,-0.26321048599999997,3.4528430117999998,36.5,32.5546875,25.2421875
10-17-2020_07-36-45,3.8859439023999998,-15.529418673999997,16.175480776,18.578125,60.8359375,20.5625
10-17-2020_07-36-45,5.587240771,-3.4743784152,7.089933363799999,31.53125,106.65625,-43.6171875
10-17-2020_07-36-45,1.1174481541999999,-5.0153561695999995,7.3866433661999995,42.8671875,-10.25,-31.515625
10-17-2020_07-36-45,1.8329021115999997,-4.8215375389999995,7.8077801438,2.828125,-34.53125,56.0390625
10-17-2020_07-36-45,5.639882868199999,-5.034498750399999,9.877571692799998,53.3828125,22.6015625,44.125
10-17-2020_07-36-46,4.510470601,-6.5635123918,9.4660062056,-19.5703125,-42.4453125,98.734375
10-17-2020_07-36-46,2.7924239741999997,-6.3673009386,10.121639597999998,-101.9296875,-102.859375,-18.1015625
10-17-2020_07-36-46,-1.5337992865999999,0.9738787981999999,5.1086762509999994,18.578125,7.0,18.3984375
10-17-2020_07-36-46,10.013962581,-17.1015031222,12.3445717934,32.109375,76.46875,-40.5234375
10-17-2020_07-36-46,5.3551369788,-3.2255248647999997,6.4582281973999995,-39.1953125,80.9140625,-3.390625
10-17-2020_07-36-46,4.103690759,-7.393821833999999,7.5541409482,50.21875,20.859375,-19.6328125
10-17-2020_07-36-46,1.8496518698,-3.9912280967999996,8.25523797,33.9140625,-13.9921875,0.75
10-17-2020_07-36-46,2.7421746995999996,-5.7212388366,8.987441685599999,-13.296875,-13.8359375,8.8046875
10-17-2020_07-36-46,4.0007993872,-3.6945180944,8.2456666796,63.84375,-1.6015625,26.1640625
10-17-2020_07-36-47,1.9070796122,-4.721038989799999,8.128418372199999,-15.2265625,-2.5859375,16.046875
10-17-2020_07-36-47,4.7042892316,-7.006184572799999,8.822336926199998,-56.4375,-72.296875,9.125
10-17-2020_07-36-47,2.5698914724,-4.2113677759999995,7.700103126799999,-54.3125,-67.8515625,2.7421875
10-17-2020_07-36-47,3.7399817237999997,-3.0987052669999997,3.7112678526,56.453125,7.09375,32.6484375
10-17-2020_07-36-47,6.2500526312,-14.038690194199999,15.2159589134,23.0546875,38.4765625,-13.40625
10-17-2020_07-36-47,5.958128274,-3.5294133349999997,7.094719008999999,-23.171875,67.34375,-18.15625
10-17-2020_07-36-47,5.058426976399999,-4.926821733399999,7.427321350399999,57.921875,29.75,-5.890625
10-17-2020_07-36-47,0.7010970218,-4.8478585876,8.5232341012,41.4296875,-7.75,20.8671875
10-17-2020_07-36-47,3.6514472876,-2.8163522002,8.5136628108,2.1015625,-23.78125,40.140625
10-17-2020_07-36-48,4.2903309218,-3.2183463969999995,9.1238325738,98.8125,-35.0078125,85.5625
10-17-2020_07-36-48,7.202396026,-7.9322069189999995,10.119246775399999,-60.1171875,-64.125,72.3984375
10-17-2020_07-36-48,-0.8422735551999999,-3.6969109169999994,11.0739829928,-107.09375,-83.2890625,15.84375
10-17-2020_07-36-48,17.2498581234,-13.0911324446,-3.8165520469999996,18.875,-96.5625,3.640625
10-17-2020_07-36-48,0.5862415369999999,-8.9276211206,7.176074977399999,-33.921875,76.34375,-37.8984375
10-17-2020_07-36-48,5.766702466,-4.8215375389999995,6.376872228999999,51.1171875,69.9375,-32.1328125
10-17-2020_07-36-48,1.9692929997999997,-4.6157547954,8.365307809599999,27.2421875,30.8203125,-64.1640625
10-17-2020_07-36-48,2.1966111468,-4.5032921331999995,7.740781110999999,-9.765625,-8.375,33.96875
10-17-2020_07-36-48,4.8358944746,-3.6777683361999993,8.3222370028,48.140625,-10.3359375,39.8671875
10-17-2020_07-36-49,3.0891339766,-9.4085784632,7.561319415999999,-8.1484375,-3.0390625,42.140625
10-17-2020_07-36-49,3.5126635768,-6.769295135399999,8.0685978072,-121.015625,-77.9453125,-31.5390625
10-17-2020_07-36-49,-3.038884702,0.9643075078,5.1469614126,-14.953125,-2.0234375,10.3671875
10-17-2020_07-36-49,7.841279660199999,-10.7509519418,10.1120683076,28.8984375,79.8046875,-67.7734375
10-17-2020_07-36-49,2.1032910653999997,-5.6327044004,6.9391855399999995,-15.125,95.046875,-33.5390625
10-17-2020_07-36-49,4.043870194,-5.812166095399999,7.858029418399999,37.3359375,51.671875,-28.625
10-17-2020_07-36-49,3.4265219632,-4.8550370553999995,8.865407733,25.46875,45.6875,-95.4921875
10-17-2020_07-36-49,1.9477575963999998,-4.66600407,8.1164542592,-15.6640625,1.3828125,2.0625
10-17-2020_07-36-49,4.7593241513999995,-4.0725840652,8.0542408716,19.921875,16.59375,8.9609375
10-17-2020_07-36-50,3.7998022887999996,-7.3627151402,8.3078800672,13.625,-6.953125,58.6015625
10-17-2020_07-36-50,6.5036918268,-5.484349399199999,9.614361206799998,-85.1484375,-103.7421875,45.7578125
10-17-2020_07-36-50,-1.1509476706,-2.6009981662,9.631110965,-69.8828125,-67.9140625,-14.40625
10-17-2020_07-36-50,-4.7952164904,0.4761716974,12.246466066799998,3.6640625,-11.90625,57.8046875
10-17-2020_07-36-50,3.4025937371999997,-7.451249576399999,5.1876393968,-49.875,94.625,-9.3828125
10-17-2020_07-36-50,6.278766502399999,-4.041477371399999,7.006184572799999,58.890625,49.484375,-9.359375
10-17-2020_07-36-50,0.6747759731999999,-5.1445685899999996,8.650053698999999,58.8984375,-29.609375,-4.2421875
10-17-2020_07-36-50,4.838287297199999,-3.5270205123999996,9.3344009626,43.5078125,11.4140625,-15.296875
10-17-2020_07-36-50,4.302295034799999,-3.9457644673999996,9.308079914,62.234375,-39.8203125,60.84375
10-17-2020_07-36-51,9.209974187399999,-7.6163543358,10.7126667802,-127.2265625,-90.453125,47.78125
10-17-2020_07-36-51,-2.9192435719999996,0.2129612114,7.161718041799999,-18.40625,-37.34375,4.8359375
10-17-2020_07-36-51,1.2681959779999998,-5.86241537,11.3491575918,39.03125,86.5546875,-53.2421875
10-17-2020_07-36-51,3.5796626096,-5.2091748002,6.223731582599999,-50.9453125,96.09375,-18.96875
10-17-2020_07-36-51,6.7214386834,-4.378865358,7.788637563,68.3125,27.25,-28.1015625
10-17-2020_07-36-51,2.2516460665999998,-4.654039957,9.4085784632,30.65625,-27.9375,0.6953125
10-17-2020_07-36-51,5.563312545,-5.2259245584,11.9210421932,32.140625,35.0546875,64.984375
10-17-2020_07-36-51,8.810372813199999,-9.611968384199999,7.470392157199999,-56.9140625,-103.6484375,130.7734375
10-17-2020_07-36-51,-1.5050854154,-2.356930261,10.2819587122,-126.640625,-99.484375,19.5703125
10-17-2020_07-36-52,13.7994079342,-10.468598874999998,-1.6271193679999998,38.125,-23.578125,-1.3671875
10-17-2020_07-36-52,-0.1004985492,-9.858429112,7.319644333399999,-23.2734375,81.921875,-42.84375
10-17-2020_07-36-52,7.975277725799999,-2.2875384056,5.6901321428,70.765625,52.6015625,-30.3984375
10-17-2020_07-36-52,0.052642097199999995,-5.970092386999999,9.547362174,37.703125,-7.796875,3.2109375
10-17-2020_07-36-52,5.857629724799999,-3.8715869667999994,10.408778309999999,34.921875,14.8828125,62.5234375
10-17-2020_07-36-52,6.2404813408,-9.901499918799999,9.494720076799998,-57.3125,-107.0,102.4453125
10-17-2020_07-36-52,-3.4911281733999995,-0.8877371845999998,10.0761759686,-135.1484375,-27.0625,-7.8125
10-17-2020_07-36-52,-2.0554346134,-0.5024927459999999,9.4683990282,10.265625,-32.8984375,52.765625
10-17-2020_07-36-52,2.1750757434,-8.2695949056,5.048855686,-29.9609375,74.1953125,-30.375
10-17-2020_07-36-53,7.3627151402,-3.8165520469999996,6.855436749,67.828125,53.3359375,-46.1015625
10-17-2020_07-36-53,0.7106683122,-4.457828503799999,8.0111700648,33.3203125,-18.4609375,12.0859375
10-17-2020_07-36-53,4.938785846399999,-5.410171898599999,14.1870451954,32.4296875,18.140625,75.6015625
10-17-2020_07-36-53,8.2025958728,-7.877171999199999,10.2101740342,-59.4296875,-125.8984375,63.375
10-17-2020_07-36-53,-3.6227334163999996,1.3016954943999999,9.1142612834,-137.4609375,-33.0078125,18.7109375
10-17-2020_07-36-53,-1.5625131578,-2.8570301843999997,8.480163294399999,31.09375,-4.0546875,52.9765625
10-17-2020_07-36-53,1.7563317884,-7.441678285999999,6.4055861002,-58.1796875,105.4296875,-35.484375
10-17-2020_07-36-53,9.8632147572,-3.3906296242,6.1399827916,100.21875,22.28125,-46.015625
10-17-2020_07-36-53,0.28713871199999996,-5.618347464799999,10.2029955664,51.609375,-33.515625,44.25
10-17-2020_07-36-53,6.6496540053999995,-6.183053598399999,13.7635155952,-13.59375,18.3046875,16.328125
10-17-2020_07-36-54,4.8047877808,-8.3318082932,9.044869428,-58.734375,-73.7890625,-8.703125
10-17-2020_07-36-54,-3.5700913191999994,1.2969098492,6.1806607758,-62.625,-31.1953125,59.390625
10-17-2020_07-36-54,-1.3232308977999998,-2.7828526837999994,12.2297163086,9.515625,-11.1328125,44.1171875
10-17-2020_07-36-54,2.2947168733999996,-5.7643096434,4.788038022599999,-53.1328125,119.125,-44.265625
10-17-2020_07-36-54,7.2909304621999995,-4.390829470999999,7.740781110999999,73.8671875,31.40625,-39.3984375
10-17-2020_07-36-54,-0.0047856452,-4.429114632599999,9.0879402348,24.6484375,-9.625,20.5
10-17-2020_07-36-54,6.087340694399999,-5.9150574672,13.107882202799999,32.1953125,10.171875,69.921875
10-17-2020_07-36-54,4.555934230399999,-8.867800555599999,7.6283184488,-49.609375,-77.2578125,57.5859375
10-17-2020_07-36-54,-3.1728827676,-1.4907284798,9.3367937852,-128.671875,-62.0859375,-19.703125
10-17-2020_07-36-55,-1.4644074311999997,-1.519442351,8.836693861799999,17.7421875,-37.8359375,52.7578125
10-17-2020_07-36-55,2.0626130812,-8.3078800672,5.761916820799999,-34.015625,87.2421875,-22.6875
10-17-2020_07-36-55,7.544569657799999,-3.1513473641999994,8.1858461146,44.0,58.515625,-68.1796875
10-17-2020_07-36-55,1.1030912186,-3.5892338999999995,8.2289169214,21.96875,-28.2578125,11.0625
10-17-2020_07-36-55,5.989234967799999,-6.1375899689999995,13.0600257508,28.0703125,16.1484375,65.9921875
10-17-2020_07-36-55,6.3338014222,-8.925228297999999,7.5565337708,-34.28125,-95.2734375,94.3984375
10-17-2020_07-36-55,-1.8544375149999999,-2.2540388892,10.7748801678,-144.0859375,-78.671875,-26.359375
10-17-2020_07-36-55,10.930413636799999,-9.339186607799999,-0.3445664544,19.3046875,-75.9765625,26.015625
10-17-2020_07-36-55,0.9427721043999999,-8.530412569,5.290530768599999,-18.390625,79.0703125,-25.5625
10-17-2020_07-36-56,7.968099258,-3.505485109,7.4608208668,56.9609375,78.59375,-49.0546875
10-17-2020_07-36-56,1.8329021115999997,-3.9792639837999992,8.8821574912,29.390625,-24.2734375,-15.7734375
10-17-2020_07-36-56,5.5728838354,-5.577669480599999,13.7539443048,41.84375,13.5,59.875
10-17-2020_07-36-56,5.675775207199999,-9.535398060999999,8.4370924876,-59.0625,-92.1640625,99.6328125
10-17-2020_07-36-56,-2.249253244,-0.19621145319999997,9.107082815599998,-128.234375,-66.9140625,9.703125
10-17-2020_07-36-56,-2.321037922,-1.6295121905999999,10.025926693999999,-6.3125,-46.7265625,-25.46875
10-17-2020_07-36-56,1.8664016279999998,-7.185646267799999,3.9266218865999996,-20.921875,87.90625,-29.8515625
10-17-2020_07-36-56,6.9367927173999995,-4.163511324,7.331608446399999,63.46875,46.0,-34.8515625
10-17-2020_07-36-56,0.9643075078,-4.307080679999999,8.724231199599998,42.09375,-21.5390625,12.0703125
10-17-2020_07-36-57,4.6612184247999995,-5.6662039168,13.337593172399998,7.7265625,4.4921875,46.234375
10-17-2020_07-36-57,7.1832534452,-6.943971185199999,8.6691962798,-25.921875,-56.7578125,113.6796875
10-17-2020_07-36-57,-0.09332008139999999,-3.7926238209999994,10.289137179999999,-127.1640625,-74.8125,18.484375
10-17-2020_07-36-57,6.0227344842,-4.2209390664,2.7613172803999997,29.5703125,13.7734375,-27.1328125
10-17-2020_07-36-57,1.8735800958,-10.073783145999998,11.880364209,4.359375,53.46875,5.6875
10-17-2020_07-36-57,7.446463931199999,-3.9098721283999995,6.5850477951999995,39.3515625,99.046875,-51.25
10-17-2020_07-36-57,0.09332008139999999,-4.6947179411999995,8.4681991814,29.8515625,-0.2890625,-40.9453125
10-17-2020_07-36-57,4.622933263199999,-2.9671000239999996,8.8031943454,50.1875,3.703125,34.46875
10-17-2020_07-36-58,6.159125372399999,-6.269195212,9.8177511278,-15.1953125,-74.609375,95.078125
10-17-2020_07-36-58,-1.5601203352,-2.5339991334,9.949356370799999,-109.0859375,-81.4921875,10.84375
10-17-2020_07-36-58,5.7834522241999995,-4.522434714,2.8929225234,32.125,-10.6484375,9.3046875
10-17-2020_07-36-58,0.6221338759999999,-10.6791672638,11.136196380399998,-8.796875,59.5,-17.5546875
10-17-2020_07-36-58,7.082754895999999,-3.9744783385999995,6.218945937399999,28.5859375,93.8046875,-38.3828125
10-17-2020_07-36-58,-0.11964112999999998,-5.529813028599999,7.879564821799999,61.5859375,3.2421875,-23.8203125
10-17-2020_07-36-58,5.2594240748,-2.9024938138,9.463613383,32.5625,-1.3203125,58.125
10-17-2020_07-36-58,4.7306102802,-5.331208752799999,9.9684989516,26.5859375,-65.15625,79.703125
10-17-2020_07-36-58,3.2063822839999996,-6.013163193799999,10.995019847,-134.6953125,-77.9140625,-50.4453125
10-17-2020_07-36-58,1.4021940436,-1.1318050897999998,3.8787654345999996,21.796875,12.203125,4.6484375
10-17-2020_07-36-59,3.0125636533999995,-14.8259288296,15.751951175799999,21.9296875,49.4375,-13.3046875
10-17-2020_07-36-59,6.848258281199999,-2.129612114,5.7188460139999995,31.8046875,106.546875,-59.2265625
10-17-2020_07-36-59,0.08374879099999999,-6.441478439199999,8.0662049846,65.1953125,-13.9375,-32.609375
10-17-2020_07-36-59,3.2590243811999997,-3.0221349438,8.01595571,25.9375,1.015625,47.59375
10-17-2020_07-36-59,5.776273756399999,-6.0801622266,9.4492564474,51.515625,-61.7109375,95.9921875
10-17-2020_07-36-59,3.4360932535999997,-7.0971118315999995,10.853843313599999,-146.375,-63.53125,-44.4765625
10-17-2020_07-36-59,-0.8087740388,1.7156538041999998,4.3645084224,12.140625,-2.921875,16.1796875
10-17-2020_07-36-59,7.3363940916,-13.5457687386,17.0632179606,33.3203125,98.9609375,-37.3125
10-17-2020_07-36-59,4.18743955,-2.8689942973999996,6.3266229543999986,8.0703125,135.96875,-74.1796875
10-17-2020_07-37-00,1.5625131578,-5.967699564399999,6.747759732,68.234375,-36.40625,-47.703125
10-17-2020_07-37-00,2.177468566,-3.505485109,7.3005017526,21.546875,1.4140625,67.8203125
10-17-2020_07-37-00,6.558726746599999,-4.7258246349999995,9.104689993,31.546875,-60.2578125,34.9140625
10-17-2020_07-37-00,5.8169517405999995,-8.997012976,11.277372913799999,-120.4140625,-78.9296875,10.3203125
10-17-2020_07-37-00,-2.4119651807999998,2.1080767106,4.591826569399999,-4.1953125,8.5234375,-2.671875
10-17-2020_07-37-00,8.092526033199999,-13.684552449399998,11.6937240462,26.7734375,112.4765625,-30.65625
10-17-2020_07-37-00,3.7495530141999995,-3.6155549486,6.159125372399999,5.3671875,110.671875,-45.15625
10-17-2020_07-37-00,2.3401805027999996,-5.754738353,7.812565789,72.5703125,-8.0390625,-60.1953125
10-17-2020_07-37-00,2.069791549,-3.3523444625999996,7.9058858704,9.328125,-23.09375,42.8828125
10-17-2020_07-37-01,6.2045890018,-5.0297131052,8.937192410999998,27.4296875,-32.890625,50.7265625
10-17-2020_07-37-01,6.0394842423999995,-9.9397850804,9.999605645399999,-95.9765625,-58.703125,6.0625
10-17-2020_07-37-01,-4.905286329999999,2.4023938904,6.0346985972,-28.609375,-4.1015625,-3.4296875
10-17-2020_07-37-01,3.9672998707999994,-7.9657064354,12.332607680399999,44.0703125,86.921875,-52.2578125
10-17-2020_07-37-01,2.75174599,-4.498506488,4.54636294,-18.1796875,118.21875,-57.0546875
10-17-2020_07-37-01,3.8165520469999996,-4.9914279436,7.8699935314,76.8125,-1.84375,-41.9609375
10-17-2020_07-37-01,1.8568303375999997,-3.9481572899999997,7.7120672398,7.8671875,-28.140625,47.671875
