time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_14-00-01,-4.1922251952,0.83748791,9.229116768199999,-0.4296875,-0.28125,0.609375
01-19-2021_14-00-01,-4.1850467274,0.8590233133999999,9.2147598326,-0.2109375,-0.0703125,0.2578125
01-19-2021_14-00-01,-4.197010840399999,0.849452023,9.21236701,-0.390625,-0.1796875,0.1484375
01-19-2021_14-00-01,-4.1898323726,0.8518448456,9.2315095908,-0.3671875,-0.1796875,0.296875
01-19-2021_14-00-01,-4.204189308199999,0.8327022648,9.224331122999999,-0.3359375,0.1171875,0.4765625
01-19-2021_14-00-01,-4.2017964856,0.8422735551999999,9.241080881199998,-0.4609375,-0.09375,0.140625
01-19-2021_14-00-01,-4.1922251952,0.8709874263999998,9.209974187399999,-0.171875,-0.296875,0.3203125
01-19-2021_14-00-01,-4.1850467274,0.849452023,9.2339024134,-0.1640625,-0.234375,0.21875
01-19-2021_14-00-01,-4.197010840399999,0.8422735551999999,9.219545477799999,-0.2109375,-0.109375,0.421875
01-19-2021_14-00-02,-4.197010840399999,0.8685946038,9.2219383004,-0.234375,-0.171875,0.3359375
01-19-2021_14-00-02,-4.18743955,0.8518448456,9.2171526552,-0.234375,-0.0859375,0.3359375
01-19-2021_14-00-02,-4.1850467274,0.8638089586,9.21236701,-0.046875,-0.2109375,0.1484375
01-19-2021_14-00-02,-4.1946180178,0.8638089586,9.229116768199999,-0.265625,-0.2421875,-0.046875
01-19-2021_14-00-02,-4.197010840399999,0.8446663778,9.200402897,-0.4140625,-0.28125,0.3203125
01-19-2021_14-00-02,-4.173082614399999,0.861416136,9.193224429199999,-0.2734375,0.140625,0.5390625
01-19-2021_14-00-02,-4.1802610821999995,0.8566304908,9.2267239456,-0.2109375,-0.2734375,0.2578125
01-19-2021_14-00-02,-4.18743955,0.849452023,9.200402897,-0.2109375,-0.375,0.125
01-19-2021_14-00-02,-4.1898323726,0.861416136,9.224331122999999,-0.0390625,-0.0234375,-0.0625
01-19-2021_14-00-02,-4.197010840399999,0.8590233133999999,9.219545477799999,-0.2109375,-0.015625,0.1875
01-19-2021_14-00-02,-4.18743955,0.8662017812,9.193224429199999,0.1640625,-0.265625,0.4296875
01-19-2021_14-00-02,-4.1922251952,0.8590233133999999,9.2315095908,-0.0390625,-0.0703125,0.1796875
01-19-2021_14-00-02,-4.1850467274,0.8470592003999999,9.21236701,0.0,-0.25,0.3515625
01-19-2021_14-00-02,-4.18743955,0.849452023,9.193224429199999,0.125,-0.1875,0.3671875
01-19-2021_14-00-02,-4.204189308199999,0.8350950873999999,9.2171526552,-0.203125,-0.09375,0.2421875
01-19-2021_14-00-03,-4.204189308199999,0.8590233133999999,9.209974187399999,-0.578125,-0.109375,0.265625
01-19-2021_14-00-03,-4.2017964856,0.8470592003999999,9.2075813648,0.234375,0.1015625,0.46875
01-19-2021_14-00-03,-4.1898323726,0.8470592003999999,9.200402897,-0.171875,-0.2109375,0.4921875
01-19-2021_14-00-03,-4.1946180178,0.861416136,9.2147598326,0.03125,0.0234375,0.2578125
01-19-2021_14-00-03,-4.1850467274,0.8422735551999999,9.2315095908,-0.65625,-0.0546875,0.5078125
01-19-2021_14-00-03,-4.1826539047999995,0.8398807326,9.2147598326,0.1171875,-0.2734375,0.421875
01-19-2021_14-00-03,-4.1898323726,0.8566304908,9.224331122999999,0.03125,0.0,0.125
01-19-2021_14-00-03,-4.18743955,0.8566304908,9.209974187399999,-0.2890625,-0.15625,0.2265625
01-19-2021_14-00-03,-4.18743955,0.8350950873999999,9.205188542199998,-0.3046875,-0.1953125,0.46875
01-19-2021_14-00-03,-4.204189308199999,0.849452023,9.229116768199999,-0.8125,0.03125,0.421875
01-19-2021_14-00-03,-4.18743955,0.861416136,9.2386880586,-0.265625,-0.0859375,0.375
01-19-2021_14-00-03,-4.1898323726,0.8303094421999999,9.236295236,-0.0859375,-0.21875,0.34375
01-19-2021_14-00-03,-4.197010840399999,0.8422735551999999,9.2315095908,0.078125,-0.328125,0.3125
01-19-2021_14-00-03,-4.1850467274,0.8638089586,9.209974187399999,-0.484375,0.0546875,0.7578125
01-19-2021_14-00-03,-4.1922251952,0.8590233133999999,9.209974187399999,-0.3125,-0.15625,0.2421875
01-19-2021_14-00-04,-4.1802610821999995,0.8398807326,9.2171526552,0.1796875,-0.25,0.265625
01-19-2021_14-00-04,-4.1850467274,0.861416136,9.2339024134,-0.0625,-0.0546875,0.5078125
01-19-2021_14-00-04,-4.1922251952,0.8542376682,9.2219383004,-0.4375,-0.0859375,0.359375
01-19-2021_14-00-04,-4.1802610821999995,0.8470592003999999,9.209974187399999,-0.484375,0.015625,0.7890625
01-19-2021_14-00-04,-4.1922251952,0.849452023,9.219545477799999,-0.4375,-0.015625,0.5546875
01-19-2021_14-00-04,-4.1826539047999995,0.849452023,9.205188542199998,-0.140625,-0.09375,0.1875
01-19-2021_14-00-04,-4.1946180178,0.83748791,9.224331122999999,-0.515625,-0.0703125,0.359375
01-19-2021_14-00-04,-4.197010840399999,0.8662017812,9.2075813648,-0.265625,-0.2734375,0.0703125
01-19-2021_14-00-04,-4.1850467274,0.8709874263999998,9.205188542199998,-0.2734375,-0.375,0.375
01-19-2021_14-00-04,-4.1826539047999995,0.8470592003999999,9.2315095908,-0.2109375,-0.21875,0.203125
01-19-2021_14-00-04,-4.206582130799999,0.8446663778,9.2219383004,-0.453125,0.0,-0.0390625
01-19-2021_14-00-04,-4.197010840399999,0.849452023,9.2219383004,-0.765625,-0.015625,0.4296875
01-19-2021_14-00-04,-4.1946180178,0.8542376682,9.2315095908,-0.0078125,-0.171875,0.390625
01-19-2021_14-00-04,-4.197010840399999,0.8518448456,9.205188542199998,-0.4375,-0.1484375,0.2578125
01-19-2021_14-00-04,-4.2185462438,0.8470592003999999,9.205188542199998,-0.3046875,-0.1171875,0.3984375
01-19-2021_14-00-04,-4.1946180178,0.8566304908,9.188438783999999,-0.234375,-0.2109375,0.453125
01-19-2021_14-00-05,-4.18743955,0.8470592003999999,9.2027957196,-0.125,-0.3125,0.1875
01-19-2021_14-00-05,-4.1922251952,0.8422735551999999,9.2147598326,-0.046875,-0.046875,0.3984375
01-19-2021_14-00-05,-4.1946180178,0.8398807326,9.21236701,-0.171875,-0.046875,0.265625
01-19-2021_14-00-05,-4.1826539047999995,0.8518448456,9.2147598326,-0.1484375,-0.0078125,0.3671875
01-19-2021_14-00-05,-4.1826539047999995,0.8422735551999999,9.1956172518,-0.109375,-0.15625,0.6484375
01-19-2021_14-00-05,-4.206582130799999,0.8422735551999999,9.229116768199999,-0.046875,0.0546875,0.421875
01-19-2021_14-00-05,-4.1850467274,0.8542376682,9.2219383004,-0.4375,-0.1328125,0.5078125
01-19-2021_14-00-05,-4.1826539047999995,0.861416136,9.205188542199998,-0.4375,-0.171875,0.34375
01-19-2021_14-00-05,-4.1802610821999995,0.8685946038,9.219545477799999,-0.3125,-0.1796875,0.34375
01-19-2021_14-00-05,-4.204189308199999,0.8590233133999999,9.2027957196,-0.109375,-0.1328125,0.4375
01-19-2021_14-00-05,-4.197010840399999,0.861416136,9.2219383004,-0.3359375,-0.1171875,0.453125
01-19-2021_14-00-05,-4.208974953399999,0.8662017812,9.2219383004,-0.1875,-0.1171875,0.0234375
01-19-2021_14-00-05,-4.1826539047999995,0.8590233133999999,9.2339024134,-0.234375,-0.015625,0.2109375
01-19-2021_14-00-05,-4.1922251952,0.8446663778,9.2171526552,-0.375,-0.1328125,0.3046875
01-19-2021_14-00-05,-4.1946180178,0.8446663778,9.2027957196,-0.03125,0.140625,0.3046875
01-19-2021_14-00-05,-4.1922251952,0.8566304908,9.229116768199999,-0.265625,-0.1796875,0.140625
01-19-2021_14-00-06,-4.1850467274,0.8446663778,9.198010074399999,-0.515625,-0.25,0.421875
01-19-2021_14-00-06,-4.199403663,0.8590233133999999,9.193224429199999,-0.3828125,0.1328125,0.4453125
01-19-2021_14-00-06,-4.1778682596,0.8590233133999999,9.198010074399999,-0.140625,-0.484375,0.3359375
01-19-2021_14-00-06,-4.175475436999999,0.861416136,9.2171526552,0.1171875,-0.1484375,0.4765625
01-19-2021_14-00-06,-4.1802610821999995,0.849452023,9.224331122999999,0.0859375,-0.2890625,0.3125
01-19-2021_14-00-06,-4.197010840399999,0.8542376682,9.2315095908,-0.4375,-0.1328125,0.4765625
01-19-2021_14-00-06,-4.1826539047999995,0.8566304908,9.2339024134,-0.078125,-0.34375,0.453125
01-19-2021_14-00-06,-4.1922251952,0.8542376682,9.1860459614,-0.2109375,-0.2109375,0.296875
01-19-2021_14-00-06,-4.197010840399999,0.861416136,9.205188542199998,0.0625,-0.3671875,0.34375
01-19-2021_14-00-06,-4.1850467274,0.8542376682,9.21236701,-0.4140625,-0.21875,0.5078125
01-19-2021_14-00-06,-4.18743955,0.8805587167999999,9.224331122999999,-0.0390625,-0.0546875,0.3203125
01-19-2021_14-00-06,-4.1898323726,0.873380249,9.2219383004,-0.5546875,-0.3671875,-0.0859375
01-19-2021_14-00-06,-4.2017964856,0.8638089586,9.2147598326,-0.1484375,-0.21875,0.53125
01-19-2021_14-00-06,-4.1946180178,0.8350950873999999,9.21236701,-0.078125,-0.609375,0.4921875
01-19-2021_14-00-06,-4.1922251952,0.8709874263999998,9.2075813648,-0.4140625,-0.171875,0.59375
01-19-2021_14-00-06,-4.18743955,0.83748791,9.2027957196,-0.234375,-0.0703125,0.375
01-19-2021_14-00-07,-4.1922251952,0.849452023,9.2075813648,-0.2109375,0.140625,0.515625
01-19-2021_14-00-07,-4.197010840399999,0.8662017812,9.2027957196,-0.453125,-0.2109375,0.34375
01-19-2021_14-00-07,-4.1922251952,0.83748791,9.21236701,-0.3203125,0.21875,0.0390625
01-19-2021_14-00-07,-4.18743955,0.8470592003999999,9.21236701,-0.25,0.0546875,-0.0078125
01-19-2021_14-00-07,-4.197010840399999,0.849452023,9.2339024134,-0.375,-0.1328125,0.3359375
01-19-2021_14-00-07,-4.18743955,0.8398807326,9.2171526552,0.1796875,-0.0078125,0.3515625
01-19-2021_14-00-07,-4.1898323726,0.8470592003999999,9.2339024134,-0.5625,-0.296875,0.21875
01-19-2021_14-00-07,-4.2113677759999995,0.8470592003999999,9.229116768199999,-0.3125,-0.1796875,0.046875
01-19-2021_14-00-07,-4.18743955,0.849452023,9.209974187399999,-0.4921875,-0.359375,0.2578125
01-19-2021_14-00-07,-4.1802610821999995,0.8638089586,9.2147598326,-0.2265625,-0.0703125,0.21875
01-19-2021_14-00-07,-4.1826539047999995,0.8566304908,9.1956172518,-0.109375,-0.1484375,0.3203125
01-19-2021_14-00-07,-4.197010840399999,0.8398807326,9.224331122999999,-0.4609375,-0.234375,0.296875
01-19-2021_14-00-07,-4.173082614399999,0.8350950873999999,9.178867493599999,-0.25,-0.015625,0.2265625
01-19-2021_14-00-07,-4.1898323726,0.861416136,9.224331122999999,-0.171875,0.0546875,0.578125
01-19-2021_14-00-07,-4.173082614399999,0.8638089586,9.236295236,0.1484375,-0.140625,0.1484375
01-19-2021_14-00-08,-4.175475436999999,0.8422735551999999,9.2171526552,-0.390625,-0.0390625,-0.015625
01-19-2021_14-00-08,-4.1850467274,0.8566304908,9.21236701,-0.6015625,-0.1796875,0.625
01-19-2021_14-00-08,-4.1946180178,0.8398807326,9.219545477799999,-0.140625,-0.2734375,0.625
01-19-2021_14-00-08,-4.1898323726,0.8446663778,9.2075813648,-0.171875,-0.03125,0.1875
01-19-2021_14-00-08,-4.204189308199999,0.83748791,9.2075813648,-0.390625,-0.1328125,0.6640625
01-19-2021_14-00-08,-4.1946180178,0.849452023,9.205188542199998,-0.4921875,-0.3359375,0.3203125
01-19-2021_14-00-08,-4.1850467274,0.8590233133999999,9.2386880586,-0.375,-0.171875,0.1796875
01-19-2021_14-00-08,-4.208974953399999,0.8709874263999998,9.198010074399999,0.1875,-0.3359375,0.28125
01-19-2021_14-00-08,-4.197010840399999,0.8446663778,9.209974187399999,-0.1484375,-0.0703125,0.53125
01-19-2021_14-00-08,-4.1922251952,0.83748791,9.2075813648,-0.234375,-0.15625,0.140625
01-19-2021_14-00-08,-4.1898323726,0.8398807326,9.209974187399999,0.015625,-0.203125,0.40625
01-19-2021_14-00-08,-4.197010840399999,0.8566304908,9.209974187399999,-0.046875,-0.25,0.140625
01-19-2021_14-00-08,-4.2017964856,0.8590233133999999,9.219545477799999,-0.15625,0.03125,0.4296875
01-19-2021_14-00-08,-4.1826539047999995,0.8422735551999999,9.209974187399999,-0.28125,0.1328125,0.2890625
01-19-2021_14-00-08,-4.1946180178,0.8638089586,9.2267239456,-0.5,-0.34375,0.4765625
01-19-2021_14-00-08,-4.1922251952,0.8685946038,9.21236701,-0.4375,0.03125,0.1171875
01-19-2021_14-00-09,-4.1826539047999995,0.8590233133999999,9.209974187399999,-0.1484375,-0.015625,0.328125
01-19-2021_14-00-09,-4.1922251952,0.8685946038,9.205188542199998,-0.109375,-0.359375,0.0859375
01-19-2021_14-00-09,-4.1946180178,0.849452023,9.2147598326,-0.1484375,-0.2734375,0.3203125
01-19-2021_14-00-09,-4.197010840399999,0.849452023,9.2171526552,0.0625,-0.3046875,0.3125
01-19-2021_14-00-09,-4.1850467274,0.8662017812,9.2147598326,-0.140625,-0.0859375,0.4140625
01-19-2021_14-00-09,-4.18743955,0.8279166196,9.2147598326,-0.5390625,-0.3203125,0.6640625
01-19-2021_14-00-09,-4.2017964856,0.8566304908,9.2027957196,-0.6015625,0.1953125,0.3125
01-19-2021_14-00-09,-4.1898323726,0.8327022648,9.200402897,-0.046875,-0.3828125,0.546875
01-19-2021_14-00-09,-4.1946180178,0.8662017812,9.205188542199998,-0.4296875,-0.171875,0.3359375
01-19-2021_14-00-09,-4.1898323726,0.8566304908,9.2267239456,-0.25,-0.1171875,0.34375
01-19-2021_14-00-09,-4.1922251952,0.8662017812,9.229116768199999,-0.2890625,-0.2109375,0.671875
01-19-2021_14-00-09,-4.199403663,0.8327022648,9.219545477799999,-0.1484375,-0.109375,0.609375
01-19-2021_14-00-09,-4.2017964856,0.8590233133999999,9.21236701,-0.3671875,-0.296875,0.4375
01-19-2021_14-00-09,-4.197010840399999,0.8542376682,9.21236701,0.140625,-0.1015625,0.1953125
01-19-2021_14-00-09,-4.204189308199999,0.8446663778,9.2219383004,-0.3671875,-0.171875,0.3046875
01-19-2021_14-00-09,-4.197010840399999,0.8638089586,9.2147598326,-0.3515625,-0.0703125,0.7421875
01-19-2021_14-00-10,-4.1826539047999995,0.849452023,9.2075813648,-0.3515625,-0.2734375,0.3046875
01-19-2021_14-00-10,-4.1778682596,0.8327022648,9.2147598326,-0.3515625,-0.2578125,0.34375
01-19-2021_14-00-10,-4.197010840399999,0.8638089586,9.2171526552,-0.3671875,-0.21875,0.515625
01-19-2021_14-00-10,-4.199403663,0.83748791,9.219545477799999,-0.1796875,0.15625,0.078125
01-19-2021_14-00-10,-4.208974953399999,0.8590233133999999,9.2339024134,-0.4609375,0.0078125,0.15625
01-19-2021_14-00-10,-4.1946180178,0.8398807326,9.2171526552,0.078125,-0.125,0.4453125
01-19-2021_14-00-10,-4.199403663,0.8422735551999999,9.2075813648,-0.3671875,-0.296875,0.265625
01-19-2021_14-00-10,-4.1778682596,0.8590233133999999,9.2075813648,-0.2578125,0.078125,0.3671875
01-19-2021_14-00-10,-4.208974953399999,0.8422735551999999,9.190831606599998,-0.34375,-0.0078125,0.3515625
01-19-2021_14-00-10,-4.197010840399999,0.8542376682,9.209974187399999,-0.2109375,-0.25,0.1484375
01-19-2021_14-00-10,-4.206582130799999,0.8470592003999999,9.2219383004,-0.21875,0.078125,0.40625
01-19-2021_14-00-10,-4.1922251952,0.8446663778,9.224331122999999,-0.3125,-0.2109375,0.5078125
01-19-2021_14-00-10,-4.197010840399999,0.8566304908,9.205188542199998,-0.296875,-0.0078125,0.3515625
01-19-2021_14-00-10,-4.199403663,0.8327022648,9.21236701,0.015625,0.0,0.21875
01-19-2021_14-00-10,-4.18743955,0.861416136,9.200402897,-0.4921875,-0.3984375,0.3828125
01-19-2021_14-00-10,-4.1946180178,0.8542376682,9.229116768199999,-0.1015625,-0.3828125,0.4140625
01-19-2021_14-00-10,-4.1946180178,0.8470592003999999,9.219545477799999,-0.3671875,-0.0703125,0.34375
01-19-2021_14-00-11,-4.18743955,0.8446663778,9.219545477799999,-0.3125,-0.09375,0.6484375
01-19-2021_14-00-11,-4.18743955,0.8398807326,9.205188542199998,0.1640625,-0.046875,0.15625
01-19-2021_14-00-11,-4.1898323726,0.8350950873999999,9.2267239456,-0.171875,-0.15625,0.4921875
01-19-2021_14-00-11,-4.199403663,0.8590233133999999,9.188438783999999,-0.6640625,-0.15625,0.3046875
01-19-2021_14-00-11,-4.1826539047999995,0.861416136,9.2075813648,-0.3359375,-0.171875,0.53125
01-19-2021_14-00-11,-4.1850467274,0.8398807326,9.2027957196,-0.0078125,-0.203125,0.0703125
01-19-2021_14-00-11,-4.1850467274,0.8518448456,9.209974187399999,-0.25,-0.234375,0.21875
01-19-2021_14-00-11,-4.1850467274,0.849452023,9.2171526552,-0.609375,0.3359375,0.40625
01-19-2021_14-00-11,-4.18743955,0.8590233133999999,9.1956172518,-0.078125,-0.15625,0.46875
01-19-2021_14-00-11,-4.1826539047999995,0.8279166196,9.2171526552,-0.4765625,-0.03125,0.34375
01-19-2021_14-00-11,-4.1802610821999995,0.8542376682,9.2075813648,0.0234375,-0.25,0.2734375
01-19-2021_14-00-11,-4.1850467274,0.8566304908,9.219545477799999,-0.0859375,-0.0703125,0.34375
01-19-2021_14-00-11,-4.1946180178,0.8590233133999999,9.2075813648,-0.1171875,0.03125,0.328125
01-19-2021_14-00-11,-4.18743955,0.8590233133999999,9.200402897,-0.140625,-0.375,0.3828125
01-19-2021_14-00-11,-4.1850467274,0.8422735551999999,9.205188542199998,-0.0859375,-0.3125,0.359375
01-19-2021_14-00-11,-4.199403663,0.8470592003999999,9.200402897,-0.5703125,0.046875,0.4609375
01-19-2021_14-00-12,-4.18743955,0.8542376682,9.2147598326,-0.4609375,-0.1328125,0.4375
01-19-2021_14-00-12,-4.18743955,0.8398807326,9.2315095908,-0.234375,-0.09375,0.46875
01-19-2021_14-00-12,-4.18743955,0.8590233133999999,9.219545477799999,-0.0390625,-0.1953125,0.21875
01-19-2021_14-00-12,-4.1898323726,0.8398807326,9.2027957196,-0.5078125,0.0703125,0.484375
01-19-2021_14-00-12,-4.1850467274,0.8566304908,9.205188542199998,-0.3515625,-0.046875,0.34375
01-19-2021_14-00-12,-4.1946180178,0.873380249,9.193224429199999,-0.5,-0.09375,0.3203125
01-19-2021_14-00-12,-4.18743955,0.8542376682,9.21236701,-0.0078125,-0.0859375,0.390625
01-19-2021_14-00-12,-4.1922251952,0.8638089586,9.2339024134,-0.25,-0.3203125,0.4140625
01-19-2021_14-00-12,-4.206582130799999,0.8327022648,9.219545477799999,-0.3828125,-0.0078125,0.3828125
01-19-2021_14-00-12,-4.173082614399999,0.8566304908,9.2027957196,-0.109375,-0.359375,0.4921875
01-19-2021_14-00-12,-4.197010840399999,0.8662017812,9.219545477799999,0.0078125,0.0390625,0.2578125
01-19-2021_14-00-12,-4.199403663,0.8350950873999999,9.224331122999999,-0.1875,-0.1171875,0.2578125
01-19-2021_14-00-12,-4.1922251952,0.849452023,9.200402897,-0.140625,-0.3828125,0.4765625
01-19-2021_14-00-12,-4.1898323726,0.83748791,9.224331122999999,-0.2578125,0.03125,0.4296875
01-19-2021_14-00-12,-4.1898323726,0.8350950873999999,9.2339024134,-0.2421875,-0.0078125,0.390625
01-19-2021_14-00-12,-4.2017964856,0.8422735551999999,9.205188542199998,-0.2265625,-0.171875,0.4375
01-19-2021_14-00-12,-4.18743955,0.861416136,9.2267239456,0.140625,-0.265625,0.3671875
01-19-2021_14-00-13,-4.1898323726,0.8518448456,9.2027957196,-0.25,-0.34375,0.53125
01-19-2021_14-00-13,-4.1898323726,0.8566304908,9.21236701,-0.1484375,-0.1328125,0.03125
01-19-2021_14-00-13,-4.1826539047999995,0.8638089586,9.21236701,-0.1875,-0.0703125,0.359375
01-19-2021_14-00-13,-4.18743955,0.8398807326,9.2027957196,0.078125,-0.0234375,0.3515625
01-19-2021_14-00-13,-4.199403663,0.861416136,9.205188542199998,0.140625,0.078125,0.140625
01-19-2021_14-00-13,-4.1946180178,0.8542376682,9.2267239456,-0.1640625,-0.25,0.34375
01-19-2021_14-00-13,-4.2017964856,0.8327022648,9.2147598326,-0.3515625,-0.25,0.125
01-19-2021_14-00-13,-4.204189308199999,0.8422735551999999,9.2219383004,-0.1640625,-0.28125,0.46875
01-19-2021_14-00-13,-4.1802610821999995,0.861416136,9.2267239456,-0.1640625,-0.0546875,0.296875
01-19-2021_14-00-13,-4.18743955,0.8398807326,9.219545477799999,-0.125,-0.3203125,0.46875
01-19-2021_14-00-13,-4.2017964856,0.8350950873999999,9.219545477799999,-0.3046875,-0.15625,0.515625
01-19-2021_14-00-13,-4.1802610821999995,0.8398807326,9.2147598326,-0.3984375,0.03125,0.3046875
01-19-2021_14-00-13,-4.1802610821999995,0.8327022648,9.224331122999999,-0.25,-0.2578125,0.21875
01-19-2021_14-00-13,-4.175475436999999,0.861416136,9.2219383004,-0.140625,-0.2734375,0.6484375
01-19-2021_14-00-13,-4.1898323726,0.861416136,9.209974187399999,-0.2734375,-0.1484375,0.203125
01-19-2021_14-00-13,-4.1946180178,0.849452023,9.2315095908,-0.5390625,-0.03125,0.3828125
01-19-2021_14-00-14,-4.2017964856,0.849452023,9.219545477799999,-0.234375,-0.0703125,0.28125
01-19-2021_14-00-14,-4.1946180178,0.8590233133999999,9.209974187399999,-0.265625,-0.3203125,0.21875
01-19-2021_14-00-14,-4.1850467274,0.8566304908,9.2315095908,-0.171875,-0.359375,0.53125
01-19-2021_14-00-14,-4.1898323726,0.8638089586,9.245866526399999,-0.1328125,0.015625,0.328125
01-19-2021_14-00-14,-4.18743955,0.8566304908,9.219545477799999,-0.3359375,0.03125,0.6953125
01-19-2021_14-00-14,-4.18743955,0.8446663778,9.236295236,-0.65625,-0.234375,0.203125
01-19-2021_14-00-14,-4.2113677759999995,0.8470592003999999,9.2147598326,0.203125,-0.2734375,0.0703125
01-19-2021_14-00-14,-4.1826539047999995,0.8638089586,9.2267239456,-0.203125,-0.015625,0.25
01-19-2021_14-00-14,-4.18743955,0.83748791,9.2027957196,-0.1015625,-0.046875,0.359375
01-19-2021_14-00-14,-4.1946180178,0.8518448456,9.2147598326,-0.140625,-0.078125,-0.015625
01-19-2021_14-00-14,-4.1922251952,0.8422735551999999,9.205188542199998,-0.5,-0.28125,0.1484375
01-19-2021_14-00-14,-4.208974953399999,0.8446663778,9.21236701,-0.2265625,-0.1953125,0.375
01-19-2021_14-00-14,-4.206582130799999,0.8542376682,9.2147598326,0.1171875,-0.0234375,0.078125
01-19-2021_14-00-14,-4.1802610821999995,0.8350950873999999,9.193224429199999,-0.328125,-0.234375,0.203125
01-19-2021_14-00-14,-4.1922251952,0.8350950873999999,9.2147598326,-0.6015625,-0.2734375,0.2265625
01-19-2021_14-00-14,-4.199403663,0.8398807326,9.21236701,0.1171875,-0.2890625,0.265625
01-19-2021_14-00-15,-4.1898323726,0.8446663778,9.229116768199999,-0.1484375,-0.2578125,0.265625
01-19-2021_14-00-15,-4.1850467274,0.8446663778,9.205188542199998,-0.3125,0.1484375,0.21875
01-19-2021_14-00-15,-4.199403663,0.8662017812,9.2219383004,0.1015625,-0.0859375,0.171875
01-19-2021_14-00-15,-4.1922251952,0.8590233133999999,9.193224429199999,-0.1953125,0.0546875,0.2109375
01-19-2021_14-00-15,-4.199403663,0.8470592003999999,9.2147598326,-0.0625,-0.09375,0.46875
01-19-2021_14-00-15,-4.2017964856,0.8422735551999999,9.224331122999999,-0.2265625,-0.4609375,0.375
01-19-2021_14-00-15,-4.1922251952,0.8446663778,9.2075813648,0.03125,0.1484375,0.390625
01-19-2021_14-00-15,-4.1946180178,0.8518448456,9.224331122999999,-0.34375,0.0078125,0.1953125
01-19-2021_14-00-15,-4.204189308199999,0.8566304908,9.2219383004,-0.046875,-0.21875,0.421875
01-19-2021_14-00-15,-4.1826539047999995,0.8446663778,9.2219383004,0.03125,0.1171875,0.4296875
01-19-2021_14-00-15,-4.1898323726,0.8518448456,9.2147598326,-0.25,-0.15625,0.2578125
01-19-2021_14-00-15,-4.1850467274,0.849452023,9.190831606599998,-0.390625,-0.171875,0.3359375
01-19-2021_14-00-15,-4.1898323726,0.8470592003999999,9.198010074399999,-0.234375,-0.2109375,0.46875
01-19-2021_14-00-15,-4.173082614399999,0.8518448456,9.236295236,-0.109375,-0.28125,0.3828125
01-19-2021_14-00-15,-4.197010840399999,0.8470592003999999,9.209974187399999,-0.4140625,-0.1171875,0.6640625
01-19-2021_14-00-15,-4.1898323726,0.8446663778,9.209974187399999,-0.3515625,-0.5625,0.2265625
01-19-2021_14-00-16,-4.1802610821999995,0.861416136,9.198010074399999,-0.515625,-0.0703125,0.4375
01-19-2021_14-00-16,-4.1922251952,0.8590233133999999,9.2075813648,-0.2421875,0.046875,0.3671875
01-19-2021_14-00-16,-4.2017964856,0.849452023,9.2147598326,-0.4296875,-0.234375,0.7265625
01-19-2021_14-00-16,-4.1898323726,0.8446663778,9.2171526552,-0.453125,-0.015625,0.078125
01-19-2021_14-00-16,-4.204189308199999,0.8470592003999999,9.200402897,-0.140625,-0.2734375,0.2421875
01-19-2021_14-00-16,-4.206582130799999,0.8518448456,9.219545477799999,-0.265625,-0.421875,0.21875
01-19-2021_14-00-16,-4.197010840399999,0.8662017812,9.2147598326,-0.015625,-0.1484375,-0.1640625
01-19-2021_14-00-16,-4.18743955,0.8446663778,9.209974187399999,-0.359375,0.0078125,0.3828125
01-19-2021_14-00-16,-4.1922251952,0.8590233133999999,9.2267239456,0.1796875,-0.203125,0.3828125
01-19-2021_14-00-16,-4.206582130799999,0.8566304908,9.2267239456,-0.2109375,-0.09375,0.359375
01-19-2021_14-00-16,-4.1946180178,0.8638089586,9.2027957196,-0.6015625,-0.21875,0.296875
01-19-2021_14-00-16,-4.206582130799999,0.83748791,9.2171526552,-0.3125,-0.1328125,0.515625
01-19-2021_14-00-16,-4.1922251952,0.861416136,9.2147598326,-0.3984375,-0.2109375,0.3046875
01-19-2021_14-00-16,-4.1946180178,0.8542376682,9.2171526552,-0.1640625,-0.3359375,0.4765625
01-19-2021_14-00-16,-4.2161534212,0.8590233133999999,9.2027957196,-0.3671875,-0.15625,0.375
01-19-2021_14-00-17,-4.1826539047999995,0.83748791,9.2267239456,-0.53125,0.0078125,0.15625
01-19-2021_14-00-17,-4.18743955,0.8518448456,9.198010074399999,-0.4375,0.03125,0.40625
01-19-2021_14-00-17,-4.1898323726,0.8566304908,9.245866526399999,-0.1015625,-0.109375,0.5078125
01-19-2021_14-00-17,-4.1826539047999995,0.8422735551999999,9.200402897,-0.0859375,-0.1796875,0.3984375
01-19-2021_14-00-17,-4.1946180178,0.849452023,9.21236701,-0.0390625,-0.171875,0.6640625
01-19-2021_14-00-17,-4.1946180178,0.825523797,9.205188542199998,-0.390625,-0.2578125,0.375
01-19-2021_14-00-17,-4.1850467274,0.825523797,9.2075813648,-0.265625,-0.09375,0.3359375
01-19-2021_14-00-17,-4.197010840399999,0.8350950873999999,9.2075813648,-0.2109375,-0.09375,0.0703125
01-19-2021_14-00-17,-4.1946180178,0.8422735551999999,9.2027957196,-0.3125,-0.1171875,0.4921875
01-19-2021_14-00-17,-4.1826539047999995,0.8542376682,9.205188542199998,-0.109375,-0.1328125,0.1796875
01-19-2021_14-00-17,-4.2017964856,0.8638089586,9.209974187399999,-0.4296875,-0.1484375,0.1796875
