time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_01-27-51,0.44267218099999994,-6.269195212,8.2217384536,-0.8359375,-0.4140625,-0.046875
10-30-2020_01-27-51,0.42352960019999997,-6.2763736798,8.212167163199998,-0.484375,1.0546875,1.875
10-30-2020_01-27-51,0.3756731482,-6.2979090831999995,8.2456666796,0.84375,0.234375,-0.2265625
10-30-2020_01-27-51,0.4283152454,-6.242874163399999,8.236095389199999,2.1328125,-1.546875,-4.1328125
10-30-2020_01-27-51,0.49531427819999996,-6.195017711399999,8.25523797,2.0390625,-0.46875,-3.234375
10-30-2020_01-27-51,0.5168496816,-6.257231098999999,8.3078800672,2.0859375,0.109375,-1.5390625
10-30-2020_01-27-51,0.5335994398,-6.1686966628,8.2863446638,-0.9296875,-0.625,-2.2734375
10-30-2020_01-27-52,0.7369893607999999,-6.0945191622,8.329415470599999,-1.203125,4.1171875,5.640625
10-30-2020_01-27-52,0.39242290639999994,-6.2333028729999995,8.2408810344,-2.75,1.8125,5.1953125
10-30-2020_01-27-52,0.39481572899999995,-6.3314085996,8.243273857,-0.5625,0.234375,1.546875
10-30-2020_01-27-52,0.4354937131999999,-6.2380885182,8.2408810344,-0.203125,0.5,1.796875
10-30-2020_01-27-52,0.38045879339999994,-6.2955162605999995,8.236095389199999,0.609375,1.0859375,2.25
10-30-2020_01-27-52,0.38763726119999997,-6.3385870674,8.1882389372,-0.484375,0.078125,0.3515625
10-30-2020_01-27-52,0.29910282499999996,-6.340979889999999,8.2025958728,0.7890625,-0.390625,-1.4140625
10-30-2020_01-27-52,0.46660040699999994,-6.209374646999999,8.2025958728,2.4453125,-0.5078125,-2.671875
10-30-2020_01-27-52,0.49292145559999995,-6.206981824399999,8.262416437799999,1.5234375,-1.0,-2.7890625
10-30-2020_01-27-53,0.5192425042,-6.183053598399999,8.2648092604,1.96875,-0.21875,-3.109375
10-30-2020_01-27-53,0.5120640364,-6.113661743,8.2145599858,-0.0625,0.265625,-1.1015625
10-30-2020_01-27-53,0.6723831506,-6.125625855999999,8.315058534999999,-3.296875,3.546875,6.578125
10-30-2020_01-27-53,0.42352960019999997,-6.2285172278,8.2241312762,-1.7890625,2.046875,4.4921875
10-30-2020_01-27-53,0.4043870194,-6.290730615399999,8.236095389199999,-0.84375,-0.03125,1.171875
10-30-2020_01-27-53,0.4474578262,-6.245266985999999,8.2408810344,-0.796875,0.578125,1.7578125
10-30-2020_01-27-53,0.3900300838,-6.319444486599999,8.181060469399998,0.1875,1.0546875,1.6171875
10-30-2020_01-27-53,0.39720855159999996,-6.2333028729999995,8.190631759799999,0.96875,-0.2890625,0.6953125
10-30-2020_01-27-53,0.4043870194,-6.269195212,8.2145599858,0.796875,-1.4375,-3.8046875
10-30-2020_01-27-54,0.47138605219999996,-6.206981824399999,8.2695949056,2.65625,-0.2890625,-2.296875
10-30-2020_01-27-54,0.49531427819999996,-6.171089485399999,8.2480595022,2.109375,-0.9453125,-2.265625
10-30-2020_01-27-54,0.5766702466,-6.089733516999999,8.190631759799999,-1.7890625,-0.7265625,-0.8515625
10-30-2020_01-27-54,0.562313311,-6.195017711399999,8.329415470599999,-1.7421875,2.8671875,6.984375
10-30-2020_01-27-54,0.36610185779999993,-6.3266229543999986,8.2241312762,-0.796875,1.4921875,4.4453125
10-30-2020_01-27-54,0.41156548719999997,-6.259623921599999,8.231309743999999,-0.7734375,-1.09375,0.109375
10-30-2020_01-27-54,0.4139583098,-6.247659808599999,8.2241312762,-0.03125,0.828125,1.6796875
10-30-2020_01-27-54,0.36849468039999994,-6.3122660188,8.252845147399999,0.875,0.5390625,0.609375
10-30-2020_01-27-54,0.4019941968,-6.2739808572,8.2456666796,1.46875,-0.859375,-3.9296875
10-30-2020_01-27-55,0.46899322959999995,-6.218945937399999,8.2337025666,1.765625,-0.1875,-2.671875
10-30-2020_01-27-55,0.5048855686,-6.1998033565999995,8.2504523248,2.953125,0.1484375,-1.734375
10-30-2020_01-27-55,0.5312066172,-6.1351971463999995,8.2815590186,0.234375,-1.7890625,-2.9140625
10-30-2020_01-27-55,0.6628118601999999,-6.101697629999999,8.2217384536,-1.1171875,-0.4140625,0.8984375
10-30-2020_01-27-55,0.5120640364,-6.195017711399999,8.2959159542,-1.28125,2.3515625,7.109375
10-30-2020_01-27-55,0.4163511324,-6.2356956956,8.252845147399999,-1.3203125,0.40625,3.09375
10-30-2020_01-27-55,0.4474578262,-6.2404813408,8.279166196,-0.9375,0.21875,1.3125
10-30-2020_01-27-55,0.430708068,-6.293123437999999,8.212167163199998,0.125,1.234375,2.859375
10-30-2020_01-27-55,0.40917266459999996,-6.2763736798,8.216952808399999,-0.734375,0.09375,1.0859375
10-30-2020_01-27-56,0.36849468039999994,-6.2739808572,8.243273857,0.6015625,-0.0390625,-0.7421875
10-30-2020_01-27-56,0.46660040699999994,-6.218945937399999,8.2648092604,2.1796875,-0.34375,-3.2734375
10-30-2020_01-27-56,0.4881358104,-6.223731582599999,8.243273857,1.3203125,-0.9296875,-3.0078125
10-30-2020_01-27-56,0.5024927459999999,-6.1686966628,8.327022648,1.53125,0.109375,-2.921875
10-30-2020_01-27-56,0.5790630692,-6.0921263396,8.25523797,-0.2734375,-0.1953125,0.265625
10-30-2020_01-27-56,0.5479563754,-6.195017711399999,8.324629825399999,-2.8671875,1.8125,7.1640625
10-30-2020_01-27-56,0.38285161599999995,-6.3122660188,8.291130309,-0.5625,1.328125,3.2421875
10-30-2020_01-27-56,0.42113677759999996,-6.3098731962,8.236095389199999,-0.296875,0.03125,0.90625
10-30-2020_01-27-56,0.40917266459999996,-6.2404813408,8.219345631,-0.0703125,0.3359375,1.7578125
10-30-2020_01-27-57,0.39960137419999997,-6.2644095667999995,8.2695949056,1.0078125,0.5546875,0.46875
10-30-2020_01-27-57,0.37328032559999996,-6.257231098999999,8.226524098799999,1.65625,-1.25,-3.109375
10-30-2020_01-27-57,0.4378865357999999,-6.2141602922,8.262416437799999,0.625,-1.6328125,-2.5078125
10-30-2020_01-27-57,0.5000999234,-6.218945937399999,8.2337025666,2.203125,-0.9921875,-2.859375
10-30-2020_01-27-57,0.5431707302,-6.171089485399999,8.2767733734,2.3203125,-0.6015625,-2.7890625
10-30-2020_01-27-57,0.5335994398,-6.128018678599999,8.2456666796,-0.484375,-0.828125,-1.2890625
10-30-2020_01-27-57,0.6556333924,-6.101697629999999,8.3078800672,-2.6640625,2.296875,6.4609375
10-30-2020_01-27-57,0.47377887479999997,-6.262016744199999,8.2767733734,-1.7421875,1.6171875,4.484375
10-30-2020_01-27-57,0.35892339,-6.247659808599999,8.2695949056,-0.640625,0.296875,2.5546875
10-30-2020_01-27-58,0.45702911659999995,-6.2285172278,8.204988695399999,-0.984375,0.1484375,1.8359375
10-30-2020_01-27-58,0.37806597079999993,-6.2763736798,8.238488211799998,-0.3828125,0.78125,1.8203125
10-30-2020_01-27-58,0.36849468039999994,-6.281159324999999,8.2480595022,0.3359375,0.203125,0.3125
10-30-2020_01-27-58,0.34935209959999997,-6.3242301318,8.207381518,1.3515625,-0.8046875,-1.9609375
10-30-2020_01-27-58,0.4498506487999999,-6.2141602922,8.2815590186,1.7734375,-0.609375,-3.15625
10-30-2020_01-27-58,0.5024927459999999,-6.245266985999999,8.291130309,2.3125,0.125,-1.8671875
10-30-2020_01-27-58,0.5096712137999999,-6.1351971463999995,8.2648092604,0.8828125,-1.421875,-2.9296875
10-30-2020_01-27-58,0.6293123437999999,-6.065805290999999,8.2719877282,-1.5703125,-0.375,1.3125
10-30-2020_01-27-58,0.5407779076,-6.1519469046,8.327022648,-1.359375,2.1484375,7.4453125
10-30-2020_01-27-59,0.42113677759999996,-6.2955162605999995,8.2959159542,-1.6171875,0.90625,3.1171875
10-30-2020_01-27-59,0.41156548719999997,-6.266802389399999,8.2289169214,-0.34375,0.28125,0.90625
10-30-2020_01-27-59,0.4354937131999999,-6.1926248888,8.1523465982,-0.15625,0.90625,2.6484375
10-30-2020_01-27-59,0.3756731482,-6.2715880346,8.2289169214,-1.21875,-0.09375,0.609375
10-30-2020_01-27-59,0.32063822839999995,-6.2979090831999995,8.176274824199998,1.1484375,0.1328125,-0.9453125
10-30-2020_01-27-59,0.46420758439999993,-6.1998033565999995,8.226524098799999,1.8515625,-0.5546875,-2.7421875
10-30-2020_01-27-59,0.47856451999999994,-6.1998033565999995,8.2815590186,1.484375,-0.984375,-2.7890625
10-30-2020_01-27-59,0.5264209719999999,-6.147161259399999,8.2839518412,2.1015625,-0.859375,-2.9765625
10-30-2020_01-27-59,0.5934200047999999,-6.077769404,8.3342011158,-1.421875,-0.875,0.1640625
10-30-2020_01-28-00,0.6532405698,-6.185446420999999,8.3413795836,-1.21875,3.5078125,8.046875
10-30-2020_01-28-00,0.3541377448,-6.3074803736,8.288737486399999,-2.6015625,1.1796875,3.4296875
10-30-2020_01-28-00,0.430708068,-6.269195212,8.2719877282,-0.125,-0.1484375,0.03125
10-30-2020_01-28-00,0.4163511324,-6.247659808599999,8.2337025666,-0.40625,0.703125,2.3203125
10-30-2020_01-28-00,0.34935209959999997,-6.281159324999999,8.2289169214,0.09375,-0.1171875,-0.078125
10-30-2020_01-28-00,0.44267218099999994,-6.223731582599999,8.2456666796,0.3671875,0.1875,0.3359375
10-30-2020_01-28-00,0.4019941968,-6.2524454538,8.226524098799999,1.2578125,0.1484375,-0.59375
10-30-2020_01-28-00,0.4259224228,-6.223731582599999,8.2839518412,0.7109375,-1.2578125,-3.7734375
10-30-2020_01-28-00,0.5072783912,-6.1519469046,8.298308776799999,2.265625,-0.5234375,-2.953125
10-30-2020_01-28-01,0.5407779076,-6.1543397272,8.291130309,2.1640625,-0.703125,-2.3359375
10-30-2020_01-28-01,0.5359922624,-6.111268920399999,8.25523797,-0.078125,-0.6875,-1.5234375
10-30-2020_01-28-01,0.6436692794,-6.0825550492,8.310272889799998,-1.046875,2.7109375,3.671875
10-30-2020_01-28-01,0.49531427819999996,-6.171089485399999,8.3318082932,-2.2421875,2.234375,4.6640625
10-30-2020_01-28-01,0.4618147618,-6.3074803736,8.291130309,-1.109375,1.515625,3.8984375
10-30-2020_01-28-01,0.4283152454,-6.2356956956,8.226524098799999,-1.703125,-0.2265625,2.0234375
10-30-2020_01-28-01,0.39720855159999996,-6.2380885182,8.257630792599999,0.0,1.1171875,1.90625
10-30-2020_01-28-01,0.38285161599999995,-6.281159324999999,8.2648092604,0.34375,0.4765625,0.875
10-30-2020_01-28-01,0.418743955,-6.2644095667999995,8.2648092604,0.859375,0.1953125,-1.46875
10-30-2020_01-28-01,0.42113677759999996,-6.266802389399999,8.279166196,1.453125,-0.0625,-2.3828125
10-30-2020_01-28-02,0.48574298779999997,-6.185446420999999,8.2217384536,2.265625,-0.609375,-2.8984375
10-30-2020_01-28-02,0.49292145559999995,-6.1423756142,8.298308776799999,1.0703125,-1.5,-2.9765625
10-30-2020_01-28-02,0.5647061335999999,-6.1304115012,8.2863446638,2.8203125,-0.6328125,-2.84375
10-30-2020_01-28-02,0.6125625856,-6.0753765814,8.25523797,-1.4921875,0.1953125,1.046875
10-30-2020_01-28-02,0.6029912951999999,-6.161518194999999,8.3318082932,-2.9296875,2.4765625,7.6796875
10-30-2020_01-28-02,0.34935209959999997,-6.2333028729999995,8.1882389372,-0.5078125,-0.1015625,2.296875
10-30-2020_01-28-02,0.5312066172,-6.197410533999999,8.2504523248,-1.296875,-0.6015625,-0.2265625
10-30-2020_01-28-02,0.42113677759999996,-6.195017711399999,8.2719877282,-0.3984375,1.0,4.2421875
10-30-2020_01-28-02,0.38045879339999994,-6.278766502399999,8.236095389199999,-0.515625,0.4921875,1.78125
10-30-2020_01-28-03,0.41156548719999997,-6.262016744199999,8.204988695399999,-0.25,-0.0859375,0.4765625
10-30-2020_01-28-03,0.38045879339999994,-6.2883377928,8.236095389199999,0.46875,0.4296875,0.203125
10-30-2020_01-28-03,0.38524443859999996,-6.283552147599999,8.216952808399999,1.2734375,-0.390625,-2.4453125
10-30-2020_01-28-03,0.45942193919999996,-6.2045890018,8.2719877282,1.2421875,-1.1640625,-2.875
10-30-2020_01-28-03,0.45224347139999993,-6.1567325498,8.303094422,2.265625,-1.0,-2.625
10-30-2020_01-28-03,0.5766702466,-6.1543397272,8.2600236152,2.0390625,-1.0234375,-3.5546875
10-30-2020_01-28-03,0.5647061335999999,-6.0562340006,8.298308776799999,-0.8828125,-0.65625,-0.859375
10-30-2020_01-28-03,0.6364908116,-6.113661743,8.386843212999999,-2.0625,2.921875,6.859375
10-30-2020_01-28-03,0.45463629399999994,-6.2141602922,8.3007015994,-2.0703125,1.625,3.9453125
10-30-2020_01-28-04,0.4163511324,-6.2404813408,8.279166196,-1.1875,0.1796875,1.3125
10-30-2020_01-28-04,0.39720855159999996,-6.2141602922,8.238488211799998,0.2890625,1.0625,2.5
10-30-2020_01-28-04,0.430708068,-6.266802389399999,8.181060469399998,-0.0703125,0.5703125,1.3125
10-30-2020_01-28-04,0.3637090351999999,-6.2644095667999995,8.212167163199998,0.8359375,-0.1953125,-0.5390625
10-30-2020_01-28-04,0.4498506487999999,-6.223731582599999,8.2839518412,1.703125,-0.078125,-3.1953125
10-30-2020_01-28-04,0.4618147618,-6.1998033565999995,8.2959159542,1.7890625,-0.5546875,-2.7890625
10-30-2020_01-28-04,0.47377887479999997,-6.1806607758,8.288737486399999,2.28125,-0.1796875,-3.3046875
10-30-2020_01-28-04,0.5551348432,-6.183053598399999,8.336593938399998,2.828125,0.046875,-2.40625
10-30-2020_01-28-04,0.5168496816,-6.125625855999999,8.226524098799999,-1.3828125,-1.1640625,-1.5234375
10-30-2020_01-28-05,0.7082754896,-6.072983758799999,8.2959159542,-1.8828125,4.046875,6.234375
10-30-2020_01-28-05,0.4139583098,-6.209374646999999,8.298308776799999,-1.2109375,2.328125,4.3125
10-30-2020_01-28-05,0.4283152454,-6.2380885182,8.315058534999999,-0.7421875,-0.015625,0.5234375
10-30-2020_01-28-05,0.48574298779999997,-6.242874163399999,8.2839518412,0.6171875,1.453125,1.09375
10-30-2020_01-28-05,0.38763726119999997,-6.2979090831999995,8.2025958728,2.109375,0.0234375,-2.171875
10-30-2020_01-28-05,0.47377887479999997,-6.173482308,8.267202082999999,1.015625,-1.765625,-3.4921875
10-30-2020_01-28-05,0.5335994398,-6.1184473882,8.231309743999999,2.0703125,-0.8203125,-1.7578125
10-30-2020_01-28-05,0.5958128274,-6.1064832752,8.159525065999999,-1.859375,0.0859375,2.4453125
10-30-2020_01-28-05,0.44267218099999994,-6.197410533999999,8.310272889799998,-1.296875,1.5859375,5.5234375
10-30-2020_01-28-06,0.4163511324,-6.2644095667999995,8.238488211799998,-1.2578125,0.5859375,2.8671875
10-30-2020_01-28-06,0.45942193919999996,-6.183053598399999,8.216952808399999,-0.421875,0.015625,1.234375
10-30-2020_01-28-06,0.37088750299999995,-6.2021961791999995,8.2504523248,-0.8125,-0.0234375,1.875
10-30-2020_01-28-06,0.39242290639999994,-6.3098731962,8.2648092604,1.109375,0.71875,0.1640625
10-30-2020_01-28-06,0.39481572899999995,-6.2955162605999995,8.2025958728,1.6875,-0.4453125,-2.828125
10-30-2020_01-28-06,0.47377887479999997,-6.1998033565999995,8.2289169214,1.6875,-1.1328125,-2.75
10-30-2020_01-28-06,0.48335016519999996,-6.173482308,8.267202082999999,2.421875,-0.7890625,-2.8046875
10-30-2020_01-28-06,0.5312066172,-6.1040904525999995,8.329415470599999,2.15625,-0.890625,-2.75
10-30-2020_01-28-06,0.6388836341999999,-6.123233033399999,8.171489179,-1.390625,0.828125,1.4453125
10-30-2020_01-28-07,0.45463629399999994,-6.206981824399999,8.3222370028,-2.1015625,1.6328125,6.3125
10-30-2020_01-28-07,0.4019941968,-6.2404813408,8.2456666796,-0.765625,0.671875,2.8515625
10-30-2020_01-28-07,0.45224347139999993,-6.197410533999999,8.2695949056,-0.75,0.0703125,1.640625
10-30-2020_01-28-07,0.38045879339999994,-6.266802389399999,8.243273857,-0.6953125,0.71875,2.34375
10-30-2020_01-28-07,0.38285161599999995,-6.2715880346,8.2408810344,-0.3203125,0.4609375,1.6796875
10-30-2020_01-28-07,0.418743955,-6.221338759999999,8.171489179,-0.046875,-0.0078125,0.3671875
10-30-2020_01-28-07,0.3062812928,-6.283552147599999,8.183453292,-0.421875,-1.5625,-1.296875
10-30-2020_01-28-07,0.45463629399999994,-6.2356956956,8.279166196,2.625,-0.3359375,-3.7578125
10-30-2020_01-28-07,0.46899322959999995,-6.2045890018,8.2480595022,2.015625,-0.78125,-2.53125
10-30-2020_01-28-08,0.5312066172,-6.149554081999999,8.3078800672,1.796875,-1.0078125,-3.328125
10-30-2020_01-28-08,0.5216353267999999,-6.1088760978,8.2504523248,0.375,-1.1015625,-1.6796875
10-30-2020_01-28-08,0.6891329088,-6.072983758799999,8.3222370028,-1.9296875,3.1875,5.21875
10-30-2020_01-28-08,0.4259224228,-6.247659808599999,8.3222370028,-2.28125,2.5234375,5.3671875
10-30-2020_01-28-08,0.4019941968,-6.2285172278,8.2695949056,-1.4375,0.0,1.6640625
10-30-2020_01-28-08,0.42352960019999997,-6.195017711399999,8.236095389199999,-0.8671875,0.3359375,1.84375
10-30-2020_01-28-08,0.38524443859999996,-6.281159324999999,8.238488211799998,-0.1171875,0.515625,1.7578125
10-30-2020_01-28-08,0.38763726119999997,-6.266802389399999,8.2480595022,0.0234375,-0.0390625,0.09375
10-30-2020_01-28-08,0.3637090351999999,-6.278766502399999,8.2480595022,1.390625,-0.03125,-1.1875
10-30-2020_01-28-09,0.4618147618,-6.1543397272,8.226524098799999,2.34375,-0.5,-2.84375
10-30-2020_01-28-09,0.45702911659999995,-6.195017711399999,8.2648092604,0.6015625,-1.5,-2.9765625
10-30-2020_01-28-09,0.5288137946,-6.163911017599999,8.3078800672,2.75,-0.921875,-3.2890625
10-30-2020_01-28-09,0.5718846014,-6.1040904525999995,8.288737486399999,1.421875,-0.8125,-2.03125
10-30-2020_01-28-09,0.6436692794,-6.1064832752,8.1738820016,-2.59375,0.09375,2.3515625
10-30-2020_01-28-09,0.48574298779999997,-6.171089485399999,8.2767733734,-1.2421875,1.2265625,7.265625
10-30-2020_01-28-09,0.4331008906,-6.247659808599999,8.2839518412,-1.4609375,0.171875,2.328125
10-30-2020_01-28-09,0.4354937131999999,-6.1998033565999995,8.25523797,0.140625,0.0703125,1.515625
10-30-2020_01-28-09,0.45463629399999994,-6.2356956956,8.303094422,0.5703125,0.8359375,1.203125
10-30-2020_01-28-10,0.36849468039999994,-6.3098731962,8.279166196,1.5859375,-0.6328125,-3.796875
10-30-2020_01-28-10,0.49292145559999995,-6.159125372399999,8.2815590186,1.9375,-0.8359375,-3.2109375
10-30-2020_01-28-10,0.5503491979999999,-6.161518194999999,8.3054872446,1.9921875,-0.453125,-2.53125
10-30-2020_01-28-10,0.5144568589999999,-6.111268920399999,8.274380550799998,-0.3671875,-0.265625,-1.265625
10-30-2020_01-28-10,0.693918554,-6.1160545656,8.3126657124,-2.2578125,3.3359375,6.8203125
10-30-2020_01-28-10,0.32063822839999995,-6.247659808599999,8.274380550799998,-2.46875,1.046875,4.140625
10-30-2020_01-28-10,0.4474578262,-6.269195212,8.2815590186,1.046875,0.6875,-0.5546875
10-30-2020_01-28-10,0.3565305674,-6.2500526312,8.2480595022,0.2109375,-0.5625,0.234375
10-30-2020_01-28-10,0.48574298779999997,-6.185446420999999,8.288737486399999,2.140625,-0.828125,-3.421875
10-30-2020_01-28-11,0.5455635528,-6.1184473882,8.2863446638,1.15625,-1.1640625,-3.09375
10-30-2020_01-28-11,0.5551348432,-6.1160545656,8.2217384536,-0.8125,-1.0703125,-1.3515625
10-30-2020_01-28-11,0.6149554081999999,-6.101697629999999,8.365307809599999,-1.2109375,2.8203125,6.6953125
10-30-2020_01-28-11,0.4498506487999999,-6.2380885182,8.279166196,-2.6796875,1.359375,3.6640625
10-30-2020_01-28-11,0.42113677759999996,-6.247659808599999,8.2719877282,-0.5234375,0.1953125,1.1796875
10-30-2020_01-28-11,0.42113677759999996,-6.209374646999999,8.267202082999999,-0.40625,0.6015625,2.0546875
10-30-2020_01-28-11,0.37806597079999993,-6.2404813408,8.231309743999999,-0.1484375,0.2578125,1.28125
10-30-2020_01-28-11,0.38285161599999995,-6.247659808599999,8.291130309,-0.3125,-0.1484375,0.4921875
10-30-2020_01-28-11,0.33499516399999996,-6.266802389399999,8.279166196,2.0234375,0.5234375,-1.109375
10-30-2020_01-28-12,0.48335016519999996,-6.1926248888,8.2719877282,1.296875,-0.8828125,-3.4296875
10-30-2020_01-28-12,0.47856451999999994,-6.1758751306,8.303094422,1.75,-0.7109375,-2.3828125
10-30-2020_01-28-12,0.490528633,-6.159125372399999,8.310272889799998,2.09375,-0.5,-2.8203125
10-30-2020_01-28-12,0.5216353267999999,-6.0825550492,8.262416437799999,0.4296875,-1.0078125,-1.828125
10-30-2020_01-28-12,0.6484549246,-6.0945191622,8.1858461146,-2.53125,2.5234375,4.2109375
10-30-2020_01-28-12,0.38524443859999996,-6.1998033565999995,8.2217384536,-1.5546875,1.9296875,5.46875
10-30-2020_01-28-12,0.36849468039999994,-6.2356956956,8.274380550799998,-1.265625,-0.359375,2.796875
10-30-2020_01-28-12,0.45224347139999993,-6.218945937399999,8.226524098799999,-0.65625,0.1875,2.2421875
10-30-2020_01-28-12,0.36610185779999993,-6.254838276399999,8.2456666796,-0.703125,0.625,2.2421875
10-30-2020_01-28-13,0.3756731482,-6.2763736798,8.219345631,-0.359375,0.1171875,0.7578125
10-30-2020_01-28-13,0.38524443859999996,-6.226124405199999,8.274380550799998,0.8359375,-0.328125,-0.3515625
10-30-2020_01-28-13,0.42352960019999997,-6.2356956956,8.257630792599999,1.9453125,-0.7578125,-3.84375
10-30-2020_01-28-13,0.4474578262,-6.171089485399999,8.2959159542,2.140625,-0.3125,-2.453125
10-30-2020_01-28-13,0.5168496816,-6.1902320662,8.25523797,1.65625,-0.984375,-2.90625
10-30-2020_01-28-13,0.5024927459999999,-6.1088760978,8.267202082999999,1.1640625,-1.0390625,-1.7890625
10-30-2020_01-28-13,0.5958128274,-6.0945191622,8.154739420799999,-2.234375,1.3203125,3.2890625
10-30-2020_01-28-13,0.39960137419999997,-6.226124405199999,8.219345631,-1.59375,1.609375,5.7265625
10-30-2020_01-28-13,0.38285161599999995,-6.2859449702,8.2504523248,-0.734375,0.71875,3.0625
10-30-2020_01-28-14,0.4259224228,-6.1902320662,8.195417404999999,-0.21875,0.1328125,2.0859375
10-30-2020_01-28-14,0.38045879339999994,-6.254838276399999,8.212167163199998,-1.4765625,0.328125,2.0078125
10-30-2020_01-28-14,0.36610185779999993,-6.283552147599999,8.274380550799998,0.4296875,0.640625,1.0078125
10-30-2020_01-28-14,0.38045879339999994,-6.254838276399999,8.252845147399999,0.203125,0.2890625,0.4921875
10-30-2020_01-28-14,0.3613162126,-6.2404813408,8.2456666796,0.3671875,-0.8671875,-2.0546875
10-30-2020_01-28-14,0.430708068,-6.2045890018,8.2480595022,1.421875,-1.09375,-2.1875
10-30-2020_01-28-14,0.4761716974,-6.163911017599999,8.3222370028,1.8125,-1.125,-2.6875
10-30-2020_01-28-14,0.5192425042,-6.1567325498,8.360522164399999,2.890625,0.0234375,-2.6640625
10-30-2020_01-28-14,0.5192425042,-6.128018678599999,8.2456666796,-0.25,-0.921875,-2.0
10-30-2020_01-28-15,0.6364908116,-6.077769404,8.2695949056,-1.8359375,2.1171875,3.9921875
10-30-2020_01-28-15,0.38045879339999994,-6.2021961791999995,8.252845147399999,-1.5546875,1.78125,4.8671875
10-30-2020_01-28-15,0.42113677759999996,-6.223731582599999,8.25523797,-1.0234375,0.3359375,2.1640625
10-30-2020_01-28-15,0.4331008906,-6.209374646999999,8.231309743999999,-0.25,0.4765625,2.0859375
10-30-2020_01-28-15,0.37328032559999996,-6.269195212,8.2241312762,0.1328125,0.6953125,2.5
10-30-2020_01-28-15,0.36849468039999994,-6.245266985999999,8.2408810344,-0.2265625,-0.390625,-0.375
10-30-2020_01-28-15,0.39720855159999996,-6.2333028729999995,8.279166196,1.8125,-0.4140625,-3.3671875
10-30-2020_01-28-15,0.47138605219999996,-6.2021961791999995,8.2648092604,2.015625,-0.640625,-2.125
10-30-2020_01-28-15,0.5072783912,-6.1686966628,8.2719877282,1.71875,-1.0703125,-2.8671875
10-30-2020_01-28-16,0.5670989562,-6.068198113599999,8.2504523248,-0.875,-0.3671875,-0.0625
10-30-2020_01-28-16,0.6245266986,-6.166303840199999,8.3677006322,-1.7421875,2.6875,6.3671875
10-30-2020_01-28-16,0.31106693799999996,-6.259623921599999,8.303094422,-1.0859375,1.046875,3.65625
10-30-2020_01-28-16,0.4618147618,-6.254838276399999,8.236095389199999,0.84375,0.0625,-0.8515625
10-30-2020_01-28-16,0.346959277,-6.2500526312,8.2480595022,0.2421875,-0.9765625,-0.140625
10-30-2020_01-28-16,0.45224347139999993,-6.183053598399999,8.25523797,2.1015625,-0.7890625,-2.859375
10-30-2020_01-28-16,0.5407779076,-6.149554081999999,8.291130309,1.78125,-1.109375,-3.0
10-30-2020_01-28-16,0.5144568589999999,-6.1160545656,8.2839518412,-0.296875,-0.59375,-1.5546875
10-30-2020_01-28-16,0.6293123437999999,-6.111268920399999,8.293523131599999,-1.4765625,3.4453125,5.1171875
10-30-2020_01-28-17,0.37328032559999996,-6.223731582599999,8.2456666796,-3.0,1.3125,4.265625
10-30-2020_01-28-17,0.3900300838,-6.242874163399999,8.279166196,-0.4921875,0.4765625,1.8359375
10-30-2020_01-28-17,0.42113677759999996,-6.221338759999999,8.216952808399999,-0.09375,0.5390625,1.8984375
10-30-2020_01-28-17,0.39242290639999994,-6.2859449702,8.236095389199999,0.3984375,0.125,0.6484375
10-30-2020_01-28-17,0.34935209959999997,-6.2859449702,8.291130309,1.078125,-0.421875,-1.4140625
10-30-2020_01-28-17,0.44267218099999994,-6.2309100503999995,8.315058534999999,2.828125,0.453125,-2.09375
10-30-2020_01-28-17,0.48335016519999996,-6.1782679532,8.2815590186,1.5859375,-1.0703125,-2.6953125
10-30-2020_01-28-17,0.49770710079999997,-6.1160545656,8.2695949056,1.59375,-1.015625,-2.03125
10-30-2020_01-28-17,0.5886343596,-6.128018678599999,8.164310711199999,-1.09375,0.7421875,2.515625
10-30-2020_01-28-18,0.39720855159999996,-6.2021961791999995,8.262416437799999,-1.828125,1.609375,4.7265625
10-30-2020_01-28-18,0.38045879339999994,-6.221338759999999,8.2695949056,-0.4921875,0.640625,2.328125
10-30-2020_01-28-18,0.44027935839999993,-6.2524454538,8.25523797,-0.0546875,0.453125,2.65625
10-30-2020_01-28-18,0.418743955,-6.2404813408,8.3007015994,-0.2109375,0.421875,1.0625
10-30-2020_01-28-18,0.3421736318,-6.2859449702,8.2695949056,0.8359375,-0.7890625,-1.9375
10-30-2020_01-28-18,0.490528633,-6.1806607758,8.274380550799998,2.03125,-0.953125,-2.4453125
10-30-2020_01-28-18,0.4761716974,-6.1567325498,8.2719877282,1.2578125,-1.078125,-2.578125
10-30-2020_01-28-18,0.5024927459999999,-6.1351971463999995,8.2815590186,-0.25,-0.078125,-2.1796875
10-30-2020_01-28-18,0.6436692794,-6.1088760978,8.267202082999999,-2.03125,3.4921875,5.4765625
10-30-2020_01-28-19,0.30867411539999995,-6.242874163399999,8.212167163199998,-2.46875,1.015625,3.7890625
10-30-2020_01-28-19,0.4331008906,-6.254838276399999,8.2337025666,0.03125,0.375,1.421875
10-30-2020_01-28-19,0.39960137419999997,-6.218945937399999,8.226524098799999,0.8359375,0.1015625,1.0703125
10-30-2020_01-28-19,0.4474578262,-6.209374646999999,8.291130309,1.9375,-0.1875,-3.3671875
