time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-23-00,10.506884036599999,-0.26321048599999997,2.9096722815999994,0.7109375,-0.3984375,3.5078125
11-24-2020_07-23-01,9.614361206799998,-0.4283152454,2.8618158295999994,3.1953125,-1.6015625,-1.890625
11-24-2020_07-23-01,9.8249295956,0.0047856452,2.4454646972,0.6328125,-0.46875,-0.2890625
11-24-2020_07-23-01,9.664610481399999,-0.7968099258,2.0267207421999998,1.1328125,0.671875,-0.3515625
11-24-2020_07-23-01,9.5066841898,-0.7992027483999999,2.8905297008,-1.953125,3.8828125,-1.78125
11-24-2020_07-23-01,9.121439751199999,-0.7082754896,3.0508488149999997,0.84375,9.0703125,12.1796875
11-24-2020_07-23-01,9.367900479,-0.562313311,2.7302105865999997,0.3125,-0.4140625,-3.7109375
11-24-2020_07-23-01,9.8321080634,0.0215354034,2.7326034091999998,-0.40625,-3.984375,-2.78125
11-24-2020_07-23-01,10.2508520184,-0.48574298779999997,2.1080767106,-1.59375,-1.4296875,0.7890625
11-24-2020_07-23-01,10.6743816186,0.45702911659999995,2.5028924396,6.140625,-3.4296875,-3.1875
11-24-2020_07-23-01,10.5834543598,-0.19860427579999998,2.1391834043999998,8.2265625,-8.7109375,0.6328125
11-24-2020_07-23-02,9.389435882399999,-0.3158525832,2.2444675987999996,12.234375,-3.34375,8.5390625
11-24-2020_07-23-02,9.628718142399999,-0.0502492746,2.2013967919999997,9.3828125,-0.1640625,4.8046875
11-24-2020_07-23-02,9.8751788702,0.1387837108,2.7565316352,-6.9453125,5.9296875,8.7421875
11-24-2020_07-23-02,10.4015998422,-0.1722832272,2.847458894,-9.78125,0.015625,12.578125
11-24-2020_07-23-02,10.2269237924,-0.3613162126,2.6967110702,-9.1171875,-4.9765625,8.65625
11-24-2020_07-23-02,10.045069274799998,-0.8231309743999999,2.4215364712,-5.0859375,1.828125,8.21875
11-24-2020_07-23-02,9.499505721999999,-1.2466605746,2.4215364712,15.0078125,-0.765625,14.5390625
11-24-2020_07-23-02,9.8680004024,-1.3782658176,2.3473589705999998,13.625,-12.25,15.046875
11-24-2020_07-23-02,7.802994498599999,-1.4189438017999998,2.2061824372,5.671875,-6.046875,26.25
11-24-2020_07-23-03,9.348757898199999,-2.8642086522,1.1868400095999998,20.53125,-62.3828125,12.890625
11-24-2020_07-23-03,11.8731857412,-3.8045879339999993,0.2129612114,57.40625,25.6875,-15.4609375
11-24-2020_07-23-03,10.569097424199999,-1.2969098492,0.5934200047999999,89.53125,25.7578125,-30.6875
11-24-2020_07-23-03,8.647660876399998,-0.2727817764,1.9836499353999997,52.578125,11.015625,21.0625
11-24-2020_07-23-03,10.8418792006,-0.1387837108,2.8067809097999996,30.796875,9.75,34.96875
11-24-2020_07-23-03,8.327022648,-0.46420758439999993,3.8548372086,26.6796875,7.703125,0.953125
11-24-2020_07-23-03,8.5040915204,-0.7345965381999999,3.8835510797999997,17.0234375,-5.0234375,-0.828125
11-24-2020_07-23-03,12.978669782399999,-1.4691930763999999,1.8496518698,27.3671875,-11.984375,11.4296875
11-24-2020_07-23-03,5.7643096434,-0.9738787981999999,2.5603201819999994,13.7265625,5.046875,18.5234375
11-24-2020_07-23-04,11.236694929599999,-1.3734801723999999,2.5794627627999995,33.6875,-26.5859375,-0.6640625
11-24-2020_07-23-04,11.6937240462,-2.0602202586,1.8711872732,28.1875,26.5703125,9.2265625
11-24-2020_07-23-04,8.236095389199999,-0.7657032319999999,4.0055850324,1.234375,13.2109375,15.3046875
11-24-2020_07-23-04,9.8560362894,-0.3756731482,2.7206392962,12.8984375,-5.828125,-0.6875
11-24-2020_07-23-04,9.200402897,-2.6536402634,3.5198420445999994,-10.3046875,15.2578125,7.546875
11-24-2020_07-23-04,7.767102159599999,-0.45942193919999996,4.682753828199999,13.1875,-8.234375,-0.75
11-24-2020_07-23-04,9.7076812882,-2.3186450994,3.9457644673999996,-4.265625,-14.2734375,8.84375
11-24-2020_07-23-04,9.107082815599998,-1.8305092889999999,3.5844482548,8.8828125,-18.359375,-12.7578125
11-24-2020_07-23-04,8.2241312762,-1.7539389657999997,3.7184463204,15.390625,-6.671875,11.75
11-24-2020_07-23-05,9.4061856406,-1.208375413,3.8691941441999997,25.34375,5.1953125,26.765625
11-24-2020_07-23-05,10.7461662966,-2.476571391,2.4885355039999997,7.4453125,-18.625,-10.109375
11-24-2020_07-23-05,9.839286531199999,-1.9597217093999997,2.1104695332,13.7421875,-25.140625,-10.7109375
11-24-2020_07-23-05,9.4803631412,-1.2921242039999998,2.3066809864,-8.1796875,24.765625,0.6484375
11-24-2020_07-23-05,10.092925726799999,-1.7108681589999999,3.9385859995999994,-6.7734375,20.765625,15.3046875
11-24-2020_07-23-05,9.5018985446,-2.0291135648,3.2350961552,-8.671875,1.03125,9.125
11-24-2020_07-23-05,9.439685157,-1.7922241274,3.3954152693999995,-6.40625,-0.484375,-3.6953125
11-24-2020_07-23-05,8.9682991048,-2.3114666315999997,3.2757741393999997,-0.03125,6.59375,-4.640625
11-24-2020_07-23-05,8.360522164399999,-1.7395820301999998,2.9718856691999997,-0.171875,-0.1875,-8.0
11-24-2020_07-23-06,9.3152583818,-1.4596217859999998,3.373879866,-2.015625,-2.1484375,2.078125
11-24-2020_07-23-06,9.887142983199999,-1.8687944505999998,3.9744783385999995,-9.5078125,10.640625,9.9296875
11-24-2020_07-23-06,9.5401837062,-1.9669001771999999,3.5126635768,-5.5078125,0.921875,-5.3984375
11-24-2020_07-23-06,8.360522164399999,-2.0721843715999997,3.1920253484,1.546875,-8.984375,-3.828125
11-24-2020_07-23-06,9.7076812882,-2.476571391,3.1728827676,-0.625,2.7421875,3.546875
11-24-2020_07-23-06,9.0879402348,-1.8400805794,3.2566315585999996,6.6484375,-7.796875,-1.4296875
11-24-2020_07-23-06,8.303094422,-2.1655044529999996,2.8570301843999997,4.546875,-2.015625,7.4609375
11-24-2020_07-23-06,11.779865659799999,-2.9718856691999997,3.6251262389999996,-9.0546875,7.8828125,12.515625
11-24-2020_07-23-06,9.4540420926,-1.6438691261999998,3.1178478478,6.140625,-4.09375,-4.265625
11-24-2020_07-23-07,8.867800555599999,-2.1056838879999997,2.4023938904,4.71875,-7.859375,-9.9375
11-24-2020_07-23-07,9.576076045199999,-2.261217357,2.249253244,-0.7578125,-0.25,-1.796875
11-24-2020_07-23-07,9.7435736272,-1.0791629926,2.2875384056,4.3828125,6.4453125,-7.4453125
11-24-2020_07-23-07,9.427721044,-1.6606188843999998,2.3018953412,-6.3515625,-6.1796875,-7.46875
11-24-2020_07-23-07,9.580861690399999,-0.7561319415999999,2.5818555854,-4.9453125,-3.4921875,4.7734375
11-24-2020_07-23-07,10.0187482262,-1.4093725114,2.7469603447999997,-6.90625,12.453125,0.5234375
11-24-2020_07-23-07,9.1956172518,-1.5290136414,2.9336005076,10.453125,-3.2109375,-3.171875
11-24-2020_07-23-07,9.887142983199999,-1.6582260617999998,3.1322047833999997,-3.40625,1.0625,11.1328125
11-24-2020_07-23-07,10.1383893562,-0.9643075078,3.0125636533999995,-9.1875,1.7421875,-7.9140625
11-24-2020_07-23-08,10.114461130199999,-0.9308079913999999,3.2063822839999996,3.453125,-3.4296875,7.7421875
11-24-2020_07-23-08,9.8321080634,-0.7728816997999999,2.8211378453999996,-5.078125,4.5625,-12.328125
11-24-2020_07-23-08,9.784251611399998,-0.18664016279999998,2.8307091358,0.8828125,2.9453125,0.9296875
11-24-2020_07-23-08,9.116654106,-0.7704888771999999,2.7589244577999996,-7.9921875,9.7421875,-1.25
11-24-2020_07-23-08,9.059226363599999,-1.2705888005999997,2.4191436485999995,5.078125,-6.984375,12.46875
11-24-2020_07-23-08,9.8273224182,-1.2993026717999998,2.5603201819999994,9.640625,-7.453125,-5.484375
11-24-2020_07-23-08,9.5282195932,-1.4883356571999997,2.5890340532000002,6.7109375,3.21875,5.640625
11-24-2020_07-23-08,9.628718142399999,-1.6917255781999998,2.5172493751999996,2.734375,4.390625,4.5390625
11-24-2020_07-23-08,9.8727860476,-1.8640088054,3.2470602682,15.21875,11.5234375,5.5078125
11-24-2020_07-23-09,9.4683990282,-2.5004996169999996,4.2161534212,-5.9140625,9.109375,-3.515625
11-24-2020_07-23-09,8.903692894599999,-2.8402804261999997,3.2039894614,-5.8359375,13.046875,-26.984375
11-24-2020_07-23-09,8.2480595022,-2.6679971989999993,3.0364918793999993,-0.7578125,2.65625,12.8359375
11-24-2020_07-23-09,9.521041125399998,-1.3256237203999999,2.9383861527999997,11.140625,-21.609375,6.796875
11-24-2020_07-23-09,9.2650091072,-1.1030912186,2.931207685,7.078125,-12.2890625,-12.4296875
11-24-2020_07-23-09,9.142975154599998,-0.0167497582,3.8380874503999998,-1.203125,16.6328125,12.3359375
11-24-2020_07-23-09,9.614361206799998,-0.6245266986,3.1202406704,9.7421875,-12.5078125,1.9453125
11-24-2020_07-23-09,9.1238325738,-0.5718846014,3.1058837348,2.328125,-1.9375,-3.796875
11-24-2020_07-23-09,9.887142983199999,-1.2035897677999998,3.7902309983999998,1.34375,1.7734375,2.3828125
11-24-2020_07-23-10,9.580861690399999,-1.5792629159999998,3.1322047833999997,6.734375,-5.921875,-1.3828125
11-24-2020_07-23-10,10.0546405652,-1.686939933,3.1968109935999998,-1.5625,0.9453125,-2.1015625
11-24-2020_07-23-10,9.523433948,-1.519442351,3.5198420445999994,0.21875,7.5390625,6.671875
11-24-2020_07-23-10,9.312865559199999,-1.5553346899999998,3.7351960785999996,-9.1171875,1.3984375,9.8515625
11-24-2020_07-23-10,8.817551280999998,-1.4404792051999997,3.1728827676,-6.140625,2.625,-4.890625
11-24-2020_07-23-10,10.341779277199999,-0.7872386353999999,3.2374889777999996,-22.234375,19.671875,10.203125
11-24-2020_07-23-10,8.489734584799999,-1.6845471103999998,3.4791640603999996,-24.3984375,25.421875,-2.265625
11-24-2020_07-23-10,8.997012976,-1.6127624323999998,5.694917788,-50.09375,22.9296875,-21.921875
11-24-2020_07-23-10,6.9128644914,-2.2540388892,5.197210687199999,-54.0390625,-5.4453125,-52.359375
11-24-2020_07-23-11,9.008977089,-1.423729447,5.907878999399999,-48.6171875,-6.8046875,-22.3203125
11-24-2020_07-23-11,11.5621188032,-1.0241280728,5.075176734599999,-42.3515625,-39.8046875,-25.9140625
11-24-2020_07-23-11,8.0685978072,-0.9140582331999999,2.5866412305999997,-37.1015625,-12.4296875,-5.0
11-24-2020_07-23-11,13.138988896599999,0.3613162126,2.0530417907999996,-13.4375,-3.5234375,-5.9375
11-24-2020_07-23-11,9.767501853199999,-1.2897313813999998,3.3595229304,-2.078125,59.09375,2.7578125
11-24-2020_07-23-11,7.5541409482,-0.7154539573999998,4.486542375,-33.734375,31.4609375,7.171875
11-24-2020_07-23-11,8.183453292,-1.2921242039999998,1.9740786449999999,17.53125,-11.0078125,-26.3125
11-24-2020_07-23-11,13.0815611542,-2.1678972755999997,3.8907295475999994,-8.1484375,-22.53125,-0.390625
11-24-2020_07-23-11,8.614161359999999,-1.256231865,3.2685956715999995,2.40625,0.4296875,7.9296875
11-24-2020_07-23-12,10.389635729199998,-1.0289137179999999,3.8907295475999994,-4.2890625,0.9921875,28.4609375
11-24-2020_07-23-12,9.2626162846,-0.9786644433999999,3.6993037396,8.6171875,8.625,12.671875
11-24-2020_07-23-12,9.3631148338,-0.6891329088,3.7256247881999993,5.9375,-4.5625,-4.53125
11-24-2020_07-23-12,9.676574594399998,-0.5838487144,4.082155355599999,3.5859375,-1.9453125,-1.125
11-24-2020_07-23-12,9.193224429199999,-0.6843472636,4.146761565799999,-5.5390625,-6.328125,-4.234375
11-24-2020_07-23-12,9.487541608999999,-0.7896314579999999,3.6873396266,-2.3828125,1.859375,-7.8203125
11-24-2020_07-23-12,9.889535805799998,-0.9236295236,3.8237305147999994,-20.46875,2.296875,-24.0078125
11-24-2020_07-23-12,9.2434737038,-0.5742774239999999,2.8594230069999997,-6.796875,2.3828125,-11.4140625
11-24-2020_07-23-12,8.133204017399999,0.23210379219999996,5.000999233999999,15.921875,-44.8203125,-14.3046875
11-24-2020_07-23-13,10.9782700888,-0.2225325018,4.1826539047999995,8.65625,-18.34375,5.59375
11-24-2020_07-23-13,10.4853486332,-0.6580262149999999,3.3643085755999995,-23.4140625,3.0546875,21.484375
11-24-2020_07-23-13,9.367900479,-0.014356935599999999,3.34995164,2.7421875,14.8125,17.2265625
11-24-2020_07-23-13,9.458827737799998,-0.9523433948,2.9647072013999995,13.1328125,-0.796875,-1.5859375
11-24-2020_07-23-13,9.700502820399999,-0.20578274359999998,3.2997023654,3.9375,0.03125,7.28125
11-24-2020_07-23-13,9.566504754799999,-0.1363908882,3.3834511563999996,6.8125,5.125,2.4609375
11-24-2020_07-23-13,9.6358966102,-0.0023928226,3.6969109169999994,-3.5,-5.46875,0.921875
11-24-2020_07-23-13,9.4851487864,-0.5240281494,3.9768711611999996,1.34375,-1.0078125,-3.0234375
11-24-2020_07-23-13,9.4133641084,-0.18185451759999996,3.2733813167999997,4.828125,-0.8671875,-0.46875
11-24-2020_07-23-14,11.136196380399998,0.6077769404,3.553341561,2.0703125,-0.7421875,3.53125
11-24-2020_07-23-14,8.8606220878,-0.8279166196,3.1010980895999998,7.421875,-2.0859375,-8.5390625
11-24-2020_07-23-14,8.8630149104,-0.09571290399999999,3.0819555087999997,-3.140625,-8.4765625,-5.6171875
11-24-2020_07-23-14,11.040483476399999,-0.05503491979999999,3.7639099497999995,-8.3671875,-1.3203125,17.5546875
11-24-2020_07-23-14,10.9136638786,-0.0430708068,3.7878381757999997,5.671875,1.109375,-11.1953125
11-24-2020_07-23-14,11.660224529799999,-0.5288137946,3.7016965621999995,11.796875,-26.75,-6.890625
11-24-2020_07-23-14,8.140382485199998,0.179461695,1.8233308212,2.9375,12.8046875,3.421875
11-24-2020_07-23-14,8.563912085399998,-0.17467604979999998,2.9623143788,-11.4921875,3.6328125,0.984375
11-24-2020_07-23-14,8.8917287816,0.4474578262,2.7110680057999996,-13.078125,-1.2734375,0.359375
11-24-2020_07-23-15,11.172088719399998,-0.16749758199999998,3.2446674455999998,-16.46875,6.765625,8.828125
11-24-2020_07-23-15,10.4374921812,-1.256231865,2.1224336461999997,17.828125,3.484375,-16.796875
11-24-2020_07-23-15,8.492127407399998,-0.7298108929999999,3.1657042998,4.7734375,-2.4140625,-4.0390625
11-24-2020_07-23-15,10.1958170986,-0.1004985492,2.9958138951999995,-21.34375,-0.671875,14.7265625
11-24-2020_07-23-15,9.7938229018,0.0334995164,3.0197421211999997,-4.7421875,11.3046875,10.6484375
11-24-2020_07-23-15,10.0642118556,-0.0861416136,3.1537401868,-0.8671875,2.640625,3.0234375
11-24-2020_07-23-15,9.5162554802,-0.21774685659999996,2.9383861527999997,-0.9609375,-0.0859375,-3.765625
11-24-2020_07-23-15,9.5401837062,-0.14835500119999998,3.0652057506,-2.0078125,-2.078125,-5.7109375
11-24-2020_07-23-15,10.581061537199998,-0.42113677759999996,3.0317062341999996,1.9453125,5.90625,-2.9921875
11-24-2020_07-23-16,8.5112699882,-1.1724830739999998,2.3162522768,15.9765625,-5.984375,-8.0
11-24-2020_07-23-16,11.270194446,-0.6532405698,2.4933211492,-4.328125,-10.203125,7.1015625
11-24-2020_07-23-16,10.5475620208,-0.8757730715999998,2.2085752598,1.140625,7.6953125,9.546875
11-24-2020_07-23-16,9.367900479,-0.9164510557999999,3.2111679292,4.4921875,2.9140625,-2.546875
11-24-2020_07-23-16,9.6239324972,-0.6843472636,3.134597606,0.015625,7.2578125,6.2578125
11-24-2020_07-23-16,9.0472622506,-0.6771687958,2.7421746995999996,-1.234375,-1.1328125,8.5390625
11-24-2020_07-23-16,10.4757773428,-1.5720844482,2.7493531674,9.1015625,3.140625,-4.84375
11-24-2020_07-23-16,9.5641119322,-1.1437692028,3.5892338999999995,7.2421875,4.1953125,-1.5390625
11-24-2020_07-23-16,9.963713306399999,-1.0743773474,3.5916267226,2.7421875,0.2890625,11.5703125
11-24-2020_07-23-17,9.5736832226,-0.5072783912,3.4265219632,5.140625,9.390625,9.8046875
11-24-2020_07-23-17,9.714859756,-0.825523797,3.9577285803999995,-4.1953125,3.8984375,2.78125
11-24-2020_07-23-17,9.0664048314,-0.8901300072,3.7902309983999998,-5.2734375,3.390625,-9.125
11-24-2020_07-23-17,9.190831606599998,-0.6652046828,4.1778682596,2.46875,-2.75,6.953125
11-24-2020_07-23-17,9.5521478192,-0.7489534737999999,3.6299118841999998,-10.3515625,5.7265625,-8.109375
11-24-2020_07-23-17,9.690931529999999,-1.7300107397999998,3.8045879339999993,7.2578125,-4.765625,-5.7890625
11-24-2020_07-23-17,9.4803631412,-1.8999011443999998,3.5724841418,2.7421875,-2.015625,1.078125
11-24-2020_07-23-17,8.6572321668,-1.0049854919999999,3.3212377687999997,13.265625,-5.2421875,10.671875
11-24-2020_07-23-17,9.6598248362,-1.0265208953999998,3.8691941441999997,7.3125,5.0,5.4609375
11-24-2020_07-23-18,9.6406822554,-1.2275179938,4.2783668087999995,-1.40625,-1.2890625,1.921875
11-24-2020_07-23-18,9.288937333199998,-1.4835500119999998,4.0510486618,-4.2734375,-6.453125,-11.7109375
11-24-2020_07-23-18,9.482755963799999,-0.9858429111999999,3.9577285803999995,2.859375,0.5390625,13.84375
11-24-2020_07-23-18,9.140582332,-0.7010970218,4.517649068799999,-9.921875,7.8359375,6.2578125
11-24-2020_07-23-18,9.0424766054,-1.0624132344,4.2448672923999995,-2.0390625,-3.5703125,-6.8359375
11-24-2020_07-23-18,9.348757898199999,-1.2370892842,4.4602213264,-1.4609375,-1.8515625,2.4453125
11-24-2020_07-23-18,9.6000042712,-1.2897313813999998,4.498506488,8.0234375,-0.765625,3.7421875
11-24-2020_07-23-18,9.5042913672,-1.6821542877999998,3.7088750299999997,14.5546875,1.703125,-12.1171875
11-24-2020_07-23-18,9.1238325738,-1.1820543644,4.4530428586,6.609375,1.3671875,14.3984375
11-24-2020_07-23-19,9.317651204399999,-1.651047594,3.9314075317999997,5.234375,-6.5546875,-5.3359375
11-24-2020_07-23-19,9.1142612834,-1.6199409001999998,3.9457644673999996,-0.3671875,0.2890625,-0.8203125
11-24-2020_07-23-19,10.092925726799999,-1.0671988796,4.232903179399999,-7.4140625,-0.2265625,5.9609375
11-24-2020_07-23-19,8.712267086599999,-1.4309079147999997,4.4769710846,-3.5625,-3.7265625,-1.75
11-24-2020_07-23-19,9.1453679772,-1.5936198516,3.9338003543999998,-13.3515625,-2.2421875,-4.765625
11-24-2020_07-23-19,9.4660062056,-0.8973084749999999,4.5511485852,-0.9765625,2.6640625,5.6953125
11-24-2020_07-23-19,9.142975154599998,-1.0097711372,4.883750926599999,-5.9765625,0.0390625,-3.09375
11-24-2020_07-23-19,9.403792818,-0.5479563754,4.1706897918,-1.2578125,-2.8359375,-4.640625
11-24-2020_07-23-19,9.358329188599999,-0.0430708068,4.555934230399999,-3.9921875,-4.40625,0.1171875
11-24-2020_07-23-20,10.080961613799998,-0.21056838879999998,3.457628657,6.7578125,-3.671875,-1.3515625
11-24-2020_07-23-20,11.042876299,-0.28235306679999994,3.4671999473999997,-7.9609375,5.1875,-24.5625
11-24-2020_07-23-20,9.446863624799999,-0.9427721043999999,4.1611185014,-10.0859375,-4.3359375,-2.6875
11-24-2020_07-23-20,10.741380651399998,-0.5264209719999999,3.4337004309999997,-28.0390625,12.859375,0.671875
11-24-2020_07-23-20,7.441678285999999,-1.1772687192,4.5726839886,-1.8671875,20.59375,-7.90625
11-24-2020_07-23-20,11.339586301399999,-0.8590233133999999,4.3573299546,12.546875,-7.109375,2.578125
11-24-2020_07-23-20,7.3651079628,-0.47856451999999994,3.6275190615999997,15.3828125,-12.1640625,22.125
11-24-2020_07-23-20,9.9445707256,0.1268195978,5.233103026199999,2.703125,3.2734375,-25.0
11-24-2020_07-23-20,9.6981099978,-0.5790630692,3.0508488149999997,-10.71875,-17.0859375,5.625
11-24-2020_07-23-21,11.566904448399999,0.29910282499999996,2.739781877,-4.765625,-10.9765625,-10.9453125
11-24-2020_07-23-21,9.2434737038,0.2560320182,3.5365918028,-3.203125,10.296875,0.5625
11-24-2020_07-23-21,9.738787982,-0.3062812928,3.290131075,-11.9296875,-8.4921875,-4.640625
11-24-2020_07-23-21,10.200602743799998,-0.34935209959999997,3.6442688197999997,-7.7421875,7.046875,9.8359375
11-24-2020_07-23-21,9.5904329808,-0.1363908882,3.5916267226,-13.9765625,2.609375,-1.5390625
11-24-2020_07-23-21,9.676574594399998,-0.15553346899999998,4.1419759206,-19.203125,-1.3203125,-6.0078125
11-24-2020_07-23-21,9.391828705,-0.490528633,3.9744783385999995,-23.0234375,-0.2421875,-5.359375
11-24-2020_07-23-21,9.4061856406,0.047856451999999994,4.3286160834,-15.1796875,-7.9921875,5.609375
11-24-2020_07-23-21,10.4757773428,0.32303105099999996,4.082155355599999,2.8046875,0.6484375,-9.8984375
11-24-2020_07-23-22,9.2386880586,0.0,3.385843979,2.96875,0.578125,-12.828125
11-24-2020_07-23-22,9.9684989516,0.31106693799999996,3.0652057506,1.40625,-3.2109375,-4.078125
11-24-2020_07-23-22,10.492527100999999,-0.346959277,3.4432717213999995,-9.921875,-3.6015625,3.1640625
11-24-2020_07-23-22,9.367900479,0.1292124204,3.4648071248,3.15625,2.4765625,0.28125
11-24-2020_07-23-22,9.353543543399999,0.0047856452,3.8021951113999997,-2.71875,1.84375,6.5859375
11-24-2020_07-23-22,9.513862657599999,-0.0167497582,3.8093735792,0.0390625,1.109375,-0.1171875
11-24-2020_07-23-22,9.726823868999999,0.30149564759999997,3.3714870433999997,9.3125,0.9296875,3.109375
11-24-2020_07-23-22,9.631110965,0.3278166962,3.0771698636,12.5625,-3.296875,0.8046875
11-24-2020_07-23-22,9.8177511278,-0.9547362173999999,2.9766713143999994,4.2265625,4.1953125,-9.609375
11-24-2020_07-23-23,10.980662911399998,-1.160518961,3.5150563993999997,0.984375,-8.234375,-0.40625
11-24-2020_07-23-23,8.9635134596,-0.9355936366,2.8067809097999996,-1.1640625,7.6015625,17.0234375
11-24-2020_07-23-23,10.301101292999999,-0.6915257314,3.3595229304,-7.484375,5.71875,2.7109375
11-24-2020_07-23-23,9.521041125399998,-0.8039883936,3.2422746229999997,-0.7421875,2.078125,-3.1875
11-24-2020_07-23-23,9.8919286284,-1.0121639597999998,3.1513473641999994,-7.390625,4.7421875,0.828125
11-24-2020_07-23-23,9.5545406418,-1.2538390423999999,3.0963124444,4.5390625,3.15625,0.4375
11-24-2020_07-23-23,10.150353469199999,-1.1485548479999999,2.883351233,5.28125,4.8671875,0.984375
11-24-2020_07-23-23,9.5258267706,-1.8759729183999998,3.0293134116,14.3046875,-3.1484375,3.046875
11-24-2020_07-23-23,8.7840517646,-1.3663017045999999,2.8666014748,5.9296875,5.1015625,8.0
11-24-2020_07-23-24,9.674181771799999,-1.3184452526,2.9455646206,18.0859375,-1.4296875,11.3125
11-24-2020_07-23-24,9.839286531199999,-1.4668002538,2.5411776011999994,25.8828125,-5.6875,-5.0703125
11-24-2020_07-23-24,9.3726861242,-2.0195422744,2.2947168733999996,13.671875,11.859375,6.890625
11-24-2020_07-23-24,8.903692894599999,-0.9355936366,2.943171798,1.390625,29.9296875,11.390625
11-24-2020_07-23-24,7.884350467,-3.5700913191999994,4.2137605985999995,-2.359375,-5.65625,-25.3203125
11-24-2020_07-23-24,9.753144917599998,-3.6801611588,4.3740797127999995,2.484375,-7.7109375,16.2265625
11-24-2020_07-23-24,10.4542419394,-3.601198013,2.4502503424,4.171875,-4.7578125,-6.0625
11-24-2020_07-23-24,8.470592003999998,-2.87138712,2.799602442,36.0859375,2.6015625,5.703125
11-24-2020_07-23-24,8.056633694199999,-5.3072805268,3.5102707541999996,8.703125,-27.9375,5.6171875
11-24-2020_07-23-25,9.3511507208,-4.66600407,2.0410776777999997,17.0234375,-17.9140625,8.8125
11-24-2020_07-23-25,9.9038927414,-5.515456093,3.1154550251999997,-39.234375,32.640625,-48.671875
11-24-2020_07-23-25,5.577669480599999,-4.953142782,4.4530428586,1.0078125,10.859375,-16.015625
11-24-2020_07-23-25,10.265208953999998,-5.412564721199999,3.2997023654,19.765625,-15.390625,3.6171875
11-24-2020_07-23-25,10.3633146806,-2.7421746995999996,1.3950155757999998,-41.9375,54.109375,-3.3359375
11-24-2020_07-23-25,9.7770731436,-3.0604201054,4.139583098,-91.2265625,-3.03125,-23.3125
11-24-2020_07-23-25,9.559326287,-6.3098731962,4.414757697,-40.609375,-6.4609375,-11.3359375
11-24-2020_07-23-25,8.410771439,-5.1038906058,4.2376888246,-13.3828125,5.40625,-5.7109375
11-24-2020_07-23-25,7.800601676,-5.4963135121999995,3.1298119607999997,-14.8046875,-17.5625,3.5234375
11-24-2020_07-23-26,8.867800555599999,-4.079762532999999,4.0941194686,-21.0859375,-13.3515625,5.1796875
11-24-2020_07-23-26,7.814958611599999,-3.2087751065999996,5.766702466,-39.6796875,12.6328125,10.6171875
11-24-2020_07-23-26,7.6761749007999995,-6.6807606991999995,0.6628118601999999,-43.78125,-33.9453125,-24.96875
11-24-2020_07-23-26,8.324629825399999,-3.2709884942,2.045863323,21.8125,-33.125,-5.6171875
11-24-2020_07-23-26,10.703095489799999,-5.1421757674,3.1298119607999997,-12.203125,22.3359375,4.890625
11-24-2020_07-23-26,8.810372813199999,-3.6610185779999997,2.9407789753999998,-44.1796875,-6.5703125,6.8203125
11-24-2020_07-23-26,8.7433737804,-4.017549145399999,3.8093735792,-19.7734375,-9.1875,12.4296875
11-24-2020_07-23-26,8.2767733734,-4.168296969199999,4.1347974528,-28.890625,-9.125,17.921875
11-24-2020_07-23-26,8.9635134596,-4.6037906824,2.9982067178,-1.90625,-30.03125,2.484375
11-24-2020_07-23-27,9.049655073199999,-4.953142782,1.9645073545999998,53.6171875,4.15625,-13.046875
11-24-2020_07-23-27,8.2241312762,-4.197010840399999,2.1655044529999996,49.96875,12.9453125,-19.8671875
11-24-2020_07-23-27,8.8438723296,-3.9553357577999995,1.6031911419999998,90.953125,19.7734375,-18.0546875
11-24-2020_07-23-27,9.7938229018,-1.7324035624,4.689932295999999,36.671875,-12.640625,4.578125
11-24-2020_07-23-27,7.752745223999999,-0.8279166196,5.0440700408,20.203125,-22.6484375,34.640625
11-24-2020_07-23-27,9.7172525786,-2.4837498588,5.9844493226,18.703125,-7.5390625,10.84375
11-24-2020_07-23-27,6.8937219106,-1.3184452526,5.455635528,21.7265625,-3.734375,15.390625
11-24-2020_07-23-27,10.815558152,-1.5912270289999997,3.9792639837999992,8.625,-33.3046875,4.5703125
11-24-2020_07-23-27,7.862815063599999,-1.2969098492,4.0390845488,-3.9765625,-10.609375,11.4296875
11-24-2020_07-23-28,9.473184673399999,-3.6945180944,3.0245277663999994,-5.578125,-15.125,4.5859375
11-24-2020_07-23-28,9.9828558872,-1.4045868661999998,3.0723842184,6.2734375,9.3515625,-0.0390625
11-24-2020_07-23-28,9.432506689199998,-3.0580272828,3.4337004309999997,-5.03125,0.3671875,-1.2734375
11-24-2020_07-23-28,9.219545477799999,-2.5866412305999997,3.1633114771999993,-25.828125,1.859375,1.8203125
11-24-2020_07-23-28,8.719445554399998,-1.6582260617999998,3.0771698636,-3.4609375,15.953125,11.25
11-24-2020_07-23-28,10.1742816952,-2.1224336461999997,3.8668013215999997,-17.8828125,9.46875,14.1796875
11-24-2020_07-23-28,9.166903380599999,-1.8472590472,4.2496529376,-9.046875,14.1953125,2.046875
11-24-2020_07-23-28,8.8558364426,-2.6177479243999997,4.4458643908,-17.953125,4.09375,-12.4296875
11-24-2020_07-23-28,10.698309844599999,-3.5150563993999997,4.465006971599999,-8.6484375,-1.8671875,0.921875
