time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-42-11,-7.0683979604,-5.3934221404,4.4410787456,-0.1953125,-0.3515625,2.5234375
10-20-2020_10-42-12,-7.118647234999999,-5.3671010917999995,4.467399794199999,0.0,-0.140625,0.984375
10-20-2020_10-42-12,-7.089933363799999,-5.3694939144,4.4243289874,-0.0859375,-0.015625,1.046875
10-20-2020_10-42-12,-7.116254412399999,-5.359922623999999,4.4482572134,0.2734375,0.078125,0.953125
10-20-2020_10-42-12,-7.106683122,-5.359922623999999,4.4602213264,0.328125,0.4140625,-0.578125
10-20-2020_10-42-12,-7.077969250799999,-5.3455656884,4.467399794199999,0.7734375,0.59375,-1.8203125
10-20-2020_10-42-12,-7.070790783,-5.3814580274,4.4530428586,0.640625,0.609375,-2.140625
10-20-2020_10-42-12,-7.0995046541999995,-5.391029317799999,4.462614148999999,-0.0703125,1.0078125,-1.453125
10-20-2020_10-42-12,-7.0660051377999995,-5.443671415,4.4099720518,1.15625,0.796875,-2.8046875
10-20-2020_10-42-12,-7.027719976199999,-5.5106704478,4.433900277799999,0.546875,0.9453125,-1.6796875
10-20-2020_10-42-13,-7.0133630406,-5.5010991574,4.402793583999999,-0.5,1.046875,-1.046875
10-20-2020_10-42-13,-6.9726850564,-5.5585268997999995,4.366901244999999,-1.671875,-1.2890625,5.546875
10-20-2020_10-42-13,-7.0851477186,-5.448457060199999,4.433900277799999,0.5859375,-0.90625,3.9140625
10-20-2020_10-42-13,-7.106683122,-5.3431728658,4.465006971599999,-0.5,-0.3671875,2.2421875
10-20-2020_10-42-13,-7.0731836056,-5.419743189,4.4195433422,-0.75,-0.1796875,1.6171875
10-20-2020_10-42-13,-7.106683122,-5.3766723822,4.4386859229999995,0.25,-0.5390625,1.71875
10-20-2020_10-42-13,-7.125825702799999,-5.335994397999999,4.4554356812,-0.0859375,-0.0703125,1.078125
10-20-2020_10-42-13,-7.116254412399999,-5.38385085,4.4554356812,0.1328125,0.0546875,0.3515625
10-20-2020_10-42-13,-7.101897476799999,-5.3551369788,4.4817567298,0.5859375,0.1875,0.5234375
10-20-2020_10-42-13,-7.101897476799999,-5.359922623999999,4.4793639072,0.3671875,0.5,-0.90625
10-20-2020_10-42-14,-7.0755764282,-5.4029934308,4.4195433422,0.28125,0.4609375,-1.6015625
10-20-2020_10-42-14,-7.0851477186,-5.419743189,4.457828503799999,0.4921875,0.9375,-1.6640625
10-20-2020_10-42-14,-7.0683979604,-5.4149575438,4.4362931003999995,0.3125,0.6328125,-2.5078125
10-20-2020_10-42-14,-7.056433847399999,-5.4628139957999995,4.4171505196,0.71875,1.59375,-2.5625
10-20-2020_10-42-14,-7.015755863199999,-5.4987063348,4.4434715682,0.703125,1.046875,-2.125
10-20-2020_10-42-14,-6.982256346799999,-5.508277625199999,4.4171505196,0.078125,0.5078125,0.078125
10-20-2020_10-42-14,-6.991827637199999,-5.5489556094,4.366901244999999,-0.609375,-1.5546875,5.5
10-20-2020_10-42-14,-7.0492553796,-5.424528834199999,4.4434715682,0.6015625,-1.0390625,3.2578125
10-20-2020_10-42-14,-7.082754895999999,-5.4053862534,4.467399794199999,-0.7265625,-0.4921875,3.0859375
10-20-2020_10-42-15,-7.0851477186,-5.3982077855999995,4.4075792292,0.1796875,-0.203125,1.2578125
10-20-2020_10-42-15,-7.092326186399999,-5.374279559599999,4.4793639072,-0.4375,-0.484375,2.046875
10-20-2020_10-42-15,-7.116254412399999,-5.3814580274,4.450650035999999,0.5625,0.0,0.53125
10-20-2020_10-42-15,-7.106683122,-5.38385085,4.4482572134,0.1796875,-0.203125,1.046875
10-20-2020_10-42-15,-7.101897476799999,-5.3551369788,4.457828503799999,0.3046875,-0.0234375,0.96875
10-20-2020_10-42-15,-7.106683122,-5.3694939144,4.467399794199999,0.0703125,0.1015625,0.203125
10-20-2020_10-42-15,-7.116254412399999,-5.3671010917999995,4.4195433422,0.65625,0.375,-1.0
10-20-2020_10-42-15,-7.1042902994,-5.3766723822,4.4243289874,0.390625,0.6484375,-1.2109375
10-20-2020_10-42-15,-7.1090759446,-5.395814963,4.467399794199999,0.1640625,0.703125,-1.2578125
10-20-2020_10-42-16,-7.044469734399999,-5.424528834199999,4.4817567298,1.0546875,0.3359375,-0.984375
10-20-2020_10-42-16,-7.061219492599999,-5.446064237599999,4.400400761399999,0.2421875,1.265625,-1.8671875
10-20-2020_10-42-16,-6.996613282399999,-5.467599641,4.4362931003999995,0.5,0.6875,-1.6953125
10-20-2020_10-42-16,-7.018148685799999,-5.50349198,4.4219361648,0.2109375,0.6484375,-1.375
10-20-2020_10-42-16,-6.967899411199999,-5.529813028599999,4.359722777199999,-1.4296875,-0.7734375,2.5703125
10-20-2020_10-42-16,-7.070790783,-5.4388857698,4.429114632599999,-0.0078125,-0.9921875,4.859375
10-20-2020_10-42-16,-7.1114687672,-5.407779076,4.5008993105999995,0.7109375,0.078125,1.8125
10-20-2020_10-42-16,-7.070790783,-5.4029934308,4.4243289874,-0.8203125,-0.015625,2.109375
10-20-2020_10-42-16,-7.089933363799999,-5.4029934308,4.4195433422,0.3359375,-0.5625,2.1328125
10-20-2020_10-42-16,-7.1330041706,-5.362315446599999,4.465006971599999,0.046875,-0.109375,2.09375
10-20-2020_10-42-17,-7.1090759446,-5.3934221404,4.426721809999999,-0.2421875,0.1328125,0.421875
10-20-2020_10-42-17,-7.1114687672,-5.362315446599999,4.429114632599999,0.34375,-0.1015625,1.140625
10-20-2020_10-42-17,-7.1090759446,-5.3766723822,4.4602213264,0.4765625,0.3203125,-1.2109375
10-20-2020_10-42-17,-7.092326186399999,-5.3982077855999995,4.4051864065999995,0.2890625,0.6875,-1.9921875
10-20-2020_10-42-17,-7.070790783,-5.410171898599999,4.429114632599999,1.09375,0.859375,-2.1640625
10-20-2020_10-42-17,-7.0636123152,-5.412564721199999,4.4195433422,0.6484375,0.9375,-1.859375
10-20-2020_10-42-17,-7.0372912666,-5.469992463599999,4.4075792292,0.953125,0.671875,-2.2421875
10-20-2020_10-42-17,-7.030112798799999,-5.4652068183999996,4.4123648744,-0.078125,0.609375,-0.5078125
10-20-2020_10-42-17,-6.991827637199999,-5.4939206895999995,4.3716868902,-1.6953125,-1.1875,4.21875
10-20-2020_10-42-18,-7.0875405412,-5.4149575438,4.4554356812,0.40625,-1.0078125,3.96875
10-20-2020_10-42-18,-7.1090759446,-5.347958510999999,4.462614148999999,-0.7578125,-0.3203125,2.40625
10-20-2020_10-42-18,-7.106683122,-5.38385085,4.433900277799999,-0.3984375,0.09375,1.1171875
10-20-2020_10-42-18,-7.1042902994,-5.3551369788,4.4458643908,0.328125,-0.046875,1.5859375
10-20-2020_10-42-18,-7.1090759446,-5.3455656884,4.486542375,0.3046875,0.0546875,1.359375
10-20-2020_10-42-18,-7.116254412399999,-5.395814963,4.4386859229999995,0.03125,0.078125,0.0234375
10-20-2020_10-42-18,-7.1234328802,-5.3814580274,4.4482572134,0.3671875,0.3515625,-0.2109375
10-20-2020_10-42-18,-7.118647234999999,-5.395814963,4.429114632599999,0.6484375,0.7890625,-2.1875
10-20-2020_10-42-18,-7.0971118315999995,-5.4293144793999994,4.450650035999999,0.8125,0.71875,-1.8984375
10-20-2020_10-42-19,-7.061219492599999,-5.4293144793999994,4.4482572134,1.0546875,0.578125,-1.3125
10-20-2020_10-42-19,-7.058826669999999,-5.4388857698,4.4075792292,0.4765625,1.5,-2.5234375
10-20-2020_10-42-19,-7.0085773954,-5.4939206895999995,4.4075792292,0.3046875,0.4296875,-1.390625
10-20-2020_10-42-19,-6.994220459799999,-5.4771709314,4.3429730189999995,-1.3671875,-0.3359375,1.1953125
10-20-2020_10-42-19,-7.027719976199999,-5.4747781088,4.3956151162,-0.21875,-1.1953125,5.703125
10-20-2020_10-42-19,-7.116254412399999,-5.371886736999999,4.4721854394,0.140625,-0.96875,3.9140625
10-20-2020_10-42-19,-7.106683122,-5.3671010917999995,4.4410787456,-0.4609375,-0.171875,0.90625
10-20-2020_10-42-19,-7.0971118315999995,-5.386243672599999,4.4434715682,0.9765625,0.3515625,0.8046875
10-20-2020_10-42-19,-7.0995046541999995,-5.364708269199999,4.462614148999999,0.1015625,-0.5703125,1.4140625
10-20-2020_10-42-19,-7.1090759446,-5.352744156199999,4.4410787456,0.015625,0.2421875,0.8359375
10-20-2020_10-42-20,-7.113861589799999,-5.359922623999999,4.4554356812,0.6015625,-0.1015625,0.65625
10-20-2020_10-42-20,-7.1330041706,-5.347958510999999,4.4769710846,0.015625,0.703125,-0.9765625
10-20-2020_10-42-20,-7.116254412399999,-5.3671010917999995,4.4315074552,0.203125,1.046875,-2.453125
10-20-2020_10-42-20,-7.051648202199999,-5.410171898599999,4.462614148999999,0.8203125,0.234375,-0.28125
10-20-2020_10-42-20,-7.0660051377999995,-5.4652068183999996,4.4195433422,0.9375,1.1328125,-3.6015625
10-20-2020_10-42-20,-7.0372912666,-5.50349198,4.4410787456,0.03125,1.3359375,-1.109375
10-20-2020_10-42-20,-6.975077879,-5.481956576599999,4.3118663252,-1.96875,-0.9375,2.0546875
10-20-2020_10-42-20,-7.0851477186,-5.443671415,4.4386859229999995,-0.3046875,-0.625,4.65625
10-20-2020_10-42-20,-7.1282185253999995,-5.3575298014,4.4697926167999995,0.2578125,-0.8671875,2.5390625
10-20-2020_10-42-21,-7.101897476799999,-5.3790652048,4.4482572134,-0.0859375,-0.0546875,1.65625
10-20-2020_10-42-21,-7.106683122,-5.388636495199999,4.4410787456,0.3046875,0.125,1.1875
10-20-2020_10-42-21,-7.1114687672,-5.3551369788,4.467399794199999,0.078125,0.1796875,1.015625
10-20-2020_10-42-21,-7.1282185253999995,-5.3575298014,4.4554356812,0.4296875,-0.2109375,0.484375
10-20-2020_10-42-21,-7.152146751399999,-5.3216374624,4.462614148999999,0.3359375,0.4296875,0.5859375
10-20-2020_10-42-21,-7.080362073399999,-5.3575298014,4.433900277799999,0.921875,-0.4296875,0.734375
10-20-2020_10-42-21,-7.1688965096,-5.3814580274,4.4410787456,0.5,1.453125,-2.0390625
10-20-2020_10-42-21,-7.061219492599999,-5.4173503664,4.493720842799999,0.1796875,0.203125,-1.703125
10-20-2020_10-42-21,-7.046862557,-5.412564721199999,4.3740797127999995,0.0625,0.0625,-0.9765625
10-20-2020_10-42-22,-7.070790783,-5.4053862534,4.4482572134,0.9296875,-0.0390625,1.2734375
10-20-2020_10-42-22,-7.054041024799999,-5.395814963,4.4386859229999995,-0.28125,0.2109375,1.1640625
10-20-2020_10-42-22,-7.1234328802,-5.4029934308,4.433900277799999,0.3203125,0.609375,0.921875
10-20-2020_10-42-22,-7.082754895999999,-5.4388857698,4.4434715682,0.296875,0.390625,0.2578125
10-20-2020_10-42-22,-7.116254412399999,-5.4149575438,4.4434715682,0.3203125,0.9296875,-2.859375
10-20-2020_10-42-22,-7.020541508399999,-5.4628139957999995,4.4410787456,1.0078125,0.8828125,-1.3515625
10-20-2020_10-42-22,-7.030112798799999,-5.4891350444,4.4123648744,-0.234375,1.234375,-1.6015625
10-20-2020_10-42-22,-6.9367927173999995,-5.546562786799999,4.359722777199999,-0.3359375,-0.90625,2.375
10-20-2020_10-42-22,-7.070790783,-5.467599641,4.4075792292,-0.1875,-0.25,3.734375
10-20-2020_10-42-23,-7.077969250799999,-5.424528834199999,4.4362931003999995,-1.0234375,-0.890625,3.2109375
10-20-2020_10-42-23,-7.118647234999999,-5.4053862534,4.4219361648,0.0078125,-0.4375,2.265625
10-20-2020_10-42-23,-7.0995046541999995,-5.374279559599999,4.457828503799999,-0.2109375,-0.40625,1.640625
10-20-2020_10-42-23,-7.1042902994,-5.3982077855999995,4.4386859229999995,-0.390625,-0.171875,0.953125
10-20-2020_10-42-23,-7.1234328802,-5.386243672599999,4.4482572134,0.59375,0.078125,1.1875
10-20-2020_10-42-23,-7.1330041706,-5.3575298014,4.4482572134,0.1796875,0.4453125,0.3203125
10-20-2020_10-42-23,-7.1042902994,-5.359922623999999,4.465006971599999,0.2421875,0.3984375,-0.7734375
10-20-2020_10-42-23,-7.094719008999999,-5.386243672599999,4.4410787456,0.78125,0.671875,-1.703125
10-20-2020_10-42-23,-7.0755764282,-5.426921656799999,4.4099720518,0.7734375,0.7578125,-1.890625
10-20-2020_10-42-23,-7.0636123152,-5.4149575438,4.4410787456,0.84375,1.328125,-2.0390625
10-20-2020_10-42-24,-7.051648202199999,-5.4771709314,4.429114632599999,0.6640625,0.796875,-2.3984375
10-20-2020_10-42-24,-7.0253271536,-5.4939206895999995,4.4219361648,-0.078125,0.5703125,-0.890625
10-20-2020_10-42-24,-6.9726850564,-5.4963135121999995,4.3501514868,-1.4921875,-1.1328125,3.75
10-20-2020_10-42-24,-7.080362073399999,-5.4388857698,4.4195433422,0.4609375,-0.9921875,4.6328125
10-20-2020_10-42-24,-7.1210400576,-5.3551369788,4.4697926167999995,-0.7109375,-0.4140625,2.953125
10-20-2020_10-42-24,-7.080362073399999,-5.424528834199999,4.4362931003999995,0.3125,-0.2890625,0.4765625
10-20-2020_10-42-24,-7.125825702799999,-5.3575298014,4.4243289874,-0.28125,-0.3046875,2.1015625
10-20-2020_10-42-24,-7.1234328802,-5.3407800432,4.4530428586,-0.3125,0.2421875,0.890625
10-20-2020_10-42-24,-7.1210400576,-5.391029317799999,4.4434715682,0.46875,0.15625,-0.609375
10-20-2020_10-42-25,-7.156932396599999,-5.324030284999999,4.474578262,0.5703125,1.21875,-0.8984375
10-20-2020_10-42-25,-7.077969250799999,-5.4149575438,4.4386859229999995,0.1328125,0.484375,-1.796875
10-20-2020_10-42-25,-7.0851477186,-5.4173503664,4.402793583999999,0.6328125,0.6875,-1.78125
10-20-2020_10-42-25,-7.056433847399999,-5.424528834199999,4.4482572134,0.90625,1.078125,-2.6484375
10-20-2020_10-42-25,-7.046862557,-5.4723852862,4.4075792292,0.375,0.984375,-2.4140625
10-20-2020_10-42-25,-7.018148685799999,-5.484349399199999,4.433900277799999,0.0078125,0.96875,-1.1171875
10-20-2020_10-42-25,-6.9655065886,-5.5585268997999995,4.3286160834,-2.015625,-1.6328125,5.515625
10-20-2020_10-42-25,-7.051648202199999,-5.424528834199999,4.4362931003999995,0.71875,-1.2578125,4.25
10-20-2020_10-42-25,-7.125825702799999,-5.3336015754,4.496113665399999,-1.1015625,-0.2734375,3.0859375
10-20-2020_10-42-26,-7.089933363799999,-5.4149575438,4.414757697,-0.3359375,0.109375,0.515625
10-20-2020_10-42-26,-7.1234328802,-5.374279559599999,4.4434715682,0.6328125,-0.2109375,2.3046875
10-20-2020_10-42-26,-7.0995046541999995,-5.335994397999999,4.488935197599999,0.2890625,0.3984375,-1.1328125
10-20-2020_10-42-26,-7.0372912666,-5.469992463599999,4.3812581806,0.9921875,0.421875,-2.1796875
10-20-2020_10-42-26,-7.0636123152,-5.4149575438,4.4195433422,0.9453125,1.34375,-2.171875
10-20-2020_10-42-26,-7.058826669999999,-5.4747781088,4.429114632599999,0.5546875,0.9453125,-2.4921875
10-20-2020_10-42-26,-7.0325056213999995,-5.469992463599999,4.450650035999999,0.2890625,0.796875,-2.0703125
10-20-2020_10-42-26,-6.9415783626,-5.4963135121999995,4.4123648744,-0.625,0.4453125,1.1171875
10-20-2020_10-42-26,-7.0372912666,-5.544169964199999,4.3836510032,0.4609375,-1.140625,6.3125
10-20-2020_10-42-26,-7.080362073399999,-5.4029934308,4.5056849558,-0.46875,-1.078125,4.703125
10-20-2020_10-42-27,-7.1282185253999995,-5.386243672599999,4.3932222936,-0.3125,0.0546875,0.3046875
10-20-2020_10-42-27,-7.070790783,-5.4053862534,4.4482572134,0.0625,0.109375,2.09375
10-20-2020_10-42-27,-7.1210400576,-5.3431728658,4.4362931003999995,-0.1640625,-0.3828125,1.3515625
10-20-2020_10-42-27,-7.116254412399999,-5.395814963,4.4482572134,0.90625,0.828125,-1.2109375
10-20-2020_10-42-27,-7.1306113479999995,-5.3216374624,4.5008993105999995,0.015625,1.140625,-1.6640625
10-20-2020_10-42-27,-7.0851477186,-5.4173503664,4.4362931003999995,0.125,0.28125,-1.4140625
10-20-2020_10-42-27,-7.051648202199999,-5.4341001246,4.4315074552,0.6796875,0.625,-1.390625
10-20-2020_10-42-27,-7.046862557,-5.424528834199999,4.4434715682,-0.1640625,0.9765625,-2.3515625
10-20-2020_10-42-27,-6.963113765999999,-5.4891350444,4.390829470999999,-0.7421875,-0.109375,0.53125
10-20-2020_10-42-28,-7.082754895999999,-5.479563754,4.426721809999999,-0.53125,-1.640625,5.484375
10-20-2020_10-42-28,-7.1234328802,-5.347958510999999,4.5008993105999995,0.1875,-0.78125,3.890625
10-20-2020_10-42-28,-7.1282185253999995,-5.4149575438,4.4075792292,-0.3984375,-0.5,0.59375
10-20-2020_10-42-28,-7.118647234999999,-5.4006006081999995,4.4315074552,0.140625,-0.375,1.609375
10-20-2020_10-42-28,-7.125825702799999,-5.350351333599999,4.4602213264,-0.0703125,0.2578125,1.0625
10-20-2020_10-42-28,-7.094719008999999,-5.3934221404,4.4386859229999995,0.9140625,0.0078125,-1.5234375
10-20-2020_10-42-28,-7.082754895999999,-5.3934221404,4.4171505196,0.7265625,1.15625,-2.625
10-20-2020_10-42-28,-7.082754895999999,-5.426921656799999,4.4530428586,0.640625,1.1796875,-2.0
10-20-2020_10-42-28,-7.077969250799999,-5.4149575438,4.433900277799999,0.5,0.671875,-2.28125
10-20-2020_10-42-29,-7.0253271536,-5.486742221799999,4.4410787456,1.1484375,1.546875,-2.734375
10-20-2020_10-42-29,-7.003791750199999,-5.50349198,4.4315074552,-0.2109375,0.6953125,-0.9375
10-20-2020_10-42-29,-6.9367927173999995,-5.491527867,4.3525443094,-1.4296875,-0.9296875,3.25
10-20-2020_10-42-29,-7.077969250799999,-5.4388857698,4.4171505196,0.484375,-0.96875,4.6328125
10-20-2020_10-42-29,-7.0995046541999995,-5.3383872206,4.4817567298,-0.6640625,-0.9140625,3.203125
10-20-2020_10-42-29,-7.094719008999999,-5.4029934308,4.4458643908,-0.796875,0.0703125,1.1171875
10-20-2020_10-42-29,-7.1114687672,-5.386243672599999,4.433900277799999,0.1875,-0.5,1.6484375
10-20-2020_10-42-29,-7.137789815799999,-5.3383872206,4.4697926167999995,-0.0625,-0.1171875,1.484375
10-20-2020_10-42-29,-7.092326186399999,-5.38385085,4.4243289874,0.0703125,0.1640625,0.546875
10-20-2020_10-42-30,-7.116254412399999,-5.3694939144,4.433900277799999,0.9296875,0.296875,-0.34375
10-20-2020_10-42-30,-7.113861589799999,-5.412564721199999,4.4434715682,0.265625,0.75,-1.6640625
10-20-2020_10-42-30,-7.106683122,-5.386243672599999,4.4410787456,0.6484375,0.8203125,-1.8984375
10-20-2020_10-42-30,-7.0636123152,-5.412564721199999,4.4243289874,1.046875,0.9140625,-1.625
10-20-2020_10-42-30,-7.061219492599999,-5.4508498828,4.3836510032,0.453125,1.5,-2.09375
10-20-2020_10-42-30,-7.006184572799999,-5.4628139957999995,4.4602213264,-0.078125,0.453125,-0.234375
10-20-2020_10-42-30,-7.0013989275999995,-5.508277625199999,4.3860438258,-1.71875,-1.546875,3.875
10-20-2020_10-42-30,-7.0755764282,-5.4149575438,4.4123648744,0.390625,-0.9375,3.96875
10-20-2020_10-42-30,-7.1353969932,-5.3575298014,4.488935197599999,-0.875,-0.2265625,2.453125
10-20-2020_10-42-30,-7.0755764282,-5.4053862534,4.4243289874,-0.6171875,-0.2578125,0.921875
10-20-2020_10-42-31,-7.1114687672,-5.3671010917999995,4.4554356812,0.234375,-0.0859375,1.78125
10-20-2020_10-42-31,-7.116254412399999,-5.3766723822,4.4362931003999995,-0.1953125,0.1171875,0.875
10-20-2020_10-42-31,-7.1210400576,-5.371886736999999,4.433900277799999,0.203125,0.6796875,0.6484375
10-20-2020_10-42-31,-7.0875405412,-5.386243672599999,4.4602213264,0.984375,0.0703125,-0.8125
10-20-2020_10-42-31,-7.116254412399999,-5.38385085,4.4219361648,0.7578125,1.1875,-2.09375
10-20-2020_10-42-31,-7.0875405412,-5.4173503664,4.4530428586,0.2890625,0.5234375,-1.015625
10-20-2020_10-42-31,-7.089933363799999,-5.3982077855999995,4.433900277799999,0.46875,0.984375,-1.3515625
10-20-2020_10-42-31,-7.0660051377999995,-5.446064237599999,4.4315074552,0.6875,0.5859375,-2.6328125
10-20-2020_10-42-31,-7.0325056213999995,-5.4747781088,4.414757697,0.3046875,0.6875,-1.1953125
10-20-2020_10-42-32,-6.967899411199999,-5.486742221799999,4.366901244999999,-1.1796875,-0.2890625,1.5625
10-20-2020_10-42-32,-7.058826669999999,-5.491527867,4.4051864065999995,0.34375,-1.3203125,4.8125
10-20-2020_10-42-32,-7.118647234999999,-5.388636495199999,4.498506488,-0.40625,-0.765625,3.5390625
10-20-2020_10-42-32,-7.082754895999999,-5.4053862534,4.429114632599999,-0.078125,-0.40625,1.5
10-20-2020_10-42-32,-7.106683122,-5.391029317799999,4.4243289874,0.4296875,0.3515625,1.328125
10-20-2020_10-42-32,-7.1330041706,-5.374279559599999,4.4410787456,0.515625,-0.1484375,0.2734375
10-20-2020_10-42-32,-7.1210400576,-5.391029317799999,4.462614148999999,0.4140625,0.8125,-1.234375
10-20-2020_10-42-32,-7.092326186399999,-5.3934221404,4.4386859229999995,0.140625,0.2265625,-0.6484375
10-20-2020_10-42-32,-7.0875405412,-5.431707302,4.4434715682,0.8125,0.8359375,-2.046875
10-20-2020_10-42-33,-7.0636123152,-5.431707302,4.433900277799999,0.2890625,1.1796875,-2.6640625
10-20-2020_10-42-33,-7.046862557,-5.484349399199999,4.426721809999999,0.5546875,0.8828125,-1.46875
10-20-2020_10-42-33,-7.020541508399999,-5.481956576599999,4.4051864065999995,-0.453125,0.7734375,-1.1640625
10-20-2020_10-42-33,-7.020541508399999,-5.546562786799999,4.390829470999999,-0.6640625,-1.53125,4.9609375
10-20-2020_10-42-33,-7.077969250799999,-5.419743189,4.450650035999999,0.7109375,-0.7109375,3.8671875
10-20-2020_10-42-33,-7.125825702799999,-5.3671010917999995,4.4434715682,-0.265625,0.4296875,1.8828125
10-20-2020_10-42-33,-7.058826669999999,-5.410171898599999,4.426721809999999,-0.3828125,-0.4921875,1.90625
10-20-2020_10-42-33,-7.0971118315999995,-5.371886736999999,4.4195433422,-0.109375,0.1640625,1.375
10-20-2020_10-42-33,-7.118647234999999,-5.3694939144,4.467399794199999,0.078125,0.2421875,0.953125
10-20-2020_10-42-33,-7.1210400576,-5.3551369788,4.4362931003999995,0.265625,0.484375,-0.75
10-20-2020_10-42-34,-7.106683122,-5.4149575438,4.4099720518,0.375,0.9609375,-2.4921875
10-20-2020_10-42-34,-7.0636123152,-5.4149575438,4.450650035999999,0.7578125,0.8984375,-1.4140625
10-20-2020_10-42-34,-7.089933363799999,-5.3982077855999995,4.4315074552,0.2890625,0.59375,-1.953125
10-20-2020_10-42-34,-7.0755764282,-5.4532427054,4.4195433422,0.40625,1.1015625,-2.3046875
10-20-2020_10-42-34,-7.0013989275999995,-5.4771709314,4.426721809999999,0.65625,0.9375,-1.2109375
10-20-2020_10-42-34,-6.9774707016,-5.5010991574,4.335794551199999,-1.2578125,-0.28125,1.40625
10-20-2020_10-42-34,-7.051648202199999,-5.4963135121999995,4.4051864065999995,0.4609375,-1.3828125,5.6640625
10-20-2020_10-42-34,-7.116254412399999,-5.352744156199999,4.5056849558,-0.09375,-0.4765625,3.53125
10-20-2020_10-42-34,-7.0755764282,-5.4149575438,4.402793583999999,-0.4140625,-0.1796875,0.6875
10-20-2020_10-42-35,-7.113861589799999,-5.38385085,4.433900277799999,0.1796875,-0.2734375,2.0703125
10-20-2020_10-42-35,-7.1114687672,-5.352744156199999,4.467399794199999,-0.09375,0.09375,0.3671875
10-20-2020_10-42-35,-7.089933363799999,-5.38385085,4.467399794199999,-0.2734375,0.375,0.671875
10-20-2020_10-42-35,-7.1353969932,-5.364708269199999,4.429114632599999,0.2578125,0.1484375,0.6015625
10-20-2020_10-42-35,-7.1306113479999995,-5.3575298014,4.5032921331999995,0.4453125,0.140625,0.203125
10-20-2020_10-42-35,-7.092326186399999,-5.431707302,4.4171505196,0.4609375,0.859375,-3.03125
10-20-2020_10-42-35,-7.089933363799999,-5.424528834199999,4.398007938799999,0.9921875,0.9140625,-1.9296875
10-20-2020_10-42-35,-7.0731836056,-5.422136011599999,4.4410787456,0.59375,1.0625,-2.4921875
10-20-2020_10-42-35,-7.042076911799999,-5.479563754,4.4099720518,0.375,0.734375,-1.5859375
10-20-2020_10-42-36,-7.0325056213999995,-5.4771709314,4.400400761399999,-0.53125,0.5234375,0.1171875
10-20-2020_10-42-36,-7.0372912666,-5.505884802599999,4.414757697,-0.34375,-1.3046875,5.015625
10-20-2020_10-42-36,-7.0683979604,-5.410171898599999,4.4721854394,0.3984375,-0.65625,4.0625
10-20-2020_10-42-36,-7.1210400576,-5.38385085,4.4362931003999995,-0.3359375,0.2890625,1.390625
10-20-2020_10-42-36,-7.061219492599999,-5.407779076,4.4362931003999995,0.078125,-0.484375,1.5234375
10-20-2020_10-42-36,-7.1210400576,-5.3551369788,4.4697926167999995,0.1640625,-0.1484375,1.234375
10-20-2020_10-42-36,-7.125825702799999,-5.3766723822,4.433900277799999,-0.3984375,0.0703125,0.8515625
10-20-2020_10-42-36,-7.0875405412,-5.364708269199999,4.4434715682,0.34375,-0.0390625,0.828125
10-20-2020_10-42-36,-7.106683122,-5.364708269199999,4.4530428586,0.3046875,0.0859375,-0.609375
10-20-2020_10-42-37,-7.1282185253999995,-5.3694939144,4.4482572134,-0.109375,0.578125,-1.765625
10-20-2020_10-42-37,-7.118647234999999,-5.424528834199999,4.450650035999999,0.4765625,0.1875,-0.765625
10-20-2020_10-42-37,-7.0875405412,-5.3982077855999995,4.433900277799999,0.1796875,1.1796875,-2.015625
10-20-2020_10-42-37,-7.0372912666,-5.481956576599999,4.4051864065999995,0.5546875,1.109375,-2.5703125
10-20-2020_10-42-37,-7.046862557,-5.4628139957999995,4.4315074552,-0.0625,0.734375,-1.1015625
10-20-2020_10-42-37,-6.984649169399999,-5.4939206895999995,4.369294067599999,-1.0234375,-0.4921875,1.796875
10-20-2020_10-42-37,-7.0731836056,-5.4293144793999994,4.4195433422,0.5859375,-0.9609375,3.625
10-20-2020_10-42-37,-7.1210400576,-5.3694939144,4.4386859229999995,-0.9375,-0.3984375,3.421875
10-20-2020_10-42-37,-7.1042902994,-5.4006006081999995,4.429114632599999,-0.2109375,-0.5,1.25
10-20-2020_10-42-37,-7.1042902994,-5.3934221404,4.4458643908,0.3828125,-0.2578125,2.3203125
10-20-2020_10-42-38,-7.1234328802,-5.371886736999999,4.429114632599999,0.2421875,0.78125,0.625
10-20-2020_10-42-38,-7.0971118315999995,-5.3766723822,4.4530428586,0.125,-0.2890625,1.1796875
10-20-2020_10-42-38,-7.152146751399999,-5.347958510999999,4.4602213264,-0.03125,0.3828125,0.328125
10-20-2020_10-42-38,-7.089933363799999,-5.350351333599999,4.4434715682,0.140625,0.4609375,-0.1875
10-20-2020_10-42-38,-7.0875405412,-5.4006006081999995,4.4171505196,0.8671875,0.5703125,-2.296875
10-20-2020_10-42-38,-7.094719008999999,-5.422136011599999,4.402793583999999,0.9609375,1.0390625,-1.7734375
10-20-2020_10-42-38,-7.0995046541999995,-5.419743189,4.4410787456,0.4921875,1.1015625,-2.3203125
10-20-2020_10-42-38,-7.0731836056,-5.4723852862,4.450650035999999,0.53125,1.015625,-1.96875
10-20-2020_10-42-38,-7.022934330999999,-5.4939206895999995,4.4410787456,0.3125,0.7890625,-1.890625
10-20-2020_10-42-39,-7.0013989275999995,-5.491527867,4.414757697,-1.3203125,-0.09375,1.390625
