time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-53-31,-1.9908284031999999,8.7720876516,-0.5168496816,0.5546875,-10.765625,2.90625
10-20-2020_21-53-31,-2.6153551017999996,8.5040915204,-0.5551348432,2.2421875,-28.640625,3.34375
10-20-2020_21-53-31,-2.6632115537999996,7.798208853399999,-0.45463629399999994,18.765625,-42.3359375,5.0234375
10-20-2020_21-53-31,-3.5605200288,8.171489179,-0.3421736318,11.0625,-41.9375,16.90625
10-20-2020_21-53-31,-2.27318147,8.8343010392,0.0191425808,28.59375,-56.859375,9.5625
10-20-2020_21-53-32,-2.4095723581999997,8.5974116018,0.24167508259999998,30.46875,-86.6875,5.1640625
10-20-2020_21-53-32,-2.4382862293999996,9.2745803976,0.8446663778,-21.40625,-73.9765625,-23.8125
10-20-2020_21-53-32,-3.7974094662,7.817351434199999,0.9355936366,26.515625,-108.71875,-37.8515625
10-20-2020_21-53-32,-5.6087761744,7.286144816999999,2.081755662,46.265625,-76.75,-11.8203125
10-20-2020_21-53-32,-5.3671010917999995,11.205588235799999,3.2135607518,-34.3828125,-74.34375,9.46875
10-20-2020_21-53-32,-3.9936209193999996,6.6855463444,0.7130611348,17.40625,-6.6328125,-121.4296875
10-20-2020_21-53-32,-5.620740287399999,6.991827637199999,1.4093725114,-2.2109375,-55.1171875,-32.34375
10-20-2020_21-53-32,-7.0325056213999995,5.5968120614,4.778466732199999,-9.03125,22.359375,-55.0234375
10-20-2020_21-53-32,-2.177468566,3.6610185779999997,-1.7994025951999997,-68.8984375,43.453125,65.2421875
10-20-2020_21-53-33,-1.3184452526,13.28016543,2.9814569596,-12.2578125,-10.8359375,29.8515625
10-20-2020_21-53-33,-2.9383861527999997,4.206582130799999,1.7563317884,87.0703125,4.7265625,24.4375
10-20-2020_21-53-33,-5.3694939144,6.3960148098,1.3830514628,1.515625,-24.3984375,18.8984375
10-20-2020_21-53-33,-4.433900277799999,6.513263117199999,0.2775674216,-53.4609375,32.3671875,-35.7109375
10-20-2020_21-53-33,-5.060819798999999,9.6454679006,0.5431707302,-16.5703125,3.5078125,13.7890625
10-20-2020_21-53-33,-5.6327044004,8.5375910368,0.7561319415999999,35.8125,-49.5859375,49.609375
10-20-2020_21-53-33,-3.6394831746,8.709874264,2.4263221163999997,-7.578125,0.40625,-17.96875
10-20-2020_21-53-33,-6.4223358584,8.831908216599999,3.8093735792,-23.9609375,66.8203125,-134.59375
10-20-2020_21-53-33,-4.6683968926,7.044469734399999,1.7826528369999999,-83.2578125,10.2265625,-34.2890625
10-20-2020_21-53-34,-4.977071007999999,7.640282561799999,-1.2011969452,-57.9140625,83.9921875,-103.765625
10-20-2020_21-53-34,-0.8566304908,2.4143580034,2.0985054201999995,-5.0625,-105.609375,168.8125
10-20-2020_21-53-34,-9.4851487864,11.169695896799999,5.288137945999999,54.4921875,25.8046875,-25.3828125
10-20-2020_21-53-34,-3.924229064,7.7718878047999995,1.1030912186,-14.7890625,15.53125,39.7578125
10-20-2020_21-53-34,-5.1756752837999995,6.314658841399999,1.5649059803999998,1.0078125,69.2890625,-3.609375
10-20-2020_21-53-34,-3.5413774479999995,8.128418372199999,-1.0456634761999999,-49.84375,15.0,26.15625
10-20-2020_21-53-34,-5.6542398037999995,7.800601676,0.2081755662,-5.078125,-9.9375,51.2890625
10-20-2020_21-53-34,-3.0819555087999997,9.2171526552,2.9359933301999996,-17.015625,27.3125,2.1640625
10-20-2020_21-53-34,-3.1106693799999996,9.7770731436,3.4887353508,-41.453125,32.484375,-122.265625
10-20-2020_21-53-35,-4.8957150396,8.858229265199999,1.7347963849999999,-41.4765625,-24.765625,-59.8203125
10-20-2020_21-53-35,-3.8021951113999997,6.5635123918,-0.7609175867999999,-42.34375,128.859375,-81.90625
10-20-2020_21-53-35,-5.180460929,12.557533004799998,1.4213366244,19.4375,-37.5625,136.0625
10-20-2020_21-53-35,-5.663811094199999,6.4438712618,4.204189308199999,75.0234375,31.5234375,-37.609375
10-20-2020_21-53-35,-4.689932295999999,7.5589265934,0.8446663778,4.9296875,35.203125,23.296875
10-20-2020_21-53-35,-3.8811582572,6.1686966628,0.18664016279999998,-32.9140625,32.796875,-0.0234375
10-20-2020_21-53-35,-3.2542387359999996,7.3411797368,-1.1724830739999998,2.515625,13.6875,8.7578125
10-20-2020_21-53-35,-8.1619178886,10.408778309999999,-0.17467604979999998,3.6953125,37.78125,78.703125
10-20-2020_21-53-35,-2.6129622792,8.082954742799998,-0.040677984199999996,-11.265625,-1.3828125,-20.3671875
10-20-2020_21-53-36,-3.601198013,11.243873397399998,4.8000021356,-42.9453125,22.015625,-142.8984375
10-20-2020_21-53-36,-5.0512485086,8.1140614366,1.3495519463999999,-80.6328125,-60.3515625,-22.9609375
10-20-2020_21-53-36,-2.9479574431999995,6.546762633599999,-0.7010970218,-34.1171875,119.453125,-76.640625
10-20-2020_21-53-36,-4.977071007999999,6.029912951999999,4.426721809999999,-7.390625,-131.7421875,125.6953125
10-20-2020_21-53-36,-6.3290157769999995,6.8937219106,2.2875384056,62.15625,71.4375,-41.7421875
10-20-2020_21-53-36,-6.824330055199999,5.419743189,2.0051853387999996,-17.9140625,0.1484375,75.59375
10-20-2020_21-53-36,-3.2542387359999996,8.4203427294,1.2729816232,-55.25,112.90625,-18.4296875
10-20-2020_21-53-36,-2.3138594541999997,7.838886837599999,-0.562313311,-63.5,64.5703125,10.9296875
10-20-2020_21-53-36,-4.788038022599999,7.910671515599999,2.9048866363999997,28.34375,1.3359375,37.484375
10-20-2020_21-53-37,-2.4311077616,8.226524098799999,1.5314064639999998,-40.6328125,69.453125,-12.328125
10-20-2020_21-53-37,-2.4430718745999997,8.482556117,5.0775695571999995,-63.0546875,96.953125,-104.296875
10-20-2020_21-53-37,-5.606383351799999,11.6458675942,3.2757741393999997,-141.703125,71.6796875,-107.0390625
10-20-2020_21-53-37,-1.0073783146,5.328815930199999,-1.8400805794,11.4921875,93.421875,47.671875
10-20-2020_21-53-37,-16.0749822268,17.5106757868,4.010370677599999,22.875,-218.578125,235.1796875
10-20-2020_21-53-37,-2.8450660714,3.4145578501999996,3.2039894614,14.859375,104.3125,-34.15625
10-20-2020_21-53-37,-4.5415772948,8.2480595022,2.5698914724,-1.734375,119.65625,9.3203125
10-20-2020_21-53-37,-1.5696916255999998,6.58026215,-2.1942183242,-77.96875,91.8828125,-24.8515625
10-20-2020_21-53-37,-3.1609186545999997,6.3625152934,1.0576275892,22.765625,9.140625,33.625
10-20-2020_21-53-38,-3.6777683361999993,10.863414604,2.9934210726,-45.484375,203.421875,63.4140625
10-20-2020_21-53-38,-3.8931223702,7.1593252192,1.5385849318,-6.9609375,44.125,-4.0625
10-20-2020_21-53-38,-5.331208752799999,9.6574320136,3.8835510797999997,-62.421875,39.234375,-110.296875
10-20-2020_21-53-38,-5.170889638599999,7.563712238599999,-1.0504491214,-90.7265625,34.2109375,-116.7890625
10-20-2020_21-53-38,0.4354937131999999,1.8975083218,-0.107677017,-9.5546875,97.046875,135.2890625
10-20-2020_21-53-38,-9.753144917599998,19.5996099166,2.428714939,50.0546875,-200.2109375,138.0625
10-20-2020_21-53-38,-2.2516460665999998,-0.3278166962,2.9001009911999995,20.0703125,50.5703125,-27.0078125
10-20-2020_21-53-38,-4.711467699399999,10.217352501999999,-0.20578274359999998,0.8359375,69.8671875,-9.296875
10-20-2020_21-53-38,-4.1922251952,6.644868360199999,0.7034898444,-52.7734375,50.703125,-1.171875
10-20-2020_21-53-39,-1.423729447,7.640282561799999,1.3232308977999998,6.28125,28.90625,4.234375
10-20-2020_21-53-39,-4.2807596314,10.313065405999998,1.0480562988,-44.7890625,65.828125,57.1640625
10-20-2020_21-53-39,-3.8644084989999996,5.9102718219999995,0.6412764567999999,-12.6171875,66.8125,-42.828125
10-20-2020_21-53-39,-4.857429878,8.647660876399998,2.6249263922,-31.0703125,68.625,-50.0234375
10-20-2020_21-53-39,-4.9459643142,9.085547412199999,1.2107682356,-89.2421875,19.6328125,-77.5
10-20-2020_21-53-39,-4.3142591478,7.092326186399999,-1.2777672683999999,-43.171875,68.3359375,-49.3828125
10-20-2020_21-53-39,1.3734801723999999,0.8183453291999999,-0.18903298539999996,-13.5625,-69.7265625,196.65625
10-20-2020_21-53-39,-9.949356370799999,14.141581566,3.6394831746,23.9140625,90.09375,2.9921875
10-20-2020_21-53-39,-4.1108692268,5.170889638599999,2.4454646972,-18.921875,64.1640625,33.4609375
10-20-2020_21-53-40,-2.8259234905999997,8.8869431364,-1.67497582,-32.9375,60.265625,8.5
10-20-2020_21-53-40,-3.8165520469999996,7.645068206999999,0.7561319415999999,-21.2265625,40.6875,5.1953125
10-20-2020_21-53-40,-3.2327033326,8.8247297488,1.2586246875999998,-19.8125,76.71875,12.46875
10-20-2020_21-53-40,-3.8285161599999995,8.8630149104,-0.7896314579999999,-24.84375,31.625,37.484375
10-20-2020_21-53-40,-3.2183463969999995,5.2259245584,2.4502503424,-38.640625,-63.3984375,-149.3671875
10-20-2020_21-53-40,-6.290730615399999,12.7609229258,-2.0171494518,-17.671875,114.421875,-67.4296875
10-20-2020_21-53-40,-4.6109691502,2.6201407469999998,0.0382851616,25.6484375,19.0,62.3984375
10-20-2020_21-53-40,-7.989634661399999,8.3342011158,1.3256237203999999,8.3828125,12.671875,63.578125
10-20-2020_21-53-40,-4.5320060043999995,8.458627890999999,0.5551348432,-4.796875,24.1015625,11.140625
10-20-2020_21-53-41,-4.378865358,8.336593938399998,2.8139593776,-19.8046875,24.6796875,-4.65625
10-20-2020_21-53-41,-3.3690942207999997,8.449056600599999,1.0265208953999998,-16.71875,17.828125,-13.8984375
10-20-2020_21-53-41,-4.9842494758,8.2767733734,1.4500504955999998,2.046875,25.8203125,-11.9765625
10-20-2020_21-53-41,-4.9722853628,6.5395841658,1.2993026717999998,-21.6484375,32.5078125,-18.625
10-20-2020_21-53-41,-5.991627790399999,6.1567325498,1.3040883169999997,-25.0546875,41.109375,-29.1875
10-20-2020_21-53-41,-6.1686966628,7.310073042999999,0.9308079913999999,-36.46875,19.828125,-16.421875
10-20-2020_21-53-41,-6.4582281973999995,4.778466732199999,1.3351950108,-36.953125,39.5703125,-11.8203125
10-20-2020_21-53-41,-7.1832534452,8.01595571,-0.9762716208,2.3515625,-52.0,51.2265625
10-20-2020_21-53-41,-5.134997299599999,5.419743189,1.5002997701999998,-7.2890625,45.2109375,-14.8984375
10-20-2020_21-53-42,-5.2187460906,6.5419769884,0.9499505721999999,6.7421875,-26.8984375,14.703125
10-20-2020_21-53-42,-6.412764567999999,6.2356956956,1.7946169499999998,16.5,-16.625,-6.3359375
10-20-2020_21-53-42,-6.5611195692,6.934399894799999,0.9595218625999999,9.515625,-20.3828125,-5.6171875
10-20-2020_21-53-42,-6.412764567999999,7.350751027199999,1.6486547713999997,14.5859375,-10.6484375,-0.609375
10-20-2020_21-53-42,-6.2500526312,6.448656906999999,1.6271193679999998,10.1328125,-12.609375,-5.1640625
10-20-2020_21-53-42,-6.161518194999999,7.357929495,0.8135596839999999,7.359375,-4.28125,-5.296875
10-20-2020_21-53-42,-6.640082715,6.357729648199999,1.4979069475999998,8.609375,-1.421875,-2.578125
10-20-2020_21-53-42,-6.161518194999999,6.9487568304,1.2514462198,4.6484375,-6.6015625,-2.78125
10-20-2020_21-53-42,-6.1088760978,6.314658841399999,0.8709874263999998,1.96875,-5.15625,-6.5703125
10-20-2020_21-53-43,-6.8219372326,6.652046828,1.3902299305999999,-2.8671875,-2.140625,4.53125
10-20-2020_21-53-43,-5.8241302084,7.1353969932,1.1700902513999998,1.0625,6.5078125,4.25
10-20-2020_21-53-43,-6.3314085996,6.302694728399999,1.7587246109999999,9.0859375,-5.734375,5.953125
10-20-2020_21-53-43,-6.089733516999999,6.855436749,1.0049854919999999,3.9765625,-0.0625,-10.7734375
10-20-2020_21-53-43,-6.592226263,6.6616181184,1.1916256548,8.75,-0.8515625,-3.9765625
10-20-2020_21-53-43,-6.439085616599999,6.510870294599999,0.7106683122,9.921875,-16.40625,-3.03125
10-20-2020_21-53-43,-6.824330055199999,6.2356956956,1.232303639,2.9453125,2.6328125,1.671875
10-20-2020_21-53-43,-6.221338759999999,6.747759732,0.7130611348,0.2578125,2.34375,0.8125
10-20-2020_21-53-43,-6.714260215599999,5.663811094199999,1.43569356,-0.125,6.890625,-4.9765625
10-20-2020_21-53-44,-6.6951176348,7.1210400576,0.31106693799999996,0.4296875,-1.2421875,-2.2421875
10-20-2020_21-53-44,-6.5228344075999996,6.281159324999999,1.2610175102,2.03125,5.7734375,-1.25
10-20-2020_21-53-44,-6.4869420685999994,6.8578295716,0.5024927459999999,6.703125,-8.8984375,-2.6328125
10-20-2020_21-53-44,-6.8458654586,6.3505511804,0.8183453291999999,-0.109375,3.7578125,-9.9765625
10-20-2020_21-53-44,-6.496513358999999,6.3625152934,0.6245266986,5.515625,-14.7265625,1.6328125
10-20-2020_21-53-44,-6.920042959199999,5.9246287576,1.3280165429999997,-2.3125,-2.75,1.28125
10-20-2020_21-53-44,-6.1543397272,6.960720943399999,0.6101697629999999,-4.578125,2.9453125,-2.0703125
10-20-2020_21-53-44,-6.6209401342,5.759523998199999,1.7084753364,-2.484375,-13.1875,2.5703125
10-20-2020_21-53-44,-6.3361942448,6.8937219106,0.5886343596,-1.921875,-9.5703125,0.1953125
10-20-2020_21-53-45,-6.798009006599999,5.886343596,1.9740786449999999,-8.2734375,-0.40625,0.3125
10-20-2020_21-53-45,-6.6807606991999995,7.006184572799999,1.4787643668,-2.515625,-9.6875,1.7421875
10-20-2020_21-53-45,-6.3098731962,6.029912951999999,1.8807585635999997,-5.296875,3.7265625,1.1328125
10-20-2020_21-53-45,-6.5850477951999995,6.4821564234,2.0243279195999997,0.0390625,-7.6875,5.0703125
10-20-2020_21-53-45,-6.343372712599999,6.951149653,1.7324035624,-2.3828125,2.0546875,2.6171875
10-20-2020_21-53-45,-6.259623921599999,6.3505511804,1.9669001771999999,1.453125,1.015625,-0.8046875
10-20-2020_21-53-45,-6.293123437999999,6.7166530382,1.5314064639999998,-0.390625,0.1328125,-1.921875
10-20-2020_21-53-45,-6.4438712618,6.242874163399999,1.986042758,3.265625,6.046875,-2.390625
10-20-2020_21-53-45,-6.388836341999999,6.747759732,1.5361921092,-1.671875,-1.3984375,3.125
10-20-2020_21-53-46,-6.546762633599999,6.5515482787999995,2.3593230835999996,8.9140625,-10.484375,6.0703125
10-20-2020_21-53-46,-6.355336825599999,6.2117674696,2.0171494518,-0.7109375,-10.6875,13.40625
10-20-2020_21-53-46,-5.994020612999999,6.946364007799999,1.4093725114,15.8671875,-5.53125,0.2734375
10-20-2020_21-53-46,-6.865008039399999,6.632904247199999,2.0267207421999998,5.4375,4.921875,2.4765625
10-20-2020_21-53-46,-5.2426743166,5.898307709,1.5050854154,-16.4765625,25.7421875,6.859375
10-20-2020_21-53-46,-6.077769404,7.637889739199999,1.6438691261999998,-3.0859375,21.9453125,12.6875
10-20-2020_21-53-46,-4.6325045536,7.391429011399999,1.3160524299999998,4.0859375,6.8125,18.6484375
10-20-2020_21-53-46,-5.711667546199999,6.884150620199999,1.1796615417999998,5.78125,15.1796875,0.484375
10-20-2020_21-53-46,-5.3790652048,7.719245707599999,0.8327022648,0.8203125,4.921875,10.4765625
10-20-2020_21-53-47,-4.747360038399999,6.6257257794,0.3038884702,2.265625,14.3125,11.6875
10-20-2020_21-53-47,-5.8791651282,7.451249576399999,1.7922241274,-16.15625,23.078125,13.8828125
10-20-2020_21-53-47,-5.3575298014,7.238288364999999,2.0123638066,-15.7890625,73.6953125,3.5546875
10-20-2020_21-53-47,-3.2781669619999994,7.587640464599999,0.1387837108,-18.7890625,70.984375,-1.34375
10-20-2020_21-53-47,-3.9864424515999994,8.1858461146,-0.35892339,-1.5390625,31.8984375,-0.8359375
10-20-2020_21-53-47,-5.3024948815999995,7.5349983674,-0.7010970218,-5.875,40.9765625,-23.8515625
10-20-2020_21-53-47,-5.1397829448,6.2955162605999995,0.5814558917999999,-38.109375,44.2265625,-19.7109375
10-20-2020_21-53-47,-5.876772305599999,8.394021680799998,4.0127635002,-120.4921875,6.9375,-43.4296875
10-20-2020_21-53-47,-7.020541508399999,7.865207886199999,1.9884355805999998,-166.375,86.7265625,-116.1953125
10-20-2020_21-53-48,-0.24885355039999998,2.7230321187999995,-0.8925228297999999,-54.4609375,43.1015625,171.140625
10-20-2020_21-53-48,-9.667003304,15.8117717408,2.5339991334,37.140625,-116.390625,74.3515625
10-20-2020_21-53-48,-3.9672998707999994,6.2500526312,1.4213366244,-3.453125,76.1484375,1.5078125
10-20-2020_21-53-48,-4.3453658416,8.779266119399999,2.4574288101999997,29.1015625,46.2109375,28.390625
10-20-2020_21-53-48,-1.7946169499999998,4.4554356812,0.026321048599999997,-49.4921875,83.46875,-46.0234375
10-20-2020_21-53-48,-3.4360932535999997,7.793423208199999,-1.2059825903999999,-0.1328125,17.25,14.421875
10-20-2020_21-53-48,-6.616154489,11.547761867599998,2.1152551784,-12.2578125,33.7109375,82.140625
10-20-2020_21-53-48,-5.120640363999999,7.312465865599999,1.8999011443999998,-29.375,37.7890625,-59.90625
10-20-2020_21-53-48,-6.099304807399999,8.097311678399999,2.3760728418,-57.5703125,41.4765625,-50.0390625
10-20-2020_21-53-49,-5.0775695571999995,6.9702922337999995,-0.6317051664,-93.1015625,50.46875,-44.6171875
10-20-2020_21-53-49,-1.0480562988,4.4243289874,0.5958128274,-32.3984375,36.40625,78.1640625
10-20-2020_21-53-49,-5.0871408476,6.740581264199999,2.7684957482,20.96875,26.359375,143.2109375
10-20-2020_21-53-49,-5.455635528,4.6947179411999995,5.1134618962,9.28125,44.7890625,-18.6640625
10-20-2020_21-53-49,-3.1776684127999997,9.961320483799998,0.8063812161999999,-59.953125,147.5546875,-13.625
10-20-2020_21-53-49,-3.2255248647999997,6.879364975,0.9068797653999999,-39.265625,54.9609375,17.984375
10-20-2020_21-53-49,-0.6723831506,9.7292166916,1.4189438017999998,-26.53125,38.0,-10.4765625
10-20-2020_21-53-49,-3.7280176108,11.047661944199998,2.2253250179999995,-39.5546875,19.8828125,28.28125
10-20-2020_21-53-49,-3.2805597846,6.999006104999999,1.7682959014,-20.484375,72.03125,-37.65625
10-20-2020_21-53-50,-4.7306102802,6.2165531148,2.1176480009999996,-45.9609375,20.2265625,-14.0234375
10-20-2020_21-53-50,-5.7212388366,10.0354979844,-0.7417750059999999,-64.7265625,81.0703125,-28.0703125
10-20-2020_21-53-50,-5.9126646445999995,7.0660051377999995,1.3232308977999998,-63.7109375,29.1953125,-55.9140625
10-20-2020_21-53-50,-1.8711872732,3.1154550251999997,1.0480562988,-21.3671875,47.234375,132.7421875
10-20-2020_21-53-50,-3.888336725,8.482556117,2.0769700168,10.796875,32.2734375,72.6875
10-20-2020_21-53-50,-3.3523444625999996,6.6472611827999994,3.2518459134,-19.1015625,80.078125,-3.671875
10-20-2020_21-53-50,-4.589433746799999,7.250252477999999,4.5990050371999995,-36.53125,131.0703125,-18.5234375
10-20-2020_21-53-50,-2.1224336461999997,8.568697730599999,0.031106693799999998,-44.140625,109.625,-1.3359375
10-20-2020_21-53-50,-3.0364918793999993,9.006584266399999,0.490528633,-16.3046875,61.03125,-11.78125
10-20-2020_21-53-51,-4.271188340999999,7.101897476799999,0.14835500119999998,7.921875,-4.234375,18.8515625
10-20-2020_21-53-51,-4.0845481781999995,7.953742322399999,0.14835500119999998,-10.125,62.7578125,-16.125
10-20-2020_21-53-51,-5.5728838354,8.1738820016,0.71784678,-10.8125,28.375,-5.7109375
10-20-2020_21-53-51,-5.412564721199999,5.958128274,1.3328021881999998,-32.2734375,40.71875,-17.078125
10-20-2020_21-53-51,-6.0227344842,7.5900332872,0.6532405698,-21.96875,27.2109375,-7.0859375
10-20-2020_21-53-51,-5.584847948399999,6.6568324732,0.9140582331999999,-13.4609375,35.1953125,-3.6171875
10-20-2020_21-53-51,-6.257231098999999,7.6522466748,0.5718846014,-12.1875,39.5078125,-2.265625
10-20-2020_21-53-51,-5.850451257,6.1758751306,0.3541377448,-29.4375,15.75,-11.328125
10-20-2020_21-53-51,-5.9389856932,7.9633136127999995,-0.09332008139999999,-4.953125,17.03125,1.7578125
10-20-2020_21-53-52,-5.716453191399999,6.9535424756,0.24885355039999998,-1.421875,-8.703125,7.6640625
10-20-2020_21-53-52,-4.9698925402,6.915257314,-0.19381863059999999,-0.078125,19.09375,-0.296875
10-20-2020_21-53-52,-5.800201982399999,7.3028945752,0.2536391956,-3.234375,4.1875,5.125
10-20-2020_21-53-52,-4.6396830214,7.9034930478,-1.2346964615999998,5.015625,1.2734375,6.59375
10-20-2020_21-53-52,-5.3934221404,6.5036918268,0.2009970984,2.0390625,-5.8984375,-1.1796875
10-20-2020_21-53-52,-5.1110690735999995,7.283751994399999,-0.6077769404,7.1953125,-6.8828125,-1.5078125
10-20-2020_21-53-52,-5.953342628799999,6.616154489,-0.1722832272,4.0546875,-11.375,-4.03125
10-20-2020_21-53-52,-5.3790652048,6.982256346799999,-0.39720855159999996,1.8359375,-15.2109375,4.03125
10-20-2020_21-53-52,-5.893522063799999,7.1306113479999995,-0.1531406464,-2.03125,0.203125,0.8046875
10-20-2020_21-53-53,-5.611168997,7.0875405412,-0.15074782379999999,0.6953125,-14.9921875,5.8984375
10-20-2020_21-53-53,-5.0321059278,7.235895542399999,-0.1651047594,8.109375,-13.96875,10.7421875
10-20-2020_21-53-53,-4.8263231842,7.0085773954,-0.1387837108,-0.09375,-5.5625,6.0546875
10-20-2020_21-53-53,-5.2833523008,7.3866433661999995,0.6723831506,-0.890625,-12.9140625,11.859375
10-20-2020_21-53-53,-4.833501652,7.3244299786,0.6340979889999999,-1.578125,-3.3671875,1.984375
10-20-2020_21-53-53,-5.2785666556,6.987041992,0.8829515394,1.3828125,-11.625,3.5234375
10-20-2020_21-53-53,-5.2067819775999995,7.4177500599999995,0.8327022648,-0.59375,-3.234375,0.1328125
10-20-2020_21-53-53,-5.2067819775999995,7.3866433661999995,0.7800601676,0.6015625,-0.9375,-4.2421875
10-20-2020_21-53-53,-5.424528834199999,7.269395058799999,0.6077769404,3.7734375,-5.0078125,-2.2109375
10-20-2020_21-53-54,-5.467599641,7.3627151402,0.19621145319999997,-0.5,0.40625,-0.484375
10-20-2020_21-53-54,-5.4053862534,7.3052873978,0.4378865357999999,3.34375,-2.125,-0.390625
10-20-2020_21-53-54,-5.2713881877999995,7.4584280442,0.19860427579999998,2.96875,-1.921875,-0.5234375
10-20-2020_21-53-54,-5.0871408476,7.247859655399999,0.5407779076,2.265625,-3.78125,4.09375
10-20-2020_21-53-54,-5.039284395599999,7.575676351599999,0.3062812928,3.25,-4.7421875,2.6875
10-20-2020_21-53-54,-5.4029934308,7.637889739199999,0.5599204884,0.9921875,-3.8125,-2.40625
10-20-2020_21-53-54,-5.3024948815999995,7.372286430599999,0.11246266219999998,5.9765625,-7.703125,2.2265625
10-20-2020_21-53-54,-5.615954642199999,7.4010003018,0.5024927459999999,-3.4453125,-2.0390625,5.3203125
10-20-2020_21-53-54,-5.168496815999999,7.3770720758,0.490528633,-10.0703125,0.7265625,2.1328125
10-20-2020_21-53-55,-5.2785666556,7.357929495,0.5359922624,-9.3984375,6.453125,-5.875
10-20-2020_21-53-55,-5.5585268997999995,7.403393124399999,0.981057266,-12.984375,24.3203125,2.8984375
10-20-2020_21-53-55,-4.6947179411999995,7.501498850999999,0.26081766339999995,-14.515625,24.921875,1.7265625
10-20-2020_21-53-55,-5.2139604454,7.819744256799999,0.48095734259999995,-6.59375,19.9453125,0.6484375
10-20-2020_21-53-55,-4.874179636199999,7.6666036104,0.1339980656,-5.6171875,9.9765625,-2.3125
10-20-2020_21-53-55,-4.723431812399999,6.5252272302,0.32303105099999996,-6.0078125,8.7109375,-15.15625
10-20-2020_21-53-55,-5.5369914964,7.826922724599999,-0.2679961312,-5.75,8.046875,1.2734375
10-20-2020_21-53-55,-5.1038906058,6.8530439264,0.27517459899999996,-0.65625,3.921875,0.3671875
10-20-2020_21-53-55,-5.3671010917999995,7.451249576399999,0.04546362939999999,2.9453125,-0.375,2.5234375
10-20-2020_21-53-56,-5.4029934308,7.1234328802,0.49770710079999997,-4.0078125,2.859375,2.8828125
10-20-2020_21-53-56,-5.1541398804,7.348358204599999,0.21774685659999996,-7.1640625,5.453125,4.8984375
10-20-2020_21-53-56,-5.1828537516,7.5182486092,0.5216353267999999,-3.1875,3.6015625,-0.453125
10-20-2020_21-53-56,-4.8909293944,7.3651079628,0.1579262916,-1.1328125,1.0390625,-3.0
10-20-2020_21-53-56,-5.391029317799999,7.0875405412,0.6987041991999999,-6.2578125,10.9375,-5.2109375
10-20-2020_21-53-56,-5.0464628633999995,7.137789815799999,0.11724830739999999,-11.59375,15.546875,-3.3046875
10-20-2020_21-53-56,-5.2857451234,7.015755863199999,0.8925228297999999,-7.21875,13.703125,-4.359375
10-20-2020_21-53-56,-5.300102058999999,7.525427076999999,0.5814558917999999,-13.9375,7.875,-2.8125
10-20-2020_21-53-56,-5.9270215802,7.1641108644,0.9355936366,-2.2890625,5.515625,-10.765625
10-20-2020_21-53-57,-5.3407800432,7.1090759446,0.0047856452,-17.484375,13.671875,5.1640625
10-20-2020_21-53-57,-5.1254260092,6.943971185199999,0.18903298539999996,-5.265625,11.59375,-2.734375
10-20-2020_21-53-57,-5.0560341538,7.5302127222,-0.0765703232,6.265625,-8.6015625,7.5234375
10-20-2020_21-53-57,-5.9150574672,6.9487568304,0.4378865357999999,9.546875,-9.96875,6.171875
10-20-2020_21-53-57,-5.6614182716,7.0995046541999995,0.38045879339999994,4.4765625,-3.1171875,9.359375
10-20-2020_21-53-57,-5.120640363999999,7.757530869199999,0.057427742399999995,0.421875,0.75,5.6015625
10-20-2020_21-53-57,-5.2259245584,7.3411797368,0.6293123437999999,3.9296875,-3.5078125,4.21875
10-20-2020_21-53-57,-5.276173832999999,7.479963447599999,0.29910282499999996,4.0390625,-2.2578125,6.0859375
10-20-2020_21-53-57,-5.3671010917999995,7.6307112714,0.6293123437999999,4.078125,3.328125,-0.0234375
10-20-2020_21-53-58,-4.6947179411999995,7.350751027199999,0.09810572659999998,7.75,-4.5078125,-0.2421875
10-20-2020_21-53-58,-5.1493542352,7.200003203399999,0.6628118601999999,15.4921875,-12.3671875,6.3125
10-20-2020_21-53-58,-4.398007938799999,7.6139615132,-0.7585247641999999,19.7578125,-34.484375,12.0546875
10-20-2020_21-53-58,-5.620740287399999,7.3531438497999995,1.2011969452,22.234375,-42.0390625,6.34375
10-20-2020_21-53-58,-5.1469614126,7.355536672399999,0.7106683122,7.0859375,-30.6875,-4.390625
10-20-2020_21-53-58,-5.7930235146,8.9826560404,0.33499516399999996,24.7109375,-15.6640625,1.7890625
10-20-2020_21-53-58,-4.816751893799999,6.69990328,1.2777672683999999,16.2578125,-9.203125,-3.1171875
10-20-2020_21-53-58,-6.2859449702,8.315058534999999,1.9812571127999998,-1.140625,-15.015625,-66.1171875
10-20-2020_21-53-58,-6.7214386834,6.575476504799999,1.1940184774,-156.4921875,15.125,-106.6796875
10-20-2020_21-53-59,-4.474578262,1.9357934833999997,-1.6462619487999999,-10.4609375,79.125,70.28125
10-20-2020_21-53-59,-10.461420407199999,19.5996099166,7.1114687672,-0.140625,-116.0859375,138.4296875
10-20-2020_21-53-59,-2.4981067944,6.355336825599999,0.7824529901999999,-5.296875,116.9609375,-10.7421875
10-20-2020_21-53-59,-3.960121403,9.0257268472,0.5910271822,25.8671875,-11.8203125,18.2109375
10-20-2020_21-53-59,-5.699703433199999,8.003991596999999,0.46420758439999993,-13.4921875,5.1640625,3.7890625
