time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-54-11,2.3042881638,-7.015755863199999,7.587640464599999,28.078125,-19.0390625,26.46875
02-07-2021_07-54-11,3.1058837348,-6.1328043238,6.3338014222,35.7265625,-51.5859375,12.2578125
02-07-2021_07-54-11,6.996613282399999,-2.6177479243999997,8.5926259566,5.71875,-20.171875,46.65625
02-07-2021_07-54-11,0.2799602442,-6.1782679532,6.608976021199999,29.109375,-11.765625,37.0703125
02-07-2021_07-54-11,2.835494781,-4.7688954418,7.056433847399999,-8.4140625,-75.3203125,55.4921875
02-07-2021_07-54-11,3.1680971224,-4.362115599799999,6.453442552199999,-24.21875,-89.234375,43.8359375
02-07-2021_07-54-11,5.575276658,-8.5926259566,5.644668513399999,-9.0703125,-75.34375,38.6796875
02-07-2021_07-54-11,5.977270854799999,-7.7742806274,6.515655939799999,14.0390625,-57.265625,25.6171875
02-07-2021_07-54-11,6.163911017599999,-7.994420306599999,5.9844493226,24.09375,-36.0546875,24.921875
02-07-2021_07-54-11,6.183053598399999,-7.0995046541999995,4.701896409,38.7421875,-2.3515625,30.703125
02-07-2021_07-54-11,4.9507499593999995,-7.2646094136,5.7858450468,31.546875,31.890625,21.46875
02-07-2021_07-54-12,1.3543375916,-5.130211654399999,7.7862447404,15.953125,-3.8828125,25.703125
02-07-2021_07-54-12,4.8909293944,-6.4319071488,5.737988594799999,-7.203125,-28.9765625,11.46875
02-07-2021_07-54-12,5.003392056599999,-6.0825550492,7.0995046541999995,1.578125,-4.8515625,15.140625
02-07-2021_07-54-12,5.022534637399999,-6.9128644914,6.3936219871999995,-2.515625,14.890625,16.125
02-07-2021_07-54-12,4.1252261624,-6.8530439264,6.692724812199999,8.5078125,35.7890625,9.1484375
02-07-2021_07-54-12,3.445664544,-7.1210400576,6.8889362654,10.6640625,31.078125,-0.8203125
02-07-2021_07-54-12,3.4719855925999994,-6.9104716688,5.9820565,8.8984375,41.4765625,-3.9765625
02-07-2021_07-54-12,3.0723842184,-4.8981078622,6.831508523,-3.3046875,63.609375,1.578125
02-07-2021_07-54-12,0.47856451999999994,-4.2783668087999995,7.664210787799999,3.859375,48.125,-6.5234375
02-07-2021_07-54-12,-1.1653046061999999,-7.188039090399999,7.4584280442,-24.5703125,-53.4375,-5.6875
02-07-2021_07-54-12,2.4071795355999996,-6.826722877799999,5.754738353,-18.28125,-73.5859375,-2.21875
02-07-2021_07-54-12,2.5363919559999997,-6.101697629999999,7.587640464599999,-11.6640625,-57.78125,11.1640625
02-07-2021_07-54-12,5.795416337199999,-8.7290168448,6.472585132999999,-1.2578125,-54.0078125,18.4296875
02-07-2021_07-54-12,5.1134618962,-7.0348984439999995,5.216353267999999,17.9453125,-29.8515625,25.21875
02-07-2021_07-54-12,2.9503502658,-6.1519469046,5.2235317358,11.171875,-9.921875,9.03125
02-07-2021_07-54-12,4.555934230399999,-7.623532803599999,5.0560341538,3.15625,-8.7421875,-0.9375
02-07-2021_07-54-13,4.687539473399999,-6.924828604399999,5.874379482999999,5.8515625,-1.6875,-4.0390625
02-07-2021_07-54-13,5.869593837799999,-7.7144600624,5.967699564399999,7.15625,42.6015625,2.8046875
02-07-2021_07-54-13,1.4428720277999998,-6.0753765814,6.836294168199999,-2.828125,67.5546875,7.234375
02-07-2021_07-54-13,1.1294122671999998,-6.3696937612,6.510870294599999,-10.75,0.2578125,-11.5234375
02-07-2021_07-54-13,2.9958138951999995,-6.946364007799999,6.218945937399999,-10.078125,-20.6953125,-9.953125
02-07-2021_07-54-13,4.0390845488,-7.7264241754,5.694917788,-5.8359375,-6.9140625,-4.0625
02-07-2021_07-54-13,3.4959138185999996,-7.384250543599999,6.063412468399999,3.96875,12.3671875,-3.2578125
02-07-2021_07-54-13,3.4121650275999995,-6.8506511038,6.2045890018,2.7421875,5.4140625,-2.234375
02-07-2021_07-54-13,3.4073793824,-7.537391189999999,6.183053598399999,-0.5390625,-0.2421875,-4.296875
02-07-2021_07-54-13,3.6538401101999995,-6.831508523,6.149554081999999,-4.171875,1.34375,-6.1640625
02-07-2021_07-54-13,4.1659041466,-7.508677318799999,6.293123437999999,-1.359375,10.5625,1.0546875
02-07-2021_07-54-13,3.1226334929999995,-7.5565337708,6.218945937399999,-3.140625,11.21875,-0.4375
02-07-2021_07-54-13,3.1561330094,-6.704688925199999,6.1304115012,1.328125,5.9375,-3.1875
02-07-2021_07-54-13,3.2279176873999997,-6.8171515874,6.025127306799999,5.484375,3.3359375,1.578125
02-07-2021_07-54-13,3.1633114771999993,-7.4368926408,6.376872228999999,-0.21875,4.671875,-0.328125
02-07-2021_07-54-13,3.1322047833999997,-7.1688965096,6.6951176348,0.265625,4.9453125,-1.578125
02-07-2021_07-54-14,2.7254249414,-6.635297069799999,5.9868421452,-0.96875,0.734375,-5.5
02-07-2021_07-54-14,2.8761727651999998,-6.8075802969999994,5.838487143999999,-0.953125,3.8515625,-4.109375
02-07-2021_07-54-14,3.1441688964,-6.802794651799999,6.185446420999999,-2.609375,5.734375,-1.8125
02-07-2021_07-54-14,3.0699913958,-6.994220459799999,6.6233329568,-3.0390625,7.265625,-1.203125
02-07-2021_07-54-14,2.9814569596,-7.1688965096,6.556333923999999,-5.6484375,4.15625,0.0078125
02-07-2021_07-54-14,2.4813570361999995,-6.352944002999999,5.5106704478,-4.4921875,-2.203125,-10.1015625
02-07-2021_07-54-14,4.2113677759999995,-6.800401829199999,6.0466627102,-4.15625,-2.6640625,-5.0
02-07-2021_07-54-14,4.8406801198,-8.1571322434,7.635496916599999,-5.8125,13.3671875,11.015625
02-07-2021_07-54-14,3.4049865597999993,-9.2147598326,7.1234328802,-8.4453125,9.8359375,6.1640625
02-07-2021_07-54-14,3.0317062341999996,-7.635496916599999,5.771488111199999,1.671875,5.1875,-5.8359375
02-07-2021_07-54-14,2.6584259086,-6.508477471999999,5.4029934308,11.8203125,1.625,-5.40625
02-07-2021_07-54-14,3.2757741393999997,-6.123233033399999,5.9150574672,14.953125,-2.03125,-0.546875
02-07-2021_07-54-14,2.3138594541999997,-6.570690859599999,6.3984076324,5.2265625,5.78125,3.3828125
02-07-2021_07-54-14,2.7421746995999996,-6.6975104574,6.558726746599999,2.7109375,0.6328125,-0.4921875
02-07-2021_07-54-14,2.9742784918,-7.345965381999999,6.6185473115999995,-1.3671875,-3.65625,-2.4453125
02-07-2021_07-54-14,2.8546373618,-7.310073042999999,6.5060846494,-7.4765625,-2.7734375,-4.9296875
02-07-2021_07-54-14,3.1178478478,-7.9322069189999995,5.9485569836,-11.2421875,0.125,-6.0390625
02-07-2021_07-54-14,3.0891339766,-7.331608446399999,6.1543397272,1.015625,-0.03125,-3.65625
02-07-2021_07-54-15,3.0604201054,-7.0085773954,6.0394842423999995,4.6875,-1.296875,1.0390625
02-07-2021_07-54-15,3.1992038162,-7.190431912999999,6.1782679532,4.9765625,-2.84375,0.65625
02-07-2021_07-54-15,2.7828526837999994,-7.006184572799999,6.0083775485999995,0.96875,0.1796875,0.5859375
02-07-2021_07-54-15,3.0652057506,-7.044469734399999,6.065805290999999,2.296875,-2.4453125,-0.796875
02-07-2021_07-54-15,3.290131075,-7.044469734399999,6.113661743,4.7421875,1.1640625,0.296875
02-07-2021_07-54-15,2.8737799425999997,-6.999006104999999,6.0227344842,-1.9140625,3.125,-3.296875
02-07-2021_07-54-15,3.2494530907999994,-6.886543442799999,6.077769404,1.0078125,0.6328125,-3.21875
02-07-2021_07-54-15,3.314059301,-7.3962146566,6.477370778199999,0.6640625,4.2421875,2.9609375
02-07-2021_07-54-15,2.9359933301999996,-7.4943203832,6.281159324999999,1.7265625,5.4453125,-0.015625
02-07-2021_07-54-15,3.0747770409999995,-6.9104716688,6.2883377928,0.6328125,3.40625,-0.421875
02-07-2021_07-54-15,3.1322047833999997,-7.1114687672,6.2715880346,3.28125,0.0234375,-1.0546875
02-07-2021_07-54-15,3.0293134116,-6.855436749,6.2644095667999995,1.875,2.9921875,0.1953125
02-07-2021_07-54-15,3.1274191381999996,-7.393821833999999,6.752545377199999,-2.96875,4.71875,0.28125
02-07-2021_07-54-15,3.1513473641999994,-6.994220459799999,6.3673009386,-1.515625,1.203125,-4.5078125
02-07-2021_07-54-15,3.4839497055999993,-6.4869420685999994,5.9270215802,-0.9609375,-1.7265625,-5.6015625
02-07-2021_07-54-15,3.6251262389999996,-6.8697936846,6.1040904525999995,-0.8203125,4.328125,-6.703125
02-07-2021_07-54-16,3.6658042231999994,-6.8171515874,6.003591903399999,-1.6328125,-0.4453125,-4.7421875
02-07-2021_07-54-16,4.208974953399999,-6.805187474399999,6.4701923104,-1.6640625,2.78125,-2.5
02-07-2021_07-54-16,3.972085516,-7.0325056213999995,6.061019645799999,-0.9609375,3.34375,-1.8359375
02-07-2021_07-54-16,3.8141592244,-6.999006104999999,6.0586268232,4.984375,5.578125,-4.5234375
02-07-2021_07-54-16,3.7471601916,-6.7166530382,6.3361942448,-0.015625,8.3515625,-0.1953125
02-07-2021_07-54-16,3.8524443859999993,-7.020541508399999,6.2117674696,-2.2734375,8.3515625,-0.328125
02-07-2021_07-54-16,3.7136606751999994,-7.640282561799999,6.709474570399999,0.4296875,12.4296875,-0.703125
02-07-2021_07-54-16,3.6251262389999996,-6.496513358999999,6.6616181184,4.390625,5.9765625,0.4375
02-07-2021_07-54-16,2.4239292938,-6.3385870674,6.606583198599999,13.59375,-0.9609375,-0.1015625
02-07-2021_07-54-16,2.5220350204,-8.4634135362,6.314658841399999,-4.953125,-3.4375,-11.5
02-07-2021_07-54-16,3.7112678526,-5.730810127,6.0227344842,-0.7578125,-16.2734375,-3.8984375
02-07-2021_07-54-16,4.2185462438,-7.0683979604,6.3457655352,0.46875,-0.3125,5.53125
02-07-2021_07-54-16,3.4169506728,-7.6522466748,7.125825702799999,-1.6484375,2.8515625,-0.015625
02-07-2021_07-54-16,3.5030922863999994,-7.668996432999999,6.573083682199999,-6.03125,0.6953125,1.6875
02-07-2021_07-54-16,4.0725840652,-6.510870294599999,5.874379482999999,7.3515625,-6.3203125,-2.046875
02-07-2021_07-54-16,4.204189308199999,-6.608976021199999,6.2356956956,4.3984375,1.46875,4.3046875
02-07-2021_07-54-17,3.6729826909999996,-7.379464898399999,6.7166530382,-4.28125,6.5078125,1.7578125
02-07-2021_07-54-17,3.4552358344,-6.9104716688,6.1040904525999995,-1.671875,2.4765625,-1.1015625
02-07-2021_07-54-17,4.0055850324,-6.951149653,6.3864435194,6.1484375,1.8203125,-0.34375
02-07-2021_07-54-17,3.7830525305999996,-6.668796586199999,6.515655939799999,6.59375,2.171875,2.6171875
02-07-2021_07-54-17,3.5988051903999994,-6.999006104999999,6.783652071,-1.484375,3.0078125,0.2265625
02-07-2021_07-54-17,3.1872397032,-6.666403763599999,6.259623921599999,-0.0625,-2.8046875,-4.390625
02-07-2021_07-54-17,3.8261233374,-6.671189408799999,6.558726746599999,-0.7734375,-1.5703125,0.265625
02-07-2021_07-54-17,3.9050864832,-7.209574493799999,6.7740807805999985,-2.671875,-0.171875,1.84375
02-07-2021_07-54-17,3.326023414,-7.2047888486,6.2979090831999995,-1.765625,-1.671875,-6.390625
02-07-2021_07-54-17,3.2350961552,-6.943971185199999,5.663811094199999,-1.140625,1.59375,-2.5859375
02-07-2021_07-54-17,3.337987527,-6.3098731962,5.941378515799999,1.34375,-3.703125,-4.1015625
02-07-2021_07-54-17,3.8309089825999996,-6.723831506,6.2309100503999995,1.375,-2.1796875,2.828125
02-07-2021_07-54-17,3.984049629,-7.3028945752,6.723831506,-1.765625,-0.8515625,4.0625
02-07-2021_07-54-17,3.2015966387999995,-6.934399894799999,5.7284173044,-2.921875,-0.2109375,-2.7890625
02-07-2021_07-54-17,4.163511324,-6.860222394199999,6.1399827916,-2.1484375,-4.7578125,-1.6484375
02-07-2021_07-54-17,4.2855452766,-7.238288364999999,6.1088760978,1.5703125,-2.21875,2.65625
02-07-2021_07-54-17,4.0199419679999995,-7.680960545999999,6.1758751306,-2.9921875,2.734375,1.96875
02-07-2021_07-54-18,3.6131621259999998,-7.372286430599999,5.9629139192,3.8046875,2.6171875,-0.1015625
02-07-2021_07-54-18,3.5605200288,-6.8530439264,6.161518194999999,8.21875,6.453125,0.421875
02-07-2021_07-54-18,2.7086751832,-6.668796586199999,5.539384319,3.2734375,4.3359375,-3.9140625
02-07-2021_07-54-18,3.3068808331999997,-6.417550213199999,5.972485209599999,-2.7578125,0.328125,-1.1484375
02-07-2021_07-54-18,3.5724841418,-6.829115700399999,6.166303840199999,-2.4296875,-1.0703125,0.703125
02-07-2021_07-54-18,3.3834511563999996,-7.113861589799999,6.0969119848,-6.171875,2.53125,-0.0390625
02-07-2021_07-54-18,3.7830525305999996,-6.9894348146,6.3960148098,-6.890625,1.3046875,-3.703125
02-07-2021_07-54-18,4.589433746799999,-7.7862447404,6.5611195692,-2.75,4.375,0.5625
02-07-2021_07-54-18,3.7543386593999997,-7.4249285278,6.321837309199999,2.3203125,6.5,3.421875
02-07-2021_07-54-18,3.026920589,-6.81954441,5.7810594016,2.2421875,4.0859375,-4.15625
02-07-2021_07-54-18,3.5629128513999997,-6.510870294599999,5.907878999399999,6.3984375,-0.9765625,-4.6328125
02-07-2021_07-54-18,3.5294133349999997,-6.290730615399999,6.2380885182,3.1328125,-0.0703125,2.078125
02-07-2021_07-54-18,3.0436703471999995,-7.257430945799999,5.9007005316,-6.6484375,-0.2421875,-1.578125
02-07-2021_07-54-18,3.8261233374,-7.058826669999999,6.1758751306,-3.3984375,-4.703125,-2.7265625
02-07-2021_07-54-18,4.1347974528,-7.156932396599999,6.1160545656,-0.421875,-2.5234375,0.7421875
02-07-2021_07-54-18,3.9290147091999996,-7.561319415999999,6.2404813408,3.859375,-1.3984375,2.109375
02-07-2021_07-54-19,3.5126635768,-7.1593252192,6.013163193799999,-0.3359375,-3.203125,2.734375
02-07-2021_07-54-19,3.8596228537999995,-7.439285463399999,5.527420206,6.9140625,-6.4375,1.8125
02-07-2021_07-54-19,3.6705898684,-7.2311098972,6.2165531148,1.8359375,0.5390625,5.21875
02-07-2021_07-54-19,3.361915753,-7.3962146566,5.8049876276,4.703125,-5.1015625,0.3828125
02-07-2021_07-54-19,3.0077780082,-6.666403763599999,5.3192446398,4.5078125,-1.8359375,-0.0859375
02-07-2021_07-54-19,3.4743784152,-7.393821833999999,6.290730615399999,1.671875,-2.515625,3.71875
02-07-2021_07-54-19,3.4959138185999996,-7.865207886199999,5.9102718219999995,-5.859375,-3.7265625,4.1796875
02-07-2021_07-54-19,3.7734812401999998,-7.3627151402,5.790630692,1.21875,-2.4765625,2.7890625
02-07-2021_07-54-19,3.4313076083999996,-7.142575461,5.857629724799999,2.46875,0.15625,4.2109375
02-07-2021_07-54-19,4.055834307,-7.334001268999999,6.616154489,1.0234375,0.3671875,3.84375
02-07-2021_07-54-19,3.7232319655999997,-7.841279660199999,6.352944002999999,-4.3671875,3.4453125,3.609375
02-07-2021_07-54-19,3.8476587407999996,-7.3292156238,6.2356956956,1.7578125,2.4921875,0.0546875
02-07-2021_07-54-19,3.7280176108,-7.185646267799999,6.226124405199999,2.7421875,4.3046875,0.0859375
02-07-2021_07-54-19,3.2350961552,-7.149753928799999,5.8217373858,0.984375,2.15625,-3.0625
02-07-2021_07-54-19,3.397808092,-7.0133630406,6.1758751306,1.5078125,2.109375,-0.046875
02-07-2021_07-54-19,3.5581272061999996,-6.9535424756,5.9437713383999995,2.7265625,-1.3671875,-0.09375
02-07-2021_07-54-20,3.7519458367999996,-7.1330041706,6.518048762399999,-1.734375,-0.921875,1.5390625
02-07-2021_07-54-20,3.4337004309999997,-7.657032319999999,6.2045890018,-5.7109375,2.5625,-0.1015625
02-07-2021_07-54-20,3.6753755135999997,-7.467999334599999,6.1686966628,-2.828125,3.40625,-1.9765625
02-07-2021_07-54-20,3.8021951113999997,-7.1042902994,5.9102718219999995,1.484375,3.0,-2.6875
02-07-2021_07-54-20,3.4002009145999996,-6.891329088,5.9605210966,5.9140625,1.3984375,0.5390625
02-07-2021_07-54-20,3.3284162366,-7.082754895999999,6.0418770649999995,-0.7890625,2.65625,-2.578125
02-07-2021_07-54-20,3.2781669619999994,-6.788437716199999,5.790630692,2.359375,1.140625,-1.75
02-07-2021_07-54-20,3.6705898684,-7.080362073399999,6.2644095667999995,2.28125,-0.2578125,2.109375
02-07-2021_07-54-20,3.2566315585999996,-7.7240313528,6.3003019058,-2.6796875,2.4453125,4.0703125
02-07-2021_07-54-20,3.134597606,-6.9535424756,5.833701498799999,-2.8515625,-3.6875,-2.40625
02-07-2021_07-54-20,4.0654055974,-6.9367927173999995,5.7044890784,1.109375,-1.40625,1.75
02-07-2021_07-54-20,4.043870194,-7.3962146566,6.484549245999999,2.078125,0.921875,7.5859375
02-07-2021_07-54-20,3.5772697869999996,-7.8341011923999995,6.381657874199999,2.296875,1.4453125,5.1796875
02-07-2021_07-54-20,3.3834511563999996,-7.006184572799999,5.6877393201999995,6.0078125,-0.53125,-1.5078125
02-07-2021_07-54-20,3.0532416376,-6.898507555799999,6.1160545656,4.9609375,2.1484375,1.53125
02-07-2021_07-54-20,3.4073793824,-7.054041024799999,6.257231098999999,-3.2421875,-0.1328125,0.9296875
02-07-2021_07-54-20,3.5318061576,-7.054041024799999,6.125625855999999,0.3828125,-0.578125,-0.046875
02-07-2021_07-54-21,3.5988051903999994,-7.597211754999999,6.262016744199999,1.515625,0.125,0.8828125
02-07-2021_07-54-21,2.9216363945999997,-7.523034254399999,6.2955162605999995,-1.3203125,1.7734375,-0.2421875
02-07-2021_07-54-21,3.4073793824,-6.891329088,5.525027383399999,-1.0859375,-5.2265625,-3.46875
02-07-2021_07-54-21,3.8979080153999996,-7.221538606799999,5.9844493226,0.8515625,-1.8828125,2.34375
02-07-2021_07-54-21,4.0127635002,-7.752745223999999,6.472585132999999,5.3828125,-1.3828125,7.453125
02-07-2021_07-54-21,3.457628657,-7.604390222799999,6.3625152934,3.96875,-0.3984375,0.703125
02-07-2021_07-54-21,2.8163522002,-7.1688965096,5.290530768599999,1.1171875,6.953125,-1.5703125
02-07-2021_07-54-21,3.2255248647999997,-6.2883377928,5.577669480599999,1.765625,0.7109375,-4.7578125
02-07-2021_07-54-21,3.9074793057999995,-6.955935298199999,6.3481583578,1.2578125,3.4921875,1.4296875
02-07-2021_07-54-21,3.5006994637999997,-7.312465865599999,6.415157390599999,-3.921875,4.6875,4.0859375
02-07-2021_07-54-21,3.4217363179999998,-7.475177802399999,6.3505511804,-1.9453125,7.1640625,-1.21875
02-07-2021_07-54-21,3.2733813167999997,-7.152146751399999,6.2955162605999995,1.1875,5.046875,-1.734375
02-07-2021_07-54-21,3.7998022887999996,-7.2311098972,6.472585132999999,0.40625,1.4296875,2.7265625
02-07-2021_07-54-21,3.6251262389999996,-7.2263242519999995,6.5778693274,1.3828125,-0.1484375,2.8828125
02-07-2021_07-54-21,3.6658042231999994,-7.3866433661999995,6.479763600799999,-0.0859375,2.6875,1.75
02-07-2021_07-54-21,3.5964123677999997,-7.4560352216,6.484549245999999,3.03125,2.8125,1.2265625
02-07-2021_07-54-21,3.0245277663999994,-6.812365942199999,6.0155560164,3.265625,0.3671875,-0.28125
02-07-2021_07-54-22,3.2159535744,-6.932007072199999,6.3984076324,3.890625,-0.3515625,-2.5234375
02-07-2021_07-54-22,3.2183463969999995,-6.8889362654,6.3361942448,0.2890625,-2.609375,0.71875
02-07-2021_07-54-22,3.1585258319999996,-6.838686990799999,6.254838276399999,-1.6015625,-0.125,0.5625
02-07-2021_07-54-22,3.1322047833999997,-7.307680220399999,6.604190376,-7.8359375,0.03125,1.609375
02-07-2021_07-54-22,3.4265219632,-7.7096744172,6.2021961791999995,-2.109375,-1.578125,-1.578125
02-07-2021_07-54-22,3.5724841418,-7.281359171799999,6.352944002999999,3.0,-0.953125,1.7109375
02-07-2021_07-54-22,3.2398818003999996,-6.608976021199999,5.6973106106,3.015625,-0.921875,-2.5625
02-07-2021_07-54-22,3.4600214795999995,-6.886543442799999,6.1423756142,0.0078125,2.7578125,0.4609375
02-07-2021_07-54-22,4.0247276132,-7.4201428825999995,6.8506511038,-1.34375,3.8359375,5.515625
02-07-2021_07-54-22,2.9623143788,-6.8147587648,6.206981824399999,0.9453125,3.7265625,3.0
02-07-2021_07-54-22,3.4624143021999996,-6.702296102599999,6.293123437999999,2.46875,-2.4921875,-3.0
02-07-2021_07-54-22,2.7828526837999994,-6.474977955599999,5.9102718219999995,1.84375,-0.109375,1.21875
02-07-2021_07-54-22,3.9984065645999993,-7.101897476799999,6.7453669093999995,1.1640625,-0.0546875,5.2734375
02-07-2021_07-54-22,3.4145578501999996,-7.3866433661999995,6.7740807805999985,-1.6875,-1.3515625,6.8125
02-07-2021_07-54-22,3.6921252717999997,-7.910671515599999,6.692724812199999,3.0703125,1.2734375,3.03125
02-07-2021_07-54-22,3.0532416376,-7.307680220399999,5.922235935,10.921875,-1.796875,0.0625
02-07-2021_07-54-23,3.4432717213999995,-6.831508523,6.2500526312,10.375,-8.40625,3.109375
02-07-2021_07-54-23,4.390829470999999,-7.006184572799999,6.269195212,12.03125,0.875,4.28125
02-07-2021_07-54-23,3.2207392195999995,-6.759723845,6.025127306799999,5.2578125,16.078125,1.390625
02-07-2021_07-54-23,3.3882368015999997,-7.221538606799999,6.278766502399999,-2.296875,20.6796875,-16.1796875
02-07-2021_07-54-23,3.8500515633999997,-7.2430740102,6.4630138426,-6.09375,33.1796875,-26.78125
02-07-2021_07-54-23,3.0771698636,-7.640282561799999,6.747759732,-8.2265625,39.015625,-38.34375
02-07-2021_07-54-23,3.4839497055999993,-7.819744256799999,6.9104716688,-3.7890625,48.421875,-49.3828125
02-07-2021_07-54-23,2.1128623558,-5.941378515799999,6.750152554599999,-6.5,45.7109375,-44.7578125
02-07-2021_07-54-23,1.8711872732,-5.580062303199999,7.089933363799999,-6.3046875,17.3671875,-39.671875
02-07-2021_07-54-23,3.7519458367999996,-6.3840506968,7.427321350399999,-2.703125,8.3671875,-24.3203125
02-07-2021_07-54-23,3.3475588174,-6.498906181599999,6.570690859599999,7.140625,4.4765625,-12.4453125
02-07-2021_07-54-23,3.8213376921999997,-6.053841178,7.355536672399999,1.59375,-3.1796875,-6.90625
02-07-2021_07-54-23,4.0199419679999995,-4.144368743199999,7.173682154799999,-7.796875,-17.7109375,1.0703125
02-07-2021_07-54-23,6.027520129399999,-7.0372912666,6.654439650599999,-6.046875,-4.046875,1.3828125
02-07-2021_07-54-23,5.0321059278,-7.6067830454,7.0660051377999995,1.765625,50.3203125,11.515625
02-07-2021_07-54-23,2.835494781,-5.922235935,7.307680220399999,0.203125,40.15625,7.5625
02-07-2021_07-54-23,2.6632115537999996,-6.025127306799999,6.3003019058,-10.3515625,22.40625,-15.859375
02-07-2021_07-54-24,2.6129622792,-6.3003019058,5.838487143999999,-17.1875,27.015625,-17.34375
02-07-2021_07-54-24,2.4861426814,-7.039684089199999,6.376872228999999,-10.265625,25.03125,-19.9765625
02-07-2021_07-54-24,3.7160534977999995,-7.5326055448,6.58026215,-3.7734375,42.2890625,-4.1953125
02-07-2021_07-54-24,1.9310078382,-6.254838276399999,6.865008039399999,7.3125,46.4609375,7.9375
02-07-2021_07-54-24,1.0360921857999998,-5.412564721199999,7.802994498599999,-8.3359375,25.6015625,-9.0
02-07-2021_07-54-24,3.1728827676,-7.054041024799999,8.056633694199999,-17.609375,21.7734375,-17.8515625
02-07-2021_07-54-24,3.2470602682,-7.379464898399999,8.171489179,-15.3359375,38.5546875,-2.8359375
02-07-2021_07-54-24,2.1439690496,-6.9774707016,7.604390222799999,-9.875,41.2421875,1.7421875
02-07-2021_07-54-24,2.5459632464,-8.1930245824,7.379464898399999,12.9375,55.1640625,-12.46875
02-07-2021_07-54-24,0.026321048599999997,-6.687939167,7.7503524014,27.4453125,69.4609375,-43.0703125
02-07-2021_07-54-24,-1.6103696097999998,-5.3934221404,7.525427076999999,40.828125,42.140625,-82.3203125
02-07-2021_07-54-24,-0.6628118601999999,-5.254638429599999,7.6163543358,10.84375,-0.515625,-88.15625
02-07-2021_07-54-24,0.9020941201999999,-5.5944192388,6.862615216799999,-6.0390625,-27.3203125,-70.53125
02-07-2021_07-54-24,2.2660030021999997,-5.314458994599999,7.77667345,-13.1875,-22.125,-57.1796875
02-07-2021_07-54-24,4.173082614399999,-6.927221427,8.0662049846,-26.8046875,-0.4921875,-42.421875
02-07-2021_07-54-24,3.8021951113999997,-7.262216591,8.872586200799999,-9.703125,42.234375,-19.8359375
02-07-2021_07-54-25,1.4141581565999999,-4.8430729424,8.547162327199999,-1.765625,29.5390625,-17.6640625
02-07-2021_07-54-25,3.3403803495999997,-5.1014977832,6.259623921599999,-2.28125,-23.984375,-28.59375
02-07-2021_07-54-25,5.773880933799999,-7.3627151402,7.200003203399999,-2.421875,-26.6484375,-9.1015625
02-07-2021_07-54-25,3.9457644673999996,-5.7690952886,7.1473611062,-11.640625,-20.703125,-8.2109375
02-07-2021_07-54-25,4.6325045536,-6.3673009386,6.606583198599999,7.6796875,-19.8359375,-0.09375
02-07-2021_07-54-25,4.9914279436,-6.752545377199999,6.728617151199999,18.3203125,6.1015625,3.8515625
02-07-2021_07-54-25,4.4386859229999995,-6.077769404,7.4847490928,20.140625,44.59375,25.140625
02-07-2021_07-54-25,3.4959138185999996,-3.0963124444,7.934599741599999,1.671875,4.59375,27.3203125
02-07-2021_07-54-25,2.3784656643999997,-4.7425743932,6.7549381998,-25.6328125,-2.75,32.6328125
02-07-2021_07-54-25,2.7565316352,-6.5635123918,7.853243773199999,-31.296875,5.3515625,-6.5703125
02-07-2021_07-54-25,3.8045879339999993,-6.005984725999999,7.814958611599999,-14.609375,38.6640625,3.4609375
02-07-2021_07-54-25,1.4739787215999998,-6.1902320662,7.764709336999998,-15.5078125,36.1875,-15.875
02-07-2021_07-54-25,1.4285150921999998,-7.972884903199999,7.5948189324,-15.4609375,10.0,-43.3671875
02-07-2021_07-54-25,1.8711872732,-6.6831535217999996,6.9056860235999995,-16.765625,-8.859375,-47.53125
02-07-2021_07-54-25,3.972085516,-6.1926248888,6.991827637199999,-16.6796875,6.8515625,-29.2265625
02-07-2021_07-54-25,2.1607188078,-5.4006006081999995,6.740581264199999,-22.578125,1.75,-6.4296875
02-07-2021_07-54-25,2.6847469572,-6.6017975534,6.6616181184,-5.4921875,-28.578125,-6.328125
02-07-2021_07-54-26,4.302295034799999,-7.0683979604,6.848258281199999,1.1171875,-26.328125,12.4609375
02-07-2021_07-54-26,4.1922251952,-4.0007993872,6.496513358999999,-20.0546875,-30.0,37.9140625
02-07-2021_07-54-26,5.819344563199999,-7.018148685799999,6.049055532799999,-39.7890625,-18.0625,18.2890625
02-07-2021_07-54-26,5.833701498799999,-6.3098731962,5.8289158536,-58.0078125,10.09375,25.828125
02-07-2021_07-54-26,5.0679982668,-7.314858688199999,5.02492746,-59.3515625,45.3828125,25.96875
02-07-2021_07-54-26,2.3952154225999998,-8.6596249894,4.9866422984,-46.421875,75.125,45.6796875
02-07-2021_07-54-26,1.7443676754,-7.685746191199999,5.386243672599999,-49.4765625,52.671875,31.265625
02-07-2021_07-54-26,0.7561319415999999,-8.216952808399999,4.7282174576,-48.2734375,49.5234375,18.59375
02-07-2021_07-54-26,0.3565305674,-9.966106128999998,4.1156548719999995,-46.515625,36.03125,16.8046875
02-07-2021_07-54-26,-0.6125625856,-10.1671032274,3.5509487383999994,-32.78125,27.7109375,13.4921875
02-07-2021_07-54-26,0.07178467799999999,-9.9373922578,3.6681970458,-12.625,-4.6171875,7.921875
02-07-2021_07-54-26,1.0289137179999999,-10.241280727999998,3.5748769643999996,-3.3671875,-15.890625,10.390625
