time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_07-50-07,0.1698904046,-7.992027483999999,-11.5860470292,-35.53125,86.984375,-22.15625
10-25-2020_07-50-07,3.493520996,-2.5986053435999996,-13.2107735746,-41.5,-17.0234375,108.171875
10-25-2020_07-50-07,4.4817567298,-2.3521446158,-9.5521478192,-27.609375,41.8671875,-84.0546875
10-25-2020_07-50-07,-7.5900332872,-5.797809159799999,-10.456634761999998,-61.8046875,-114.078125,-121.3984375
10-25-2020_07-50-07,1.5888342063999998,-1.7563317884,-5.2091748002,-69.8515625,-43.984375,-148.0234375
10-25-2020_07-50-07,-0.11724830739999999,-1.4165509792,-8.051848049,2.890625,-0.3515625,83.5390625
10-25-2020_07-50-07,-13.557732851599999,-5.3407800432,-4.369294067599999,138.9140625,174.4375,252.8515625
10-25-2020_07-50-07,3.4743784152,-6.0753765814,-6.81954441,-28.078125,-53.1875,56.78125
10-25-2020_07-50-07,2.4909283265999997,-1.8424734019999998,-6.4055861002,-48.1015625,77.8671875,-122.1875
10-25-2020_07-50-08,-7.432106995599999,-1.7180466267999999,-9.367900479,-113.265625,-101.7734375,-179.109375
10-25-2020_07-50-08,0.18664016279999998,-2.3593230835999996,-7.250252477999999,44.2109375,-48.8671875,-53.328125
10-25-2020_07-50-08,1.1964112999999998,-3.7591243046,-11.6219393682,-23.8671875,-14.9296875,100.4140625
10-25-2020_07-50-08,-8.0781690976,-15.3403856886,-3.2111679292,205.375,131.3828125,255.9921875
10-25-2020_07-50-08,2.2540388892,-3.4337004309999997,-5.893522063799999,20.1015625,-129.328125,-46.3515625
10-25-2020_07-50-08,-10.705488312399998,-8.2959159542,-8.303094422,-34.1328125,20.390625,-99.6328125
10-25-2020_07-50-08,2.3952154225999998,-2.7230321187999995,-5.9748780322,-112.65625,-24.125,-256.0
10-25-2020_07-50-08,1.387837108,-0.031106693799999998,-4.689932295999999,11.2578125,47.2578125,155.96875
10-25-2020_07-50-08,4.5152562462,-9.387043059799998,-13.887942370399998,-6.5625,114.71875,128.03125
10-25-2020_07-50-09,3.2470602682,-1.6175480776,-4.3573299546,-154.8359375,34.9609375,-231.75
10-25-2020_07-50-09,-11.935399128799999,2.3832513096,-17.0751820736,77.5625,-65.9609375,-64.0
10-25-2020_07-50-09,-5.8217373858,-4.2209390664,5.7332029496,-30.9921875,128.5390625,82.890625
10-25-2020_07-50-09,1.5146567058,-8.288737486399999,-19.6020027392,91.7890625,187.2578125,215.90625
10-25-2020_07-50-09,-12.947563088599999,-2.464607278,7.0372912666,98.6484375,-177.40625,38.4765625
10-25-2020_07-50-09,2.3832513096,-10.8107725068,-9.188438783999999,-6.171875,-18.5078125,-117.5703125
10-25-2020_07-50-09,-4.582255279,0.7489534737999999,-11.267801623399999,28.03125,-56.109375,-4.6953125
10-25-2020_07-50-09,-2.2803599377999997,-1.0959127508,4.716253344599999,-90.203125,76.484375,6.7265625
10-25-2020_07-50-09,-1.8376877567999998,-3.6873396266,-19.6020027392,61.96875,185.2421875,207.21875
10-25-2020_07-50-10,-8.238488211799998,-4.6037906824,6.4462640844,1.828125,-143.4375,16.6953125
10-25-2020_07-50-10,1.1150553316,-5.871986660399999,-6.5228344075999996,-10.1171875,-2.078125,-82.390625
10-25-2020_07-50-10,-0.8303094421999999,-0.1339980656,-9.4301138666,-43.9453125,-5.0078125,-136.03125
10-25-2020_07-50-10,-0.5958128274,-4.7401815706,-1.7132609816,-47.921875,-3.671875,15.0546875
10-25-2020_07-50-10,3.493520996,-4.563112698199999,-19.6020027392,-44.6875,215.9921875,100.6171875
10-25-2020_07-50-10,4.5343988269999995,-5.448457060199999,-8.159525065999999,-40.46875,-93.828125,54.8828125
10-25-2020_07-50-10,4.529613181799999,-1.2801600909999997,-7.030112798799999,-77.25,29.4765625,-111.40625
10-25-2020_07-50-10,-8.5136628108,-2.1080767106,-9.741180804599999,-102.6015625,-20.6640625,-99.265625
10-25-2020_07-50-10,-0.37806597079999993,-1.8592231602,-6.4438712618,41.4296875,15.03125,30.2578125
10-25-2020_07-50-11,1.5792629159999998,-3.9553357577999995,-13.347164462799999,7.90625,-21.125,63.421875
10-25-2020_07-50-11,2.8187450228,-6.3673009386,-11.581261384,161.6953125,91.6796875,255.9921875
10-25-2020_07-50-11,-0.7322037155999999,-1.9525432416,-3.8620156764,75.125,-100.2890625,-18.1171875
10-25-2020_07-50-11,-5.276173832999999,-8.9419780562,-14.864213991199998,-47.9453125,-18.7421875,-60.9375
10-25-2020_07-50-11,3.3786655112,-2.4837498588,-7.003791750199999,-87.40625,-35.046875,-113.921875
10-25-2020_07-50-11,0.2919243572,-2.0650059038,-8.092526033199999,21.0,-0.8828125,76.515625
10-25-2020_07-50-11,-12.215359372999998,-4.524827536599999,-8.329415470599999,69.390625,158.53125,139.296875
10-25-2020_07-50-11,2.7565316352,-4.9124647978,-6.903293200999999,-19.7734375,-67.75,53.84375
10-25-2020_07-50-11,0.6556333924,-3.2973095427999994,-6.1423756142,-21.984375,76.125,-85.078125
10-25-2020_07-50-12,-8.056633694199999,-2.5028924396,-9.8057870148,-92.1171875,-131.5625,-166.0859375
10-25-2020_07-50-12,1.9956140483999998,-1.5122638831999997,-7.910671515599999,-23.1328125,-68.1640625,-122.90625
10-25-2020_07-50-12,0.981057266,-2.0865413071999996,-8.587840311399999,9.6953125,-19.3203125,49.5
10-25-2020_07-50-12,-12.3972138906,-5.8672010152,-4.9316073786,86.125,170.75,162.515625
10-25-2020_07-50-12,3.4313076083999996,-4.816751893799999,-7.9417782094,-31.640625,-36.3046875,89.2578125
10-25-2020_07-50-12,6.161518194999999,-4.2113677759999995,-8.1786676468,-21.640625,46.3203125,-84.4609375
10-25-2020_07-50-12,-6.2524454538,-6.943971185199999,-6.6975104574,-32.015625,-62.234375,-82.5625
10-25-2020_07-50-12,2.2707886474,-0.3302095188,-6.2644095667999995,-111.9609375,-19.671875,-157.109375
10-25-2020_07-50-12,-0.16271193679999998,-1.1820543644,-7.8053873212,-10.9140625,4.9921875,78.3671875
10-25-2020_07-50-13,-9.4253282214,-5.2474599618,-10.205388389,15.46875,125.4609375,53.2734375
10-25-2020_07-50-13,1.2299108163999999,-5.352744156199999,-12.555140182199999,-65.8515625,60.5859375,145.3125
10-25-2020_07-50-13,5.800201982399999,-2.9024938138,-10.851450491,45.0859375,13.0,-24.453125
10-25-2020_07-50-13,-6.1806607758,-8.1523465982,-8.9682991048,-32.75,-85.1171875,-93.625
10-25-2020_07-50-13,2.0410776777999997,0.6508477471999999,-3.0747770409999995,-170.1015625,-6.015625,-254.1796875
10-25-2020_07-50-13,-1.0743773474,-0.705882667,-6.640082715,39.609375,2.3828125,80.7109375
10-25-2020_07-50-13,0.1339980656,-6.960720943399999,-13.569696964599999,-66.4453125,60.2421875,-30.8671875
10-25-2020_07-50-13,3.6179477711999994,-3.6227334163999996,-14.816357539199998,73.390625,52.4609375,197.8828125
10-25-2020_07-50-13,-0.22731814699999997,-0.7298108929999999,-6.81954441,57.5859375,-39.6484375,10.1171875
10-25-2020_07-50-14,-5.137390122199999,-8.719445554399998,-11.942577596599998,-17.671875,26.4921875,-47.0859375
10-25-2020_07-50-14,0.035892338999999995,-9.0185483794,-8.061419339399999,-132.84375,-41.28125,-206.75
10-25-2020_07-50-14,-0.4618147618,-1.2634103328,-8.154739420799999,87.1875,-18.5390625,-5.265625
10-25-2020_07-50-14,1.3016954943999999,-2.3904297774,-10.624132343999998,-39.2421875,11.640625,38.265625
10-25-2020_07-50-14,-13.450055834599999,-7.920242806,-1.4500504955999998,155.0859375,168.6171875,255.9921875
10-25-2020_07-50-14,3.6729826909999996,-4.3645084224,-7.1042902994,-16.6015625,-55.0078125,63.7890625
10-25-2020_07-50-14,2.4717857457999997,-1.9262221929999996,-6.8147587648,-26.6953125,50.6796875,-91.8046875
10-25-2020_07-50-14,-6.314658841399999,-4.7090748768,-8.965906282199999,-54.2421875,-119.6171875,-136.9765625
10-25-2020_07-50-14,1.6654045296,-2.5483560689999996,-5.1421757674,-3.0625,-62.265625,-112.0234375
10-25-2020_07-50-15,0.0646062102,-2.27318147,-9.1597249128,2.171875,9.90625,81.3359375
10-25-2020_07-50-15,-11.267801623399999,-4.998606411399999,-9.439685157,41.890625,157.6875,213.5625
10-25-2020_07-50-15,3.290131075,-4.6612184247999995,-7.819744256799999,-16.0859375,-49.0859375,80.203125
10-25-2020_07-50-15,5.7834522241999995,-4.2448672923999995,-7.817351434199999,-22.4921875,41.2421875,-108.2578125
10-25-2020_07-50-15,-6.498906181599999,-6.628118602,-9.085547412199999,-69.6875,-99.1953125,-129.0703125
10-25-2020_07-50-15,1.2586246875999998,0.11485548479999999,-6.532405697999999,-25.1171875,-68.5546875,-136.4453125
10-25-2020_07-50-15,0.49531427819999996,-3.3690942207999997,-7.920242806,3.15625,9.5546875,88.1328125
10-25-2020_07-50-15,-19.161723380799998,-9.391828705,-3.457628657,155.2109375,197.140625,255.9921875
10-25-2020_07-50-15,3.4911281733999995,-5.1613183482,-6.242874163399999,-38.9375,-76.171875,5.71875
10-25-2020_07-50-16,0.9332008139999999,-1.2179467034,-5.9030933542,-31.3359375,59.5078125,-95.2890625
10-25-2020_07-50-16,-12.251251711999998,-5.290530768599999,-3.2159535744,-74.65625,-157.8359375,-230.8046875
10-25-2020_07-50-16,-0.11006983959999998,-2.7182464736,-7.446463931199999,28.65625,-31.7109375,-2.25
10-25-2020_07-50-16,2.1631116304,-1.9740786449999999,-10.772487345199998,-25.78125,15.0859375,53.8125
10-25-2020_07-50-16,-10.1718888726,-12.586246875999999,-0.9882357338,218.9609375,163.6640625,255.9921875
10-25-2020_07-50-16,2.8618158295999994,-3.7998022887999996,-5.0321059278,25.90625,-118.84375,-24.0
10-25-2020_07-50-16,-4.553541407799999,-4.8263231842,-7.8436724828,-3.8359375,39.0703125,-81.28125
10-25-2020_07-50-16,-4.5726839886,-6.3912291645999995,-9.750752095,-134.25,-75.734375,-202.0
10-25-2020_07-50-16,-0.1292124204,-0.22971096959999998,-10.121639597999998,104.140625,-12.8359375,30.3984375
10-25-2020_07-50-17,0.418743955,-7.3028945752,-11.361121704799999,-39.1484375,-3.6328125,29.9609375
10-25-2020_07-50-17,3.8021951113999997,-0.1339980656,-13.387842447,16.25,107.1640625,231.2578125
10-25-2020_07-50-17,-2.7302105865999997,-0.3326023414,-6.5300128754,92.4140625,-59.8359375,11.28125
10-25-2020_07-50-17,-4.295116567,-8.7840517646,-12.1531459854,-31.8359375,24.9921875,-56.3828125
10-25-2020_07-50-17,1.4213366244,-8.5136628108,-5.9844493226,-174.578125,-26.8046875,-256.0
10-25-2020_07-50-17,-0.6604190376,0.5048855686,-7.5804619967999995,95.6015625,23.5546875,63.2421875
10-25-2020_07-50-17,0.32542387359999997,-6.3003019058,-13.454841479799999,-63.2421875,35.796875,-27.4609375
10-25-2020_07-50-17,6.513263117199999,1.4931213023999999,-15.285350768799999,18.78125,96.0546875,186.9453125
10-25-2020_07-50-17,-5.6303115778,-0.2009970984,-3.6346975293999995,75.03125,-65.2265625,39.828125
10-25-2020_07-50-18,-2.5316063108,-7.640282561799999,-13.7036950302,-66.203125,19.25,-20.6953125
10-25-2020_07-50-18,-1.2538390423999999,-10.992627024399999,-5.7451670626,-66.7734375,-50.796875,-256.0
10-25-2020_07-50-18,-1.5314064639999998,-1.1341979124,-7.877171999199999,52.640625,33.671875,59.921875
10-25-2020_07-50-18,1.8161523534,-5.795416337199999,-12.5790684082,-71.609375,11.140625,16.59375
10-25-2020_07-50-18,1.6845471103999998,3.5748769643999996,-12.038290500599999,136.609375,52.453125,122.1875
10-25-2020_07-50-18,-0.6149554081999999,-4.048655839199999,-3.2829526072,-24.421875,-104.0703125,-32.0
10-25-2020_07-50-18,-4.6707897152,-4.295116567,-9.188438783999999,-36.1875,24.71875,-16.890625
10-25-2020_07-50-18,-3.4193434953999997,-4.654039957,-10.3920285518,-68.7109375,-86.859375,-145.140625
10-25-2020_07-50-18,-0.8470592003999999,-2.0889341298,-5.8672010152,6.0859375,-10.9375,-41.6875
10-25-2020_07-50-19,-0.0789631458,-1.5744772707999999,-9.7962157244,-0.296875,-19.7890625,25.8984375
10-25-2020_07-50-19,-8.4562350684,-3.7351960785999996,-8.5974116018,47.328125,156.78125,139.7890625
10-25-2020_07-50-19,1.8999011443999998,-6.077769404,-10.683952908999998,-33.53125,14.8125,165.2890625
10-25-2020_07-50-19,0.10289137179999999,-3.1298119607999997,-11.858828805599998,64.734375,32.5078125,52.203125
10-25-2020_07-50-19,-4.809573425999999,-8.128418372199999,-9.669396126599999,-38.0703125,16.5546875,-66.75
10-25-2020_07-50-19,-1.5768700934,-4.003192209799999,-4.7641097966,-130.25,-19.59375,-256.0
10-25-2020_07-50-19,-2.6584259086,-0.8063812161999999,-7.700103126799999,63.1484375,-19.8046875,64.2578125
10-25-2020_07-50-19,1.2610175102,-7.7862447404,-9.712466933399998,-79.6171875,46.984375,20.203125
10-25-2020_07-50-19,3.2350961552,0.7992027483999999,-12.756137280599999,12.1875,92.0390625,243.296875
10-25-2020_07-50-20,-2.2468604213999996,-2.3641087288,-4.3405801963999995,73.96875,-53.09375,-25.03125
10-25-2020_07-50-20,-6.3003019058,-8.274380550799998,-11.004591137399999,-57.1484375,-66.0703125,-111.375
10-25-2020_07-50-20,1.5912270289999997,-1.3088739621999999,-8.908478539799999,43.6171875,-100.203125,-35.703125
10-25-2020_07-50-20,1.2466605746,-0.9355936366,-9.2506521716,-13.515625,49.96875,65.6640625
10-25-2020_07-50-20,-6.3984076324,-13.722837611,-3.1824540579999994,229.6875,164.40625,255.9921875
10-25-2020_07-50-20,1.3423734786,-3.0723842184,-4.079762532999999,11.5078125,-156.3984375,-33.265625
10-25-2020_07-50-20,-7.6546394974,-8.4059857938,-6.608976021199999,31.1171875,40.1953125,-38.7578125
10-25-2020_07-50-20,1.2466605746,-5.197210687199999,-11.1050896866,-178.359375,-48.03125,-256.0
10-25-2020_07-50-20,-0.6269195211999999,-1.232303639,-7.781459095199999,75.28125,-22.796875,70.0078125
10-25-2020_07-50-21,1.1940184774,-8.360522164399999,-13.483555351,-67.7265625,92.9296875,2.375
10-25-2020_07-50-21,3.2303105099999994,0.5072783912,-16.6875448124,-10.7265625,8.9609375,181.0859375
10-25-2020_07-50-21,0.4378865357999999,-2.8881368781999996,-4.4793639072,71.3046875,-48.171875,-6.21875
10-25-2020_07-50-21,-3.8739797894,-9.152546445,-12.5766755856,-8.1484375,25.84375,-46.3359375
10-25-2020_07-50-21,0.9619146851999999,-6.752545377199999,-7.381857720999999,-181.4296875,-36.84375,-253.03125
10-25-2020_07-50-21,-0.83748791,-0.0861416136,-8.650053698999999,81.0390625,-19.703125,56.375
10-25-2020_07-50-21,1.3160524299999998,-6.6975104574,-12.038290500599999,-72.8203125,53.046875,-15.7421875
10-25-2020_07-50-21,0.9882357338,-0.8566304908,-14.431113100599998,103.5703125,55.7890625,203.875
10-25-2020_07-50-21,-2.7804598611999998,-1.8233308212,-4.5152562462,38.390625,-97.71875,-16.8984375
10-25-2020_07-50-22,-4.3142591478,-9.224331122999999,-11.858828805599998,37.7734375,26.7578125,-11.625
10-25-2020_07-50-22,-4.1850467274,-9.518648302799999,-7.367500785399999,-80.46875,-71.8828125,-176.953125
10-25-2020_07-50-22,-0.6771687958,-2.2683958248,-7.702495949399999,66.953125,-36.140625,-15.296875
10-25-2020_07-50-22,1.3184452526,-0.8757730715999998,-10.260423308799998,-41.7890625,17.3203125,33.203125
10-25-2020_07-50-22,-9.176474671,-3.8069807566,-3.6442688197999997,50.3671875,134.6875,122.375
10-25-2020_07-50-22,2.4191436485999995,0.057427742399999995,-14.6703953606,24.1640625,37.921875,147.078125
10-25-2020_07-50-22,-1.0001998468,-2.8067809097999996,-7.6761749007999995,-34.546875,-54.8828125,-72.1640625
10-25-2020_07-50-22,-2.2229321954,-5.0153561695999995,-8.506484342999999,22.0390625,60.2421875,-7.7734375
10-25-2020_07-50-22,0.7417750059999999,-5.584847948399999,-8.7625163612,-83.2890625,-11.84375,-147.703125
10-25-2020_07-50-23,-0.3326023414,-1.7611174335999997,-7.925028451199999,17.375,-23.4609375,13.75
10-25-2020_07-50-23,-0.4139583098,-2.1128623558,-9.9110712092,-26.640625,-46.9375,-20.8671875
10-25-2020_07-50-23,-0.0047856452,-5.419743189,-7.391429011399999,-15.6484375,-11.1484375,9.1328125
10-25-2020_07-50-23,-1.2993026717999998,-1.2346964615999998,-9.918249676999999,32.421875,36.9375,57.09375
10-25-2020_07-50-23,-3.1010980895999998,-3.2662028489999995,-8.4873417622,-30.640625,20.0,-2.1875
10-25-2020_07-50-23,0.17467604979999998,-2.8187450228,-8.9635134596,10.9375,-13.625,28.6875
10-25-2020_07-50-23,-1.0241280728,-2.6153551017999996,-9.104689993,-5.71875,2.15625,-5.0546875
10-25-2020_07-50-23,-1.3447663012,-3.0556344601999994,-8.9228354754,6.421875,2.65625,8.6875
10-25-2020_07-50-23,-0.9906285563999999,-2.8426732488,-9.023334024599999,4.3515625,-5.34375,0.0
10-25-2020_07-50-24,-1.2945170266000001,-2.9766713143999994,-8.779266119399999,1.140625,-0.1796875,6.078125
10-25-2020_07-50-24,-1.232303639,-3.2135607518,-9.0161555568,4.9609375,0.1015625,0.8671875
10-25-2020_07-50-24,-1.5529418674,-3.1250263156,-8.9060857172,-0.8125,-0.359375,-0.8515625
10-25-2020_07-50-24,-1.088734283,-3.1968109935999998,-8.7720876516,4.4765625,0.1171875,4.8984375
10-25-2020_07-50-24,-1.3686945272,-3.2757741393999997,-8.9946201534,1.9296875,1.6484375,3.03125
10-25-2020_07-50-24,-0.993021379,-3.4552358344,-8.872586200799999,18.1328125,8.2109375,14.9140625
10-25-2020_07-50-24,-1.2418749294,-3.2566315585999996,-9.308079914,4.8046875,3.359375,-4.5390625
10-25-2020_07-50-24,-1.8975083218,-3.4337004309999997,-8.449056600599999,-7.7578125,-12.8671875,-9.1015625
10-25-2020_07-50-24,-1.1054840412,-3.6179477711999994,-8.671589102399999,-11.9296875,-5.421875,-7.0859375
10-25-2020_07-50-25,-1.5768700934,-3.2135607518,-8.915657007599998,-1.3515625,1.984375,-2.8671875
10-25-2020_07-50-25,-1.3375878333999998,-3.924229064,-8.810372813199999,4.2109375,-2.2890625,-2.3203125
10-25-2020_07-50-25,-1.0935199281999999,-3.0963124444,-8.6883388606,5.09375,4.9453125,2.4765625
10-25-2020_07-50-25,-1.4548361407999997,-3.7136606751999994,-8.8271225714,-4.1328125,-6.25,-4.984375
10-25-2020_07-50-25,-0.7226324252,-3.445664544,-8.9802632178,2.578125,3.1953125,2.2890625
10-25-2020_07-50-25,-1.6007983193999997,-3.0556344601999994,-8.683553215399998,-2.046875,1.0859375,-5.3984375
10-25-2020_07-50-25,-0.9403792817999999,-3.1417760737999996,-8.877371845999999,-3.40625,1.53125,0.5546875
10-25-2020_07-50-25,-1.3351950108,-3.0005995403999997,-8.774480474199999,3.578125,-2.8046875,-3.2890625
10-25-2020_07-50-25,-0.705882667,-3.5102707541999996,-8.913264185,0.53125,1.109375,1.3359375
10-25-2020_07-50-26,-1.3663017045999999,-3.0005995403999997,-8.997012976,-3.1328125,-0.34375,-9.03125
10-25-2020_07-50-26,-1.6247265453999997,-3.5485559157999997,-8.853443619999998,-11.5078125,-9.96875,-11.484375
10-25-2020_07-50-26,-0.7369893607999999,-3.0077780082,-8.738588135199999,-1.078125,3.1015625,-0.0703125
10-25-2020_07-50-26,-1.4620146085999999,-3.0723842184,-9.013762734199998,-0.8125,-0.984375,-9.3125
10-25-2020_07-50-26,-1.2179467034,-3.1728827676,-9.037690960199999,0.8984375,-1.0234375,4.0546875
10-25-2020_07-50-26,-1.387837108,-3.3308090592,-8.831908216599999,1.2890625,-1.65625,1.4296875
10-25-2020_07-50-26,-1.2418749294,-3.0556344601999994,-8.9754775726,2.1640625,-0.515625,0.734375
10-25-2020_07-50-26,-1.2729816232,-3.2685956715999995,-8.8821574912,3.734375,0.59375,0.0625
10-25-2020_07-50-26,-1.3375878333999998,-3.1944181709999997,-8.877371845999999,4.0078125,-2.3671875,1.7265625
10-25-2020_07-50-27,-1.2299108163999999,-3.3667013982,-8.6883388606,3.4140625,-0.1640625,2.296875
10-25-2020_07-50-27,-1.4883356571999997,-3.337987527,-8.934799588399999,2.59375,-0.9453125,-0.9375
10-25-2020_07-50-27,-1.2729816232,-3.5868410773999995,-8.894121604199999,5.96875,-0.3984375,3.328125
10-25-2020_07-50-27,-1.3782658176,-3.4121650275999995,-8.8486579748,4.9609375,-0.4296875,4.578125
10-25-2020_07-50-27,-1.7946169499999998,-3.5365918028,-8.7290168448,-11.59375,-3.0703125,-11.7890625
10-25-2020_07-50-27,-1.0121639597999998,-3.4863425282,-8.717052731799999,-1.9921875,0.5234375,0.9765625
10-25-2020_07-50-27,-1.5601203352,-3.7399817237999997,-8.49452023,-1.984375,-0.2421875,-5.078125
10-25-2020_07-50-27,-1.0935199281999999,-3.1585258319999996,-8.901300071999998,1.703125,4.421875,4.1796875
10-25-2020_07-50-27,-1.6654045296,-3.5509487383999994,-8.877371845999999,-1.546875,-3.96875,-4.421875
10-25-2020_07-50-28,-0.9308079913999999,-3.4049865597999993,-8.8989072494,-0.1953125,1.546875,3.0859375
10-25-2020_07-50-28,-1.5625131578,-3.4911281733999995,-8.829515394,0.53125,-1.6015625,-3.9140625
10-25-2020_07-50-28,-1.0360921857999998,-3.2494530907999994,-8.757730716,-0.3671875,0.1796875,2.8046875
10-25-2020_07-50-28,-1.3471591237999998,-3.1920253484,-8.717052731799999,-0.7890625,2.6015625,-1.4921875
10-25-2020_07-50-28,-1.0313065406,-3.2255248647999997,-9.0424766054,-3.2265625,0.1875,-0.5625
10-25-2020_07-50-28,-1.375872995,-3.038884702,-8.8486579748,2.890625,0.8828125,0.09375
10-25-2020_07-50-28,-0.8781658942,-3.3332018817999995,-8.568697730599999,-2.8125,0.6953125,-3.7421875
10-25-2020_07-50-28,-0.6197410534,-4.4315074552,-8.939585233599999,7.7421875,14.375,-1.015625
10-25-2020_07-50-28,-7.255038123199999,-4.1826539047999995,-5.386243672599999,31.1328125,55.96875,84.8125
10-25-2020_07-50-29,3.1944181709999997,-1.6773686425999998,-18.5419823274,20.90625,5.6953125,112.390625
10-25-2020_07-50-29,-3.373879866,-2.7708885707999995,-6.0203416616,63.109375,-40.2109375,-5.9375
10-25-2020_07-50-29,-5.711667546199999,-6.381657874199999,-10.198209921199998,19.4609375,54.8515625,21.0234375
10-25-2020_07-50-29,-3.7686955949999996,-4.9483571368,-8.8510507974,-59.140625,-58.6484375,-72.7109375
10-25-2020_07-50-29,0.05503491979999999,-5.6733823846,-7.015755863199999,-12.6796875,23.6875,-108.4375
10-25-2020_07-50-29,-2.6991038927999997,-4.7090748768,-6.891329088,11.484375,-6.7890625,16.2578125
10-25-2020_07-50-29,-0.40917266459999996,-4.5487557626,-7.853243773199999,-54.875,-5.3828125,62.2109375
10-25-2020_07-50-29,-7.2047888486,-2.4143580034,-3.0125636533999995,51.8125,159.84375,150.9765625
10-25-2020_07-50-29,1.6917255781999998,-2.3234307446,-15.668202384799999,4.3828125,-11.0,141.6015625
10-25-2020_07-50-30,-0.9906285563999999,-2.1942183242,-8.200203050199999,69.5546875,2.6171875,22.03125
10-25-2020_07-50-30,-5.1110690735999995,-7.1330041706,-10.176674517799999,-5.1484375,54.2109375,-45.8984375
10-25-2020_07-50-30,0.5168496816,-9.511469835,-8.0135628874,-114.3203125,-25.3515625,-157.15625
10-25-2020_07-50-30,-0.8542376682,-1.0624132344,-8.226524098799999,60.5859375,-22.828125,2.78125
10-25-2020_07-50-30,1.2538390423999999,-2.5100709074,-11.167303074199998,-24.5703125,1.2265625,43.0234375
10-25-2020_07-50-30,-6.654439650599999,-3.924229064,-5.544169964199999,67.2265625,127.84375,135.765625
10-25-2020_07-50-30,2.03389921,-3.960121403,-12.138789049799998,-2.9921875,-5.859375,135.3828125
10-25-2020_07-50-30,3.5748769643999996,-2.4885355039999997,-11.236694929599999,22.9609375,0.9140625,-19.875
10-25-2020_07-50-30,-4.7282174576,-6.419943035799999,-8.712267086599999,15.6875,12.53125,-26.5859375
10-25-2020_07-50-31,1.4668002538,-6.376872228999999,-9.5736832226,-48.734375,-61.8046875,-152.1953125
10-25-2020_07-50-31,-0.9379864591999999,-3.4983066411999997,-8.051848049,52.375,-13.34375,11.65625
10-25-2020_07-50-31,0.9451649269999999,-0.5455635528,-10.6145610536,-49.65625,15.6484375,16.9375
10-25-2020_07-50-31,-1.3471591237999998,-5.651846981199999,-9.1812603162,-14.515625,97.3515625,18.5390625
10-25-2020_07-50-31,-4.1659041466,-2.8737799425999997,-8.676374747599999,124.2734375,20.0,197.890625
10-25-2020_07-50-31,0.7322037155999999,-4.319044793,-6.731009973799999,13.7578125,-41.1328125,-8.6328125
10-25-2020_07-50-31,-5.565705367599999,-3.4983066411999997,-9.420542576199999,-41.2734375,24.6171875,-74.7109375
10-25-2020_07-50-31,-3.026920589,-4.429114632599999,-9.5688975774,-90.6015625,-105.296875,-127.125
10-25-2020_07-50-31,0.3756731482,-2.7613172803999997,-5.192425041999999,9.21875,-16.28125,-100.328125
10-25-2020_07-50-32,-2.27318147,-2.7445675222,-8.3054872446,35.171875,-13.8125,64.9609375
10-25-2020_07-50-32,1.9022939669999996,-7.2789663492,-13.184452526,-75.0859375,47.4140625,-27.59375
10-25-2020_07-50-32,-6.254838276399999,-5.0775695571999995,-5.723631659199999,43.453125,129.875,255.9921875
10-25-2020_07-50-32,4.108476404199999,-4.3166519704,-6.317051663999999,25.2890625,-78.171875,13.78125
10-25-2020_07-50-32,-0.28474588939999995,-1.7635102561999998,-9.396614350199998,-96.9140625,50.7578125,-143.609375
10-25-2020_07-50-32,-5.0536413312,-3.3308090592,-11.162517429,-81.109375,-168.3359375,-151.734375
10-25-2020_07-50-32,1.3495519463999999,-1.8520446923999998,-6.3385870674,38.390625,-53.65625,-96.5234375
10-25-2020_07-50-32,-1.0384850084,-1.5218351735999998,-9.355936366,-11.203125,-10.7734375,54.609375
10-25-2020_07-50-32,-9.0257268472,-8.231309743999999,-4.0007993872,111.578125,168.984375,210.6796875
10-25-2020_07-50-33,0.8470592003999999,-5.3024948815999995,-7.721638530199999,-19.7734375,22.8359375,119.609375
10-25-2020_07-50-33,6.1519469046,-4.4075792292,-10.609775408399999,21.28125,21.140625,-101.4375
10-25-2020_07-50-33,-7.4560352216,-7.1114687672,-8.171489179,-81.7109375,-104.2734375,-86.828125
10-25-2020_07-50-33,1.2634103328,-0.6460621019999999,-3.4624143021999996,-22.8828125,-21.0859375,-113.1953125
10-25-2020_07-50-33,-1.0983055734,-1.5649059803999998,-8.4562350684,25.5703125,-7.46875,68.6640625
10-25-2020_07-50-33,-12.483355504199999,-5.082355202399999,-7.1282185253999995,63.1953125,165.75,181.453125
10-25-2020_07-50-33,4.857429878,-4.749752860999999,-7.6067830454,-9.2421875,-56.625,62.359375
10-25-2020_07-50-33,-1.4979069475999998,-2.1655044529999996,-6.242874163399999,-60.8984375,88.375,-142.8046875
10-25-2020_07-50-33,-8.6548393442,-3.0675985731999997,-7.274180703999999,-76.96875,-106.8046875,-157.4921875
10-25-2020_07-50-34,-0.6005984726,-2.2205393728,-7.4943203832,103.2265625,-30.0390625,22.15625
10-25-2020_07-50-34,1.1700902513999998,-5.431707302,-11.497512593,-51.109375,31.3359375,72.0703125
10-25-2020_07-50-34,1.0336993632,-0.1387837108,-8.039883935999999,124.140625,77.578125,205.9296875
10-25-2020_07-50-34,0.5886343596,-1.5266208188,-4.6636112473999995,41.046875,-117.5078125,-30.3828125
