time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-23-28,0.16271193679999998,-6.7788664257999995,7.8101729664,0.5,0.9375,1.421875
10-30-2020_00-23-28,0.25124637299999997,-6.783652071,7.779066272599999,1.234375,0.0390625,0.1171875
10-30-2020_00-23-28,0.23688943739999999,-6.790830538799999,7.7623165144,0.3515625,0.09375,0.0
10-30-2020_00-23-29,0.215354034,-6.795616184,7.7694949821999995,0.0625,-0.2890625,0.4375
10-30-2020_00-23-29,0.22731814699999997,-6.788437716199999,7.791030385599999,0.9375,-0.15625,-0.578125
10-30-2020_00-23-29,0.2656033086,-6.7812592484,7.819744256799999,0.546875,-0.421875,-0.1015625
10-30-2020_00-23-29,0.19621145319999997,-6.752545377199999,7.8221370794,1.3515625,0.3671875,0.234375
10-30-2020_00-23-29,0.32303105099999996,-6.7214386834,7.831708369799999,2.515625,-1.234375,-2.234375
10-30-2020_00-23-29,0.2919243572,-6.707081747799999,7.8460653054,0.8203125,0.0,0.2578125
10-30-2020_00-23-29,0.3038884702,-6.714260215599999,7.824529902,0.6953125,-0.2265625,0.0390625
10-30-2020_00-23-29,0.34935209959999997,-6.6951176348,7.850850950599999,1.4609375,0.140625,0.2578125
10-30-2020_00-23-29,0.3397808092,-6.687939167,7.855636595799999,1.4140625,-0.359375,-0.15625
10-30-2020_00-23-30,0.3182454058,-6.6855463444,7.831708369799999,-1.21875,-0.375,1.03125
10-30-2020_00-23-30,0.27517459899999996,-6.6951176348,7.8436724828,-0.796875,1.8828125,2.5625
10-30-2020_00-23-30,0.30867411539999995,-6.704688925199999,7.853243773199999,-1.625,0.2734375,2.0703125
10-30-2020_00-23-30,0.3038884702,-6.7214386834,7.829315547199999,-2.0859375,0.734375,1.890625
10-30-2020_00-23-30,0.21056838879999998,-6.795616184,7.793423208199999,-2.0546875,0.8125,1.890625
10-30-2020_00-23-30,0.179461695,-6.7740807805999985,7.7862447404,-0.21875,0.28125,1.046875
10-30-2020_00-23-30,0.2440679052,-6.788437716199999,7.77667345,-0.359375,0.21875,1.1640625
10-30-2020_00-23-30,0.22013967919999997,-6.790830538799999,7.7838519178,-0.484375,0.21875,1.0625
10-30-2020_00-23-30,0.23928225999999997,-6.790830538799999,7.7718878047999995,0.0546875,0.2421875,0.609375
10-30-2020_00-23-31,0.21056838879999998,-6.800401829199999,7.7742806274,-0.359375,0.5,0.8125
10-30-2020_00-23-31,0.2129612114,-6.8147587648,7.7742806274,0.0078125,0.0,0.7265625
10-30-2020_00-23-31,0.22971096959999998,-6.809973119599999,7.812565789,0.4609375,0.328125,0.421875
10-30-2020_00-23-31,0.22492532439999996,-6.805187474399999,7.77667345,0.5546875,-0.0390625,0.1875
10-30-2020_00-23-31,0.21056838879999998,-6.802794651799999,7.767102159599999,1.0078125,0.25,0.546875
10-30-2020_00-23-31,0.23210379219999996,-6.802794651799999,7.77667345,0.53125,0.0859375,0.296875
10-30-2020_00-23-31,0.22731814699999997,-6.800401829199999,7.7623165144,0.078125,0.1015625,0.4140625
10-30-2020_00-23-31,0.2775674216,-6.790830538799999,7.791030385599999,1.2265625,-0.0390625,-0.0625
10-30-2020_00-23-31,0.22971096959999998,-6.7764736031999995,7.77667345,0.921875,-0.40625,0.515625
10-30-2020_00-23-32,0.2440679052,-6.788437716199999,7.7742806274,0.484375,-0.5546875,-0.0234375
10-30-2020_00-23-32,0.2536391956,-6.766902312799999,7.77667345,2.2578125,-0.90625,-1.3671875
10-30-2020_00-23-32,0.29671000239999995,-6.747759732,7.8341011923999995,1.0390625,0.453125,0.6484375
10-30-2020_00-23-32,0.33499516399999996,-6.6831535217999996,7.824529902,0.359375,-0.859375,-0.484375
10-30-2020_00-23-32,0.2727817764,-6.6951176348,7.853243773199999,0.59375,0.6796875,0.5859375
10-30-2020_00-23-32,0.32303105099999996,-6.673582231399999,7.874779176599999,1.9609375,-0.3671875,-0.1484375
10-30-2020_00-23-32,0.3900300838,-6.6592252958,7.874779176599999,0.765625,-0.5234375,-0.8359375
10-30-2020_00-23-32,0.3756731482,-6.726224328599999,7.802994498599999,-3.453125,1.453125,3.1015625
10-30-2020_00-23-32,0.179461695,-6.731009973799999,7.872386354,-1.5703125,1.3671875,1.25
10-30-2020_00-23-33,0.35892339,-6.726224328599999,7.817351434199999,-0.0859375,-0.4140625,1.2734375
10-30-2020_00-23-33,0.2775674216,-6.790830538799999,7.8101729664,-1.0625,2.1015625,2.390625
10-30-2020_00-23-33,0.2656033086,-6.783652071,7.7742806274,-1.40625,-0.5859375,1.0546875
10-30-2020_00-23-33,0.21774685659999996,-6.7764736031999995,7.812565789,-0.8046875,1.1328125,1.359375
10-30-2020_00-23-33,0.22731814699999997,-6.8171515874,7.791030385599999,0.078125,-0.3671875,0.6953125
10-30-2020_00-23-33,0.21774685659999996,-6.805187474399999,7.7742806274,-0.0703125,0.1328125,0.90625
10-30-2020_00-23-33,0.21774685659999996,-6.800401829199999,7.788637563,-0.40625,0.078125,0.3828125
10-30-2020_00-23-33,0.2009970984,-6.809973119599999,7.7742806274,0.875,0.8515625,1.609375
10-30-2020_00-23-33,0.2225325018,-6.7932233614,7.767102159599999,-0.546875,0.2578125,0.6328125
10-30-2020_00-23-34,0.20338992099999997,-6.809973119599999,7.779066272599999,-0.46875,0.1796875,0.5234375
10-30-2020_00-23-34,0.18185451759999996,-6.809973119599999,7.7742806274,0.21875,0.2265625,0.3359375
10-30-2020_00-23-34,0.2009970984,-6.8147587648,7.7742806274,0.140625,0.640625,0.78125
10-30-2020_00-23-34,0.19621145319999997,-6.809973119599999,7.759923691799999,0.25,-0.078125,0.875
10-30-2020_00-23-34,0.2129612114,-6.809973119599999,7.757530869199999,0.1953125,0.2421875,0.5703125
10-30-2020_00-23-34,0.2009970984,-6.824330055199999,7.77667345,-0.015625,0.0546875,0.5078125
10-30-2020_00-23-34,0.215354034,-6.798009006599999,7.7694949821999995,0.359375,0.1875,0.796875
10-30-2020_00-23-34,0.21774685659999996,-6.8075802969999994,7.7455667562,0.2734375,0.328125,0.8203125
10-30-2020_00-23-34,0.22013967919999997,-6.812365942199999,7.757530869199999,0.109375,0.25,0.4296875
10-30-2020_00-23-35,0.19621145319999997,-6.802794651799999,7.735995465799999,0.3203125,0.140625,0.1640625
10-30-2020_00-23-35,0.2440679052,-6.8075802969999994,7.7503524014,0.3671875,0.1875,-0.265625
10-30-2020_00-23-35,0.17467604979999998,-6.759723845,7.7862447404,-0.109375,-0.03125,0.1015625
10-30-2020_00-23-35,0.22013967919999997,-6.795616184,7.7838519178,1.265625,-0.0546875,-0.453125
10-30-2020_00-23-35,0.2775674216,-6.798009006599999,7.781459095199999,-0.2578125,0.1328125,0.6328125
10-30-2020_00-23-35,0.22492532439999996,-6.771687958,7.795816030799999,0.8125,-0.3203125,-0.625
10-30-2020_00-23-35,0.3182454058,-6.738188441599999,7.814958611599999,1.28125,0.03125,-0.09375
10-30-2020_00-23-35,0.3182454058,-6.752545377199999,7.824529902,1.4453125,-0.2578125,-0.4453125
10-30-2020_00-23-35,0.26321048599999997,-6.7190458608,7.829315547199999,-0.140625,-0.703125,-0.7421875
10-30-2020_00-23-36,0.31345976059999997,-6.726224328599999,7.8436724828,0.7734375,0.1875,0.4296875
10-30-2020_00-23-36,0.32303105099999996,-6.728617151199999,7.8341011923999995,0.5625,0.140625,0.234375
10-30-2020_00-23-36,0.3445664544,-6.690331989599999,7.8364940149999995,0.734375,0.1015625,0.234375
10-30-2020_00-23-36,0.3397808092,-6.692724812199999,7.8341011923999995,-0.7578125,0.5859375,1.078125
10-30-2020_00-23-36,0.26321048599999997,-6.762116667599999,7.8077801438,-0.2421875,0.8828125,1.9140625
10-30-2020_00-23-36,0.28235306679999994,-6.723831506,7.8364940149999995,-1.21875,1.1171875,1.4296875
10-30-2020_00-23-36,0.2560320182,-6.766902312799999,7.795816030799999,-0.734375,0.828125,1.875
10-30-2020_00-23-36,0.22731814699999997,-6.7812592484,7.798208853399999,-0.484375,-0.0078125,0.7578125
10-30-2020_00-23-36,0.2560320182,-6.7812592484,7.767102159599999,-0.75,0.65625,1.390625
10-30-2020_00-23-37,0.22731814699999997,-6.8219372326,7.7742806274,-0.6484375,0.34375,0.9609375
10-30-2020_00-23-37,0.20338992099999997,-6.795616184,7.779066272599999,-0.453125,-0.375,0.4140625
10-30-2020_00-23-37,0.22013967919999997,-6.8147587648,7.7742806274,0.28125,0.53125,0.6796875
10-30-2020_00-23-37,0.2009970984,-6.8075802969999994,7.764709336999998,-0.0703125,0.3203125,0.875
10-30-2020_00-23-37,0.22971096959999998,-6.809973119599999,7.7694949821999995,0.140625,0.2421875,0.6796875
10-30-2020_00-23-37,0.19621145319999997,-6.805187474399999,7.7455667562,0.2734375,0.59375,0.375
10-30-2020_00-23-37,0.215354034,-6.812365942199999,7.7623165144,-0.0078125,0.25,0.546875
10-30-2020_00-23-37,0.215354034,-6.802794651799999,7.733602643199999,0.3671875,0.1875,0.5859375
10-30-2020_00-23-37,0.19860427579999998,-6.809973119599999,7.7838519178,0.21875,0.609375,0.6484375
10-30-2020_00-23-38,0.20578274359999998,-6.812365942199999,7.77667345,0.1171875,0.4296875,0.359375
10-30-2020_00-23-38,0.20338992099999997,-6.809973119599999,7.764709336999998,-0.109375,-0.0546875,0.6328125
10-30-2020_00-23-38,0.215354034,-6.8171515874,7.757530869199999,-0.453125,-0.2265625,1.5234375
10-30-2020_00-23-38,0.215354034,-6.802794651799999,7.7623165144,0.2578125,0.0234375,0.359375
10-30-2020_00-23-38,0.19381863059999999,-6.805187474399999,7.759923691799999,0.0703125,-0.03125,-0.375
10-30-2020_00-23-38,0.215354034,-6.788437716199999,7.795816030799999,1.3984375,0.3671875,1.1328125
10-30-2020_00-23-38,0.2727817764,-6.8075802969999994,7.7718878047999995,2.109375,-0.546875,-1.1328125
10-30-2020_00-23-38,0.2679961312,-6.762116667599999,7.8221370794,1.578125,-0.078125,-0.5625
10-30-2020_00-23-38,0.26321048599999997,-6.747759732,7.8341011923999995,2.359375,-0.6796875,-0.9609375
10-30-2020_00-23-39,0.30867411539999995,-6.7334027964,7.858029418399999,2.359375,-0.71875,-1.4296875
10-30-2020_00-23-39,0.30867411539999995,-6.702296102599999,7.8699935314,1.3515625,-0.7421875,-1.53125
10-30-2020_00-23-39,0.4019941968,-6.678367876599999,7.920242806,2.5234375,-0.0625,-1.0546875
10-30-2020_00-23-39,0.4283152454,-6.6376898924,7.874779176599999,1.4296875,-0.53125,-1.1875
10-30-2020_00-23-39,0.4259224228,-6.644868360199999,7.9058858704,0.46875,-0.5,0.3046875
10-30-2020_00-23-39,0.4378865357999999,-6.611368843799999,7.908278693,1.3984375,-0.3125,0.109375
10-30-2020_00-23-39,0.4163511324,-6.628118602,7.853243773199999,0.296875,0.015625,0.21875
10-30-2020_00-23-39,0.4498506487999999,-6.592226263,7.917849983399999,-1.671875,2.2109375,3.8828125
10-30-2020_00-23-39,0.28713871199999996,-6.671189408799999,7.860422241,-3.6484375,0.484375,2.515625
10-30-2020_00-23-40,0.3397808092,-6.7214386834,7.8460653054,-0.8125,0.984375,1.796875
10-30-2020_00-23-40,0.31345976059999997,-6.690331989599999,7.8460653054,-1.2890625,1.3125,2.1796875
10-30-2020_00-23-40,0.30867411539999995,-6.735795619,7.824529902,-1.265625,0.46875,1.1953125
10-30-2020_00-23-40,0.2536391956,-6.752545377199999,7.8101729664,-1.328125,0.4921875,1.3515625
10-30-2020_00-23-40,0.215354034,-6.728617151199999,7.8341011923999995,0.0078125,0.421875,1.3828125
10-30-2020_00-23-40,0.2775674216,-6.7812592484,7.824529902,-0.4453125,0.5,0.984375
10-30-2020_00-23-40,0.2129612114,-6.800401829199999,7.800601676,-0.734375,0.5,1.0859375
10-30-2020_00-23-40,0.2584248408,-6.7740807805999985,7.7694949821999995,0.1640625,-0.265625,0.65625
10-30-2020_00-23-40,0.23210379219999996,-6.805187474399999,7.788637563,-0.6015625,0.6484375,1.1796875
10-30-2020_00-23-41,0.215354034,-6.786044893599999,7.77667345,0.09375,0.21875,0.6640625
10-30-2020_00-23-41,0.23688943739999999,-6.805187474399999,7.764709336999998,-0.1953125,0.28125,0.890625
10-30-2020_00-23-41,0.22971096959999998,-6.800401829199999,7.7718878047999995,0.1171875,0.21875,1.09375
10-30-2020_00-23-41,0.2081755662,-6.798009006599999,7.781459095199999,0.171875,0.265625,0.703125
10-30-2020_00-23-41,0.22492532439999996,-6.798009006599999,7.7479595788,0.09375,0.3046875,0.953125
10-30-2020_00-23-41,0.25124637299999997,-6.8075802969999994,7.767102159599999,0.296875,0.390625,0.4921875
10-30-2020_00-23-41,0.21774685659999996,-6.812365942199999,7.735995465799999,-0.0390625,-0.28125,1.2109375
10-30-2020_00-23-41,0.19142580799999998,-6.812365942199999,7.7623165144,-0.765625,-0.5625,0.125
10-30-2020_00-23-41,0.22492532439999996,-6.790830538799999,7.7623165144,0.7734375,0.25,0.3203125
10-30-2020_00-23-42,0.21056838879999998,-6.812365942199999,7.767102159599999,-0.21875,0.171875,0.5546875
10-30-2020_00-23-42,0.2440679052,-6.7812592484,7.7718878047999995,0.5625,-0.140625,-0.4140625
10-30-2020_00-23-42,0.23449661479999998,-6.771687958,7.779066272599999,0.421875,0.2421875,0.0625
10-30-2020_00-23-42,0.25124637299999997,-6.783652071,7.77667345,0.640625,-0.078125,-0.859375
10-30-2020_00-23-42,0.23449661479999998,-6.709474570399999,7.826922724599999,0.5625,-0.6875,-0.40625
10-30-2020_00-23-42,0.30867411539999995,-6.723831506,7.814958611599999,1.984375,-0.1953125,-0.671875
10-30-2020_00-23-42,0.3565305674,-6.69990328,7.858029418399999,1.15625,-0.1328125,-0.2578125
10-30-2020_00-23-42,0.37328032559999996,-6.6831535217999996,7.850850950599999,1.4296875,-0.3984375,-1.1875
10-30-2020_00-23-42,0.35892339,-6.6807606991999995,7.891528934799999,1.5078125,-0.28125,-0.2890625
10-30-2020_00-23-43,0.418743955,-6.6496540053999995,7.913064338199999,2.0078125,-0.2578125,-0.7734375
10-30-2020_00-23-43,0.36610185779999993,-6.608976021199999,7.917849983399999,0.546875,-0.8359375,-0.1953125
10-30-2020_00-23-43,0.430708068,-6.6209401342,7.9393853868,1.4921875,0.0625,0.2578125
10-30-2020_00-23-43,0.5096712137999999,-6.5994047308,7.968099258,0.953125,0.234375,-0.4453125
10-30-2020_00-23-43,0.4331008906,-6.608976021199999,7.944171032,0.1875,-0.125,0.0546875
10-30-2020_00-23-43,0.430708068,-6.6209401342,7.872386354,-1.7890625,0.65625,1.6796875
10-30-2020_00-23-43,0.42352960019999997,-6.5994047308,7.968099258,-1.53125,3.2265625,3.4375
10-30-2020_00-23-43,0.36849468039999994,-6.6855463444,7.858029418399999,-1.3828125,-0.0703125,0.46875
10-30-2020_00-23-43,0.34935209959999997,-6.675975054,7.862815063599999,-0.53125,0.6171875,1.546875
10-30-2020_00-23-44,0.32303105099999996,-6.6831535217999996,7.8676007087999995,-1.4375,0.8515625,1.7421875
10-30-2020_00-23-44,0.31106693799999996,-6.709474570399999,7.858029418399999,-1.078125,-0.2578125,1.2265625
10-30-2020_00-23-44,0.2775674216,-6.7166530382,7.824529902,-0.765625,1.609375,2.421875
10-30-2020_00-23-44,0.2727817764,-6.747759732,7.793423208199999,-1.0234375,0.296875,1.0859375
10-30-2020_00-23-44,0.23449661479999998,-6.7549381998,7.793423208199999,-0.5625,-0.0546875,0.6640625
10-30-2020_00-23-44,0.25124637299999997,-6.764509490199999,7.802994498599999,0.140625,-0.0859375,0.4765625
10-30-2020_00-23-44,0.22731814699999997,-6.771687958,7.8053873212,0.171875,0.40625,0.4296875
10-30-2020_00-23-44,0.26321048599999997,-6.769295135399999,7.802994498599999,0.53125,0.25,0.7421875
10-30-2020_00-23-44,0.26081766339999995,-6.762116667599999,7.793423208199999,-0.359375,0.40625,0.6328125
10-30-2020_00-23-45,0.2584248408,-6.766902312799999,7.8053873212,-0.5234375,0.3828125,1.0
10-30-2020_00-23-45,0.22971096959999998,-6.7740807805999985,7.800601676,-0.5859375,0.3828125,1.125
10-30-2020_00-23-45,0.2129612114,-6.800401829199999,7.795816030799999,0.1796875,0.078125,0.8828125
10-30-2020_00-23-45,0.23210379219999996,-6.800401829199999,7.7718878047999995,0.1328125,0.390625,0.4921875
10-30-2020_00-23-45,0.2440679052,-6.805187474399999,7.7742806274,-0.421875,0.1953125,0.734375
10-30-2020_00-23-45,0.22731814699999997,-6.805187474399999,7.755138046599999,-0.09375,0.296875,0.640625
10-30-2020_00-23-45,0.18664016279999998,-6.812365942199999,7.757530869199999,0.7890625,-0.0703125,-0.171875
10-30-2020_00-23-45,0.215354034,-6.7788664257999995,7.8101729664,0.4296875,0.125,-0.0859375
10-30-2020_00-23-45,0.21774685659999996,-6.735795619,7.8221370794,2.1484375,-0.046875,0.15625
10-30-2020_00-23-46,0.26321048599999997,-6.769295135399999,7.8077801438,1.7578125,-0.4921875,-0.921875
10-30-2020_00-23-46,0.3326023414,-6.687939167,7.858029418399999,1.8984375,-0.5078125,-0.8515625
10-30-2020_00-23-46,0.3637090351999999,-6.692724812199999,7.8221370794,2.2265625,-1.09375,-1.9296875
10-30-2020_00-23-46,0.3565305674,-6.6592252958,7.8676007087999995,1.90625,-0.8359375,-0.734375
10-30-2020_00-23-46,0.37806597079999993,-6.668796586199999,7.874779176599999,1.15625,-0.9375,-0.8203125
10-30-2020_00-23-46,0.39720855159999996,-6.58026215,7.896314579999999,1.09375,-0.59375,-0.5
10-30-2020_00-23-46,0.4354937131999999,-6.6185473115999995,7.927421273799999,1.078125,-0.5546875,-0.984375
10-30-2020_00-23-46,0.430708068,-6.6017975534,7.953742322399999,0.671875,-0.34375,-0.1015625
10-30-2020_00-23-46,0.45702911659999995,-6.5874406178,7.908278693,0.515625,-0.2890625,0.4453125
10-30-2020_00-23-47,0.49770710079999997,-6.6017975534,7.9633136127999995,-0.4140625,1.7265625,1.75
10-30-2020_00-23-47,0.4139583098,-6.616154489,7.9393853868,-1.0546875,0.6875,1.859375
10-30-2020_00-23-47,0.38763726119999997,-6.644868360199999,7.879564821799999,-1.125,0.359375,1.0859375
10-30-2020_00-23-47,0.3613162126,-6.673582231399999,7.9011002251999995,-0.578125,1.1796875,1.921875
10-30-2020_00-23-47,0.37806597079999993,-6.6616181184,7.8676007087999995,-0.5859375,0.578125,1.359375
10-30-2020_00-23-47,0.346959277,-6.678367876599999,7.8364940149999995,-0.3828125,0.40625,1.1796875
10-30-2020_00-23-47,0.35892339,-6.664010941,7.855636595799999,-0.75,0.6015625,1.4296875
10-30-2020_00-23-47,0.31345976059999997,-6.707081747799999,7.858029418399999,-0.3359375,-0.25,0.5546875
10-30-2020_00-23-47,0.29671000239999995,-6.6568324732,7.877171999199999,0.5234375,0.59375,1.2421875
10-30-2020_00-23-48,0.3182454058,-6.702296102599999,7.855636595799999,-0.109375,0.0546875,0.96875
10-30-2020_00-23-48,0.3062812928,-6.6831535217999996,7.858029418399999,-0.4453125,0.375,1.0234375
10-30-2020_00-23-48,0.3038884702,-6.704688925199999,7.8460653054,-0.7734375,0.296875,1.078125
10-30-2020_00-23-48,0.28713871199999996,-6.7334027964,7.862815063599999,-0.890625,0.890625,1.46875
10-30-2020_00-23-48,0.27517459899999996,-6.731009973799999,7.8221370794,-0.546875,0.3046875,0.9609375
10-30-2020_00-23-48,0.2703889538,-6.7549381998,7.8053873212,-1.2265625,0.5078125,1.3125
10-30-2020_00-23-48,0.23688943739999999,-6.7740807805999985,7.793423208199999,-1.0,0.625,1.1640625
10-30-2020_00-23-48,0.2584248408,-6.769295135399999,7.793423208199999,-0.2734375,0.28125,0.6015625
10-30-2020_00-23-48,0.2560320182,-6.783652071,7.7838519178,-0.4375,0.3359375,0.8671875
10-30-2020_00-23-49,0.22971096959999998,-6.795616184,7.791030385599999,0.359375,0.1875,0.96875
10-30-2020_00-23-49,0.22971096959999998,-6.7932233614,7.7694949821999995,-0.0703125,0.28125,1.0
10-30-2020_00-23-49,0.215354034,-6.786044893599999,7.77667345,-0.28125,0.3359375,0.9453125
10-30-2020_00-23-49,0.23449661479999998,-6.783652071,7.77667345,0.3046875,-0.046875,0.5234375
10-30-2020_00-23-49,0.2536391956,-6.790830538799999,7.7623165144,1.6484375,-0.328125,0.2109375
10-30-2020_00-23-49,0.24885355039999998,-6.783652071,7.77667345,0.9609375,-0.859375,-1.203125
10-30-2020_00-23-49,0.2775674216,-6.7214386834,7.8364940149999995,2.5546875,0.0546875,-0.6875
10-30-2020_00-23-49,0.2703889538,-6.738188441599999,7.8221370794,1.46875,-0.7265625,-1.4921875
10-30-2020_00-23-49,0.35892339,-6.6807606991999995,7.848458128,2.046875,-0.4375,-1.2109375
10-30-2020_00-23-50,0.3613162126,-6.673582231399999,7.858029418399999,1.9296875,-0.296875,-1.3125
10-30-2020_00-23-50,0.4163511324,-6.630511424599999,7.874779176599999,2.671875,-0.703125,-0.40625
10-30-2020_00-23-50,0.4354937131999999,-6.611368843799999,7.913064338199999,1.4765625,-0.890625,-1.46875
10-30-2020_00-23-50,0.45224347139999993,-6.5994047308,7.951349499799999,1.6953125,0.0625,-1.1171875
10-30-2020_00-23-50,0.4259224228,-6.5898334404,7.944171032,0.765625,-0.359375,-0.5078125
10-30-2020_00-23-50,0.48574298779999997,-6.5539411013999995,7.9417782094,-0.2890625,0.1953125,1.2578125
10-30-2020_00-23-50,0.4618147618,-6.5611195692,7.944171032,-2.3125,0.8828125,2.375
10-30-2020_00-23-50,0.38524443859999996,-6.611368843799999,7.934599741599999,-0.5390625,1.015625,1.9375
10-30-2020_00-23-50,0.45702911659999995,-6.616154489,7.9417782094,-1.0625,0.1953125,1.046875
10-30-2020_00-23-51,0.3613162126,-6.6209401342,7.893921757399999,-1.2421875,0.9453125,1.78125
10-30-2020_00-23-51,0.3517449222,-6.666403763599999,7.879564821799999,-1.03125,0.59375,1.8828125
10-30-2020_00-23-51,0.33738798659999997,-6.671189408799999,7.8460653054,-1.5625,0.71875,2.0859375
10-30-2020_00-23-51,0.29671000239999995,-6.692724812199999,7.838886837599999,-1.890625,0.8046875,1.734375
10-30-2020_00-23-51,0.2440679052,-6.704688925199999,7.8460653054,-0.796875,0.96875,1.6796875
10-30-2020_00-23-51,0.27517459899999996,-6.752545377199999,7.8101729664,-0.421875,0.3984375,1.078125
10-30-2020_00-23-51,0.2703889538,-6.762116667599999,7.819744256799999,-1.2109375,0.3984375,1.2578125
10-30-2020_00-23-51,0.2536391956,-6.762116667599999,7.800601676,0.59375,0.140625,0.640625
10-30-2020_00-23-51,0.26081766339999995,-6.766902312799999,7.8101729664,-0.234375,0.28125,1.078125
10-30-2020_00-23-52,0.2584248408,-6.769295135399999,7.795816030799999,-0.1484375,-0.03125,0.75
10-30-2020_00-23-52,0.2560320182,-6.769295135399999,7.800601676,-0.40625,0.0703125,0.8515625
10-30-2020_00-23-52,0.23449661479999998,-6.786044893599999,7.791030385599999,-0.34375,0.296875,1.0390625
10-30-2020_00-23-52,0.23210379219999996,-6.795616184,7.7742806274,-0.6484375,0.40625,1.2734375
10-30-2020_00-23-52,0.22971096959999998,-6.795616184,7.7694949821999995,-0.0078125,0.1796875,0.96875
10-30-2020_00-23-52,0.22492532439999996,-6.7812592484,7.7718878047999995,0.2421875,0.2265625,0.71875
10-30-2020_00-23-52,0.22731814699999997,-6.7812592484,7.757530869199999,0.4296875,0.1484375,0.484375
10-30-2020_00-23-52,0.2440679052,-6.788437716199999,7.800601676,1.078125,-0.546875,-0.40625
10-30-2020_00-23-52,0.2440679052,-6.750152554599999,7.812565789,2.34375,-0.34375,-1.3671875
10-30-2020_00-23-53,0.28713871199999996,-6.788437716199999,7.858029418399999,3.359375,0.2421875,-0.9140625
10-30-2020_00-23-53,0.3421736318,-6.731009973799999,7.841279660199999,2.328125,-1.125,-2.046875
10-30-2020_00-23-53,0.39481572899999995,-6.668796586199999,7.913064338199999,2.5625,-0.6953125,-1.71875
10-30-2020_00-23-53,0.42113677759999996,-6.6568324732,7.877171999199999,2.21875,-0.9140625,-1.3359375
10-30-2020_00-23-53,0.45224347139999993,-6.5874406178,7.944171032,1.65625,-0.7109375,-1.4921875
10-30-2020_00-23-53,0.49292145559999995,-6.5778693274,7.9585279675999985,1.4296875,-0.59375,-0.65625
10-30-2020_00-23-53,0.5024927459999999,-6.597011908199999,8.0255270004,1.5078125,-0.1328125,-0.625
10-30-2020_00-23-53,0.5168496816,-6.5252272302,7.994420306599999,0.1875,-0.5625,0.0390625
10-30-2020_00-23-53,0.5359922624,-6.592226263,7.9633136127999995,-5.0859375,2.5546875,3.5390625
10-30-2020_00-23-54,0.32303105099999996,-6.6807606991999995,7.8819576444,0.0703125,0.8671875,1.1328125
10-30-2020_00-23-54,0.418743955,-6.604190376,7.9011002251999995,-0.515625,-0.109375,1.234375
10-30-2020_00-23-54,0.40917266459999996,-6.628118602,7.877171999199999,-0.546875,1.4375,2.1796875
10-30-2020_00-23-54,0.346959277,-6.6616181184,7.8676007087999995,-1.3046875,-0.5390625,1.0
10-30-2020_00-23-54,0.36610185779999993,-6.666403763599999,7.877171999199999,-1.515625,1.5078125,2.3671875
10-30-2020_00-23-54,0.31345976059999997,-6.714260215599999,7.831708369799999,-1.484375,0.5,2.2421875
10-30-2020_00-23-54,0.32542387359999997,-6.704688925199999,7.8341011923999995,-1.0625,0.4765625,1.453125
10-30-2020_00-23-54,0.2799602442,-6.728617151199999,7.826922724599999,-1.9609375,1.1484375,1.796875
10-30-2020_00-23-54,0.21774685659999996,-6.766902312799999,7.800601676,-1.1796875,0.2734375,0.9296875
10-30-2020_00-23-55,0.22492532439999996,-6.7549381998,7.8053873212,0.046875,0.8515625,1.609375
10-30-2020_00-23-55,0.24885355039999998,-6.790830538799999,7.7838519178,-0.6484375,0.1171875,0.6796875
10-30-2020_00-23-55,0.22731814699999997,-6.790830538799999,7.7718878047999995,-0.1171875,0.375,0.7109375
10-30-2020_00-23-55,0.23688943739999999,-6.805187474399999,7.7838519178,0.328125,-0.046875,0.6328125
10-30-2020_00-23-55,0.23688943739999999,-6.826722877799999,7.767102159599999,-0.1171875,0.1171875,0.65625
10-30-2020_00-23-55,0.2440679052,-6.786044893599999,7.781459095199999,0.0546875,0.0390625,0.6484375
10-30-2020_00-23-55,0.23688943739999999,-6.786044893599999,7.779066272599999,0.0234375,-0.109375,0.2265625
10-30-2020_00-23-55,0.22013967919999997,-6.7932233614,7.7742806274,0.109375,0.0390625,0.296875
10-30-2020_00-23-55,0.26081766339999995,-6.771687958,7.814958611599999,1.34375,-0.09375,-0.4453125
10-30-2020_00-23-56,0.2703889538,-6.766902312799999,7.8053873212,1.3671875,-0.4609375,-0.8515625
10-30-2020_00-23-56,0.28235306679999994,-6.728617151199999,7.817351434199999,1.8046875,-0.1953125,-0.5546875
10-30-2020_00-23-56,0.2895315346,-6.69990328,7.860422241,1.71875,-0.7890625,-1.21875
10-30-2020_00-23-56,0.3302095188,-6.702296102599999,7.860422241,1.4765625,-0.0703125,-1.03125
10-30-2020_00-23-56,0.346959277,-6.702296102599999,7.920242806,2.9921875,0.1640625,-0.921875
10-30-2020_00-23-56,0.45702911659999995,-6.640082715,7.879564821799999,1.796875,-0.8125,-1.40625
10-30-2020_00-23-56,0.4139583098,-6.611368843799999,7.908278693,1.6953125,-0.7578125,-1.125
10-30-2020_00-23-56,0.4331008906,-6.606583198599999,7.9298140963999995,1.4921875,-0.3828125,-0.2890625
10-30-2020_00-23-56,0.48095734259999995,-6.594619085599999,7.9417782094,0.28125,0.1484375,0.5625
10-30-2020_00-23-57,0.45463629399999994,-6.606583198599999,7.8819576444,-0.2109375,0.6328125,0.8125
