time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_07-04-03,4.682753828199999,5.977270854799999,-1.6271193679999998,4.328125,26.1015625,-15.3671875
10-28-2020_07-04-03,5.410171898599999,9.190831606599998,-1.0360921857999998,51.2578125,111.0546875,18.46875
10-28-2020_07-04-03,4.8311088294,7.2909304621999995,-3.7639099497999995,-0.1953125,19.875,-197.96875
10-28-2020_07-04-03,6.2500526312,-0.5455635528,-1.6965112233999997,-27.0234375,-106.328125,48.21875
10-28-2020_07-04-03,10.4829558106,11.9688986452,-8.118847081799998,-19.4453125,13.7734375,98.09375
10-28-2020_07-04-03,2.6656043763999997,8.997012976,1.8592231602,27.9765625,-8.9921875,88.1015625
10-28-2020_07-04-03,5.6566326263999995,5.855236902199999,-2.1056838879999997,-58.0546875,4.4921875,-14.1796875
10-28-2020_07-04-03,6.0418770649999995,6.4295143262,-1.9022939669999996,25.875,19.0,-12.328125
10-28-2020_07-04-03,4.6923251185999995,9.420542576199999,-1.0528419439999999,43.875,80.4921875,24.0859375
10-28-2020_07-04-04,5.7044890784,7.101897476799999,-2.5674986497999996,17.9453125,13.796875,-197.1171875
10-28-2020_07-04-04,6.0107703712,0.0789631458,-2.3234307446,-34.6484375,-93.421875,55.6953125
10-28-2020_07-04-04,7.1330041706,14.2109734214,-9.2147598326,-27.1328125,8.0234375,105.671875
10-28-2020_07-04-04,3.4241291405999994,8.846265152199999,0.23210379219999996,16.484375,-3.5859375,82.9140625
10-28-2020_07-04-04,5.156532702999999,5.6662039168,-2.4239292938,-63.46875,2.265625,0.125
10-28-2020_07-04-04,5.4771709314,6.9702922337999995,-1.2514462198,32.3515625,59.671875,-32.09375
10-28-2020_07-04-04,4.2496529376,8.992227330799999,-1.1940184774,32.3984375,72.4140625,59.1328125
10-28-2020_07-04-04,4.680361005599999,8.671589102399999,-2.6225335696,-2.015625,26.890625,-176.828125
10-28-2020_07-04-04,8.0590265168,-0.11006983959999998,-0.8111668613999999,-0.75,-52.1015625,24.4375
10-28-2020_07-04-05,4.0725840652,17.680566191399997,-7.1306113479999995,-48.8359375,-2.390625,31.6171875
10-28-2020_07-04-05,1.9286150156,8.2408810344,-0.1722832272,29.78125,-73.296875,89.4921875
10-28-2020_07-04-05,5.4293144793999994,5.070391089399999,-2.5459632464,-55.6640625,3.796875,3.9765625
10-28-2020_07-04-05,5.812166095399999,7.094719008999999,-1.7922241274,-3.921875,45.0625,-8.15625
10-28-2020_07-04-05,3.2805597846,9.229116768199999,-3.5126635768,12.9921875,39.4765625,72.625
10-28-2020_07-04-05,3.9433716447999996,10.4279208908,-0.9475577495999999,59.109375,48.5859375,-108.3671875
10-28-2020_07-04-05,9.7244310464,1.8640088054,-5.1756752837999995,50.3984375,34.7734375,-45.3984375
10-28-2020_07-04-05,-0.9068797653999999,9.678967416999999,1.8879370314,-34.234375,-33.7421875,14.8203125
10-28-2020_07-04-05,-0.007178467799999999,8.930013943199999,-2.0889341298,6.8203125,-102.0078125,105.203125
10-28-2020_07-04-06,4.8239303615999996,4.606183505,-2.7661029256,-46.140625,-2.3671875,13.578125
10-28-2020_07-04-06,5.8911292412,5.9748780322,-0.45224347139999993,-0.8359375,63.4375,-38.3359375
10-28-2020_07-04-06,4.6755753604,13.505090754399998,-1.3447663012,-1.53125,-8.734375,36.203125
10-28-2020_07-04-06,2.9647072013999995,11.4664058992,-1.4620146085999999,60.6640625,93.09375,-115.875
10-28-2020_07-04-06,9.887142983199999,0.36610185779999993,-2.9551359109999997,30.3671875,-29.75,5.1015625
10-28-2020_07-04-06,3.1585258319999996,12.9044922818,-2.2827527603999997,-18.4296875,-27.4453125,6.1015625
10-28-2020_07-04-06,-0.14356935599999998,8.0255270004,-0.9714859755999999,-13.765625,-132.7109375,109.7890625
10-28-2020_07-04-06,4.5320060043999995,5.058426976399999,-2.7062823605999995,-45.6484375,-30.3125,37.7265625
10-28-2020_07-04-06,5.802594805,7.006184572799999,-0.0789631458,-3.3515625,50.9609375,-39.515625
10-28-2020_07-04-07,2.4717857457999997,8.7433737804,-3.8691941441999997,-3.328125,74.65625,65.359375
10-28-2020_07-04-07,3.4360932535999997,12.143574694999998,-2.2037896146,47.3359375,64.40625,-157.7734375
10-28-2020_07-04-07,8.647660876399998,-0.6125625856,-2.2157537276,58.84375,7.234375,-13.765625
10-28-2020_07-04-07,3.7615171271999994,14.897713507599999,-1.2753744458,-13.9375,-16.859375,-9.4765625
10-28-2020_07-04-07,-0.19381863059999999,7.891528934799999,-2.4957139718,-9.9609375,-121.6484375,82.9453125
10-28-2020_07-04-07,4.644468666599999,5.3383872206,-2.8331019584,-35.1484375,18.3125,42.9375
10-28-2020_07-04-07,6.2763736798,7.0875405412,-1.8616159827999998,7.59375,70.7734375,-41.5078125
10-28-2020_07-04-07,2.8331019584,9.162117735399999,-2.9886354273999993,2.625,25.5078125,87.078125
10-28-2020_07-04-07,2.6656043763999997,12.435499052199999,-0.9068797653999999,91.3828125,76.46875,-90.90625
10-28-2020_07-04-08,9.741180804599999,1.3974083983999999,-3.8620156764,46.8046875,36.1171875,-26.9140625
10-28-2020_07-04-08,-0.5886343596,9.0161555568,-2.3832513096,2.4609375,-24.3828125,28.6484375
10-28-2020_07-04-08,-0.45942193919999996,7.2885376395999995,-2.464607278,-31.703125,-165.2734375,103.109375
10-28-2020_07-04-08,4.0295132584,5.2713881877999995,-2.5411776011999994,-34.6953125,1.1328125,32.453125
10-28-2020_07-04-08,5.874379482999999,7.4943203832,0.49770710079999997,-0.109375,71.203125,-43.9765625
10-28-2020_07-04-08,2.715853651,9.5688975774,-3.3355947043999996,3.5078125,54.609375,31.9140625
10-28-2020_07-04-08,2.5603201819999994,12.3158579222,-0.849452023,57.828125,105.6953125,-178.515625
10-28-2020_07-04-08,10.755737586999999,-1.0935199281999999,-1.8281164663999998,5.3828125,-72.7734375,45.8671875
10-28-2020_07-04-08,-3.1752755902,18.7286224902,-3.2470602682,-50.1171875,-18.015625,14.0
10-28-2020_07-04-09,0.6508477471999999,9.343972252999999,-0.05982056499999999,-3.4140625,-71.359375,104.1953125
10-28-2020_07-04-09,4.323830438199999,6.149554081999999,-2.4311077616,-53.640625,-23.6953125,8.3125
10-28-2020_07-04-09,5.5345986738,6.4869420685999994,-0.4474578262,11.8828125,51.0625,-10.6796875
10-28-2020_07-04-09,4.6468614892,10.928020814199998,-1.2179467034,51.9140625,88.8359375,20.390625
10-28-2020_07-04-09,5.7284173044,6.884150620199999,-2.8809584103999994,87.9453125,77.984375,-223.734375
10-28-2020_07-04-09,3.6562329327999996,4.606183505,-0.0047856452,-98.296875,-125.0625,-11.2421875
10-28-2020_07-04-09,6.8075802969999994,8.417949906799999,-5.886343596,-14.359375,-127.6796875,108.5625
10-28-2020_07-04-09,4.8406801198,5.972485209599999,0.36849468039999994,-0.1171875,14.6171875,56.015625
10-28-2020_07-04-09,5.6279187552,7.6905318364,-0.7322037155999999,-22.0234375,79.859375,-31.234375
10-28-2020_07-04-10,6.742974086799999,11.4161566246,-0.29910282499999996,22.125,-8.7578125,30.2578125
10-28-2020_07-04-10,1.7371892076,12.4809626816,1.663011707,108.3515625,106.953125,-87.78125
10-28-2020_07-04-10,8.7553378934,1.1629117835999998,-5.3575298014,78.4609375,86.2265625,-30.9296875
10-28-2020_07-04-10,5.2235317358,8.262416437799999,-2.1080767106,-10.4921875,-66.8984375,34.984375
10-28-2020_07-04-10,-0.5144568589999999,8.4370924876,-2.5603201819999994,-15.9140625,-158.9921875,108.09375
10-28-2020_07-04-10,3.7136606751999994,4.627718908399999,-2.1966111468,-54.3828125,-14.9375,39.5625
10-28-2020_07-04-10,6.068198113599999,7.082754895999999,-0.8757730715999998,9.7109375,70.765625,-39.2109375
10-28-2020_07-04-10,6.161518194999999,13.045668815199999,-0.28235306679999994,-8.109375,-15.515625,49.6875
10-28-2020_07-04-10,2.9551359109999997,10.119246775399999,-0.31106693799999996,87.8515625,74.0,-40.4609375
10-28-2020_07-04-11,9.655039190999998,4.4315074552,-5.5920264161999995,115.4296875,141.625,-61.4296875
10-28-2020_07-04-11,-5.2570312522,7.889136112199999,0.8039883936,-12.5625,-75.359375,29.296875
10-28-2020_07-04-11,1.016949605,7.1473611062,-3.7016965621999995,-23.65625,-163.1015625,88.75
10-28-2020_07-04-11,4.077369710399999,6.0107703712,-2.2301106632,-69.2734375,-31.453125,55.890625
10-28-2020_07-04-11,5.7858450468,7.4943203832,-0.5000999234,12.8515625,40.1484375,-36.7578125
10-28-2020_07-04-11,3.2231320422,10.346564922399999,-1.4691930763999999,-15.828125,7.234375,35.7734375
10-28-2020_07-04-11,4.2568314054,12.6891382478,1.1437692028,62.4765625,70.3671875,-107.5546875
10-28-2020_07-04-11,10.289137179999999,0.9643075078,-4.4482572134,76.4765625,-3.3515625,2.9375
10-28-2020_07-04-11,2.1678972755999997,11.169695896799999,-0.7154539573999998,-30.8359375,-103.375,23.703125
10-28-2020_07-04-12,0.09571290399999999,8.719445554399998,-3.0580272828,-23.2734375,-119.2421875,101.9921875
10-28-2020_07-04-12,3.7950166436,5.953342628799999,-2.1367905817999997,-42.3671875,-44.7734375,47.7109375
10-28-2020_07-04-12,5.3694939144,7.295716107399999,0.18664016279999998,5.421875,64.5078125,-41.375
10-28-2020_07-04-12,2.6751756667999995,10.2556376636,-3.1944181709999997,-18.6484375,48.0859375,62.046875
10-28-2020_07-04-12,2.9288148623999994,13.033704702199998,-1.1126625089999997,76.6953125,81.703125,-143.1640625
10-28-2020_07-04-12,9.3990071728,-0.4259224228,-2.1846470337999997,71.84375,-9.9921875,14.6640625
10-28-2020_07-04-12,3.649054465,11.1409820256,-3.2015966387999995,-28.9609375,-51.9765625,42.8984375
10-28-2020_07-04-12,1.2873385588,8.0733834524,-2.0913269523999998,-28.4921875,-152.984375,100.375
10-28-2020_07-04-12,3.9672998707999994,6.2356956956,-2.5818555854,-45.0625,-18.34375,37.6171875
10-28-2020_07-04-13,5.8480584343999995,5.955735451399999,-1.0935199281999999,7.0546875,33.125,-25.59375
10-28-2020_07-04-13,3.7854453532,12.787243974399999,-3.505485109,-18.78125,-32.140625,37.1875
10-28-2020_07-04-13,4.807180603399999,6.6209401342,-1.3088739621999999,84.4921875,54.7734375,-15.5625
10-28-2020_07-04-13,3.7758740628,9.592825803399998,-2.2181465501999997,89.640625,212.4921875,-157.578125
10-28-2020_07-04-13,3.1393832511999995,3.1465617189999997,-1.387837108,-62.5703125,-81.578125,84.7734375
10-28-2020_07-04-13,10.224530969799998,12.296715341399999,-6.197410533999999,4.5625,-109.921875,70.5859375
10-28-2020_07-04-13,3.3571301077999993,7.4584280442,-1.686939933,-14.375,-71.3515625,62.78125
10-28-2020_07-04-13,4.816751893799999,8.0590265168,-1.2993026717999998,-61.328125,-59.0078125,23.65625
10-28-2020_07-04-13,4.5655055207999995,7.166503687,1.0432706535999998,-7.265625,44.375,-36.5234375
10-28-2020_07-04-14,3.9026936606,11.210373881,-2.8737799425999997,19.390625,145.84375,-0.3515625
10-28-2020_07-04-14,4.0630127748,9.198010074399999,-1.9740786449999999,12.7109375,0.6015625,-207.96875
10-28-2020_07-04-14,8.796015877599999,-0.3397808092,-0.8685946038,-2.0,-74.140625,62.5234375
10-28-2020_07-04-14,1.7371892076,15.663416739599999,-6.1806607758,-68.015625,-24.5,49.5859375
10-28-2020_07-04-14,2.8139593776,7.865207886199999,0.5862415369999999,-20.78125,-116.8828125,110.15625
10-28-2020_07-04-14,3.9218362414,6.269195212,-1.8616159827999998,-92.8125,-30.1171875,19.6171875
10-28-2020_07-04-14,5.6279187552,6.687939167,-1.5888342063999998,25.765625,58.9765625,-44.5
10-28-2020_07-04-14,2.9144579268,9.741180804599999,-1.2155538808,50.65625,97.34375,37.390625
10-28-2020_07-04-14,4.106083581599999,11.3946212212,-0.20338992099999997,48.2421875,72.25,-248.65625
10-28-2020_07-04-15,6.9367927173999995,-1.7611174335999997,-0.9571290399999999,-36.7109375,-71.5859375,72.71875
10-28-2020_07-04-15,7.575676351599999,15.873985128399998,-8.097311678399999,-4.546875,-23.9609375,111.1328125
10-28-2020_07-04-15,1.7515461431999997,7.7862447404,3.5916267226,-10.3984375,-48.6171875,94.859375
10-28-2020_07-04-15,3.9984065645999993,7.1928247355999995,-2.5028924396,-78.6796875,-9.3203125,32.265625
10-28-2020_07-04-15,4.3836510032,7.142575461,-1.5864413838,27.7265625,48.5234375,-30.7734375
10-28-2020_07-04-15,4.242474469799999,9.4803631412,-1.7850456595999997,58.6171875,106.9453125,2.46875
10-28-2020_07-04-15,3.397808092,11.0285193634,-0.5670989562,29.4375,61.34375,-237.390625
10-28-2020_07-04-15,7.5134629639999995,-1.7970097725999998,-1.3806586401999998,-24.984375,-103.484375,76.796875
10-28-2020_07-04-15,4.8598227006,13.191630993799999,-8.5232341012,-5.2109375,-4.1875,107.6875
10-28-2020_07-04-16,2.5722842949999998,8.836693861799999,3.0556344601999994,-41.2421875,-74.2734375,115.90625
10-28-2020_07-04-16,4.3118663252,7.877171999199999,-2.4000010678,-84.671875,-21.875,0.6640625
10-28-2020_07-04-16,5.1852465742,6.1543397272,0.5288137946,19.9453125,67.6015625,-18.75
10-28-2020_07-04-16,6.113661743,10.234102260199998,-1.8472590472,46.734375,116.2421875,15.4609375
10-28-2020_07-04-16,6.982256346799999,8.626125472999998,-0.9738787981999999,142.171875,81.6328125,-193.2421875
10-28-2020_07-04-16,4.1826539047999995,1.8257236438,0.32303105099999996,-88.5703125,-153.84375,76.4296875
10-28-2020_07-04-16,9.901499918799999,8.8917287816,-7.271787881399999,-27.703125,-56.078125,129.5
10-28-2020_07-04-16,3.9792639837999992,8.2241312762,1.6725829973999997,-2.6875,-55.4609375,97.7734375
10-28-2020_07-04-16,4.450650035999999,7.348358204599999,-2.141576227,-57.0078125,-6.671875,-18.2109375
10-28-2020_07-04-17,6.4582281973999995,7.432106995599999,-0.3038884702,2.875,19.8828125,21.65625
10-28-2020_07-04-17,6.4869420685999994,10.549954843399998,-1.6319050132,67.8828125,71.1875,1.421875
10-28-2020_07-04-17,7.917849983399999,5.714060368799999,-5.1038906058,145.9765625,84.7734375,-167.9375
10-28-2020_07-04-17,4.0127635002,3.7639099497999995,-1.2275179938,-102.46875,-119.8671875,4.8515625
10-28-2020_07-04-17,9.628718142399999,8.7146599092,-5.9868421452,-16.9375,-96.359375,117.6328125
10-28-2020_07-04-17,3.5796626096,7.0755764282,0.14835500119999998,9.921875,-16.9140625,83.234375
10-28-2020_07-04-17,5.6542398037999995,7.350751027199999,-2.6057838114,-28.390625,5.375,-38.1640625
10-28-2020_07-04-17,7.235895542399999,7.951349499799999,0.9260223461999999,-13.5390625,13.84375,12.4375
10-28-2020_07-04-17,5.613561819599999,10.533205085199999,-2.9886354273999993,47.140625,76.3828125,17.375
10-28-2020_07-04-18,7.2789663492,5.618347464799999,-5.228317380999999,99.0,56.1484375,-162.6171875
10-28-2020_07-04-18,3.5892338999999995,3.4863425282,-0.9403792817999999,-82.8203125,-89.5390625,40.234375
10-28-2020_07-04-18,9.750752095,9.367900479,-4.3836510032,-9.09375,-98.78125,103.8828125
10-28-2020_07-04-18,3.9194434187999994,7.444071108599999,-0.0885344362,3.453125,-41.421875,85.1171875
10-28-2020_07-04-18,5.520241738199999,6.1998033565999995,-1.6677973521999998,-48.1171875,10.234375,-21.6484375
10-28-2020_07-04-18,5.9820565,7.527819899599999,-1.2993026717999998,3.3671875,24.5859375,18.125
10-28-2020_07-04-18,6.005984725999999,10.0522477426,-0.681954441,40.2421875,82.484375,-12.359375
10-28-2020_07-04-18,5.448457060199999,7.5206414318,-1.1389835575999998,87.6953125,20.3828125,-174.5390625
10-28-2020_07-04-18,5.761916820799999,0.1363908882,-2.5746771176,-74.09375,-98.328125,78.0546875
10-28-2020_07-04-19,5.895914886399999,13.076775508999997,-7.685746191199999,-5.90625,-6.6953125,101.09375
10-28-2020_07-04-19,3.6466616424,9.3009014462,0.7345965381999999,0.2578125,-28.203125,103.359375
10-28-2020_07-04-19,4.747360038399999,5.9198431124,-1.9669001771999999,-67.4140625,24.40625,-32.4140625
10-28-2020_07-04-19,6.731009973799999,8.2695949056,-1.5050854154,20.109375,80.078125,-4.0546875
10-28-2020_07-04-19,4.4386859229999995,9.6885387074,-0.5934200047999999,94.296875,87.3828125,-2.296875
10-28-2020_07-04-19,9.147760799799999,4.9483571368,-4.905286329999999,108.8984375,121.7890625,-188.4453125
10-28-2020_07-04-19,4.3286160834,5.168496815999999,-1.6031911419999998,-104.3984375,-139.6484375,58.1640625
10-28-2020_07-04-19,7.357929495,8.329415470599999,-6.860222394199999,7.53125,-143.65625,114.28125
10-28-2020_07-04-19,5.1469614126,5.819344563199999,0.16271193679999998,18.3046875,7.6875,82.4609375
10-28-2020_07-04-20,5.0799623797999995,6.687939167,-4.127618985,-20.1328125,52.46875,-38.5234375
10-28-2020_07-04-20,6.800401829199999,11.4903341252,0.46899322959999995,10.6953125,8.984375,8.0078125
10-28-2020_07-04-20,3.0101708308,13.383056801799999,-1.1341979124,85.1875,120.921875,-65.5546875
10-28-2020_07-04-20,11.7056881592,1.9453647737999997,-5.324030284999999,120.5703125,48.7890625,-65.734375
10-28-2020_07-04-20,-6.2859449702,8.6524465216,-0.8997012975999998,-11.75,-21.640625,14.15625
10-28-2020_07-04-20,4.524827536599999,7.77667345,-2.0291135648,-14.7734375,-192.9921875,75.5390625
10-28-2020_07-04-20,4.1778682596,5.3096733494,-3.302095188,-47.234375,-52.2734375,47.375
10-28-2020_07-04-20,5.326423107599999,7.1808606226,-2.9240292171999998,5.96875,32.96875,-39.640625
10-28-2020_07-04-20,6.5228344075999996,7.1353969932,-1.3351950108,16.875,13.0625,5.0078125
10-28-2020_07-04-21,-1.0959127508,18.460626359,2.2181465501999997,57.15625,220.5078125,-144.796875
10-28-2020_07-04-21,10.305886938199999,-4.4195433422,-5.041677218199999,28.5703125,-32.4140625,25.828125
10-28-2020_07-04-21,6.900900378399999,9.7914300792,-4.926821733399999,-37.4453125,-23.8671875,26.1875
10-28-2020_07-04-21,1.9429719511999999,8.676374747599999,-3.1848468806,-9.5859375,-175.1640625,80.5546875
10-28-2020_07-04-21,2.835494781,6.750152554599999,-2.5316063108,-53.25,-26.3203125,38.1640625
10-28-2020_07-04-21,5.730810127,6.9104716688,-3.1274191381999996,18.0078125,18.84375,-47.3125
10-28-2020_07-04-21,4.426721809999999,6.2500526312,-1.5409777543999998,9.1015625,73.7890625,69.2265625
10-28-2020_07-04-21,1.3064811396,15.323635930399998,0.6963113766,85.578125,166.703125,-196.28125
10-28-2020_07-04-21,10.212566856799999,-3.4169506728,-3.1657042998,54.640625,-51.640625,10.9921875
10-28-2020_07-04-22,5.1613183482,10.6337036344,-1.9836499353999997,-47.546875,9.0234375,-16.0859375
10-28-2020_07-04-22,2.5555345367999998,8.934799588399999,-3.0987052669999997,-25.828125,-141.4453125,83.96875
10-28-2020_07-04-22,5.1517470578,6.1926248888,-1.7108681589999999,-51.9453125,-17.984375,78.1796875
10-28-2020_07-04-22,4.929214556,6.7812592484,-0.7800601676,25.6796875,78.6484375,-51.65625
10-28-2020_07-04-22,4.965106894999999,11.978469935599998,-3.4671999473999997,-1.0234375,28.3515625,22.3125
10-28-2020_07-04-22,1.543370577,12.705888005999999,-1.5912270289999997,62.453125,78.796875,-137.125
10-28-2020_07-04-22,11.081161460599999,-1.9956140483999998,-2.5387847785999997,57.0234375,-85.7890625,31.8125
10-28-2020_07-04-22,-0.035892338999999995,14.2109734214,-2.5148565526,1.15625,-13.4921875,-35.71875
10-28-2020_07-04-22,0.11246266219999998,9.628718142399999,-0.0765703232,-37.6171875,-159.078125,107.703125
10-28-2020_07-04-23,4.8119662486,5.613561819599999,-3.1920253484,-55.3828125,-16.484375,47.71875
10-28-2020_07-04-23,4.1419759206,6.314658841399999,-1.6558332392,21.3203125,39.9375,-60.25
10-28-2020_07-04-23,3.7878381757999997,8.147560953,-1.3280165429999997,-5.4453125,79.015625,71.25
10-28-2020_07-04-23,3.2183463969999995,12.555140182199999,-1.256231865,67.2109375,96.546875,-164.609375
10-28-2020_07-04-23,8.9228354754,-2.703889538,-3.9074793057999995,55.6640625,-21.6796875,46.1953125
10-28-2020_07-04-23,2.0315063874,13.153345832199998,-3.5581272061999996,21.3515625,29.09375,-24.8125
10-28-2020_07-04-23,-1.184447187,7.8053873212,-2.2205393728,-28.5625,-115.3671875,111.28125
10-28-2020_07-04-23,3.5270205123999996,5.2498527844,-3.2925238975999997,-35.9140625,-35.078125,27.5703125
10-28-2020_07-04-23,4.8023949582,6.1160545656,-2.9886354273999993,9.171875,54.6875,-49.265625
10-28-2020_07-04-24,4.6851466508,7.542176835199999,-2.3880369548,24.546875,109.2109375,50.0703125
10-28-2020_07-04-24,5.391029317799999,10.928020814199998,-2.1535403399999997,89.8515625,87.09375,-184.5234375
10-28-2020_07-04-24,6.7788664257999995,-2.1607188078,-1.3974083983999999,-15.0,-103.984375,55.046875
10-28-2020_07-04-24,6.8889362654,13.292129543,-8.3054872446,-32.4296875,-5.03125,22.7734375
10-28-2020_07-04-24,0.22971096959999998,7.2885376395999995,-1.9980068709999999,-26.140625,-133.703125,91.8828125
10-28-2020_07-04-24,4.9363930238,6.4869420685999994,-4.0199419679999995,-28.3203125,-54.140625,63.1796875
10-28-2020_07-04-24,5.106283428399999,6.032305774599999,-2.8905297008,-31.671875,24.8828125,-18.03125
10-28-2020_07-04-24,5.276173832999999,7.9776705484,-4.323830438199999,-2.84375,1.03125,-7.6015625
10-28-2020_07-04-24,6.666403763599999,7.831708369799999,-1.7730815465999998,24.046875,86.1171875,-9.4609375
10-28-2020_07-04-25,5.2187460906,9.6263253198,-2.1032910653999997,112.2109375,127.8515625,-184.78125
10-28-2020_07-04-25,3.6681970458,-0.6388836341999999,-1.2418749294,-40.0,-92.46875,77.796875
10-28-2020_07-04-25,12.6676028444,13.182059703399998,-7.700103126799999,-89.078125,-26.671875,78.65625
10-28-2020_07-04-25,2.979064137,5.458028350599999,-1.2993026717999998,-3.0859375,-100.3828125,69.71875
10-28-2020_07-04-25,5.9389856932,4.127618985,-8.0949188558,-29.5703125,-89.2109375,17.1796875
10-28-2020_07-04-25,6.6376898924,6.592226263,-3.1920253484,23.7578125,-12.546875,-15.8125
10-28-2020_07-04-25,2.1798613885999996,9.035298137599998,-4.1778682596,2.3125,-17.7265625,-7.1015625
10-28-2020_07-04-25,5.1852465742,5.228317380999999,-5.3024948815999995,3.5625,31.1796875,-20.8125
10-28-2020_07-04-25,4.223331889,9.772287498399999,-1.8903298539999998,18.8359375,103.015625,-86.71875
10-28-2020_07-04-26,2.5052852621999997,7.1688965096,-3.7471601916,7.2890625,56.1328125,-41.5859375
10-28-2020_07-04-26,-2.7948167967999997,9.4301138666,0.39960137419999997,-39.7890625,-86.28125,78.6484375
10-28-2020_07-04-26,9.0424766054,8.3078800672,-5.776273756399999,20.234375,-78.2734375,76.7421875
10-28-2020_07-04-26,5.711667546199999,6.3122660188,-1.0983055734,-50.25,-67.1875,44.296875
10-28-2020_07-04-26,2.1726829208,8.6931245058,-2.2277178406,-54.65625,-32.765625,66.421875
10-28-2020_07-04-26,5.9150574672,7.8460653054,-1.1318050897999998,-44.5703125,32.9140625,-24.3125
10-28-2020_07-04-26,8.274380550799998,7.640282561799999,-1.0815558152,4.5078125,-2.671875,-38.2109375
10-28-2020_07-04-26,6.453442552199999,9.288937333199998,-2.8809584103999994,35.40625,16.6796875,48.3984375
10-28-2020_07-04-26,6.2045890018,6.707081747799999,-1.8855442087999998,104.2265625,70.75,-153.0546875
10-28-2020_07-04-27,4.4099720518,-0.2536391956,-2.1080767106,-43.125,-57.1328125,50.484375
10-28-2020_07-04-27,7.9776705484,13.440484544199998,-8.5040915204,-23.8671875,-28.6484375,97.203125
10-28-2020_07-04-27,2.2995025185999998,7.4823562701999995,2.177468566,21.3984375,-50.328125,86.890625
10-28-2020_07-04-27,4.493720842799999,5.819344563199999,-2.6321048599999997,-73.0234375,13.1171875,-7.4453125
10-28-2020_07-04-27,6.084947871799999,6.747759732,-2.428714939,37.515625,34.15625,-26.4921875
10-28-2020_07-04-27,4.66600407,9.3056870914,-1.4285150921999998,44.46875,101.28125,30.2109375
10-28-2020_07-04-27,4.402793583999999,8.0662049846,-2.0482561456,35.796875,50.3828125,-183.984375
10-28-2020_07-04-27,5.931807225399999,-0.023928225999999997,-1.160518961,-56.609375,-86.2890625,51.90625
10-28-2020_07-04-27,7.668996432999999,14.2947222124,-8.0685978072,-63.2109375,22.6015625,82.0703125
10-28-2020_07-04-28,3.0532416376,7.5206414318,-1.5218351735999998,38.3828125,-46.7109375,91.0625
10-28-2020_07-04-28,4.857429878,4.7641097966,-2.0578274359999997,-82.8515625,-27.109375,-26.0
10-28-2020_07-04-28,5.335994397999999,6.7453669093999995,-2.3976082452,29.1015625,45.0234375,-22.3046875
10-28-2020_07-04-28,4.7521456836,8.645268053799999,-1.4380863825999999,39.5859375,63.4296875,47.1328125
10-28-2020_07-04-28,3.5653056739999998,9.2985086236,-2.4957139718,17.8203125,65.5234375,-159.640625
10-28-2020_07-04-28,7.3268228012,-0.2727817764,-3.5294133349999997,-0.078125,-42.1875,1.4921875
10-28-2020_07-04-28,4.9076791526,10.6456677474,-4.2376888246,-25.9296875,6.6875,12.5859375
10-28-2020_07-04-28,0.8231309743999999,7.791030385599999,-1.6319050132,0.234375,-163.34375,97.328125
10-28-2020_07-04-28,5.4508498828,6.099304807399999,-3.0915267991999995,-26.1953125,4.609375,54.078125
10-28-2020_07-04-29,5.6662039168,5.1158547188,-2.5387847785999997,-21.8828125,41.140625,-33.4765625
10-28-2020_07-04-29,6.163911017599999,7.647461029599999,-1.3136596073999998,-5.1015625,0.734375,18.875
10-28-2020_07-04-29,6.900900378399999,9.2697947524,-1.1796615417999998,73.0390625,92.953125,9.859375
10-28-2020_07-04-29,3.3164521235999995,7.410571592199999,-2.715853651,18.84375,40.375,-147.4921875
10-28-2020_07-04-29,7.391429011399999,0.6963113766,-3.4815568829999997,12.53125,-54.1875,-3.2578125
10-28-2020_07-04-29,4.3094735025999995,12.5431760692,-1.6103696097999998,-33.6875,34.7109375,-7.0703125
10-28-2020_07-04-29,0.47377887479999997,7.2909304621999995,-1.3328021881999998,32.9375,-105.0234375,79.4609375
10-28-2020_07-04-29,5.797809159799999,5.831308676199999,-2.823530668,-27.328125,0.1875,23.4921875
10-28-2020_07-04-29,5.508277625199999,4.924428910800001,-1.4883356571999997,-5.3203125,47.4765625,-42.7109375
10-28-2020_07-04-30,6.3074803736,11.674581465399998,-1.2490533972,7.671875,-9.984375,-0.09375
10-28-2020_07-04-30,7.0133630406,8.2241312762,-2.1032910653999997,88.125,39.03125,-7.34375
10-28-2020_07-04-30,5.771488111199999,5.034498750399999,-4.8550370553999995,41.6796875,63.953125,-165.8984375
10-28-2020_07-04-30,4.785645199999999,3.326023414,-1.2155538808,-27.5703125,-68.5703125,49.328125
10-28-2020_07-04-30,10.5140625044,12.658031553999999,-7.4847490928,-21.3203125,-22.3046875,92.7265625
10-28-2020_07-04-30,4.8526442327999995,6.963113765999999,-1.1557333157999998,33.9765625,42.5,38.765625
10-28-2020_07-04-30,5.644668513399999,5.132604476999999,-4.4051864065999995,-39.4296875,-15.8125,-23.234375
10-28-2020_07-04-30,4.0869410008,6.9655065886,0.4881358104,39.25,32.515625,-1.03125
10-28-2020_07-04-30,3.2973095427999994,9.494720076799998,-2.8618158295999994,62.890625,145.703125,22.859375
10-28-2020_07-04-31,2.4335005842,8.6285182956,-3.0005995403999997,42.40625,76.203125,-112.25
10-28-2020_07-04-31,8.0303126456,1.5002997701999998,-5.642275690799999,34.4375,-3.4140625,-52.2421875
