time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_07-46-33,-5.2474599618,-0.8207381518,8.4203427294,0.6484375,0.0390625,0.5859375
08-12-2020_07-46-33,-5.2474599618,-0.8015955709999999,8.4323068424,0.5703125,0.2421875,0.8046875
08-12-2020_07-46-33,-5.2498527844,-0.8279166196,8.4155570842,0.734375,0.109375,0.7421875
08-12-2020_07-46-33,-5.233103026199999,-0.8135596839999999,8.410771439,0.90625,0.34375,0.703125
08-12-2020_07-46-33,-5.2378886714,-0.8231309743999999,8.444270955399999,1.125,0.140625,0.546875
08-12-2020_07-46-33,-5.2474599618,-0.8279166196,8.4155570842,0.6484375,0.15625,0.359375
08-12-2020_07-46-33,-5.2618168974,-0.8159525066,8.427521197199999,1.03125,0.1484375,0.625
08-12-2020_07-46-33,-5.2594240748,-0.8207381518,8.444270955399999,0.7578125,0.359375,0.5078125
08-12-2020_07-46-33,-5.2139604454,-0.8087740388,8.4155570842,0.9453125,0.1015625,0.4453125
08-12-2020_07-46-34,-5.2594240748,-0.8231309743999999,8.417949906799999,0.6640625,0.3828125,0.4453125
08-12-2020_07-46-34,-5.2713881877999995,-0.8159525066,8.4203427294,0.6875,0.21875,0.671875
08-12-2020_07-46-34,-5.2259245584,-0.8135596839999999,8.422735551999999,0.859375,0.0546875,0.7109375
08-12-2020_07-46-34,-5.2474599618,-0.8231309743999999,8.444270955399999,0.203125,-0.078125,0.4375
08-12-2020_07-46-34,-5.235495848799999,-0.8231309743999999,8.4155570842,1.1015625,0.40625,0.703125
08-12-2020_07-46-34,-5.2594240748,-0.8183453291999999,8.3892360356,0.9296875,0.453125,0.5859375
08-12-2020_07-46-34,-5.252245606999999,-0.8231309743999999,8.413164261599999,0.3125,0.0390625,0.4609375
08-12-2020_07-46-34,-5.2402814939999995,-0.8231309743999999,8.429914019799998,0.75,0.1328125,0.546875
08-12-2020_07-46-34,-5.264209719999999,-0.8183453291999999,8.413164261599999,0.9921875,0.203125,0.5625
08-12-2020_07-46-35,-5.2259245584,-0.8135596839999999,8.4323068424,0.75,0.34375,0.703125
08-12-2020_07-46-35,-5.2259245584,-0.8231309743999999,8.422735551999999,0.75,-0.0078125,0.6015625
08-12-2020_07-46-35,-5.2785666556,-0.8303094421999999,8.408378616399999,0.7578125,0.3203125,0.5390625
08-12-2020_07-46-35,-5.2426743166,-0.7944171031999999,8.4012001486,0.8984375,0.203125,0.5
08-12-2020_07-46-35,-5.2474599618,-0.8183453291999999,8.429914019799998,0.40625,0.1328125,0.625
08-12-2020_07-46-35,-5.2570312522,-0.8231309743999999,8.4418781328,0.6171875,0.1484375,0.546875
08-12-2020_07-46-35,-5.2570312522,-0.8207381518,8.413164261599999,0.796875,0.296875,0.828125
08-12-2020_07-46-35,-5.2402814939999995,-0.825523797,8.391628858199999,0.6640625,0.171875,0.7890625
08-12-2020_07-46-35,-5.2378886714,-0.8111668613999999,8.4012001486,0.5078125,0.078125,0.5
08-12-2020_07-46-36,-5.2378886714,-0.8207381518,8.413164261599999,0.6015625,0.0546875,0.546875
08-12-2020_07-46-36,-5.2594240748,-0.8207381518,8.4203427294,0.40625,0.078125,0.6015625
08-12-2020_07-46-36,-5.2594240748,-0.8183453291999999,8.422735551999999,0.9921875,-0.0078125,0.5234375
08-12-2020_07-46-36,-5.2689953651999994,-0.8231309743999999,8.4251283746,0.40625,0.0625,0.4375
08-12-2020_07-46-36,-5.2474599618,-0.8350950873999999,8.4059857938,0.953125,0.3671875,0.7109375
08-12-2020_07-46-36,-5.2426743166,-0.8207381518,8.422735551999999,0.4453125,0.3203125,0.8046875
08-12-2020_07-46-36,-5.2570312522,-0.8327022648,8.4155570842,1.1015625,0.328125,0.359375
08-12-2020_07-46-36,-5.2594240748,-0.8015955709999999,8.4394853102,0.703125,0.0859375,0.703125
08-12-2020_07-46-36,-5.2426743166,-0.8327022648,8.4155570842,0.90625,0.390625,0.5390625
08-12-2020_07-46-37,-5.2594240748,-0.8183453291999999,8.429914019799998,0.5078125,0.2265625,0.671875
08-12-2020_07-46-37,-5.2570312522,-0.8087740388,8.4203427294,0.6015625,0.296875,0.5625
08-12-2020_07-46-37,-5.2474599618,-0.8231309743999999,8.410771439,0.7265625,0.4296875,0.8125
08-12-2020_07-46-37,-5.2426743166,-0.8183453291999999,8.429914019799998,0.6796875,0.0390625,0.4609375
08-12-2020_07-46-37,-5.264209719999999,-0.8207381518,8.410771439,0.6640625,0.2734375,0.625
08-12-2020_07-46-37,-5.252245606999999,-0.8279166196,8.4418781328,0.7890625,0.4140625,0.484375
08-12-2020_07-46-37,-5.2498527844,-0.8327022648,8.417949906799999,0.734375,0.203125,0.6640625
08-12-2020_07-46-37,-5.2450671392,-0.8135596839999999,8.4012001486,0.484375,-0.015625,0.3984375
08-12-2020_07-46-37,-5.2618168974,-0.8231309743999999,8.4059857938,1.1171875,0.640625,0.46875
08-12-2020_07-46-38,-5.2689953651999994,-0.8279166196,8.413164261599999,0.7109375,0.3203125,0.7109375
08-12-2020_07-46-38,-5.2713881877999995,-0.8279166196,8.413164261599999,0.7578125,0.3359375,0.703125
08-12-2020_07-46-38,-5.264209719999999,-0.8087740388,8.422735551999999,0.203125,0.109375,0.6484375
08-12-2020_07-46-38,-5.2426743166,-0.8111668613999999,8.4251283746,0.6484375,0.359375,0.2265625
08-12-2020_07-46-38,-5.2594240748,-0.8231309743999999,8.417949906799999,0.3125,0.3359375,0.484375
08-12-2020_07-46-38,-5.2402814939999995,-0.8135596839999999,8.413164261599999,0.53125,0.2734375,0.5703125
08-12-2020_07-46-38,-5.2737810104,-0.8183453291999999,8.4035929712,1.34375,0.234375,0.34375
08-12-2020_07-46-38,-5.2426743166,-0.8422735551999999,8.422735551999999,0.7109375,0.5,0.359375
08-12-2020_07-46-38,-5.2426743166,-0.8063812161999999,8.4012001486,0.578125,0.1796875,0.421875
08-12-2020_07-46-39,-5.252245606999999,-0.8159525066,8.4155570842,0.2734375,0.015625,0.5625
08-12-2020_07-46-39,-5.2378886714,-0.8207381518,8.429914019799998,0.8671875,0.25,0.546875
08-12-2020_07-46-39,-5.2450671392,-0.8231309743999999,8.410771439,0.421875,0.203125,0.5
08-12-2020_07-46-39,-5.2570312522,-0.8231309743999999,8.410771439,0.7890625,0.34375,0.6484375
08-12-2020_07-46-39,-5.2474599618,-0.8303094421999999,8.413164261599999,0.6796875,0.125,0.5
08-12-2020_07-46-39,-5.2450671392,-0.8183453291999999,8.434699665,0.8828125,0.1953125,0.7109375
08-12-2020_07-46-39,-5.2259245584,-0.8111668613999999,8.408378616399999,0.8671875,0.0625,0.421875
08-12-2020_07-46-39,-5.2402814939999995,-0.8183453291999999,8.427521197199999,1.0859375,0.2109375,0.625
08-12-2020_07-46-39,-5.2402814939999995,-0.8183453291999999,8.4155570842,0.8671875,0.3125,0.7265625
08-12-2020_07-46-40,-5.264209719999999,-0.8207381518,8.417949906799999,0.359375,0.3125,0.5703125
08-12-2020_07-46-40,-5.2618168974,-0.825523797,8.4155570842,0.21875,-0.140625,0.5
08-12-2020_07-46-40,-5.2426743166,-0.825523797,8.4251283746,0.9453125,0.109375,0.4375
08-12-2020_07-46-40,-5.2235317358,-0.8279166196,8.422735551999999,0.8125,0.3203125,0.4609375
08-12-2020_07-46-40,-5.2426743166,-0.8183453291999999,8.4059857938,0.921875,0.1328125,0.4453125
08-12-2020_07-46-40,-5.2498527844,-0.8327022648,8.413164261599999,0.734375,0.078125,0.671875
08-12-2020_07-46-40,-5.2474599618,-0.8135596839999999,8.4251283746,0.5078125,0.4140625,0.7421875
08-12-2020_07-46-40,-5.233103026199999,-0.8135596839999999,8.422735551999999,0.6484375,0.2734375,0.5703125
08-12-2020_07-46-40,-5.235495848799999,-0.8183453291999999,8.4418781328,0.7578125,0.1328125,0.609375
08-12-2020_07-46-41,-5.252245606999999,-0.8183453291999999,8.429914019799998,0.421875,0.2734375,0.5625
08-12-2020_07-46-41,-5.2785666556,-0.8207381518,8.422735551999999,1.1875,0.0703125,0.8125
08-12-2020_07-46-41,-5.266602542599999,-0.8063812161999999,8.422735551999999,0.734375,0.203125,0.671875
08-12-2020_07-46-41,-5.2402814939999995,-0.8207381518,8.4155570842,1.015625,0.0546875,0.5234375
08-12-2020_07-46-41,-5.235495848799999,-0.825523797,8.413164261599999,0.8984375,0.03125,0.7421875
08-12-2020_07-46-41,-5.2498527844,-0.8135596839999999,8.4370924876,0.625,0.25,0.6484375
08-12-2020_07-46-41,-5.2570312522,-0.8183453291999999,8.4012001486,0.84375,0.1015625,0.4375
08-12-2020_07-46-41,-5.2498527844,-0.8039883936,8.417949906799999,0.53125,0.2734375,0.5
08-12-2020_07-46-41,-5.233103026199999,-0.8135596839999999,8.413164261599999,0.9296875,0.2265625,0.5703125
08-12-2020_07-46-42,-5.266602542599999,-0.825523797,8.4059857938,0.3984375,0.34375,0.640625
08-12-2020_07-46-42,-5.2450671392,-0.8303094421999999,8.4035929712,0.4296875,0.109375,0.546875
08-12-2020_07-46-42,-5.2594240748,-0.8087740388,8.413164261599999,0.7734375,0.125,0.484375
08-12-2020_07-46-42,-5.254638429599999,-0.825523797,8.398807326,0.6171875,0.15625,0.4453125
08-12-2020_07-46-42,-5.2594240748,-0.8135596839999999,8.422735551999999,0.25,0.15625,0.4453125
08-12-2020_07-46-42,-5.2474599618,-0.8207381518,8.413164261599999,0.5390625,0.4140625,0.8046875
08-12-2020_07-46-42,-5.254638429599999,-0.8183453291999999,8.444270955399999,0.4609375,0.0859375,0.609375
08-12-2020_07-46-42,-5.2474599618,-0.8135596839999999,8.4251283746,0.59375,0.0625,0.3671875
08-12-2020_07-46-42,-5.264209719999999,-0.8135596839999999,8.410771439,0.953125,0.359375,0.5234375
08-12-2020_07-46-43,-5.252245606999999,-0.8015955709999999,8.413164261599999,0.75,0.21875,0.5859375
08-12-2020_07-46-43,-5.2474599618,-0.8063812161999999,8.4035929712,0.8203125,0.171875,0.46875
08-12-2020_07-46-43,-5.2402814939999995,-0.8111668613999999,8.4155570842,0.8671875,0.2421875,0.4453125
08-12-2020_07-46-43,-5.252245606999999,-0.8279166196,8.434699665,0.5390625,0.1953125,0.265625
08-12-2020_07-46-43,-5.2426743166,-0.8111668613999999,8.398807326,0.75,0.2421875,0.5
08-12-2020_07-46-43,-5.252245606999999,-0.8303094421999999,8.413164261599999,0.796875,0.359375,0.546875
08-12-2020_07-46-43,-5.2570312522,-0.8111668613999999,8.4394853102,0.859375,0.0390625,0.46875
08-12-2020_07-46-43,-5.230710203599999,-0.825523797,8.434699665,0.6015625,0.109375,0.4609375
08-12-2020_07-46-43,-5.2785666556,-0.8063812161999999,8.4012001486,0.5390625,0.4609375,0.3984375
08-12-2020_07-46-44,-5.2713881877999995,-0.825523797,8.410771439,0.7734375,0.15625,0.359375
08-12-2020_07-46-44,-5.2618168974,-0.8135596839999999,8.4251283746,0.53125,0.1953125,0.5390625
08-12-2020_07-46-44,-5.233103026199999,-0.8087740388,8.4155570842,0.7109375,0.109375,0.3671875
08-12-2020_07-46-44,-5.2474599618,-0.8159525066,8.4370924876,0.8984375,0.2265625,0.5625
08-12-2020_07-46-44,-5.2474599618,-0.8327022648,8.422735551999999,0.796875,0.2890625,0.703125
08-12-2020_07-46-44,-5.254638429599999,-0.7944171031999999,8.417949906799999,0.46875,0.1796875,0.671875
08-12-2020_07-46-44,-5.2570312522,-0.8207381518,8.396414503399999,0.53125,0.0625,0.3671875
08-12-2020_07-46-44,-5.2594240748,-0.8183453291999999,8.410771439,0.953125,0.0625,0.9296875
08-12-2020_07-46-44,-5.228317380999999,-0.8087740388,8.410771439,0.5859375,-0.1171875,0.4609375
08-12-2020_07-46-45,-5.266602542599999,-0.8135596839999999,8.4203427294,1.078125,0.3515625,0.5390625
08-12-2020_07-46-45,-5.2594240748,-0.8111668613999999,8.4203427294,0.7734375,0.15625,0.703125
08-12-2020_07-46-45,-5.2618168974,-0.825523797,8.410771439,0.3125,0.171875,0.2265625
08-12-2020_07-46-45,-5.233103026199999,-0.8183453291999999,8.427521197199999,0.3359375,0.4609375,0.3984375
08-12-2020_07-46-45,-5.266602542599999,-0.8159525066,8.410771439,0.421875,0.1484375,0.8125
08-12-2020_07-46-45,-5.235495848799999,-0.8183453291999999,8.4418781328,0.8203125,0.3359375,0.4375
08-12-2020_07-46-45,-5.252245606999999,-0.8207381518,8.417949906799999,0.90625,0.21875,0.8125
08-12-2020_07-46-45,-5.2474599618,-0.8327022648,8.4370924876,1.0390625,0.1015625,0.7109375
08-12-2020_07-46-45,-5.2402814939999995,-0.8303094421999999,8.422735551999999,0.953125,0.2265625,0.609375
08-12-2020_07-46-46,-5.252245606999999,-0.8135596839999999,8.427521197199999,0.3984375,0.4296875,0.4453125
08-12-2020_07-46-46,-5.2618168974,-0.8279166196,8.410771439,0.53125,0.140625,0.46875
08-12-2020_07-46-46,-5.264209719999999,-0.8063812161999999,8.413164261599999,0.484375,0.1328125,0.6640625
08-12-2020_07-46-46,-5.2570312522,-0.83748791,8.4155570842,0.90625,0.34375,0.6015625
08-12-2020_07-46-46,-5.2378886714,-0.8111668613999999,8.4012001486,0.4453125,0.1953125,0.5859375
08-12-2020_07-46-46,-5.2689953651999994,-0.8183453291999999,8.429914019799998,-0.078125,0.0703125,0.734375
08-12-2020_07-46-46,-5.233103026199999,-0.825523797,8.4323068424,0.625,0.2265625,0.6640625
08-12-2020_07-46-46,-5.2235317358,-0.8207381518,8.4155570842,0.515625,0.1015625,0.609375
08-12-2020_07-46-46,-5.2402814939999995,-0.8183453291999999,8.4059857938,0.7109375,0.3828125,0.6640625
08-12-2020_07-46-47,-5.235495848799999,-0.8207381518,8.4394853102,0.4296875,0.1953125,0.90625
08-12-2020_07-46-47,-5.252245606999999,-0.8159525066,8.429914019799998,0.734375,0.03125,0.8046875
08-12-2020_07-46-47,-5.2498527844,-0.825523797,8.408378616399999,0.859375,-0.03125,0.640625
08-12-2020_07-46-47,-5.2570312522,-0.8135596839999999,8.4418781328,0.34375,-0.078125,0.5546875
08-12-2020_07-46-47,-5.2402814939999995,-0.8231309743999999,8.413164261599999,0.84375,0.1953125,0.6015625
08-12-2020_07-46-47,-5.2570312522,-0.8063812161999999,8.410771439,0.5078125,0.2890625,0.90625
08-12-2020_07-46-47,-5.2594240748,-0.8231309743999999,8.398807326,0.8671875,0.078125,0.5703125
08-12-2020_07-46-47,-5.264209719999999,-0.83748791,8.417949906799999,1.078125,0.234375,0.609375
08-12-2020_07-46-47,-5.264209719999999,-0.8279166196,8.3892360356,0.8828125,0.1796875,0.4375
08-12-2020_07-46-48,-5.266602542599999,-0.8159525066,8.398807326,0.3984375,0.0625,0.5
08-12-2020_07-46-48,-5.235495848799999,-0.8087740388,8.4370924876,0.6484375,0.2890625,0.4375
08-12-2020_07-46-48,-5.2402814939999995,-0.8111668613999999,8.398807326,0.7578125,0.2265625,0.7265625
08-12-2020_07-46-48,-5.2378886714,-0.8159525066,8.449056600599999,0.3984375,0.453125,0.484375
08-12-2020_07-46-48,-5.2450671392,-0.8111668613999999,8.4155570842,0.96875,0.203125,0.3984375
08-12-2020_07-46-48,-5.2474599618,-0.8159525066,8.410771439,0.734375,0.265625,0.7109375
08-12-2020_07-46-48,-5.2737810104,-0.8159525066,8.4059857938,0.9453125,0.359375,0.5
08-12-2020_07-46-48,-5.2570312522,-0.8111668613999999,8.444270955399999,1.3046875,0.3515625,0.640625
08-12-2020_07-46-48,-5.2689953651999994,-0.8015955709999999,8.417949906799999,0.8671875,0.2421875,0.421875
08-12-2020_07-46-49,-5.233103026199999,-0.8135596839999999,8.4323068424,0.734375,0.546875,0.5625
08-12-2020_07-46-49,-5.266602542599999,-0.8183453291999999,8.434699665,1.0625,0.265625,0.5859375
08-12-2020_07-46-49,-5.254638429599999,-0.8111668613999999,8.3892360356,0.8828125,0.0546875,0.6484375
08-12-2020_07-46-49,-5.235495848799999,-0.8183453291999999,8.429914019799998,0.859375,0.171875,0.46875
08-12-2020_07-46-49,-5.252245606999999,-0.8159525066,8.427521197199999,0.8125,0.4140625,0.328125
08-12-2020_07-46-49,-5.252245606999999,-0.8446663778,8.398807326,1.0078125,0.2265625,0.625
08-12-2020_07-46-49,-5.2689953651999994,-0.8111668613999999,8.4059857938,0.75,0.1484375,0.3828125
08-12-2020_07-46-49,-5.2426743166,-0.8111668613999999,8.4323068424,0.4609375,0.375,0.5
08-12-2020_07-46-49,-5.254638429599999,-0.8087740388,8.4394853102,0.6171875,0.2421875,0.609375
08-12-2020_07-46-50,-5.254638429599999,-0.8279166196,8.4394853102,1.1171875,0.078125,0.2421875
08-12-2020_07-46-50,-5.2498527844,-0.8303094421999999,8.417949906799999,0.8828125,0.2890625,0.5234375
08-12-2020_07-46-50,-5.233103026199999,-0.8111668613999999,8.427521197199999,0.75,0.296875,0.484375
08-12-2020_07-46-50,-5.254638429599999,-0.8111668613999999,8.422735551999999,0.4453125,0.15625,0.5390625
08-12-2020_07-46-50,-5.235495848799999,-0.8087740388,8.422735551999999,0.6015625,0.15625,0.5703125
08-12-2020_07-46-50,-5.2426743166,-0.8159525066,8.3892360356,1.015625,0.1328125,0.828125
08-12-2020_07-46-50,-5.266602542599999,-0.8135596839999999,8.4059857938,0.84375,0.1484375,0.8125
08-12-2020_07-46-50,-5.252245606999999,-0.8063812161999999,8.408378616399999,0.4765625,-0.0546875,0.3125
08-12-2020_07-46-50,-5.252245606999999,-0.8279166196,8.408378616399999,0.8125,-0.015625,0.4375
08-12-2020_07-46-51,-5.2474599618,-0.8087740388,8.417949906799999,0.5390625,0.0625,0.3671875
08-12-2020_07-46-51,-5.2474599618,-0.8279166196,8.4155570842,0.578125,0.359375,0.640625
08-12-2020_07-46-51,-5.2618168974,-0.8183453291999999,8.398807326,0.8828125,0.1015625,0.46875
08-12-2020_07-46-51,-5.230710203599999,-0.8207381518,8.4155570842,0.3203125,0.15625,0.7421875
08-12-2020_07-46-51,-5.252245606999999,-0.8135596839999999,8.408378616399999,1.2109375,0.1171875,0.5859375
08-12-2020_07-46-51,-5.2450671392,-0.8135596839999999,8.386843212999999,0.40625,0.3828125,0.6015625
08-12-2020_07-46-51,-5.2450671392,-0.8207381518,8.4155570842,0.59375,0.2265625,0.625
08-12-2020_07-46-51,-5.2474599618,-0.825523797,8.410771439,0.8828125,0.2890625,0.6640625
08-12-2020_07-46-51,-5.252245606999999,-0.8159525066,8.391628858199999,0.7734375,0.171875,0.5078125
08-12-2020_07-46-52,-5.252245606999999,-0.825523797,8.4251283746,0.5390625,0.296875,0.8125
08-12-2020_07-46-52,-5.2618168974,-0.8183453291999999,8.4059857938,0.8984375,0.265625,0.359375
08-12-2020_07-46-52,-5.2378886714,-0.8327022648,8.4251283746,0.359375,0.4375,0.46875
08-12-2020_07-46-52,-5.233103026199999,-0.8063812161999999,8.417949906799999,0.640625,0.25,0.5
08-12-2020_07-46-52,-5.2450671392,-0.8279166196,8.4251283746,0.796875,0.34375,0.7109375
08-12-2020_07-46-52,-5.2594240748,-0.8303094421999999,8.408378616399999,0.640625,0.5703125,0.4609375
08-12-2020_07-46-52,-5.233103026199999,-0.8207381518,8.417949906799999,0.6875,0.2734375,0.4609375
08-12-2020_07-46-52,-5.276173832999999,-0.8039883936,8.410771439,0.796875,0.171875,0.40625
08-12-2020_07-46-52,-5.254638429599999,-0.8207381518,8.396414503399999,0.6015625,0.3359375,0.609375
08-12-2020_07-46-53,-5.235495848799999,-0.8231309743999999,8.417949906799999,0.5546875,0.5,0.6640625
08-12-2020_07-46-53,-5.2378886714,-0.8183453291999999,8.4155570842,0.5390625,0.359375,0.625
08-12-2020_07-46-53,-5.266602542599999,-0.8183453291999999,8.4251283746,0.734375,0.125,0.6015625
08-12-2020_07-46-53,-5.2474599618,-0.8135596839999999,8.413164261599999,0.8828125,0.125,0.5859375
08-12-2020_07-46-53,-5.235495848799999,-0.8231309743999999,8.413164261599999,0.859375,0.3828125,0.34375
08-12-2020_07-46-53,-5.266602542599999,-0.8398807326,8.413164261599999,0.90625,0.40625,0.6015625
08-12-2020_07-46-53,-5.2498527844,-0.8087740388,8.408378616399999,0.703125,0.171875,0.4375
08-12-2020_07-46-53,-5.230710203599999,-0.8231309743999999,8.4203427294,0.75,0.25,0.5
08-12-2020_07-46-53,-5.2378886714,-0.8135596839999999,8.413164261599999,0.578125,0.2421875,0.5390625
08-12-2020_07-46-54,-5.2618168974,-0.8135596839999999,8.4323068424,1.140625,0.1171875,0.4609375
08-12-2020_07-46-54,-5.235495848799999,-0.8207381518,8.417949906799999,0.8203125,0.03125,0.640625
08-12-2020_07-46-54,-5.2570312522,-0.8350950873999999,8.4155570842,0.7578125,0.1953125,0.5
08-12-2020_07-46-54,-5.2474599618,-0.8183453291999999,8.4155570842,0.8671875,0.078125,0.1953125
08-12-2020_07-46-54,-5.264209719999999,-0.8303094421999999,8.417949906799999,0.40625,0.015625,0.5859375
08-12-2020_07-46-54,-5.2618168974,-0.8159525066,8.4203427294,0.7109375,0.109375,0.6015625
08-12-2020_07-46-54,-5.233103026199999,-0.8135596839999999,8.391628858199999,0.8203125,0.359375,0.640625
08-12-2020_07-46-54,-5.2402814939999995,-0.8183453291999999,8.4155570842,1.140625,0.0703125,0.3984375
08-12-2020_07-46-54,-5.254638429599999,-0.8159525066,8.427521197199999,0.5390625,0.4375,0.3984375
08-12-2020_07-46-55,-5.2426743166,-0.8183453291999999,8.417949906799999,0.6796875,0.109375,0.609375
08-12-2020_07-46-55,-5.264209719999999,-0.8327022648,8.4370924876,0.7109375,0.3359375,0.640625
08-12-2020_07-46-55,-5.2618168974,-0.8207381518,8.417949906799999,0.734375,0.1328125,0.7109375
08-12-2020_07-46-55,-5.2426743166,-0.8183453291999999,8.4203427294,0.8359375,0.3359375,0.6875
08-12-2020_07-46-55,-5.2689953651999994,-0.8183453291999999,8.417949906799999,0.7265625,0.171875,0.7109375
08-12-2020_07-46-55,-5.2474599618,-0.825523797,8.4155570842,0.5703125,0.171875,0.84375
08-12-2020_07-46-55,-5.2594240748,-0.825523797,8.417949906799999,0.671875,-0.03125,0.6328125
08-12-2020_07-46-55,-5.2450671392,-0.825523797,8.4012001486,0.8125,0.1484375,0.765625
08-12-2020_07-46-55,-5.2450671392,-0.8350950873999999,8.410771439,0.6875,0.40625,0.546875
08-12-2020_07-46-56,-5.254638429599999,-0.8350950873999999,8.410771439,0.90625,0.5078125,0.765625
08-12-2020_07-46-56,-5.2402814939999995,-0.8159525066,8.410771439,0.6796875,0.03125,0.46875
08-12-2020_07-46-56,-5.2402814939999995,-0.8207381518,8.449056600599999,0.9296875,0.2734375,0.75
08-12-2020_07-46-56,-5.2450671392,-0.8183453291999999,8.4251283746,1.0625,0.3828125,0.671875
08-12-2020_07-46-56,-5.2833523008,-0.8159525066,8.413164261599999,0.2265625,0.3828125,0.7109375
08-12-2020_07-46-56,-5.2474599618,-0.8183453291999999,8.427521197199999,0.7265625,0.3359375,0.5234375
08-12-2020_07-46-56,-5.2570312522,-0.8183453291999999,8.4562350684,0.515625,0.25,0.46875
08-12-2020_07-46-56,-5.252245606999999,-0.8183453291999999,8.398807326,1.2734375,0.359375,0.5859375
08-12-2020_07-46-56,-5.235495848799999,-0.8039883936,8.394021680799998,0.9453125,0.203125,0.5
08-12-2020_07-46-57,-5.2570312522,-0.8231309743999999,8.429914019799998,0.484375,0.0390625,0.625
08-12-2020_07-46-57,-5.266602542599999,-0.8111668613999999,8.4203427294,0.734375,0.1953125,0.6015625
08-12-2020_07-46-57,-5.264209719999999,-0.8159525066,8.413164261599999,0.4609375,0.0546875,0.40625
08-12-2020_07-46-57,-5.2689953651999994,-0.8159525066,8.410771439,0.734375,0.359375,0.75
08-12-2020_07-46-57,-5.216353267999999,-0.8231309743999999,8.434699665,1.0859375,0.4296875,0.3984375
08-12-2020_07-46-57,-5.2402814939999995,-0.8207381518,8.4035929712,0.90625,0.40625,0.5859375
08-12-2020_07-46-57,-5.2450671392,-0.8039883936,8.398807326,1.078125,0.265625,0.6015625
08-12-2020_07-46-57,-5.2426743166,-0.8087740388,8.413164261599999,0.53125,0.171875,0.703125
08-12-2020_07-46-57,-5.2498527844,-0.8087740388,8.422735551999999,0.6875,0.4140625,0.7890625
08-12-2020_07-46-58,-5.2211389132,-0.8207381518,8.408378616399999,0.625,0.34375,0.5859375
08-12-2020_07-46-58,-5.2426743166,-0.8063812161999999,8.410771439,0.9765625,0.3203125,0.5234375
08-12-2020_07-46-58,-5.2737810104,-0.8135596839999999,8.4203427294,1.0546875,0.3125,0.4375
08-12-2020_07-46-58,-5.2426743166,-0.8183453291999999,8.4370924876,0.4453125,0.2734375,0.6640625
08-12-2020_07-46-58,-5.266602542599999,-0.825523797,8.417949906799999,0.6484375,0.3671875,0.3984375
08-12-2020_07-46-58,-5.2426743166,-0.8183453291999999,8.396414503399999,1.0859375,0.5234375,0.6015625
08-12-2020_07-46-58,-5.2450671392,-0.8159525066,8.4012001486,0.7734375,0.34375,0.5390625
08-12-2020_07-46-58,-5.254638429599999,-0.8159525066,8.444270955399999,0.6015625,0.1953125,0.2421875
08-12-2020_07-46-58,-5.254638429599999,-0.8087740388,8.4370924876,0.5078125,0.359375,0.6015625
08-12-2020_07-46-59,-5.276173832999999,-0.8231309743999999,8.417949906799999,0.96875,0.0625,0.640625
08-12-2020_07-46-59,-5.2498527844,-0.8039883936,8.4370924876,0.7109375,0.171875,0.765625
08-12-2020_07-46-59,-5.2498527844,-0.8135596839999999,8.427521197199999,1.0390625,0.40625,0.3984375
08-12-2020_07-46-59,-5.2594240748,-0.8063812161999999,8.413164261599999,0.921875,0.1796875,0.484375
08-12-2020_07-46-59,-5.252245606999999,-0.8231309743999999,8.434699665,0.4921875,0.265625,0.21875
08-12-2020_07-46-59,-5.2378886714,-0.825523797,8.4155570842,0.703125,0.15625,0.421875
08-12-2020_07-46-59,-5.2426743166,-0.8231309743999999,8.4203427294,0.8203125,0.3359375,0.671875
08-12-2020_07-46-59,-5.266602542599999,-0.8135596839999999,8.4035929712,0.6484375,0.03125,0.7734375
08-12-2020_07-46-59,-5.2474599618,-0.8207381518,8.422735551999999,1.125,0.1015625,0.703125
08-12-2020_07-47-00,-5.2474599618,-0.8231309743999999,8.422735551999999,1.0859375,0.078125,0.5703125
08-12-2020_07-47-00,-5.254638429599999,-0.8207381518,8.408378616399999,0.84375,0.296875,0.90625
08-12-2020_07-47-00,-5.233103026199999,-0.8279166196,8.408378616399999,1.0078125,0.3125,0.6484375
08-12-2020_07-47-00,-5.2498527844,-0.8327022648,8.408378616399999,0.6875,0.171875,0.6484375
08-12-2020_07-47-00,-5.235495848799999,-0.8183453291999999,8.4203427294,0.3203125,0.2265625,0.640625
08-12-2020_07-47-00,-5.2426743166,-0.8159525066,8.4155570842,0.5703125,0.0625,0.421875
08-12-2020_07-47-00,-5.264209719999999,-0.8183453291999999,8.4251283746,0.734375,0.265625,0.5703125
08-12-2020_07-47-00,-5.2498527844,-0.8159525066,8.386843212999999,0.6015625,0.390625,0.640625
08-12-2020_07-47-00,-5.2426743166,-0.8231309743999999,8.4012001486,1.0546875,0.40625,0.6015625
08-12-2020_07-47-01,-5.2498527844,-0.8111668613999999,8.391628858199999,1.1640625,0.140625,0.7109375
08-12-2020_07-47-01,-5.2498527844,-0.8279166196,8.410771439,0.921875,0.296875,0.140625
08-12-2020_07-47-01,-5.2426743166,-0.8279166196,8.4155570842,0.7890625,0.21875,0.5625
08-12-2020_07-47-01,-5.254638429599999,-0.8111668613999999,8.4394853102,0.734375,0.0546875,0.5859375
08-12-2020_07-47-01,-5.2570312522,-0.8087740388,8.4323068424,0.5546875,0.3359375,0.484375
