time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_07-08-12,3.1920253484,4.8358944746,-1.9692929997999997,19.7421875,45.0546875,-46.3046875
11-17-2020_07-08-12,4.5200418914,4.6013978598,-5.1900322194,4.421875,98.0859375,-86.7421875
11-17-2020_07-08-12,2.8546373618,3.5006994637999997,-4.814359071199999,11.4921875,-46.03125,24.0625
11-17-2020_07-08-12,4.223331889,5.8648081926,-6.7573310224,-14.515625,1.7578125,66.78125
11-17-2020_07-08-12,4.8526442327999995,5.479563754,-3.2063822839999996,-43.9375,-101.046875,73.078125
11-17-2020_07-08-12,2.4382862293999996,6.1375899689999995,-2.3712871966,-10.4453125,-73.53125,91.7109375
11-17-2020_07-08-12,8.006384419599998,11.251051865200001,-8.226524098799999,30.765625,27.75,-79.890625
11-17-2020_07-08-12,2.0195422744,3.5246276898,-2.5507488916,17.609375,106.6484375,-122.46875
11-17-2020_07-08-12,2.8785655878,5.680560852399999,-3.6921252717999997,27.890625,79.90625,-55.5546875
11-17-2020_07-08-13,3.3475588174,10.956734685399999,-4.9866422984,-67.28125,-39.2734375,48.5390625
11-17-2020_07-08-13,7.190431912999999,6.089733516999999,-7.635496916599999,-9.3046875,-84.7578125,92.2421875
11-17-2020_07-08-13,3.7471601916,4.7449672158,-3.3236305913999997,-43.515625,-90.515625,41.1875
11-17-2020_07-08-13,4.5870409242,14.531611649799999,-4.850251410199999,61.296875,45.75,-76.265625
11-17-2020_07-08-13,3.972085516,4.1587256788,-2.1846470337999997,9.078125,79.1015625,-62.5390625
11-17-2020_07-08-13,3.6538401101999995,4.924428910800001,-4.0342989036,7.984375,71.1875,-49.8125
11-17-2020_07-08-13,5.9820565,6.2309100503999995,-5.895914886399999,-51.4609375,-64.53125,52.8125
11-17-2020_07-08-13,6.4438712618,6.477370778199999,-8.1619178886,6.796875,-7.6875,61.46875
11-17-2020_07-08-13,3.7304104334,2.739781877,-2.261217357,-24.40625,-102.59375,73.7421875
11-17-2020_07-08-14,2.691925425,10.5355979078,-2.5435704238,39.609375,46.4375,-22.359375
11-17-2020_07-08-14,4.4721854394,7.956135144999999,-4.173082614399999,1.2734375,23.7578125,-40.484375
11-17-2020_07-08-14,2.8115665549999997,5.2785666556,-4.5726839886,37.2890625,66.5234375,-55.46875
11-17-2020_07-08-14,5.4364929472,4.9316073786,-4.4817567298,-28.109375,-9.4453125,9.625
11-17-2020_07-08-14,5.529813028599999,6.8458654586,-7.987241838799999,4.4296875,-15.703125,49.1015625
11-17-2020_07-08-14,4.5008993105999995,2.1487546948,-5.0656054442,-40.96875,-51.1328125,34.890625
11-17-2020_07-08-14,2.2085752598,11.602796787399997,-2.1535403399999997,10.3984375,5.84375,-10.7734375
11-17-2020_07-08-14,4.2305103568,7.3986074792,-3.6203405938,21.828125,-0.125,-10.0546875
11-17-2020_07-08-14,5.314458994599999,4.6396830214,-5.7092747236,11.359375,80.3359375,-99.609375
11-17-2020_07-08-15,3.0580272828,3.1896325257999996,-5.0153561695999995,29.9765625,20.625,-27.296875
11-17-2020_07-08-15,1.1461620253999998,13.505090754399998,-3.0747770409999995,-22.3984375,39.5625,-43.96875
11-17-2020_07-08-15,6.5228344075999996,5.553741254599999,-5.7523455303999995,-32.625,-96.9140625,112.1171875
11-17-2020_07-08-15,1.43569356,6.4582281973999995,-1.5074782379999998,-26.640625,-44.0625,54.9609375
11-17-2020_07-08-15,7.1306113479999995,13.5984108358,-4.3525443094,57.265625,50.453125,-103.625
11-17-2020_07-08-15,2.464607278,3.2374889777999996,-2.9048866363999997,28.4921875,70.03125,-88.6484375
11-17-2020_07-08-15,3.0843483314,5.3192446398,-5.1469614126,41.03125,63.8125,-35.078125
11-17-2020_07-08-15,5.2187460906,6.922435781799999,-6.58026215,-36.3671875,-50.3046875,19.0625
11-17-2020_07-08-15,5.3982077855999995,3.5509487383999994,-8.970691927399999,-12.2734375,-12.953125,36.0625
11-17-2020_07-08-16,4.2568314054,5.5585268997999995,-2.6153551017999996,-49.2109375,-107.4140625,112.0546875
11-17-2020_07-08-16,3.5988051903999994,7.042076911799999,-3.1872397032,-27.7578125,-46.4765625,39.75
11-17-2020_07-08-16,5.8672010152,8.5806618436,-5.8289158536,44.8359375,63.890625,-106.359375
11-17-2020_07-08-16,3.5796626096,3.4073793824,-4.017549145399999,1.515625,82.9453125,-68.671875
11-17-2020_07-08-16,4.788038022599999,5.4341001246,-6.149554081999999,23.4296875,60.21875,-56.5
11-17-2020_07-08-16,3.6179477711999994,12.095718242999999,-5.3551369788,-45.9140625,-27.3515625,1.109375
11-17-2020_07-08-16,2.7302105865999997,4.06779842,-4.1706897918,-6.3671875,-69.0390625,51.9921875
11-17-2020_07-08-16,1.4380863825999999,5.886343596,-2.0913269523999998,-59.875,-75.34375,61.75
11-17-2020_07-08-16,5.1637111708,9.0113699116,-6.666403763599999,37.5703125,-3.421875,6.5703125
11-17-2020_07-08-17,3.5246276898,7.4943203832,-2.3473589705999998,26.6640625,85.140625,-82.4765625
11-17-2020_07-08-17,3.8859439023999998,5.2833523008,-3.900300838,17.890625,95.34375,-114.546875
11-17-2020_07-08-17,6.400800454999999,5.556134077199999,-6.147161259399999,-35.8125,-67.6640625,45.359375
11-17-2020_07-08-17,4.6301117309999995,5.170889638599999,-8.252845147399999,13.7890625,-16.328125,84.8203125
11-17-2020_07-08-17,6.675975054,5.3575298014,-4.240081647199999,-47.421875,-111.5859375,74.609375
11-17-2020_07-08-17,5.374279559599999,6.017948839,-4.5439701174,-20.1484375,42.0234375,-45.6484375
11-17-2020_07-08-17,4.378865358,8.7146599092,-6.388836341999999,60.6953125,48.203125,-40.9375
11-17-2020_07-08-17,2.7230321187999995,5.520241738199999,-5.1493542352,-2.0390625,72.75,-78.3671875
11-17-2020_07-08-17,5.022534637399999,3.6370903519999995,-5.096712137999999,-6.15625,23.03125,13.3828125
11-17-2020_07-08-18,0.7585247641999999,11.763115901599999,-2.4885355039999997,-11.6640625,-22.2734375,43.25
11-17-2020_07-08-18,5.809773272799999,3.8141592244,-4.876572458799999,-10.390625,-61.671875,47.7109375
11-17-2020_07-08-18,0.873380249,12.7346018772,0.8327022648,-18.78125,-90.015625,60.203125
11-17-2020_07-08-18,7.3172515108,7.391429011399999,-5.0057848792,28.5859375,29.625,-67.75
11-17-2020_07-08-18,3.4025937371999997,6.223731582599999,-1.9118652573999997,33.078125,105.203125,-74.671875
11-17-2020_07-08-18,4.0199419679999995,6.063412468399999,-3.2853454297999996,24.03125,39.6171875,-80.28125
11-17-2020_07-08-18,5.754738353,6.032305774599999,-6.5659052144,-39.78125,-31.8515625,34.515625
11-17-2020_07-08-18,5.2977092364,6.161518194999999,-6.412764567999999,15.0234375,-13.671875,78.03125
11-17-2020_07-08-18,4.9507499593999995,3.8835510797999997,-4.914857620399999,-17.796875,-78.6796875,41.890625
11-17-2020_07-08-19,3.0149564759999996,11.0261265408,-3.6777683361999993,-28.1796875,12.1796875,-57.9375
11-17-2020_07-08-19,5.2713881877999995,9.5330052384,-4.223331889,31.484375,16.921875,-22.140625
11-17-2020_07-08-19,2.6775684894,4.4171505196,-3.5341989802,-0.8671875,69.9765625,-53.8984375
11-17-2020_07-08-19,6.1375899689999995,3.5270205123999996,-5.3766723822,25.4140625,50.90625,-23.3125
11-17-2020_07-08-19,0.8039883936,15.4552411734,-4.2975093896,-3.6328125,-6.09375,2.953125
11-17-2020_07-08-19,3.6155549486,4.9340002012,-3.9314075317999997,-1.2890625,-76.21875,60.1875
11-17-2020_07-08-19,3.1992038162,3.6897324491999997,-2.0123638066,-49.6640625,-111.171875,99.6328125
11-17-2020_07-08-19,5.230710203599999,8.0374911134,-4.8598227006,-0.421875,43.1640625,-27.265625
11-17-2020_07-08-19,5.0201418148,7.5924261098,-4.6923251185999995,54.21875,42.90625,-61.5
11-17-2020_07-08-20,3.7040893847999996,5.7882378694,-4.8239303615999996,37.9375,55.3671875,-107.40625
11-17-2020_07-08-20,4.144368743199999,4.2137605985999995,-5.328815930199999,-4.1328125,2.7578125,1.7578125
11-17-2020_07-08-20,-3.7088750299999997,17.4221413506,-2.6344976825999997,44.9375,74.75,-33.9453125
11-17-2020_07-08-20,3.7543386593999997,2.4717857457999997,-7.915457160799999,52.9296875,3.625,43.7734375
11-17-2020_07-08-20,5.1613183482,0.9667003303999999,-6.2739808572,35.9453125,42.9375,-63.140625
11-17-2020_07-08-20,4.6325045536,8.140382485199998,-9.789037256599999,22.3828125,19.7265625,-125.7578125
11-17-2020_07-08-20,3.2470602682,6.1088760978,-6.616154489,13.734375,3.2890625,-28.609375
11-17-2020_07-08-20,1.0504491214,5.2809594782,-5.994020612999999,36.5234375,4.5859375,-0.2890625
11-17-2020_07-08-20,3.8021951113999997,2.4502503424,-5.5489556094,-25.890625,-22.6484375,-14.7109375
11-17-2020_07-08-21,2.6608187312,7.719245707599999,-9.0400837828,-14.2265625,-1.5078125,46.8984375
11-17-2020_07-08-21,3.9864424515999994,2.9216363945999997,-8.867800555599999,-29.109375,-59.5390625,47.0546875
11-17-2020_07-08-21,2.7804598611999998,5.603990529199999,-5.0536413312,-50.734375,-41.4140625,99.5859375
11-17-2020_07-08-21,7.307680220399999,10.0666046782,-2.7541388125999995,-48.09375,-61.8984375,59.9140625
11-17-2020_07-08-21,3.9649070481999997,5.766702466,-4.5726839886,-2.421875,3.2421875,-30.1640625
11-17-2020_07-08-21,4.7593241513999995,3.960121403,-5.2187460906,-12.9140625,63.3984375,-25.5
11-17-2020_07-08-21,5.871986660399999,4.8430729424,-4.555934230399999,17.734375,-7.734375,-30.234375
11-17-2020_07-08-21,-1.9214365477999997,11.9497560644,-4.9005006848,-35.875,-7.34375,15.28125
11-17-2020_07-08-21,6.0801622266,7.0085773954,-4.869393991,-69.59375,-188.7578125,199.765625
11-17-2020_07-08-22,0.2440679052,2.5363919559999997,-3.7998022887999996,1.59375,-54.6171875,94.5234375
11-17-2020_07-08-22,7.271787881399999,14.194223663199999,-4.2879380992,69.6015625,61.921875,-124.7890625
11-17-2020_07-08-22,2.4311077616,5.060819798999999,-1.6486547713999997,11.8984375,87.5703125,-72.71875
11-17-2020_07-08-22,3.3882368015999997,6.125625855999999,-2.9647072013999995,43.859375,86.0390625,-77.9765625
11-17-2020_07-08-22,4.4602213264,5.527420206,-5.1996035098,-25.453125,-37.1484375,62.3359375
11-17-2020_07-08-22,4.5008993105999995,5.893522063799999,-7.0085773954,-3.1875,-53.6015625,93.296875
11-17-2020_07-08-22,3.6993037396,4.5128634236,-4.4219361648,-24.8203125,-56.9296875,32.78125
11-17-2020_07-08-22,5.0895336702,10.624132343999998,-4.1802610821999995,-7.0234375,28.6015625,-26.0234375
11-17-2020_07-08-22,5.541777141599999,8.5758761984,-6.166303840199999,23.4921875,16.9140625,-38.4921875
11-17-2020_07-08-23,3.601198013,3.0580272828,-4.0582271296,12.9765625,73.265625,-82.9609375
11-17-2020_07-08-23,3.1202406704,8.123632727,-5.5369914964,8.640625,41.0234375,-43.9140625
11-17-2020_07-08-23,1.4189438017999998,17.4891403834,-3.1226334929999995,-38.9765625,-8.109375,41.5
11-17-2020_07-08-23,5.551348432,5.180460929,-6.029912951999999,3.125,-55.6015625,62.6328125
11-17-2020_07-08-23,4.6923251185999995,2.1990039693999996,-2.9479574431999995,-35.9921875,-58.7578125,9.6328125
11-17-2020_07-08-23,3.1896325257999996,12.9714913146,-5.3431728658,35.3671875,19.21875,-32.84375
11-17-2020_07-08-23,3.7974094662,7.623532803599999,-3.4624143021999996,42.9140625,74.625,-49.625
11-17-2020_07-08-23,3.9385859995999994,3.7423745464,-4.654039957,4.984375,46.9140625,-37.515625
11-17-2020_07-08-23,6.3505511804,4.677968183,-5.410171898599999,13.9140625,29.640625,-42.9609375
11-17-2020_07-08-23,0.8877371845999998,13.272986962199997,-3.3427731722,-13.3828125,53.7734375,-55.203125
11-17-2020_07-08-24,4.2687955184,5.8408799666,-4.295116567,-39.5078125,-111.0546875,100.3828125
11-17-2020_07-08-24,2.3976082452,3.8691941441999997,-3.7567314819999997,-21.21875,-54.7734375,41.3984375
11-17-2020_07-08-24,4.6109691502,11.918649370599999,-4.6348973762,31.9609375,32.796875,-46.7109375
11-17-2020_07-08-24,2.5890340532000002,6.2309100503999995,-2.6871397797999994,27.90625,67.5546875,-54.8984375
11-17-2020_07-08-24,3.1489545415999998,4.807180603399999,-4.6707897152,15.6328125,91.2578125,-75.0390625
11-17-2020_07-08-24,4.7306102802,5.094319315399999,-4.4793639072,-28.7421875,-46.3125,51.96875
11-17-2020_07-08-24,5.874379482999999,6.4893348911999995,-6.3385870674,12.84375,-17.7109375,67.2734375
11-17-2020_07-08-24,3.4384860762,5.4388857698,-2.7852455064,-41.3671875,-85.1875,56.2265625
11-17-2020_07-08-24,3.0364918793999993,9.4061856406,-3.6083764807999996,-4.5,-62.390625,69.671875
11-17-2020_07-08-25,7.982456193599999,11.6458675942,-7.841279660199999,24.6640625,34.7421875,-87.0546875
11-17-2020_07-08-25,2.5890340532000002,5.3431728658,-2.4550359876,25.4140625,116.953125,-100.1015625
11-17-2020_07-08-25,5.3168518172,3.7974094662,-4.8406801198,46.3984375,104.8359375,-71.3984375
11-17-2020_07-08-25,3.4743784152,13.265808494399998,-4.2257247116,-59.8046875,-52.2109375,48.8125
11-17-2020_07-08-25,5.6662039168,6.786044893599999,-7.0660051377999995,14.28125,-50.4609375,67.609375
11-17-2020_07-08-25,2.0650059038,3.5365918028,-2.3306092123999997,-40.265625,-83.921875,59.4453125
11-17-2020_07-08-25,4.1611185014,11.880364209,-5.4364929472,40.8515625,49.359375,-67.4296875
11-17-2020_07-08-25,3.7232319655999997,7.4584280442,-2.7828526837999994,23.3671875,32.9609375,-15.9140625
11-17-2020_07-08-25,3.4360932535999997,5.3934221404,-3.9792639837999992,23.671875,80.2578125,-81.4375
11-17-2020_07-08-26,6.185446420999999,4.553541407799999,-5.3192446398,-11.296875,-29.59375,25.6015625
11-17-2020_07-08-26,0.09092725879999998,6.999006104999999,-4.0390845488,-30.9453125,10.3203125,31.453125
11-17-2020_07-08-26,5.551348432,4.3477586642,-5.469992463599999,-27.2890625,-106.90625,88.3203125
11-17-2020_07-08-26,4.055834307,5.1014977832,-3.9816568063999997,-18.71875,-74.9765625,75.4453125
11-17-2020_07-08-26,6.254838276399999,9.731609514199999,-5.1278188318,6.46875,15.828125,-33.4765625
11-17-2020_07-08-26,2.8809584103999994,4.938785846399999,-4.0869410008,24.78125,43.5859375,-24.78125
11-17-2020_07-08-26,3.505485109,6.9104716688,-3.8309089825999996,11.6328125,54.9921875,-55.03125
11-17-2020_07-08-26,4.3525443094,6.171089485399999,-4.4602213264,-23.9296875,-6.3046875,-31.640625
11-17-2020_07-08-26,2.5172493751999996,5.2498527844,-7.185646267799999,-12.5078125,19.6875,15.828125
11-17-2020_07-08-27,5.235495848799999,5.264209719999999,-4.6612184247999995,-11.140625,-100.7265625,114.9765625
11-17-2020_07-08-27,2.27318147,7.432106995599999,-2.5866412305999997,-35.140625,-72.25,74.09375
11-17-2020_07-08-27,7.802994498599999,8.702695796199999,-7.5326055448,32.0078125,36.7265625,-52.4453125
11-17-2020_07-08-27,2.6273192147999995,5.8528440796,-1.9334006607999998,21.6796875,90.5625,-88.65625
11-17-2020_07-08-27,2.4454646972,6.226124405199999,-3.5341989802,20.1328125,82.8515625,-90.2734375
11-17-2020_07-08-27,5.8672010152,5.5609197223999995,-7.6067830454,-15.5625,-17.28125,23.890625
11-17-2020_07-08-27,4.208974953399999,6.111268920399999,-6.2955162605999995,-7.53125,-34.84375,83.9296875
11-17-2020_07-08-27,4.0151563228,6.0083775485999995,-2.5387847785999997,-40.90625,-92.640625,58.3984375
11-17-2020_07-08-27,2.4717857457999997,7.659425142599999,-2.3114666315999997,-6.359375,-28.8984375,44.8828125
11-17-2020_07-08-28,7.307680220399999,8.3174513576,-5.467599641,45.515625,12.734375,-48.75
11-17-2020_07-08-28,3.4839497055999993,4.6995035864,-3.9936209193999996,17.40625,83.328125,-77.5625
11-17-2020_07-08-28,5.5130632704,1.7659030788,-4.833501652,16.3671875,90.34375,-95.9140625
11-17-2020_07-08-28,1.8711872732,13.1222391384,-4.905286329999999,-39.78125,-28.1875,51.578125
11-17-2020_07-08-28,5.130211654399999,5.4053862534,-6.1758751306,-33.4609375,-81.625,80.4453125
11-17-2020_07-08-28,4.5128634236,3.0652057506,-3.6801611588,-21.9140625,-66.796875,22.609375
11-17-2020_07-08-28,5.2139604454,10.025926693999999,-3.314059301,10.1015625,12.3671875,-25.296875
11-17-2020_07-08-28,3.7471601916,7.7479595788,-2.8761727651999998,41.6953125,51.7734375,-34.7421875
11-17-2020_07-08-28,4.5678983434,4.400400761399999,-4.7282174576,9.8671875,70.109375,-73.59375
11-17-2020_07-08-29,6.9702922337999995,3.6753755135999997,-5.714060368799999,4.71875,-5.875,-26.0
11-17-2020_07-08-29,-0.9499505721999999,8.681160392799999,-5.6925249654,0.1484375,12.1484375,45.984375
11-17-2020_07-08-29,5.520241738199999,5.386243672599999,-4.259224228,-40.484375,-101.921875,78.5546875
11-17-2020_07-08-29,4.335794551199999,4.302295034799999,-2.7493531674,-16.15625,-88.46875,105.640625
11-17-2020_07-08-29,5.6494541586,12.794422442199998,-6.113661743,28.96875,46.7265625,-87.8359375
11-17-2020_07-08-29,3.0652057506,5.730810127,-3.0795626861999996,11.390625,100.1484375,-82.9453125
11-17-2020_07-08-29,4.0055850324,4.1347974528,-4.3046878574,20.5234375,76.625,-85.75
11-17-2020_07-08-29,6.3481583578,6.955935298199999,-6.886543442799999,-40.546875,-55.796875,42.484375
11-17-2020_07-08-29,5.635097223,6.053841178,-6.544369810999999,-7.578125,-32.4296875,76.640625
11-17-2020_07-08-30,4.1898323726,3.7591243046,-2.6991038927999997,-49.015625,-118.53125,89.40625
11-17-2020_07-08-30,3.9696926934,9.2171526552,-2.9407789753999998,-23.8984375,-60.7265625,57.09375
11-17-2020_07-08-30,5.446064237599999,10.2508520184,-5.374279559599999,39.5703125,21.1640625,-34.2734375
11-17-2020_07-08-30,3.7471601916,4.2759739861999995,-3.2398818003999996,0.2421875,53.453125,-18.140625
11-17-2020_07-08-30,5.568098190199999,5.000999233999999,-4.9028935074,10.0234375,35.3984375,-75.359375
11-17-2020_07-08-30,3.924229064,7.8101729664,-4.998606411399999,-53.3828125,-32.5234375,40.2421875
11-17-2020_07-08-30,7.082754895999999,7.125825702799999,-8.7553378934,-9.3984375,-31.59375,58.328125
11-17-2020_07-08-30,4.354937132,4.773681087,-2.129612114,-33.4140625,-102.1796875,52.4921875
11-17-2020_07-08-30,4.5966122145999995,9.726823868999999,-5.855236902199999,28.265625,27.578125,-64.28125
11-17-2020_07-08-31,4.6971107638,8.422735551999999,-3.2039894614,30.7265625,31.34375,-12.5234375
11-17-2020_07-08-31,3.9026936606,5.761916820799999,-4.429114632599999,-15.28125,75.0,-77.4140625
11-17-2020_07-08-31,5.946164161,2.6153551017999996,-5.6303115778,-9.90625,-2.3671875,18.1953125
11-17-2020_07-08-31,2.5842484079999997,6.7453669093999995,-5.3383872206,-28.5859375,-17.3203125,98.109375
11-17-2020_07-08-31,4.8981078622,4.989035121,-1.4141581565999999,-26.953125,-102.7265625,40.5078125
11-17-2020_07-08-31,1.9549360641999998,10.186245808199999,-0.42352960019999997,2.828125,-4.671875,-3.4765625
11-17-2020_07-08-31,5.795416337199999,10.238887905399999,-4.701896409,47.734375,52.859375,-20.40625
11-17-2020_07-08-31,5.2953164138,5.230710203599999,-5.7332029496,-5.328125,123.15625,-114.921875
11-17-2020_07-08-31,4.0630127748,2.8307091358,-5.216353267999999,-12.46875,12.4296875,20.578125
11-17-2020_07-08-32,0.8063812161999999,8.0494552264,-4.606183505,-15.375,-82.078125,140.4921875
11-17-2020_07-08-32,5.38385085,6.0418770649999995,-2.177468566,-17.1796875,-108.0625,44.671875
11-17-2020_07-08-32,2.1056838879999997,9.535398060999999,0.9714859755999999,2.3125,13.3984375,-28.1640625
11-17-2020_07-08-32,6.8434726359999996,9.272187575,-6.477370778199999,48.6875,21.21875,-42.5625
11-17-2020_07-08-32,3.5006994637999997,3.2781669619999994,-3.2614172037999998,-18.6796875,85.6640625,-79.9765625
11-17-2020_07-08-32,4.6396830214,3.3284162366,-4.3094735025999995,6.5234375,12.1328125,14.09375
11-17-2020_07-08-32,2.9958138951999995,10.844272023199999,-4.9962135888,-34.2890625,-32.8203125,60.0703125
11-17-2020_07-08-32,4.5678983434,7.982456193599999,-2.8857440555999996,-35.578125,-105.46875,71.765625
11-17-2020_07-08-32,0.8877371845999998,9.446863624799999,-2.4526431649999996,11.375,-22.9921875,17.0625
11-17-2020_07-08-33,7.2311098972,6.862615216799999,-4.137190275399999,29.7265625,28.4296875,-29.4921875
11-17-2020_07-08-33,4.1108692268,9.276973220199999,-6.759723845,4.15625,100.734375,-87.6171875
11-17-2020_07-08-33,3.6897324491999997,6.2715880346,-4.354937132,35.8828125,79.6328125,-107.40625
11-17-2020_07-08-33,2.6679971989999993,9.772287498399999,-4.242474469799999,-14.671875,-18.171875,67.1875
11-17-2020_07-08-33,4.6731825378,6.7932233614,-4.467399794199999,-6.8828125,-44.796875,77.46875
11-17-2020_07-08-33,4.108476404199999,3.5102707541999996,-3.493520996,-16.4609375,-111.7890625,77.8984375
11-17-2020_07-08-33,4.9316073786,6.7166530382,-2.5148565526,32.4609375,41.078125,-69.1328125
11-17-2020_07-08-33,2.9120651042,8.3437724062,-1.8927226766,46.296875,44.7265625,-23.125
11-17-2020_07-08-33,1.3854442853999998,10.9543418628,-2.8211378453999996,4.109375,154.328125,-160.1875
11-17-2020_07-08-34,7.5349983674,2.5866412305999997,-7.5349983674,-4.1015625,-7.96875,23.8671875
11-17-2020_07-08-34,5.364708269199999,6.759723845,-5.324030284999999,6.15625,-31.2265625,64.7578125
11-17-2020_07-08-34,4.2568314054,5.070391089399999,-2.763710103,-39.0390625,-83.6171875,58.4453125
11-17-2020_07-08-34,3.1226334929999995,8.738588135199999,-1.8185451759999998,-2.8046875,-64.609375,59.40625
11-17-2020_07-08-34,8.4562350684,7.788637563,-6.673582231399999,43.0234375,30.9140625,-54.5625
11-17-2020_07-08-34,3.7519458367999996,5.0057848792,-2.7182464736,24.09375,77.1796875,-27.2734375
11-17-2020_07-08-34,3.8189448695999997,4.6851466508,-1.0767701699999999,16.3046875,136.6015625,-146.3203125
11-17-2020_07-08-34,7.1688965096,4.3573299546,-6.226124405199999,-20.6015625,-7.8515625,-38.8984375
11-17-2020_07-08-34,4.2664026958,8.1020973236,-5.312066171999999,9.6015625,-48.421875,61.9453125
11-17-2020_07-08-35,5.034498750399999,3.2805597846,-3.1441688964,-27.296875,-71.484375,59.3671875
11-17-2020_07-08-35,2.7302105865999997,10.3346008094,-2.4382862293999996,-23.78125,-72.4375,38.8203125
11-17-2020_07-08-35,6.3960148098,8.865407733,-5.6901321428,16.109375,5.6171875,-8.921875
11-17-2020_07-08-35,1.9645073545999998,6.017948839,-2.979064137,22.359375,66.8046875,-21.015625
11-17-2020_07-08-35,5.039284395599999,4.3932222936,-4.319044793,-13.71875,113.2109375,-120.0390625
11-17-2020_07-08-35,5.4053862534,5.553741254599999,-6.029912951999999,-12.8828125,-8.328125,-15.515625
11-17-2020_07-08-35,2.2540388892,6.8458654586,-5.977270854799999,-6.1171875,-33.1171875,60.2734375
11-17-2020_07-08-35,5.6255259326000004,4.2687955184,-3.1968109935999998,-7.515625,-87.171875,71.03125
11-17-2020_07-08-35,1.7970097725999998,10.0522477426,-1.4859428345999999,-34.8359375,-69.75,38.3671875
11-17-2020_07-08-36,6.8171515874,8.645268053799999,-5.517848915599999,33.109375,9.71875,-31.7890625
11-17-2020_07-08-36,3.1561330094,6.474977955599999,-3.0173492986,14.7890625,40.90625,-37.5703125
11-17-2020_07-08-36,3.0173492986,5.1230331866,-3.3786655112,5.078125,57.34375,-99.8125
11-17-2020_07-08-36,6.532405697999999,3.5676984966,-4.8119662486,-48.890625,4.1171875,-49.59375
11-17-2020_07-08-36,0.9475577495999999,9.597611448599999,-5.730810127,-17.6953125,-39.1953125,46.1875
11-17-2020_07-08-36,4.529613181799999,5.8911292412,-4.4410787456,-31.6484375,-40.40625,-4.796875
11-17-2020_07-08-36,1.6941184007999999,13.636695997399999,-0.8781658942,-28.4453125,-98.5625,58.359375
11-17-2020_07-08-36,5.371886736999999,7.307680220399999,-3.7543386593999997,39.4140625,-3.6796875,-1.984375
11-17-2020_07-08-36,4.137190275399999,7.29810893,-3.0580272828,43.265625,51.6953125,-45.9296875
11-17-2020_07-08-37,2.4047867129999996,7.791030385599999,-2.7062823605999995,14.8515625,106.8203125,-133.7578125
11-17-2020_07-08-37,7.429714172999999,3.5150563993999997,-7.6546394974,-36.78125,-0.3828125,26.953125
11-17-2020_07-08-37,2.5770699402,6.6257257794,-7.5134629639999995,-5.1953125,-29.0,78.0
11-17-2020_07-08-37,3.6107693033999997,7.759923691799999,-2.261217357,-38.71875,-120.8984375,66.4296875
11-17-2020_07-08-37,3.4863425282,8.949156524,-3.6658042231999994,-4.1484375,-3.140625,25.1796875
11-17-2020_07-08-37,6.800401829199999,6.218945937399999,-5.3072805268,30.8203125,10.7265625,-0.65625
11-17-2020_07-08-37,4.1898323726,3.7423745464,-4.2137605985999995,-7.34375,92.6875,-81.4140625
11-17-2020_07-08-37,4.041477371399999,6.223731582599999,-5.1014977832,9.1875,55.5234375,-95.8515625
11-17-2020_07-08-37,2.3784656643999997,8.563912085399998,-4.2616170506,-8.359375,-39.453125,69.5078125
11-17-2020_07-08-38,5.491527867,6.3744794064,-6.3840506968,8.8828125,-45.3046875,71.3515625
11-17-2020_07-08-38,4.5128634236,4.926821733399999,-2.9934210726,-50.375,-72.640625,30.84375
11-17-2020_07-08-38,5.809773272799999,9.439685157,-4.082155355599999,-14.1640625,44.3125,-66.0703125
11-17-2020_07-08-38,4.0869410008,9.8919286284,-3.1441688964,44.5859375,58.3515625,-39.6796875
11-17-2020_07-08-38,3.8955151927999996,4.4458643908,-4.2376888246,16.578125,84.75,-72.734375
11-17-2020_07-08-38,4.4697926167999995,5.580062303199999,-4.299902212199999,2.171875,38.1484375,-36.984375
11-17-2020_07-08-38,0.3565305674,10.853843313599999,-3.6203405938,-4.6328125,-9.125,50.46875
11-17-2020_07-08-38,5.446064237599999,6.314658841399999,-1.9286150156,-34.2578125,-94.421875,74.8125
11-17-2020_07-08-38,2.3712871966,5.9868421452,-2.0123638066,-11.796875,-59.4921875,39.46875
11-17-2020_07-08-39,6.836294168199999,10.509276859199998,-5.7092747236,38.90625,31.046875,-46.40625
11-17-2020_07-08-39,3.4049865597999993,5.386243672599999,-2.356930261,39.21875,74.796875,-80.4453125
11-17-2020_07-08-39,3.0795626861999996,6.922435781799999,-3.6538401101999995,12.015625,81.484375,-77.859375
11-17-2020_07-08-39,7.5182486092,5.5489556094,-6.7740807805999985,-36.53125,-40.578125,7.0703125
11-17-2020_07-08-39,3.5078779315999995,6.934399894799999,-5.443671415,13.6328125,-37.390625,109.1015625
11-17-2020_07-08-39,5.876772305599999,4.517649068799999,-4.0007993872,-32.7578125,-94.34375,80.6875
11-17-2020_07-08-39,2.4717857457999997,10.057033387799999,-2.1798613885999996,-36.5234375,-70.6015625,54.0234375
11-17-2020_07-08-39,5.7523455303999995,7.702495949399999,-5.481956576599999,12.5078125,22.25,4.1015625
11-17-2020_07-08-39,3.9577285803999995,6.305087550999999,-2.7326034091999998,50.0234375,-5.5078125,21.3046875
11-17-2020_07-08-40,2.7445675222,7.166503687,-2.6560330859999994,9.515625,81.546875,-79.515625
11-17-2020_07-08-40,6.786044893599999,1.9166509026,-5.9748780322,-8.7578125,-1.46875,47.71875
