time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_07-04-43,5.663811094199999,4.426721809999999,-5.580062303199999,-0.0546875,1.7890625,-4.2578125
11-11-2020_07-04-43,5.9389856932,4.6157547954,-5.6255259326000004,4.703125,-2.5234375,-0.09375
11-11-2020_07-04-43,5.800201982399999,4.771288264399999,-5.481956576599999,-0.9921875,0.734375,-1.046875
11-11-2020_07-04-43,5.907878999399999,4.7090748768,-5.6542398037999995,4.3671875,-2.046875,-2.109375
11-11-2020_07-04-43,5.8241302084,4.677968183,-5.4532427054,0.28125,2.28125,0.0546875
11-11-2020_07-04-43,5.699703433199999,4.5391844722,-5.565705367599999,-0.3125,0.796875,0.3515625
11-11-2020_07-04-43,5.8911292412,4.6253260858,-5.410171898599999,0.9140625,0.9375,-0.4921875
11-11-2020_07-04-43,5.819344563199999,4.7401815706,-5.410171898599999,-1.078125,-2.3125,1.4296875
11-11-2020_07-04-43,5.8648081926,4.589433746799999,-5.582455125799999,1.140625,1.40625,-1.3671875
11-11-2020_07-04-44,5.86241537,4.713860522,-5.601597706599999,-0.015625,0.90625,0.46875
11-11-2020_07-04-44,5.7523455303999995,4.6157547954,-5.520241738199999,-1.34375,4.75,0.0078125
11-11-2020_07-04-44,5.737988594799999,4.814359071199999,-5.347958510999999,-1.1953125,0.8359375,-1.046875
11-11-2020_07-04-44,5.747559885199999,4.658825602199999,-5.508277625199999,0.03125,0.125,0.8359375
11-11-2020_07-04-44,5.893522063799999,4.651647134399999,-5.2450671392,-5.15625,2.1015625,-0.265625
11-11-2020_07-04-44,5.9605210966,4.7808595548,-5.469992463599999,0.1953125,-0.5078125,0.859375
11-11-2020_07-04-44,5.8480584343999995,4.701896409,-5.3551369788,-2.84375,-0.484375,0.4609375
11-11-2020_07-04-44,5.855236902199999,4.747360038399999,-5.407779076,-1.7265625,-4.6875,1.90625
11-11-2020_07-04-44,5.790630692,4.6995035864,-5.2067819775999995,-2.0625,0.15625,-0.8046875
11-11-2020_07-04-45,5.836094321399999,4.7330031028,-5.539384319,-0.671875,0.7109375,0.7734375
11-11-2020_07-04-45,5.907878999399999,4.819144716399999,-5.312066171999999,2.2578125,2.3203125,-2.0
11-11-2020_07-04-45,5.972485209599999,4.7306102802,-5.5106704478,3.8125,-2.0390625,-1.1953125
11-11-2020_07-04-45,6.0801622266,4.8789652814,-5.197210687199999,-3.203125,2.953125,1.90625
11-11-2020_07-04-45,5.8241302084,4.718646167199999,-5.2498527844,0.21875,-2.4765625,-2.5
11-11-2020_07-04-45,5.895914886399999,4.7401815706,-5.4891350444,3.40625,0.1015625,-0.046875
11-11-2020_07-04-45,5.843272789199999,4.8670011684,-5.486742221799999,-1.1171875,1.5,-0.25
11-11-2020_07-04-45,5.8289158536,4.711467699399999,-5.2402814939999995,2.90625,0.1953125,-0.4296875
11-11-2020_07-04-45,5.941378515799999,4.807180603399999,-5.3216374624,-0.2421875,-1.7109375,1.046875
11-11-2020_07-04-46,5.893522063799999,4.687539473399999,-5.374279559599999,-2.3515625,-3.9296875,2.0078125
11-11-2020_07-04-46,5.8049876276,4.6348973762,-5.3551369788,1.578125,-0.2578125,-0.3515625
11-11-2020_07-04-46,5.809773272799999,4.7665026192,-5.491527867,-1.296875,-1.40625,0.1796875
11-11-2020_07-04-46,5.871986660399999,4.6085763276,-5.568098190199999,1.890625,-1.9375,1.484375
11-11-2020_07-04-46,5.857629724799999,4.6396830214,-5.3694939144,-1.25,1.046875,-0.8125
11-11-2020_07-04-46,5.802594805,4.8239303615999996,-5.481956576599999,0.96875,-1.25,-0.125
11-11-2020_07-04-46,5.7690952886,4.7569313287999995,-5.3934221404,0.2421875,2.9296875,-0.984375
11-11-2020_07-04-46,6.0227344842,4.6109691502,-5.553741254599999,-0.7578125,-0.328125,-0.203125
11-11-2020_07-04-46,5.917450289799999,4.850251410199999,-5.460421173199999,0.59375,0.09375,-0.5546875
11-11-2020_07-04-47,5.8049876276,4.7353959254,-5.3048877041999996,-2.2578125,0.6171875,0.1796875
11-11-2020_07-04-47,5.857629724799999,4.7641097966,-5.4029934308,-2.875,0.4609375,1.265625
11-11-2020_07-04-47,5.8480584343999995,4.7401815706,-5.2115676228,-2.671875,-1.5546875,0.578125
11-11-2020_07-04-47,5.874379482999999,4.9028935074,-5.4891350444,-2.2734375,-1.1796875,1.828125
11-11-2020_07-04-47,5.871986660399999,4.8263231842,-5.4364929472,-2.2265625,2.0078125,1.0390625
11-11-2020_07-04-47,6.049055532799999,4.881358103999999,-5.2785666556,-1.75,-0.7578125,-1.46875
11-11-2020_07-04-47,6.0801622266,4.8598227006,-5.0895336702,-5.1953125,-1.6796875,3.4609375
11-11-2020_07-04-47,5.833701498799999,4.979463830599999,-5.1900322194,1.328125,3.2265625,4.8671875
11-11-2020_07-04-47,6.568298036999999,4.773681087,-5.4293144793999994,-7.09375,-0.125,-16.046875
11-11-2020_07-04-47,5.422136011599999,4.6492543118,-6.5994047308,4.140625,-37.3828125,18.7265625
11-11-2020_07-04-48,5.328815930199999,5.292923591199999,-3.2973095427999994,-5.7109375,-4.5234375,1.0625
11-11-2020_07-04-48,5.659025449,5.2737810104,-5.9964134356,-7.0625,17.4609375,6.0546875
11-11-2020_07-04-48,5.603990529199999,5.075176734599999,-5.1517470578,6.875,-8.3046875,-9.703125
11-11-2020_07-04-48,5.6374900456,4.926821733399999,-5.5585268997999995,0.828125,3.90625,5.3125
11-11-2020_07-04-48,5.845665611799999,4.9842494758,-5.4628139957999995,-0.65625,-1.59375,1.9609375
11-11-2020_07-04-48,5.7260244818,4.8861437491999995,-5.2570312522,1.9375,-0.109375,0.3359375
11-11-2020_07-04-48,5.7810594016,4.8670011684,-5.350351333599999,-0.6484375,4.6875,-2.609375
11-11-2020_07-04-48,5.773880933799999,4.9100719752,-5.5130632704,2.171875,0.09375,1.3359375
11-11-2020_07-04-48,5.7858450468,4.6995035864,-5.3982077855999995,0.1953125,1.546875,-0.140625
11-11-2020_07-04-49,5.6494541586,4.6995035864,-5.359922623999999,-3.078125,1.7578125,3.3515625
11-11-2020_07-04-49,6.376872228999999,4.6372901988,-4.9340002012,-29.2265625,8.921875,5.0859375
11-11-2020_07-04-49,5.7930235146,4.620540440599999,-7.345965381999999,-12.4765625,-41.7890625,29.78125
11-11-2020_07-04-49,6.0083775485999995,5.8911292412,-4.031906081,3.203125,-60.5078125,-0.53125
11-11-2020_07-04-49,5.364708269199999,4.8622155232,-5.568098190199999,-38.5,35.3828125,23.5859375
11-11-2020_07-04-49,6.3744794064,5.158925525599999,-5.331208752799999,5.34375,14.3671875,-7.1796875
11-11-2020_07-04-49,8.236095389199999,5.850451257,-6.0562340006,15.1640625,-12.4453125,-24.140625
11-11-2020_07-04-49,5.6662039168,6.3505511804,-4.5200418914,-41.59375,-28.6796875,-21.671875
11-11-2020_07-04-49,4.2664026958,5.460421173199999,-4.3645084224,20.8671875,62.4296875,3.3359375
11-11-2020_07-04-50,7.992027483999999,6.58026215,-6.1423756142,23.2890625,23.28125,-27.7109375
11-11-2020_07-04-50,5.3216374624,4.8789652814,-4.1491543883999995,-64.4921875,-99.5703125,11.1484375
11-11-2020_07-04-50,4.3286160834,4.331008905999999,-4.1180476945999995,-65.40625,-120.5390625,117.5078125
11-11-2020_07-04-50,-0.48095734259999995,9.111868460799998,-3.7328032559999995,-46.0546875,-120.171875,83.9609375
11-11-2020_07-04-50,3.7686955949999996,7.702495949399999,-5.8911292412,-82.6484375,-51.75,68.7109375
11-11-2020_07-04-50,3.9984065645999993,5.2187460906,-7.262216591,-31.734375,-59.15625,129.234375
11-11-2020_07-04-50,5.0440700408,3.4289147858,-4.2161534212,-2.0,-72.1875,72.9609375
11-11-2020_07-04-50,3.4408788988,4.259224228,-3.6394831746,-58.9765625,-38.1484375,41.5703125
11-11-2020_07-04-50,6.3338014222,5.362315446599999,-9.0400837828,-14.765625,3.0,33.3515625
11-11-2020_07-04-51,5.292923591199999,4.0582271296,-4.017549145399999,-1.6796875,-28.3203125,-19.1328125
11-11-2020_07-04-51,5.833701498799999,5.0512485086,-6.3696937612,-9.8828125,0.5859375,26.1484375
11-11-2020_07-04-51,5.1134618962,4.426721809999999,-6.546762633599999,-10.7109375,-3.4375,1.1875
11-11-2020_07-04-51,5.3192446398,4.8478585876,-5.670989562,3.9140625,-10.2265625,0.21875
11-11-2020_07-04-51,5.0656054442,4.106083581599999,-6.838686990799999,-5.15625,0.7109375,8.796875
11-11-2020_07-04-51,5.194817864599999,4.8598227006,-6.6831535217999996,8.1953125,15.4765625,1.8203125
11-11-2020_07-04-51,6.197410533999999,5.371886736999999,-5.706881901,-1.1796875,-2.328125,0.6484375
11-11-2020_07-04-51,3.8524443859999993,4.747360038399999,-6.195017711399999,-7.6875,-8.03125,2.3359375
11-11-2020_07-04-51,4.6037906824,4.493720842799999,-6.029912951999999,-7.5390625,-8.0390625,1.71875
11-11-2020_07-04-52,4.06779842,4.4697926167999995,-7.271787881399999,13.0390625,7.6953125,-0.84375
11-11-2020_07-04-52,4.6325045536,4.6707897152,-6.0083775485999995,-20.8828125,20.6328125,-2.78125
11-11-2020_07-04-52,4.247260115,3.7328032559999995,-6.668796586199999,-47.46875,-5.640625,25.7421875
11-11-2020_07-04-52,5.517848915599999,6.005984725999999,-6.352944002999999,-7.78125,2.1953125,19.359375
11-11-2020_07-04-52,4.5487557626,4.3645084224,-6.8817577976,-52.8125,-13.4921875,39.0390625
11-11-2020_07-04-52,6.592226263,4.247260115,-4.1539400336,-80.265625,-66.9375,82.3359375
11-11-2020_07-04-52,6.6209401342,6.2356956956,-4.2496529376,-46.296875,-93.109375,79.125
11-11-2020_07-04-52,4.0725840652,4.658825602199999,-3.1633114771999993,-78.3203125,-25.96875,46.8671875
11-11-2020_07-04-52,4.2113677759999995,7.295716107399999,-5.4412785924,-8.4921875,-50.3515625,47.0546875
11-11-2020_07-04-53,9.930213789999998,0.3302095188,-6.206981824399999,-17.875,-69.9609375,39.1171875
11-11-2020_07-04-53,3.0628129279999996,2.3449661479999997,-4.797609313,-48.8515625,-65.3046875,36.0234375
11-11-2020_07-04-53,5.812166095399999,4.8430729424,-7.3220371559999995,-45.9296875,-2.359375,81.1875
11-11-2020_07-04-53,5.180460929,3.5892338999999995,-4.4243289874,0.109375,-62.6015625,24.3046875
11-11-2020_07-04-53,6.802794651799999,4.2544385828,-6.7740807805999985,-25.4296875,-19.390625,44.15625
11-11-2020_07-04-53,5.620740287399999,4.6301117309999995,-6.072983758799999,-5.53125,-5.953125,17.203125
11-11-2020_07-04-53,6.0825550492,3.7088750299999997,-5.8289158536,-37.6875,-14.1328125,15.0703125
11-11-2020_07-04-53,5.766702466,4.5439701174,-5.9796636774,-12.828125,-11.4296875,27.9375
11-11-2020_07-04-53,5.2187460906,5.577669480599999,-3.9481572899999997,-47.203125,-17.9140625,8.3359375
11-11-2020_07-04-54,4.785645199999999,4.2903309218,-3.7543386593999997,0.34375,-10.6015625,3.2265625
11-11-2020_07-04-54,4.584648101599999,7.185646267799999,-5.6542398037999995,38.9375,41.234375,14.828125
11-11-2020_07-04-54,5.517848915599999,5.0775695571999995,-6.860222394199999,-17.125,22.8828125,-20.0546875
11-11-2020_07-04-54,6.1184473882,7.597211754999999,-5.8887364186,-46.7734375,-42.7109375,-52.8203125
11-11-2020_07-04-54,4.259224228,1.423729447,-4.962714072399999,3.5546875,-28.4453125,61.4453125
11-11-2020_07-04-54,6.4271215036,6.6209401342,-9.281758865399999,-51.7265625,-3.9375,43.609375
11-11-2020_07-04-54,1.3543375916,6.920042959199999,-4.240081647199999,35.6953125,-74.625,63.625
11-11-2020_07-04-54,7.1114687672,2.8666014748,-3.326023414,17.96875,0.9765625,20.5625
11-11-2020_07-04-54,5.529813028599999,4.4793639072,-4.7425743932,-1.078125,28.1875,-79.8203125
11-11-2020_07-04-55,6.278766502399999,9.200402897,-5.525027383399999,67.8125,72.9921875,-46.7578125
11-11-2020_07-04-55,7.283751994399999,2.1942183242,-3.3954152693999995,85.390625,-103.2890625,-57.046875
11-11-2020_07-04-55,5.292923591199999,-0.42352960019999997,-0.2081755662,-88.4921875,-16.0234375,-18.890625
11-11-2020_07-04-55,6.6855463444,11.631510658599998,-4.010370677599999,105.625,15.4453125,37.53125
11-11-2020_07-04-55,2.2253250179999995,1.2921242039999998,-0.4259224228,43.6015625,86.1875,-6.859375
11-11-2020_07-04-55,12.074182839599999,1.0121639597999998,-6.922435781799999,-68.5546875,-161.8359375,-119.609375
11-11-2020_07-04-55,9.056833541,0.6269195211999999,-5.3383872206,7.8515625,12.9453125,-30.875
11-11-2020_07-04-55,-3.1513473641999994,1.4572289634,1.5840485612,71.0234375,88.421875,3.2265625
11-11-2020_07-04-55,8.257630792599999,10.640882102199999,-13.253844381399999,-147.375,-27.921875,189.671875
11-11-2020_07-04-56,3.3667013982,6.9655065886,-4.2616170506,79.828125,62.96875,-47.359375
11-11-2020_07-04-56,3.5437702706,-0.32303105099999996,1.1676974288,-45.140625,24.4375,-20.6015625
11-11-2020_07-04-56,12.172288566199999,19.5996099166,-9.702895643,6.0,86.9765625,-128.4296875
11-11-2020_07-04-56,-0.3565305674,1.0049854919999999,-4.7904308451999995,16.8515625,-25.125,147.6015625
11-11-2020_07-04-56,14.3306145514,-0.22971096959999998,2.1104695332,-93.5625,-170.75,-4.4296875
11-11-2020_07-04-56,10.724630893199999,8.5232341012,-9.1501536224,14.5078125,-43.8203125,0.421875
11-11-2020_07-04-56,0.7944171031999999,1.1461620253999998,-3.7591243046,-5.1875,75.84375,17.046875
11-11-2020_07-04-56,5.0919264928,7.367500785399999,-4.4434715682,31.2109375,-143.1484375,-72.3671875
11-11-2020_07-04-56,8.614161359999999,11.363514527399998,-9.028119669799999,-33.03125,17.3046875,-249.1640625
11-11-2020_07-04-57,-2.045863323,2.3976082452,-0.23928225999999997,38.375,11.2578125,114.359375
11-11-2020_07-04-57,12.227323486,-10.3585290354,-7.281359171799999,-56.546875,-76.5703125,-128.3984375
11-11-2020_07-04-57,12.3732856646,10.7988083938,-6.3864435194,27.9140625,-1.375,57.6640625
11-11-2020_07-04-57,0.4283152454,0.4354937131999999,-0.3421736318,42.671875,20.4296875,-0.3359375
11-11-2020_07-04-57,14.213366244,5.2713881877999995,0.3182454058,2.8828125,-81.4375,-149.125
11-11-2020_07-04-57,9.628718142399999,3.6203405938,-6.513263117199999,20.1640625,75.484375,-119.0546875
11-11-2020_07-04-57,-1.1413763801999999,2.9575287336,-1.6654045296,64.8515625,-32.296875,47.3828125
11-11-2020_07-04-57,5.836094321399999,9.427721044,-15.1968163326,-187.1484375,-19.4375,24.234375
11-11-2020_07-04-57,6.087340694399999,8.6285182956,-7.625925626199999,74.1875,-57.9375,140.9609375
11-11-2020_07-04-58,5.735595772199999,0.5216353267999999,-0.5527420206,-24.7734375,15.09375,-32.8046875
11-11-2020_07-04-58,7.015755863199999,12.038290500599999,-9.846464998999998,4.2734375,-18.40625,-24.015625
11-11-2020_07-04-58,2.8115665549999997,11.258230333,-3.1274191381999996,68.640625,33.140625,13.6484375
11-11-2020_07-04-58,5.651846981199999,0.4259224228,-3.34995164,-9.515625,-140.9375,-40.328125
11-11-2020_07-04-58,4.3932222936,5.1828537516,-3.0197421211999997,-14.3671875,-14.71875,35.1953125
11-11-2020_07-04-58,2.1846470337999997,7.850850950599999,-2.9647072013999995,21.46875,-15.5234375,92.109375
11-11-2020_07-04-58,5.967699564399999,4.2903309218,-3.0293134116,-29.7578125,-20.1171875,60.890625
11-11-2020_07-04-58,6.173482308,4.433900277799999,-5.958128274,-38.171875,-22.828125,-59.90625
11-11-2020_07-04-58,4.721038989799999,5.711667546199999,-4.618147618,69.0859375,110.9765625,12.609375
11-11-2020_07-04-59,6.769295135399999,6.613761666399999,-7.700103126799999,47.9609375,31.421875,-37.8828125
11-11-2020_07-04-59,4.9555356046,1.6558332392,-5.680560852399999,-67.5078125,-101.140625,-108.8828125
11-11-2020_07-04-59,5.3455656884,6.5850477951999995,-5.7451670626,-61.3203125,49.8828125,74.6015625
11-11-2020_07-04-59,2.4215364712,6.498906181599999,-2.6129622792,1.3203125,-70.6640625,61.296875
11-11-2020_07-04-59,6.123233033399999,2.4526431649999996,-3.0173492986,-16.8046875,-24.9375,-12.8203125
11-11-2020_07-04-59,6.2045890018,6.166303840199999,-2.775674216,-71.6640625,10.375,-27.390625
11-11-2020_07-04-59,5.970092386999999,9.499505721999999,-5.3192446398,61.3671875,32.8046875,59.1328125
11-11-2020_07-04-59,6.2117674696,6.922435781799999,-5.831308676199999,37.4609375,-22.015625,40.15625
11-11-2020_07-04-59,6.003591903399999,-2.1367905817999997,-5.132604476999999,-157.8046875,-124.0078125,-109.03125
11-11-2020_07-05-00,2.9120651042,3.2159535744,-2.5411776011999994,68.3828125,-5.671875,56.265625
11-11-2020_07-05-00,7.140182638399999,6.8506511038,-6.896114733199999,-98.0859375,-70.53125,112.25
11-11-2020_07-05-00,6.0418770649999995,6.357729648199999,-5.8887364186,33.6484375,-26.890625,93.8125
11-11-2020_07-05-00,5.905486176799999,1.3686945272,-6.762116667599999,-79.90625,-14.671875,-34.984375
11-11-2020_07-05-00,5.4747781088,3.7160534977999995,-5.553741254599999,8.4296875,-10.3046875,1.1328125
11-11-2020_07-05-00,7.3531438497999995,5.869593837799999,-8.733802489999999,96.0390625,55.5,28.65625
11-11-2020_07-05-00,5.386243672599999,4.5655055207999995,-9.509077012399999,0.3984375,3.0546875,-112.6953125
11-11-2020_07-05-00,6.317051663999999,1.0313065406,-6.802794651799999,38.4140625,17.7890625,-54.1640625
11-11-2020_07-05-00,1.5984054967999999,7.027719976199999,-5.4364929472,-31.65625,6.9765625,19.8984375
11-11-2020_07-05-01,8.200203050199999,7.7096744172,-8.992227330799999,-82.3046875,-21.21875,16.296875
11-11-2020_07-05-01,4.4458643908,8.2097743406,-2.5220350204,31.3359375,-35.3828125,96.765625
11-11-2020_07-05-01,6.690331989599999,4.402793583999999,-5.328815930199999,-43.4296875,-17.2578125,38.859375
11-11-2020_07-05-01,5.407779076,8.051848049,-3.4289147858,16.234375,29.140625,-48.8046875
11-11-2020_07-05-01,7.4344998182,5.601597706599999,-9.4612205604,42.4453125,37.84375,16.875
11-11-2020_07-05-01,5.9844493226,-0.7417750059999999,-7.190431912999999,-98.828125,-83.25,-81.3125
11-11-2020_07-05-01,3.4073793824,3.2590243811999997,-4.0223347905999995,15.203125,-40.359375,30.0078125
11-11-2020_07-05-01,8.9419780562,6.836294168199999,-11.5645116258,-120.375,-74.1796875,100.2734375
11-11-2020_07-05-01,7.149753928799999,6.537191343199999,-4.486542375,98.140625,-5.953125,37.4609375
11-11-2020_07-05-02,5.790630692,5.6255259326000004,-4.9483571368,-46.5234375,4.6796875,-52.609375
11-11-2020_07-05-02,4.749752860999999,5.9246287576,-4.3932222936,28.1015625,62.0625,3.125
11-11-2020_07-05-02,6.1926248888,5.831308676199999,-6.1543397272,69.3125,14.8671875,-53.890625
11-11-2020_07-05-02,7.7096744172,2.3880369548,-5.1637111708,-137.640625,-159.9921875,-32.921875
11-11-2020_07-05-02,1.7611174335999997,5.5106704478,1.4931213023999999,15.921875,-6.484375,53.6328125
11-11-2020_07-05-02,3.8596228537999995,8.1930245824,-2.4574288101999997,21.0546875,13.7578125,65.6953125
11-11-2020_07-05-02,8.5351982142,3.7974094662,-6.0442698876,-10.1015625,-37.9140625,-87.296875
11-11-2020_07-05-02,3.2015966387999995,5.314458994599999,-5.6303115778,27.28125,-14.34375,-3.2578125
11-11-2020_07-05-02,5.3024948815999995,0.6580262149999999,-5.575276658,50.21875,63.7890625,-24.7578125
11-11-2020_07-05-03,7.640282561799999,6.2380885182,-11.531012109399999,26.6484375,37.6953125,-35.6171875
11-11-2020_07-05-03,4.010370677599999,4.0582271296,-3.5198420445999994,14.5078125,-32.96875,-28.0
11-11-2020_07-05-03,4.4243289874,6.809973119599999,-7.089933363799999,-2.125,40.0,48.46875
11-11-2020_07-05-03,5.587240771,3.7399817237999997,-6.0969119848,-19.4375,6.3671875,14.7578125
11-11-2020_07-05-03,6.161518194999999,6.2979090831999995,-4.5798624564,-3.953125,8.6953125,22.765625
11-11-2020_07-05-03,5.106283428399999,3.7495530141999995,-4.7449672158,-3.375,16.90625,-6.96875
11-11-2020_07-05-03,6.5228344075999996,5.898307709,-5.2426743166,0.3515625,5.671875,7.7890625
11-11-2020_07-05-03,6.161518194999999,4.8406801198,-5.527420206,19.2734375,-24.671875,-19.2109375
11-11-2020_07-05-03,5.4173503664,4.1922251952,-5.371886736999999,-4.625,9.2578125,-6.484375
11-11-2020_07-05-04,5.8911292412,4.462614148999999,-5.577669480599999,-18.03125,11.28125,-9.6953125
11-11-2020_07-05-04,5.601597706599999,5.3814580274,-5.350351333599999,-7.6796875,-4.03125,-10.9375
11-11-2020_07-05-04,6.1423756142,6.1328043238,-6.017948839,-5.359375,-15.3828125,-43.1484375
11-11-2020_07-05-04,-6.314658841399999,17.3814633664,3.0484559924,-87.0625,-39.40625,-9.15625
11-11-2020_07-05-04,4.7401815706,4.173082614399999,-4.3812581806,-7.1640625,0.46875,-50.3828125
11-11-2020_07-05-04,2.2564317118,6.999006104999999,-3.1393832511999995,1.453125,-7.7890625,3.6328125
11-11-2020_07-05-04,3.4743784152,7.9417782094,-4.7928236678,-4.46875,-3.1875,-0.4140625
11-11-2020_07-05-04,2.7254249414,7.140182638399999,-4.055834307,8.734375,6.2109375,1.5703125
11-11-2020_07-05-04,3.0771698636,6.9104716688,-4.3932222936,-5.734375,-3.0078125,-2.375
11-11-2020_07-05-05,3.3834511563999996,7.4249285278,-4.974678185399999,4.9375,-0.125,-1.171875
11-11-2020_07-05-05,3.1776684127999997,6.6592252958,-4.335794551199999,0.4453125,4.2265625,-2.078125
11-11-2020_07-05-05,3.6753755135999997,7.405785946999999,-4.642075844,11.6171875,-0.5703125,-4.5234375
11-11-2020_07-05-05,2.6632115537999996,6.963113765999999,-3.9816568063999997,-2.609375,12.0,-9.65625
11-11-2020_07-05-05,3.6394831746,7.960920790199999,-4.589433746799999,-7.1796875,12.578125,9.21875
11-11-2020_07-05-05,3.4384860762,6.5276200528,-4.527220359199999,5.9453125,9.2265625,-3.3515625
11-11-2020_07-05-05,3.2590243811999997,6.862615216799999,-5.359922623999999,12.6875,-33.7578125,7.3671875
11-11-2020_07-05-05,1.9908284031999999,7.006184572799999,-4.151547211,6.4375,-35.40625,9.2265625
11-11-2020_07-05-05,2.3377876802,6.3984076324,-5.9030933542,7.78125,-15.6640625,-5.2890625
11-11-2020_07-05-06,1.4859428345999999,6.357729648199999,-4.9938207662,-19.9453125,-38.8671875,28.9765625
11-11-2020_07-05-06,0.6891329088,8.671589102399999,-3.7016965621999995,-35.9765625,-13.2734375,33.8671875
11-11-2020_07-05-06,-0.3445664544,11.636296303799998,-5.096712137999999,50.0625,47.5078125,36.0234375
11-11-2020_07-05-06,0.031106693799999998,11.887542676799999,-3.7328032559999995,-95.4140625,2.15625,16.171875
11-11-2020_07-05-06,6.673582231399999,7.848458128,-6.0945191622,-132.78125,-40.1953125,77.9765625
11-11-2020_07-05-06,6.4223358584,7.3268228012,0.5192425042,133.9921875,102.3125,-50.1015625
11-11-2020_07-05-06,1.3064811396,13.462019947599998,3.5102707541999996,78.5703125,135.390625,-119.359375
11-11-2020_07-05-06,4.814359071199999,10.4039926648,-5.424528834199999,28.671875,-106.8359375,-106.8515625
11-11-2020_07-05-06,-2.1559331626,3.0293134116,1.3423734786,-42.28125,-44.046875,117.046875
11-11-2020_07-05-07,3.0891339766,9.396614350199998,-8.2097743406,-56.453125,-46.6328125,103.4296875
11-11-2020_07-05-07,5.606383351799999,6.714260215599999,-2.3066809864,-38.234375,-72.75,112.9609375
11-11-2020_07-05-07,4.658825602199999,7.061219492599999,-3.3690942207999997,-54.0859375,6.09375,-18.7109375
11-11-2020_07-05-07,4.3405801963999995,10.2939228252,-4.1252261624,85.2421875,26.015625,-30.1015625
11-11-2020_07-05-07,4.457828503799999,10.085747258999998,-2.2707886474,84.9921875,116.6015625,-116.2890625
11-11-2020_07-05-07,7.1090759446,3.2685956715999995,-6.037091419799999,117.859375,24.8046875,-167.1953125
11-11-2020_07-05-07,-2.27318147,8.7864445872,-0.11485548479999999,-71.1171875,21.4296875,65.4765625
11-11-2020_07-05-07,0.5216353267999999,9.324829672199998,-4.271188340999999,24.453125,-57.734375,78.65625
11-11-2020_07-05-07,5.312066171999999,5.6925249654,-4.168296969199999,-33.046875,-94.5078125,105.953125
11-11-2020_07-05-08,4.9220360882,5.7643096434,-3.4360932535999997,-19.984375,-21.1875,24.34375
11-11-2020_07-05-08,3.2039894614,8.5710905532,-6.0466627102,-1.3125,-36.984375,-68.765625
11-11-2020_07-05-08,5.6279187552,8.1308111948,-2.7661029256,15.65625,110.3046875,-9.421875
11-11-2020_07-05-08,3.8931223702,7.7120672398,-3.2805597846,57.71875,54.734375,-69.4375
11-11-2020_07-05-08,0.9619146851999999,12.425927761799999,-2.1176480009999996,48.6953125,49.21875,-120.203125
11-11-2020_07-05-08,2.2923240507999996,-15.409777543999997,-12.145967517599997,-117.453125,18.578125,127.59375
11-11-2020_07-05-08,-8.556733617599999,19.5996099166,0.9690931529999999,182.640625,-218.4375,35.8515625
11-11-2020_07-05-08,-4.689932295999999,-3.0891339766,0.7657032319999999,-66.4609375,1.4453125,72.8671875
11-11-2020_07-05-08,8.709874264,8.7050886188,-9.822536773,-39.7578125,-12.21875,161.828125
11-11-2020_07-05-09,3.4528430117999998,7.922635628599999,-3.8117664017999995,34.125,3.34375,-68.15625
11-11-2020_07-05-09,3.6921252717999997,11.475977189599998,3.2255248647999997,41.46875,109.6875,-88.359375
11-11-2020_07-05-09,6.608976021199999,8.724231199599998,-8.930013943199999,104.765625,107.015625,-151.3203125
11-11-2020_07-05-09,-4.496113665399999,2.5339991334,0.2895315346,-37.7109375,-47.7890625,87.265625
11-11-2020_07-05-09,6.855436749,11.083554283199998,-9.121439751199999,-99.109375,-17.5625,104.1484375
11-11-2020_07-05-09,6.4941205364,7.621139980999999,-3.4504501891999997,-24.9609375,-108.8125,125.2734375
11-11-2020_07-05-09,3.0532416376,6.6233329568,-2.0530417907999996,-38.7109375,-45.3828125,-8.140625
11-11-2020_07-05-09,4.366901244999999,8.4681991814,-4.6013978598,10.046875,8.8125,46.1015625
11-11-2020_07-05-09,5.036891572999999,8.097311678399999,-2.0913269523999998,50.4140625,118.6015625,-28.71875
11-11-2020_07-05-10,4.1898323726,7.585247641999999,-6.125625855999999,26.2421875,-39.375,-170.203125
11-11-2020_07-05-10,2.5292134881999995,-0.0861416136,-1.6079767872,-46.1875,-57.8671875,96.1875
11-11-2020_07-05-10,12.179467033999998,13.971691161399997,-13.107882202799999,-59.953125,-62.1796875,127.359375
11-11-2020_07-05-10,3.4600214795999995,6.3098731962,-2.727817764,-28.8359375,-52.1640625,109.8125
11-11-2020_07-05-10,4.718646167199999,7.6115686905999995,-3.3714870433999997,-60.984375,3.6796875,14.03125
11-11-2020_07-05-10,7.018148685799999,6.891329088,-5.0440700408,41.296875,-49.3046875,-40.3046875
11-11-2020_07-05-10,4.3262232608,4.06779842,-2.5794627627999995,33.1015625,69.9453125,-17.0859375
11-11-2020_07-05-10,4.1300118076,5.934200047999999,-6.472585132999999,21.359375,52.28125,-85.234375
11-11-2020_07-05-10,3.5581272061999996,4.9124647978,-5.8217373858,5.0234375,16.734375,-6.6875
11-11-2020_07-05-10,4.3932222936,6.2165531148,-5.970092386999999,-18.3515625,-16.515625,43.0390625
11-11-2020_07-05-11,4.857429878,7.1641108644,-4.5320060043999995,-3.328125,14.921875,2.0703125
