time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-37-29,-7.350751027199999,-2.4574288101999997,-5.364708269199999,-0.140625,-0.2109375,0.7109375
05-18-2020_15-37-29,-7.350751027199999,-2.4717857457999997,-5.3407800432,0.03125,0.265625,0.390625
05-18-2020_15-37-30,-7.334001268999999,-2.4358934068,-5.362315446599999,0.46875,0.0390625,0.0078125
05-18-2020_15-37-30,-7.350751027199999,-2.4000010678,-5.364708269199999,-0.3046875,-0.09375,0.609375
05-18-2020_15-37-30,-7.372286430599999,-2.4358934068,-5.364708269199999,-0.265625,-0.1796875,0.46875
05-18-2020_15-37-30,-7.3603223176,-2.4574288101999997,-5.352744156199999,-0.265625,-0.046875,0.1796875
05-18-2020_15-37-30,-7.355536672399999,-2.4598216327999998,-5.3671010917999995,-0.234375,0.15625,0.328125
05-18-2020_15-37-30,-7.3531438497999995,-2.4574288101999997,-5.3694939144,0.1015625,-0.0390625,0.390625
05-18-2020_15-37-30,-7.334001268999999,-2.4550359876,-5.3671010917999995,-0.1484375,0.21875,0.09375
05-18-2020_15-37-30,-7.3411797368,-2.4430718745999997,-5.3431728658,-0.2734375,0.140625,0.2734375
05-18-2020_15-37-30,-7.3005017526,-2.4430718745999997,-5.3216374624,-0.265625,-0.34375,0.53125
05-18-2020_15-37-31,-7.369893607999999,-2.3497517932,-5.3024948815999995,-0.0078125,-0.7265625,0.515625
05-18-2020_15-37-31,-7.369893607999999,-2.4574288101999997,-5.4006006081999995,-0.015625,0.3828125,0.0078125
05-18-2020_15-37-31,-7.348358204599999,-2.4335005842,-5.374279559599999,-0.0078125,0.078125,0.3203125
05-18-2020_15-37-31,-7.331608446399999,-2.4454646972,-5.364708269199999,-0.3046875,-0.1796875,0.3359375
05-18-2020_15-37-31,-7.357929495,-2.4430718745999997,-5.3455656884,-0.5546875,-0.3125,0.46875
05-18-2020_15-37-31,-7.3363940916,-2.4478575198,-5.350351333599999,-0.3046875,0.1015625,-0.0625
05-18-2020_15-37-31,-7.3220371559999995,-2.4430718745999997,-5.38385085,-0.1953125,0.0546875,0.5546875
05-18-2020_15-37-31,-7.2885376395999995,-2.4406790519999997,-5.328815930199999,0.0859375,-0.0859375,0.390625
05-18-2020_15-37-32,-7.345965381999999,-2.4071795355999996,-5.3383872206,-0.1484375,-0.28125,0.2890625
05-18-2020_15-37-32,-7.367500785399999,-2.4454646972,-5.371886736999999,-0.265625,-0.296875,0.5546875
05-18-2020_15-37-32,-7.3244299786,-2.3473589705999998,-5.314458994599999,0.296875,0.2421875,0.0078125
05-18-2020_15-37-32,-7.331608446399999,-2.5746771176,-5.314458994599999,0.6328125,1.078125,-0.4921875
05-18-2020_15-37-32,-7.4010003018,-2.3880369548,-5.3431728658,-0.046875,-0.1796875,0.7890625
05-18-2020_15-37-32,-7.5517481256,-2.5004996169999996,-5.216353267999999,-0.25,-0.3203125,0.6640625
05-18-2020_15-37-32,-7.439285463399999,-2.4143580034,-5.3048877041999996,0.03125,0.0390625,0.8359375
05-18-2020_15-37-32,-7.314858688199999,-2.5531417141999997,-5.4149575438,-0.203125,0.8671875,-0.3515625
05-18-2020_15-37-32,-7.283751994399999,-2.4478575198,-5.362315446599999,-0.390625,-0.7890625,0.5703125
05-18-2020_15-37-33,-7.314858688199999,-2.4861426814,-5.364708269199999,0.0078125,0.140625,0.0234375
05-18-2020_15-37-33,-7.3220371559999995,-2.4358934068,-5.3216374624,-0.5546875,-0.4375,0.625
05-18-2020_15-37-33,-7.3627151402,-2.4550359876,-5.3383872206,-0.4140625,-0.234375,0.3984375
05-18-2020_15-37-33,-7.355536672399999,-2.4454646972,-5.3671010917999995,-0.1796875,0.0078125,0.5234375
05-18-2020_15-37-33,-7.345965381999999,-2.4406790519999997,-5.3383872206,-0.1328125,0.109375,0.3515625
05-18-2020_15-37-33,-7.345965381999999,-2.4526431649999996,-5.3575298014,0.0390625,-0.1484375,0.0390625
05-18-2020_15-37-33,-7.355536672399999,-2.4526431649999996,-5.3575298014,-0.03125,0.15625,0.09375
05-18-2020_15-37-33,-7.348358204599999,-2.4358934068,-5.362315446599999,0.078125,0.0234375,0.2734375
05-18-2020_15-37-33,-7.343572559399999,-2.428714939,-5.3694939144,0.109375,0.3046875,0.234375
05-18-2020_15-37-34,-7.334001268999999,-2.4478575198,-5.3671010917999995,-0.1796875,0.140625,0.5390625
05-18-2020_15-37-34,-7.3387869142,-2.4311077616,-5.328815930199999,-0.1796875,0.1328125,0.3125
05-18-2020_15-37-34,-7.355536672399999,-2.4191436485999995,-5.3575298014,0.078125,0.0546875,0.609375
05-18-2020_15-37-34,-7.355536672399999,-2.4335005842,-5.3671010917999995,-0.3125,-0.09375,0.5078125
05-18-2020_15-37-34,-7.367500785399999,-2.4502503424,-5.3766723822,-0.390625,-0.3125,0.34375
05-18-2020_15-37-34,-7.345965381999999,-2.4526431649999996,-5.3694939144,-0.40625,0.1796875,0.265625
05-18-2020_15-37-34,-7.3387869142,-2.4622144554000003,-5.374279559599999,-0.2734375,0.171875,0.5234375
05-18-2020_15-37-34,-7.343572559399999,-2.4478575198,-5.364708269199999,-0.15625,0.234375,0.25
05-18-2020_15-37-35,-7.343572559399999,-2.4502503424,-5.3790652048,0.0,-0.1015625,0.4609375
05-18-2020_15-37-35,-7.343572559399999,-2.4478575198,-5.3671010917999995,0.0703125,0.015625,0.4296875
05-18-2020_15-37-35,-7.3363940916,-2.4454646972,-5.364708269199999,0.0,-0.2265625,0.25
05-18-2020_15-37-35,-7.3411797368,-2.4526431649999996,-5.362315446599999,-0.3359375,-0.109375,0.4375
05-18-2020_15-37-35,-7.343572559399999,-2.4526431649999996,-5.3694939144,-0.046875,-0.015625,0.5234375
05-18-2020_15-37-35,-7.3411797368,-2.4454646972,-5.347958510999999,0.078125,-0.078125,0.03125
05-18-2020_15-37-35,-7.369893607999999,-2.4598216327999998,-5.3455656884,0.0234375,-0.1015625,0.171875
05-18-2020_15-37-35,-7.357929495,-2.4670001006,-5.424528834199999,-0.1953125,0.296875,0.1171875
05-18-2020_15-37-35,-7.3028945752,-2.5172493751999996,-5.335994397999999,-0.3515625,-0.21875,0.203125
05-18-2020_15-37-36,-7.3268228012,-2.4574288101999997,-5.3551369788,-0.25,-0.171875,0.0859375
05-18-2020_15-37-36,-7.154539573999999,-2.309073809,-5.216353267999999,-0.296875,-1.0390625,0.546875
05-18-2020_15-37-36,-7.319644333399999,-2.4215364712,-5.2713881877999995,-0.2890625,-0.03125,0.75
05-18-2020_15-37-36,-7.319644333399999,-2.4023938904,-5.331208752799999,0.203125,0.1328125,-0.0546875
05-18-2020_15-37-36,-7.379464898399999,-2.3736800191999996,-5.252245606999999,0.203125,-0.578125,0.4453125
05-18-2020_15-37-36,-7.295716107399999,-2.5627130046,-5.2977092364,0.140625,0.5,-0.2109375
05-18-2020_15-37-36,-7.3292156238,-2.4861426814,-5.3814580274,-0.234375,-0.109375,0.2578125
05-18-2020_15-37-36,-7.348358204599999,-2.464607278,-5.335994397999999,-0.296875,0.1171875,0.4453125
05-18-2020_15-37-36,-7.3268228012,-2.4430718745999997,-5.3671010917999995,-0.4140625,-0.1796875,0.421875
05-18-2020_15-37-37,-7.343572559399999,-2.4454646972,-5.3383872206,-0.1484375,0.0078125,0.4296875
05-18-2020_15-37-37,-7.3627151402,-2.4502503424,-5.374279559599999,-0.0625,-0.1328125,0.359375
05-18-2020_15-37-37,-7.345965381999999,-2.5387847785999997,-5.3336015754,-0.0234375,-0.046875,0.453125
05-18-2020_15-37-37,-7.3172515108,-2.476571391,-5.3766723822,-0.375,0.8046875,-0.3671875
05-18-2020_15-37-37,-7.2909304621999995,-2.4837498588,-5.3694939144,0.4765625,0.515625,-0.2265625
05-18-2020_15-37-37,-7.319644333399999,-2.4406790519999997,-5.374279559599999,-0.328125,-0.0703125,0.359375
05-18-2020_15-37-37,-7.3363940916,-2.4478575198,-5.3790652048,-0.1953125,0.1171875,0.03125
05-18-2020_15-37-37,-7.357929495,-2.416750826,-5.364708269199999,-0.3125,-0.046875,0.625
05-18-2020_15-37-37,-7.3627151402,-2.4406790519999997,-5.347958510999999,-0.3828125,0.1796875,0.4453125
05-18-2020_15-37-38,-7.355536672399999,-2.4454646972,-5.3790652048,-0.1640625,-0.109375,0.3046875
05-18-2020_15-37-38,-7.350751027199999,-2.4335005842,-5.362315446599999,0.0390625,-0.0234375,0.1875
05-18-2020_15-37-38,-7.3603223176,-2.4406790519999997,-5.3790652048,-0.1015625,-0.015625,0.1953125
05-18-2020_15-37-38,-7.350751027199999,-2.4478575198,-5.352744156199999,-0.0078125,0.1015625,0.375
05-18-2020_15-37-38,-7.355536672399999,-2.4526431649999996,-5.364708269199999,0.15625,0.1171875,0.2734375
05-18-2020_15-37-38,-7.345965381999999,-2.4454646972,-5.359922623999999,0.1171875,0.0859375,0.296875
05-18-2020_15-37-38,-7.3363940916,-2.4478575198,-5.3671010917999995,-0.265625,-0.1328125,0.203125
05-18-2020_15-37-38,-7.3387869142,-2.4598216327999998,-5.371886736999999,-0.2421875,0.015625,0.40625
05-18-2020_15-37-39,-7.345965381999999,-2.4670001006,-5.347958510999999,-0.375,-0.0078125,0.3515625
05-18-2020_15-37-39,-7.3411797368,-2.4478575198,-5.362315446599999,0.0703125,0.1015625,0.2421875
05-18-2020_15-37-39,-7.355536672399999,-2.4526431649999996,-5.3671010917999995,0.0390625,-0.125,0.0546875
05-18-2020_15-37-39,-7.348358204599999,-2.4502503424,-5.364708269199999,-0.25,-0.234375,0.625
05-18-2020_15-37-39,-7.345965381999999,-2.4502503424,-5.38385085,-0.1953125,0.1171875,0.1953125
05-18-2020_15-37-39,-7.343572559399999,-2.4478575198,-5.362315446599999,0.1328125,0.0546875,0.4296875
05-18-2020_15-37-39,-7.345965381999999,-2.4526431649999996,-5.359922623999999,0.0625,-0.140625,0.25
05-18-2020_15-37-39,-7.350751027199999,-2.4406790519999997,-5.3551369788,0.046875,0.0625,0.4296875
05-18-2020_15-37-39,-7.345965381999999,-2.4430718745999997,-5.3431728658,-0.390625,-0.2109375,0.421875
05-18-2020_15-37-40,-7.355536672399999,-2.4335005842,-5.362315446599999,0.1796875,-0.2890625,0.390625
05-18-2020_15-37-40,-7.3627151402,-2.4502503424,-5.352744156199999,0.0546875,0.21875,0.140625
05-18-2020_15-37-40,-7.348358204599999,-2.4478575198,-5.350351333599999,-0.0859375,-0.015625,0.078125
05-18-2020_15-37-40,-7.350751027199999,-2.4502503424,-5.3455656884,-0.109375,0.1328125,0.4609375
05-18-2020_15-37-40,-7.3627151402,-2.4454646972,-5.359922623999999,-0.0390625,-0.21875,0.4140625
05-18-2020_15-37-40,-7.357929495,-2.4526431649999996,-5.3694939144,-0.2578125,-0.0078125,0.234375
05-18-2020_15-37-40,-7.350751027199999,-2.4502503424,-5.3671010917999995,-0.1796875,0.1796875,0.234375
05-18-2020_15-37-40,-7.345965381999999,-2.4406790519999997,-5.374279559599999,-0.125,0.0234375,-0.078125
05-18-2020_15-37-41,-7.3411797368,-2.4382862293999996,-5.3694939144,0.203125,0.2421875,0.765625
05-18-2020_15-37-41,-7.355536672399999,-2.4478575198,-5.352744156199999,-0.1015625,-0.046875,0.21875
05-18-2020_15-37-41,-7.345965381999999,-2.4526431649999996,-5.362315446599999,-0.2109375,-0.1484375,0.2421875
05-18-2020_15-37-41,-7.345965381999999,-2.4430718745999997,-5.350351333599999,0.0625,-0.1484375,0.1953125
05-18-2020_15-37-41,-7.3531438497999995,-2.4478575198,-5.3551369788,0.1484375,-0.171875,0.4609375
05-18-2020_15-37-41,-7.343572559399999,-2.4574288101999997,-5.350351333599999,-0.109375,-0.2109375,0.34375
05-18-2020_15-37-41,-7.348358204599999,-2.4478575198,-5.3671010917999995,0.015625,-0.3046875,0.3046875
05-18-2020_15-37-41,-7.3411797368,-2.4406790519999997,-5.359922623999999,-0.34375,0.015625,0.34375
05-18-2020_15-37-41,-7.345965381999999,-2.4454646972,-5.352744156199999,0.015625,0.2421875,0.3515625
05-18-2020_15-37-42,-7.345965381999999,-2.4358934068,-5.3766723822,-0.046875,0.015625,0.515625
05-18-2020_15-37-42,-7.345965381999999,-2.4622144554000003,-5.3814580274,-0.328125,-0.1484375,0.0859375
05-18-2020_15-37-42,-7.357929495,-2.4358934068,-5.335994397999999,-0.1015625,-0.171875,0.34375
