time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-49-02,-8.6596249894,14.0171547908,-5.1876393968,-22.796875,-45.1328125,93.84375
10-23-2020_10-49-02,-1.136590735,2.1248264688,-0.9068797653999999,56.4140625,46.9609375,35.3125
10-23-2020_10-49-02,-3.7088750299999997,6.707081747799999,-0.47856451999999994,-27.921875,78.125,-20.0078125
10-23-2020_10-49-03,-1.9429719511999999,7.9393853868,-2.081755662,-18.5859375,16.28125,7.0859375
10-23-2020_10-49-03,-1.5553346899999998,8.3844503904,-0.9427721043999999,21.90625,-6.984375,-19.1328125
10-23-2020_10-49-03,-3.7136606751999994,5.735595772199999,-1.1796615417999998,-10.6484375,72.8515625,14.453125
10-23-2020_10-49-03,-5.682953674999999,9.6622176588,-0.7848458127999999,-22.6484375,19.2421875,-23.9609375
10-23-2020_10-49-03,-3.2422746229999997,8.846265152199999,-3.2279176873999997,27.90625,-37.34375,-55.2890625
10-23-2020_10-49-03,-3.2015966387999995,3.9481572899999997,-0.9260223461999999,30.890625,-21.359375,26.515625
10-23-2020_10-49-03,-2.177468566,11.976077112999999,-6.838686990799999,-3.828125,-56.0,138.703125
10-23-2020_10-49-03,-2.7589244577999996,5.094319315399999,-2.3425733254,87.4609375,-94.859375,31.0703125
10-23-2020_10-49-03,-5.565705367599999,7.2047888486,-0.9020941201999999,45.6171875,-96.53125,61.0390625
10-23-2020_10-49-04,-3.2063822839999996,8.044669581199999,-1.4213366244,-23.8828125,-65.8359375,26.75
10-23-2020_10-49-04,-3.649054465,7.190431912999999,-2.069791549,60.484375,-44.796875,-24.96875
10-23-2020_10-49-04,-3.3523444625999996,6.4677994878,-0.7082754896,-40.6953125,52.21875,46.4140625
10-23-2020_10-49-04,-4.0247276132,7.671389255599999,-2.9383861527999997,5.109375,-27.0234375,-71.828125
10-23-2020_10-49-04,-3.4384860762,7.2406811876,-2.847458894,-19.7890625,44.7734375,-125.46875
10-23-2020_10-49-04,-2.4741785684,1.4500504955999998,-3.6562329327999996,8.1328125,-18.3671875,90.5
10-23-2020_10-49-04,-8.324629825399999,15.754343998399998,-0.4474578262,21.4609375,-15.0390625,48.46875
10-23-2020_10-49-04,-4.9220360882,6.2117674696,-0.8638089586,27.734375,-22.171875,54.8203125
10-23-2020_10-49-04,-2.4478575198,6.1375899689999995,-2.0602202586,3.734375,5.46875,34.5
10-23-2020_10-49-05,-2.8809584103999994,7.795816030799999,-2.0171494518,-30.828125,-16.1953125,7.1328125
10-23-2020_10-49-05,-3.8261233374,8.0303126456,-2.847458894,13.2578125,4.734375,0.5390625
10-23-2020_10-49-05,-2.2301106632,8.5615192628,1.5074782379999998,-48.9921875,59.2265625,34.4140625
10-23-2020_10-49-05,-2.081755662,8.551947972399999,-0.8709874263999998,-21.75,64.0546875,-138.421875
10-23-2020_10-49-05,-4.9100719752,9.193224429199999,-0.5670989562,-53.7109375,111.8125,-182.28125
10-23-2020_10-49-05,-0.0095712904,0.7465606511999999,-2.3521446158,-4.5,-16.0234375,136.546875
10-23-2020_10-49-05,-14.388042293799998,19.5996099166,-12.1890383244,-1.265625,-30.078125,80.2734375
10-23-2020_10-49-05,-3.5605200288,2.3784656643999997,-0.37328032559999996,47.0625,-29.3125,65.0078125
10-23-2020_10-49-05,-1.208375413,5.9629139192,-3.4025937371999997,-56.0859375,77.6015625,16.6953125
10-23-2020_10-49-06,-2.333002035,8.2241312762,-1.3782658176,-35.1328125,21.6484375,3.0703125
10-23-2020_10-49-06,-2.3641087288,7.934599741599999,-1.6893327556,11.765625,13.9765625,-49.9453125
10-23-2020_10-49-06,-3.34995164,8.429914019799998,-0.33738798659999997,-57.453125,105.4765625,52.09375
10-23-2020_10-49-06,-2.1631116304,9.0759761218,0.2440679052,-17.9296875,79.2890625,-51.8359375
10-23-2020_10-49-06,-6.113661743,9.762716207999999,0.8039883936,-84.0,82.09375,-195.953125
10-23-2020_10-49-06,0.5575276658,5.0321059278,-4.4243289874,-37.40625,80.7890625,-39.6484375
10-23-2020_10-49-06,-6.087340694399999,8.894121604199999,5.663811094199999,-30.953125,-144.6328125,71.1171875
10-23-2020_10-49-06,-4.857429878,4.5367916496,-1.7587246109999999,63.515625,65.015625,-1.84375
10-23-2020_10-49-06,-5.955735451399999,9.6167540294,0.7992027483999999,-14.59375,70.03125,-8.1171875
10-23-2020_10-49-06,-1.543370577,6.0705909361999995,-2.7469603447999997,-56.1875,46.9140625,28.2734375
10-23-2020_10-49-07,-2.4143580034,7.989634661399999,-1.7994025951999997,-14.5703125,46.34375,-35.7265625
10-23-2020_10-49-07,-9.327222494799999,10.724630893199999,-1.1748758966,2.4921875,29.484375,56.15625
10-23-2020_10-49-07,-2.6081766339999994,10.325029519,0.5766702466,-18.9140625,91.9296875,11.3203125
10-23-2020_10-49-07,-3.5605200288,8.4370924876,-2.9072794589999997,-44.6953125,19.3515625,-181.0234375
10-23-2020_10-49-07,0.5120640364,4.7569313287999995,-5.391029317799999,-3.7734375,87.1640625,-47.7265625
10-23-2020_10-49-07,-3.8380874503999998,11.858828805599998,2.5579273594,7.421875,-69.2890625,52.1171875
10-23-2020_10-49-07,-2.3976082452,4.4458643908,-2.2157537276,78.640625,-30.78125,47.5859375
10-23-2020_10-49-07,-5.1756752837999995,7.0325056213999995,0.3421736318,-21.1953125,-6.3203125,40.1953125
10-23-2020_10-49-07,-2.2109680824,8.0374911134,-1.5864413838,-25.609375,-18.109375,1.078125
10-23-2020_10-49-08,-3.5605200288,7.793423208199999,0.346959277,-19.515625,12.953125,11.234375
10-23-2020_10-49-08,-2.6679971989999993,8.733802489999999,-0.9595218625999999,11.765625,-29.953125,-18.3359375
10-23-2020_10-49-08,-5.977270854799999,7.3268228012,-1.6677973521999998,32.7578125,-16.0078125,-24.4765625
10-23-2020_10-49-08,-4.338187373799999,10.911271056,-1.1581261384,-37.3671875,33.6796875,46.59375
10-23-2020_10-49-08,-3.0747770409999995,7.814958611599999,0.2225325018,-13.609375,30.1484375,-8.1796875
10-23-2020_10-49-08,-4.771288264399999,8.458627890999999,1.2873385588,-39.9765625,33.4921875,-177.515625
10-23-2020_10-49-08,-3.086741154,7.29810893,-0.9403792817999999,-87.640625,98.296875,-65.015625
10-23-2020_10-49-08,-5.9365928706,9.353543543399999,2.2013967919999997,-67.5234375,69.1015625,-92.78125
10-23-2020_10-49-08,-4.0366917262,2.3042881638,1.8185451759999998,-52.9765625,93.6328125,48.6640625
10-23-2020_10-49-09,-5.120640363999999,13.2873438978,-1.0528419439999999,-29.703125,51.703125,72.6953125
10-23-2020_10-49-09,-5.0919264928,5.216353267999999,2.03389921,-10.3359375,37.0546875,-9.0546875
10-23-2020_10-49-09,-5.3431728658,8.913264185,-1.1078768638,-26.9921875,45.1640625,14.3828125
10-23-2020_10-49-09,-3.3212377687999997,4.1563328562,1.6893327556,-47.0546875,53.4765625,3.1875
10-23-2020_10-49-09,-4.1826539047999995,8.817551280999998,0.33738798659999997,-22.796875,12.2890625,13.0859375
10-23-2020_10-49-09,-5.3694939144,7.9322069189999995,1.3495519463999999,-23.015625,16.21875,8.203125
10-23-2020_10-49-09,-4.4530428586,7.0851477186,1.9932212257999997,-40.546875,37.8828125,-18.6796875
10-23-2020_10-49-09,-4.1204405172,8.147560953,1.1892328321999999,-45.3046875,32.859375,6.1328125
10-23-2020_10-49-09,-5.2115676228,5.7451670626,3.4432717213999995,-73.6796875,-10.7421875,-71.4921875
10-23-2020_10-49-09,-3.2973095427999994,3.5150563993999997,2.6344976825999997,-79.9140625,-16.3359375,-55.484375
10-23-2020_10-49-10,-1.7252250945999998,0.6580262149999999,5.4652068183999996,-47.140625,-60.0390625,88.5546875
10-23-2020_10-49-10,-0.9403792817999999,4.378865358,10.114461130199999,-131.703125,-62.1640625,61.5234375
10-23-2020_10-49-10,-1.543370577,18.0849532108,5.230710203599999,55.2421875,90.8203125,62.671875
10-23-2020_10-49-10,-3.4384860762,5.6685967394,8.4993058752,-51.5390625,-29.6875,25.0546875
10-23-2020_10-49-10,-2.4119651807999998,4.1898323726,8.2600236152,-44.859375,-2.953125,4.015625
10-23-2020_10-49-10,-3.6107693033999997,4.462614148999999,9.164510558,-24.09375,5.0234375,-6.9609375
10-23-2020_10-49-10,-3.5844482548,3.7160534977999995,8.829515394,-15.6484375,-5.2578125,1.171875
10-23-2020_10-49-10,-3.2638100264,3.493520996,8.398807326,-7.46875,-1.1484375,0.6015625
10-23-2020_10-49-10,-3.34995164,3.4600214795999995,8.6117685374,-12.15625,1.0703125,1.7890625
10-23-2020_10-49-11,-3.2973095427999994,3.3595229304,8.9228354754,-14.234375,-4.1328125,2.65625
10-23-2020_10-49-11,-3.2183463969999995,3.1058837348,9.0472622506,-15.4609375,-0.234375,1.9375
10-23-2020_10-49-11,-3.2255248647999997,2.7565316352,8.9467637014,-13.921875,-0.625,1.9765625
10-23-2020_10-49-11,-3.1178478478,2.6344976825999997,9.133403864199998,-7.953125,-5.9921875,10.046875
10-23-2020_10-49-11,-3.0532416376,2.8283163131999998,9.6263253198,1.53125,-4.2578125,8.28125
10-23-2020_10-49-11,-2.6943182475999996,2.9718856691999997,8.9826560404,23.0,0.6328125,5.46875
10-23-2020_10-49-11,-2.7732813933999996,3.6323047068,9.7244310464,18.8984375,-15.1015625,11.6953125
10-23-2020_10-49-11,-2.6177479243999997,3.9050864832,9.5856473356,7.7578125,0.671875,1.921875
10-23-2020_10-49-11,-2.4909283265999997,3.6849468039999995,8.865407733,2.0390625,-2.671875,1.390625
10-23-2020_10-49-12,-2.4358934068,3.7495530141999995,8.934799588399999,2.3359375,-2.0390625,-0.3359375
10-23-2020_10-49-12,-2.4909283265999997,3.7280176108,8.985048863,0.3671875,-0.7578125,0.171875
10-23-2020_10-49-12,-2.4957139718,3.7328032559999995,8.8701933782,2.1953125,-1.5546875,0.8125
10-23-2020_10-49-12,-2.4478575198,3.8021951113999997,8.9898345082,-0.484375,0.34375,0.515625
10-23-2020_10-49-12,-2.4406790519999997,3.7758740628,8.956334991799999,-1.2890625,0.6015625,0.34375
10-23-2020_10-49-12,-2.4550359876,3.7710884175999997,8.8821574912,-0.3046875,-1.3671875,1.2265625
10-23-2020_10-49-12,-2.3545374384,3.8763726119999995,9.121439751199999,-0.828125,-2.359375,1.5390625
10-23-2020_10-49-12,-2.4622144554000003,3.6825539814,8.800801522799999,0.2578125,1.0078125,-0.515625
10-23-2020_10-49-12,-2.356930261,3.8261233374,9.0424766054,0.3515625,-0.765625,0.7734375
10-23-2020_10-49-13,-2.3497517932,3.7782668854,8.745766602999998,1.0703125,-0.8671875,1.296875
10-23-2020_10-49-13,-2.3617159061999997,3.8261233374,9.0879402348,-2.890625,-0.484375,0.5390625
10-23-2020_10-49-13,-2.3928225999999997,3.7782668854,8.987441685599999,0.140625,0.1328125,-0.1875
10-23-2020_10-49-13,-2.4000010678,3.7639099497999995,8.997012976,0.2890625,0.828125,0.0
10-23-2020_10-49-13,-2.3736800191999996,3.7663027724,8.9946201534,0.375,-0.453125,0.7109375
10-23-2020_10-49-13,-2.380858487,3.7591243046,8.9443708788,-0.0234375,-0.0859375,0.125
10-23-2020_10-49-13,-2.3665015514,3.7998022887999996,8.956334991799999,0.75,0.34375,0.5078125
10-23-2020_10-49-13,-2.3976082452,3.7399817237999997,8.9204426528,-0.640625,-0.234375,0.1640625
10-23-2020_10-49-13,-2.3736800191999996,3.7447673689999994,8.8989072494,-0.3984375,-0.7734375,0.84375
10-23-2020_10-49-13,-2.3066809864,3.8356946277999997,9.1190469286,-1.71875,-0.2109375,1.2890625
10-23-2020_10-49-14,-2.3736800191999996,3.7328032559999995,8.934799588399999,-3.0,-2.6640625,1.203125
10-23-2020_10-49-14,-2.3162522768,3.6921252717999997,9.1357966868,-3.453125,0.4921875,0.1796875
10-23-2020_10-49-14,-2.3425733254,3.6323047068,9.056833541,0.078125,0.6640625,-0.5546875
10-23-2020_10-49-14,-2.309073809,3.7040893847999996,9.0424766054,0.671875,0.3515625,0.71875
10-23-2020_10-49-14,-2.3617159061999997,3.6945180944,9.020941202,0.375,1.2890625,0.109375
10-23-2020_10-49-14,-2.3880369548,3.7184463204,8.965906282199999,3.5859375,-0.8828125,1.390625
10-23-2020_10-49-14,-2.3401805027999996,3.7280176108,9.0424766054,-2.2421875,1.0078125,0.28125
10-23-2020_10-49-14,-2.3186450994,3.7830525305999996,9.21236701,-0.671875,-1.2578125,0.625
10-23-2020_10-49-14,-2.5004996169999996,3.457628657,8.604590069599999,-0.59375,2.234375,-0.5546875
10-23-2020_10-49-15,-2.3282163897999997,3.7686955949999996,9.035298137599998,0.4296875,-0.65625,0.6953125
10-23-2020_10-49-15,-2.4023938904,3.6897324491999997,8.961120636999999,0.078125,-0.0078125,0.390625
10-23-2020_10-49-15,-2.3880369548,3.7567314819999997,8.987441685599999,1.1640625,0.4140625,0.6015625
10-23-2020_10-49-15,-2.4143580034,3.7423745464,8.951549346599998,-0.1171875,0.2421875,0.515625
10-23-2020_10-49-15,-2.3928225999999997,3.7950166436,8.9994057986,-0.2109375,0.1796875,0.734375
10-23-2020_10-49-15,-2.4239292938,3.7423745464,9.0041914438,-0.28125,0.15625,0.6953125
10-23-2020_10-49-15,-2.416750826,3.7519458367999996,8.985048863,0.5703125,-0.3359375,0.6328125
10-23-2020_10-49-15,-2.4239292938,3.7447673689999994,8.992227330799999,0.5703125,0.0234375,0.625
10-23-2020_10-49-15,-2.4047867129999996,3.7495530141999995,8.961120636999999,0.0078125,0.3515625,0.9140625
10-23-2020_10-49-16,-2.3832513096,3.7663027724,8.9826560404,-0.4609375,0.171875,0.421875
10-23-2020_10-49-16,-2.4047867129999996,3.7567314819999997,8.956334991799999,-0.0078125,-0.046875,0.34375
10-23-2020_10-49-16,-2.4191436485999995,3.7519458367999996,8.9587278144,0.9765625,0.0390625,0.4375
10-23-2020_10-49-16,-2.3928225999999997,3.8213376921999997,9.0520478958,2.078125,0.578125,0.203125
10-23-2020_10-49-16,-2.4454646972,3.7758740628,8.9324067658,2.6875,2.3515625,-0.8046875
10-23-2020_10-49-16,-2.464607278,3.8691941441999997,8.822336926199998,1.359375,-0.4765625,1.4296875
10-23-2020_10-49-16,-2.4215364712,3.8835510797999997,9.020941202,-0.9140625,-0.1328125,0.59375
10-23-2020_10-49-16,-2.4095723581999997,3.8572300312,8.8343010392,1.4609375,0.453125,-0.03125
10-23-2020_10-49-16,-2.4622144554000003,3.8309089825999996,8.846265152199999,0.8671875,0.7421875,-0.34375
10-23-2020_10-49-16,-2.4693929231999996,3.8644084989999996,8.8558364426,0.3828125,0.203125,0.859375
10-23-2020_10-49-17,-2.4741785684,3.8668013215999997,8.8989072494,-0.2421875,0.3046875,0.0546875
10-23-2020_10-49-17,-2.4382862293999996,3.8907295475999994,8.934799588399999,1.0625,0.21875,0.7578125
10-23-2020_10-49-17,-2.4837498588,3.9074793057999995,8.8079799906,1.6796875,0.015625,0.84375
10-23-2020_10-49-17,-2.4311077616,3.9625142255999997,8.879764668599998,4.0078125,0.03125,0.953125
10-23-2020_10-49-17,-2.4693929231999996,3.9984065645999993,8.781658941999998,9.4453125,0.46875,1.59375
10-23-2020_10-49-17,-2.476571391,4.199403663,8.554340795,5.3046875,1.53125,1.6875
10-23-2020_10-49-17,-2.4502503424,4.271188340999999,8.738588135199999,-0.3203125,0.7890625,0.6796875
10-23-2020_10-49-17,-2.4813570361999995,4.199403663,8.6069828922,8.453125,4.578125,-0.921875
10-23-2020_10-49-17,-2.6225335696,4.429114632599999,8.4610207136,7.921875,4.984375,0.765625
10-23-2020_10-49-18,-2.6656043763999997,4.5320060043999995,8.434699665,4.265625,2.875,-0.5625
10-23-2020_10-49-18,-2.7924239741999997,4.558327053,8.449056600599999,2.734375,4.5859375,-2.5390625
10-23-2020_10-49-18,-2.9144579268,4.5080777784,8.2456666796,7.328125,5.2421875,-1.5390625
10-23-2020_10-49-18,-2.9168507493999996,4.6707897152,8.2241312762,6.078125,2.3203125,0.765625
10-23-2020_10-49-18,-2.943171798,4.7641097966,8.176274824199998,3.9765625,0.5703125,0.4453125
10-23-2020_10-49-18,-2.943171798,4.8023949582,8.1523465982,2.5546875,0.8125,0.109375
10-23-2020_10-49-18,-3.0101708308,4.7569313287999995,8.0231341778,2.6640625,1.46875,0.5390625
10-23-2020_10-49-18,-2.9742784918,4.773681087,7.996813129199999,1.3046875,0.875,-0.015625
10-23-2020_10-49-18,-2.9934210726,4.8263231842,8.044669581199999,0.59375,0.015625,0.609375
10-23-2020_10-49-19,-3.0029923629999997,4.838287297199999,8.051848049,-0.03125,1.234375,-0.2890625
10-23-2020_10-49-19,-3.0508488149999997,4.845465764999999,8.0374911134,0.046875,0.8984375,0.1953125
10-23-2020_10-49-19,-3.0891339766,4.8598227006,8.1092757914,3.328125,2.6640625,-0.5078125
10-23-2020_10-49-19,-3.0819555087999997,4.8909293944,7.884350467,2.671875,0.7890625,0.9765625
10-23-2020_10-49-19,-3.0795626861999996,4.943571491599999,7.956135144999999,1.3125,0.203125,0.6796875
10-23-2020_10-49-19,-3.0963124444,4.941178668999999,7.944171032,0.96875,-0.046875,0.734375
10-23-2020_10-49-19,-3.1082765574,4.9507499593999995,7.989634661399999,0.5625,0.203125,0.5703125
10-23-2020_10-49-19,-3.0819555087999997,4.9483571368,7.910671515599999,0.4609375,0.7578125,0.3125
10-23-2020_10-49-19,-3.0771698636,4.941178668999999,7.893921757399999,0.8125,0.1015625,0.921875
10-23-2020_10-49-19,-3.1202406704,4.965106894999999,7.915457160799999,1.9453125,0.4921875,0.7890625
10-23-2020_10-49-20,-3.1082765574,4.998606411399999,7.884350467,1.109375,0.4921875,0.4921875
10-23-2020_10-49-20,-3.1010980895999998,5.0081777018,7.872386354,0.921875,0.640625,0.4375
10-23-2020_10-49-20,-3.0939196217999996,5.0129633469999995,7.8436724828,0.46875,0.3046875,0.9140625
10-23-2020_10-49-20,-3.1130622025999997,5.084748025,7.920242806,0.40625,0.34375,0.546875
10-23-2020_10-49-20,-3.1106693799999996,5.048855686,7.817351434199999,0.046875,0.53125,0.1796875
10-23-2020_10-49-20,-3.1274191381999996,5.048855686,7.841279660199999,-0.046875,0.484375,0.5234375
10-23-2020_10-49-20,-3.1058837348,5.0679982668,7.8436724828,0.2109375,-0.0625,0.3671875
10-23-2020_10-49-20,-3.1417760737999996,5.084748025,7.8460653054,1.0078125,0.21875,0.640625
10-23-2020_10-49-20,-3.134597606,5.0632126216,7.879564821799999,-0.09375,0.375,0.328125
10-23-2020_10-49-21,-3.1154550251999997,5.058426976399999,7.829315547199999,0.875,0.078125,0.546875
10-23-2020_10-49-21,-3.134597606,5.1158547188,7.819744256799999,0.4453125,0.265625,0.375
10-23-2020_10-49-21,-3.1513473641999994,5.1278188318,7.8101729664,1.2890625,0.53125,0.484375
10-23-2020_10-49-21,-3.1441688964,5.1134618962,7.8221370794,1.203125,0.578125,0.6015625
10-23-2020_10-49-21,-3.1369904286,5.132604476999999,7.781459095199999,1.4296875,0.8359375,1.0703125
10-23-2020_10-49-21,-3.1298119607999997,5.1421757674,7.7694949821999995,0.7265625,-0.109375,0.7890625
10-23-2020_10-49-21,-3.1441688964,5.120640363999999,7.755138046599999,-0.3984375,0.140625,0.34375
10-23-2020_10-49-21,-3.1585258319999996,5.1469614126,7.7694949821999995,-0.3125,-0.0703125,0.5859375
10-23-2020_10-49-21,-3.1393832511999995,5.1493542352,7.814958611599999,0.0546875,0.3515625,0.296875
10-23-2020_10-49-22,-3.1489545415999998,5.1493542352,7.7838519178,0.2265625,-0.109375,0.671875
10-23-2020_10-49-22,-3.1585258319999996,5.156532702999999,7.791030385599999,0.078125,0.3046875,0.3359375
10-23-2020_10-49-22,-3.1728827676,5.132604476999999,7.7742806274,-0.03125,0.109375,0.5
10-23-2020_10-49-22,-3.1609186545999997,5.1469614126,7.802994498599999,0.3984375,0.34375,0.484375
10-23-2020_10-49-22,-3.1417760737999996,5.156532702999999,7.7862447404,0.1796875,0.203125,0.390625
10-23-2020_10-49-22,-3.1513473641999994,5.1541398804,7.77667345,0.53125,-0.078125,0.5546875
10-23-2020_10-49-22,-3.1633114771999993,5.1517470578,7.755138046599999,0.4921875,0.328125,0.6796875
10-23-2020_10-49-22,-3.1489545415999998,5.1613183482,7.7503524014,0.6328125,0.0,0.8046875
10-23-2020_10-49-22,-3.1968109935999998,5.1828537516,7.7694949821999995,-0.015625,0.203125,0.71875
10-23-2020_10-49-23,-3.1728827676,5.1732824611999995,7.752745223999999,0.71875,0.5703125,0.4296875
10-23-2020_10-49-23,-3.1800612353999997,5.1900322194,7.7240313528,0.53125,0.2421875,0.21875
10-23-2020_10-49-23,-3.1633114771999993,5.1541398804,7.731209820599999,-0.9765625,0.2109375,0.0546875
10-23-2020_10-49-23,-3.1896325257999996,5.1756752837999995,7.781459095199999,-0.0078125,0.3046875,0.5703125
10-23-2020_10-49-23,-3.1513473641999994,5.1661039934,7.755138046599999,-0.09375,0.6484375,0.265625
10-23-2020_10-49-23,-3.1728827676,5.1828537516,7.757530869199999,-0.0078125,0.0390625,0.2578125
10-23-2020_10-49-23,-3.1776684127999997,5.1732824611999995,7.7862447404,0.5078125,0.265625,0.2578125
10-23-2020_10-49-23,-3.1824540579999994,5.1732824611999995,7.7838519178,0.3359375,0.5078125,0.3515625
10-23-2020_10-49-23,-3.1920253484,5.168496815999999,7.7479595788,0.625,0.34375,0.390625
10-23-2020_10-49-23,-3.1968109935999998,5.180460929,7.7264241754,0.59375,0.125,0.2578125
10-23-2020_10-49-24,-3.2015966387999995,5.1756752837999995,7.755138046599999,0.7890625,0.1796875,0.3515625
10-23-2020_10-49-24,-3.2135607518,5.1852465742,7.7240313528,0.6328125,0.453125,-0.125
10-23-2020_10-49-24,-3.2255248647999997,5.1876393968,7.716852884999999,0.546875,0.5078125,0.1953125
10-23-2020_10-49-24,-3.2087751065999996,5.1828537516,7.7048887719999986,0.4921875,0.5546875,0.125
10-23-2020_10-49-24,-3.2039894614,5.1852465742,7.721638530199999,0.8125,0.390625,0.1953125
10-23-2020_10-49-24,-3.2183463969999995,5.1828537516,7.6737820781999995,0.8515625,0.3515625,0.6484375
10-23-2020_10-49-24,-3.2494530907999994,5.228317380999999,7.721638530199999,0.21875,0.5078125,0.6484375
10-23-2020_10-49-24,-3.2614172037999998,5.204389154999999,7.6666036104,0.15625,0.0546875,0.390625
10-23-2020_10-49-24,-3.2470602682,5.197210687199999,7.659425142599999,0.171875,0.6328125,0.4296875
10-23-2020_10-49-25,-3.2662028489999995,5.2115676228,7.664210787799999,0.46875,0.265625,0.078125
10-23-2020_10-49-25,-3.2638100264,5.2426743166,7.6881390138,0.609375,0.203125,0.0390625
10-23-2020_10-49-25,-3.2757741393999997,5.2594240748,7.6881390138,0.03125,0.1171875,0.8203125
10-23-2020_10-49-25,-3.2685956715999995,5.2426743166,7.692924658999999,0.109375,0.53125,0.140625
10-23-2020_10-49-25,-3.290131075,5.2187460906,7.5900332872,0.359375,0.4765625,0.1796875
10-23-2020_10-49-25,-3.2733813167999997,5.2450671392,7.697710304199999,0.2265625,-0.0859375,0.5390625
10-23-2020_10-49-25,-3.290131075,5.2378886714,7.637889739199999,0.3828125,0.4140625,0.4375
10-23-2020_10-49-25,-3.2853454297999996,5.2402814939999995,7.637889739199999,-0.09375,0.296875,0.7734375
10-23-2020_10-49-25,-3.3044880105999996,5.2474599618,7.640282561799999,0.921875,0.3515625,0.3515625
10-23-2020_10-49-26,-3.2973095427999994,5.252245606999999,7.6307112714,0.359375,0.25,0.1953125
10-23-2020_10-49-26,-3.2805597846,5.264209719999999,7.597211754999999,0.7734375,0.0234375,0.7421875
10-23-2020_10-49-26,-3.2925238975999997,5.2713881877999995,7.637889739199999,-0.46875,0.1953125,0.5625
10-23-2020_10-49-26,-3.2805597846,5.2498527844,7.6307112714,-0.1953125,0.15625,0.3125
10-23-2020_10-49-26,-3.2853454297999996,5.2498527844,7.623532803599999,-0.2109375,0.2421875,0.5390625
10-23-2020_10-49-26,-3.3116664784,5.2474599618,7.640282561799999,0.2421875,-0.0078125,0.765625
10-23-2020_10-49-26,-3.2973095427999994,5.2594240748,7.664210787799999,-0.171875,0.3828125,-0.1171875
10-23-2020_10-49-26,-3.2877382523999996,5.254638429599999,7.647461029599999,0.3671875,0.046875,-0.109375
10-23-2020_10-49-26,-3.3164521235999995,5.2450671392,7.623532803599999,0.1171875,-0.2109375,0.421875
10-23-2020_10-49-26,-3.302095188,5.2402814939999995,7.6426753843999995,0.4609375,0.0390625,0.4921875
10-23-2020_10-49-27,-3.3068808331999997,5.266602542599999,7.668996432999999,0.40625,0.328125,0.203125
10-23-2020_10-49-27,-3.2973095427999994,5.2594240748,7.5828548194,0.4921875,0.3671875,0.1796875
10-23-2020_10-49-27,-3.3092736557999998,5.252245606999999,7.6139615132,-0.03125,0.3359375,0.4453125
10-23-2020_10-49-27,-3.3308090592,5.2713881877999995,7.604390222799999,0.28125,0.3125,0.484375
10-23-2020_10-49-27,-3.3092736557999998,5.2570312522,7.5924261098,0.2265625,-0.0078125,0.6796875
10-23-2020_10-49-27,-3.3427731722,5.2594240748,7.5780691741999995,0.8515625,0.53125,0.390625
10-23-2020_10-49-27,-3.3164521235999995,5.2618168974,7.573283528999999,0.6484375,0.59375,0.234375
10-23-2020_10-49-27,-3.3355947043999996,5.290530768599999,7.587640464599999,0.671875,0.59375,0.71875
10-23-2020_10-49-27,-3.3403803495999997,5.2689953651999994,7.561319415999999,1.0234375,0.4765625,0.3984375
10-23-2020_10-49-28,-3.3308090592,5.2857451234,7.503891673599999,0.859375,0.0390625,0.2734375
10-23-2020_10-49-28,-3.3188449462,5.254638429599999,7.5708907064,-0.46875,0.2734375,0.171875
10-23-2020_10-49-28,-3.337987527,5.2977092364,7.5541409482,-0.140625,-0.2109375,0.7890625
10-23-2020_10-49-28,-3.3427731722,5.3096733494,7.573283528999999,-0.1796875,0.09375,0.3515625
10-23-2020_10-49-28,-3.3236305913999997,5.2953164138,7.5589265934,0.171875,0.28125,0.4921875
10-23-2020_10-49-28,-3.3571301077999993,5.2713881877999995,7.604390222799999,-0.015625,0.2265625,0.28125
10-23-2020_10-49-28,-3.3236305913999997,5.314458994599999,7.575676351599999,-0.109375,0.3046875,0.2890625
10-23-2020_10-49-28,-3.337987527,5.2857451234,7.5948189324,-0.03125,0.3359375,0.3125
10-23-2020_10-49-28,-3.3427731722,5.276173832999999,7.561319415999999,0.234375,0.21875,0.546875
10-23-2020_10-49-29,-3.3667013982,5.2953164138,7.539784012599999,0.5234375,0.1875,0.5625
10-23-2020_10-49-29,-3.3595229304,5.2809594782,7.5589265934,-0.2578125,0.09375,0.4296875
10-23-2020_10-49-29,-3.3523444625999996,5.292923591199999,7.5589265934,-0.0859375,0.21875,0.390625
10-23-2020_10-49-29,-3.3475588174,5.292923591199999,7.549355302999999,0.2109375,-0.0859375,0.25
10-23-2020_10-49-29,-3.34995164,5.2977092364,7.5828548194,0.359375,0.5078125,0.609375
10-23-2020_10-49-29,-3.3451659947999994,5.2857451234,7.539784012599999,0.765625,-0.0390625,0.5625
10-23-2020_10-49-29,-3.3427731722,5.2953164138,7.5517481256,0.6484375,0.125,0.3203125
10-23-2020_10-49-29,-3.3667013982,5.2977092364,7.544569657799999,1.140625,0.3671875,0.5078125
10-23-2020_10-49-29,-3.3571301077999993,5.3216374624,7.5302127222,1.0234375,0.7734375,0.6484375
10-23-2020_10-49-29,-3.3667013982,5.3336015754,7.537391189999999,1.2265625,0.59375,0.5078125
10-23-2020_10-49-30,-3.409772205,5.371886736999999,7.4967132058,1.0078125,0.3046875,0.875
10-23-2020_10-49-30,-3.34995164,5.324030284999999,7.4584280442,-0.8515625,0.046875,0.7578125
