time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-21-11,10.923235169,2.1343977592,5.034498750399999,-41.875,25.3515625,-49.5625
10-30-2020_17-21-11,10.377671616199999,4.9603212498,3.5030922863999994,-58.734375,44.6171875,-26.90625
10-30-2020_17-21-11,4.677968183,2.1080767106,2.7134608283999997,35.8125,21.640625,-13.4140625
10-30-2020_17-21-11,9.4444708022,0.7417750059999999,2.8498517165999995,42.203125,-51.453125,78.6171875
10-30-2020_17-21-12,7.405785946999999,2.8642086522,2.835494781,76.9296875,-23.046875,21.3359375
10-30-2020_17-21-12,11.236694929599999,3.0412775246,0.5551348432,24.3828125,-27.1953125,22.921875
10-30-2020_17-21-12,9.463613383,2.4670001006,1.3686945272,-6.9921875,11.234375,-23.109375
10-30-2020_17-21-12,8.1427753078,1.7563317884,1.1174481541999999,24.703125,-19.3203125,16.4765625
10-30-2020_17-21-12,8.0183485326,1.9836499353999997,1.5936198516,-1.140625,-11.0625,11.4609375
10-30-2020_17-21-12,11.6458675942,2.237289131,-0.4163511324,11.25,-3.9140625,-19.5546875
10-30-2020_17-21-12,11.5764757388,4.677968183,2.4550359876,-14.0703125,4.59375,-61.359375
10-30-2020_17-21-12,8.236095389199999,2.416750826,0.9260223461999999,-65.0859375,55.6953125,-61.84375
10-30-2020_17-21-12,6.3720865838,3.2757741393999997,4.163511324,9.1171875,9.8828125,24.9375
10-30-2020_17-21-13,13.524233335199998,8.183453292,1.2849457362,12.546875,-22.59375,-21.171875
10-30-2020_17-21-13,6.9176501366,3.4432717213999995,2.1128623558,1.3046875,6.625,-3.7109375
10-30-2020_17-21-13,9.104689993,3.8787654345999996,2.0291135648,69.21875,-45.078125,18.4609375
10-30-2020_17-21-13,9.387043059799998,4.1252261624,1.8759729183999998,-2.078125,-4.046875,-5.40625
10-30-2020_17-21-13,10.1359965336,4.9698925402,0.9906285563999999,-20.8984375,28.296875,-23.4296875
10-30-2020_17-21-13,6.955935298199999,3.6035908356,2.6943182475999996,34.984375,-15.59375,19.890625
10-30-2020_17-21-13,10.3202438738,4.4554356812,-0.5288137946,30.859375,-48.5703125,33.3828125
10-30-2020_17-21-13,11.2558375104,2.9527430883999997,0.27517459899999996,7.2734375,9.484375,-28.703125
10-30-2020_17-21-13,7.4153572373999985,3.4528430117999998,-0.13160524299999998,12.8046875,-7.078125,18.484375
10-30-2020_17-21-14,9.999605645399999,2.9264220398,-0.4881358104,24.5703125,-13.375,17.1171875
10-30-2020_17-21-14,9.913464031799998,3.7232319655999997,-1.9094724347999998,38.2265625,-6.421875,11.6484375
10-30-2020_17-21-14,9.9732845968,2.8115665549999997,-1.0695917021999999,-20.8203125,12.3125,-0.8203125
10-30-2020_17-21-14,8.702695796199999,3.1609186545999997,-0.9499505721999999,15.9375,19.1875,9.2734375
10-30-2020_17-21-14,9.829715240799999,3.6346975293999995,-1.1389835575999998,0.125,8.4765625,1.4765625
10-30-2020_17-21-14,10.502098391399999,3.7423745464,-1.4141581565999999,-6.6171875,21.765625,-16.84375
10-30-2020_17-21-14,10.0163554036,2.9575287336,0.026321048599999997,-23.015625,12.65625,-15.078125
10-30-2020_17-21-14,8.8845503138,3.134597606,0.0693918554,-11.4765625,15.765625,9.984375
10-30-2020_17-21-14,9.3726861242,3.5557343836,-0.05503491979999999,-6.4140625,1.8671875,8.046875
10-30-2020_17-21-15,8.5351982142,2.5722842949999998,0.3445664544,1.71875,3.3515625,15.796875
10-30-2020_17-21-15,10.6743816186,2.8426732488,-0.0430708068,-1.859375,3.390625,3.203125
10-30-2020_17-21-15,9.7770731436,3.2757741393999997,0.0191425808,5.46875,11.0234375,-18.1796875
10-30-2020_17-21-15,8.9754775726,3.4767712378,0.6963113766,11.796875,0.3359375,6.7265625
10-30-2020_17-21-15,8.836693861799999,3.5437702706,0.19381863059999999,2.953125,0.2734375,3.5390625
10-30-2020_17-21-15,10.159924759599999,2.7254249414,0.6364908116,-17.0234375,-0.1875,-1.6015625
10-30-2020_17-21-15,7.757530869199999,2.9527430883999997,-0.18903298539999996,8.8359375,-5.046875,26.5078125
10-30-2020_17-21-15,11.944970419199999,3.2781669619999994,-1.6414763036,-8.765625,-0.0078125,-16.953125
10-30-2020_17-21-15,8.231309743999999,2.4239292938,-0.057427742399999995,-9.046875,16.2421875,-6.8359375
10-30-2020_17-21-16,8.1978102276,2.524427843,-0.2009970984,6.65625,6.40625,-2.390625
10-30-2020_17-21-16,11.203195413199998,4.0869410008,-1.4811571894,0.6953125,6.4765625,-20.3359375
10-30-2020_17-21-16,10.140782178799999,3.3236305913999997,-0.7944171031999999,-47.4140625,6.3515625,-29.2734375
10-30-2020_17-21-16,9.020941202,3.9625142255999997,-0.5718846014,-20.2578125,22.0546875,-24.4921875
10-30-2020_17-21-16,8.6931245058,5.168496815999999,-0.1363908882,-54.0078125,-6.046875,-12.71875
10-30-2020_17-21-16,8.961120636999999,3.7926238209999994,0.693918554,-18.921875,-4.015625,7.921875
10-30-2020_17-21-16,11.234302107,4.816751893799999,0.6101697629999999,34.03125,44.0234375,31.59375
10-30-2020_17-21-16,9.0879402348,3.6466616424,5.747559885199999,130.7578125,93.171875,-44.1796875
10-30-2020_17-21-16,5.565705367599999,1.0336993632,0.346959277,24.0,71.3203125,29.015625
10-30-2020_17-21-17,17.414962882799998,-1.3495519463999999,1.2179467034,186.671875,-25.4375,54.421875
10-30-2020_17-21-17,8.6213398278,2.9886354273999993,1.4787643668,75.4609375,27.59375,16.640625
10-30-2020_17-21-17,10.813165329399999,2.9742784918,3.8452659182,-15.90625,11.171875,31.8671875
10-30-2020_17-21-17,8.9539421692,4.168296969199999,-0.14356935599999998,-3.3125,-53.5390625,10.2265625
10-30-2020_17-21-17,9.0424766054,1.8329021115999997,0.5431707302,5.46875,-18.7890625,4.09375
10-30-2020_17-21-17,8.939585233599999,4.3812581806,1.0360921857999998,42.8203125,21.234375,15.9609375
10-30-2020_17-21-17,8.717052731799999,1.8113667081999998,1.3423734786,24.4375,1.5390625,-0.0703125
10-30-2020_17-21-17,9.9349994352,2.7565316352,1.256231865,12.046875,14.0078125,3.390625
10-30-2020_17-21-17,10.461420407199999,2.0003996936,1.5888342063999998,12.3125,18.3046875,15.6796875
10-30-2020_17-21-18,9.5377908836,2.3976082452,2.0793628394,6.75,-6.09375,-11.171875
10-30-2020_17-21-18,9.4851487864,2.3976082452,2.1750757434,-4.953125,9.5234375,13.171875
10-30-2020_17-21-18,9.812965482600001,1.8687944505999998,1.399801221,13.8046875,17.6640625,25.875
10-30-2020_17-21-18,11.581261384,1.5457633995999998,1.3854442853999998,-6.6328125,-17.6171875,9.140625
10-30-2020_17-21-18,9.518648302799999,1.2921242039999998,1.2275179938,7.1484375,4.484375,8.71875
10-30-2020_17-21-18,9.355936366,1.1748758966,1.6486547713999997,-12.59375,3.0546875,-0.7109375
10-30-2020_17-21-18,8.8821574912,1.9477575963999998,1.7324035624,7.0,-2.3046875,-0.6484375
10-30-2020_17-21-18,9.9158568544,1.43569356,2.1248264688,3.5,2.796875,6.609375
10-30-2020_17-21-18,10.181460162999999,1.6175480776,1.2011969452,9.6875,-9.640625,7.6328125
10-30-2020_17-21-19,9.509077012399999,1.3734801723999999,0.9403792817999999,1.140625,-4.2890625,5.484375
10-30-2020_17-21-19,8.810372813199999,1.1006983959999999,0.83748791,-2.375,-1.8359375,-0.7109375
10-30-2020_17-21-19,9.7459664498,1.567298803,1.1030912186,-3.0703125,-2.6171875,-0.1015625
10-30-2020_17-21-19,9.308079914,1.3567304141999998,1.0959127508,2.8828125,2.9921875,3.2578125
10-30-2020_17-21-19,10.121639597999998,1.7587246109999999,0.9284151687999999,1.0546875,3.6796875,-1.2265625
10-30-2020_17-21-19,9.619146851999998,1.208375413,1.160518961,-3.7578125,-1.34375,4.1015625
10-30-2020_17-21-19,9.4707918508,1.519442351,0.8925228297999999,1.9375,4.6953125,1.28125
10-30-2020_17-21-19,9.6047899164,1.2849457362,1.3112667848,2.9375,1.0078125,-0.0078125
10-30-2020_17-21-19,9.6957171752,1.6701901747999999,1.4069796888,5.15625,1.3828125,3.171875
10-30-2020_17-21-20,9.643075077999999,1.5840485612,1.3112667848,-3.5,0.765625,2.109375
10-30-2020_17-21-20,9.9517491934,1.3710873497999998,1.2155538808,-2.75,-3.671875,-2.4921875
10-30-2020_17-21-20,9.494720076799998,1.3016954943999999,1.0528419439999999,-0.859375,1.4140625,5.8125
10-30-2020_17-21-20,9.566504754799999,1.3160524299999998,0.9140582331999999,-4.03125,-0.484375,1.2265625
10-30-2020_17-21-20,9.808179837399999,1.1868400095999998,1.0241280728,-0.296875,-0.1015625,-1.6640625
10-30-2020_17-21-20,9.643075077999999,1.2681959779999998,1.4572289634,-4.4296875,-3.5390625,-1.5625
10-30-2020_17-21-20,10.0402836296,1.2394821068,1.1916256548,-2.421875,-1.0,-2.2421875
10-30-2020_17-21-20,9.33200814,1.3064811396,1.1581261384,1.765625,1.5078125,3.0078125
10-30-2020_17-21-20,10.260423308799998,1.3016954943999999,1.1270194446,0.875,-1.4921875,1.21875
10-30-2020_17-21-21,9.846464998999998,1.2514462198,0.8590233133999999,0.640625,-0.234375,1.625
10-30-2020_17-21-21,9.9349994352,1.1078768638,1.016949605,-1.0625,1.09375,0.5703125
10-30-2020_17-21-21,10.236495082799998,1.2801600909999997,0.9092725879999999,0.8125,0.15625,2.3828125
10-30-2020_17-21-21,10.549954843399998,1.0480562988,1.3208380752,-1.7265625,0.9375,1.0234375
10-30-2020_17-21-21,9.33200814,1.1700902513999998,1.2035897677999998,6.2421875,2.078125,2.1640625
10-30-2020_17-21-21,9.985248709799999,1.1892328321999999,1.3471591237999998,-1.1875,1.9453125,-0.5546875
10-30-2020_17-21-21,10.394421374399998,1.1413763801999999,1.363908882,0.7265625,1.34375,0.703125
10-30-2020_17-21-21,10.1001041946,1.3232308977999998,1.4739787215999998,9.8125,1.25,2.640625
10-30-2020_17-21-21,9.894321451,1.1270194446,1.4189438017999998,-0.5390625,-0.84375,-3.5390625
10-30-2020_17-21-22,9.7770731436,1.1078768638,1.3710873497999998,3.09375,4.2578125,8.7734375
10-30-2020_17-21-22,10.470991697599999,1.0671988796,1.3495519463999999,-0.671875,0.515625,-5.359375
10-30-2020_17-21-22,9.128618219,1.4835500119999998,1.6941184007999999,4.6953125,3.34375,1.71875
10-30-2020_17-21-22,9.0041914438,1.3495519463999999,2.0578274359999997,-0.1640625,1.6640625,-6.828125
10-30-2020_17-21-22,10.2939228252,1.7156538041999998,1.6917255781999998,4.5,0.6328125,4.875
10-30-2020_17-21-22,9.7770731436,1.4524433181999998,1.4739787215999998,-0.109375,-5.03125,1.078125
10-30-2020_17-21-22,10.150353469199999,1.0743773474,1.4189438017999998,2.46875,3.1796875,-0.5078125
10-30-2020_17-21-22,10.104889839799998,1.2227323486,1.5002997701999998,2.265625,-0.0078125,2.5078125
10-30-2020_17-21-22,10.265208953999998,0.9906285563999999,1.7395820301999998,-1.6796875,-1.78125,6.296875
10-30-2020_17-21-23,10.4422778264,1.1892328321999999,1.1820543644,-2.5703125,1.234375,-3.640625
10-30-2020_17-21-23,10.083354436399999,1.2059825903999999,1.2681959779999998,5.46875,-4.7734375,-1.2109375
10-30-2020_17-21-23,9.954142015999999,1.0217352502,1.0336993632,1.4140625,-1.65625,-0.0703125
10-30-2020_17-21-23,8.5854474888,0.4354937131999999,1.4620146085999999,4.453125,-9.3671875,9.671875
10-30-2020_17-21-23,9.6957171752,1.5050854154,0.6269195211999999,-4.0546875,-3.9140625,-2.78125
10-30-2020_17-21-23,9.1716890258,0.7034898444,1.1868400095999998,4.03125,-3.2109375,1.765625
10-30-2020_17-21-23,10.6456677474,1.6654045296,0.4498506487999999,1.4765625,3.9453125,3.328125
10-30-2020_17-21-23,9.3344009626,1.2251251712,1.3280165429999997,-0.234375,3.4296875,3.0390625
10-30-2020_17-21-23,10.4997055688,1.1198409768,1.0528419439999999,-7.03125,1.4296875,-5.8984375
10-30-2020_17-21-24,10.061819032999999,1.136590735,1.3686945272,3.4375,5.5078125,7.40625
10-30-2020_17-21-24,9.358329188599999,1.2155538808,1.698904046,4.078125,2.640625,-0.7109375
10-30-2020_17-21-24,10.253244840999999,1.3926227532,1.064806057,-4.953125,-7.0703125,6.6875
10-30-2020_17-21-24,9.841679353799998,0.9284151687999999,1.4596217859999998,4.5546875,3.375,1.5390625
10-30-2020_17-21-24,9.8249295956,1.363908882,1.3399806559999998,3.6328125,2.4765625,-2.9296875
10-30-2020_17-21-24,9.8368937086,1.2346964615999998,1.3280165429999997,2.2109375,0.5546875,4.7109375
10-30-2020_17-21-24,9.705288465599999,1.2873385588,1.6725829973999997,10.8359375,0.9375,-6.265625
10-30-2020_17-21-24,10.0594262104,1.4644074311999997,1.663011707,3.6953125,4.203125,7.8125
10-30-2020_17-21-24,9.8751788702,0.8398807326,1.471585899,0.296875,-2.5234375,-4.078125
10-30-2020_17-21-25,9.291330155799999,0.9786644433999999,1.5768700934,-2.0390625,-0.53125,0.8828125
10-30-2020_17-21-25,9.9349994352,1.1916256548,1.3830514628,4.65625,0.90625,4.6328125
10-30-2020_17-21-25,9.942177903,0.993021379,1.4021940436,4.2265625,2.390625,0.6484375
10-30-2020_17-21-25,9.8680004024,1.1270194446,1.1318050897999998,0.40625,-5.0546875,-2.0390625
10-30-2020_17-21-25,10.205388389,1.7180466267999999,1.0097711372,0.0859375,5.59375,-2.421875
10-30-2020_17-21-25,9.786644434,1.4739787215999998,1.2753744458,0.0234375,1.890625,1.7578125
10-30-2020_17-21-25,9.4253282214,1.1892328321999999,1.3112667848,-0.78125,-0.6171875,-0.7109375
10-30-2020_17-21-25,10.097711372,1.1102696864,1.3256237203999999,0.6796875,-0.703125,0.65625
10-30-2020_17-21-25,9.281758865399999,1.2586246875999998,1.3280165429999997,8.296875,-1.4296875,-0.953125
10-30-2020_17-21-26,10.0283195166,1.2346964615999998,1.3016954943999999,6.453125,-1.6484375,-2.890625
10-30-2020_17-21-26,9.918249676999999,1.2658031554,1.9788642901999998,0.890625,-3.25,1.9765625
10-30-2020_17-21-26,9.9565348386,1.9118652573999997,0.32542387359999997,-25.9296875,-0.2890625,1.4296875
10-30-2020_17-21-26,9.714859756,1.8137595307999999,0.5240281494,0.4453125,-0.1796875,-0.1875
10-30-2020_17-21-26,10.6504533926,1.1413763801999999,0.9523433948,-11.1796875,-3.9765625,-4.796875
10-30-2020_17-21-26,10.3657075032,1.4380863825999999,0.39720855159999996,-5.5234375,4.96875,-3.1953125
10-30-2020_17-21-26,9.2697947524,1.2681959779999998,1.0815558152,4.6015625,1.8984375,-0.7109375
10-30-2020_17-21-26,11.344371946599999,1.2131610581999999,0.8949156524,9.4296875,3.140625,3.8125
10-30-2020_17-21-26,10.3585290354,1.495514125,0.8901300072,2.9296875,0.2890625,-3.6015625
10-30-2020_17-21-27,8.9587278144,0.6867400861999999,0.41156548719999997,3.234375,-1.984375,1.28125
10-30-2020_17-21-27,9.410971285799999,1.2514462198,1.0576275892,19.21875,-2.9140625,-6.8515625
10-30-2020_17-21-27,9.375078946799999,2.2205393728,0.4259224228,2.4453125,-8.890625,-7.03125
10-30-2020_17-21-27,9.7794659662,2.0961125976,0.7393821834,13.296875,8.96875,-1.71875
10-30-2020_17-21-27,9.870393224999999,2.3138594541999997,0.46899322959999995,32.6015625,6.046875,-1.140625
10-30-2020_17-21-27,9.384650237199999,1.7802600144,1.4883356571999997,15.8515625,11.8046875,-3.875
10-30-2020_17-21-27,6.4630138426,0.9236295236,2.2947168733999996,-27.421875,-18.3046875,-15.3984375
10-30-2020_17-21-27,11.990434048599997,1.8041882403999998,0.5192425042,-5.2734375,-18.84375,42.3125
10-30-2020_17-21-27,8.5399838594,2.0889341298,1.136590735,-8.71875,-30.2890625,16.3984375
10-30-2020_17-21-28,12.095718242999999,2.7062823605999995,-2.069791549,-58.8828125,-34.2578125,-25.8359375
10-30-2020_17-21-28,9.839286531199999,0.8805587167999999,-0.3445664544,1.7578125,-16.359375,-5.3828125
10-30-2020_17-21-28,10.480562987999999,1.1892328321999999,-1.3351950108,-28.0390625,26.3203125,16.015625
10-30-2020_17-21-28,10.497312746199999,1.0576275892,0.4761716974,10.828125,21.3203125,-16.2578125
10-30-2020_17-21-28,12.0885397752,1.8927226766,0.7250252477999999,-13.75,6.1640625,-29.609375
10-30-2020_17-21-28,11.071590170199999,2.9958138951999995,0.6580262149999999,13.7265625,35.7265625,-126.5546875
10-30-2020_17-21-28,6.419943035799999,3.9792639837999992,2.0506489682,-136.0625,60.203125,13.484375
10-30-2020_17-21-28,9.442077979599999,7.501498850999999,1.1892328321999999,-37.1953125,-51.2109375,16.9140625
10-30-2020_17-21-28,10.4231352456,5.991627790399999,-0.1722832272,37.515625,-2.984375,-15.671875
10-30-2020_17-21-29,8.231309743999999,2.6488546182,2.8091737323999997,-9.4375,-10.0703125,7.859375
10-30-2020_17-21-29,10.5714902468,3.4289147858,0.5599204884,-10.8046875,7.6953125,-8.1796875
10-30-2020_17-21-29,6.831508523,2.5962125209999996,1.5912270289999997,8.4453125,-5.6015625,6.53125
10-30-2020_17-21-29,7.994420306599999,1.7874384821999998,1.6199409001999998,15.109375,-3.96875,1.875
10-30-2020_17-21-29,9.0041914438,3.2925238975999997,1.2681959779999998,12.3671875,-11.6484375,-15.140625
10-30-2020_17-21-29,8.8151584584,2.6344976825999997,-0.2727817764,56.296875,-18.8046875,9.484375
10-30-2020_17-21-29,9.511469835,3.9481572899999997,-0.19860427579999998,41.8828125,23.421875,-22.6015625
10-30-2020_17-21-29,8.6093757148,5.539384319,-1.722832272,28.375,1.78125,-0.5546875
10-30-2020_17-21-30,7.5326055448,3.924229064,0.49770710079999997,-4.4375,-19.8828125,-7.1875
10-30-2020_17-21-30,7.5326055448,3.8644084989999996,0.28235306679999994,-42.25,-14.640625,6.65625
10-30-2020_17-21-30,9.104689993,4.4793639072,-0.2703889538,-30.8828125,-42.734375,23.8984375
10-30-2020_17-21-30,8.5016986978,2.1750757434,-2.03389921,-58.734375,-18.2734375,-20.8671875
10-30-2020_17-21-30,10.083354436399999,3.7710884175999997,-1.7443676754,-45.625,-2.2578125,-13.5078125
10-30-2020_17-21-30,9.9349994352,4.426721809999999,0.1459621786,1.3515625,25.90625,-3.9765625
10-30-2020_17-21-30,10.4231352456,1.0456634761999999,2.3832513096,-41.515625,63.140625,-86.6640625
10-30-2020_17-21-30,2.8450660714,7.683353368599999,0.30867411539999995,-62.8203125,-15.140625,16.25
10-30-2020_17-21-30,14.773286732399999,3.6155549486,0.7010970218,-69.921875,-39.3125,31.3515625
10-30-2020_17-21-31,6.934399894799999,3.8644084989999996,0.057427742399999995,15.4453125,-27.1953125,-10.5
10-30-2020_17-21-31,11.2295164618,5.022534637399999,-0.6101697629999999,87.875,-41.6640625,11.0078125
10-30-2020_17-21-31,6.723831506,9.750752095,-1.1581261384,47.03125,10.9140625,-75.078125
10-30-2020_17-21-31,2.129612114,-3.1465617189999997,3.7710884175999997,-40.7734375,43.484375,-98.953125
10-30-2020_17-21-31,0.6628118601999999,8.446663778,-0.36610185779999993,-12.4453125,-80.7734375,67.9140625
10-30-2020_17-21-31,9.954142015999999,6.1040904525999995,1.495514125,5.1796875,-81.140625,-58.859375
10-30-2020_17-21-31,6.764509490199999,7.408178769599999,-4.54636294,-15.78125,-21.9921875,-55.1484375
10-30-2020_17-21-31,3.5318061576,9.0400837828,-3.3427731722,-60.53125,23.8359375,-74.2734375
10-30-2020_17-21-31,6.9176501366,10.157531936999998,-1.5864413838,7.6640625,2.3046875,43.453125
10-30-2020_17-21-32,0.44027935839999993,10.5475620208,-2.9503502658,0.0390625,9.140625,-27.6015625
10-30-2020_17-21-32,2.9623143788,8.329415470599999,-0.1387837108,-12.0078125,-16.1484375,-14.234375
10-30-2020_17-21-32,2.5842484079999997,8.901300071999998,-0.3613162126,-5.90625,-13.1953125,-9.671875
10-30-2020_17-21-32,2.1607188078,8.530412569,-1.184447187,1.2734375,-13.859375,-4.3671875
10-30-2020_17-21-32,1.3663017045999999,8.721838377,-0.9068797653999999,1.2578125,-11.6484375,-10.8125
10-30-2020_17-21-32,2.4885355039999997,9.5904329808,-0.7680960546,-4.3671875,-11.21875,0.90625
10-30-2020_17-21-32,1.3830514628,8.3126657124,-0.5551348432,0.4609375,3.828125,-2.140625
10-30-2020_17-21-32,1.8424734019999998,8.7505522482,-0.9188438783999999,1.6640625,2.71875,3.5390625
10-30-2020_17-21-32,2.3353948576,8.104490146199998,-0.047856451999999994,-9.140625,9.15625,-0.15625
10-30-2020_17-21-33,2.0291135648,8.492127407399998,-0.15074782379999999,-0.2578125,0.03125,-2.265625
10-30-2020_17-21-33,1.8496518698,8.745766602999998,-0.1579262916,4.796875,6.0859375,-0.8984375
10-30-2020_17-21-33,1.2131610581999999,9.044869428,-0.4474578262,4.71875,8.7421875,-0.203125
10-30-2020_17-21-33,1.5888342063999998,8.6883388606,-0.1387837108,3.203125,3.265625,1.296875
10-30-2020_17-21-33,1.9956140483999998,8.5399838594,0.4378865357999999,-0.5234375,-3.2890625,2.90625
10-30-2020_17-21-33,2.1367905817999997,8.635696763399999,-0.0191425808,3.34375,2.71875,-1.21875
10-30-2020_17-21-33,2.0793628394,9.1501536224,-0.45702911659999995,2.609375,6.1171875,-0.8203125
10-30-2020_17-21-33,1.8185451759999998,9.190831606599998,-0.6987041991999999,4.25,3.09375,-0.265625
10-30-2020_17-21-33,1.7850456595999997,8.7768732968,-0.37088750299999995,2.7890625,-1.296875,-0.6953125
10-30-2020_17-21-34,1.8735800958,9.0975115252,-0.5335994398,2.5546875,3.046875,-0.875
10-30-2020_17-21-34,1.7587246109999999,8.5854474888,-0.5144568589999999,0.703125,1.671875,-1.09375
10-30-2020_17-21-34,2.0123638066,9.198010074399999,-0.4163511324,2.0703125,2.3359375,1.2109375
10-30-2020_17-21-34,1.7108681589999999,8.757730716,-0.7154539573999998,1.3359375,0.5,-1.3515625
10-30-2020_17-21-34,2.1631116304,9.1094756382,-0.40677984199999995,0.140625,2.3515625,0.1953125
10-30-2020_17-21-34,1.7180466267999999,9.303294268799998,-0.8207381518,2.8984375,2.09375,2.4609375
10-30-2020_17-21-34,2.129612114,8.4777704718,-0.6221338759999999,-0.0390625,-0.8125,4.2734375
10-30-2020_17-21-34,2.3641087288,8.4059857938,-0.39960137419999997,-1.53125,-0.171875,5.140625
10-30-2020_17-21-34,2.3665015514,8.5615192628,-0.7609175867999999,3.40625,-0.546875,6.2890625
10-30-2020_17-21-35,3.0221349438,9.116654106,-0.6963113766,-1.75,-1.9375,4.953125
10-30-2020_17-21-35,2.6177479243999997,8.939585233599999,-1.1461620253999998,-3.2109375,9.4140625,2.71875
10-30-2020_17-21-35,2.8402804261999997,9.116654106,-1.1270194446,4.5390625,0.9375,2.7734375
10-30-2020_17-21-35,2.8331019584,8.757730716,-0.7657032319999999,0.4453125,2.5,2.765625
10-30-2020_17-21-35,2.6584259086,8.5375910368,-0.7010970218,-3.9453125,0.5859375,4.984375
10-30-2020_17-21-35,3.2949167202,8.128418372199999,-0.5120640364,-0.6484375,-4.8359375,6.0390625
10-30-2020_17-21-35,3.3044880105999996,8.2145599858,-0.09810572659999998,-0.3203125,1.0703125,4.859375
10-30-2020_17-21-35,3.302095188,8.9419780562,-0.825523797,1.1640625,0.3515625,1.6796875
10-30-2020_17-21-35,3.6538401101999995,8.566304908,-0.3302095188,0.671875,-0.546875,1.9296875
10-30-2020_17-21-36,3.7064822074,8.4012001486,-0.0765703232,-1.0,1.546875,0.921875
10-30-2020_17-21-36,3.0723842184,8.3772719226,-0.5048855686,1.4296875,0.7734375,1.6796875
10-30-2020_17-21-36,3.4648071248,8.0781690976,-0.2799602442,-2.1328125,1.2265625,0.3359375
10-30-2020_17-21-36,3.5198420445999994,8.2600236152,-0.6005984726,0.4609375,1.1796875,1.984375
10-30-2020_17-21-36,2.9886354273999993,8.3557365192,0.16749758199999998,0.0078125,-6.8828125,-2.8359375
10-30-2020_17-21-36,3.8021951113999997,8.520841278599999,-0.10289137179999999,3.8515625,3.8984375,-3.9375
10-30-2020_17-21-36,3.2829526072,9.0305124924,-0.5192425042,-1.109375,-4.390625,-5.4375
10-30-2020_17-21-36,3.4360932535999997,9.099904347799999,-0.48335016519999996,1.890625,-0.9375,-4.8671875
10-30-2020_17-21-36,2.883351233,8.7768732968,-0.6556333924,-3.765625,0.0703125,-0.7578125
10-30-2020_17-21-37,2.4861426814,8.434699665,-0.430708068,-2.28125,-2.453125,-2.265625
10-30-2020_17-21-37,2.9168507493999996,8.1571322434,-0.16031911419999997,-3.1171875,0.703125,-1.6328125
10-30-2020_17-21-37,2.6751756667999995,8.279166196,-0.09092725879999998,-0.5546875,5.4765625,-1.21875
10-30-2020_17-21-37,2.5507488916,8.6572321668,-0.39960137419999997,2.03125,-0.59375,-1.484375
10-30-2020_17-21-37,2.7373890544,8.6165541826,0.5312066172,-7.4609375,6.984375,2.9375
10-30-2020_17-21-37,2.1583259852,8.683553215399998,-0.1268195978,2.0703125,-7.234375,-3.5546875
10-30-2020_17-21-37,2.703889538,8.516055633399999,-0.2009970984,1.6015625,-1.4609375,2.640625
10-30-2020_17-21-37,2.4358934068,8.336593938399998,0.0765703232,3.5703125,-3.15625,1.140625
10-30-2020_17-21-37,2.177468566,8.7553378934,-0.2799602442,3.6796875,0.5078125,0.8828125
10-30-2020_17-21-38,2.021935097,8.800801522799999,-0.5982056499999999,4.8203125,1.34375,-1.8046875
10-30-2020_17-21-38,1.9286150156,8.800801522799999,-0.4043870194,1.2421875,-2.7265625,2.34375
10-30-2020_17-21-38,2.0075781614,8.7050886188,-0.4881358104,0.1484375,-5.4140625,7.5546875
10-30-2020_17-21-38,1.8185451759999998,8.6524465216,-0.5599204884,0.625,-5.9140625,6.765625
10-30-2020_17-21-38,2.5028924396,8.288737486399999,-0.0669990328,-0.7265625,0.5078125,4.796875
10-30-2020_17-21-38,2.3162522768,8.956334991799999,-0.2656033086,2.203125,2.71875,-5.78125
10-30-2020_17-21-38,2.0051853387999996,9.178867493599999,-0.2560320182,2.8125,3.90625,-5.4765625
10-30-2020_17-21-38,1.9142580799999998,9.147760799799999,-0.33738798659999997,1.90625,2.0234375,0.015625
10-30-2020_17-21-38,2.380858487,8.8271225714,-0.16031911419999997,-7.3828125,6.3671875,4.453125
10-30-2020_17-21-39,2.1750757434,9.1501536224,-0.2775674216,-4.1796875,3.9296875,2.890625
10-30-2020_17-21-39,1.8496518698,8.774480474199999,0.2727817764,5.15625,-1.5625,-0.1328125
10-30-2020_17-21-39,2.2205393728,8.769694828999999,0.07417750059999999,2.140625,4.59375,-1.71875
10-30-2020_17-21-39,2.0626130812,8.6524465216,-0.11964112999999998,2.96875,0.78125,1.796875
10-30-2020_17-21-39,2.0530417907999996,8.733802489999999,-0.23449661479999998,3.171875,-0.796875,0.1875
10-30-2020_17-21-39,2.0291135648,8.525626923799999,-0.08374879099999999,-0.8046875,1.6953125,1.5703125
10-30-2020_17-21-39,2.1870398563999998,8.5950187792,0.107677017,1.3671875,-0.7265625,-1.2578125
10-30-2020_17-21-39,2.1008982428,8.2959159542,0.1651047594,0.1953125,2.046875,-2.0
10-30-2020_17-21-39,1.8951154991999999,8.5974116018,-0.1339980656,2.109375,-0.2890625,-2.6953125
10-30-2020_17-21-40,2.0602202586,8.568697730599999,-0.418743955,-0.5546875,0.9765625,-1.1484375
10-30-2020_17-21-40,1.986042758,8.547162327199999,0.15553346899999998,-2.4765625,-1.1640625,2.609375
10-30-2020_17-21-40,2.1391834043999998,9.360722011199998,-0.3062812928,-0.3046875,0.65625,0.3671875
