time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-32-47,-7.369893607999999,-2.4741785684,-5.3336015754,-0.25,-0.0859375,0.609375
05-18-2020_14-32-47,-7.3603223176,-2.4598216327999998,-5.3048877041999996,0.109375,0.125,0.2578125
05-18-2020_14-32-47,-7.350751027199999,-2.4717857457999997,-5.326423107599999,0.140625,0.078125,0.265625
05-18-2020_14-32-47,-7.3411797368,-2.5028924396,-5.2809594782,0.1484375,-0.2265625,0.1953125
05-18-2020_14-32-47,-7.29810893,-2.4311077616,-5.292923591199999,0.078125,-0.171875,0.171875
05-18-2020_14-32-47,-7.3651079628,-2.4933211492,-5.362315446599999,-0.0625,-0.015625,0.2734375
05-18-2020_14-32-47,-7.3746792532,-2.4741785684,-5.3575298014,0.28125,0.203125,0.15625
05-18-2020_14-32-48,-7.3627151402,-2.4813570361999995,-5.324030284999999,-0.078125,-0.3359375,0.3359375
05-18-2020_14-32-48,-7.343572559399999,-2.4789642136,-5.347958510999999,-0.2578125,0.1171875,0.3125
05-18-2020_14-32-48,-7.379464898399999,-2.5268206656,-5.324030284999999,-0.171875,-0.1328125,0.046875
05-18-2020_14-32-48,-7.369893607999999,-2.4885355039999997,-5.3982077855999995,0.3203125,1.171875,-0.78125
05-18-2020_14-32-48,-7.3363940916,-2.380858487,-5.3671010917999995,-0.3984375,-0.1953125,0.5546875
05-18-2020_14-32-48,-7.3746792532,-2.4861426814,-5.362315446599999,0.0703125,0.0859375,0.0078125
05-18-2020_14-32-48,-7.343572559399999,-2.4909283265999997,-5.328815930199999,-0.171875,0.1328125,0.3046875
05-18-2020_14-32-48,-7.345965381999999,-2.4933211492,-5.335994397999999,0.0859375,-0.125,0.234375
05-18-2020_14-32-48,-7.4249285278,-2.5890340532000002,-5.3982077855999995,-0.390625,-0.046875,1.109375
05-18-2020_14-32-49,-7.369893607999999,-2.4885355039999997,-5.350351333599999,-0.2265625,-0.234375,0.2421875
05-18-2020_14-32-49,-7.3292156238,-2.4693929231999996,-5.350351333599999,0.1796875,0.0625,0.078125
05-18-2020_14-32-49,-7.345965381999999,-2.4430718745999997,-5.3814580274,-0.21875,0.09375,0.7734375
05-18-2020_14-32-49,-7.477570624999999,-2.5004996169999996,-5.2019963324,-0.171875,-1.9140625,1.3828125
05-18-2020_14-32-49,-7.391429011399999,-2.5842484079999997,-5.2809594782,-0.46875,0.09375,0.015625
05-18-2020_14-32-49,-7.319644333399999,-2.476571391,-5.371886736999999,-0.2109375,-0.171875,0.4140625
05-18-2020_14-32-49,-7.331608446399999,-2.4526431649999996,-5.324030284999999,-0.328125,0.0859375,-0.078125
05-18-2020_14-32-49,-7.357929495,-2.4813570361999995,-5.3431728658,-0.015625,0.2265625,0.4375
05-18-2020_14-32-50,-7.3411797368,-2.4670001006,-5.3551369788,0.1328125,0.34375,0.46875
05-18-2020_14-32-50,-7.3411797368,-2.4789642136,-5.3455656884,-0.6015625,0.03125,0.65625
05-18-2020_14-32-50,-7.369893607999999,-2.4550359876,-5.38385085,-0.2421875,0.4609375,0.484375
05-18-2020_14-32-50,-7.3292156238,-2.5004996169999996,-5.3383872206,0.203125,-0.0234375,0.3828125
05-18-2020_14-32-50,-7.367500785399999,-2.4406790519999997,-5.362315446599999,-0.1484375,0.296875,0.2890625
05-18-2020_14-32-50,-7.369893607999999,-2.4574288101999997,-5.331208752799999,0.0078125,0.203125,0.21875
05-18-2020_14-32-50,-7.345965381999999,-2.4933211492,-5.335994397999999,0.1484375,-0.0234375,0.3828125
05-18-2020_14-32-50,-7.331608446399999,-2.5627130046,-5.388636495199999,-0.4453125,0.109375,0.1875
05-18-2020_14-32-50,-7.3627151402,-2.4885355039999997,-5.3455656884,-0.203125,-0.1171875,0.453125
05-18-2020_14-32-51,-7.348358204599999,-2.356930261,-5.2809594782,0.0,-0.1015625,0.4609375
05-18-2020_14-32-51,-7.3220371559999995,-2.5435704238,-5.3383872206,-0.0859375,0.640625,-0.09375
05-18-2020_14-32-51,-7.331608446399999,-2.4933211492,-5.3575298014,-0.0390625,-0.25,0.53125
05-18-2020_14-32-51,-7.343572559399999,-2.4981067944,-5.350351333599999,-0.171875,-0.34375,0.3046875
05-18-2020_14-32-51,-7.348358204599999,-2.4430718745999997,-5.359922623999999,-0.171875,-0.1953125,0.4140625
05-18-2020_14-32-51,-7.3531438497999995,-2.4717857457999997,-5.347958510999999,-0.171875,-0.15625,0.3203125
05-18-2020_14-32-51,-7.357929495,-2.4670001006,-5.3551369788,0.1328125,-0.15625,-0.0390625
05-18-2020_14-32-51,-7.350751027199999,-2.4550359876,-5.328815930199999,0.234375,0.0390625,0.4375
05-18-2020_14-32-51,-7.345965381999999,-2.4789642136,-5.38385085,-0.046875,0.3671875,-0.0234375
05-18-2020_14-32-52,-7.350751027199999,-2.51246373,-5.4029934308,-0.203125,0.1875,-0.21875
05-18-2020_14-32-52,-7.3531438497999995,-2.4550359876,-5.352744156199999,-0.1171875,0.046875,0.484375
05-18-2020_14-32-52,-7.357929495,-2.4861426814,-5.335994397999999,0.171875,0.53125,0.2578125
05-18-2020_14-32-52,-7.350751027199999,-2.4670001006,-5.328815930199999,0.0546875,-0.0859375,0.390625
05-18-2020_14-32-52,-7.345965381999999,-2.4574288101999997,-5.347958510999999,-0.25,-0.15625,0.4140625
05-18-2020_14-32-52,-7.348358204599999,-2.5028924396,-5.3431728658,-0.0078125,0.2421875,0.15625
05-18-2020_14-32-52,-7.3387869142,-2.4693929231999996,-5.3455656884,-0.1640625,-0.09375,0.546875
05-18-2020_14-32-52,-7.3387869142,-2.4693929231999996,-5.359922623999999,0.0859375,-0.0234375,0.421875
05-18-2020_14-32-53,-7.331608446399999,-2.4741785684,-5.3336015754,-0.1484375,-0.09375,0.7421875
05-18-2020_14-32-53,-7.350751027199999,-2.4789642136,-5.331208752799999,-0.109375,0.0078125,0.2109375
05-18-2020_14-32-53,-7.357929495,-2.4909283265999997,-5.331208752799999,-0.078125,-0.1328125,0.453125
05-18-2020_14-32-53,-7.355536672399999,-2.4933211492,-5.347958510999999,-0.0234375,-0.03125,0.4140625
05-18-2020_14-32-53,-7.355536672399999,-2.4741785684,-5.364708269199999,0.265625,-0.203125,0.5
05-18-2020_14-32-53,-7.3363940916,-2.4717857457999997,-5.350351333599999,-0.125,-0.1484375,0.359375
05-18-2020_14-32-53,-7.367500785399999,-2.5100709074,-5.386243672599999,-0.109375,0.03125,0.8671875
05-18-2020_14-32-53,-7.3363940916,-2.4526431649999996,-5.347958510999999,0.28125,0.0546875,0.390625
05-18-2020_14-32-53,-7.357929495,-2.4478575198,-5.3455656884,-0.4140625,-0.1171875,0.1796875
05-18-2020_14-32-54,-7.453642399,-2.5220350204,-5.4341001246,-0.1953125,0.5703125,0.03125
05-18-2020_14-32-54,-7.310073042999999,-2.4909283265999997,-5.347958510999999,0.109375,0.0859375,0.4140625
05-18-2020_14-32-54,-7.345965381999999,-2.5076780847999998,-5.347958510999999,0.359375,0.1640625,0.4296875
05-18-2020_14-32-54,-7.3268228012,-2.476571391,-5.328815930199999,-0.25,-0.2578125,0.5859375
05-18-2020_14-32-54,-7.3172515108,-2.4526431649999996,-5.3168518172,-0.25,-0.09375,0.609375
05-18-2020_14-32-54,-7.3603223176,-2.4861426814,-5.3671010917999995,-0.09375,0.109375,0.1953125
05-18-2020_14-32-54,-7.348358204599999,-2.4622144554000003,-5.335994397999999,-0.265625,-0.015625,0.3125
05-18-2020_14-32-54,-7.355536672399999,-2.4670001006,-5.335994397999999,-0.2109375,-0.0703125,0.34375
05-18-2020_14-32-54,-7.350751027199999,-2.4741785684,-5.3407800432,-0.1875,-0.3203125,0.2265625
05-18-2020_14-32-55,-7.343572559399999,-2.4885355039999997,-5.3551369788,-0.046875,0.3046875,0.265625
05-18-2020_14-32-55,-7.350751027199999,-2.4741785684,-5.335994397999999,-0.171875,-0.15625,0.3828125
05-18-2020_14-32-55,-7.345965381999999,-2.476571391,-5.350351333599999,-0.171875,-0.0546875,0.515625
05-18-2020_14-32-55,-7.348358204599999,-2.4717857457999997,-5.328815930199999,-0.4375,-0.1328125,0.109375
05-18-2020_14-32-55,-7.350751027199999,-2.4693929231999996,-5.3407800432,0.2421875,-0.0234375,0.1875
05-18-2020_14-32-55,-7.3387869142,-2.4837498588,-5.364708269199999,-0.140625,-0.1171875,0.53125
05-18-2020_14-32-55,-7.3411797368,-2.4789642136,-5.3431728658,-0.1796875,-0.0078125,0.328125
05-18-2020_14-32-55,-7.345965381999999,-2.476571391,-5.3431728658,0.375,-0.078125,0.25
05-18-2020_14-32-56,-7.319644333399999,-2.4909283265999997,-5.362315446599999,0.1171875,0.21875,0.3515625
05-18-2020_14-32-56,-7.357929495,-2.4670001006,-5.335994397999999,0.0390625,-0.0859375,0.4296875
05-18-2020_14-32-56,-7.355536672399999,-2.4861426814,-5.364708269199999,0.03125,0.21875,0.5859375
05-18-2020_14-32-56,-7.331608446399999,-2.4861426814,-5.359922623999999,0.2265625,-0.0625,0.6171875
05-18-2020_14-32-56,-7.345965381999999,-2.476571391,-5.3431728658,-0.1953125,0.2109375,0.6015625
05-18-2020_14-32-56,-7.3363940916,-2.4885355039999997,-5.3575298014,-0.09375,0.296875,0.484375
05-18-2020_14-32-56,-7.348358204599999,-2.4741785684,-5.347958510999999,-0.375,-0.046875,0.2578125
05-18-2020_14-32-56,-7.3387869142,-2.4933211492,-5.3407800432,-0.1484375,0.09375,0.578125
05-18-2020_14-32-56,-7.334001268999999,-2.4813570361999995,-5.3383872206,0.015625,0.0546875,0.5703125
05-18-2020_14-32-57,-7.3531438497999995,-2.4957139718,-5.3575298014,-0.3046875,-0.1328125,0.3359375
05-18-2020_14-32-57,-7.350751027199999,-2.464607278,-5.326423107599999,-0.03125,0.046875,0.421875
05-18-2020_14-32-57,-7.355536672399999,-2.4526431649999996,-5.335994397999999,-0.0546875,0.03125,0.15625
05-18-2020_14-32-57,-7.350751027199999,-2.4693929231999996,-5.3431728658,0.0,-0.0078125,0.640625
05-18-2020_14-32-57,-7.350751027199999,-2.4981067944,-5.362315446599999,0.1328125,0.0234375,0.1953125
05-18-2020_14-32-57,-7.345965381999999,-2.476571391,-5.3431728658,-0.171875,-0.1171875,0.28125
05-18-2020_14-32-57,-7.3651079628,-2.4981067944,-5.3671010917999995,0.0859375,-0.078125,0.109375
05-18-2020_14-32-57,-7.3387869142,-2.4406790519999997,-5.314458994599999,-0.2109375,0.046875,0.25
05-18-2020_14-32-57,-7.334001268999999,-2.4382862293999996,-5.2953164138,0.265625,-0.109375,0.578125
05-18-2020_14-32-58,-7.3603223176,-2.4741785684,-5.300102058999999,-0.2265625,-0.15625,0.3359375
05-18-2020_14-32-58,-7.331608446399999,-2.5004996169999996,-5.3216374624,0.078125,0.296875,-0.03125
05-18-2020_14-32-58,-7.3387869142,-2.4861426814,-5.3336015754,-0.2109375,-0.0859375,0.6875
05-18-2020_14-32-58,-7.350751027199999,-2.4837498588,-5.335994397999999,-0.03125,0.140625,0.4453125
05-18-2020_14-32-58,-7.350751027199999,-2.4837498588,-5.3407800432,-0.046875,-0.046875,0.5078125
05-18-2020_14-32-58,-7.3411797368,-2.5004996169999996,-5.3096733494,-0.0078125,-0.171875,0.578125
05-18-2020_14-32-58,-7.3531438497999995,-2.4861426814,-5.328815930199999,0.0703125,0.125,0.359375
05-18-2020_14-32-58,-7.3220371559999995,-2.4813570361999995,-5.3383872206,-0.0234375,-0.109375,0.4375
05-18-2020_14-32-59,-7.355536672399999,-2.4933211492,-5.3168518172,0.1875,-0.3359375,0.5546875
05-18-2020_14-32-59,-7.345965381999999,-2.4837498588,-5.335994397999999,-0.3125,-0.2734375,0.453125
05-18-2020_14-32-59,-7.463213689399999,-2.5100709074,-5.371886736999999,0.2578125,0.609375,0.0078125
