time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-37-13,-2.943171798,-8.303094422,5.525027383399999,1.6015625,4.390625,0.2734375
11-09-2020_06-37-13,-2.8187450228,-7.061219492599999,4.9196432655999995,3.609375,-6.484375,7.390625
11-09-2020_06-37-13,-2.6991038927999997,-7.6187471584,5.443671415,1.0859375,-6.6640625,-0.7421875
11-09-2020_06-37-13,-2.5986053435999996,-7.645068206999999,5.347958510999999,-1.5625,3.6640625,-0.828125
11-09-2020_06-37-13,-2.8881368781999996,-8.4370924876,5.2259245584,5.4765625,0.7890625,2.828125
11-09-2020_06-37-13,-2.7493531674,-8.176274824199998,6.218945937399999,-10.9140625,-13.2109375,-4.796875
11-09-2020_06-37-13,-2.8618158295999994,-9.9469635482,7.1952175581999995,-3.3125,16.09375,-7.796875
11-09-2020_06-37-13,-2.5794627627999995,-7.3603223176,4.510470601,-1.9296875,5.46875,9.4453125
11-09-2020_06-37-14,-2.1702900981999997,-7.3268228012,4.893322217,0.9375,-7.4296875,-1.859375
11-09-2020_06-37-14,-2.6847469572,-7.6546394974,5.419743189,0.203125,-0.6171875,0.234375
11-09-2020_06-37-14,-2.6991038927999997,-7.5804619967999995,5.359922623999999,2.515625,-1.6640625,-0.5
11-09-2020_06-37-14,-2.7661029256,-7.499106028399999,5.1732824611999995,0.75,-2.4140625,0.921875
11-09-2020_06-37-14,-2.8522445392,-7.9322069189999995,5.541777141599999,0.8671875,-1.640625,-0.2578125
11-09-2020_06-37-14,-2.5292134881999995,-8.195417404999999,5.529813028599999,-0.0546875,-0.390625,-0.5859375
11-09-2020_06-37-14,-2.8307091358,-8.0327054682,5.544169964199999,1.2109375,-0.90625,-0.2890625
11-09-2020_06-37-14,-2.6560330859999994,-7.623532803599999,5.4364929472,0.421875,0.359375,1.84375
11-09-2020_06-37-14,-3.0580272828,-7.7072815945999995,5.6327044004,2.3671875,0.421875,2.5078125
11-09-2020_06-37-15,-3.0484559924,-7.8341011923999995,5.2211389132,0.234375,3.3359375,-0.7890625
11-09-2020_06-37-15,-2.847458894,-7.3986074792,5.2115676228,4.0078125,-0.546875,4.4375
11-09-2020_06-37-15,-2.8019952645999995,-7.523034254399999,5.3407800432,-0.3359375,-0.8203125,-2.3671875
11-09-2020_06-37-15,-2.7684957482,-7.6498538522,5.2953164138,3.0234375,2.546875,1.453125
11-09-2020_06-37-15,-2.8402804261999997,-7.824529902,5.568098190199999,-1.546875,-6.0,-0.6953125
11-09-2020_06-37-15,-2.763710103,-7.728816997999999,5.635097223,0.0703125,0.5,2.1796875
11-09-2020_06-37-15,-2.8761727651999998,-7.9776705484,5.508277625199999,1.265625,0.2265625,-0.6640625
11-09-2020_06-37-15,-2.8163522002,-7.5589265934,5.2570312522,-0.125,0.3515625,2.53125
11-09-2020_06-37-15,-2.7349962317999994,-7.3005017526,5.2713881877999995,2.2421875,0.9765625,2.625
11-09-2020_06-37-16,-2.8187450228,-7.6737820781999995,5.276173832999999,0.390625,-1.0234375,-0.3359375
11-09-2020_06-37-16,-2.7326034091999998,-7.5684978838,5.1230331866,1.5546875,2.9140625,2.046875
11-09-2020_06-37-16,-2.8498517165999995,-7.5948189324,5.4053862534,0.8515625,-0.46875,2.15625
11-09-2020_06-37-16,-2.7421746995999996,-7.5948189324,5.4388857698,-0.0625,1.5703125,0.3671875
11-09-2020_06-37-16,-2.787638329,-7.7479595788,5.364708269199999,0.0078125,1.0625,1.8984375
11-09-2020_06-37-16,-2.943171798,-7.858029418399999,5.3407800432,0.0,0.2734375,0.25
11-09-2020_06-37-16,-2.775674216,-7.441678285999999,5.419743189,1.234375,1.4921875,3.6796875
11-09-2020_06-37-16,-2.8283163131999998,-7.5182486092,5.1852465742,0.8125,1.5390625,2.5859375
11-09-2020_06-37-16,-2.8642086522,-7.683353368599999,5.364708269199999,-0.078125,0.484375,0.859375
11-09-2020_06-37-17,-2.9168507493999996,-7.645068206999999,5.192425041999999,-0.1953125,2.3828125,0.6640625
11-09-2020_06-37-17,-2.8211378453999996,-7.604390222799999,5.3575298014,1.515625,0.953125,2.2890625
11-09-2020_06-37-17,-2.8929225234,-7.6905318364,5.1900322194,0.0703125,1.65625,1.8828125
11-09-2020_06-37-17,-2.9144579268,-7.3603223176,5.02492746,1.71875,1.359375,2.6640625
11-09-2020_06-37-17,-2.8450660714,-7.800601676,5.2474599618,1.3046875,1.09375,0.421875
11-09-2020_06-37-17,-2.9527430883999997,-7.4847490928,5.106283428399999,-0.3828125,3.15625,1.421875
11-09-2020_06-37-17,-3.134597606,-7.920242806,5.1637111708,0.4921875,2.109375,1.09375
11-09-2020_06-37-17,-3.1010980895999998,-7.700103126799999,5.0273202826,1.0078125,1.6796875,1.4296875
11-09-2020_06-37-17,-3.0795626861999996,-7.623532803599999,5.096712137999999,0.90625,0.2734375,1.8203125
11-09-2020_06-37-18,-2.9551359109999997,-7.3866433661999995,4.881358103999999,1.2578125,1.1640625,2.40625
11-09-2020_06-37-18,-2.8450660714,-7.3746792532,4.883750926599999,3.0625,2.0625,3.765625
11-09-2020_06-37-18,-2.8618158295999994,-7.609175867999999,4.9363930238,0.640625,1.921875,0.9921875
11-09-2020_06-37-18,-3.2111679292,-7.872386354,5.130211654399999,0.4375,1.3046875,-0.2265625
11-09-2020_06-37-18,-2.7589244577999996,-7.372286430599999,4.7952164904,1.9765625,0.078125,1.1875
11-09-2020_06-37-18,-2.787638329,-7.503891673599999,4.941178668999999,4.3515625,-0.4765625,1.8984375
11-09-2020_06-37-18,-3.134597606,-8.0327054682,5.288137945999999,3.6796875,-4.25,-5.4140625
11-09-2020_06-37-18,-2.7110680057999996,-7.953742322399999,5.682953674999999,1.03125,-8.640625,-2.4765625
11-09-2020_06-37-18,-2.3904297774,-7.982456193599999,5.8839507734,-0.3359375,1.609375,-1.9375
11-09-2020_06-37-19,-2.6225335696,-7.695317481599999,5.1038906058,1.8515625,2.703125,5.5
11-09-2020_06-37-19,-2.6823541345999997,-7.637889739199999,5.3096733494,-0.328125,-1.7890625,1.4375
11-09-2020_06-37-19,-2.9383861527999997,-8.0685978072,5.4747781088,-0.2265625,1.0234375,-0.515625
11-09-2020_06-37-19,-2.5746771176,-7.235895542399999,4.9220360882,0.1953125,3.6328125,4.0078125
11-09-2020_06-37-19,-2.8139593776,-7.800601676,5.264209719999999,3.015625,-1.375,3.1875
11-09-2020_06-37-19,-2.7708885707999995,-7.759923691799999,5.481956576599999,-1.609375,-1.453125,-1.5546875
11-09-2020_06-37-19,-2.8905297008,-7.9585279675999985,5.2618168974,4.1484375,2.4921875,0.703125
11-09-2020_06-37-19,-2.7684957482,-7.6905318364,5.2067819775999995,0.6953125,-2.1875,-0.8203125
11-09-2020_06-37-19,-2.703889538,-8.310272889799998,5.5920264161999995,1.8671875,0.2421875,-3.078125
11-09-2020_06-37-20,-2.6297120374,-8.0231341778,5.197210687199999,-0.5703125,-0.0234375,0.328125
11-09-2020_06-37-20,-2.6392833278,-8.070990629799999,5.2689953651999994,1.1796875,-1.015625,0.390625
11-09-2020_06-37-20,-2.8163522002,-8.0805619202,5.3814580274,-0.59375,-4.21875,-0.84375
11-09-2020_06-37-20,-2.5746771176,-8.0183485326,5.391029317799999,1.1875,-0.4140625,1.265625
11-09-2020_06-37-20,-2.6560330859999994,-7.9393853868,5.4341001246,0.8359375,-2.890625,2.765625
11-09-2020_06-37-20,-2.4933211492,-7.4225357052,5.180460929,-0.015625,-1.015625,5.3359375
11-09-2020_06-37-20,-2.7732813933999996,-7.657032319999999,5.2498527844,3.15625,0.4375,1.8984375
11-09-2020_06-37-20,-2.739781877,-7.4129644148,5.4891350444,0.375,-3.7421875,2.9921875
11-09-2020_06-37-20,-2.2540388892,-6.984649169399999,5.156532702999999,1.6640625,3.203125,3.4140625
11-09-2020_06-37-21,-2.6081766339999994,-7.156932396599999,5.1661039934,2.046875,5.2734375,4.8046875
11-09-2020_06-37-21,-2.8402804261999997,-7.1090759446,5.0775695571999995,1.5234375,-2.203125,3.8125
11-09-2020_06-37-21,-2.7804598611999998,-7.523034254399999,5.508277625199999,0.515625,-0.1875,-1.34375
11-09-2020_06-37-21,-2.5555345367999998,-7.262216591,5.4053862534,0.421875,2.0078125,1.921875
11-09-2020_06-37-21,-2.6871397797999994,-7.7503524014,5.6566326263999995,-0.265625,-0.484375,2.59375
11-09-2020_06-37-21,-2.9359933301999996,-7.685746191199999,5.4987063348,-0.875,2.9296875,0.671875
11-09-2020_06-37-21,-2.7110680057999996,-7.441678285999999,5.3407800432,1.375,2.0703125,5.0546875
11-09-2020_06-37-21,-2.8618158295999994,-7.0253271536,5.3072805268,1.65625,-0.671875,4.296875
11-09-2020_06-37-21,-2.883351233,-7.7694949821999995,5.541777141599999,1.1875,0.71875,-0.953125
11-09-2020_06-37-22,-2.8259234905999997,-7.525427076999999,5.582455125799999,-0.3515625,2.21875,-0.7890625
11-09-2020_06-37-22,-2.8857440555999996,-7.188039090399999,5.3455656884,2.2421875,3.171875,4.484375
11-09-2020_06-37-22,-2.8498517165999995,-7.039684089199999,5.1254260092,1.8046875,0.75,3.4609375
11-09-2020_06-37-22,-2.775674216,-6.9487568304,5.2713881877999995,1.3828125,1.6484375,2.0859375
11-09-2020_06-37-22,-2.7254249414,-7.563712238599999,5.4388857698,0.8828125,2.0078125,1.453125
11-09-2020_06-37-22,-2.9551359109999997,-7.223931429399999,5.2953164138,1.1015625,-0.984375,3.75
11-09-2020_06-37-22,-3.0699913958,-7.477570624999999,5.606383351799999,0.6953125,-1.1953125,1.328125
11-09-2020_06-37-22,-2.7900311515999996,-7.5589265934,5.426921656799999,1.2734375,2.0,2.6328125
11-09-2020_06-37-22,-2.7900311515999996,-7.7144600624,5.3048877041999996,-0.2421875,5.7890625,-0.3046875
11-09-2020_06-37-23,-3.2518459134,-8.0374911134,5.3575298014,1.6875,-1.5078125,0.703125
11-09-2020_06-37-23,-2.6177479243999997,-7.898707402599999,5.1996035098,-1.15625,-1.4296875,0.7734375
11-09-2020_06-37-23,-2.6679971989999993,-8.051848049,5.2737810104,0.8984375,4.5078125,1.953125
11-09-2020_06-37-23,-2.8450660714,-8.0805619202,5.1397829448,-0.2109375,1.859375,1.40625
11-09-2020_06-37-23,-2.6656043763999997,-7.934599741599999,5.3168518172,2.0,0.5390625,2.9765625
11-09-2020_06-37-23,-2.7708885707999995,-7.915457160799999,5.233103026199999,0.59375,1.78125,1.921875
11-09-2020_06-37-23,-2.5076780847999998,-7.4225357052,4.857429878,0.453125,1.609375,4.6875
11-09-2020_06-37-23,-2.6871397797999994,-7.850850950599999,5.197210687199999,0.6796875,-1.1953125,4.1640625
11-09-2020_06-37-23,-2.8977081685999995,-7.3986074792,5.096712137999999,-0.1640625,0.6953125,1.28125
11-09-2020_06-37-24,-3.1178478478,-7.9058858704,5.120640363999999,1.671875,0.5390625,0.9921875
11-09-2020_06-37-24,-3.1561330094,-8.0662049846,5.3192446398,0.9375,-2.90625,-1.1640625
11-09-2020_06-37-24,-3.0412775246,-8.4251283746,5.773880933799999,-0.53125,-0.9921875,-2.4140625
11-09-2020_06-37-24,-2.9359933301999996,-8.3413795836,5.941378515799999,-1.75,-0.828125,-2.40625
11-09-2020_06-37-24,-3.2853454297999996,-7.9322069189999995,5.6279187552,2.7421875,1.1015625,-0.734375
11-09-2020_06-37-24,-3.0029923629999997,-7.996813129199999,5.3982077855999995,0.2890625,-1.046875,0.0703125
11-09-2020_06-37-24,-2.799602442,-7.542176835199999,5.072783911999999,0.9765625,5.5625,5.5078125
11-09-2020_06-37-24,-3.1848468806,-8.226524098799999,5.651846981199999,0.4765625,-0.828125,-0.671875
11-09-2020_06-37-24,-3.038884702,-7.599604577599999,5.4508498828,0.3984375,-3.5546875,1.9921875
11-09-2020_06-37-25,-3.0532416376,-7.3627151402,5.3766723822,3.671875,-1.9375,2.9453125
11-09-2020_06-37-25,-2.895315346,-7.525427076999999,5.527420206,-1.078125,-2.0703125,-0.5078125
11-09-2020_06-37-25,-2.9240292171999998,-7.791030385599999,5.6231331099999995,2.09375,3.796875,0.328125
11-09-2020_06-37-25,-2.9336005076,-7.800601676,5.5010991574,-0.7734375,1.9765625,-1.5703125
11-09-2020_06-37-25,-2.4406790519999997,-7.537391189999999,5.1397829448,0.5859375,-2.1171875,3.046875
11-09-2020_06-37-25,-2.9766713143999994,-7.855636595799999,5.410171898599999,1.1953125,1.046875,1.4609375
11-09-2020_06-37-25,-3.0987052669999997,-8.2408810344,5.4963135121999995,0.28125,0.4609375,-1.796875
11-09-2020_06-37-25,-3.1680971224,-8.3078800672,5.599204884,0.3203125,-1.1875,-0.84375
11-09-2020_06-37-25,-2.9383861527999997,-8.386843212999999,5.7451670626,0.0546875,-1.234375,-2.8671875
11-09-2020_06-37-26,-2.6823541345999997,-7.6666036104,4.833501652,1.046875,1.609375,3.5625
11-09-2020_06-37-26,-2.8307091358,-7.042076911799999,5.082355202399999,1.546875,-1.796875,1.828125
11-09-2020_06-37-26,-3.3188449462,-8.2025958728,5.529813028599999,0.8515625,0.6328125,-3.1328125
11-09-2020_06-37-26,-3.0915267991999995,-7.9034930478,5.230710203599999,3.34375,1.53125,-0.59375
11-09-2020_06-37-26,-2.8259234905999997,-7.542176835199999,5.252245606999999,0.890625,-1.9296875,1.828125
11-09-2020_06-37-26,-2.9694928466,-7.5469624803999995,5.362315446599999,0.40625,1.65625,0.2578125
11-09-2020_06-37-26,-2.9718856691999997,-7.427321350399999,5.1158547188,1.6875,2.6796875,2.1171875
11-09-2020_06-37-26,-2.9168507493999996,-7.345965381999999,4.9866422984,3.71875,2.546875,-0.0859375
11-09-2020_06-37-26,-2.9336005076,-7.467999334599999,5.264209719999999,-1.1484375,-1.625,-0.4609375
11-09-2020_06-37-27,-3.1513473641999994,-7.475177802399999,5.4006006081999995,1.703125,-2.328125,-0.2890625
11-09-2020_06-37-27,-3.3308090592,-7.733602643199999,5.680560852399999,2.1875,-1.59375,0.5546875
11-09-2020_06-37-27,-3.3786655112,-7.487141915399999,5.4747781088,-0.0625,1.109375,1.609375
11-09-2020_06-37-27,-2.8761727651999998,-7.475177802399999,5.527420206,1.0546875,0.6015625,-1.4140625
11-09-2020_06-37-27,-3.2829526072,-7.4727849798,5.312066171999999,1.5703125,2.7578125,-0.1796875
11-09-2020_06-37-27,-2.7661029256,-7.793423208199999,5.460421173199999,0.8515625,1.078125,3.5546875
11-09-2020_06-37-27,-3.0412775246,-7.9417782094,5.479563754,1.96875,6.78125,-2.578125
11-09-2020_06-37-27,-2.5028924396,-7.379464898399999,5.0177489922,0.5,5.3984375,3.890625
11-09-2020_06-37-27,-3.1274191381999996,-7.3531438497999995,5.000999233999999,3.84375,-3.2578125,9.640625
11-09-2020_06-37-28,-3.2374889777999996,-8.0949188558,5.362315446599999,2.71875,-0.96875,0.9765625
11-09-2020_06-37-28,-2.7230321187999995,-7.233502719799999,5.158925525599999,1.2265625,2.296875,2.6484375
11-09-2020_06-37-28,-2.979064137,-7.7455667562,5.4388857698,0.8359375,0.4140625,2.125
11-09-2020_06-37-28,-2.9886354273999993,-7.7240313528,5.575276658,0.5078125,0.15625,1.671875
11-09-2020_06-37-28,-2.8977081685999995,-7.4823562701999995,5.1756752837999995,3.0625,2.09375,3.6171875
11-09-2020_06-37-28,-2.9072794589999997,-7.3172515108,5.4149575438,1.8828125,-1.21875,3.1328125
11-09-2020_06-37-28,-2.931207685,-7.214360138999999,5.2570312522,2.9375,-0.96875,0.171875
11-09-2020_06-37-28,-2.9551359109999997,-7.467999334599999,5.565705367599999,0.6328125,-2.75,2.015625
11-09-2020_06-37-28,-2.9527430883999997,-7.463213689399999,5.86241537,2.7265625,0.9921875,2.7265625
11-09-2020_06-37-28,-2.7661029256,-7.817351434199999,5.7092747236,0.2578125,-3.265625,-0.453125
11-09-2020_06-37-29,-2.87138712,-7.348358204599999,5.4723852862,1.078125,1.671875,2.8671875
11-09-2020_06-37-29,-2.9264220398,-7.5134629639999995,5.431707302,0.7578125,0.4375,1.1171875
11-09-2020_06-37-29,-2.7110680057999996,-6.9726850564,5.601597706599999,1.7578125,-1.3671875,3.9921875
11-09-2020_06-37-29,-3.1298119607999997,-7.343572559399999,5.565705367599999,0.7109375,0.96875,1.1328125
11-09-2020_06-37-29,-2.51246373,-7.094719008999999,5.3407800432,0.6171875,3.9609375,2.8046875
11-09-2020_06-37-29,-2.8809584103999994,-7.671389255599999,5.6877393201999995,-0.671875,0.296875,1.6015625
11-09-2020_06-37-29,-2.9359933301999996,-7.874779176599999,5.905486176799999,-1.0390625,-1.84375,-1.140625
11-09-2020_06-37-29,-2.9096722815999994,-8.0135628874,5.8648081926,0.8125,3.828125,-1.375
11-09-2020_06-37-29,-2.9407789753999998,-7.802994498599999,5.876772305599999,0.2890625,-1.046875,0.4765625
11-09-2020_06-37-30,-2.6488546182,-7.0492553796,5.479563754,1.640625,0.234375,4.734375
11-09-2020_06-37-30,-2.9718856691999997,-6.9367927173999995,5.1158547188,1.59375,0.984375,3.828125
11-09-2020_06-37-30,-2.9766713143999994,-7.348358204599999,5.6925249654,0.328125,0.1328125,-1.234375
11-09-2020_06-37-30,-2.8809584103999994,-7.235895542399999,5.568098190199999,-0.2578125,1.25,2.9375
11-09-2020_06-37-30,-3.2973095427999994,-7.29810893,5.670989562,0.9375,-0.90625,-0.7421875
11-09-2020_06-37-30,-3.1728827676,-7.8341011923999995,5.8672010152,-1.28125,-0.84375,-2.65625
11-09-2020_06-37-30,-3.302095188,-7.680960545999999,5.898307709,0.5625,-1.71875,-1.8515625
11-09-2020_06-37-30,-2.8761727651999998,-6.9415783626,5.4341001246,0.296875,-2.8203125,3.34375
11-09-2020_06-37-30,-2.5316063108,-7.245466832799999,5.934200047999999,2.2578125,-1.6171875,2.1171875
11-09-2020_06-37-31,-2.7708885707999995,-7.046862557,5.6303115778,1.140625,3.375,1.7734375
11-09-2020_06-37-31,-2.9742784918,-7.4368926408,5.6327044004,0.65625,-4.3984375,1.2421875
11-09-2020_06-37-31,-2.9407789753999998,-7.5900332872,5.855236902199999,0.5234375,-0.4453125,-1.265625
11-09-2020_06-37-31,-2.9216363945999997,-7.427321350399999,5.584847948399999,1.6015625,4.1953125,-1.9765625
11-09-2020_06-37-31,-2.7852455064,-7.7503524014,5.4652068183999996,1.953125,0.0390625,-0.8515625
11-09-2020_06-37-31,-3.0173492986,-7.563712238599999,5.7810594016,-1.6484375,-8.3203125,1.96875
11-09-2020_06-37-31,-3.1154550251999997,-8.0183485326,5.9030933542,-0.0703125,-1.5234375,-1.640625
11-09-2020_06-37-31,-2.8570301843999997,-7.501498850999999,5.7499527077999995,-0.1484375,-0.5546875,3.5625
11-09-2020_06-37-31,-2.9862426047999997,-7.9776705484,5.9270215802,-0.921875,-0.5546875,0.8125
11-09-2020_06-37-32,-3.0005995403999997,-7.838886837599999,5.7188460139999995,-0.2578125,2.7890625,2.671875
11-09-2020_06-37-32,-3.0604201054,-8.4418781328,5.9485569836,0.734375,-1.7578125,-2.4140625
11-09-2020_06-37-32,-2.8331019584,-7.6498538522,5.4388857698,-1.6484375,1.125,4.5625
11-09-2020_06-37-32,-2.6584259086,-7.4249285278,5.580062303199999,2.96875,0.234375,3.3828125
11-09-2020_06-37-32,-2.5603201819999994,-7.0325056213999995,5.359922623999999,0.859375,-1.6484375,2.109375
11-09-2020_06-37-32,-2.6273192147999995,-7.573283528999999,5.812166095399999,0.1328125,-2.28125,0.0859375
11-09-2020_06-37-32,-2.6464617955999996,-7.7144600624,5.7260244818,-0.25,1.6015625,0.40625
11-09-2020_06-37-32,-2.5962125209999996,-8.1427753078,5.922235935,1.2421875,2.0078125,-2.40625
11-09-2020_06-37-32,-2.8091737323999997,-7.7072815945999995,5.5010991574,-0.15625,-2.0390625,-2.0859375
11-09-2020_06-37-33,-2.4263221163999997,-7.137789815799999,5.233103026199999,1.296875,2.3515625,2.0625
11-09-2020_06-37-33,-2.6440689729999995,-8.0327054682,5.6614182716,0.0859375,1.15625,-2.8359375
11-09-2020_06-37-33,-2.5698914724,-7.7048887719999986,5.3168518172,-0.984375,4.3125,1.6484375
11-09-2020_06-37-33,-2.6727828442,-7.8460653054,5.2594240748,2.0234375,0.546875,3.6640625
11-09-2020_06-37-33,-2.7493531674,-7.381857720999999,5.120640363999999,0.8125,-1.765625,4.2578125
11-09-2020_06-37-33,-2.715853651,-7.4823562701999995,5.2785666556,0.203125,-2.6796875,0.1171875
11-09-2020_06-37-33,-2.8594230069999997,-7.814958611599999,5.541777141599999,0.59375,1.09375,-0.953125
11-09-2020_06-37-33,-2.6392833278,-7.9585279675999985,5.335994397999999,1.625,0.8125,1.53125
11-09-2020_06-37-33,-2.5531417141999997,-7.3387869142,5.312066171999999,-0.6328125,0.765625,1.3671875
11-09-2020_06-37-34,-2.9096722815999994,-7.5708907064,5.300102058999999,1.28125,2.3515625,1.328125
11-09-2020_06-37-34,-3.1058837348,-8.0327054682,5.335994397999999,-0.59375,-0.7109375,-0.484375
11-09-2020_06-37-34,-3.1944181709999997,-7.956135144999999,5.3575298014,0.5078125,0.0859375,-0.9765625
11-09-2020_06-37-34,-3.1130622025999997,-7.956135144999999,5.508277625199999,1.4140625,-1.890625,-2.359375
11-09-2020_06-37-34,-3.0628129279999996,-7.044469734399999,5.347958510999999,2.6640625,-5.0078125,2.6328125
11-09-2020_06-37-34,-3.2159535744,-8.003991596999999,5.5896335935999995,1.078125,-1.3046875,-3.59375
11-09-2020_06-37-34,-2.87138712,-7.1353969932,5.4532427054,-1.2109375,-1.9375,2.140625
11-09-2020_06-37-34,-2.9479574431999995,-7.542176835199999,5.4891350444,3.875,0.5,3.4765625
11-09-2020_06-37-34,-3.4241291405999994,-8.3174513576,6.1040904525999995,-0.015625,-5.1484375,-3.796875
11-09-2020_06-37-35,-2.7852455064,-7.7503524014,6.063412468399999,-0.5234375,1.1953125,-2.1171875
11-09-2020_06-37-35,-2.6129622792,-6.934399894799999,5.38385085,4.703125,2.1796875,7.5859375
11-09-2020_06-37-35,-2.883351233,-6.984649169399999,5.484349399199999,1.515625,-4.7890625,2.0703125
11-09-2020_06-37-35,-2.5339991334,-7.3962146566,6.0562340006,-0.203125,1.078125,-1.34375
11-09-2020_06-37-35,-2.763710103,-7.5804619967999995,5.8408799666,1.7421875,-2.84375,3.4140625
11-09-2020_06-37-35,-2.979064137,-8.006384419599998,6.3098731962,-1.71875,-4.671875,-1.21875
11-09-2020_06-37-35,-2.6416761504,-7.255038123199999,5.9246287576,-0.2890625,1.9921875,3.875
11-09-2020_06-37-35,-3.0963124444,-7.6187471584,5.955735451399999,0.953125,-2.3671875,-0.2109375
11-09-2020_06-37-35,-2.8809584103999994,-7.432106995599999,6.125625855999999,-0.4296875,-5.46875,-0.65625
11-09-2020_06-37-36,-2.763710103,-7.640282561799999,6.4079789228,0.9609375,-1.8515625,-0.0078125
11-09-2020_06-37-36,-2.4885355039999997,-7.3866433661999995,6.281159324999999,-5.109375,-4.203125,-3.0234375
11-09-2020_06-37-36,-2.9838497821999996,-7.566105061199999,5.9605210966,3.609375,1.6875,6.1640625
11-09-2020_06-37-36,-3.2015966387999995,-8.315058534999999,6.5419769884,-2.0,-7.5546875,-9.2421875
11-09-2020_06-37-36,-2.2325034857999997,-7.3028945752,6.1902320662,1.2734375,3.3515625,1.296875
11-09-2020_06-37-36,-2.2875384056,-7.372286430599999,6.068198113599999,2.390625,-4.3828125,1.2421875
11-09-2020_06-37-36,-2.5196421977999996,-6.9367927173999995,6.0825550492,-0.7265625,-2.984375,-0.0390625
11-09-2020_06-37-36,-2.4311077616,-7.367500785399999,6.283552147599999,2.8515625,2.09375,0.2421875
11-09-2020_06-37-36,-2.5627130046,-7.6737820781999995,6.065805290999999,-0.1484375,0.5546875,1.328125
11-09-2020_06-37-37,-2.6895326024,-7.3531438497999995,5.934200047999999,0.1796875,-0.2421875,5.03125
11-09-2020_06-37-37,-2.4598216327999998,-7.1928247355999995,6.003591903399999,1.4296875,-0.2734375,4.5234375
11-09-2020_06-37-37,-2.727817764,-7.094719008999999,6.001199080799999,0.59375,-2.4921875,3.2890625
11-09-2020_06-37-37,-2.4358934068,-7.381857720999999,6.166303840199999,-0.3359375,-0.5546875,2.0078125
11-09-2020_06-37-37,-2.6584259086,-7.3770720758,6.1040904525999995,0.484375,0.390625,1.4375
11-09-2020_06-37-37,-2.9503502658,-7.7096744172,6.1519469046,-0.734375,-1.0859375,-0.5625
11-09-2020_06-37-37,-2.5651058271999996,-7.286144816999999,6.1208402108,-0.0703125,-1.2265625,1.78125
11-09-2020_06-37-37,-2.7349962317999994,-7.125825702799999,5.6494541586,1.6875,3.0,2.203125
11-09-2020_06-37-37,-2.416750826,-6.8458654586,5.6925249654,1.6171875,-2.8125,6.53125
11-09-2020_06-37-38,-2.6249263922,-7.5302127222,6.2165531148,-0.8828125,-1.1796875,-2.2421875
11-09-2020_06-37-38,-3.2183463969999995,-8.140382485199998,6.3696937612,-1.46875,-0.3515625,-2.5703125
11-09-2020_06-37-38,-2.8331019584,-8.137989662599999,6.3481583578,-0.8984375,-1.296875,-3.34375
11-09-2020_06-37-38,-2.6608187312,-7.4608208668,6.185446420999999,0.6875,0.40625,0.4453125
11-09-2020_06-37-38,-2.3880369548,-7.070790783,6.1304115012,2.359375,-1.78125,1.125
11-09-2020_06-37-38,-2.0673987264,-7.094719008999999,5.958128274,-2.0546875,1.859375,1.28125
11-09-2020_06-37-38,-2.6703900216,-6.967899411199999,5.50349198,3.078125,4.734375,4.5390625
11-09-2020_06-37-38,-2.799602442,-7.5158557865999995,5.740381417399999,-1.9921875,-0.453125,0.203125
11-09-2020_06-37-38,-2.9934210726,-7.262216591,5.6087761744,1.3515625,1.46875,4.7734375
11-09-2020_06-37-39,-3.409772205,-7.716852884999999,6.0801622266,0.125,-5.921875,0.0390625
11-09-2020_06-37-39,-2.8378876035999996,-8.035098290799999,6.4271215036,-0.890625,-0.9453125,-2.046875
11-09-2020_06-37-39,-2.8977081685999995,-7.659425142599999,6.278766502399999,0.2421875,1.015625,0.765625
11-09-2020_06-37-39,-2.7014967154,-7.7383882883999995,6.3696937612,0.671875,-3.1796875,-0.9375
11-09-2020_06-37-39,-2.1152551784,-7.018148685799999,5.941378515799999,0.1953125,0.984375,4.671875
11-09-2020_06-37-39,-2.9671000239999996,-7.211967316399999,6.017948839,2.1484375,-0.3203125,3.921875
11-09-2020_06-37-39,-2.835494781,-7.3986074792,6.017948839,-1.4296875,-3.453125,0.953125
11-09-2020_06-37-39,-2.6799613119999997,-7.2430740102,6.1040904525999995,-0.671875,0.6796875,1.5
11-09-2020_06-37-39,-2.5435704238,-7.501498850999999,6.3074803736,1.6328125,0.3359375,3.4609375
11-09-2020_06-37-40,-2.6823541345999997,-7.661817965199999,6.1328043238,0.9453125,-3.1640625,0.2578125
11-09-2020_06-37-40,-2.7182464736,-7.465606511999999,6.3840506968,-3.265625,-3.9296875,-2.2109375
11-09-2020_06-37-40,-2.5196421977999996,-7.506284496199999,6.379265051599999,0.0859375,1.953125,-0.2890625
11-09-2020_06-37-40,-2.7708885707999995,-7.604390222799999,5.9868421452,-0.59375,-1.6171875,1.0859375
11-09-2020_06-37-40,-2.6679971989999993,-7.061219492599999,5.970092386999999,0.1953125,-3.1640625,1.046875
11-09-2020_06-37-40,-2.8785655878,-7.6737820781999995,6.317051663999999,-0.125,-2.125,-0.953125
11-09-2020_06-37-40,-2.775674216,-7.960920790199999,6.3242301318,-0.703125,-0.7734375,-1.3125
11-09-2020_06-37-40,-2.931207685,-7.9585279675999985,6.245266985999999,-1.3515625,0.1640625,0.0078125
11-09-2020_06-37-40,-2.6129622792,-7.6761749007999995,6.218945937399999,-0.4921875,0.921875,1.796875
