time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-14-29,-6.245266985999999,-3.7016965621999995,-6.063412468399999,-0.2734375,-1.5390625,-0.390625
11-14-2020_07-14-29,-6.226124405199999,-3.7112678526,-6.0442698876,0.9296875,-0.6796875,0.15625
11-14-2020_07-14-30,-6.242874163399999,-3.7926238209999994,-6.049055532799999,-0.203125,-0.1796875,0.9375
11-14-2020_07-14-30,-6.1423756142,-3.7686955949999996,-6.1304115012,1.25,-1.5859375,1.03125
11-14-2020_07-14-30,-6.2763736798,-3.8189448695999997,-6.049055532799999,0.671875,0.2265625,0.8359375
11-14-2020_07-14-30,-6.1184473882,-3.8309089825999996,-5.850451257,0.2890625,-0.1875,0.3125
11-14-2020_07-14-30,-6.317051663999999,-3.7280176108,-5.934200047999999,-0.140625,-0.3984375,0.90625
11-14-2020_07-14-30,-6.2141602922,-3.6681970458,-6.0346985972,0.515625,-0.078125,0.71875
11-14-2020_07-14-30,-6.2333028729999995,-3.8428730955999995,-6.051448355399999,-0.234375,-0.046875,0.4375
11-14-2020_07-14-30,-6.321837309199999,-3.6801611588,-6.0346985972,-0.65625,-0.3984375,0.21875
11-14-2020_07-14-30,-6.1375899689999995,-3.8213376921999997,-6.0801622266,0.828125,-0.2890625,0.8671875
11-14-2020_07-14-31,-6.2404813408,-3.7806597079999995,-6.005984725999999,-0.6484375,0.765625,1.703125
11-14-2020_07-14-31,-6.278766502399999,-3.7423745464,-6.0227344842,-0.4375,-0.3203125,0.46875
11-14-2020_07-14-31,-6.173482308,-3.8787654345999996,-6.0586268232,-0.3046875,-0.2109375,1.15625
11-14-2020_07-14-31,-6.2739808572,-3.6275190615999997,-6.032305774599999,-0.2890625,-0.7734375,0.7109375
11-14-2020_07-14-31,-6.2883377928,-3.7615171271999994,-6.003591903399999,0.75,-0.3515625,-1.359375
11-14-2020_07-14-31,-6.123233033399999,-3.8763726119999995,-6.077769404,0.7578125,-1.328125,-0.5546875
11-14-2020_07-14-31,-6.302694728399999,-3.912264951,-5.9198431124,-0.5703125,-0.5546875,-0.4609375
11-14-2020_07-14-31,-6.166303840199999,-3.7878381757999997,-5.991627790399999,-1.0,-1.0859375,-1.4609375
11-14-2020_07-14-31,-6.3003019058,-3.8404802729999994,-5.955735451399999,-0.7265625,-1.3046875,-1.53125
11-14-2020_07-14-32,-6.2979090831999995,-3.9026936606,-5.9007005316,-0.1875,-1.03125,-0.6484375
11-14-2020_07-14-32,-6.352944002999999,-3.9194434187999994,-5.931807225399999,0.2421875,-0.7421875,1.1171875
11-14-2020_07-14-32,-6.379265051599999,-3.9481572899999997,-5.850451257,0.5078125,1.171875,2.765625
11-14-2020_07-14-32,-6.594619085599999,-3.9649070481999997,-5.6662039168,-6.1875,3.953125,0.578125
11-14-2020_07-14-32,-6.3242301318,-4.0055850324,-5.886343596,-14.46875,1.8671875,4.7734375
11-14-2020_07-14-32,-5.9748780322,-3.5940195451999997,-6.161518194999999,-7.6484375,-3.65625,9.0
11-14-2020_07-14-32,-6.3338014222,-3.3116664784,-6.4319071488,14.6640625,3.6328125,17.8515625
11-14-2020_07-14-32,-6.412764567999999,-3.3643085755999995,-5.9030933542,2.890625,7.859375,8.046875
11-14-2020_07-14-32,-5.8049876276,-2.8067809097999996,-6.3912291645999995,27.3046875,6.4140625,14.046875
11-14-2020_07-14-33,-6.1902320662,-3.2757741393999997,-6.2763736798,53.828125,8.8203125,35.3671875
11-14-2020_07-14-33,-6.259623921599999,-3.5581272061999996,-5.9796636774,33.765625,5.5703125,32.84375
11-14-2020_07-14-33,-6.606583198599999,-3.3236305913999997,-5.4987063348,23.5,2.2734375,19.75
11-14-2020_07-14-33,-6.544369810999999,-3.649054465,-5.4963135121999995,18.328125,-1.421875,5.453125
11-14-2020_07-14-33,-6.946364007799999,-3.6825539814,-5.094319315399999,7.3359375,6.21875,8.984375
11-14-2020_07-14-33,-6.496513358999999,-4.0271204358,-5.3168518172,0.4296875,3.8203125,-3.4375
11-14-2020_07-14-33,-6.6376898924,-3.7232319655999997,-5.529813028599999,-6.0546875,3.296875,-3.765625
11-14-2020_07-14-33,-6.4869420685999994,-3.7567314819999997,-5.529813028599999,-3.734375,-0.9296875,-4.5390625
11-14-2020_07-14-33,-6.546762633599999,-4.0271204358,-5.642275690799999,-6.828125,0.9765625,-3.6484375
11-14-2020_07-14-34,-6.415157390599999,-3.7806597079999995,-5.716453191399999,-4.890625,-0.375,-3.3046875
11-14-2020_07-14-34,-6.4558353747999995,-3.9433716447999996,-5.797809159799999,-3.90625,-0.53125,-3.59375
11-14-2020_07-14-34,-6.3960148098,-3.8165520469999996,-5.7858450468,-3.6328125,-1.171875,-2.1640625
11-14-2020_07-14-34,-6.477370778199999,-3.8404802729999994,-5.8911292412,-1.8359375,0.1640625,-0.2421875
11-14-2020_07-14-34,-6.451049729599999,-3.900300838,-5.898307709,-1.3203125,-0.1015625,-0.21875
11-14-2020_07-14-34,-6.474977955599999,-4.1108692268,-5.850451257,-0.203125,1.1640625,0.4296875
11-14-2020_07-14-34,-6.453442552199999,-3.8644084989999996,-5.680560852399999,-0.9609375,1.796875,-1.703125
11-14-2020_07-14-34,-6.1926248888,-3.7663027724,-5.9270215802,2.3828125,0.40625,-4.5
11-14-2020_07-14-34,-6.262016744199999,-3.8763726119999995,-5.9605210966,4.40625,4.1328125,2.7734375
11-14-2020_07-14-35,-6.173482308,-3.984049629,-6.0586268232,1.3828125,-0.4921875,0.25
11-14-2020_07-14-35,-6.3361942448,-3.960121403,-5.761916820799999,-1.9296875,-0.1875,-1.359375
11-14-2020_07-14-35,-6.314658841399999,-3.8548372086,-5.855236902199999,-0.765625,0.0078125,-2.9609375
11-14-2020_07-14-35,-6.2524454538,-4.199403663,-5.922235935,-2.7421875,-0.109375,-0.59375
11-14-2020_07-14-35,-6.453442552199999,-4.2161534212,-5.931807225399999,-2.25,-1.3828125,2.1015625
11-14-2020_07-14-35,-6.2333028729999995,-3.7184463204,-5.855236902199999,-2.328125,-2.78125,-1.40625
11-14-2020_07-14-35,-6.355336825599999,-4.283152454,-5.7690952886,-7.8828125,-5.265625,1.4140625
11-14-2020_07-14-35,-6.5611195692,-3.7878381757999997,-5.833701498799999,-11.90625,-2.3515625,-0.7265625
11-14-2020_07-14-35,-6.4701923104,-3.5365918028,-5.8887364186,-3.203125,-2.8359375,0.0
11-14-2020_07-14-36,-6.3601224707999995,-4.041477371399999,-5.9988062582,-4.140625,-3.90625,9.578125
11-14-2020_07-14-36,-6.608976021199999,-3.2063822839999996,-5.737988594799999,-8.8515625,-3.0625,4.484375
11-14-2020_07-14-36,-6.4462640844,-3.7112678526,-6.0825550492,-5.90625,1.8515625,-3.0546875
11-14-2020_07-14-36,-6.3936219871999995,-3.3834511563999996,-6.005984725999999,-35.1953125,5.53125,-23.8984375
11-14-2020_07-14-36,-6.027520129399999,-3.6705898684,-6.4893348911999995,-30.1015625,-13.8515625,-35.296875
11-14-2020_07-14-36,-6.955935298199999,-3.5485559157999997,-5.580062303199999,-46.21875,-17.28125,-51.1171875
11-14-2020_07-14-36,-6.403193277599999,-3.1657042998,-6.166303840199999,-20.796875,-10.3125,-33.421875
11-14-2020_07-14-36,-6.0705909361999995,-3.4289147858,-6.087340694399999,-3.5859375,-11.1796875,-20.515625
11-14-2020_07-14-36,-6.1160545656,-3.9505501125999998,-5.9198431124,-1.0,-4.7734375,-5.6015625
11-14-2020_07-14-37,-6.2859449702,-3.7950166436,-6.259623921599999,-3.8671875,0.0390625,5.9921875
11-14-2020_07-14-37,-6.013163193799999,-3.4480573665999996,-6.2045890018,0.1015625,0.578125,3.1796875
11-14-2020_07-14-37,-6.2165531148,-3.7734812401999998,-6.147161259399999,1.2265625,-1.375,0.1875
11-14-2020_07-14-37,-6.242874163399999,-3.8213376921999997,-6.0562340006,2.234375,-0.0234375,2.6171875
11-14-2020_07-14-37,-6.1782679532,-3.8021951113999997,-5.967699564399999,3.296875,-0.328125,0.4375
11-14-2020_07-14-37,-6.1758751306,-3.7974094662,-5.977270854799999,2.28125,-1.4765625,-1.7109375
11-14-2020_07-14-37,-6.1782679532,-4.0247276132,-6.087340694399999,-2.453125,-0.484375,-1.0
11-14-2020_07-14-37,-6.2045890018,-3.8476587407999996,-5.9150574672,-3.046875,-0.625,-0.6953125
11-14-2020_07-14-37,-6.173482308,-3.7304104334,-5.9389856932,-0.4609375,-1.28125,-0.5
11-14-2020_07-14-38,-6.2404813408,-3.8165520469999996,-6.013163193799999,-1.0234375,-1.265625,0.21875
11-14-2020_07-14-38,-6.2739808572,-3.7998022887999996,-6.053841178,-0.3828125,0.15625,0.390625
11-14-2020_07-14-38,-6.065805290999999,-3.6323047068,-5.989234967799999,-0.75,-0.0703125,0.0625
11-14-2020_07-14-38,-6.2979090831999995,-3.7639099497999995,-5.893522063799999,-1.328125,0.3203125,0.5390625
11-14-2020_07-14-38,-6.3338014222,-3.7686955949999996,-5.977270854799999,-0.3203125,0.4609375,0.8359375
11-14-2020_07-14-38,-6.209374646999999,-3.900300838,-6.0586268232,-1.0078125,-0.6015625,0.6484375
11-14-2020_07-14-38,-6.352944002999999,-3.7495530141999995,-6.0394842423999995,-2.828125,-0.40625,0.9296875
11-14-2020_07-14-38,-6.1423756142,-3.7232319655999997,-6.1328043238,-0.7265625,0.4453125,0.25
11-14-2020_07-14-38,-6.2955162605999995,-3.7184463204,-5.9964134356,-0.28125,-0.71875,-0.5703125
11-14-2020_07-14-39,-6.223731582599999,-3.7399817237999997,-6.049055532799999,-0.6015625,0.5390625,-0.3125
11-14-2020_07-14-39,-6.242874163399999,-3.8380874503999998,-6.0083775485999995,-1.8203125,-0.0546875,0.140625
11-14-2020_07-14-39,-6.242874163399999,-3.6825539814,-6.005984725999999,-1.640625,-1.390625,0.0390625
11-14-2020_07-14-39,-6.2524454538,-3.7471601916,-6.0227344842,-0.6015625,0.0859375,-0.6171875
11-14-2020_07-14-39,-6.247659808599999,-3.7184463204,-6.125625855999999,-0.8984375,-0.203125,-0.28125
11-14-2020_07-14-39,-6.163911017599999,-3.6849468039999995,-6.1304115012,-0.7109375,0.15625,0.390625
11-14-2020_07-14-39,-6.2141602922,-3.6873396266,-6.2333028729999995,0.0078125,-1.0078125,1.140625
11-14-2020_07-14-39,-6.2285172278,-3.6562329327999996,-6.068198113599999,0.5859375,1.171875,1.1171875
11-14-2020_07-14-39,-6.197410533999999,-3.6945180944,-6.163911017599999,1.203125,-0.0859375,2.4140625
11-14-2020_07-14-40,-6.2309100503999995,-3.6514472876,-6.065805290999999,2.7890625,0.3046875,2.546875
11-14-2020_07-14-40,-6.013163193799999,-3.7758740628,-6.063412468399999,1.0703125,1.2578125,2.7265625
11-14-2020_07-14-40,-6.259623921599999,-3.7208391429999996,-6.087340694399999,0.0546875,0.3046875,1.6484375
11-14-2020_07-14-40,-6.159125372399999,-3.6131621259999998,-6.0753765814,0.75,1.546875,1.5078125
11-14-2020_07-14-40,-6.147161259399999,-3.8500515633999997,-6.084947871799999,1.1796875,1.21875,1.4140625
11-14-2020_07-14-40,-6.1519469046,-3.924229064,-5.8169517405999995,-5.3046875,-0.1015625,3.671875
11-14-2020_07-14-40,-6.812365942199999,-3.6801611588,-5.778666578999999,-6.921875,-1.4296875,-1.421875
11-14-2020_07-14-40,-7.0851477186,-4.2305103568,-5.1780681064000005,-29.8203125,9.953125,10.3125
11-14-2020_07-14-40,-4.8670011684,-2.8905297008,-6.946364007799999,27.6640625,30.78125,54.5078125
11-14-2020_07-14-41,-5.795416337199999,-1.9884355805999998,-7.1042902994,100.9375,28.265625,68.0703125
11-14-2020_07-14-41,-4.819144716399999,-1.8472590472,-7.444071108599999,101.921875,10.2734375,91.53125
11-14-2020_07-14-41,-4.9914279436,-2.2109680824,-7.0085773954,68.2578125,14.84375,91.75
11-14-2020_07-14-41,-9.633503787599999,-3.4193434953999997,-6.2117674696,87.8125,-24.125,88.234375
11-14-2020_07-14-41,-8.0135628874,-1.1581261384,-5.106283428399999,104.046875,-26.46875,94.96875
11-14-2020_07-14-41,-9.1597249128,-1.2394821068,-4.5774696338,90.4140625,14.390625,56.4765625
11-14-2020_07-14-41,-6.855436749,-2.9958138951999995,-5.38385085,74.8203125,30.78125,31.140625
11-14-2020_07-14-41,-6.087340694399999,-2.3162522768,-5.2378886714,85.34375,34.3671875,86.125
11-14-2020_07-14-41,-10.348957744999998,-1.4309079147999997,-5.371886736999999,39.8046875,67.34375,69.0703125
11-14-2020_07-14-42,-7.6498538522,-0.9714859755999999,-6.0346985972,59.6953125,12.4296875,55.9921875
11-14-2020_07-14-42,-6.173482308,-1.1964112999999998,-4.850251410199999,44.7578125,-13.640625,29.34375
11-14-2020_07-14-42,-8.733802489999999,-0.24885355039999998,-4.5008993105999995,64.9453125,15.1953125,7.2109375
11-14-2020_07-14-42,-10.2580304862,-3.7782668854,-2.5962125209999996,53.734375,11.6171875,-20.9765625
11-14-2020_07-14-42,-7.233502719799999,-3.2470602682,-2.943171798,32.28125,33.828125,8.6171875
11-14-2020_07-14-42,-4.874179636199999,-3.6299118841999998,-3.6299118841999998,4.4296875,37.6484375,10.921875
11-14-2020_07-14-42,-8.506484342999999,-0.9834500885999999,-7.972884903199999,-20.359375,-13.1953125,-18.40625
11-14-2020_07-14-42,-7.4608208668,-1.7682959014,-4.9363930238,-31.3671875,2.5859375,-7.890625
11-14-2020_07-14-42,-7.623532803599999,-4.4841495524,-5.0273202826,-41.015625,-43.6875,-40.0
11-14-2020_07-14-43,-7.640282561799999,-5.5106704478,-4.962714072399999,-58.3984375,5.734375,-18.453125
11-14-2020_07-14-43,-9.126225396399999,-2.5531417141999997,-5.517848915599999,-21.8984375,23.1171875,-12.671875
11-14-2020_07-14-43,-9.116654106,-1.9046867896,-3.3044880105999996,-17.9921875,-0.171875,-28.6484375
11-14-2020_07-14-43,-5.730810127,-3.0460631698,-4.1946180178,-1.6015625,8.1015625,-16.90625
11-14-2020_07-14-43,-7.202396026,-4.168296969199999,-4.1156548719999995,-33.984375,-19.34375,8.0625
11-14-2020_07-14-43,-8.417949906799999,-0.05982056499999999,-7.1712893322,-54.875,3.3984375,-42.6875
11-14-2020_07-14-43,-5.8815579507999995,-2.3353948576,-6.975077879,-43.296875,4.859375,-47.75
11-14-2020_07-14-43,-5.158925525599999,-0.83748791,-6.692724812199999,-41.25,-13.3515625,-46.625
11-14-2020_07-14-43,-6.1304115012,-6.376872228999999,-6.477370778199999,-40.7109375,-30.25,-32.296875
11-14-2020_07-14-44,-7.668996432999999,-2.2588245343999995,-6.262016744199999,12.8671875,14.953125,3.34375
11-14-2020_07-14-44,-8.1212399044,-3.1178478478,-5.426921656799999,35.8203125,8.2109375,-16.7421875
11-14-2020_07-14-44,-6.441478439199999,-3.2183463969999995,-4.3573299546,33.5234375,-0.46875,-7.6953125
11-14-2020_07-14-44,-4.8981078622,-5.2953164138,-4.7353959254,8.75,5.9140625,17.90625
11-14-2020_07-14-44,-7.6522466748,-2.2875384056,-8.0422767586,-42.609375,16.4140625,-20.4453125
11-14-2020_07-14-44,-6.089733516999999,-2.2707886474,-7.310073042999999,-26.0546875,-18.453125,-27.390625
11-14-2020_07-14-44,-7.1306113479999995,-3.9314075317999997,-5.3407800432,-46.859375,-28.2265625,-44.9296875
11-14-2020_07-14-44,-5.0297131052,-4.223331889,-6.123233033399999,-41.125,-52.6328125,-18.7578125
11-14-2020_07-14-44,-9.4564349152,-3.2709884942,-5.2426743166,-0.765625,6.0234375,16.421875
11-14-2020_07-14-45,-9.487541608999999,-1.6654045296,-3.7280176108,40.21875,-43.203125,-2.984375
11-14-2020_07-14-45,-7.022934330999999,-2.4909283265999997,-5.058426976399999,32.4140625,41.75,9.5546875
11-14-2020_07-14-45,-5.38385085,-3.34995164,-6.005984725999999,22.8203125,27.578125,18.484375
11-14-2020_07-14-45,-7.410571592199999,-3.3523444625999996,-5.1278188318,4.390625,14.125,49.4921875
11-14-2020_07-14-45,-7.850850950599999,-1.4859428345999999,-5.1014977832,-13.75,-14.671875,-2.953125
11-14-2020_07-14-45,-7.027719976199999,-1.4548361407999997,-7.4153572373999985,-19.4375,25.4609375,-29.4609375
11-14-2020_07-14-45,-5.1469614126,-2.5172493751999996,-6.812365942199999,-12.875,10.6875,-44.15625
11-14-2020_07-14-45,-4.354937132,-3.900300838,-6.195017711399999,-21.421875,-51.6953125,-19.015625
11-14-2020_07-14-45,-9.4253282214,-1.0719845248,-3.9194434187999994,3.703125,-37.703125,-10.75
11-14-2020_07-14-46,-10.061819032999999,-2.6823541345999997,-3.984049629,15.5,18.140625,-8.234375
11-14-2020_07-14-46,-6.3457655352,-3.2207392195999995,-5.898307709,25.375,6.6484375,-6.6484375
11-14-2020_07-14-46,-5.922235935,-4.778466732199999,-3.8117664017999995,-14.0234375,26.0,24.703125
11-14-2020_07-14-46,-6.3864435194,-3.0939196217999996,-5.4412785924,-43.8515625,1.015625,41.578125
11-14-2020_07-14-46,-8.530412569,-2.0506489682,-6.247659808599999,-37.765625,-18.46875,-23.5703125
11-14-2020_07-14-46,-5.907878999399999,-0.1579262916,-6.5994047308,-74.4921875,26.984375,-39.65625
11-14-2020_07-14-46,-6.3242301318,-2.5148565526,-5.580062303199999,-43.203125,-37.890625,-77.1640625
11-14-2020_07-14-46,-6.752545377199999,-2.9982067178,-5.252245606999999,-30.0703125,-35.6015625,-47.8828125
11-14-2020_07-14-46,-12.7609229258,-1.5840485612,-2.4622144554000003,-20.4609375,-28.34375,3.5390625
11-14-2020_07-14-47,-9.9924271776,-0.9451649269999999,-3.4528430117999998,-14.3671875,26.15625,19.8828125
11-14-2020_07-14-47,-5.2091748002,-2.3593230835999996,-6.3385870674,19.1484375,48.5,-2.21875
11-14-2020_07-14-47,-7.1641108644,-2.4981067944,-3.9074793057999995,4.984375,11.2890625,-17.828125
11-14-2020_07-14-47,-9.576076045199999,-1.5577275125999999,-6.896114733199999,-51.234375,37.59375,-28.7421875
11-14-2020_07-14-47,-4.527220359199999,1.5864413838,-7.7623165144,-19.3515625,-30.0,-42.5078125
11-14-2020_07-14-47,-4.874179636199999,-4.529613181799999,-5.9007005316,-5.359375,-100.6328125,-56.9765625
11-14-2020_07-14-47,-7.992027483999999,-5.3072805268,-1.3304093656,-97.59375,-77.046875,-61.1328125
11-14-2020_07-14-47,-13.301700833399998,-3.0891339766,-2.4191436485999995,-81.046875,2.609375,-77.125
11-14-2020_07-14-47,-8.3342011158,-2.99102825,-1.9142580799999998,-121.6171875,2.640625,-73.21875
11-14-2020_07-14-48,-7.197610380799999,-3.0795626861999996,-3.912264951,-98.1640625,-6.1640625,-50.609375
11-14-2020_07-14-48,-8.470592003999998,-3.8356946277999997,-2.1846470337999997,-93.0078125,-16.09375,-35.6796875
11-14-2020_07-14-48,-8.7768732968,-2.0123638066,-5.9988062582,-92.40625,-23.9609375,-62.5859375
11-14-2020_07-14-48,-8.195417404999999,-1.1078768638,-5.407779076,-107.6171875,-26.234375,-61.53125
11-14-2020_07-14-48,-9.291330155799999,-0.9619146851999999,-3.4073793824,-96.40625,-13.390625,-85.71875
11-14-2020_07-14-48,-8.2504523248,-3.2470602682,-4.0893338234,-117.59375,-48.3125,-64.515625
11-14-2020_07-14-48,-9.925428144799998,-0.5670989562,-5.4293144793999994,-91.4296875,29.25,-57.1171875
11-14-2020_07-14-48,-7.125825702799999,-1.4428720277999998,-5.276173832999999,-52.046875,-4.265625,-69.125
11-14-2020_07-14-48,-6.664010941,-4.1300118076,-2.3617159061999997,-6.4296875,-40.7265625,-39.0234375
11-14-2020_07-14-49,-9.930213789999998,-2.2037896146,-6.0203416616,-53.7421875,27.9453125,-28.515625
11-14-2020_07-14-49,-6.790830538799999,-1.8065810629999999,-8.3318082932,-40.765625,16.828125,-59.2734375
11-14-2020_07-14-49,-5.603990529199999,-2.4263221163999997,-5.7260244818,-41.515625,13.5390625,-37.5703125
11-14-2020_07-14-49,-7.7383882883999995,-3.7280176108,-5.431707302,-17.40625,-16.25,-48.1484375
11-14-2020_07-14-49,-5.508277625199999,-4.208974953399999,-6.6975104574,29.8515625,-20.9296875,-9.71875
11-14-2020_07-14-49,-6.3457655352,-3.3355947043999996,-6.0203416616,17.2890625,21.359375,-7.5
11-14-2020_07-14-49,-6.376872228999999,-3.8165520469999996,-4.0869410008,-16.15625,-20.9609375,-50.1796875
11-14-2020_07-14-49,-9.0783689444,-0.7441678285999999,-5.639882868199999,-85.328125,9.8359375,-9.6796875
11-14-2020_07-14-49,-5.486742221799999,-0.7704888771999999,-6.8530439264,-43.828125,-28.5546875,-29.4921875
11-14-2020_07-14-50,-6.9104716688,-3.0819555087999997,-5.529813028599999,-41.890625,-6.0390625,-40.5546875
11-14-2020_07-14-50,-4.043870194,-2.4670001006,-7.6307112714,-19.5703125,-27.625,-38.2578125
11-14-2020_07-14-50,-7.384250543599999,-3.0460631698,-4.721038989799999,0.859375,-0.484375,-30.015625
11-14-2020_07-14-50,-8.7864445872,-3.373879866,-2.8977081685999995,31.2578125,-1.625,31.203125
11-14-2020_07-14-50,-6.731009973799999,-3.1728827676,-4.3740797127999995,54.234375,-9.2109375,19.5546875
11-14-2020_07-14-50,-7.6546394974,-6.692724812199999,-6.723831506,-3.328125,47.8515625,7.984375
11-14-2020_07-14-50,-4.5343988269999995,-3.0604201054,-7.350751027199999,-6.2109375,19.4375,-31.2890625
11-14-2020_07-14-50,-6.0921263396,-5.620740287399999,-6.8219372326,-8.09375,-18.203125,-17.4921875
11-14-2020_07-14-51,-4.524827536599999,-0.5910271822,-6.908078846199999,-14.0,10.3359375,29.953125
11-14-2020_07-14-51,-4.8215375389999995,-2.6440689729999995,-7.4368926408,29.953125,-72.421875,33.6328125
11-14-2020_07-14-51,-6.984649169399999,-2.3234307446,-6.692724812199999,27.9140625,5.0625,53.78125
11-14-2020_07-14-51,-7.467999334599999,-3.0101708308,-3.8524443859999993,48.3125,3.25,38.96875
11-14-2020_07-14-51,-7.733602643199999,-2.5579273594,-4.163511324,67.3125,52.0703125,22.453125
11-14-2020_07-14-51,-7.6283184488,-4.3884366484,-5.419743189,47.6640625,28.390625,41.3125
11-14-2020_07-14-51,-6.979863524199999,-2.2875384056,-6.1567325498,41.7578125,22.7265625,46.1171875
11-14-2020_07-14-51,-5.819344563199999,-1.5816557385999996,-6.6975104574,13.6328125,34.6796875,19.6953125
11-14-2020_07-14-51,-7.0253271536,0.6053841178,-6.642475537599999,1.6953125,16.4296875,-7.796875
11-14-2020_07-14-52,-6.4462640844,-3.7758740628,-5.850451257,-2.4921875,4.46875,-14.4765625
11-14-2020_07-14-52,-7.525427076999999,-2.1487546948,-5.6853464976,6.8515625,-20.0546875,-23.3984375
11-14-2020_07-14-52,-7.140182638399999,-2.9623143788,-5.1421757674,-11.40625,0.4375,-8.3828125
11-14-2020_07-14-52,-6.549155456199999,-3.2279176873999997,-5.4987063348,5.2890625,-5.5078125,-11.34375
11-14-2020_07-14-52,-6.740581264199999,-4.3118663252,-5.651846981199999,-10.3359375,-6.0390625,-4.3828125
11-14-2020_07-14-52,-6.3840506968,-3.4432717213999995,-5.9126646445999995,-24.6171875,-1.578125,-7.0625
11-14-2020_07-14-52,-6.0753765814,-2.6440689729999995,-6.707081747799999,-1.203125,-0.578125,-2.96875
11-14-2020_07-14-52,-6.2356956956,-3.1082765574,-5.9964134356,-1.015625,-0.21875,0.3828125
11-14-2020_07-14-52,-5.8408799666,-2.2899312282,-7.479963447599999,26.453125,-7.3125,17.234375
11-14-2020_07-14-53,-7.4201428825999995,-5.9605210966,-4.3932222936,-7.90625,-17.359375,-13.65625
11-14-2020_07-14-53,-6.003591903399999,-3.6107693033999997,-5.838487143999999,-82.8046875,-16.484375,-53.1875
11-14-2020_07-14-53,-5.1254260092,-4.2855452766,-4.716253344599999,-46.703125,-58.09375,-50.3046875
11-14-2020_07-14-53,-7.759923691799999,-5.2402814939999995,-5.0560341538,-94.328125,-23.5,-48.328125
11-14-2020_07-14-53,-6.573083682199999,-5.871986660399999,-3.2255248647999997,-89.109375,-46.46875,-35.828125
11-14-2020_07-14-53,-7.764709336999998,-3.3092736557999998,-7.310073042999999,-122.953125,-39.75,-76.8828125
11-14-2020_07-14-53,-6.498906181599999,-0.19621145319999997,-5.606383351799999,-122.109375,-32.390625,-60.9140625
11-14-2020_07-14-53,-8.1020973236,-2.0171494518,-5.575276658,-89.140625,-27.40625,-80.390625
11-14-2020_07-14-53,-6.472585132999999,-3.9864424515999994,-4.1419759206,-70.2578125,-25.125,-71.484375
11-14-2020_07-14-53,-8.327022648,-1.2897313813999998,-5.773880933799999,-29.421875,-3.8515625,-57.5078125
11-14-2020_07-14-54,-8.0590265168,-2.7852455064,-3.9290147091999996,-72.6875,21.640625,-64.28125
11-14-2020_07-14-54,-5.615954642199999,-3.9409788222,-3.7686955949999996,-71.8671875,-4.0859375,-40.5546875
11-14-2020_07-14-54,-4.204189308199999,-4.486542375,-3.2566315585999996,-85.046875,-25.2265625,-7.6328125
11-14-2020_07-14-54,-10.2843515348,-0.9571290399999999,-6.147161259399999,-96.3203125,-45.6640625,-30.3984375
11-14-2020_07-14-54,-9.260223461999999,0.8685946038,-5.412564721199999,-98.34375,7.5859375,-47.09375
11-14-2020_07-14-54,-5.917450289799999,0.28713871199999996,-5.965306741799999,-68.578125,-2.6953125,-61.078125
11-14-2020_07-14-54,-3.7040893847999996,-2.3425733254,-6.4630138426,-16.1015625,-63.3203125,-86.9375
11-14-2020_07-14-54,-13.1222391384,-1.3423734786,-5.1613183482,22.7265625,-58.09375,-56.84375
11-14-2020_07-14-54,-7.1712893322,-1.5984054967999999,-6.257231098999999,-0.15625,18.0859375,-49.6796875
11-14-2020_07-14-55,-6.209374646999999,-3.9936209193999996,-1.5146567058,-49.6015625,-15.765625,0.5859375
11-14-2020_07-14-55,-9.6957171752,0.5982056499999999,-7.4847490928,-50.3984375,24.4765625,2.9765625
11-14-2020_07-14-55,-6.257231098999999,-3.0436703471999995,-5.8241302084,-60.078125,-3.9375,-48.8984375
11-14-2020_07-14-55,-6.594619085599999,-0.9547362173999999,-5.86241537,-69.0390625,-26.96875,-52.84375
11-14-2020_07-14-55,-6.089733516999999,-1.9453647737999997,-4.450650035999999,-10.9140625,-55.625,-44.2734375
11-14-2020_07-14-55,-9.9110712092,-2.7469603447999997,-1.8783657409999999,53.6953125,-24.1796875,-14.546875
11-14-2020_07-14-55,-7.6498538522,-4.4123648744,-5.8600225474,-38.28125,63.8984375,-26.828125
11-14-2020_07-14-55,-6.7118673929999995,-4.173082614399999,-2.0889341298,-51.8828125,-36.390625,-51.3828125
11-14-2020_07-14-55,-8.087740388,3.984049629,-7.379464898399999,-80.84375,36.5859375,18.0078125
11-14-2020_07-14-56,-7.092326186399999,-2.285145583,-6.642475537599999,-29.203125,-60.4375,-49.171875
11-14-2020_07-14-56,-4.7449672158,-1.4333007374,-6.197410533999999,-23.4296875,-18.75,-10.5625
11-14-2020_07-14-56,-8.0231341778,-2.1272192914,-5.953342628799999,45.6953125,-47.234375,-14.03125
11-14-2020_07-14-56,-11.7200450948,-3.3308090592,-3.0149564759999996,80.4296875,-24.6796875,22.71875
11-14-2020_07-14-56,-5.8648081926,-2.4670001006,-6.0107703712,48.9296875,75.828125,56.421875
11-14-2020_07-14-56,-4.2305103568,-5.9007005316,-3.7543386593999997,35.1015625,24.7890625,68.7734375
11-14-2020_07-14-56,-5.7571311756,0.5575276658,-10.1790673404,-59.125,110.0625,24.8203125
11-14-2020_07-14-56,-7.721638530199999,-3.2638100264,-6.640082715,54.015625,-49.9609375,-33.7421875
11-14-2020_07-14-57,-5.455635528,-0.3421736318,-6.0466627102,-10.2265625,-6.171875,14.2890625
