time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-34-35,-0.3900300838,8.1667035338,-2.4813570361999995,91.0234375,16.84375,-135.859375
10-20-2020_22-34-35,2.7445675222,2.3353948576,-0.12442677519999999,-17.4375,-81.2109375,82.3984375
10-20-2020_22-34-35,-5.50349198,16.345371180599997,-5.905486176799999,-21.515625,-68.3828125,62.4375
10-20-2020_22-34-35,-3.0317062341999996,6.068198113599999,-0.8805587167999999,23.7265625,-24.2109375,55.8125
10-20-2020_22-34-35,0.0430708068,7.944171032,0.5288137946,-82.828125,4.4609375,10.578125
10-20-2020_22-34-35,-0.9762716208,8.516055633399999,-1.0695917021999999,-26.5546875,80.9140625,-17.8203125
10-20-2020_22-34-35,-2.7948167967999997,9.2267239456,0.21774685659999996,-15.875,50.0625,5.328125
10-20-2020_22-34-35,-3.8763726119999995,13.3591285758,-1.4548361407999997,114.3359375,199.8359375,-249.3125
10-20-2020_22-34-36,6.927221427,-0.19860427579999998,-0.3541377448,2.59375,50.9765625,14.109375
10-20-2020_22-34-36,-5.5322058512,19.228722413599996,-5.9988062582,-47.5859375,-73.5234375,13.75
10-20-2020_22-34-36,-2.9407789753999998,6.2404813408,0.46899322959999995,22.8828125,-39.34375,66.5234375
10-20-2020_22-34-36,1.6175480776,6.7573310224,-1.9381863059999997,-82.0625,16.2890625,55.8046875
10-20-2020_22-34-36,-0.31106693799999996,14.651252779799998,-1.184447187,9.8984375,71.9296875,-45.7109375
10-20-2020_22-34-36,-4.3429730189999995,11.976077112999999,0.179461695,69.2109375,147.4921875,-96.3515625
10-20-2020_22-34-36,0.1339980656,6.439085616599999,-2.0171494518,60.5546875,152.484375,-225.421875
10-20-2020_22-34-36,-0.9595218625999999,2.0889341298,-0.2703889538,-83.6640625,-136.1796875,-17.4765625
10-20-2020_22-34-36,-5.156532702999999,9.2793660428,-6.867400861999999,36.8671875,-31.640625,51.0546875
10-20-2020_22-34-37,0.5168496816,6.549155456199999,0.6843472636,-47.0625,-13.7109375,101.8125
10-20-2020_22-34-37,0.9427721043999999,10.573883069399999,-2.1343977592,-43.234375,28.5390625,-0.8515625
10-20-2020_22-34-37,-4.6971107638,10.492527100999999,-1.2131610581999999,-34.640625,18.0078125,66.671875
10-20-2020_22-34-37,-2.1918255016,10.346564922399999,-1.8209379985999998,40.6640625,120.109375,-92.71875
10-20-2020_22-34-37,0.8303094421999999,8.0542408716,-4.553541407799999,51.8046875,69.8671875,-154.6875
10-20-2020_22-34-37,-7.767102159599999,5.659025449,-0.9954142015999999,-26.1640625,-122.265625,52.125
10-20-2020_22-34-37,-5.371886736999999,7.798208853399999,-4.151547211,25.96875,-40.6640625,59.953125
10-20-2020_22-34-37,1.2945170266000001,7.379464898399999,-0.3062812928,-73.15625,-42.0390625,57.2265625
10-20-2020_22-34-37,1.1581261384,7.4847490928,-1.4428720277999998,-17.359375,30.328125,0.671875
10-20-2020_22-34-38,-3.5988051903999994,12.7728870388,-4.319044793,-18.609375,76.2265625,0.671875
10-20-2020_22-34-38,-2.0315063874,12.531211956199998,-1.8041882403999998,93.0859375,125.2421875,-91.375
10-20-2020_22-34-38,4.850251410199999,3.5294133349999997,-1.7443676754,32.140625,83.546875,-66.5546875
10-20-2020_22-34-38,-0.42113677759999996,11.4927269478,-3.7112678526,-14.9453125,-46.4453125,65.3515625
10-20-2020_22-34-38,-2.5483560689999996,6.4462640844,-3.0508488149999997,29.6328125,-150.15625,115.234375
10-20-2020_22-34-38,0.9116654106,6.381657874199999,-1.399801221,-73.7109375,-32.90625,54.5
10-20-2020_22-34-38,1.5170495283999998,8.520841278599999,-1.088734283,-34.8671875,61.6953125,-23.796875
10-20-2020_22-34-38,-3.0556344601999994,10.784451458199998,1.6558332392,17.453125,137.09375,-35.6015625
10-20-2020_22-34-38,0.7872386353999999,9.576076045199999,-5.0536413312,83.9921875,50.1640625,-168.7109375
10-20-2020_22-34-39,3.2303105099999994,1.2059825903999999,-0.16271193679999998,-53.78125,-78.1953125,78.5625
10-20-2020_22-34-39,-0.5862415369999999,17.1254313482,-10.736595006199998,17.4609375,-110.390625,85.765625
10-20-2020_22-34-39,-3.9960137419999997,8.0422767586,2.4263221163999997,-10.1171875,-54.4296875,109.6484375
10-20-2020_22-34-39,0.39242290639999994,6.798009006599999,-2.3593230835999996,-72.4765625,25.4140625,9.125
10-20-2020_22-34-39,-0.2943171798,14.505290601199999,-3.2494530907999994,62.8828125,114.1484375,-44.7890625
10-20-2020_22-34-39,-4.5415772948,13.447663012,1.950150419,51.21875,172.109375,-111.1484375
10-20-2020_22-34-39,3.0891339766,7.872386354,-3.0508488149999997,82.2265625,42.96875,-133.078125
10-20-2020_22-34-39,-6.3338014222,4.295116567,-1.0719845248,-48.9296875,-118.75,49.78125
10-20-2020_22-34-39,-3.6705898684,8.190631759799999,-6.510870294599999,53.8515625,-117.5,89.0859375
10-20-2020_22-34-40,-0.48574298779999997,6.896114733199999,0.8566304908,-38.140625,-41.546875,80.9921875
10-20-2020_22-34-40,-0.15074782379999999,8.709874264,-0.4498506487999999,-35.2109375,71.7109375,-14.1796875
10-20-2020_22-34-40,-1.6654045296,9.281758865399999,-0.45942193919999996,-38.765625,62.078125,6.7734375
10-20-2020_22-34-40,0.9834500885999999,10.7748801678,-3.7351960785999996,121.65625,69.78125,-127.21875
10-20-2020_22-34-40,4.881358103999999,1.5529418674,-1.7898313048,6.2890625,7.7890625,7.296875
10-20-2020_22-34-40,-1.3088739621999999,16.426727148999998,-6.9391855399999995,-59.1328125,-51.421875,40.21875
10-20-2020_22-34-40,-3.5461630931999997,6.343372712599999,-0.4881358104,21.2109375,-71.15625,117.0703125
10-20-2020_22-34-40,1.8735800958,6.0083775485999995,-2.3449661479999997,-78.9140625,-41.3359375,32.4609375
10-20-2020_22-34-40,0.5527420206,10.1790673404,0.40917266459999996,15.2265625,78.8046875,-16.4609375
10-20-2020_22-34-41,-2.5746771176,11.629117835999999,1.5122638831999997,17.28125,96.84375,-33.6328125
10-20-2020_22-34-41,2.5986053435999996,7.3172515108,-4.965106894999999,92.1015625,57.3515625,-157.7109375
10-20-2020_22-34-41,1.7300107397999998,2.9096722815999994,-1.184447187,-39.953125,-125.453125,81.375
10-20-2020_22-34-41,-1.5529418674,13.2825582526,-6.3074803736,1.609375,-143.5703125,91.0703125
10-20-2020_22-34-41,-0.9020941201999999,6.6017975534,-0.0334995164,-44.109375,-53.1953125,102.078125
10-20-2020_22-34-41,0.7441678285999999,7.7383882883999995,-2.1367905817999997,-75.3984375,42.375,-13.8046875
10-20-2020_22-34-41,-0.7106683122,13.349557285399998,-2.3258235671999996,20.4609375,98.0703125,-19.4453125
10-20-2020_22-34-41,-1.0911271056,12.1483603402,-2.6440689729999995,98.4609375,90.546875,-98.421875
10-20-2020_22-34-41,4.206582130799999,3.5174492219999998,-1.9190437251999999,48.703125,32.328125,-76.125
10-20-2020_22-34-42,-4.7760739096,11.521440818999999,-0.6795616184,-29.6015625,-34.5859375,16.5625
10-20-2020_22-34-42,-2.9527430883999997,6.508477471999999,-2.524427843,39.3515625,-117.40625,115.7734375
10-20-2020_22-34-42,0.22731814699999997,5.0321059278,-0.873380249,-81.328125,-52.421875,34.203125
10-20-2020_22-34-42,0.0502492746,9.272187575,-0.5264209719999999,-25.9375,62.9140625,8.6953125
10-20-2020_22-34-42,-2.4263221163999997,11.952148887,2.2205393728,6.9296875,76.625,-30.34375
10-20-2020_22-34-42,1.3423734786,8.3413795836,-5.527420206,78.4921875,37.1796875,-147.9765625
10-20-2020_22-34-42,2.5148565526,3.0460631698,-0.5575276658,-11.375,-105.1328125,71.265625
10-20-2020_22-34-42,-0.2919243572,13.713266320599999,-7.501498850999999,-29.0234375,-122.703125,87.3671875
10-20-2020_22-34-42,-2.0123638066,7.563712238599999,0.07178467799999999,-29.2734375,-38.84375,108.171875
10-20-2020_22-34-43,1.3184452526,7.3292156238,-1.8424734019999998,-81.7890625,12.8671875,-3.2890625
10-20-2020_22-34-43,-0.5503491979999999,13.220344865,-2.2301106632,14.7109375,119.234375,-17.2734375
10-20-2020_22-34-43,-1.0265208953999998,11.459227431399999,-1.8735800958,73.8359375,106.9453125,-56.9765625
10-20-2020_22-34-43,2.5603201819999994,5.747559885199999,-2.0027925162,82.140625,35.421875,-145.6875
10-20-2020_22-34-43,-9.6239324972,6.005984725999999,-1.4739787215999998,-18.7265625,-110.9296875,32.78125
10-20-2020_22-34-43,-5.1828537516,7.7264241754,-4.9938207662,45.8515625,-79.96875,76.8046875
10-20-2020_22-34-43,-0.23210379219999996,5.7332029496,-0.47377887479999997,-79.3125,-48.4296875,69.8515625
10-20-2020_22-34-43,0.418743955,9.044869428,-1.7515461431999997,-41.4375,56.71875,0.375
10-20-2020_22-34-43,-3.3188449462,13.421341963399998,-1.9669001771999999,-7.703125,51.3515625,-6.7578125
10-20-2020_22-34-44,0.5886343596,10.0666046782,-3.9170505961999997,97.0625,37.6875,-114.0078125
10-20-2020_22-34-44,6.996613282399999,1.663011707,-1.4763715441999998,-6.7578125,-51.328125,21.0234375
10-20-2020_22-34-44,-0.23928225999999997,15.6442741588,-7.0133630406,-48.3125,-56.0234375,93.453125
10-20-2020_22-34-44,-2.1008982428,7.506284496199999,0.16271193679999998,8.2421875,-65.3828125,111.1875
10-20-2020_22-34-44,1.6127624323999998,7.082754895999999,-2.1631116304,-77.3203125,-11.6875,8.765625
10-20-2020_22-34-44,-0.32542387359999997,11.619546545599999,1.5577275125999999,33.1640625,132.0234375,-21.5625
10-20-2020_22-34-44,-4.1347974528,11.614760900399999,1.986042758,50.7265625,99.671875,-72.890625
10-20-2020_22-34-44,3.1561330094,6.9415783626,-2.0099709839999997,83.8046875,63.4453125,-126.0
10-20-2020_22-34-44,-9.597611448599999,5.4508498828,-2.1966111468,-35.890625,-112.25,15.984375
10-20-2020_22-34-45,-4.2448672923999995,7.917849983399999,-4.2448672923999995,47.6953125,-79.6953125,82.8046875
10-20-2020_22-34-45,-0.3158525832,5.486742221799999,0.4378865357999999,-92.3046875,-54.984375,52.6796875
10-20-2020_22-34-45,0.7082754896,10.097711372,0.30867411539999995,-9.1953125,84.8046875,3.8125
10-20-2020_22-34-45,-4.6683968926,12.3038938092,2.0410776777999997,8.0,67.1875,-47.515625
10-20-2020_22-34-45,0.5527420206,8.5088771656,-3.2566315585999996,80.7265625,69.4765625,-121.0859375
10-20-2020_22-34-45,0.6723831506,2.9551359109999997,-0.5742774239999999,-39.7578125,-113.1875,85.15625
10-20-2020_22-34-45,-3.6849468039999995,7.039684089199999,-5.529813028599999,17.6484375,-170.875,114.875
10-20-2020_22-34-45,0.0,6.453442552199999,0.8901300072,-68.28125,-28.0390625,81.1015625
10-20-2020_22-34-45,-0.20578274359999998,9.647860723199999,-1.9812571127999998,-36.28125,74.6484375,-0.1640625
10-20-2020_22-34-46,-3.8333018052,10.7150596028,1.5314064639999998,-6.1015625,56.8046875,-10.609375
10-20-2020_22-34-46,0.2129612114,9.834500885999999,-5.326423107599999,110.0234375,51.8515625,-116.2421875
10-20-2020_22-34-46,3.5150563993999997,1.2753744458,0.16749758199999998,-15.8828125,-55.7109375,33.0078125
10-20-2020_22-34-46,1.6773686425999998,17.6757805462,-8.5232341012,-42.296875,-113.7734375,73.6796875
10-20-2020_22-34-46,-3.326023414,6.594619085599999,1.3543375916,-25.8515625,-24.7265625,96.765625
10-20-2020_22-34-46,1.0456634761999999,8.8247297488,-2.4191436485999995,-71.0703125,25.1328125,8.1015625
10-20-2020_22-34-46,-2.2564317118,12.311072277,-3.6562329327999996,9.4609375,33.9375,-6.2578125
10-20-2020_22-34-46,1.2107682356,10.241280727999998,-4.6923251185999995,87.0859375,35.3984375,-102.546875
10-20-2020_22-34-46,6.2404813408,0.8207381518,-2.0889341298,9.6328125,17.359375,8.9765625
10-20-2020_22-34-47,-1.1150553316,15.766308111399999,-4.8406801198,-30.09375,-49.9140625,37.4375
10-20-2020_22-34-47,-3.0077780082,6.7190458608,-0.1268195978,11.96875,-95.0546875,131.234375
10-20-2020_22-34-47,1.7347963849999999,6.2404813408,-2.0841484845999996,-75.21875,-26.7421875,32.359375
10-20-2020_22-34-47,0.47856451999999994,11.791829772799998,-1.1054840412,43.6953125,136.203125,-48.2421875
10-20-2020_22-34-47,-5.158925525599999,12.617353569799999,0.8590233133999999,55.953125,130.2109375,-84.5703125
10-20-2020_22-34-47,2.7373890544,6.747759732,-2.1607188078,81.8828125,29.140625,-113.484375
10-20-2020_22-34-47,-8.781658941999998,5.266602542599999,-1.2011969452,-33.0546875,-117.703125,50.34375
10-20-2020_22-34-47,-3.9194434187999994,7.980063371,-3.3427731722,49.6953125,-111.4140625,94.375
10-20-2020_22-34-47,0.34935209959999997,5.931807225399999,-1.1413763801999999,-89.3671875,-43.8046875,53.4765625
10-20-2020_22-34-48,0.28235306679999994,9.949356370799999,0.22971096959999998,-6.3359375,73.8828125,-11.4375
10-20-2020_22-34-48,-3.0843483314,10.932806459399998,1.7946169499999998,14.2109375,115.5,-25.6484375
10-20-2020_22-34-48,3.2374889777999996,8.578269020999999,-5.6279187552,91.2421875,67.765625,-153.09375
10-20-2020_22-34-48,1.8616159827999998,3.0125636533999995,0.31106693799999996,-52.8828125,-140.8984375,105.8984375
10-20-2020_22-34-48,-1.2921242039999998,14.227723179599998,-7.891528934799999,2.484375,-143.34375,94.046875
10-20-2020_22-34-48,-2.0721843715999997,7.5804619967999995,-0.1698904046,-33.6953125,-24.2265625,101.4140625
10-20-2020_22-34-48,1.0767701699999999,7.920242806,-2.6895326024,-51.265625,20.125,-16.2734375
10-20-2020_22-34-48,-0.8829515394,14.251651405599999,-1.0121639597999998,39.28125,38.1640625,-14.7265625
10-20-2020_22-34-48,-2.1320049365999996,12.007183806799999,-0.8949156524,48.171875,114.5546875,-73.671875
10-20-2020_22-34-49,1.4691930763999999,6.731009973799999,-2.3042881638,76.78125,27.2109375,-148.7890625
10-20-2020_22-34-49,-4.433900277799999,5.486742221799999,-2.4430718745999997,-42.5,-136.8671875,77.84375
10-20-2020_22-34-49,-4.1922251952,9.164510558,-7.092326186399999,32.46875,-96.0390625,85.1015625
10-20-2020_22-34-49,-1.3543375916,6.704688925199999,0.24167508259999998,-50.203125,-67.7109375,72.3046875
10-20-2020_22-34-49,-0.8590233133999999,8.810372813199999,-1.0576275892,-50.15625,46.8125,8.1953125
10-20-2020_22-34-49,-2.847458894,12.055040258799998,-2.7565316352,-3.9140625,66.0078125,0.140625
10-20-2020_22-34-49,0.6963113766,11.5621188032,-4.7904308451999995,156.515625,46.203125,-158.9765625
10-20-2020_22-34-49,2.6416761504,2.189432679,0.22731814699999997,-27.953125,-84.8984375,63.765625
10-20-2020_22-34-49,-1.2873385588,14.928820201399999,-8.9826560404,-52.3125,-135.5078125,99.0625
10-20-2020_22-34-50,-2.1846470337999997,6.678367876599999,1.6917255781999998,-16.4296875,-56.046875,117.6484375
10-20-2020_22-34-50,-0.47856451999999994,10.155139114399999,-1.2705888005999997,-77.5,72.484375,2.625
10-20-2020_22-34-50,-3.3308090592,12.141181872399999,-2.8091737323999997,-11.1640625,42.8671875,17.0703125
10-20-2020_22-34-50,1.0767701699999999,10.346564922399999,-3.2853454297999996,107.2890625,75.6640625,-122.84375
10-20-2020_22-34-50,6.3840506968,1.4907284798,0.040677984199999996,-6.328125,-55.6171875,34.421875
10-20-2020_22-34-50,2.27318147,18.3433780516,-5.618347464799999,-61.4375,-59.5625,56.71875
10-20-2020_22-34-50,-1.8448662245999998,7.735995465799999,1.7635102561999998,12.5703125,-77.2265625,129.9921875
10-20-2020_22-34-50,-0.41156548719999997,6.5036918268,-1.8903298539999998,-73.3515625,-1.390625,12.953125
10-20-2020_22-34-50,-1.6055839646,12.495319617199998,-3.5605200288,34.34375,87.6953125,-46.3828125
10-20-2020_22-34-51,-0.2081755662,14.065011242799999,-0.25124637299999997,124.5703125,96.5,-122.4765625
10-20-2020_22-34-51,6.364908115999999,0.44027935839999993,-2.0745771941999998,17.1328125,5.7734375,19.8671875
10-20-2020_22-34-51,-1.9070796122,16.7330084418,-5.505884802599999,-35.8984375,-80.0234375,59.1328125
10-20-2020_22-34-51,-3.9936209193999996,6.687939167,0.4354937131999999,6.6875,-47.03125,114.125
10-20-2020_22-34-51,2.0291135648,6.6376898924,-3.1489545415999998,-96.1015625,-22.578125,30.734375
10-20-2020_22-34-51,-0.9403792817999999,13.383056801799999,-3.6825539814,79.34375,113.421875,-47.90625
10-20-2020_22-34-51,-2.7804598611999998,11.3826571082,0.8662017812,75.4921875,92.9140625,-148.109375
10-20-2020_22-34-51,8.133204017399999,2.356930261,-3.3475588174,24.0859375,21.7734375,-23.8046875
10-20-2020_22-34-51,-3.3714870433999997,14.878570926799998,-2.4430718745999997,-13.328125,-21.6640625,16.921875
10-20-2020_22-34-52,-2.87138712,6.790830538799999,0.2081755662,24.015625,-72.2421875,112.078125
10-20-2020_22-34-52,2.3641087288,5.953342628799999,-2.2037896146,-98.703125,-44.46875,34.78125
10-20-2020_22-34-52,0.9834500885999999,13.612767771399998,0.5383850849999999,63.453125,140.5859375,-42.3203125
10-20-2020_22-34-52,-3.397808092,11.5381905772,1.5002997701999998,88.7734375,106.421875,-95.0703125
10-20-2020_22-34-52,5.8839507734,5.0799623797999995,-2.4000010678,53.3828125,58.078125,-82.0859375
10-20-2020_22-34-52,-11.727223562599999,10.7126667802,-1.5385849318,-19.7578125,-55.8359375,-1.3203125
10-20-2020_22-34-52,-3.9314075317999997,8.5375910368,-1.447657673,35.328125,-59.8984375,91.3359375
10-20-2020_22-34-52,0.5647061335999999,4.7904308451999995,-0.705882667,-101.0703125,-57.2421875,30.4375
10-20-2020_22-34-52,-0.0502492746,10.5571333112,-0.3397808092,17.65625,120.984375,-19.03125
10-20-2020_22-34-53,-5.347958510999999,12.8638142976,4.0295132584,15.3359375,119.59375,-76.09375
10-20-2020_22-34-53,1.2131610581999999,7.6785677234,-3.1513473641999994,80.5625,63.5625,-121.765625
10-20-2020_22-34-53,-3.1178478478,3.1920253484,-1.1916256548,-52.8203125,-148.546875,79.0546875
10-20-2020_22-34-53,-4.7641097966,9.308079914,-7.970492080599999,43.21875,-135.6640625,101.640625
10-20-2020_22-34-53,-0.7154539573999998,6.891329088,-0.09571290399999999,-58.78125,-27.3671875,88.3671875
10-20-2020_22-34-53,0.062213387599999996,8.4681991814,-1.0983055734,-46.984375,58.4140625,-12.625
10-20-2020_22-34-53,-1.8903298539999998,10.600204117999999,-1.7252250945999998,-16.8203125,59.4453125,15.8671875
10-20-2020_22-34-53,1.0001998468,11.7344020304,-3.2877382523999996,88.7890625,46.0703125,-101.171875
10-20-2020_22-34-53,6.027520129399999,0.9403792817999999,-2.0482561456,23.828125,-11.3359375,-7.1171875
10-20-2020_22-34-54,-3.6418759971999997,17.5011044964,-6.4701923104,-48.9921875,-40.4140625,39.71875
10-20-2020_22-34-54,-2.8594230069999997,6.400800454999999,0.11485548479999999,14.203125,-64.078125,114.1015625
10-20-2020_22-34-54,1.1940184774,7.527819899599999,-2.6991038927999997,-76.015625,-43.2265625,14.484375
10-20-2020_22-34-54,-0.32063822839999995,10.229316614999998,1.5457633995999998,27.625,99.625,-21.2109375
10-20-2020_22-34-54,-4.7904308451999995,13.801800756799999,1.1700902513999998,42.7578125,161.2265625,-88.1796875
10-20-2020_22-34-54,1.7730815465999998,7.647461029599999,-3.1633114771999993,98.1953125,69.8984375,-140.453125
10-20-2020_22-34-54,-4.7665026192,3.9792639837999992,-1.184447187,-33.796875,-132.2265625,79.671875
10-20-2020_22-34-54,-5.254638429599999,10.025926693999999,-7.9034930478,12.6875,-145.5546875,87.65625
10-20-2020_22-34-54,-0.20578274359999998,6.072983758799999,0.9690931529999999,-34.65625,-63.5703125,85.4453125
10-20-2020_22-34-55,0.4498506487999999,8.8127656358,-1.8041882403999998,-76.65625,52.1640625,-7.4765625
10-20-2020_22-34-55,-3.2446674455999998,11.291729849399998,-2.9982067178,6.3984375,63.515625,3.1953125
10-20-2020_22-34-55,0.10528419439999999,10.7150596028,-3.6251262389999996,79.7578125,36.203125,-113.6875
10-20-2020_22-34-55,7.006184572799999,2.9120651042,-2.1966111468,34.5,27.609375,-50.953125
10-20-2020_22-34-55,-0.6675975054,13.567304142,-2.9814569596,-6.1875,9.84375,12.8046875
10-20-2020_22-34-55,-1.9429719511999999,8.2863446638,-0.5335994398,31.4296875,-48.640625,101.046875
10-20-2020_22-34-55,0.9068797653999999,5.6662039168,-1.746760498,-83.453125,-28.890625,11.9609375
10-20-2020_22-34-55,0.18903298539999996,10.420742422999998,1.651047594,11.390625,153.078125,-9.890625
10-20-2020_22-34-55,-4.271188340999999,13.624731884399997,3.4743784152,59.171875,131.8125,-95.375
10-20-2020_22-34-56,3.9672998707999994,6.290730615399999,-3.3475588174,64.2265625,51.65625,-90.7890625
10-20-2020_22-34-56,-15.208780445599999,7.685746191199999,-4.7665026192,-12.3515625,-46.5,-0.265625
10-20-2020_22-34-56,-4.962714072399999,8.5399838594,-3.649054465,30.53125,-59.609375,81.7578125
10-20-2020_22-34-56,1.1198409768,4.654039957,-1.6223337227999999,-77.4375,-69.5390625,64.7265625
10-20-2020_22-34-56,0.13160524299999998,10.7222380706,0.5910271822,10.1171875,132.578125,-27.765625
10-20-2020_22-34-56,-4.9100719752,12.756137280599999,1.9597217093999997,18.0703125,113.7734375,-59.7734375
10-20-2020_22-34-56,0.4331008906,7.743173933599999,-2.6249263922,98.640625,38.265625,-126.1796875
10-20-2020_22-34-56,-0.37806597079999993,2.715853651,-1.1748758966,-44.4921875,-114.671875,76.328125
10-20-2020_22-34-56,-3.1130622025999997,10.849057668399999,-7.1832534452,1.1953125,-164.5703125,108.6953125
10-20-2020_22-34-57,-0.7106683122,6.558726746599999,0.4498506487999999,-52.6015625,-85.6875,96.96875
10-20-2020_22-34-57,0.6795616184,8.8749790234,-0.8662017812,-60.9296875,34.71875,-4.3984375
10-20-2020_22-34-57,-3.5006994637999997,12.7681013936,-4.0295132584,-9.265625,73.7578125,15.640625
10-20-2020_22-34-57,1.2897313813999998,9.846464998999998,-3.1968109935999998,78.2109375,24.4765625,-91.0859375
10-20-2020_22-34-57,6.448656906999999,3.1489545415999998,-1.5912270289999997,12.5390625,-12.734375,-22.734375
10-20-2020_22-34-57,-0.8781658942,14.007583500399997,-4.6372901988,-35.6484375,-29.9609375,64.7109375
10-20-2020_22-34-57,-2.2133609049999996,7.659425142599999,-0.23210379219999996,27.9765625,-49.1796875,107.0390625
10-20-2020_22-34-57,1.9812571127999998,5.958128274,-1.7300107397999998,-88.5546875,-42.421875,35.9453125
10-20-2020_22-34-57,-0.09810572659999998,8.123632727,-1.1581261384,7.4296875,54.203125,-4.828125
10-20-2020_22-34-58,-4.529613181799999,12.629317682799998,2.9766713143999994,9.71875,124.7109375,-24.9296875
10-20-2020_22-34-58,1.1030912186,7.4010003018,-4.570291166,94.375,95.8515625,-178.2265625
10-20-2020_22-34-58,0.8566304908,4.4099720518,-0.3900300838,-51.03125,-157.8515625,87.03125
10-20-2020_22-34-58,-2.5962125209999996,12.181859856599997,-7.647461029599999,-23.5390625,-177.8828125,108.5078125
10-20-2020_22-34-58,-1.2035897677999998,7.989634661399999,0.8039883936,-41.234375,-81.8046875,117.8984375
10-20-2020_22-34-58,-0.7537391189999999,8.2863446638,0.4043870194,-48.1171875,110.3828125,1.25
10-20-2020_22-34-58,-6.8147587648,14.995819234199999,-3.8237305147999994,14.78125,143.578125,-70.1171875
10-20-2020_22-34-58,1.088734283,9.7818587888,-3.4743784152,138.4609375,35.796875,-120.4453125
10-20-2020_22-34-58,-4.2616170506,2.4454646972,-1.2825529135999998,-58.8359375,-136.5390625,32.1015625
10-20-2020_22-34-59,-5.072783911999999,10.0354979844,-5.6087761744,30.5625,-109.1328125,97.421875
10-20-2020_22-34-59,-1.4404792051999997,4.522434714,1.1270194446,-75.1875,-81.6328125,102.8125
10-20-2020_22-34-59,4.055834307,11.047661944199998,1.962114532,-11.125,108.25,-49.7578125
10-20-2020_22-34-59,-1.9190437251999999,17.5896389326,1.9381863059999997,112.765625,158.3359375,-180.7890625
10-20-2020_22-34-59,5.9796636774,-2.3593230835999996,-1.7132609816,13.8046875,43.4609375,71.546875
10-20-2020_22-34-59,-1.6917255781999998,16.2520510992,-4.754538506199999,-35.2890625,-67.6875,-0.2265625
10-20-2020_22-34-59,-5.1780681064000005,6.991827637199999,1.0097711372,-16.9296875,-80.65625,124.6875
10-20-2020_22-34-59,1.447657673,5.254638429599999,-2.6632115537999996,-63.203125,46.46875,23.6796875
10-20-2020_22-34-59,-6.7214386834,13.172488413,-10.636096456999999,21.8984375,201.9921875,-150.5703125
10-20-2020_22-35-00,1.5649059803999998,5.6925249654,-3.4815568829999997,61.3046875,37.9609375,30.8125
10-20-2020_22-35-00,4.5056849558,-1.1198409768,1.8065810629999999,-85.09375,-99.359375,28.1171875
10-20-2020_22-35-00,1.3136596073999998,13.6654098686,-2.7469603447999997,-33.0234375,-138.96875,84.5
10-20-2020_22-35-00,-1.7419748527999996,3.553341561,1.6414763036,8.7734375,77.21875,82.0546875
10-20-2020_22-35-00,-5.7834522241999995,17.1110744126,-10.408778309999999,42.0078125,186.3515625,-172.1328125
10-20-2020_22-35-00,2.1750757434,6.5994047308,-1.962114532,49.390625,75.046875,7.6015625
10-20-2020_22-35-00,4.2520457602,-0.3062812928,8.212167163199998,-8.6796875,-67.46875,65.0390625
10-20-2020_22-35-00,-3.8739797894,19.5996099166,-9.090333057399999,-105.5,78.96875,0.6015625
10-20-2020_22-35-00,-1.7084753364,1.8759729183999998,0.6867400861999999,-23.1953125,45.28125,3.046875
10-20-2020_22-35-01,-5.929414402799999,7.819744256799999,-10.377671616199999,184.9765625,175.53125,-151.625
10-20-2020_22-35-01,1.7922241274,13.256237204,-1.9573288867999998,43.5078125,-24.7890625,-3.734375
10-20-2020_22-35-01,2.5722842949999998,-4.589433746799999,2.4071795355999996,-27.3515625,-118.140625,83.8828125
10-20-2020_22-35-01,-5.8887364186,19.5996099166,-9.784251611399998,-163.9609375,140.703125,46.25
10-20-2020_22-35-01,-1.5002997701999998,2.8546373618,0.7322037155999999,-7.40625,-19.796875,13.625
10-20-2020_22-35-01,1.8807585635999997,4.3118663252,6.364908115999999,187.234375,84.1875,-126.1875
10-20-2020_22-35-01,-0.19142580799999998,19.5996099166,1.4285150921999998,43.828125,-33.7265625,-126.28125
10-20-2020_22-35-01,2.0530417907999996,-5.2618168974,1.3160524299999998,31.34375,-36.8984375,134.171875
10-20-2020_22-35-01,-8.0422767586,11.4305135602,-15.8069860956,-55.7578125,-80.5625,201.2890625
10-20-2020_22-35-01,-1.9453647737999997,15.701701901199998,-3.6251262389999996,-23.171875,-47.1953125,20.328125
10-20-2020_22-35-02,0.47377887479999997,0.057427742399999995,4.773681087,54.484375,-19.296875,16.1015625
10-20-2020_22-35-02,-7.470392157199999,19.5996099166,-8.346165228799999,-41.5625,-21.296875,-256.0
10-20-2020_22-35-02,1.7371892076,-4.4697926167999995,-0.8638089586,44.3359375,18.3515625,127.84375
10-20-2020_22-35-02,0.693918554,6.6233329568,-7.211967316399999,-67.9765625,-41.953125,129.890625
10-20-2020_22-35-02,-1.9669001771999999,14.811571893999998,-2.7828526837999994,-51.4296875,-141.9453125,57.0703125
10-20-2020_22-35-02,-0.5144568589999999,-0.5503491979999999,3.3164521235999995,10.8203125,-11.140625,30.8515625
10-20-2020_22-35-02,-2.3617159061999997,19.5996099166,-12.485748326799998,-38.9375,103.9296875,-174.78125
10-20-2020_22-35-02,2.2085752598,-0.8542376682,-2.4215364712,68.6953125,108.1328125,70.3671875
