time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_07-05-49,-1.1700902513999998,-1.2179467034,9.8177511278,53.46875,-31.8515625,-61.359375
11-23-2020_07-05-49,-8.5399838594,2.0147566292,9.054440718399999,-26.9765625,41.390625,-8.6015625
11-23-2020_07-05-49,-3.2087751065999996,-2.5052852621999997,8.525626923799999,-54.71875,60.6953125,39.8359375
11-23-2020_07-05-49,-7.0851477186,-4.223331889,7.3986074792,-24.7265625,11.328125,91.359375
11-23-2020_07-05-49,-5.9844493226,0.31106693799999996,9.6263253198,18.1796875,-43.9375,2.7421875
11-23-2020_07-05-49,-5.0153561695999995,-2.081755662,5.895914886399999,22.3671875,7.1796875,-70.375
11-23-2020_07-05-50,-6.2644095667999995,-0.30867411539999995,7.5589265934,66.234375,-84.1015625,-29.6953125
11-23-2020_07-05-50,-1.746760498,0.36610185779999993,7.850850950599999,-10.25,-33.796875,-58.6640625
11-23-2020_07-05-50,-5.362315446599999,-0.5670989562,9.348757898199999,-82.3203125,27.9921875,-16.4921875
11-23-2020_07-05-50,-0.7322037155999999,-2.5004996169999996,9.3367937852,-31.3125,62.9609375,4.359375
11-23-2020_07-05-50,-7.1353969932,-7.209574493799999,7.621139980999999,-40.3203125,28.359375,51.3203125
11-23-2020_07-05-50,-4.338187373799999,-1.0145567824,10.791629926,71.8125,-56.1953125,17.421875
11-23-2020_07-05-50,-5.1780681064000005,-3.8309089825999996,6.606583198599999,9.6484375,-3.5703125,-40.4921875
11-23-2020_07-05-50,-8.602197247,-3.888336725,7.4201428825999995,42.1484375,-25.8828125,-35.9375
11-23-2020_07-05-50,-0.7322037155999999,-1.351944769,9.994820000199999,81.1953125,-52.4609375,-39.609375
11-23-2020_07-05-51,-5.1278188318,0.46899322959999995,7.8221370794,-13.609375,34.7421875,-58.28125
11-23-2020_07-05-51,-4.8622155232,-1.1581261384,9.580861690399999,-23.7109375,23.140625,-17.40625
11-23-2020_07-05-51,-2.1032910653999997,-1.746760498,8.8510507974,-18.1640625,29.3984375,11.25
11-23-2020_07-05-51,-9.3009014462,-1.9573288867999998,8.008777242199999,-35.9375,23.3828125,55.2265625
11-23-2020_07-05-51,-4.0606199522,-2.5459632464,10.116853952799998,17.3515625,-12.5703125,27.8203125
11-23-2020_07-05-51,-6.9774707016,-3.6969109169999994,9.308079914,13.453125,16.8125,6.484375
11-23-2020_07-05-51,-5.072783911999999,-2.3425733254,4.905286329999999,11.3125,-1.4609375,-9.8125
11-23-2020_07-05-51,-4.9579284272,-1.0289137179999999,7.537391189999999,46.5546875,-98.3359375,21.84375
11-23-2020_07-05-51,-2.4047867129999996,0.7250252477999999,8.5016986978,7.6171875,0.0,-12.9609375
11-23-2020_07-05-52,-5.7212388366,-1.471585899,7.659425142599999,-21.78125,37.328125,-30.734375
11-23-2020_07-05-52,-3.3284162366,-1.399801221,9.1238325738,-31.7421875,-24.9765625,18.953125
11-23-2020_07-05-52,-4.5128634236,-3.9218362414,9.5330052384,-45.375,1.8046875,19.28125
11-23-2020_07-05-52,-2.4335005842,-2.6344976825999997,7.855636595799999,-19.4765625,-4.765625,-1.1953125
11-23-2020_07-05-52,-3.9314075317999997,-3.0340990567999997,8.5710905532,-22.7734375,56.3515625,24.828125
11-23-2020_07-05-52,-5.517848915599999,-4.0007993872,8.757730716,-4.1796875,-12.78125,5.796875
11-23-2020_07-05-52,-4.0965122912,-2.5483560689999996,8.6787675702,-14.6171875,-6.421875,14.515625
11-23-2020_07-05-52,-3.3092736557999998,-3.0891339766,7.874779176599999,-43.3984375,13.296875,31.2421875
11-23-2020_07-05-52,-7.2406811876,-4.584648101599999,7.896314579999999,-58.3046875,23.7890625,35.9765625
11-23-2020_07-05-53,-5.5896335935999995,-1.9022939669999996,8.719445554399998,75.0703125,-3.515625,45.0390625
11-23-2020_07-05-53,-7.4919275606,0.6580262149999999,9.3726861242,72.9296875,2.171875,-43.1328125
11-23-2020_07-05-53,-7.848458128,-0.23688943739999999,7.197610380799999,58.390625,-1.2734375,-54.1640625
11-23-2020_07-05-53,-3.4169506728,-1.9549360641999998,10.545169198199998,72.9765625,-41.84375,-91.765625
11-23-2020_07-05-53,-7.779066272599999,1.1461620253999998,9.107082815599998,-20.4609375,8.796875,-33.3671875
11-23-2020_07-05-53,-3.3475588174,-2.1320049365999996,8.444270955399999,-13.1328125,16.1171875,39.5078125
11-23-2020_07-05-53,-4.8670011684,-3.0149564759999996,7.4177500599999995,-38.0546875,3.5859375,71.09375
11-23-2020_07-05-53,-5.527420206,-0.8781658942,11.179267187199999,-15.5546875,-68.15625,25.203125
11-23-2020_07-05-53,-5.737988594799999,-1.698904046,5.659025449,3.9921875,35.6796875,-41.4375
11-23-2020_07-05-54,-5.0512485086,-3.3786655112,7.7742806274,42.1796875,-36.40625,-27.96875
11-23-2020_07-05-54,-3.2566315585999996,-2.3425733254,7.508677318799999,-8.7265625,-1.71875,-57.4375
11-23-2020_07-05-54,-6.0705909361999995,-3.7950166436,9.597611448599999,1.1953125,15.390625,-42.609375
11-23-2020_07-05-54,-3.2303105099999994,-3.9625142255999997,9.5736832226,-41.0,3.2890625,22.7734375
11-23-2020_07-05-54,-7.6067830454,-3.7399817237999997,8.398807326,-24.3125,64.9453125,62.8046875
11-23-2020_07-05-54,-5.5896335935999995,-1.7850456595999997,8.0374911134,-35.7578125,-51.96875,41.2890625
11-23-2020_07-05-54,-4.3645084224,-3.4025937371999997,8.092526033199999,17.5234375,0.9765625,11.1328125
11-23-2020_07-05-54,-8.3796647452,-1.2442677519999998,8.578269020999999,31.90625,26.8046875,-17.0859375
11-23-2020_07-05-54,-8.1882389372,-1.2466605746,5.522634560799999,-5.640625,-4.6875,-2.25
11-23-2020_07-05-55,-6.087340694399999,-1.8592231602,7.927421273799999,61.84375,-23.0625,-35.5
11-23-2020_07-05-55,-4.488935197599999,-0.5072783912,7.7623165144,26.765625,-13.6953125,-77.21875
11-23-2020_07-05-55,-8.087740388,-0.45463629399999994,7.719245707599999,-34.65625,-8.2265625,-54.0234375
11-23-2020_07-05-55,-5.0273202826,-3.2997023654,6.029912951999999,-86.046875,-23.3984375,0.5625
11-23-2020_07-05-55,-4.7760739096,-6.927221427,7.987241838799999,0.265625,-58.1484375,38.5625
11-23-2020_07-05-55,-5.479563754,-2.895315346,8.5734833758,19.7890625,42.9609375,25.046875
11-23-2020_07-05-55,-4.7449672158,-2.7661029256,8.133204017399999,-7.546875,1.9296875,28.4296875
11-23-2020_07-05-55,-2.4239292938,-2.249253244,10.853843313599999,26.8984375,25.453125,-43.453125
11-23-2020_07-05-55,-7.5182486092,-3.7280176108,9.107082815599998,4.515625,-17.296875,-45.0078125
11-23-2020_07-05-56,-5.6733823846,-3.5748769643999996,4.7665026192,-41.09375,-3.2890625,-101.8515625
11-23-2020_07-05-56,-4.2305103568,-5.426921656799999,7.479963447599999,50.59375,-72.8203125,-89.0859375
11-23-2020_07-05-56,0.8183453291999999,-4.0725840652,8.137989662599999,37.796875,-3.2890625,-62.0390625
11-23-2020_07-05-56,-5.826523031,-4.079762532999999,7.245466832799999,-18.0546875,19.15625,-21.65625
11-23-2020_07-05-56,-2.5411776011999994,-4.5367916496,8.5399838594,56.09375,6.8203125,13.3671875
11-23-2020_07-05-56,-0.9882357338,-3.7280176108,8.336593938399998,-35.1484375,18.4921875,3.046875
11-23-2020_07-05-56,-3.6873396266,-4.4602213264,8.7888374098,8.484375,-22.0078125,21.9765625
11-23-2020_07-05-56,-1.8041882403999998,-5.5585268997999995,9.595218626,11.5625,15.765625,11.78125
11-23-2020_07-05-56,-5.0632126216,-2.8378876035999996,8.1020973236,17.5078125,-2.234375,35.140625
11-23-2020_07-05-57,-2.6129622792,-3.972085516,9.810572659999998,39.2109375,3.3671875,6.0625
11-23-2020_07-05-57,-3.5772697869999996,-1.6079767872,9.1812603162,66.6328125,13.6484375,-2.359375
11-23-2020_07-05-57,-4.4243289874,-1.7898313048,8.977870395199998,20.0390625,-4.7734375,-8.9609375
11-23-2020_07-05-57,-3.3427731722,-1.4691930763999999,9.4301138666,12.0546875,22.3125,8.8359375
11-23-2020_07-05-57,-4.108476404199999,-1.8999011443999998,8.556733617599999,18.71875,22.6328125,19.875
11-23-2020_07-05-57,-3.6849468039999995,-0.8518448456,9.322436849599999,32.1171875,11.4453125,20.78125
11-23-2020_07-05-57,-5.2594240748,-0.7465606511999999,8.219345631,32.9375,28.484375,8.9609375
11-23-2020_07-05-57,-6.197410533999999,0.8901300072,7.9298140963999995,48.4375,22.7578125,12.4765625
11-23-2020_07-05-57,-5.776273756399999,2.4861426814,7.9585279675999985,51.4453125,-1.40625,6.21875
11-23-2020_07-05-58,-5.9126646445999995,2.4622144554000003,7.889136112199999,32.3046875,-5.578125,-2.8671875
11-23-2020_07-05-58,-5.359922623999999,3.2805597846,7.6546394974,28.7578125,-7.46875,-5.4296875
11-23-2020_07-05-58,-5.0440700408,3.2279176873999997,7.824529902,12.5234375,3.1796875,6.9140625
11-23-2020_07-05-58,-5.347958510999999,2.835494781,7.877171999199999,9.375,-0.9765625,4.171875
11-23-2020_07-05-58,-5.467599641,3.6586257554,7.685746191199999,1.4609375,0.515625,4.4140625
11-23-2020_07-05-58,-5.235495848799999,3.505485109,7.465606511999999,-0.578125,1.328125,5.953125
11-23-2020_07-05-58,-5.314458994599999,3.8548372086,7.563712238599999,3.9375,-1.4921875,2.5546875
11-23-2020_07-05-58,-4.8215375389999995,3.5461630931999997,7.527819899599999,5.875,-0.875,3.53125
11-23-2020_07-05-58,-5.3431728658,3.5270205123999996,7.5565337708,2.40625,0.5546875,3.359375
11-23-2020_07-05-59,-4.9938207662,3.8691941441999997,7.5684978838,3.9765625,1.25,1.375
11-23-2020_07-05-59,-4.9028935074,3.4360932535999997,7.223931429399999,2.1875,2.0546875,-5.5625
11-23-2020_07-05-59,-5.3575298014,3.7399817237999997,7.223931429399999,3.3984375,7.1875,2.390625
11-23-2020_07-05-59,-5.2019963324,3.7782668854,7.3986074792,2.59375,-2.6875,-3.0390625
11-23-2020_07-05-59,-5.194817864599999,3.7686955949999996,7.537391189999999,3.34375,-5.1328125,-0.4375
11-23-2020_07-05-59,-5.2833523008,3.4695927699999998,7.451249576399999,1.6875,-10.359375,-3.8671875
11-23-2020_07-05-59,-5.1613183482,3.6586257554,7.544569657799999,0.5078125,5.765625,3.1640625
11-23-2020_07-05-59,-4.8670011684,3.7998022887999996,7.575676351599999,-0.8515625,2.921875,1.8828125
11-23-2020_07-05-59,-5.1996035098,3.4959138185999996,7.255038123199999,-0.8359375,-5.3671875,-2.7578125
11-23-2020_07-06-00,-4.7353959254,3.6921252717999997,7.503891673599999,4.890625,-2.4375,-5.4921875
11-23-2020_07-06-00,-4.2783668087999995,3.3403803495999997,7.975277725799999,7.4453125,2.390625,8.3828125
11-23-2020_07-06-00,-5.034498750399999,3.7878381757999997,7.200003203399999,13.8203125,4.5703125,10.0703125
11-23-2020_07-06-00,-5.2402814939999995,4.8023949582,7.027719976199999,-7.8671875,14.203125,11.1640625
11-23-2020_07-06-00,-5.292923591199999,4.3501514868,6.8075802969999994,-1.953125,5.3125,4.875
11-23-2020_07-06-00,-5.7451670626,3.888336725,7.1641108644,-6.953125,0.4453125,4.5703125
11-23-2020_07-06-00,-5.204389154999999,3.8309089825999996,7.1353969932,-4.5,-5.34375,-2.25
11-23-2020_07-06-00,-5.060819798999999,3.7878381757999997,7.176074977399999,0.078125,-4.703125,-0.484375
11-23-2020_07-06-00,-5.1014977832,3.7471601916,7.587640464599999,-3.28125,-2.84375,-4.7421875
11-23-2020_07-06-01,-4.9555356046,3.601198013,7.587640464599999,-1.15625,-2.1796875,0.0234375
11-23-2020_07-06-01,-4.8957150396,3.8476587407999996,7.4249285278,-1.53125,0.1953125,0.3125
11-23-2020_07-06-01,-5.2809594782,3.6251262389999996,7.695317481599999,0.7421875,-1.8828125,-1.609375
11-23-2020_07-06-01,-4.8287160068,3.7160534977999995,7.4919275606,-2.625,0.1796875,-0.984375
11-23-2020_07-06-01,-5.300102058999999,3.984049629,7.700103126799999,-3.3203125,-3.125,-5.953125
11-23-2020_07-06-01,-4.962714072399999,4.402793583999999,7.506284496199999,-28.4765625,-5.890625,-16.6953125
11-23-2020_07-06-01,-6.0394842423999995,3.4648071248,8.169096356399999,-38.3046875,-15.8515625,-21.2265625
11-23-2020_07-06-01,-1.1174481541999999,3.8069807566,7.8053873212,-43.9453125,-39.171875,-37.90625
11-23-2020_07-06-01,-3.4552358344,2.4239292938,9.544969351399999,-40.8671875,-8.4765625,-23.75
11-23-2020_07-06-02,-2.3306092123999997,0.8063812161999999,10.3585290354,-45.6015625,25.21875,-44.40625
11-23-2020_07-06-02,-7.3627151402,-3.6275190615999997,5.132604476999999,23.0546875,83.8828125,-38.21875
11-23-2020_07-06-02,-6.788437716199999,1.1078768638,7.286144816999999,45.5390625,-65.125,-45.90625
11-23-2020_07-06-02,-4.718646167199999,-0.2129612114,7.5828548194,48.25,-38.625,-109.1328125
11-23-2020_07-06-02,-3.8309089825999996,0.861416136,9.6813602396,-6.4375,-44.6796875,-72.8828125
11-23-2020_07-06-02,-2.5770699402,-1.399801221,10.4829558106,-18.5703125,-35.2421875,85.1640625
11-23-2020_07-06-02,-4.9076791526,-1.6917255781999998,8.602197247,-66.4765625,64.6015625,88.140625
11-23-2020_07-06-02,-6.855436749,-3.314059301,7.5780691741999995,-66.2421875,31.2578125,90.8984375
11-23-2020_07-06-02,-3.9816568063999997,-2.5172493751999996,8.671589102399999,-21.5859375,-21.3515625,31.1484375
11-23-2020_07-06-03,-8.4394853102,-2.0673987264,8.4634135362,-5.484375,7.890625,11.0078125
11-23-2020_07-06-03,-4.2017964856,-1.0241280728,7.432106995599999,11.5390625,-17.703125,1.9375
11-23-2020_07-06-03,-4.2496529376,-1.9573288867999998,8.779266119399999,-1.0234375,-15.09375,-17.2265625
11-23-2020_07-06-03,-5.520241738199999,-3.7567314819999997,10.1838529856,0.0,-24.171875,53.40625
11-23-2020_07-06-03,-3.6370903519999995,-0.1531406464,8.4993058752,-20.8828125,33.2890625,95.078125
11-23-2020_07-06-03,-5.1086762509999994,-1.7084753364,7.779066272599999,-36.0,9.6484375,114.6875
11-23-2020_07-06-03,-7.082754895999999,-0.1531406464,8.365307809599999,-42.75,-0.578125,74.390625
11-23-2020_07-06-03,-5.795416337199999,0.38285161599999995,8.324629825399999,-10.8359375,3.1328125,22.4375
11-23-2020_07-06-03,-6.278766502399999,-0.7417750059999999,7.4847490928,27.7109375,-2.9296875,-12.1171875
11-23-2020_07-06-04,-4.9220360882,-0.08374879099999999,8.324629825399999,28.046875,-13.421875,-49.578125
11-23-2020_07-06-04,-3.9050864832,-1.1653046061999999,8.719445554399998,2.171875,1.484375,-53.015625
11-23-2020_07-06-04,-6.206981824399999,-0.107677017,10.145567823999999,-8.6875,-11.078125,-8.78125
11-23-2020_07-06-04,-3.8835510797999997,-0.40677984199999995,7.539784012599999,-21.984375,-35.421875,70.828125
11-23-2020_07-06-04,-5.1445685899999996,-0.7920242806,8.3700934548,-28.328125,1.6875,139.921875
11-23-2020_07-06-04,-2.6344976825999997,-0.2536391956,9.104689993,-35.5390625,2.2421875,24.7734375
11-23-2020_07-06-04,-5.895914886399999,-0.8853443619999999,9.7818587888,-3.1875,8.4609375,-18.25
11-23-2020_07-06-04,-3.1154550251999997,0.8327022648,6.740581264199999,39.703125,-23.4453125,-26.0625
11-23-2020_07-06-04,-5.1158547188,-1.0815558152,8.8630149104,45.53125,-24.4140625,-28.03125
11-23-2020_07-06-05,-2.2253250179999995,-0.4019941968,8.4993058752,-0.390625,-24.1484375,-12.796875
11-23-2020_07-06-05,-5.395814963,-0.9595218625999999,11.3946212212,-11.96875,12.046875,9.390625
11-23-2020_07-06-05,-1.4045868661999998,-1.4548361407999997,9.3104727366,11.578125,4.9921875,22.0703125
11-23-2020_07-06-05,-4.529613181799999,-1.0336993632,9.327222494799999,9.0625,23.6015625,66.84375
11-23-2020_07-06-05,-6.197410533999999,-0.10289137179999999,7.202396026,26.921875,10.0546875,53.703125
11-23-2020_07-06-05,-3.9098721283999995,2.5507488916,8.9802632178,-46.1484375,5.1171875,10.265625
11-23-2020_07-06-05,-6.1543397272,0.2081755662,7.2646094136,-3.890625,31.1953125,-13.109375
11-23-2020_07-06-05,4.271188340999999,-0.6101697629999999,7.1234328802,59.859375,-18.125,60.203125
11-23-2020_07-06-05,-7.357929495,4.771288264399999,10.6504533926,-22.3203125,-104.1015625,-15.875
11-23-2020_07-06-06,1.4380863825999999,1.950150419,8.082954742799998,-24.0625,-30.265625,-3.359375
11-23-2020_07-06-06,-5.9844493226,3.5485559157999997,10.466206052399999,-46.84375,112.90625,-77.9921875
11-23-2020_07-06-06,-6.5395841658,-4.3812581806,7.118647234999999,94.0546875,-38.796875,58.109375
11-23-2020_07-06-06,-1.8568303375999997,0.6508477471999999,7.310073042999999,-54.375,-30.5859375,2.625
11-23-2020_07-06-06,-2.0841484845999996,1.8879370314,9.4707918508,7.265625,22.6640625,-7.6484375
11-23-2020_07-06-06,-4.5320060043999995,2.0554346134,6.2955162605999995,7.4921875,78.421875,54.203125
11-23-2020_07-06-06,2.6081766339999994,2.931207685,8.614161359999999,-21.4453125,-48.3359375,17.15625
11-23-2020_07-06-06,-2.0889341298,-2.6679971989999993,9.9086783866,-20.5234375,-12.171875,2.8125
11-23-2020_07-06-06,-8.104490146199998,3.2398818003999996,8.685946037999999,3.75,64.6171875,-16.6484375
11-23-2020_07-06-07,-7.166503687,6.8889362654,7.695317481599999,46.6953125,-1.2265625,-48.90625
11-23-2020_07-06-07,-2.2540388892,4.591826569399999,10.703095489799999,43.3515625,-152.2109375,-15.3359375
11-23-2020_07-06-07,0.8470592003999999,-2.5435704238,10.4901342784,-0.515625,28.0,-13.5625
11-23-2020_07-06-07,-6.731009973799999,4.0223347905999995,6.613761666399999,-49.6875,106.9296875,56.9296875
11-23-2020_07-06-07,4.6995035864,-2.9072794589999997,2.0506489682,-24.5,18.65625,-6.7578125
11-23-2020_07-06-07,-6.197410533999999,0.7274180703999998,7.4560352216,-22.1640625,-84.0859375,13.765625
11-23-2020_07-06-07,-7.2430740102,2.3712871966,7.4967132058,-19.0546875,30.796875,-20.9375
11-23-2020_07-06-07,-5.491527867,-0.1268195978,10.5188481496,24.7890625,14.90625,-43.8671875
11-23-2020_07-06-07,-6.206981824399999,7.039684089199999,13.136596073999998,-23.28125,-109.4453125,-20.234375
11-23-2020_07-06-08,-4.017549145399999,-1.4189438017999998,8.4370924876,-24.3046875,35.875,-11.1484375
11-23-2020_07-06-08,-3.6203405938,-0.10528419439999999,7.446463931199999,41.4921875,-5.40625,28.4921875
11-23-2020_07-06-08,-6.123233033399999,6.1304115012,7.082754895999999,10.921875,31.4765625,32.2421875
11-23-2020_07-06-08,1.8975083218,1.0815558152,7.451249576399999,22.1171875,-94.546875,35.9140625
11-23-2020_07-06-08,-7.355536672399999,3.4049865597999993,11.0620188798,-46.59375,145.2890625,4.640625
11-23-2020_07-06-08,-6.340979889999999,1.9238293703999998,7.601997400199999,-19.4921875,-39.15625,0.59375
11-23-2020_07-06-08,-2.4837498588,3.0747770409999995,7.544569657799999,-5.4140625,19.2421875,24.96875
11-23-2020_07-06-08,-6.982256346799999,2.7014967154,0.026321048599999997,46.2578125,51.421875,-8.984375
11-23-2020_07-06-08,-3.7184463204,3.2470602682,13.258630026599999,-54.1953125,-122.1484375,45.0703125
11-23-2020_07-06-09,-5.826523031,-2.3258235671999996,6.8697936846,-74.65625,80.5703125,-50.5078125
11-23-2020_07-06-09,-4.163511324,-1.9262221929999996,5.3934221404,6.359375,19.3125,-12.3359375
11-23-2020_07-06-09,-8.949156524,-4.680361005599999,9.923035322199999,83.9296875,-66.6640625,25.8359375
11-23-2020_07-06-09,-3.5413774479999995,3.0029923629999997,9.9804630646,25.59375,-51.125,-24.84375
11-23-2020_07-06-09,-3.2470602682,3.34995164,5.582455125799999,-16.8203125,-62.9765625,20.3046875
11-23-2020_07-06-09,-1.5122638831999997,-1.8496518698,10.628917989199998,53.734375,39.4765625,21.9453125
11-23-2020_07-06-09,-7.269395058799999,6.573083682199999,14.076975355799998,-24.9140625,-21.296875,10.2890625
11-23-2020_07-06-09,-3.6729826909999996,-0.4331008906,7.5708907064,-24.5625,14.7734375,22.953125
11-23-2020_07-06-09,-3.2398818003999996,2.2875384056,4.845465764999999,-7.71875,95.1796875,87.09375
11-23-2020_07-06-10,-11.4927269478,2.9359933301999996,12.5072837302,-13.75,153.0546875,-2.859375
11-23-2020_07-06-10,-4.1108692268,-0.9116654106,4.883750926599999,-19.8515625,-153.265625,-32.40625
11-23-2020_07-06-10,-2.8666014748,5.556134077199999,8.879764668599998,-43.4609375,-3.5,-5.8671875
11-23-2020_07-06-10,-2.7661029256,-5.6327044004,6.8339013456,24.0,37.7109375,50.765625
11-23-2020_07-06-10,-6.2045890018,6.642475537599999,12.078968484799999,-17.7890625,-13.796875,28.3359375
11-23-2020_07-06-10,-4.450650035999999,0.693918554,8.3581293418,-48.765625,-14.4140625,5.5546875
11-23-2020_07-06-10,-1.4931213023999999,1.5122638831999997,7.4201428825999995,-23.0546875,-19.296875,8.3203125
11-23-2020_07-06-10,-4.2257247116,-1.0001998468,9.1142612834,-15.546875,46.40625,-27.125
11-23-2020_07-06-10,-7.0133630406,2.0434705004,11.320443720599998,-16.9453125,26.5390625,-16.71875
11-23-2020_07-06-11,-4.493720842799999,3.0580272828,2.9096722815999994,-54.171875,-7.921875,8.6015625
11-23-2020_07-06-11,-3.7519458367999996,-5.4149575438,12.478569858999998,-38.203125,4.3828125,129.546875
11-23-2020_07-06-11,-5.7690952886,1.6677973521999998,9.556933464399998,-28.40625,-22.265625,-21.3828125
11-23-2020_07-06-11,-0.8111668613999999,-1.447657673,5.5345986738,41.078125,13.5859375,-25.8671875
11-23-2020_07-06-11,-9.006584266399999,-5.094319315399999,10.4757773428,69.6328125,-51.265625,-49.2890625
11-23-2020_07-06-11,-4.6683968926,2.7469603447999997,7.178467799999999,-49.9296875,4.28125,-40.125
11-23-2020_07-06-11,-1.3495519463999999,-5.613561819599999,8.219345631,-20.6796875,-23.203125,40.8046875
11-23-2020_07-06-11,-7.537391189999999,-5.50349198,8.779266119399999,19.390625,32.6484375,70.1328125
11-23-2020_07-06-11,-2.8618158295999994,-2.2827527603999997,11.8420790474,71.0234375,-33.296875,-35.796875
11-23-2020_07-06-11,-11.0620188798,-4.0989051138,7.070790783,-23.1640625,54.78125,-103.703125
11-23-2020_07-06-12,-0.11246266219999998,-7.877171999199999,7.6426753843999995,26.1171875,-50.9921875,-65.171875
11-23-2020_07-06-12,-2.7326034091999998,-5.7930235146,10.995019847,-36.0703125,2.8125,-58.5
11-23-2020_07-06-12,-3.3786655112,-3.7591243046,7.3172515108,-14.0,28.90625,-33.5703125
11-23-2020_07-06-12,-4.091726646,-2.7924239741999997,7.467999334599999,-4.3359375,9.3515625,21.03125
11-23-2020_07-06-12,-6.558726746599999,-6.2644095667999995,8.8749790234,-19.640625,39.1640625,48.546875
11-23-2020_07-06-12,-4.2975093896,-2.2899312282,7.022934330999999,27.046875,-62.40625,45.984375
11-23-2020_07-06-12,-3.7591243046,-0.8470592003999999,7.4010003018,33.53125,-23.09375,38.234375
11-23-2020_07-06-12,-6.0945191622,0.1268195978,7.7240313528,63.453125,-28.2109375,-9.5078125
11-23-2020_07-06-12,-3.6155549486,-1.3902299305999999,9.164510558,-6.2421875,3.4140625,-21.5703125
11-23-2020_07-06-13,-7.8460653054,1.8089738855999997,11.289337026799998,-6.9453125,12.8203125,46.4140625
11-23-2020_07-06-13,-1.4572289634,-1.1437692028,7.896314579999999,-25.796875,36.6796875,57.375
11-23-2020_07-06-13,-7.7862447404,-1.9884355805999998,8.391628858199999,-30.671875,-6.1953125,92.15625
11-23-2020_07-06-13,-2.943171798,0.9140582331999999,9.619146851999998,-13.953125,-56.9609375,5.640625
11-23-2020_07-06-13,-5.958128274,0.24885355039999998,8.9324067658,1.7890625,16.6640625,-58.34375
11-23-2020_07-06-13,-4.6037906824,-2.5746771176,10.4374921812,3.609375,14.2109375,-49.53125
11-23-2020_07-06-13,-7.2885376395999995,1.8448662245999998,7.0492553796,-39.5625,-10.3203125,69.875
11-23-2020_07-06-13,-4.204189308199999,-9.674181771799999,13.765908417799999,14.0234375,-26.3515625,123.7421875
11-23-2020_07-06-13,-11.4305135602,0.8327022648,-7.2406811876,-47.6875,255.9921875,-72.5
11-23-2020_07-06-14,-19.6020027392,-9.736395159399999,-0.1387837108,126.6640625,-256.0,110.265625
11-23-2020_07-06-14,19.544574996799998,1.4907284798,-5.0153561695999995,-34.2578125,255.9921875,-119.3046875
11-23-2020_07-06-14,-16.086946339799997,-3.3906296242,-8.829515394,53.2578125,-256.0,143.1640625
11-23-2020_07-06-14,2.715853651,11.3108724302,-18.625731118399997,-162.53125,255.9921875,-30.734375
11-23-2020_07-06-14,10.3393864546,-0.39242290639999994,-5.577669480599999,71.125,-256.0,129.8359375
11-23-2020_07-06-14,0.40677984199999995,-3.6346975293999995,-19.6020027392,-256.0,255.9921875,-59.1171875
11-23-2020_07-06-14,16.8406854588,-4.627718908399999,-9.5258267706,-2.65625,-256.0,-1.4296875
11-23-2020_07-06-14,-10.4183496004,-9.9469635482,-15.278172300999998,-256.0,255.9921875,18.3359375
11-23-2020_07-06-14,19.5996099166,-14.105689227,-7.6139615132,55.3515625,-256.0,-106.6640625
11-23-2020_07-06-15,-19.6020027392,-11.2965154946,2.4119651807999998,-128.9296875,255.9921875,0.9296875
11-23-2020_07-06-15,4.0869410008,-0.2081755662,11.0380906538,47.546875,-251.046875,74.84375
11-23-2020_07-06-15,0.9068797653999999,2.6273192147999995,7.9298140963999995,-14.7265625,47.5234375,-55.65625
11-23-2020_07-06-15,-4.4554356812,-0.179461695,12.7848511518,60.2421875,109.4296875,-42.03125
11-23-2020_07-06-15,-3.9050864832,-0.39960137419999997,11.504691060799999,-30.7734375,-1.359375,-78.1640625
11-23-2020_07-06-15,-2.9671000239999996,0.3565305674,5.977270854799999,-21.734375,14.390625,-1.5625
11-23-2020_07-06-15,-3.3714870433999997,-3.1537401868,12.454641632999998,-8.5546875,23.640625,77.859375
11-23-2020_07-06-15,-3.4002009145999996,2.3282163897999997,8.111668614,-11.7421875,-72.234375,-21.796875
11-23-2020_07-06-15,-2.4670001006,-5.395814963,11.1577317838,80.9921875,25.5,-12.5703125
11-23-2020_07-06-16,-6.838686990799999,-0.062213387599999996,12.3517502612,-8.7578125,-11.3984375,-51.8984375
11-23-2020_07-06-16,-0.9212367009999999,0.9475577495999999,4.8358944746,-37.734375,-34.3984375,7.484375
11-23-2020_07-06-16,-1.8113667081999998,-5.3934221404,13.605589303599999,4.625,58.3203125,126.03125
11-23-2020_07-06-16,-3.5174492219999998,3.2853454297999996,7.757530869199999,-14.96875,-45.5078125,-24.7265625
11-23-2020_07-06-16,-1.6534404165999999,-5.481956576599999,9.882357337999998,117.0234375,11.46875,-3.21875
11-23-2020_07-06-16,-5.4053862534,3.1417760737999996,11.748758965999999,-33.6640625,4.6171875,-45.5390625
11-23-2020_07-06-16,-1.2586246875999998,-0.38285161599999995,1.9046867896,-25.2265625,-6.46875,0.5078125
11-23-2020_07-06-16,-4.9507499593999995,-2.2468604213999996,13.847264386199999,-14.8359375,55.6171875,86.8359375
11-23-2020_07-06-16,-1.0552347666,2.1535403399999997,7.0731836056,-11.9375,-22.0546875,-45.4296875
11-23-2020_07-06-17,-3.6873396266,-4.8119662486,11.954541709599997,66.7578125,43.4296875,-63.8984375
11-23-2020_07-06-17,-3.3906296242,3.7304104334,9.1597249128,-32.75,-7.71875,-16.1015625
