time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-40-52,-4.723431812399999,4.7593241513999995,-6.0442698876,-0.010771953977152502,-0.014180800172453928,0.01868047715025181
02-07-2021_07-40-52,-5.168496815999999,5.156532702999999,-5.8289158536,-0.01731693867213124,-0.008044877020911364,0.021543907954305004
02-07-2021_07-40-52,-5.216353267999999,4.6995035864,-5.6877393201999995,-0.0066813385427907926,-0.028770661888344026,0.001636246173744684
02-07-2021_07-40-52,-4.7665026192,4.517649068799999,-5.723631659199999,0.0,-0.0409061543436171,-0.018407769454627694
02-07-2021_07-40-53,-4.6683968926,4.113262049399999,-5.137390122199999,0.0059995693037305075,0.002863430804053197,0.004908738521234052
02-07-2021_07-40-53,-5.1469614126,4.7425743932,-5.8815579507999995,0.012953615542145415,0.031225031148961052,0.010090184738092218
02-07-2021_07-40-53,-5.5010991574,4.905286329999999,-6.0203416616,0.011453723216212788,0.024680046453982318,0.000954476934684399
02-07-2021_07-40-53,-5.1469614126,4.462614148999999,-5.6374900456,0.005045092369046109,-0.002318015412804969,-0.00136353847812057
02-07-2021_07-40-53,-4.6133619728,4.242474469799999,-5.6542398037999995,-0.007772169325287249,0.000818123086872342,0.015953400194010668
02-07-2021_07-40-53,-4.998606411399999,4.656432779599999,-6.2955162605999995,0.017453292519943295,0.030134200366464595,0.0059995693037305075
02-07-2021_07-40-53,-5.197210687199999,4.524827536599999,-6.678367876599999,0.012408200150897187,-0.007635815477475192,-0.025089107997418487
02-07-2021_07-40-53,-5.1852465742,4.4793639072,-5.991627790399999,0.007908523173099306,-0.044724062082354694,-0.021543907954305004
02-07-2021_07-40-53,-5.170889638599999,4.3740797127999995,-5.6087761744,0.008453938564347533,0.0136353847812057,0.022362031041177347
02-07-2021_07-40-53,-4.618147618,4.6109691502,-5.1541398804,0.002181661564992912,0.0497691544514008,0.037906369691751846
02-07-2021_07-40-53,-4.8622155232,4.8430729424,-6.3338014222,0.020180369476184436,0.08781187799096471,0.04349687745204618
02-07-2021_07-40-53,-4.658825602199999,4.2759739861999995,-6.5276200528,0.013226323237769528,-0.02577087723647877,-0.014726215563702155
02-07-2021_07-40-53,-4.876572458799999,4.3286160834,-6.2021961791999995,0.004499676977797881,-0.06040475458074125,-0.015407984802762441
02-07-2021_07-40-53,-5.0081777018,4.5391844722,-6.1160545656,-0.009408415499031932,-0.03749730814831567,0.018953184845875923
02-07-2021_07-40-53,-4.8670011684,4.718646167199999,-5.2474599618,-0.028361600344907856,-0.005590507760294337,0.03777001584393979
02-07-2021_07-40-53,-4.701896409,4.718646167199999,-5.5010991574,-0.02263473873680146,0.05372341603795046,0.05508695451607103
02-07-2021_07-40-53,-4.3764725354,4.496113665399999,-5.7858450468,0.006544984694978736,0.05440518527701074,0.0389972004742483
02-07-2021_07-40-54,-4.5008993105999995,4.582255279,-6.218945937399999,0.020044015628372377,0.013908092476829814,0.004908738521234052
02-07-2021_07-40-54,-4.941178668999999,4.881358103999999,-6.8147587648,0.006408630847166679,-0.006135923151542565,0.009681123194656046
02-07-2021_07-40-54,-5.099104960599999,4.816751893799999,-6.0586268232,-0.0399516774089327,-0.11549170909681228,-0.04322416975642207
02-07-2021_07-40-54,-5.254638429599999,4.833501652,-5.8528440796,-0.03313398501832985,-0.13362677085581587,-0.055905077602943366
02-07-2021_07-40-54,-5.0871408476,4.467399794199999,-5.599204884,-0.01090830782496456,-0.0770399240138122,-0.020589431019620606
02-07-2021_07-40-54,-4.819144716399999,4.3142591478,-5.4412785924,0.017862354063379465,0.007499461629663135,0.01131736936840073
02-07-2021_07-40-54,-5.312066171999999,5.036891572999999,-6.606583198599999,0.02767983110584757,0.10131090892435834,0.04636030825609938
02-07-2021_07-40-54,-4.8885365718,4.3142591478,-6.2979090831999995,0.026998061866787285,0.04226969282173767,0.005181446216858166
02-07-2021_07-40-54,-4.656432779599999,4.232903179399999,-5.716453191399999,0.007772169325287249,0.002863430804053197,0.02031672332399649
02-07-2021_07-40-54,-4.938785846399999,4.366901244999999,-5.766702466,0.013089969389957472,0.005317800064670222,0.030952323453336938
02-07-2021_07-40-54,-4.5200418914,4.4099720518,-5.670989562,-0.013499030933393642,0.017998707911191524,0.037906369691751846
02-07-2021_07-40-54,-4.7760739096,4.3860438258,-6.247659808599999,0.01990766178056032,0.023316507975861746,0.0059995693037305075
02-07-2021_07-40-54,-4.9555356046,4.017549145399999,-6.0705909361999995,0.016226107889634783,-0.03313398501832985,-0.027952538801471683
02-07-2021_07-40-54,-5.0560341538,4.3764725354,-6.5276200528,0.003408846195301425,0.0059995693037305075,0.00272707695624114
02-07-2021_07-40-54,-4.9579284272,4.4099720518,-6.247659808599999,0.010226538585904275,-0.016907877128695067,0.02140755410649295
02-07-2021_07-40-54,-5.1661039934,4.8526442327999995,-5.9988062582,-0.011726430911836902,0.002454369260617026,0.018544123302439753
02-07-2021_07-40-55,-5.386243672599999,4.687539473399999,-6.1375899689999995,0.020044015628372377,0.009817477042468103,-0.000954476934684399
02-07-2021_07-40-55,-5.4532427054,4.687539473399999,-6.4079789228,0.0389972004742483,-0.0059995693037305075,-0.02999784651865254
02-07-2021_07-40-55,-5.312066171999999,4.524827536599999,-6.5060846494,0.022089323345553233,-0.016089754041822727,-0.016362461737446838
02-07-2021_07-40-55,-5.2091748002,4.682753828199999,-6.510870294599999,0.013362677085581585,-0.009272061651219876,-0.008726646259971648
02-07-2021_07-40-55,-4.797609313,4.3477586642,-5.9748780322,-0.04226969282173767,-0.0830394933175427,-0.019362246389312093
02-07-2021_07-40-55,-5.3766723822,4.2855452766,-5.670989562,-0.016635169433070952,-0.09422050883813138,-0.034770231192074535
02-07-2021_07-40-55,-5.3024948815999995,4.2520457602,-5.706881901,-0.016226107889634783,-0.06599526234103559,-0.01813506175900358
02-07-2021_07-40-55,-5.134997299599999,4.398007938799999,-5.747559885199999,0.006135923151542565,-0.07076764701445758,-0.02686170801897523
02-07-2021_07-40-55,-5.663811094199999,4.658825602199999,-5.6877393201999995,0.022362031041177347,0.04895103136452846,0.03749730814831567
02-07-2021_07-40-55,-5.1134618962,4.462614148999999,-6.013163193799999,0.031088677301148997,0.08781187799096471,0.04717843134297172
02-07-2021_07-40-55,-5.072783911999999,4.3812581806,-6.0945191622,0.03913355432206036,0.10921943209745766,0.061086523819801536
02-07-2021_07-40-55,-4.8526442327999995,4.3214376156,-6.163911017599999,0.030134200366464595,0.09790206272905692,0.0732220162750746
02-07-2021_07-40-55,-4.6301117309999995,4.651647134399999,-6.001199080799999,0.01677152328088301,0.06749515466696822,0.05890486225480862
02-07-2021_07-40-55,-4.6133619728,4.9603212498,-6.709474570399999,-0.008181230868723419,0.005181446216858166,0.04595124671266321
02-07-2021_07-40-55,-4.4171505196,4.4602213264,-5.8839507734,-0.04213333897392561,-0.0748582624488193,-0.0136353847812057
02-07-2021_07-40-55,-4.7521456836,4.2257247116,-5.735595772199999,-0.04376958514767029,-0.08835729338221293,-0.009272061651219876
02-07-2021_07-40-55,-4.941178668999999,4.137190275399999,-5.838487143999999,-0.011726430911836902,-0.02086213871524472,0.013499030933393642
02-07-2021_07-40-56,-4.510470601,4.570291166,-5.682953674999999,0.004908738521234052,0.03763366199612773,0.05508695451607103
02-07-2021_07-40-56,-4.6851466508,4.979463830599999,-6.4103717454,0.03340669271395397,0.10894672440183353,0.06776786236259233
02-07-2021_07-40-56,-4.378865358,4.6971107638,-6.1902320662,0.011999138607461015,0.004908738521234052,0.015271630954950384
02-07-2021_07-40-56,-4.6085763276,4.3429730189999995,-6.0227344842,0.015407984802762441,-0.021952969497741177,0.015817046346198613
02-07-2021_07-40-56,-4.713860522,4.7090748768,-6.3936219871999995,0.008044877020911364,-0.0272707695624114,0.020725784867432664
02-07-2021_07-40-56,-4.400400761399999,4.558327053,-6.3840506968,0.011044661672776616,-0.014726215563702155,0.011726430911836902
02-07-2021_07-40-56,-4.687539473399999,4.5032921331999995,-6.281159324999999,0.03040690806208871,0.018953184845875923,0.023861923367109975
02-07-2021_07-40-56,-5.070391089399999,4.606183505,-6.5850477951999995,0.059586631493868905,0.021952969497741177,0.013362677085581585
02-07-2021_07-40-56,-4.555934230399999,4.6707897152,-6.687939167,0.04199698512611356,-0.003136138499677311,0.004908738521234052
02-07-2021_07-40-56,-4.9028935074,4.7808595548,-6.731009973799999,0.01868047715025181,-0.009408415499031932,0.015817046346198613
02-07-2021_07-40-56,-4.283152454,4.3453658416,-6.197410533999999,-0.028225246497095798,-0.038451785083000074,0.010226538585904275
02-07-2021_07-40-56,-4.553541407799999,3.9864424515999994,-6.221338759999999,-0.009817477042468103,-0.05535966221169514,-0.00995383089028016
02-07-2021_07-40-56,-4.9363930238,4.271188340999999,-6.197410533999999,0.010635600129340445,-0.045678539017039096,0.004363323129985824
02-07-2021_07-40-56,-4.54636294,4.5726839886,-5.9796636774,0.002590723108429083,-0.029861492670840484,0.033270338866141905
02-07-2021_07-40-56,-4.5391844722,4.6301117309999995,-5.8528440796,0.001636246173744684,-0.000545415391248228,0.03913355432206036
02-07-2021_07-40-56,-4.113262049399999,4.283152454,-5.967699564399999,0.013499030933393642,0.03681553890925539,0.044451354386730584
02-07-2021_07-40-57,-4.883750926599999,4.9220360882,-6.764509490199999,0.035588354278946875,0.027543477258035513,0.034770231192074535
02-07-2021_07-40-57,-4.9363930238,4.6612184247999995,-6.7573310224,0.04622395440828732,-0.0029997846518652537,-0.006272276999354622
02-07-2021_07-40-57,-4.7641097966,4.7904308451999995,-6.187839243599999,0.011453723216212788,-0.040088031256744754,-0.009272061651219876
02-07-2021_07-40-57,-4.833501652,4.965106894999999,-6.5874406178,0.010635600129340445,-0.027816184953659628,-0.005181446216858166
02-07-2021_07-40-57,-4.5152562462,4.467399794199999,-6.147161259399999,-0.03381575425739013,-0.08944812416470939,-0.01868047715025181
02-07-2021_07-40-57,-4.620540440599999,4.273581163599999,-5.8839507734,-0.03367940040957808,-0.10758318592371297,-0.020589431019620606
02-07-2021_07-40-57,-4.9962135888,4.273581163599999,-6.005984725999999,-0.019362246389312093,-0.05317800064670223,-0.003408846195301425
02-07-2021_07-40-57,-4.761716974,4.6372901988,-5.8241302084,-0.03408846195301425,-0.0859029241215959,-0.003272492347489368
02-07-2021_07-40-57,-5.4293144793999994,4.977071007999999,-5.716453191399999,0.019225892541500037,0.017453292519943295,0.019771307932748266
02-07-2021_07-40-57,-5.1278188318,4.488935197599999,-6.0418770649999995,0.02399827721492203,0.049360092907964635,0.03040690806208871
02-07-2021_07-40-57,-5.1517470578,4.4075792292,-5.766702466,0.02495275414960643,0.019362246389312093,0.02686170801897523
02-07-2021_07-40-57,-4.747360038399999,4.0749768878,-5.917450289799999,0.011453723216212788,0.03149773884458516,0.03940626201768447
02-07-2021_07-40-57,-4.3118663252,4.682753828199999,-5.7571311756,-0.015407984802762441,0.021680261802117063,0.030543261909900768
02-07-2021_07-40-57,-4.974678185399999,5.0153561695999995,-6.245266985999999,0.014726215563702155,0.004499676977797881,-0.007635815477475192
02-07-2021_07-40-57,-5.2187460906,4.7066820542,-6.3314085996,0.018953184845875923,-0.01990766178056032,-0.014862569411514212
02-07-2021_07-40-57,-5.1445685899999996,4.3142591478,-5.819344563199999,-0.012135492455273072,-0.06504078540635119,-0.018544123302439753
02-07-2021_07-40-58,-4.6372901988,4.3573299546,-5.714060368799999,-0.003136138499677311,-0.02454369260617026,0.012135492455273072
02-07-2021_07-40-58,-4.5487557626,4.450650035999999,-5.7260244818,-0.02140755410649295,0.012408200150897187,0.01445350786807804
02-07-2021_07-40-58,-5.1397829448,4.5990050371999995,-6.2333028729999995,0.017862354063379465,0.035588354278946875,0.009681123194656046
02-07-2021_07-40-58,-5.6877393201999995,4.4913280202,-6.2045890018,0.0516781083207696,0.06408630847166678,0.0272707695624114
02-07-2021_07-40-58,-5.192425041999999,4.5870409242,-5.967699564399999,0.036406477365819215,0.040769800495805045,0.027543477258035513
02-07-2021_07-40-58,-5.036891572999999,4.807180603399999,-6.460621019999999,0.03040690806208871,0.015953400194010668,0.026316292627727
02-07-2021_07-40-58,-4.6037906824,4.589433746799999,-6.0346985972,-0.007908523173099306,-0.03667918506144333,-0.003272492347489368
02-07-2021_07-40-58,-4.8861437491999995,4.5487557626,-6.1567325498,-0.011590077064024845,-0.024816400301794373,-0.007499461629663135
02-07-2021_07-40-58,-4.8861437491999995,4.2664026958,-6.125625855999999,-0.005590507760294337,-0.06026840073292919,-0.01677152328088301
02-07-2021_07-40-58,-5.3048877041999996,4.869393991,-5.5728838354,-0.021952969497741177,-0.06067746227636536,0.006954046238414907
02-07-2021_07-40-58,-5.1900322194,4.5655055207999995,-5.6685967394,0.001636246173744684,0.007499461629663135,0.016089754041822727
02-07-2021_07-40-58,-4.9722853628,4.6301117309999995,-5.670989562,0.006408630847166679,0.08003970866567746,0.05126904677733343
02-07-2021_07-40-58,-4.924428910800001,4.369294067599999,-5.771488111199999,-0.006408630847166679,0.05440518527701074,0.05508695451607103
02-07-2021_07-40-58,-4.5487557626,4.232903179399999,-5.931807225399999,-0.003545200043113482,0.04908738521234052,0.053314354494514285
02-07-2021_07-40-58,-4.079762532999999,4.4075792292,-5.8815579507999995,-0.025634523388666716,0.05767767762450011,0.06135923151542565
02-07-2021_07-40-58,-4.869393991,4.8047877808,-6.195017711399999,0.02945243112740431,0.06135923151542565,0.04826926212546818
02-07-2021_07-40-59,-5.0177489922,4.6947179411999995,-6.319444486599999,0.03177044654020928,0.02495275414960643,0.036951892757067444
02-07-2021_07-40-59,-4.6396830214,4.4769710846,-6.101697629999999,0.008181230868723419,-0.008317584716535476,0.018816830998063864
02-07-2021_07-40-59,-4.2759739861999995,4.3884366484,-6.3673009386,0.02686170801897523,0.0389972004742483,0.036133769670195104
02-07-2021_07-40-59,-4.3645084224,4.838287297199999,-6.460621019999999,0.000136353847812057,0.001908953869368798,0.027407123410223458
02-07-2021_07-40-59,-4.6683968926,4.8000021356,-6.709474570399999,0.0136353847812057,-0.019634954084936207,-0.011590077064024845
02-07-2021_07-40-59,-4.2807596314,4.3501514868,-6.278766502399999,0.009408415499031932,-0.03286127732270574,-0.009272061651219876
02-07-2021_07-40-59,-4.5487557626,4.462614148999999,-6.419943035799999,0.013226323237769528,-0.005317800064670222,0.0351792927355107
02-07-2021_07-40-59,-4.869393991,4.874179636199999,-6.632904247199999,0.045542185169227034,0.06599526234103559,0.03204315423583339
02-07-2021_07-40-59,-4.723431812399999,4.943571491599999,-6.498906181599999,0.001636246173744684,-0.025225461845230543,0.010362892433716332
02-07-2021_07-40-59,-4.7593241513999995,4.9866422984,-6.439085616599999,0.002863430804053197,-0.06967681623196112,-0.02890701573615608
02-07-2021_07-40-59,-4.7760739096,4.7042892316,-6.479763600799999,0.003272492347489368,-0.029861492670840484,0.001908953869368798
02-07-2021_07-40-59,-4.5415772948,4.4841495524,-6.063412468399999,0.016089754041822727,-0.0409061543436171,0.015544338650574498
02-07-2021_07-40-59,-4.8550370553999995,4.838287297199999,-6.5252272302,0.03463387734426248,0.030815969605524882,0.03408846195301425
02-07-2021_07-40-59,-4.711467699399999,4.8406801198,-6.2715880346,0.02099849256305678,0.000954476934684399,0.03763366199612773
02-07-2021_07-40-59,-4.7593241513999995,4.718646167199999,-6.2045890018,0.03367940040957808,0.007363107781851078,0.026998061866787285
02-07-2021_07-40-59,-4.680361005599999,4.66600407,-6.441478439199999,0.011726430911836902,-0.02263473873680146,0.015135277107138327
02-07-2021_07-40-59,-4.259224228,4.3836510032,-5.9509498062,0.02181661564992912,-0.05113269292952137,-0.00545415391248228
02-07-2021_07-41-00,-4.3094735025999995,4.682753828199999,-6.5012990042,-0.007363107781851078,-0.04145156973486533,0.008044877020911364
02-07-2021_07-41-00,-4.4913280202,4.5750768112,-6.3481583578,-0.040088031256744754,-0.059041216102620676,-0.005590507760294337
02-07-2021_07-41-00,-4.7258246349999995,4.402793583999999,-6.197410533999999,-0.07581273938350369,-0.10049278583748601,0.007090400086226964
02-07-2021_07-41-00,-4.496113665399999,4.3405801963999995,-5.826523031,-0.0535870621901384,-0.11071932442339028,0.0020453077171808547
02-07-2021_07-41-00,-4.359722777199999,4.3429730189999995,-5.584847948399999,-0.025498169540854657,-0.028770661888344026,0.02127120025868089
02-07-2021_07-41-00,-4.8957150396,4.6851466508,-6.290730615399999,0.03354304656176602,0.044996769777978805,0.03940626201768447
02-07-2021_07-41-00,-4.9914279436,4.716253344599999,-6.089733516999999,0.02686170801897523,0.03436116964863836,0.02399827721492203
02-07-2021_07-41-00,-4.687539473399999,4.524827536599999,-5.946164161,-0.013362677085581585,-0.04881467751671641,-0.00913570780340782
02-07-2021_07-41-00,-4.850251410199999,4.362115599799999,-5.895914886399999,0.00545415391248228,-0.028361600344907856,0.006544984694978736
02-07-2021_07-41-00,-4.2759739861999995,4.359722777199999,-6.051448355399999,-0.03436116964863836,-0.03040690806208871,0.023316507975861746
02-07-2021_07-41-00,-4.524827536599999,4.5798624564,-6.3696937612,-0.006135923151542565,-0.000272707695624114,0.003545200043113482
02-07-2021_07-41-00,-4.7760739096,4.4123648744,-6.053841178,0.016362461737446838,-0.030952323453336938,0.011726430911836902
02-07-2021_07-41-00,-5.2809594782,4.716253344599999,-6.544369810999999,0.019225892541500037,-0.019362246389312093,0.005317800064670222
02-07-2021_07-41-00,-5.254638429599999,4.7042892316,-6.2356956956,0.03395210810520219,-0.01827141560681564,0.006954046238414907
02-07-2021_07-41-00,-4.8023949582,4.6157547954,-5.6925249654,-0.025498169540854657,-0.014862569411514212,0.01772600021556741
02-07-2021_07-41-00,-4.553541407799999,4.6348973762,-5.9389856932,-0.003681553890925539,0.007635815477475192,0.024407338758358203
02-07-2021_07-41-01,-4.7569313287999995,4.7449672158,-6.293123437999999,0.01131736936840073,0.0066813385427907926,0.0136353847812057
02-07-2021_07-41-01,-4.8670011684,4.965106894999999,-6.608976021199999,0.019362246389312093,0.010362892433716332,0.01758964636775535
02-07-2021_07-41-01,-5.075176734599999,4.9316073786,-6.415157390599999,0.01990766178056032,-0.019771307932748266,0.01949860023712415
02-07-2021_07-41-01,-4.2807596314,4.4123648744,-6.053841178,-0.0272707695624114,-0.057404969928876,-0.0047723846734219946
02-07-2021_07-41-01,-4.926821733399999,4.247260115,-5.7044890784,-0.03572470812675893,-0.11112838596682645,-0.03422481580082631
02-07-2021_07-41-01,-5.2737810104,4.5320060043999995,-6.0562340006,-0.015407984802762441,-0.05495060066825897,-0.01772600021556741
02-07-2021_07-41-01,-5.072783911999999,4.9340002012,-6.5898334404,0.018407769454627694,0.021134846410868834,0.01677152328088301
02-07-2021_07-41-01,-4.938785846399999,4.606183505,-6.290730615399999,0.02890701573615608,0.02045307717180855,0.004636030825609938
02-07-2021_07-41-01,-4.8717868136,4.400400761399999,-6.187839243599999,0.044724062082354694,0.06217735460229799,0.03736095430050362
02-07-2021_07-41-01,-4.426721809999999,4.517649068799999,-6.3098731962,0.028361600344907856,0.10485610896747183,0.06599526234103559
02-07-2021_07-41-01,-4.7760739096,4.6923251185999995,-6.269195212,-0.0029997846518652537,-0.000954476934684399,0.015135277107138327
02-07-2021_07-41-01,-4.3453658416,4.1156548719999995,-6.125625855999999,0.009681123194656046,-0.037088246604879506,-0.017453292519943295
02-07-2021_07-41-01,-4.2783668087999995,4.1347974528,-5.6877393201999995,-0.044996769777978805,-0.09012989340376967,-0.012953615542145415
02-07-2021_07-41-01,-4.9579284272,4.4051864065999995,-5.977270854799999,0.006408630847166679,-0.03831543123518802,-0.016362461737446838
02-07-2021_07-41-01,-4.9507499593999995,4.5750768112,-6.474977955599999,-0.013089969389957472,-0.0059995693037305075,0.01499892325932627
02-07-2021_07-41-01,-5.0440700408,4.7258246349999995,-6.1519469046,-0.00995383089028016,0.010362892433716332,0.025225461845230543
02-07-2021_07-41-01,-4.7904308451999995,4.6971107638,-5.886343596,-0.004499676977797881,0.02454369260617026,0.03354304656176602
02-07-2021_07-41-02,-4.7090748768,4.4817567298,-5.922235935,0.026179938779914945,0.036133769670195104,0.017862354063379465
02-07-2021_07-41-02,-5.0679982668,4.8861437491999995,-6.412764567999999,0.035315646583322764,0.02086213871524472,0.009408415499031932
02-07-2021_07-41-02,-5.2474599618,4.7090748768,-6.027520129399999,-0.012408200150897187,-0.06408630847166678,-0.03354304656176602
02-07-2021_07-41-02,-5.4006006081999995,4.457828503799999,-5.9748780322,-0.027407123410223458,-0.07049493931883347,-0.02890701573615608
02-07-2021_07-41-02,-4.9674997176,4.2807596314,-5.568098190199999,-0.016362461737446838,-0.058768508406996565,-0.022089323345553233
02-07-2021_07-41-02,-4.8622155232,4.3429730189999995,-5.424528834199999,0.001227184630308513,0.003272492347489368,0.015271630954950384
02-07-2021_07-41-02,-4.713860522,4.5343988269999995,-6.5228344075999996,0.010226538585904275,0.08440303179566327,0.03777001584393979
02-07-2021_07-41-02,-5.120640363999999,4.701896409,-6.2524454538,0.006544984694978736,0.04990550829921286,0.018953184845875923
02-07-2021_07-41-02,-5.2450671392,4.3956151162,-6.3673009386,0.0040906154343617095,0.03231586193145751,0.005181446216858166
02-07-2021_07-41-02,-4.9818566531999995,4.2687955184,-5.8049876276,-0.018544123302439753,-0.037906369691751846,0.005726861608106394
02-07-2021_07-41-02,-5.0153561695999995,4.2903309218,-5.2785666556,-0.030815969605524882,-0.044996769777978805,0.018953184845875923
02-07-2021_07-41-02,-5.2259245584,4.6157547954,-5.6542398037999995,0.02181661564992912,0.049632800603588746,0.024407338758358203
02-07-2021_07-41-02,-5.4747781088,5.003392056599999,-6.0945191622,0.001090830782496456,0.060132046885117134,0.044724062082354694
02-07-2021_07-41-02,-5.1661039934,4.591826569399999,-5.8600225474,-0.009817477042468103,-0.006954046238414907,0.012680907846521301
02-07-2021_07-41-02,-4.816751893799999,4.1180476945999995,-5.352744156199999,-0.03449752349645042,-0.020044015628372377,0.022771092584613517
02-07-2021_07-41-02,-4.4530428586,4.043870194,-5.1613183482,-0.03354304656176602,-0.014726215563702155,0.030134200366464595
02-07-2021_07-41-03,-4.4817567298,4.3046878574,-5.8217373858,0.013226323237769528,0.009681123194656046,0.00995383089028016
02-07-2021_07-41-03,-4.450650035999999,4.6157547954,-5.9198431124,0.013089969389957472,0.056450492994191595,0.028361600344907856
02-07-2021_07-41-03,-5.613561819599999,4.7904308451999995,-6.283552147599999,0.03654283121363128,0.022089323345553233,-0.003954261586549653
02-07-2021_07-41-03,-5.1780681064000005,4.594219391999999,-6.0107703712,-0.005181446216858166,-0.054814246820446916,-0.008317584716535476
02-07-2021_07-41-03,-4.8598227006,4.3956151162,-5.0679982668,-0.03763366199612773,-0.10676506283684063,-0.016635169433070952
02-07-2021_07-41-03,-5.1780681064000005,4.4051864065999995,-6.0155560164,-0.014726215563702155,-0.0029997846518652537,0.005317800064670222
02-07-2021_07-41-03,-5.036891572999999,4.5008993105999995,-5.5968120614,-0.04636030825609938,-0.06544984694978735,-0.00545415391248228
02-07-2021_07-41-03,-4.9818566531999995,4.048655839199999,-5.5010991574,0.01499892325932627,0.003408846195301425,-0.012135492455273072
02-07-2021_07-41-03,-4.943571491599999,4.414757697,-6.195017711399999,0.010090184738092218,0.03136138499677311,0.02958878497521637
02-07-2021_07-41-03,-5.371886736999999,4.749752860999999,-6.125625855999999,0.020589431019620606,0.03177044654020928,0.025225461845230543
02-07-2021_07-41-03,-5.644668513399999,4.8358944746,-6.5036918268,0.014862569411514212,0.06899504699290084,0.026452646475539056
02-07-2021_07-41-03,-4.914857620399999,4.718646167199999,-5.8169517405999995,-0.03463387734426248,-0.03367940040957808,0.010090184738092218
02-07-2021_07-41-03,-5.3934221404,4.6492543118,-5.9844493226,0.017453292519943295,-0.008044877020911364,-0.01090830782496456
02-07-2021_07-41-03,-5.391029317799999,4.5966122145999995,-5.9844493226,0.008726646259971648,-0.005863215455918451,0.01131736936840073
02-07-2021_07-41-03,-5.197210687199999,4.5128634236,-5.8169517405999995,-0.012953615542145415,-0.020180369476184436,0.002590723108429083
02-07-2021_07-41-03,-5.2187460906,4.510470601,-5.7523455303999995,-0.002863430804053197,-0.011453723216212788,-0.0014998923259326269
02-07-2021_07-41-03,-4.5391844722,4.522434714,-5.9126646445999995,0.001636246173744684,-0.002454369260617026,-0.00681769239060285
02-07-2021_07-41-04,-5.479563754,4.6372901988,-6.245266985999999,0.010226538585904275,0.00859029241215959,0.000818123086872342
02-07-2021_07-41-04,-5.096712137999999,4.6133619728,-6.072983758799999,0.007635815477475192,0.029725138823028425,0.009272061651219876
02-07-2021_07-41-04,-4.5008993105999995,4.4458643908,-5.929414402799999,-0.01049924628152839,-0.003136138499677311,0.004226969282173767
02-07-2021_07-41-04,-5.0081777018,4.496113665399999,-6.063412468399999,-0.019362246389312093,-0.014589861715890098,-0.0014998923259326269
02-07-2021_07-41-04,-4.553541407799999,4.362115599799999,-5.9485569836,-0.03149773884458516,-0.08481209333909945,-0.033270338866141905
02-07-2021_07-41-04,-5.3383872206,4.3860438258,-5.7044890784,0.020589431019620606,-0.015271630954950384,-0.02304380028023763
02-07-2021_07-41-04,-5.5896335935999995,4.656432779599999,-6.2141602922,0.04799655442984406,0.07240389318820227,0.02904336958396814
02-07-2021_07-41-04,-5.448457060199999,4.809573425999999,-5.9868421452,0.03040690806208871,0.05399612373357457,0.030679615757712823
02-07-2021_07-41-04,-4.850251410199999,4.429114632599999,-6.2859449702,0.0136353847812057,0.0634045392326065,0.038451785083000074
02-07-2021_07-41-04,-5.2187460906,4.6085763276,-5.481956576599999,-0.026998061866787285,0.000681769239060285,0.02304380028023763
02-07-2021_07-41-04,-5.130211654399999,4.493720842799999,-5.759523998199999,-0.02577087723647877,0.010090184738092218,0.02863430804053197
02-07-2021_07-41-04,-5.2402814939999995,4.7928236678,-5.977270854799999,-0.03545200043113482,-0.04513312362579087,0.006954046238414907
02-07-2021_07-41-04,-4.816751893799999,4.845465764999999,-5.946164161,-0.034770231192074535,-0.08372126255660299,-0.010635600129340445
02-07-2021_07-41-04,-4.914857620399999,5.041677218199999,-6.0921263396,0.001908953869368798,-0.008044877020911364,-0.010771953977152502
02-07-2021_07-41-04,-4.462614148999999,4.517649068799999,-5.9820565,-0.021134846410868834,-0.018816830998063864,0.010362892433716332
02-07-2021_07-41-04,-4.3477586642,4.5966122145999995,-5.481956576599999,-0.02181661564992912,0.03367940040957808,0.022362031041177347
02-07-2021_07-41-05,-4.7665026192,4.656432779599999,-5.7499527077999995,-0.025498169540854657,-0.008181230868723419,0.028225246497095798
02-07-2021_07-41-05,-5.3048877041999996,5.1493542352,-5.041677218199999,-0.022362031041177347,-0.056177785298567484,0.025634523388666716
02-07-2021_07-41-05,-4.457828503799999,4.833501652,-5.479563754,0.013908092476829814,0.002454369260617026,0.01868047715025181
02-07-2021_07-41-05,-4.7330031028,5.2259245584,-5.807380450199999,0.030952323453336938,0.0691314008407129,0.04486041593016675
02-07-2021_07-41-05,-4.941178668999999,5.3431728658,-6.510870294599999,0.03367940040957808,0.0653134931019753,0.04526947747360292
02-07-2021_07-41-05,-4.7425743932,4.905286329999999,-5.898307709,-0.005317800064670222,-0.00136353847812057,0.031225031148961052
02-07-2021_07-41-05,-4.7090748768,5.1086762509999994,-6.017948839,-0.06585890849322353,-0.031225031148961052,0.03149773884458516
02-07-2021_07-41-05,-4.6707897152,5.233103026199999,-5.551348432,-0.05835944686356039,-0.03667918506144333,0.029725138823028425
02-07-2021_07-41-05,-3.7830525305999996,4.5870409242,-5.6303115778,-0.08113053944817392,-0.07063129316664553,-0.007635815477475192
02-07-2021_07-41-05,-4.4602213264,4.8550370553999995,-5.1637111708,-0.05917756995043274,-0.0554960160595072,-0.002863430804053197
