time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_07-09-09,10.700702667199998,19.5996099166,-11.700902514,132.171875,67.8203125,123.0078125
11-10-2020_07-09-09,-1.9142580799999998,-4.264009873199999,0.16031911419999997,-90.9453125,23.328125,-97.1484375
11-10-2020_07-09-10,5.4939206895999995,4.3214376156,-18.3696991002,-79.46875,-91.953125,117.640625
11-10-2020_07-09-10,10.2963156478,9.803394192199999,-3.2614172037999998,-7.8515625,100.9453125,-80.234375
11-10-2020_07-09-10,3.6921252717999997,1.8329021115999997,6.532405697999999,78.96875,8.4765625,91.0625
11-10-2020_07-09-10,15.1058890738,14.165509791999998,-19.6020027392,22.7109375,-51.4921875,255.9921875
11-10-2020_07-09-10,-3.9625142255999997,-0.047856451999999994,-0.8398807326,-166.78125,-84.0859375,21.3984375
11-10-2020_07-09-10,-3.4815568829999997,14.9886407664,9.219545477799999,90.453125,170.375,-131.296875
11-10-2020_07-09-10,7.312465865599999,10.6145610536,-9.829715240799999,-40.3828125,255.9921875,-232.421875
11-10-2020_07-09-10,2.7086751832,0.1459621786,-2.5435704238,-42.21875,-47.3359375,54.453125
11-10-2020_07-09-10,9.810572659999998,6.558726746599999,-0.9762716208,143.203125,-8.8984375,-42.640625
11-10-2020_07-09-11,5.7260244818,14.474183907399999,-5.3694939144,81.4609375,166.7734375,61.1875
11-10-2020_07-09-11,-2.3234307446,4.3429730189999995,0.7441678285999999,-2.3671875,-3.15625,-96.515625
11-10-2020_07-09-11,1.7994025951999997,7.475177802399999,2.8283163131999998,16.4921875,32.25,-35.015625
11-10-2020_07-09-11,2.9814569596,9.281758865399999,-8.7768732968,-61.6328125,-17.7890625,-72.109375
11-10-2020_07-09-11,9.068797653999999,2.7852455064,1.7706887239999998,-31.1328125,149.7109375,63.9921875
11-10-2020_07-09-11,1.7276179172,9.442077979599999,-3.2829526072,23.0625,-32.109375,12.359375
11-10-2020_07-09-11,11.1768743646,6.4055861002,-5.216353267999999,-52.59375,-105.828125,24.1015625
11-10-2020_07-09-11,2.6871397797999994,11.129017912599998,-7.1808606226,1.84375,-193.03125,131.8671875
11-10-2020_07-09-11,-1.0624132344,1.3734801723999999,0.7465606511999999,59.5546875,-31.7890625,-0.546875
11-10-2020_07-09-12,5.4053862534,13.052847282999998,-4.9818566531999995,-122.453125,-113.8984375,10.5234375
11-10-2020_07-09-12,-1.2203395259999998,7.695317481599999,-3.984049629,100.0859375,255.9921875,-95.4296875
11-10-2020_07-09-12,-2.1248264688,5.711667546199999,-0.5431707302,-48.3515625,28.28125,-82.4453125
11-10-2020_07-09-12,4.773681087,7.8460653054,-5.2235317358,-14.421875,-57.0234375,-43.8359375
11-10-2020_07-09-12,7.216752961599999,13.129417606199999,-7.29810893,57.5703125,10.5625,96.546875
11-10-2020_07-09-12,-2.428714939,2.2516460665999998,3.4504501891999997,-30.4921875,-37.9140625,-103.0234375
11-10-2020_07-09-12,8.901300071999998,9.6622176588,-7.731209820599999,2.5546875,94.390625,-36.6953125
11-10-2020_07-09-12,0.9020941201999999,5.4891350444,-5.7284173044,-6.875,115.2890625,-119.109375
11-10-2020_07-09-12,4.783252377399999,5.599204884,-1.4787643668,-21.9765625,133.390625,-72.3125
11-10-2020_07-09-13,3.0819555087999997,10.116853952799998,-2.8977081685999995,39.7734375,21.3515625,20.1171875
11-10-2020_07-09-13,1.8257236438,5.647061336,-5.9820565,-44.1015625,-3.65625,-67.0625
11-10-2020_07-09-13,3.1561330094,7.441678285999999,-5.486742221799999,26.328125,-24.2421875,48.8125
11-10-2020_07-09-13,2.0362920326,7.9633136127999995,-5.525027383399999,33.8203125,-39.8046875,50.796875
11-10-2020_07-09-13,0.8997012975999998,5.3766723822,-4.5080777784,-18.875,34.4921875,-70.6328125
11-10-2020_07-09-13,4.9076791526,7.042076911799999,-6.644868360199999,-5.4296875,-68.4296875,34.0703125
11-10-2020_07-09-13,2.4885355039999997,5.481956576599999,-5.0871408476,-2.0859375,10.7890625,2.34375
11-10-2020_07-09-13,3.4408788988,7.891528934799999,-6.6472611827999994,4.640625,-4.375,-18.5546875
11-10-2020_07-09-13,3.2733813167999997,5.740381417399999,-4.6731825378,3.5078125,8.078125,-17.0546875
11-10-2020_07-09-14,2.3952154225999998,6.319444486599999,-5.771488111199999,-9.125,15.59375,4.109375
11-10-2020_07-09-14,2.4957139718,6.2644095667999995,-5.946164161,-6.890625,0.9765625,11.09375
11-10-2020_07-09-14,2.9048866363999997,6.5228344075999996,-5.426921656799999,5.859375,-9.1875,6.59375
11-10-2020_07-09-14,2.7493531674,6.187839243599999,-6.0227344842,1.296875,0.3125,3.84375
11-10-2020_07-09-14,3.5150563993999997,6.281159324999999,-5.546562786799999,-6.859375,-3.6171875,-0.234375
11-10-2020_07-09-14,3.6346975293999995,4.7593241513999995,-5.0297131052,0.59375,-9.4375,64.8046875
11-10-2020_07-09-14,8.327022648,4.881358103999999,-5.706881901,-4.3984375,-48.7578125,40.09375
11-10-2020_07-09-14,7.3890361888,7.113861589799999,-10.0187482262,34.109375,-147.296875,255.9921875
11-10-2020_07-09-14,2.081755662,-0.39960137419999997,-1.0049854919999999,-49.0546875,-1.625,-53.3359375
11-10-2020_07-09-15,5.740381417399999,5.5106704478,-5.8672010152,-70.1484375,64.0,-73.09375
11-10-2020_07-09-15,7.1282185253999995,4.9818566531999995,-5.7499527077999995,2.984375,28.0078125,-45.8828125
11-10-2020_07-09-15,11.7056881592,7.6546394974,4.5726839886,-84.6796875,192.6015625,146.7734375
11-10-2020_07-09-15,18.472590472,15.294922059199997,5.2378886714,103.703125,-254.9140625,-10.34375
11-10-2020_07-09-15,8.2241312762,4.9028935074,-7.044469734399999,190.03125,185.7109375,44.8125
11-10-2020_07-09-15,-1.6199409001999998,-3.9744783385999995,2.727817764,-133.8359375,27.421875,-57.9296875
11-10-2020_07-09-15,2.7780670385999997,10.4159567778,-16.0510540008,-90.078125,253.390625,-35.09375
11-10-2020_07-09-15,3.9074793057999995,1.495514125,2.6560330859999994,-91.9765625,-97.078125,-65.1171875
11-10-2020_07-09-15,6.484549245999999,19.5996099166,-19.6020027392,0.625,-200.1796875,211.0625
11-10-2020_07-09-16,-2.0195422744,1.2514462198,0.5479563754,-7.4453125,-65.2109375,-52.8125
11-10-2020_07-09-16,4.474578262,4.103690759,2.8570301843999997,12.0546875,226.15625,-139.75
11-10-2020_07-09-16,5.290530768599999,7.716852884999999,-8.2145599858,-19.6171875,84.015625,13.1171875
11-10-2020_07-09-16,9.9158568544,6.960720943399999,10.2460663732,240.65625,-11.046875,-31.1875
11-10-2020_07-09-16,9.0616191862,19.2478649944,-9.0041914438,66.015625,-95.9609375,84.484375
11-10-2020_07-09-16,-6.3338014222,-2.6225335696,2.715853651,13.4609375,116.328125,-121.53125
11-10-2020_07-09-16,-3.2374889777999996,18.0873460334,-9.343972252999999,-85.8515625,-141.5859375,7.125
11-10-2020_07-09-16,3.2829526072,2.9694928466,-1.9046867896,5.6953125,-2.6640625,32.90625
11-10-2020_07-09-16,11.983255580799998,4.137190275399999,-4.9698925402,140.59375,-102.28125,-22.8125
11-10-2020_07-09-17,3.4025937371999997,9.001798621199999,-1.0121639597999998,18.9921875,-153.2421875,97.3515625
11-10-2020_07-09-17,-3.1657042998,-0.48335016519999996,2.739781877,-9.3671875,99.828125,-160.2265625
11-10-2020_07-09-17,7.982456193599999,19.5996099166,-18.7381937806,-186.15625,103.5546875,-40.125
11-10-2020_07-09-17,-2.1439690496,-2.0123638066,2.3784656643999997,1.4609375,81.0078125,10.609375
11-10-2020_07-09-17,9.602397093799999,9.9876415324,-15.134602944999997,15.609375,-256.0,171.828125
11-10-2020_07-09-17,3.5294133349999997,3.8141592244,-0.6556333924,-25.7578125,-158.03125,61.359375
11-10-2020_07-09-17,7.5804619967999995,3.2662028489999995,3.9649070481999997,68.78125,98.3515625,-45.9765625
11-10-2020_07-09-17,6.101697629999999,16.103696098,-18.017954178,-77.3125,191.6953125,-95.3671875
11-10-2020_07-09-17,-0.83748791,-2.3138594541999997,3.0819555087999997,5.1953125,55.984375,42.3515625
11-10-2020_07-09-18,10.181460162999999,14.321043260999998,-15.4169560118,30.5859375,-256.0,181.0703125
11-10-2020_07-09-18,-1.6558332392,-1.1174481541999999,-0.7489534737999999,-47.90625,-125.3828125,36.9609375
11-10-2020_07-09-18,8.5758761984,2.5794627627999995,0.2584248408,43.3359375,89.5546875,-115.3515625
11-10-2020_07-09-18,6.999006104999999,15.1082818964,-12.064611549199999,-95.890625,224.3125,-61.6875
11-10-2020_07-09-18,0.11964112999999998,-3.2614172037999998,3.5509487383999994,-14.46875,16.59375,31.0390625
11-10-2020_07-09-18,9.8799645154,19.5996099166,-16.424334326399997,-0.0546875,-256.0,255.9921875
11-10-2020_07-09-18,-2.5268206656,-0.26321048599999997,-0.0382851616,-72.7578125,-96.96875,16.96875
11-10-2020_07-09-18,6.742974086799999,7.9393853868,-0.41156548719999997,67.3046875,140.46875,-200.453125
11-10-2020_07-09-18,-2.0745771941999998,11.375478640399999,-11.050054766799999,-26.265625,241.328125,-177.78125
11-10-2020_07-09-19,0.8111668613999999,-1.0360921857999998,-0.6077769404,-13.1328125,3.9921875,25.515625
11-10-2020_07-09-19,2.6440689729999995,12.203395259999999,-14.8857493946,-18.859375,-129.8828125,28.046875
11-10-2020_07-09-19,4.8000021356,9.8177511278,-5.9605210966,45.4140625,-159.2734375,153.7265625
11-10-2020_07-09-19,5.575276658,-0.8350950873999999,-2.5842484079999997,-25.546875,-2.3828125,-24.9921875
11-10-2020_07-09-19,-0.39960137419999997,13.4309132538,-12.220145018199998,-68.1640625,11.09375,84.5078125
11-10-2020_07-09-19,2.0889341298,6.283552147599999,-7.027719976199999,18.5078125,111.46875,-152.6953125
11-10-2020_07-09-19,1.8879370314,2.1224336461999997,-2.8594230069999997,-7.9765625,115.984375,-48.421875
11-10-2020_07-09-19,1.9740786449999999,10.224530969799998,-2.093719775,13.953125,40.1015625,16.4453125
11-10-2020_07-09-19,5.170889638599999,8.4394853102,-0.7369893607999999,-70.9609375,-54.109375,-1.640625
11-10-2020_07-09-20,3.0508488149999997,6.0418770649999995,-6.3098731962,51.7265625,-179.5234375,160.0234375
11-10-2020_07-09-20,1.651047594,5.886343596,-0.8135596839999999,25.1015625,-110.0625,2.828125
11-10-2020_07-09-20,5.670989562,3.1609186545999997,-16.381263519599997,-32.3671875,-166.5859375,161.125
11-10-2020_07-09-20,4.082155355599999,4.8550370553999995,-5.620740287399999,-3.46875,4.15625,-41.8203125
11-10-2020_07-09-20,4.3573299546,5.850451257,-5.331208752799999,-15.2421875,98.796875,-28.109375
11-10-2020_07-09-20,3.026920589,9.7459664498,-2.6153551017999996,-3.2265625,105.6171875,-61.4921875
11-10-2020_07-09-20,7.307680220399999,9.0472622506,-3.5150563993999997,72.140625,35.2734375,17.4765625
11-10-2020_07-09-20,7.779066272599999,5.7451670626,-8.671589102399999,-53.4140625,12.6953125,-74.4609375
11-10-2020_07-09-20,7.4823562701999995,7.8364940149999995,-3.1992038162,32.4375,-117.703125,116.625
11-10-2020_07-09-21,6.166303840199999,6.5994047308,-5.3048877041999996,70.90625,-89.28125,75.578125
11-10-2020_07-09-21,-3.0819555087999997,5.1421757674,-1.8759729183999998,-29.4609375,5.8671875,-18.09375
11-10-2020_07-09-21,0.34935209959999997,13.2107735746,-3.2973095427999994,-66.6796875,-19.0546875,-54.28125
11-10-2020_07-09-21,3.8021951113999997,1.3950155757999998,-5.0440700408,36.5390625,111.34375,-118.734375
11-10-2020_07-09-21,5.084748025,6.924828604399999,-1.4333007374,-44.0859375,136.421875,21.7578125
11-10-2020_07-09-21,4.4458643908,5.347958510999999,-2.6656043763999997,-25.59375,5.9609375,-13.5
11-10-2020_07-09-21,6.3720865838,7.372286430599999,-4.9483571368,-30.2109375,-22.34375,-9.3203125
11-10-2020_07-09-21,4.8287160068,5.448457060199999,-4.8430729424,-16.1484375,-228.1953125,140.546875
11-10-2020_07-09-21,-1.8711872732,5.4652068183999996,-1.9022939669999996,52.2578125,-22.65625,75.2890625
11-10-2020_07-09-22,5.955735451399999,1.5577275125999999,-6.630511424599999,-74.4140625,-28.6328125,-15.3203125
11-10-2020_07-09-22,1.8592231602,1.0671988796,-11.483155657399998,13.6875,44.9140625,-59.734375
11-10-2020_07-09-22,5.192425041999999,6.7740807805999985,-1.351944769,-46.140625,130.703125,-40.6015625
11-10-2020_07-09-22,6.001199080799999,6.5515482787999995,-3.5102707541999996,-46.1484375,33.7109375,-0.1328125
11-10-2020_07-09-22,5.4987063348,8.1667035338,-6.3481583578,-46.3984375,-43.5625,10.0625
11-10-2020_07-09-22,0.8279166196,6.848258281199999,-3.9170505961999997,4.921875,-203.7890625,108.9375
11-10-2020_07-09-22,-1.4093725114,6.3505511804,-2.5387847785999997,63.78125,7.8515625,29.0
11-10-2020_07-09-22,4.0941194686,8.894121604199999,-4.450650035999999,-3.75,62.9296875,-86.390625
11-10-2020_07-09-22,2.464607278,3.1489545415999998,-3.5629128513999997,-34.859375,82.3203125,-156.078125
11-10-2020_07-09-23,3.5988051903999994,6.4869420685999994,-2.4358934068,-46.171875,66.6015625,49.7421875
11-10-2020_07-09-23,4.5391844722,6.9176501366,-5.1780681064000005,-9.859375,-42.9765625,-42.4296875
11-10-2020_07-09-23,11.9497560644,5.678168029799999,-1.5337992865999999,-22.1796875,-222.75,121.75
11-10-2020_07-09-23,-2.9694928466,10.0761759686,-3.9984065645999993,102.0078125,-48.4453125,68.609375
11-10-2020_07-09-23,10.657631860399999,-1.7012968685999998,-3.7854453532,-20.9296875,-22.2578125,52.90625
11-10-2020_07-09-23,4.524827536599999,3.7519458367999996,-7.6785677234,-16.09375,78.15625,-131.90625
11-10-2020_07-09-23,4.2927237444,8.5447695046,-1.1533404932,0.125,170.5703125,-31.6796875
11-10-2020_07-09-23,5.4053862534,5.8648081926,-2.775674216,-53.9609375,-52.25,0.640625
11-10-2020_07-09-23,12.567104295199998,6.017948839,-1.2370892842,-31.046875,-138.7421875,106.296875
11-10-2020_07-09-24,0.2129612114,10.7126667802,-5.2785666556,127.6015625,-32.8203125,29.8984375
11-10-2020_07-09-24,2.7780670385999997,-1.2969098492,-3.9792639837999992,-24.9453125,55.03125,-55.25
11-10-2020_07-09-24,2.0267207421999998,1.7347963849999999,-14.852249878199999,-6.71875,-12.5625,-3.3125
11-10-2020_07-09-24,5.4412785924,7.4727849798,-1.5840485612,-14.203125,215.4609375,-81.5703125
11-10-2020_07-09-24,4.517649068799999,6.766902312799999,-3.5150563993999997,-61.4765625,-10.453125,-8.40625
11-10-2020_07-09-24,7.4943203832,6.0466627102,-3.5341989802,-20.4453125,-32.6015625,32.3125
11-10-2020_07-09-24,-2.0506489682,6.654439650599999,-4.3477586642,27.078125,-187.6640625,117.015625
11-10-2020_07-09-24,0.5694917787999999,4.4602213264,-1.2035897677999998,27.5625,39.5859375,-20.15625
11-10-2020_07-09-24,1.4787643668,13.033704702199998,-5.347958510999999,-1.328125,70.5546875,-117.4140625
11-10-2020_07-09-25,1.7635102561999998,3.9529429352,-2.9216363945999997,-22.6953125,99.5390625,-140.109375
11-10-2020_07-09-25,3.3427731722,5.800201982399999,-3.0149564759999996,-48.421875,14.0,85.5078125
11-10-2020_07-09-25,8.133204017399999,9.2219383004,-2.7852455064,6.375,34.6171875,-99.5
11-10-2020_07-09-25,12.208180905199999,5.4173503664,-1.0959127508,-19.328125,-191.4609375,120.484375
11-10-2020_07-09-25,-0.3517449222,9.949356370799999,-6.4941205364,64.046875,-83.96875,108.578125
11-10-2020_07-09-25,3.5916267226,0.48335016519999996,-3.086741154,-24.0703125,42.75,-92.28125
11-10-2020_07-09-25,4.4602213264,6.254838276399999,-17.680566191399997,38.3125,-8.3203125,14.5859375
11-10-2020_07-09-25,2.703889538,6.3266229543999986,-1.6247265453999997,-19.9140625,221.1171875,-105.2734375
11-10-2020_07-09-25,5.395814963,7.3268228012,-3.7495530141999995,-33.8125,11.75,10.5859375
11-10-2020_07-09-26,6.0969119848,7.255038123199999,-5.491527867,-17.2890625,-23.1796875,29.796875
11-10-2020_07-09-26,-1.5361921092,5.5369914964,-4.3142591478,-36.5546875,-210.21875,109.171875
11-10-2020_07-09-26,-1.9549360641999998,4.555934230399999,-1.6941184007999999,34.078125,38.71875,-5.484375
11-10-2020_07-09-26,3.2542387359999996,11.928220661,-3.0508488149999997,-26.2109375,-37.6640625,-9.0703125
11-10-2020_07-09-26,2.524427843,3.4552358344,-3.960121403,-37.9921875,68.2421875,-127.140625
11-10-2020_07-09-26,3.5581272061999996,7.432106995599999,-4.433900277799999,-38.640625,51.0703125,43.1796875
11-10-2020_07-09-26,4.5990050371999995,6.3864435194,-1.3208380752,-12.7890625,14.9296875,-55.796875
11-10-2020_07-09-26,11.8014010632,5.4053862534,-1.7132609816,-9.8359375,-110.03125,91.265625
11-10-2020_07-09-26,1.1054840412,9.157332090199999,-3.4767712378,48.140625,-111.3984375,40.4296875
11-10-2020_07-09-27,2.0099709839999997,3.8572300312,-2.5028924396,22.421875,93.828125,-53.9921875
11-10-2020_07-09-27,6.687939167,11.009376782599999,-13.2394874458,47.7578125,38.828125,-65.609375
11-10-2020_07-09-27,2.9048866363999997,7.4488567537999995,-1.3016954943999999,-12.3125,238.75,-145.1484375
11-10-2020_07-09-27,6.740581264199999,7.274180703999999,-3.6538401101999995,-60.65625,20.96875,-7.921875
11-10-2020_07-09-27,7.319644333399999,4.8957150396,-4.8717868136,87.1953125,-27.8515625,79.0078125
11-10-2020_07-09-27,-10.6863457316,3.9385859995999994,-7.2047888486,2.8359375,-140.0,40.28125
11-10-2020_07-09-27,-1.2011969452,-0.46899322959999995,-4.5056849558,-46.2265625,32.2578125,-59.7421875
11-10-2020_07-09-27,2.8570301843999997,8.465806358799998,-16.7712936034,-46.234375,-41.7265625,46.390625
11-10-2020_07-09-27,7.3866433661999995,8.279166196,0.6197410534,-54.5625,-14.0078125,-83.6171875
11-10-2020_07-09-27,6.281159324999999,9.446863624799999,-16.1683023082,77.4765625,-233.78125,129.3671875
11-10-2020_07-09-28,4.2903309218,7.5924261098,-3.3930224467999994,41.0,-105.984375,3.125
11-10-2020_07-09-28,-2.6321048599999997,3.3906296242,7.444071108599999,39.15625,72.625,-6.390625
11-10-2020_07-09-28,3.2685956715999995,11.191231300199998,-12.954741556399998,-48.46875,255.9921875,-128.640625
11-10-2020_07-09-28,2.021935097,-2.5292134881999995,2.763710103,-52.390625,4.3671875,43.921875
11-10-2020_07-09-28,12.354143083799999,18.8865487818,-16.0725894042,0.921875,-256.0,99.03125
11-10-2020_07-09-28,1.3232308977999998,1.6414763036,-1.6797614652,15.375,-93.046875,-7.0859375
11-10-2020_07-09-28,3.0221349438,5.6279187552,6.290730615399999,75.1171875,88.5078125,-55.375
11-10-2020_07-09-28,6.0107703712,17.551353771,-19.085153057599996,-74.4140625,228.765625,-78.28125
11-10-2020_07-09-28,0.7130611348,-1.5026925928,0.681954441,-3.0390625,-0.671875,59.0859375
11-10-2020_07-09-29,12.437891874799998,4.8478585876,-15.902698999599998,-4.3515625,-220.6796875,130.1015625
11-10-2020_07-09-29,3.8428730955999995,8.903692894599999,-1.4931213023999999,12.1796875,-130.1953125,40.9453125
11-10-2020_07-09-29,0.9116654106,-0.3900300838,6.1304115012,28.484375,147.9375,-60.1796875
11-10-2020_07-09-29,3.4265219632,13.363914221,-18.939190878999998,-136.4375,94.3203125,-26.4375
11-10-2020_07-09-29,2.1343977592,0.40917266459999996,-0.83748791,13.359375,-10.640625,41.6015625
11-10-2020_07-09-29,11.9330063062,0.6675975054,-6.3266229543999986,65.1171875,-154.6484375,-2.84375
11-10-2020_07-09-29,9.291330155799999,18.2022015182,-2.285145583,67.8125,-81.4375,29.40625
11-10-2020_07-09-29,-5.1876393968,-6.3385870674,1.5840485612,-50.375,87.6328125,-66.5078125
11-10-2020_07-09-29,-10.037890806999998,11.9976125164,-19.259829107399998,-146.890625,-69.296875,105.59375
11-10-2020_07-09-30,5.74277424,1.6534404165999999,-2.4191436485999995,15.71875,-43.6640625,21.734375
11-10-2020_07-09-30,14.177473905,1.040877831,0.7896314579999999,144.5,-77.8984375,-13.390625
11-10-2020_07-09-30,13.028919056999998,19.5996099166,-7.2311098972,66.953125,-2.453125,21.7890625
11-10-2020_07-09-30,-3.3188449462,-6.0466627102,-0.14356935599999998,-67.6171875,57.828125,-70.8359375
11-10-2020_07-09-30,-9.848857821600001,10.057033387799999,-13.124631960999999,-99.5859375,-29.21875,142.71875
11-10-2020_07-09-30,9.8201439504,3.8715869667999994,-4.905286329999999,-11.9765625,-61.1015625,-18.0703125
11-10-2020_07-09-30,8.394021680799998,-0.5024927459999999,-11.2390877522,118.9453125,35.6171875,-27.546875
11-10-2020_07-09-30,5.635097223,4.8717868136,-7.269395058799999,20.78125,-65.6484375,87.796875
11-10-2020_07-09-30,0.2225325018,2.4622144554000003,1.5361921092,-45.296875,-114.6484375,15.3046875
11-10-2020_07-09-31,4.622933263199999,7.6666036104,-1.8376877567999998,-69.0,-21.875,108.1484375
11-10-2020_07-09-31,2.787638329,5.292923591199999,-5.826523031,-17.203125,23.0390625,-73.8203125
11-10-2020_07-09-31,6.0394842423999995,5.084748025,-6.640082715,-36.296875,88.0390625,-23.703125
11-10-2020_07-09-31,2.6584259086,6.474977955599999,0.21774685659999996,-22.3203125,37.828125,-35.21875
11-10-2020_07-09-31,5.1780681064000005,8.231309743999999,-4.5008993105999995,-40.640625,-27.0078125,0.171875
11-10-2020_07-09-31,9.355936366,10.5954184728,-8.889335958999999,115.5234375,97.28125,29.1171875
11-10-2020_07-09-31,-2.5339991334,1.0121639597999998,0.8327022648,-48.1171875,-59.046875,-30.8515625
11-10-2020_07-09-31,12.4929267946,7.968099258,-17.6159599812,-52.453125,-50.1484375,74.234375
11-10-2020_07-09-31,6.798009006599999,5.326423107599999,-7.003791750199999,80.53125,255.9921875,-192.0078125
11-10-2020_07-09-32,6.4295143262,3.8907295475999994,-0.7992027483999999,-27.2265625,57.328125,-58.75
11-10-2020_07-09-32,1.6103696097999998,9.044869428,-10.265208953999998,118.234375,-72.1328125,18.359375
11-10-2020_07-09-32,9.4253282214,7.609175867999999,-3.9936209193999996,40.0546875,-122.390625,143.5390625
11-10-2020_07-09-32,-0.215354034,7.826922724599999,-1.0983055734,-16.9453125,-228.890625,177.609375
11-10-2020_07-09-32,0.2656033086,1.8759729183999998,-3.4624143021999996,-67.3515625,110.671875,-57.03125
11-10-2020_07-09-32,-1.2586246875999998,11.035697831199998,-10.5978112954,-9.9921875,-78.0390625,38.65625
11-10-2020_07-09-32,2.2899312282,2.979064137,-8.7314096674,5.03125,185.3125,-151.03125
11-10-2020_07-09-32,5.857629724799999,7.051648202199999,-2.6823541345999997,-14.0546875,116.390625,-15.90625
11-10-2020_07-09-32,4.2975093896,8.427521197199999,-6.5874406178,61.9453125,-53.734375,-2.734375
11-10-2020_07-09-33,14.005190677799998,7.879564821799999,-6.652046828,-42.9453125,-236.5390625,188.53125
11-10-2020_07-09-33,3.1274191381999996,10.128818065799999,-4.785645199999999,80.3046875,-125.1796875,73.546875
11-10-2020_07-09-33,4.8909293944,0.3038884702,-2.416750826,-22.5078125,69.0859375,-57.2265625
11-10-2020_07-09-33,1.7922241274,6.269195212,-12.2656086476,-25.4296875,32.3671875,-41.8984375
11-10-2020_07-09-33,7.214360138999999,5.611168997,-1.8017954178,-4.765625,255.9921875,-89.6953125
11-10-2020_07-09-33,5.0536413312,7.125825702799999,-3.3403803495999997,-35.1328125,-5.0,-5.6171875
11-10-2020_07-09-33,6.1926248888,10.078568791199999,-6.7166530382,-12.4375,-13.4609375,-17.5078125
11-10-2020_07-09-33,3.2997023654,5.168496815999999,-4.9603212498,0.7265625,-218.4375,184.421875
11-10-2020_07-09-33,-2.2157537276,5.871986660399999,-1.0743773474,51.8984375,-59.296875,65.7421875
11-10-2020_07-09-34,7.319644333399999,7.587640464599999,-5.1397829448,-52.90625,21.4453125,-8.34375
11-10-2020_07-09-34,2.9958138951999995,1.3591232368,-7.561319415999999,-10.96875,4.1640625,-76.9921875
11-10-2020_07-09-34,8.6883388606,7.9657064354,-0.993021379,-22.71875,198.09375,4.8359375
11-10-2020_07-09-34,5.7523455303999995,6.003591903399999,-4.4315074552,-62.671875,6.4296875,-20.78125
11-10-2020_07-09-34,6.7190458608,9.0735832992,-4.654039957,-39.890625,-52.6796875,39.5859375
11-10-2020_07-09-34,0.4474578262,4.555934230399999,-5.754738353,11.9765625,-192.9921875,93.8984375
11-10-2020_07-09-34,-3.361915753,5.644668513399999,-1.4069796888,37.8359375,-60.2109375,67.484375
11-10-2020_07-09-34,2.6727828442,5.584847948399999,-4.1922251952,-36.4296875,53.2734375,-93.265625
11-10-2020_07-09-34,4.0845481781999995,1.567298803,-6.991827637199999,-7.8203125,36.734375,-110.640625
11-10-2020_07-09-35,7.161718041799999,5.0799623797999995,-0.5862415369999999,-36.5390625,158.6171875,60.9609375
11-10-2020_07-09-35,4.366901244999999,6.2356956956,-4.6037906824,-50.2421875,-12.9921875,-27.546875
11-10-2020_07-09-35,8.020741355199998,4.1706897918,-1.0097711372,-11.8515625,-93.7265625,93.984375
11-10-2020_07-09-35,-1.3447663012,7.925028451199999,-5.0895336702,33.5625,-182.203125,142.875
11-10-2020_07-09-35,-1.7515461431999997,4.0630127748,1.1270194446,-28.6796875,22.3125,-20.53125
11-10-2020_07-09-35,6.8410798133999995,12.375678487199998,-7.2047888486,-3.6484375,116.2734375,-148.203125
11-10-2020_07-09-35,3.0723842184,3.6155549486,-2.9742784918,-34.8828125,100.0546875,-180.6640625
11-10-2020_07-09-35,4.677968183,4.1300118076,-1.8520446923999998,-43.671875,42.4765625,77.1953125
11-10-2020_07-09-35,7.3244299786,8.5495551498,-2.6632115537999996,-9.03125,-11.90625,-95.3828125
11-10-2020_07-09-36,14.727823102999999,3.5222348671999995,-0.023928225999999997,-12.78125,-166.8671875,164.71875
11-10-2020_07-09-36,-0.5407779076,9.870393224999999,-8.7673020064,82.1875,-107.3671875,122.96875
11-10-2020_07-09-36,3.2063822839999996,-2.6416761504,-3.2279176873999997,-40.3046875,59.1015625,-69.1796875
11-10-2020_07-09-36,2.2971096959999997,3.2781669619999994,-10.8227366198,-53.9375,-10.34375,-29.0625
11-10-2020_07-09-36,11.1936241228,9.068797653999999,-2.7613172803999997,-34.9375,114.1171875,12.6484375
11-10-2020_07-09-36,3.6107693033999997,5.843272789199999,-2.1822542112,9.03125,-25.8828125,-102.6015625
11-10-2020_07-09-36,16.3573352936,8.0422767586,-3.8644084989999996,9.484375,-253.7890625,222.5
11-10-2020_07-09-36,-2.8307091358,9.676574594399998,-1.1940184774,9.9453125,4.7421875,-54.140625
11-10-2020_07-09-36,7.2406811876,5.2115676228,-2.3138594541999997,24.90625,48.1015625,-56.890625
11-10-2020_07-09-37,2.5076780847999998,7.7048887719999986,1.5864413838,11.140625,255.9921875,-181.3046875
11-10-2020_07-09-37,5.4963135121999995,3.8691941441999997,-3.6825539814,-82.765625,-74.0703125,-16.8125
11-10-2020_07-09-37,15.2159589134,6.4941205364,-2.9407789753999998,30.390625,-102.5390625,144.3515625
11-10-2020_07-09-37,1.160518961,11.272587268599999,-7.3890361888,79.671875,-74.046875,11.1953125
11-10-2020_07-09-37,-3.4002009145999996,-2.0721843715999997,2.763710103,-60.40625,172.453125,-102.515625
11-10-2020_07-09-37,2.6464617955999996,5.8672010152,-8.2337025666,-72.3359375,173.890625,-140.875
11-10-2020_07-09-37,3.6610185779999997,6.269195212,-2.4335005842,-57.296875,-46.984375,2.8046875
