time,g_x,g_y,g_z,a_x,a_y,a_z
08-14-2020_20-21-53,-2.4143580034,6.3290157769999995,-6.0969119848,0.625,0.1796875,0.1640625
08-14-2020_20-21-53,-2.4000010678,6.3074803736,-6.1399827916,0.59375,0.3671875,0.1328125
08-14-2020_20-21-53,-2.4335005842,6.314658841399999,-6.1160545656,0.4453125,0.421875,-0.1953125
08-14-2020_20-21-53,-2.4215364712,6.317051663999999,-6.128018678599999,0.078125,0.2421875,-0.578125
08-14-2020_20-21-53,-2.4311077616,6.3481583578,-6.0969119848,0.5390625,0.0703125,-0.1328125
08-14-2020_20-21-53,-2.416750826,6.3122660188,-6.087340694399999,-0.0859375,0.1796875,-0.546875
08-14-2020_20-21-53,-2.4311077616,6.3098731962,-6.089733516999999,0.984375,1.046875,-0.0390625
08-14-2020_20-21-54,-2.4023938904,6.317051663999999,-6.147161259399999,0.671875,0.0234375,0.8515625
08-14-2020_20-21-54,-2.4311077616,6.3696937612,-6.111268920399999,0.2109375,0.2421875,0.28125
08-14-2020_20-21-54,-2.3928225999999997,6.293123437999999,-6.1304115012,0.6484375,0.6484375,-0.609375
08-14-2020_20-21-54,-2.4000010678,6.321837309199999,-6.1064832752,0.3125,0.015625,0.4140625
08-14-2020_20-21-54,-2.4191436485999995,6.2979090831999995,-6.084947871799999,0.2421875,0.421875,-0.4921875
08-14-2020_20-21-54,-2.3928225999999997,6.3338014222,-6.1088760978,0.484375,0.2421875,-0.0234375
08-14-2020_20-21-54,-2.4215364712,6.355336825599999,-6.101697629999999,0.375,0.390625,-0.0078125
08-14-2020_20-21-54,-2.3928225999999997,6.3122660188,-6.1184473882,0.0234375,0.140625,0.1484375
08-14-2020_20-21-54,-2.4000010678,6.3074803736,-6.0945191622,0.484375,0.4921875,0.203125
08-14-2020_20-21-55,-2.4047867129999996,6.2979090831999995,-6.113661743,0.1796875,0.0703125,-0.515625
08-14-2020_20-21-55,-2.4023938904,6.3074803736,-6.1160545656,-0.0625,0.15625,-0.4375
08-14-2020_20-21-55,-2.416750826,6.321837309199999,-6.0801622266,0.015625,0.34375,-0.6484375
08-14-2020_20-21-55,-2.4119651807999998,6.2955162605999995,-6.1088760978,-0.140625,0.28125,-0.5234375
08-14-2020_20-21-55,-2.4502503424,6.364908115999999,-6.068198113599999,1.1328125,1.3671875,-0.171875
08-14-2020_20-21-55,-2.3880369548,6.2739808572,-6.149554081999999,0.7421875,-0.0859375,1.2890625
08-14-2020_20-21-55,-2.416750826,6.3936219871999995,-6.0945191622,0.546875,0.5390625,0.3203125
08-14-2020_20-21-55,-2.4095723581999997,6.3338014222,-6.1399827916,0.3671875,0.3203125,-0.2109375
08-14-2020_20-21-55,-2.4071795355999996,6.343372712599999,-6.1184473882,0.3359375,0.28125,-0.0390625
08-14-2020_20-21-55,-2.428714939,6.3122660188,-6.1375899689999995,0.3046875,0.4765625,0.203125
08-14-2020_20-21-56,-2.3976082452,6.3122660188,-6.087340694399999,0.3203125,0.40625,-0.0234375
08-14-2020_20-21-56,-2.4023938904,6.321837309199999,-6.1328043238,0.4921875,0.2578125,0.09375
08-14-2020_20-21-56,-2.4239292938,6.3098731962,-6.0801622266,0.03125,0.296875,0.0
08-14-2020_20-21-56,-2.4047867129999996,6.290730615399999,-6.101697629999999,0.203125,0.1875,-0.515625
08-14-2020_20-21-56,-2.3952154225999998,6.3457655352,-6.087340694399999,0.125,0.28125,-0.2265625
08-14-2020_20-21-56,-2.4430718745999997,6.314658841399999,-6.1064832752,0.640625,0.4296875,-0.34375
08-14-2020_20-21-56,-2.3976082452,6.317051663999999,-6.1519469046,1.6171875,0.65625,1.078125
08-14-2020_20-21-56,-2.4191436485999995,6.3936219871999995,-6.087340694399999,-0.1484375,-0.1875,0.96875
08-14-2020_20-21-56,-2.3952154225999998,6.3074803736,-6.125625855999999,0.7265625,0.8046875,-0.2734375
08-14-2020_20-21-57,-2.4071795355999996,6.3266229543999986,-6.125625855999999,0.5078125,0.15625,0.109375
08-14-2020_20-21-57,-2.4047867129999996,6.3003019058,-6.1064832752,0.265625,0.484375,-0.0546875
08-14-2020_20-21-57,-2.3976082452,6.3122660188,-6.1304115012,0.453125,0.5390625,0.0703125
08-14-2020_20-21-57,-2.3928225999999997,6.3122660188,-6.123233033399999,0.78125,0.4296875,-0.078125
08-14-2020_20-21-57,-2.3784656643999997,6.314658841399999,-6.101697629999999,0.609375,0.078125,0.1640625
08-14-2020_20-21-57,-2.4119651807999998,6.352944002999999,-6.113661743,0.0625,-0.0078125,0.03125
08-14-2020_20-21-57,-2.4119651807999998,6.3385870674,-6.1447684368,0.78125,0.6640625,-0.171875
08-14-2020_20-21-57,-2.416750826,6.3290157769999995,-6.111268920399999,-0.1484375,-0.0078125,-0.21875
08-14-2020_20-21-57,-2.4023938904,6.302694728399999,-6.089733516999999,0.2578125,0.2265625,-0.3671875
08-14-2020_20-21-58,-2.4358934068,6.3314085996,-6.0921263396,0.296875,0.265625,-0.78125
08-14-2020_20-21-58,-2.4215364712,6.2763736798,-6.128018678599999,1.9453125,1.609375,1.234375
08-14-2020_20-21-58,-2.3976082452,6.305087550999999,-6.1088760978,-0.28125,-0.75,1.03125
08-14-2020_20-21-58,-2.3952154225999998,6.3242301318,-6.128018678599999,0.96875,1.21875,0.1875
08-14-2020_20-21-58,-2.3976082452,6.281159324999999,-6.1184473882,0.515625,0.1328125,0.3359375
08-14-2020_20-21-58,-2.3832513096,6.3361942448,-6.089733516999999,0.203125,0.1953125,0.2890625
08-14-2020_20-21-58,-2.4119651807999998,6.3338014222,-6.1304115012,0.4140625,0.328125,-0.0078125
08-14-2020_20-21-58,-2.4215364712,6.3290157769999995,-6.1160545656,0.625,0.2265625,-0.0390625
08-14-2020_20-21-58,-2.4311077616,6.317051663999999,-6.089733516999999,0.5625,0.1640625,-0.1953125
08-14-2020_20-21-59,-2.4023938904,6.2955162605999995,-6.1399827916,-0.0859375,0.4140625,-0.4375
08-14-2020_20-21-59,-2.4191436485999995,6.3290157769999995,-6.0945191622,0.015625,0.125,-0.1015625
08-14-2020_20-21-59,-2.4191436485999995,6.317051663999999,-6.1184473882,0.1796875,0.546875,-0.5390625
08-14-2020_20-21-59,-2.4215364712,6.319444486599999,-6.123233033399999,0.8515625,0.6171875,0.1171875
08-14-2020_20-21-59,-2.4598216327999998,6.357729648199999,-6.0921263396,-0.21875,0.4140625,-0.296875
08-14-2020_20-21-59,-2.4311077616,6.2883377928,-6.0825550492,1.5546875,1.59375,0.0546875
08-14-2020_20-21-59,-2.4143580034,6.305087550999999,-6.111268920399999,0.3984375,-1.09375,1.0703125
08-14-2020_20-21-59,-2.4000010678,6.379265051599999,-6.1040904525999995,1.25,1.2421875,-0.09375
08-14-2020_20-21-59,-2.416750826,6.305087550999999,-6.149554081999999,0.3046875,0.015625,0.4140625
08-14-2020_20-22-00,-2.3952154225999998,6.340979889999999,-6.099304807399999,0.703125,0.4296875,-0.1015625
08-14-2020_20-22-00,-2.4119651807999998,6.321837309199999,-6.125625855999999,0.625,0.4765625,0.171875
08-14-2020_20-22-00,-2.4215364712,6.290730615399999,-6.1064832752,0.1796875,0.203125,-0.0390625
08-14-2020_20-22-00,-2.4095723581999997,6.2955162605999995,-6.1351971463999995,0.484375,0.421875,-0.078125
08-14-2020_20-22-00,-2.4143580034,6.357729648199999,-6.101697629999999,0.265625,0.15625,0.28125
08-14-2020_20-22-00,-2.3952154225999998,6.3266229543999986,-6.089733516999999,0.15625,0.203125,-0.2734375
08-14-2020_20-22-00,-2.4000010678,6.3290157769999995,-6.128018678599999,0.5234375,0.1484375,-0.0625
08-14-2020_20-22-00,-2.4143580034,6.3290157769999995,-6.089733516999999,0.09375,0.203125,-0.53125
08-14-2020_20-22-00,-2.4119651807999998,6.3290157769999995,-6.1184473882,0.28125,0.25,-0.9140625
08-14-2020_20-22-01,-2.4119651807999998,6.319444486599999,-6.1160545656,0.2109375,-0.09375,-0.4296875
08-14-2020_20-22-01,-2.4406790519999997,6.3385870674,-6.084947871799999,0.21875,0.1875,-0.2890625
08-14-2020_20-22-01,-2.3904297774,6.259623921599999,-6.099304807399999,1.8359375,1.734375,0.5546875
08-14-2020_20-22-01,-2.3952154225999998,6.278766502399999,-6.1304115012,0.421875,-0.6171875,1.34375
08-14-2020_20-22-01,-2.4047867129999996,6.364908115999999,-6.1064832752,0.6875,0.984375,-0.09375
08-14-2020_20-22-01,-2.4119651807999998,6.2979090831999995,-6.1399827916,0.2890625,0.1171875,0.0390625
08-14-2020_20-22-01,-2.4047867129999996,6.3242301318,-6.0921263396,0.7578125,0.421875,0.0703125
08-14-2020_20-22-01,-2.3928225999999997,6.3314085996,-6.111268920399999,0.265625,0.359375,-0.3125
08-14-2020_20-22-01,-2.4023938904,6.3361942448,-6.113661743,0.34375,0.2734375,0.0703125
08-14-2020_20-22-02,-2.4000010678,6.305087550999999,-6.1088760978,0.0546875,0.2890625,-0.09375
08-14-2020_20-22-02,-2.3904297774,6.3361942448,-6.1328043238,0.7265625,0.15625,0.0546875
08-14-2020_20-22-02,-2.3976082452,6.3122660188,-6.1208402108,0.546875,0.5625,-0.0078125
08-14-2020_20-22-02,-2.4000010678,6.3122660188,-6.123233033399999,-0.2265625,0.0546875,-0.5234375
08-14-2020_20-22-02,-2.4239292938,6.3290157769999995,-6.101697629999999,0.234375,0.5625,-0.3828125
08-14-2020_20-22-02,-2.4263221163999997,6.321837309199999,-6.099304807399999,0.28125,0.25,-0.40625
08-14-2020_20-22-02,-2.4454646972,6.3266229543999986,-6.0921263396,1.1484375,1.265625,-0.1875
08-14-2020_20-22-02,-2.3904297774,6.3098731962,-6.1375899689999995,1.140625,0.4765625,0.859375
08-14-2020_20-22-02,-2.4095723581999997,6.3696937612,-6.068198113599999,0.46875,0.3828125,0.7734375
08-14-2020_20-22-03,-2.4143580034,6.3074803736,-6.1184473882,0.203125,0.6640625,-0.515625
08-14-2020_20-22-03,-2.416750826,6.343372712599999,-6.1447684368,0.234375,-0.15625,0.4609375
08-14-2020_20-22-03,-2.4143580034,6.3290157769999995,-6.1399827916,0.9609375,1.421875,-0.4453125
08-14-2020_20-22-03,-2.3952154225999998,6.2883377928,-6.161518194999999,0.0078125,-0.1875,0.09375
08-14-2020_20-22-03,-2.3784656643999997,6.352944002999999,-6.065805290999999,0.8046875,-0.125,0.0078125
08-14-2020_20-22-03,-2.3904297774,6.259623921599999,-6.1184473882,0.3359375,0.4453125,-0.4921875
08-14-2020_20-22-03,-2.4143580034,6.2859449702,-6.089733516999999,0.3515625,0.0234375,0.3203125
08-14-2020_20-22-03,-2.4478575198,6.3696937612,-6.1399827916,0.4375,0.2421875,-0.4921875
08-14-2020_20-22-03,-2.416750826,6.283552147599999,-6.0945191622,1.0390625,0.7578125,0.3203125
08-14-2020_20-22-04,-2.4095723581999997,6.2979090831999995,-6.1064832752,0.4609375,-0.2421875,0.65625
08-14-2020_20-22-04,-2.416750826,6.400800454999999,-6.161518194999999,-0.34375,0.4609375,-0.0703125
08-14-2020_20-22-04,-2.4693929231999996,6.388836341999999,-6.1040904525999995,0.40625,0.5859375,-1.296875
08-14-2020_20-22-04,-2.3952154225999998,6.2955162605999995,-6.1328043238,-0.09375,-0.1171875,-0.59375
08-14-2020_20-22-04,-2.5172493751999996,6.400800454999999,-6.072983758799999,-0.078125,0.203125,-0.3359375
08-14-2020_20-22-04,-2.4215364712,6.259623921599999,-6.1351971463999995,3.3984375,3.015625,1.71875
08-14-2020_20-22-04,-2.4047867129999996,6.2979090831999995,-6.1040904525999995,-0.3828125,-1.390625,2.3203125
08-14-2020_20-22-04,-2.4191436485999995,6.3601224707999995,-6.089733516999999,0.7109375,0.9921875,0.59375
08-14-2020_20-22-04,-2.4071795355999996,6.3385870674,-6.1160545656,0.75,0.9609375,-0.2734375
08-14-2020_20-22-05,-2.3856441321999995,6.352944002999999,-6.111268920399999,0.359375,0.2421875,-0.9375
08-14-2020_20-22-05,-2.4239292938,6.2285172278,-6.128018678599999,0.6484375,0.9453125,-1.828125
08-14-2020_20-22-05,-2.4047867129999996,6.2500526312,-6.113661743,-0.0390625,-0.1328125,0.5703125
08-14-2020_20-22-05,-2.4215364712,6.314658841399999,-6.0969119848,-0.890625,-0.5234375,0.1875
08-14-2020_20-22-05,-2.4526431649999996,6.3242301318,-6.0969119848,0.703125,0.625,-0.2109375
08-14-2020_20-22-05,-2.4358934068,6.278766502399999,-6.0969119848,1.59375,1.296875,1.4609375
08-14-2020_20-22-05,-2.4047867129999996,6.293123437999999,-6.1351971463999995,-0.1015625,-0.703125,0.7265625
08-14-2020_20-22-05,-2.4095723581999997,6.340979889999999,-6.1160545656,1.3125,0.890625,0.4140625
08-14-2020_20-22-05,-2.4263221163999997,6.293123437999999,-6.113661743,0.1953125,0.546875,-0.25
08-14-2020_20-22-06,-2.3880369548,6.290730615399999,-6.111268920399999,0.5625,0.5078125,-0.1328125
08-14-2020_20-22-06,-2.3904297774,6.2883377928,-6.1064832752,0.8359375,0.421875,0.203125
08-14-2020_20-22-06,-2.3928225999999997,6.2715880346,-6.111268920399999,0.2734375,0.3203125,0.1484375
08-14-2020_20-22-06,-2.4023938904,6.314658841399999,-6.1184473882,0.6875,0.4609375,-0.171875
08-14-2020_20-22-06,-2.428714939,6.305087550999999,-6.1351971463999995,0.2109375,-0.078125,-0.375
08-14-2020_20-22-06,-2.4263221163999997,6.321837309199999,-6.123233033399999,-0.1875,0.2734375,-0.5078125
08-14-2020_20-22-06,-2.4335005842,6.314658841399999,-6.101697629999999,-0.0078125,0.0859375,-0.453125
08-14-2020_20-22-06,-2.428714939,6.302694728399999,-6.1040904525999995,0.53125,0.5546875,0.015625
08-14-2020_20-22-06,-2.4143580034,6.293123437999999,-6.1567325498,1.375,0.65625,0.7265625
08-14-2020_20-22-06,-2.4215364712,6.3003019058,-6.111268920399999,0.5,-0.65625,0.828125
08-14-2020_20-22-07,-2.3832513096,6.290730615399999,-6.1399827916,1.1640625,1.125,-0.3828125
08-14-2020_20-22-07,-2.4143580034,6.302694728399999,-6.1423756142,0.2890625,0.140625,0.171875
08-14-2020_20-22-07,-2.3976082452,6.302694728399999,-6.1519469046,0.5234375,0.390625,-0.0625
08-14-2020_20-22-07,-2.4000010678,6.3266229543999986,-6.1567325498,0.5859375,0.4921875,0.1328125
08-14-2020_20-22-07,-2.4071795355999996,6.293123437999999,-6.128018678599999,0.90625,0.203125,-0.1015625
08-14-2020_20-22-07,-2.3928225999999997,6.2955162605999995,-6.111268920399999,0.265625,0.3515625,0.0390625
08-14-2020_20-22-07,-2.4143580034,6.2715880346,-6.111268920399999,0.21875,0.203125,-0.40625
08-14-2020_20-22-07,-2.3832513096,6.302694728399999,-6.1423756142,0.203125,0.1484375,-0.5703125
08-14-2020_20-22-07,-2.4263221163999997,6.2955162605999995,-6.1184473882,-0.0078125,0.2421875,-0.640625
08-14-2020_20-22-08,-2.4478575198,6.2859449702,-6.1304115012,0.3359375,0.3203125,-0.796875
08-14-2020_20-22-08,-2.416750826,6.3003019058,-6.1328043238,1.8984375,1.2890625,1.296875
08-14-2020_20-22-08,-2.4047867129999996,6.293123437999999,-6.113661743,-0.2578125,-0.8515625,0.6875
08-14-2020_20-22-08,-2.3904297774,6.3338014222,-6.128018678599999,1.0546875,1.234375,0.1171875
08-14-2020_20-22-08,-2.4143580034,6.278766502399999,-6.1399827916,0.5078125,0.171875,0.3046875
08-14-2020_20-22-08,-2.3952154225999998,6.319444486599999,-6.1208402108,0.609375,0.4140625,0.0390625
08-14-2020_20-22-08,-2.4047867129999996,6.2979090831999995,-6.125625855999999,0.8359375,0.3203125,0.09375
08-14-2020_20-22-08,-2.3976082452,6.3003019058,-6.128018678599999,0.5078125,0.125,-0.140625
08-14-2020_20-22-08,-2.3952154225999998,6.3338014222,-6.123233033399999,0.2734375,-0.0390625,-0.0703125
08-14-2020_20-22-09,-2.4119651807999998,6.317051663999999,-6.1208402108,0.4453125,0.5625,-0.234375
08-14-2020_20-22-09,-2.4215364712,6.305087550999999,-6.128018678599999,0.1640625,0.046875,-0.578125
08-14-2020_20-22-09,-2.4023938904,6.317051663999999,-6.1328043238,0.3203125,0.4453125,-0.9375
08-14-2020_20-22-09,-2.4382862293999996,6.305087550999999,-6.061019645799999,-0.0078125,0.46875,-0.3203125
08-14-2020_20-22-09,-2.4335005842,6.2859449702,-6.125625855999999,1.9765625,1.328125,0.9140625
08-14-2020_20-22-09,-2.4263221163999997,6.2763736798,-6.128018678599999,0.0390625,-1.171875,1.1484375
08-14-2020_20-22-09,-2.4143580034,6.3457655352,-6.128018678599999,0.9140625,0.875,0.4921875
08-14-2020_20-22-09,-2.4023938904,6.2883377928,-6.1399827916,0.078125,0.4296875,-0.0546875
08-14-2020_20-22-09,-2.4191436485999995,6.3338014222,-6.1375899689999995,0.7265625,0.328125,-0.078125
08-14-2020_20-22-10,-2.4119651807999998,6.281159324999999,-6.128018678599999,0.21875,0.5,-0.2265625
08-14-2020_20-22-10,-2.3904297774,6.317051663999999,-6.1208402108,-0.03125,0.34375,0.0859375
08-14-2020_20-22-10,-2.3976082452,6.317051663999999,-6.125625855999999,0.46875,0.6953125,0.1875
08-14-2020_20-22-10,-2.4143580034,6.3098731962,-6.1064832752,0.453125,0.3828125,0.0
08-14-2020_20-22-10,-2.4095723581999997,6.2955162605999995,-6.1519469046,0.3046875,0.140625,0.015625
08-14-2020_20-22-10,-2.3832513096,6.3266229543999986,-6.1375899689999995,0.5625,0.40625,-0.25
08-14-2020_20-22-10,-2.4382862293999996,6.3074803736,-6.1304115012,0.125,0.3671875,-0.328125
08-14-2020_20-22-10,-2.4191436485999995,6.2883377928,-6.128018678599999,0.1015625,0.0234375,-0.6484375
08-14-2020_20-22-10,-2.4215364712,6.2979090831999995,-6.101697629999999,0.2109375,-0.3515625,-0.7578125
08-14-2020_20-22-11,-2.4502503424,6.2644095667999995,-6.1040904525999995,1.5625,2.265625,0.0234375
08-14-2020_20-22-11,-2.4382862293999996,6.290730615399999,-6.1686966628,0.1796875,-1.2734375,1.2109375
08-14-2020_20-22-11,-2.4335005842,6.3505511804,-6.149554081999999,0.9921875,0.5390625,0.265625
08-14-2020_20-22-11,-2.4095723581999997,6.2739808572,-6.1184473882,-0.125,0.296875,-0.2265625
08-14-2020_20-22-11,-2.3952154225999998,6.2955162605999995,-6.149554081999999,0.8046875,0.5078125,-0.1953125
08-14-2020_20-22-11,-2.4023938904,6.2763736798,-6.1351971463999995,0.203125,0.359375,-0.0078125
08-14-2020_20-22-11,-2.4095723581999997,6.3003019058,-6.1567325498,0.203125,0.1484375,-0.25
08-14-2020_20-22-11,-2.3928225999999997,6.2763736798,-6.1304115012,0.2890625,0.1953125,0.015625
08-14-2020_20-22-11,-2.4000010678,6.293123437999999,-6.089733516999999,0.203125,0.265625,-0.34375
08-14-2020_20-22-12,-2.3976082452,6.281159324999999,-6.1304115012,0.40625,0.5,-0.34375
08-14-2020_20-22-12,-2.4047867129999996,6.2883377928,-6.1184473882,0.4453125,0.0859375,-0.3046875
08-14-2020_20-22-12,-2.428714939,6.319444486599999,-6.125625855999999,0.1171875,0.3203125,-0.3046875
08-14-2020_20-22-12,-2.4191436485999995,6.254838276399999,-6.111268920399999,2.359375,1.9765625,1.0078125
08-14-2020_20-22-12,-2.4071795355999996,6.2739808572,-6.1519469046,-0.2890625,-1.0625,1.046875
08-14-2020_20-22-12,-2.4000010678,6.314658841399999,-6.1064832752,0.8828125,1.1015625,-0.0234375
08-14-2020_20-22-12,-2.380858487,6.283552147599999,-6.1160545656,0.0390625,0.0703125,-0.0546875
08-14-2020_20-22-12,-2.4071795355999996,6.305087550999999,-6.1184473882,0.3046875,0.1171875,0.2890625
08-14-2020_20-22-12,-2.4191436485999995,6.266802389399999,-6.1375899689999995,0.4375,0.3203125,-0.34375
08-14-2020_20-22-13,-2.4047867129999996,6.3074803736,-6.1184473882,0.5546875,0.0546875,0.03125
08-14-2020_20-22-13,-2.4215364712,6.3074803736,-6.099304807399999,0.140625,0.6015625,-0.4453125
08-14-2020_20-22-13,-2.4071795355999996,6.2955162605999995,-6.128018678599999,0.109375,-0.2578125,-0.5234375
08-14-2020_20-22-13,-2.4239292938,6.321837309199999,-6.0945191622,-0.2265625,0.1953125,-0.5234375
08-14-2020_20-22-13,-2.4263221163999997,6.2955162605999995,-6.1040904525999995,-0.0390625,0.3828125,-0.8359375
08-14-2020_20-22-13,-2.4191436485999995,6.259623921599999,-6.1351971463999995,2.125,1.890625,1.125
08-14-2020_20-22-13,-2.4047867129999996,6.3003019058,-6.1208402108,-0.21875,-0.6640625,1.40625
08-14-2020_20-22-13,-2.3760728418,6.3003019058,-6.1375899689999995,0.78125,1.1640625,-0.328125
08-14-2020_20-22-13,-2.3976082452,6.2883377928,-6.1184473882,0.59375,0.375,0.2890625
08-14-2020_20-22-14,-2.4095723581999997,6.278766502399999,-6.1543397272,0.4453125,0.3125,0.09375
08-14-2020_20-22-14,-2.3904297774,6.2955162605999995,-6.123233033399999,0.6328125,0.1953125,0.1484375
08-14-2020_20-22-14,-2.4358934068,6.302694728399999,-6.1088760978,0.3046875,0.109375,-0.0390625
08-14-2020_20-22-14,-2.3976082452,6.2883377928,-6.123233033399999,-0.0234375,0.1328125,-0.8515625
08-14-2020_20-22-14,-2.428714939,6.317051663999999,-6.1088760978,0.6640625,0.34375,-0.3671875
08-14-2020_20-22-14,-2.4358934068,6.2883377928,-6.123233033399999,-0.046875,0.1328125,-0.5234375
08-14-2020_20-22-14,-2.4143580034,6.278766502399999,-6.1351971463999995,1.8203125,1.5546875,1.1640625
08-14-2020_20-22-14,-2.4047867129999996,6.290730615399999,-6.1088760978,-0.046875,-0.4921875,1.1796875
08-14-2020_20-22-14,-2.3832513096,6.302694728399999,-6.0945191622,0.921875,1.296875,-0.09375
08-14-2020_20-22-15,-2.4071795355999996,6.278766502399999,-6.1686966628,0.453125,0.421875,0.2890625
08-14-2020_20-22-15,-2.3952154225999998,6.3242301318,-6.1399827916,0.6875,0.34375,-0.15625
08-14-2020_20-22-15,-2.4023938904,6.3098731962,-6.1208402108,0.703125,0.3046875,-0.0546875
08-14-2020_20-22-15,-2.4215364712,6.317051663999999,-6.1328043238,-0.03125,-0.0078125,0.2890625
08-14-2020_20-22-15,-2.3904297774,6.2955162605999995,-6.111268920399999,0.4375,-0.0546875,-0.1015625
08-14-2020_20-22-15,-2.4143580034,6.2883377928,-6.1399827916,0.6015625,0.28125,-0.0390625
08-14-2020_20-22-15,-2.4358934068,6.3003019058,-6.125625855999999,0.046875,-0.09375,-0.4140625
08-14-2020_20-22-15,-2.4143580034,6.293123437999999,-6.1064832752,0.296875,0.3203125,-0.671875
08-14-2020_20-22-15,-2.4239292938,6.302694728399999,-6.0969119848,0.3359375,0.2890625,-0.359375
08-14-2020_20-22-15,-2.4263221163999997,6.266802389399999,-6.0562340006,1.765625,1.9375,0.9921875
08-14-2020_20-22-16,-2.4023938904,6.293123437999999,-6.166303840199999,0.15625,-0.71875,1.1171875
08-14-2020_20-22-16,-2.4311077616,6.3481583578,-6.099304807399999,0.4921875,0.71875,0.28125
08-14-2020_20-22-16,-2.4023938904,6.2955162605999995,-6.166303840199999,0.2421875,0.4453125,-0.3828125
08-14-2020_20-22-16,-2.4215364712,6.305087550999999,-6.147161259399999,0.09375,-0.34375,0.2734375
08-14-2020_20-22-16,-2.4000010678,6.319444486599999,-6.1351971463999995,0.34375,0.34375,-0.1953125
08-14-2020_20-22-16,-2.4335005842,6.290730615399999,-6.1184473882,0.34375,0.4140625,0.109375
08-14-2020_20-22-16,-2.3928225999999997,6.254838276399999,-6.111268920399999,0.0234375,0.359375,-0.8359375
08-14-2020_20-22-16,-2.416750826,6.319444486599999,-6.123233033399999,0.3203125,0.046875,-0.265625
08-14-2020_20-22-16,-2.4358934068,6.3122660188,-6.0969119848,0.4609375,1.3359375,-0.265625
08-14-2020_20-22-17,-2.3856441321999995,6.319444486599999,-6.1806607758,0.65625,0.234375,1.5078125
08-14-2020_20-22-17,-2.428714939,6.3122660188,-6.099304807399999,0.3203125,-0.0234375,0.3359375
08-14-2020_20-22-17,-2.3856441321999995,6.2859449702,-6.1375899689999995,0.75,0.6015625,-0.4921875
08-14-2020_20-22-17,-2.4047867129999996,6.3074803736,-6.1447684368,0.375,0.2421875,0.359375
08-14-2020_20-22-17,-2.3880369548,6.302694728399999,-6.1351971463999995,0.3828125,0.4609375,-0.359375
08-14-2020_20-22-17,-2.4047867129999996,6.305087550999999,-6.113661743,0.1328125,0.3125,0.2890625
08-14-2020_20-22-17,-2.4047867129999996,6.3003019058,-6.1447684368,0.34375,0.3046875,-0.6484375
08-14-2020_20-22-17,-2.3904297774,6.305087550999999,-6.1567325498,0.5,0.28125,-0.4375
08-14-2020_20-22-17,-2.4239292938,6.3338014222,-6.1064832752,0.1171875,0.2890625,-0.4921875
08-14-2020_20-22-18,-2.4335005842,6.293123437999999,-6.101697629999999,0.125,0.265625,-0.96875
08-14-2020_20-22-18,-2.4406790519999997,6.2883377928,-6.099304807399999,0.1796875,0.109375,-0.5546875
08-14-2020_20-22-18,-2.4095723581999997,6.2883377928,-6.147161259399999,1.84375,1.4765625,1.2578125
08-14-2020_20-22-18,-2.4239292938,6.2859449702,-6.099304807399999,0.265625,-0.484375,1.09375
08-14-2020_20-22-18,-2.3952154225999998,6.2955162605999995,-6.1375899689999995,1.1953125,0.9140625,0.0546875
08-14-2020_20-22-18,-2.4119651807999998,6.293123437999999,-6.149554081999999,0.6953125,0.4921875,0.1328125
08-14-2020_20-22-18,-2.4000010678,6.319444486599999,-6.1328043238,0.5078125,0.59375,0.25
08-14-2020_20-22-18,-2.4047867129999996,6.3074803736,-6.147161259399999,0.6953125,0.4140625,0.09375
08-14-2020_20-22-18,-2.3928225999999997,6.290730615399999,-6.125625855999999,0.0625,0.3125,0.0
08-14-2020_20-22-19,-2.4382862293999996,6.290730615399999,-6.1040904525999995,0.28125,0.5234375,-0.3671875
08-14-2020_20-22-19,-2.3952154225999998,6.305087550999999,-6.1328043238,0.234375,-0.234375,-0.6171875
08-14-2020_20-22-19,-2.4191436485999995,6.3266229543999986,-6.125625855999999,0.3359375,0.1640625,-0.15625
08-14-2020_20-22-19,-2.4215364712,6.290730615399999,-6.113661743,-0.28125,0.375,-0.6640625
08-14-2020_20-22-19,-2.4335005842,6.269195212,-6.0945191622,1.421875,1.6328125,0.421875
08-14-2020_20-22-19,-2.4191436485999995,6.3242301318,-6.1758751306,-0.2578125,-0.890625,1.203125
08-14-2020_20-22-19,-2.4000010678,6.3266229543999986,-6.1328043238,1.0078125,0.703125,-0.09375
08-14-2020_20-22-19,-2.3976082452,6.2859449702,-6.1351971463999995,0.3984375,0.3671875,-0.0234375
08-14-2020_20-22-19,-2.4000010678,6.302694728399999,-6.123233033399999,0.3671875,0.6328125,0.0703125
08-14-2020_20-22-20,-2.3736800191999996,6.266802389399999,-6.1304115012,0.546875,0.578125,0.2109375
08-14-2020_20-22-20,-2.3976082452,6.2979090831999995,-6.1040904525999995,0.2890625,0.2578125,0.015625
08-14-2020_20-22-20,-2.4023938904,6.2979090831999995,-6.125625855999999,0.0703125,0.3828125,0.0390625
08-14-2020_20-22-20,-2.4000010678,6.321837309199999,-6.1064832752,0.359375,-0.078125,-0.3671875
08-14-2020_20-22-20,-2.3976082452,6.3003019058,-6.125625855999999,0.5,0.5859375,-0.578125
08-14-2020_20-22-20,-2.416750826,6.2955162605999995,-6.089733516999999,0.0234375,0.0,-0.1953125
08-14-2020_20-22-20,-2.4335005842,6.321837309199999,-6.1351971463999995,0.125,0.1796875,-0.8984375
08-14-2020_20-22-20,-2.4311077616,6.3242301318,-6.1160545656,0.1875,-0.171875,-0.3203125
