time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-37-24,-7.343572559399999,-2.476571391,-5.3383872206,0.0859375,-0.171875,0.5625
05-18-2020_14-37-24,-7.3531438497999995,-2.4670001006,-5.362315446599999,0.4609375,0.328125,0.4921875
05-18-2020_14-37-24,-7.355536672399999,-2.476571391,-5.3407800432,0.0546875,0.2890625,0.2578125
05-18-2020_14-37-24,-7.331608446399999,-2.4957139718,-5.3431728658,0.1796875,-0.109375,0.421875
05-18-2020_14-37-24,-7.343572559399999,-2.4717857457999997,-5.3383872206,-0.0625,-0.0546875,0.515625
05-18-2020_14-37-24,-7.345965381999999,-2.4837498588,-5.386243672599999,0.078125,0.1640625,0.0625
05-18-2020_14-37-25,-7.3387869142,-2.4598216327999998,-5.3407800432,0.0546875,0.0859375,0.0625
05-18-2020_14-37-25,-7.350751027199999,-2.4789642136,-5.3383872206,-0.2421875,-0.0078125,0.25
05-18-2020_14-37-25,-7.345965381999999,-2.4789642136,-5.324030284999999,0.015625,-0.046875,0.40625
05-18-2020_14-37-25,-7.348358204599999,-2.4837498588,-5.331208752799999,-0.203125,-0.03125,0.59375
05-18-2020_14-37-25,-7.350751027199999,-2.4670001006,-5.3551369788,0.109375,0.140625,0.1953125
05-18-2020_14-37-25,-7.3603223176,-2.4837498588,-5.350351333599999,-0.2109375,0.109375,0.1875
05-18-2020_14-37-25,-7.334001268999999,-2.4693929231999996,-5.347958510999999,-0.4375,0.1171875,0.1953125
05-18-2020_14-37-25,-7.3411797368,-2.4550359876,-5.3407800432,-0.1484375,0.09375,0.171875
05-18-2020_14-37-25,-7.345965381999999,-2.4598216327999998,-5.364708269199999,-0.15625,0.09375,0.2265625
05-18-2020_14-37-26,-7.372286430599999,-2.4789642136,-5.3383872206,-0.03125,0.1328125,0.4765625
05-18-2020_14-37-26,-7.3651079628,-2.4717857457999997,-5.3455656884,0.03125,0.0,0.234375
05-18-2020_14-37-26,-7.348358204599999,-2.4933211492,-5.3431728658,-0.2890625,-0.1953125,0.3046875
05-18-2020_14-37-26,-7.3531438497999995,-2.4717857457999997,-5.3455656884,-0.046875,0.0078125,0.5546875
05-18-2020_14-37-26,-7.4249285278,-2.5172493751999996,-5.3766723822,-0.3984375,0.1796875,0.265625
05-18-2020_14-37-26,-7.312465865599999,-2.4837498588,-5.3455656884,-0.0859375,0.0078125,0.6171875
05-18-2020_14-37-26,-7.343572559399999,-2.4670001006,-5.328815930199999,-0.109375,-0.234375,0.3359375
05-18-2020_14-37-26,-7.348358204599999,-2.4670001006,-5.364708269199999,-0.1484375,-0.0859375,0.28125
05-18-2020_14-37-27,-7.343572559399999,-2.4861426814,-5.3455656884,-0.078125,-0.28125,0.34375
05-18-2020_14-37-27,-7.3411797368,-2.4741785684,-5.3383872206,-0.171875,-0.0078125,0.3125
05-18-2020_14-37-27,-7.3770720758,-2.5004996169999996,-5.374279559599999,0.0390625,-0.25,0.078125
05-18-2020_14-37-27,-7.3363940916,-2.4813570361999995,-5.335994397999999,-0.453125,-0.0625,0.2109375
05-18-2020_14-37-27,-7.3531438497999995,-2.4741785684,-5.3671010917999995,-0.4375,0.109375,0.4765625
05-18-2020_14-37-27,-7.355536672399999,-2.4670001006,-5.3407800432,-0.28125,-0.0078125,0.6171875
05-18-2020_14-37-27,-7.3531438497999995,-2.4693929231999996,-5.3431728658,-0.15625,0.015625,0.1875
05-18-2020_14-37-27,-7.3411797368,-2.4693929231999996,-5.3407800432,-0.2421875,0.0546875,0.578125
05-18-2020_14-37-27,-7.348358204599999,-2.4981067944,-5.3551369788,-0.09375,0.40625,0.09375
05-18-2020_14-37-28,-7.343572559399999,-2.4789642136,-5.3383872206,-0.390625,-0.296875,0.4140625
05-18-2020_14-37-28,-7.3627151402,-2.4789642136,-5.347958510999999,-0.0078125,0.078125,0.53125
05-18-2020_14-37-28,-7.348358204599999,-2.4670001006,-5.3551369788,-0.0546875,0.046875,0.2734375
05-18-2020_14-37-28,-7.350751027199999,-2.4933211492,-5.350351333599999,0.1796875,-0.109375,0.421875
05-18-2020_14-37-28,-7.355536672399999,-2.4813570361999995,-5.3407800432,-0.1328125,0.03125,0.4765625
05-18-2020_14-37-28,-7.405785946999999,-2.5028924396,-5.3766723822,-0.1484375,0.2421875,0.2109375
05-18-2020_14-37-28,-7.3603223176,-2.4837498588,-5.3431728658,-0.5625,0.3125,-0.1328125
05-18-2020_14-37-28,-7.3531438497999995,-2.4693929231999996,-5.3694939144,-0.0703125,0.0703125,0.4765625
05-18-2020_14-37-28,-7.343572559399999,-2.476571391,-5.3407800432,0.09375,0.203125,0.1015625
05-18-2020_14-37-29,-7.331608446399999,-2.4717857457999997,-5.371886736999999,-0.3359375,0.0078125,0.0703125
05-18-2020_14-37-29,-7.367500785399999,-2.4598216327999998,-5.3455656884,-0.1953125,0.421875,0.09375
05-18-2020_14-37-29,-7.348358204599999,-2.464607278,-5.352744156199999,0.3203125,0.0859375,0.390625
05-18-2020_14-37-29,-7.372286430599999,-2.4909283265999997,-5.362315446599999,-0.0390625,-0.3125,0.1484375
05-18-2020_14-37-29,-7.3531438497999995,-2.4717857457999997,-5.3455656884,0.4296875,0.1796875,0.4140625
05-18-2020_14-37-29,-7.3411797368,-2.464607278,-5.3455656884,-0.0703125,0.015625,0.4765625
05-18-2020_14-37-29,-7.314858688199999,-2.4406790519999997,-5.2689953651999994,0.03125,0.015625,0.359375
05-18-2020_14-37-29,-7.3411797368,-2.476571391,-5.3455656884,-0.3359375,0.3828125,0.328125
05-18-2020_14-37-30,-7.3531438497999995,-2.476571391,-5.3694939144,0.0,-0.046875,0.421875
05-18-2020_14-37-30,-7.345965381999999,-2.4717857457999997,-5.3383872206,-0.234375,-0.1171875,0.3359375
05-18-2020_14-37-30,-7.3268228012,-2.4861426814,-5.3551369788,-0.015625,0.0,0.296875
05-18-2020_14-37-30,-7.3363940916,-2.4598216327999998,-5.328815930199999,0.1015625,-0.0625,0.6328125
05-18-2020_14-37-30,-7.367500785399999,-2.476571391,-5.3383872206,-0.5625,0.28125,0.5
05-18-2020_14-37-30,-7.3387869142,-2.4550359876,-5.364708269199999,-0.4296875,-0.0859375,0.28125
05-18-2020_14-37-30,-7.348358204599999,-2.4861426814,-5.3455656884,-0.3359375,-0.1328125,0.203125
05-18-2020_14-37-30,-7.3746792532,-2.4717857457999997,-5.364708269199999,-0.09375,0.0546875,0.25
05-18-2020_14-37-30,-7.3411797368,-2.4670001006,-5.3431728658,-0.140625,-0.1953125,0.359375
05-18-2020_14-37-31,-7.3746792532,-2.4717857457999997,-5.3814580274,-0.0546875,-0.25,-0.125
05-18-2020_14-37-31,-7.3172515108,-2.4837498588,-5.3790652048,-0.4453125,0.8359375,0.0
05-18-2020_14-37-31,-7.295716107399999,-2.4957139718,-5.362315446599999,0.03125,0.2890625,0.2578125
05-18-2020_14-37-31,-7.355536672399999,-2.4933211492,-5.326423107599999,-0.4140625,-0.2734375,0.8046875
05-18-2020_14-37-31,-7.3627151402,-2.4981067944,-5.328815930199999,-0.3359375,0.1171875,0.40625
05-18-2020_14-37-31,-7.334001268999999,-2.4311077616,-5.3766723822,-0.171875,0.21875,0.0
05-18-2020_14-37-31,-7.334001268999999,-2.4933211492,-5.3671010917999995,-0.2265625,-0.1953125,0.6640625
05-18-2020_14-37-31,-7.343572559399999,-2.4622144554000003,-5.3551369788,-0.59375,-0.3125,0.21875
05-18-2020_14-37-31,-7.334001268999999,-2.5196421977999996,-5.324030284999999,-0.2890625,-0.3359375,0.2421875
05-18-2020_14-37-32,-7.3268228012,-2.4861426814,-5.371886736999999,0.15625,0.140625,0.328125
05-18-2020_14-37-32,-7.3411797368,-2.476571391,-5.3766723822,-0.3125,0.53125,0.25
05-18-2020_14-37-32,-7.3052873978,-2.4861426814,-5.359922623999999,-0.234375,-0.25,0.6328125
05-18-2020_14-37-32,-7.3603223176,-2.4454646972,-5.3455656884,-0.2890625,-0.5859375,0.765625
05-18-2020_14-37-32,-7.355536672399999,-2.5004996169999996,-5.3551369788,0.0703125,0.0390625,0.3359375
05-18-2020_14-37-32,-7.3411797368,-2.4622144554000003,-5.350351333599999,0.078125,-0.2109375,0.59375
05-18-2020_14-37-32,-7.3411797368,-2.4789642136,-5.3048877041999996,0.0234375,-0.1015625,0.3671875
05-18-2020_14-37-32,-7.357929495,-2.4933211492,-5.3407800432,0.125,-0.203125,0.484375
05-18-2020_14-37-33,-7.3292156238,-2.4502503424,-5.326423107599999,-0.2734375,0.3203125,0.078125
05-18-2020_14-37-33,-7.348358204599999,-2.4813570361999995,-5.374279559599999,0.1796875,0.203125,0.3203125
05-18-2020_14-37-33,-7.3220371559999995,-2.4406790519999997,-5.388636495199999,-0.1640625,-0.015625,0.40625
05-18-2020_14-37-33,-7.350751027199999,-2.4670001006,-5.3790652048,-0.21875,0.1328125,0.5390625
05-18-2020_14-37-33,-7.3387869142,-2.4741785684,-5.359922623999999,-0.109375,-0.0078125,0.3828125
05-18-2020_14-37-33,-7.3890361888,-2.5076780847999998,-5.3982077855999995,0.0078125,0.0546875,0.765625
05-18-2020_14-37-33,-7.348358204599999,-2.4311077616,-5.3383872206,-0.125,-0.109375,0.3203125
05-18-2020_14-37-33,-7.369893607999999,-2.51246373,-5.347958510999999,-0.0625,-0.0546875,0.53125
05-18-2020_14-37-33,-7.3603223176,-2.5196421977999996,-5.335994397999999,-0.015625,0.1640625,0.4140625
05-18-2020_14-37-34,-7.3531438497999995,-2.4861426814,-5.362315446599999,-0.1875,-0.0859375,0.421875
05-18-2020_14-37-34,-7.345965381999999,-2.4909283265999997,-5.352744156199999,-0.234375,0.2109375,0.6015625
05-18-2020_14-37-34,-7.334001268999999,-2.4717857457999997,-5.359922623999999,0.15625,0.0546875,0.3125
05-18-2020_14-37-34,-7.3627151402,-2.4574288101999997,-5.3766723822,0.2421875,0.1796875,0.28125
05-18-2020_14-37-34,-7.367500785399999,-2.4693929231999996,-5.326423107599999,0.203125,0.4140625,0.2578125
05-18-2020_14-37-34,-7.343572559399999,-2.4693929231999996,-5.3551369788,-0.109375,0.0703125,0.1328125
05-18-2020_14-37-34,-7.348358204599999,-2.4741785684,-5.3336015754,-0.359375,0.296875,0.34375
05-18-2020_14-37-34,-7.3363940916,-2.4741785684,-5.3455656884,-0.1875,-0.1171875,0.3359375
05-18-2020_14-37-34,-7.343572559399999,-2.476571391,-5.347958510999999,0.09375,0.2421875,0.140625
05-18-2020_14-37-35,-7.345965381999999,-2.4885355039999997,-5.3455656884,0.109375,0.0234375,0.1015625
05-18-2020_14-37-35,-7.348358204599999,-2.4981067944,-5.347958510999999,0.0390625,-0.0078125,0.4140625
05-18-2020_14-37-35,-7.350751027199999,-2.4861426814,-5.347958510999999,-0.0078125,0.0,0.1796875
05-18-2020_14-37-35,-7.3603223176,-2.5004996169999996,-5.359922623999999,0.0078125,0.1640625,0.234375
05-18-2020_14-37-35,-7.331608446399999,-2.4885355039999997,-5.3407800432,-0.0234375,-0.0703125,0.34375
05-18-2020_14-37-35,-7.3531438497999995,-2.476571391,-5.3790652048,-0.1484375,-0.25,0.53125
05-18-2020_14-37-35,-7.357929495,-2.4622144554000003,-5.324030284999999,0.7890625,0.0546875,0.3125
05-18-2020_14-37-35,-7.355536672399999,-2.4717857457999997,-5.364708269199999,0.078125,-0.0078125,0.4296875
05-18-2020_14-37-36,-7.3531438497999995,-2.4670001006,-5.352744156199999,-0.21875,0.015625,0.171875
05-18-2020_14-37-36,-7.334001268999999,-2.476571391,-5.352744156199999,-0.234375,-0.15625,0.5234375
05-18-2020_14-37-36,-7.348358204599999,-2.4789642136,-5.362315446599999,-0.109375,-0.03125,0.1015625
05-18-2020_14-37-36,-7.357929495,-2.4789642136,-5.3431728658,-0.4375,0.046875,0.1875
05-18-2020_14-37-36,-7.345965381999999,-2.4789642136,-5.371886736999999,-0.375,-0.0078125,0.3125
05-18-2020_14-37-36,-7.3363940916,-2.4622144554000003,-5.352744156199999,-0.1640625,-0.171875,0.3984375
