time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-05-33,-8.9946201534,1.8544375149999999,2.3617159061999997,-0.546875,-0.09375,0.34375
10-14-2020_06-05-33,-9.0185483794,1.8735800958,2.3473589705999998,0.203125,-0.0078125,0.640625
10-14-2020_06-05-33,-8.985048863,1.8592231602,2.3617159061999997,-0.4609375,0.015625,0.234375
10-14-2020_06-05-33,-8.9898345082,1.8664016279999998,2.3545374384,0.0859375,-0.140625,0.265625
10-14-2020_06-05-33,-8.9994057986,1.8735800958,2.3473589705999998,-0.171875,0.1796875,0.4453125
10-14-2020_06-05-34,-9.008977089,1.8616159827999998,2.356930261,-0.1875,-0.015625,0.25
10-14-2020_06-05-34,-8.9994057986,1.8735800958,2.3401805027999996,-0.1171875,0.1328125,0.515625
10-14-2020_06-05-34,-8.997012976,1.8807585635999997,2.3401805027999996,0.078125,-0.328125,0.1875
10-14-2020_06-05-34,-8.992227330799999,1.8759729183999998,2.3617159061999997,0.1015625,-0.0234375,0.4765625
10-14-2020_06-05-34,-9.0161555568,1.8759729183999998,2.3282163897999997,-0.28125,0.1328125,0.4765625
10-14-2020_06-05-34,-8.992227330799999,1.8855442087999998,2.3545374384,-0.2109375,-0.1484375,0.5078125
10-14-2020_06-05-34,-9.006584266399999,1.8664016279999998,2.3593230835999996,-0.09375,0.15625,0.1484375
10-14-2020_06-05-34,-8.987441685599999,1.8759729183999998,2.3449661479999997,-0.328125,-0.0546875,0.46875
10-14-2020_06-05-34,-8.9994057986,1.8711872732,2.3545374384,-0.3125,-0.2734375,0.5859375
10-14-2020_06-05-35,-9.0161555568,1.8687944505999998,2.356930261,0.0703125,0.0390625,0.6640625
10-14-2020_06-05-35,-9.0185483794,1.8783657409999999,2.3617159061999997,0.0703125,0.0625,0.046875
10-14-2020_06-05-35,-8.992227330799999,1.8664016279999998,2.3377876802,-0.0390625,-0.0703125,0.3828125
10-14-2020_06-05-35,-9.0041914438,1.8831513862,2.3545374384,0.3828125,0.25,0.1171875
10-14-2020_06-05-35,-9.008977089,1.8711872732,2.3425733254,-0.1015625,-0.015625,0.3125
10-14-2020_06-05-35,-9.0041914438,1.8855442087999998,2.3497517932,-0.1484375,-0.015625,0.2734375
10-14-2020_06-05-35,-9.0113699116,1.8735800958,2.3497517932,-0.1015625,-0.0703125,0.609375
10-14-2020_06-05-35,-9.001798621199999,1.8807585635999997,2.356930261,-0.09375,0.015625,0.3828125
10-14-2020_06-05-35,-9.0041914438,1.8879370314,2.3593230835999996,-0.1484375,0.046875,0.2734375
10-14-2020_06-05-36,-9.0113699116,1.8687944505999998,2.3521446158,0.015625,0.125,0.140625
10-14-2020_06-05-36,-8.997012976,1.8711872732,2.3377876802,-0.5390625,-0.09375,0.4921875
10-14-2020_06-05-36,-8.997012976,1.8711872732,2.3449661479999997,-0.1484375,-0.0859375,0.421875
10-14-2020_06-05-36,-9.0161555568,1.8783657409999999,2.356930261,-0.046875,0.015625,0.40625
10-14-2020_06-05-36,-8.997012976,1.8831513862,2.3712871966,-0.0234375,-0.09375,0.515625
10-14-2020_06-05-36,-8.9898345082,1.8687944505999998,2.3593230835999996,-0.65625,0.0625,-0.0390625
10-14-2020_06-05-36,-8.9898345082,1.8640088054,2.3521446158,-0.4140625,-0.1171875,0.5859375
10-14-2020_06-05-36,-9.0041914438,1.8640088054,2.3353948576,-0.1484375,-0.1796875,0.1796875
10-14-2020_06-05-36,-9.008977089,1.8640088054,2.3521446158,-0.2265625,-0.171875,0.046875
10-14-2020_06-05-37,-8.992227330799999,1.8568303375999997,2.3401805027999996,-0.46875,0.140625,0.484375
10-14-2020_06-05-37,-8.997012976,1.8735800958,2.3545374384,-0.0078125,0.1796875,0.546875
10-14-2020_06-05-37,-8.9898345082,1.8568303375999997,2.3545374384,-0.78125,-0.2109375,0.4375
10-14-2020_06-05-37,-8.992227330799999,1.8687944505999998,2.3401805027999996,-0.1328125,0.34375,0.2109375
10-14-2020_06-05-37,-8.987441685599999,1.8759729183999998,2.3880369548,-0.2109375,0.296875,0.5390625
10-14-2020_06-05-37,-8.997012976,1.8855442087999998,2.3784656643999997,-0.265625,-0.0546875,0.46875
10-14-2020_06-05-37,-9.006584266399999,1.8664016279999998,2.3641087288,-0.21875,0.046875,0.2734375
10-14-2020_06-05-37,-9.0113699116,1.8759729183999998,2.368894374,-0.2578125,0.3984375,0.328125
10-14-2020_06-05-37,-9.020941202,1.8831513862,2.3497517932,-0.4140625,-0.1953125,0.3828125
10-14-2020_06-05-38,-8.9898345082,1.8664016279999998,2.3593230835999996,-0.203125,-0.046875,0.3046875
10-14-2020_06-05-38,-8.9994057986,1.8664016279999998,2.3593230835999996,-0.375,-0.3984375,0.1796875
10-14-2020_06-05-38,-8.9946201534,1.8735800958,2.3617159061999997,-0.453125,-0.109375,0.6640625
10-14-2020_06-05-38,-9.0041914438,1.8735800958,2.368894374,-0.1796875,0.03125,0.484375
10-14-2020_06-05-38,-8.9946201534,1.8831513862,2.3641087288,-0.4375,-0.046875,0.296875
10-14-2020_06-05-38,-9.001798621199999,1.8807585635999997,2.3473589705999998,-0.3203125,0.2421875,0.25
10-14-2020_06-05-38,-9.008977089,1.8831513862,2.3593230835999996,-0.5234375,-0.0546875,0.2421875
10-14-2020_06-05-38,-8.997012976,1.8735800958,2.3521446158,-0.03125,0.2734375,0.796875
10-14-2020_06-05-38,-8.9898345082,1.8807585635999997,2.356930261,0.015625,-0.0234375,0.421875
10-14-2020_06-05-39,-8.9946201534,1.8783657409999999,2.3665015514,-0.078125,-0.234375,0.375
10-14-2020_06-05-39,-8.997012976,1.8735800958,2.368894374,-0.171875,0.03125,0.59375
10-14-2020_06-05-39,-8.997012976,1.8783657409999999,2.3712871966,0.21875,0.203125,0.375
10-14-2020_06-05-39,-9.006584266399999,1.8616159827999998,2.3473589705999998,0.3125,-0.0390625,0.3828125
10-14-2020_06-05-39,-9.013762734199998,1.8975083218,2.3593230835999996,0.03125,0.1640625,0.53125
10-14-2020_06-05-39,-9.006584266399999,1.8735800958,2.3401805027999996,-0.1875,-0.1953125,0.53125
10-14-2020_06-05-39,-8.992227330799999,1.8640088054,2.3593230835999996,-0.109375,0.0546875,0.1875
10-14-2020_06-05-39,-8.997012976,1.8855442087999998,2.3545374384,-0.1796875,0.3359375,0.265625
10-14-2020_06-05-39,-9.0161555568,1.8711872732,2.356930261,0.0234375,-0.3125,0.328125
10-14-2020_06-05-40,-8.9898345082,1.8855442087999998,2.3473589705999998,-0.3203125,0.234375,0.578125
10-14-2020_06-05-40,-8.997012976,1.8711872732,2.3760728418,-0.109375,-0.0546875,0.609375
10-14-2020_06-05-40,-8.992227330799999,1.8616159827999998,2.3473589705999998,-0.0625,-0.2578125,0.546875
10-14-2020_06-05-40,-8.987441685599999,1.8711872732,2.3521446158,-0.3125,0.015625,0.578125
10-14-2020_06-05-40,-9.006584266399999,1.8783657409999999,2.3617159061999997,0.2109375,-0.03125,0.265625
10-14-2020_06-05-40,-9.0041914438,1.8735800958,2.3449661479999997,-0.1640625,-0.1796875,0.265625
10-14-2020_06-05-40,-8.992227330799999,1.8687944505999998,2.3521446158,-0.4921875,-0.0703125,0.5078125
10-14-2020_06-05-40,-9.013762734199998,1.8616159827999998,2.3497517932,-0.1484375,-0.046875,0.4375
10-14-2020_06-05-40,-8.997012976,1.8664016279999998,2.3473589705999998,-0.0078125,-0.1015625,0.34375
10-14-2020_06-05-41,-8.997012976,1.8807585635999997,2.356930261,-0.234375,-0.0546875,0.4140625
10-14-2020_06-05-41,-9.0041914438,1.8687944505999998,2.3473589705999998,-0.46875,0.0703125,0.5234375
10-14-2020_06-05-41,-9.0113699116,1.8711872732,2.3545374384,0.046875,0.0234375,0.1171875
10-14-2020_06-05-41,-9.0113699116,1.8687944505999998,2.3736800191999996,-0.421875,0.109375,0.390625
10-14-2020_06-05-41,-8.9946201534,1.8735800958,2.356930261,-0.4609375,-0.0859375,0.6640625
10-14-2020_06-05-41,-8.9898345082,1.8687944505999998,2.356930261,-0.453125,-0.1328125,0.3359375
10-14-2020_06-05-41,-8.997012976,1.8664016279999998,2.3425733254,-0.140625,-0.0703125,0.609375
10-14-2020_06-05-41,-8.992227330799999,1.8664016279999998,2.3593230835999996,0.078125,0.2265625,0.4921875
10-14-2020_06-05-41,-9.006584266399999,1.8687944505999998,2.3617159061999997,0.0625,-0.0390625,0.515625
10-14-2020_06-05-42,-8.9994057986,1.8783657409999999,2.3401805027999996,0.0625,-0.2421875,0.5625
10-14-2020_06-05-42,-8.9946201534,1.8783657409999999,2.3353948576,-0.4140625,-0.03125,0.203125
10-14-2020_06-05-42,-9.006584266399999,1.8783657409999999,2.3712871966,-0.1484375,-0.0078125,0.3828125
10-14-2020_06-05-42,-9.0161555568,1.8687944505999998,2.333002035,-0.234375,0.0703125,0.484375
10-14-2020_06-05-42,-8.997012976,1.8687944505999998,2.3545374384,0.2421875,-0.2890625,0.3125
10-14-2020_06-05-42,-8.997012976,1.8903298539999998,2.356930261,-0.46875,-0.0078125,0.578125
10-14-2020_06-05-42,-9.008977089,1.8807585635999997,2.3521446158,-0.3359375,0.15625,0.0546875
10-14-2020_06-05-42,-9.0041914438,1.8783657409999999,2.3473589705999998,-0.296875,0.09375,0.1953125
10-14-2020_06-05-42,-8.997012976,1.8759729183999998,2.3425733254,-0.109375,-0.1171875,0.2421875
10-14-2020_06-05-43,-9.006584266399999,1.8664016279999998,2.3521446158,-0.1796875,0.15625,0.03125
10-14-2020_06-05-43,-8.997012976,1.8807585635999997,2.3736800191999996,0.1484375,-0.1484375,0.328125
10-14-2020_06-05-43,-8.9898345082,1.8711872732,2.356930261,0.1015625,-0.4765625,0.3828125
10-14-2020_06-05-43,-8.9802632178,1.8735800958,2.3473589705999998,-0.3671875,-0.09375,0.3984375
10-14-2020_06-05-43,-8.9898345082,1.8759729183999998,2.3593230835999996,-0.1484375,-0.0078125,0.171875
10-14-2020_06-05-43,-8.987441685599999,1.8735800958,2.3473589705999998,-0.015625,0.0,0.296875
10-14-2020_06-05-43,-8.997012976,1.8592231602,2.3353948576,-0.0078125,0.0,0.140625
10-14-2020_06-05-43,-9.008977089,1.8687944505999998,2.3593230835999996,-0.6015625,-0.0859375,0.375
10-14-2020_06-05-43,-8.9994057986,1.8711872732,2.3641087288,-0.3515625,-0.28125,0.5546875
10-14-2020_06-05-44,-8.992227330799999,1.8664016279999998,2.3521446158,-0.2734375,0.0546875,0.390625
10-14-2020_06-05-44,-8.997012976,1.8759729183999998,2.3593230835999996,-0.2890625,-0.109375,0.203125
10-14-2020_06-05-44,-8.997012976,1.8735800958,2.3593230835999996,-0.0859375,-0.21875,0.2265625
10-14-2020_06-05-44,-8.997012976,1.8735800958,2.3497517932,0.015625,-0.171875,0.2109375
10-14-2020_06-05-44,-9.001798621199999,1.8735800958,2.368894374,0.015625,0.0859375,0.46875
10-14-2020_06-05-44,-9.0161555568,1.8640088054,2.3760728418,-0.2109375,-0.09375,0.3828125
10-14-2020_06-05-44,-8.997012976,1.8759729183999998,2.3641087288,-0.0703125,0.078125,0.4453125
10-14-2020_06-05-44,-9.0161555568,1.8687944505999998,2.3641087288,-0.1484375,-0.09375,0.515625
10-14-2020_06-05-44,-9.0041914438,1.8664016279999998,2.3545374384,-0.28125,0.140625,0.5390625
10-14-2020_06-05-45,-8.992227330799999,1.8783657409999999,2.3736800191999996,-0.3359375,0.1171875,0.4765625
10-14-2020_06-05-45,-8.9898345082,1.8711872732,2.3665015514,-0.125,-0.1796875,0.609375
10-14-2020_06-05-45,-8.9994057986,1.8783657409999999,2.3497517932,0.125,-0.2421875,0.265625
10-14-2020_06-05-45,-9.0041914438,1.8735800958,2.3665015514,-0.2109375,-0.2109375,0.484375
10-14-2020_06-05-45,-8.9994057986,1.8711872732,2.3497517932,-0.109375,0.3828125,0.5234375
10-14-2020_06-05-45,-8.9898345082,1.8783657409999999,2.3521446158,-0.3125,-0.0703125,0.296875
10-14-2020_06-05-45,-9.001798621199999,1.8687944505999998,2.3497517932,-0.125,-0.3984375,0.3046875
10-14-2020_06-05-45,-8.992227330799999,1.8735800958,2.3497517932,-0.3046875,-0.1796875,0.4765625
10-14-2020_06-05-45,-8.9898345082,1.8616159827999998,2.3497517932,-0.109375,-0.1953125,0.546875
10-14-2020_06-05-46,-9.0185483794,1.8568303375999997,2.356930261,-0.2578125,0.109375,0.3125
10-14-2020_06-05-46,-9.0041914438,1.8711872732,2.3593230835999996,-0.0234375,-0.234375,0.375
10-14-2020_06-05-46,-8.9946201534,1.8687944505999998,2.3449661479999997,0.3984375,0.125,0.4296875
10-14-2020_06-05-46,-8.9994057986,1.8711872732,2.3617159061999997,0.1171875,0.0234375,0.53125
10-14-2020_06-05-46,-9.0161555568,1.8640088054,2.356930261,-0.1640625,-0.1484375,0.0234375
10-14-2020_06-05-46,-8.9898345082,1.8759729183999998,2.3282163897999997,-0.359375,0.140625,0.4296875
10-14-2020_06-05-46,-8.9946201534,1.8592231602,2.3617159061999997,-0.5234375,-0.171875,0.59375
10-14-2020_06-05-46,-9.008977089,1.8783657409999999,2.3545374384,-0.3984375,0.015625,0.328125
10-14-2020_06-05-46,-9.0113699116,1.8999011443999998,2.3736800191999996,-0.203125,-0.0546875,0.203125
10-14-2020_06-05-47,-8.997012976,1.8711872732,2.3449661479999997,-0.0390625,-0.1328125,0.1796875
10-14-2020_06-05-47,-9.001798621199999,1.8807585635999997,2.3617159061999997,-0.3984375,-0.234375,0.5546875
10-14-2020_06-05-47,-9.006584266399999,1.8687944505999998,2.356930261,0.1015625,-0.0859375,0.4609375
10-14-2020_06-05-47,-8.9946201534,1.8759729183999998,2.3736800191999996,-0.046875,-0.03125,0.296875
10-14-2020_06-05-47,-8.997012976,1.8831513862,2.3425733254,-0.0703125,0.046875,0.5546875
10-14-2020_06-05-47,-8.9994057986,1.8759729183999998,2.3473589705999998,-0.0625,-0.171875,0.515625
10-14-2020_06-05-47,-9.0041914438,1.8687944505999998,2.3521446158,-0.4296875,-0.109375,0.4375
10-14-2020_06-05-47,-8.9994057986,1.8711872732,2.3521446158,0.1875,-0.328125,0.34375
10-14-2020_06-05-47,-9.0185483794,1.8807585635999997,2.3593230835999996,0.078125,-0.046875,0.4765625
10-14-2020_06-05-48,-9.0041914438,1.8855442087999998,2.3545374384,-0.15625,0.1796875,0.1328125
10-14-2020_06-05-48,-9.020941202,1.8664016279999998,2.3593230835999996,-0.1796875,0.03125,0.4453125
10-14-2020_06-05-48,-9.006584266399999,1.8759729183999998,2.368894374,0.0703125,0.0,0.203125
10-14-2020_06-05-48,-8.997012976,1.8831513862,2.3521446158,0.0,-0.0234375,0.4453125
10-14-2020_06-05-48,-9.0041914438,1.8592231602,2.3736800191999996,-0.21875,0.140625,0.5859375
10-14-2020_06-05-48,-8.9994057986,1.8807585635999997,2.3521446158,0.0078125,0.0390625,0.078125
10-14-2020_06-05-48,-9.008977089,1.8664016279999998,2.356930261,-0.0859375,0.109375,0.2734375
10-14-2020_06-05-48,-9.001798621199999,1.8640088054,2.3665015514,-0.0625,-0.0703125,0.3984375
10-14-2020_06-05-48,-8.997012976,1.8687944505999998,2.356930261,-0.2890625,-0.1953125,0.0625
10-14-2020_06-05-49,-8.985048863,1.8807585635999997,2.3497517932,-0.3125,-0.0546875,0.375
10-14-2020_06-05-49,-8.985048863,1.8711872732,2.3641087288,-0.265625,-0.0859375,0.3203125
10-14-2020_06-05-49,-8.9946201534,1.8687944505999998,2.3497517932,0.0078125,0.0546875,0.4296875
10-14-2020_06-05-49,-8.9898345082,1.8711872732,2.3641087288,-0.0390625,-0.015625,0.34375
10-14-2020_06-05-49,-9.001798621199999,1.8807585635999997,2.3497517932,-0.125,-0.2578125,0.5546875
10-14-2020_06-05-49,-8.9946201534,1.8855442087999998,2.3856441321999995,-0.1171875,0.2578125,0.4609375
10-14-2020_06-05-49,-8.992227330799999,1.8664016279999998,2.3473589705999998,-0.3203125,0.0546875,0.4453125
10-14-2020_06-05-49,-8.9802632178,1.8831513862,2.356930261,-0.34375,0.0078125,0.1484375
10-14-2020_06-05-49,-9.0041914438,1.8664016279999998,2.3497517932,-0.1953125,0.046875,0.3671875
10-14-2020_06-05-50,-9.008977089,1.8807585635999997,2.356930261,-0.03125,0.046875,0.4296875
10-14-2020_06-05-50,-8.992227330799999,1.8783657409999999,2.3449661479999997,-0.1953125,0.0703125,0.3671875
10-14-2020_06-05-50,-8.9994057986,1.8711872732,2.3593230835999996,0.0390625,-0.1015625,0.65625
10-14-2020_06-05-50,-9.001798621199999,1.8711872732,2.3521446158,-0.171875,-0.015625,0.890625
10-14-2020_06-05-50,-8.9898345082,1.8664016279999998,2.3401805027999996,0.046875,0.0,0.234375
10-14-2020_06-05-50,-8.985048863,1.8735800958,2.3377876802,-0.328125,-0.0703125,0.265625
10-14-2020_06-05-50,-9.0041914438,1.8759729183999998,2.3760728418,0.0,-0.0234375,0.4453125
10-14-2020_06-05-50,-8.9994057986,1.8711872732,2.3593230835999996,-0.234375,0.296875,0.4453125
10-14-2020_06-05-50,-8.992227330799999,1.8664016279999998,2.333002035,-0.015625,0.140625,0.234375
10-14-2020_06-05-51,-8.997012976,1.8735800958,2.3497517932,-0.46875,0.0078125,0.234375
10-14-2020_06-05-51,-8.997012976,1.8711872732,2.3904297774,-0.4375,0.109375,0.3671875
10-14-2020_06-05-51,-9.0113699116,1.8807585635999997,2.3665015514,-0.1171875,0.03125,0.40625
10-14-2020_06-05-51,-9.001798621199999,1.8664016279999998,2.3545374384,-0.28125,0.046875,0.1875
10-14-2020_06-05-51,-9.006584266399999,1.8783657409999999,2.3425733254,-0.28125,0.1796875,0.484375
10-14-2020_06-05-51,-9.0041914438,1.8687944505999998,2.368894374,0.3984375,0.2890625,0.359375
10-14-2020_06-05-51,-9.001798621199999,1.8735800958,2.3665015514,0.140625,0.0859375,0.5859375
10-14-2020_06-05-51,-9.0113699116,1.8735800958,2.380858487,-0.359375,0.21875,0.4765625
10-14-2020_06-05-51,-9.008977089,1.8735800958,2.3497517932,-0.328125,-0.046875,0.1640625
10-14-2020_06-05-52,-8.992227330799999,1.8687944505999998,2.3545374384,-0.2109375,-0.1484375,0.359375
10-14-2020_06-05-52,-9.0113699116,1.8759729183999998,2.3617159061999997,-0.1953125,0.0546875,0.515625
10-14-2020_06-05-52,-9.0113699116,1.8664016279999998,2.356930261,-0.0859375,-0.34375,0.46875
10-14-2020_06-05-52,-9.0161555568,1.8711872732,2.3521446158,-0.2265625,-0.3203125,0.375
10-14-2020_06-05-52,-8.997012976,1.8759729183999998,2.356930261,-0.109375,0.015625,0.484375
10-14-2020_06-05-52,-9.0185483794,1.8735800958,2.3497517932,0.15625,0.0390625,0.3984375
10-14-2020_06-05-52,-8.992227330799999,1.8831513862,2.3497517932,-0.7421875,-0.046875,0.4765625
10-14-2020_06-05-52,-8.9994057986,1.8735800958,2.3617159061999997,-0.046875,0.03125,0.484375
10-14-2020_06-05-52,-9.001798621199999,1.8687944505999998,2.3617159061999997,-0.234375,0.0546875,0.5546875
10-14-2020_06-05-53,-8.992227330799999,1.8616159827999998,2.3712871966,-0.140625,-0.2578125,0.296875
10-14-2020_06-05-53,-8.977870395199998,1.8831513862,2.3377876802,-0.1015625,-0.0859375,0.4921875
10-14-2020_06-05-53,-9.008977089,1.8783657409999999,2.3641087288,-0.4140625,-0.0859375,0.3046875
10-14-2020_06-05-53,-8.992227330799999,1.8735800958,2.3306092123999997,-0.140625,-0.4140625,0.6328125
10-14-2020_06-05-53,-8.9898345082,1.8759729183999998,2.3736800191999996,-0.1484375,0.046875,0.640625
10-14-2020_06-05-53,-8.992227330799999,1.8711872732,2.3641087288,-0.0625,-0.1484375,0.5859375
10-14-2020_06-05-53,-8.997012976,1.8855442087999998,2.333002035,-0.2734375,0.1171875,0.421875
10-14-2020_06-05-53,-9.0041914438,1.8735800958,2.3473589705999998,-0.234375,-0.03125,0.609375
10-14-2020_06-05-53,-9.006584266399999,1.8759729183999998,2.3521446158,0.40625,0.0390625,0.3125
10-14-2020_06-05-54,-9.006584266399999,1.8687944505999998,2.3856441321999995,-0.359375,0.109375,0.390625
10-14-2020_06-05-54,-8.9946201534,1.8807585635999997,2.3593230835999996,-0.265625,-0.1171875,0.3046875
10-14-2020_06-05-54,-9.0185483794,1.8831513862,2.356930261,-0.171875,0.078125,0.8125
10-14-2020_06-05-54,-8.9994057986,1.8687944505999998,2.3425733254,-0.3046875,-0.1953125,0.1796875
10-14-2020_06-05-54,-8.992227330799999,1.8735800958,2.356930261,-0.5078125,0.109375,0.2734375
10-14-2020_06-05-54,-8.992227330799999,1.8783657409999999,2.3665015514,-0.265625,-0.3203125,0.3984375
10-14-2020_06-05-54,-8.985048863,1.8640088054,2.3521446158,-0.3828125,0.09375,0.3671875
10-14-2020_06-05-54,-8.985048863,1.8783657409999999,2.368894374,0.0390625,-0.171875,0.578125
10-14-2020_06-05-54,-8.997012976,1.8711872732,2.333002035,-0.203125,-0.3828125,0.5859375
10-14-2020_06-05-55,-9.013762734199998,1.8568303375999997,2.3473589705999998,0.3046875,-0.140625,0.421875
10-14-2020_06-05-55,-8.9994057986,1.8616159827999998,2.3760728418,-0.0625,-0.0546875,0.5078125
10-14-2020_06-05-55,-9.006584266399999,1.8711872732,2.356930261,-0.125,-0.3359375,0.2421875
10-14-2020_06-05-55,-9.008977089,1.8855442087999998,2.3736800191999996,-0.40625,0.171875,0.3828125
10-14-2020_06-05-55,-9.0041914438,1.8520446923999998,2.3473589705999998,-0.0078125,0.0390625,0.3515625
10-14-2020_06-05-55,-9.001798621199999,1.8759729183999998,2.3617159061999997,-0.3203125,0.109375,0.3125
10-14-2020_06-05-55,-8.992227330799999,1.8711872732,2.3593230835999996,-0.1484375,-0.1953125,0.1484375
10-14-2020_06-05-55,-9.001798621199999,1.8735800958,2.3784656643999997,-0.1953125,0.0703125,0.15625
10-14-2020_06-05-55,-8.9994057986,1.8687944505999998,2.3617159061999997,-0.3203125,0.2734375,0.6796875
10-14-2020_06-05-56,-9.0161555568,1.8759729183999998,2.333002035,-0.4140625,-0.171875,0.5703125
10-14-2020_06-05-56,-9.0113699116,1.8927226766,2.356930261,-0.375,-0.046875,0.28125
10-14-2020_06-05-56,-9.0161555568,1.8759729183999998,2.368894374,-0.2734375,-0.03125,0.34375
10-14-2020_06-05-56,-9.0041914438,1.8735800958,2.3545374384,-0.0859375,-0.0078125,0.2109375
10-14-2020_06-05-56,-9.001798621199999,1.8687944505999998,2.3593230835999996,-0.046875,-0.03125,0.4921875
10-14-2020_06-05-56,-9.001798621199999,1.8687944505999998,2.3593230835999996,-0.2109375,-0.1953125,0.3359375
10-14-2020_06-05-56,-8.992227330799999,1.8616159827999998,2.3545374384,0.109375,0.1171875,0.0625
10-14-2020_06-05-56,-9.0161555568,1.8711872732,2.3306092123999997,-0.15625,0.140625,0.1328125
10-14-2020_06-05-56,-8.9898345082,1.8687944505999998,2.3545374384,-0.03125,0.2421875,0.7109375
10-14-2020_06-05-57,-9.001798621199999,1.8640088054,2.3665015514,-0.3515625,-0.15625,0.3203125
10-14-2020_06-05-57,-9.001798621199999,1.8759729183999998,2.3593230835999996,-0.4609375,0.09375,0.34375
10-14-2020_06-05-57,-8.985048863,1.8687944505999998,2.3497517932,-0.109375,-0.09375,0.515625
10-14-2020_06-05-57,-8.997012976,1.8831513862,2.356930261,-0.2734375,0.015625,0.421875
10-14-2020_06-05-57,-8.985048863,1.8759729183999998,2.3641087288,0.0625,-0.1875,0.6171875
10-14-2020_06-05-57,-9.0161555568,1.8783657409999999,2.3593230835999996,-0.5,0.0703125,0.6953125
10-14-2020_06-05-57,-9.006584266399999,1.8711872732,2.3641087288,0.0703125,0.140625,0.5625
10-14-2020_06-05-57,-9.001798621199999,1.8855442087999998,2.356930261,-0.0859375,-0.1796875,0.4375
10-14-2020_06-05-57,-9.0113699116,1.8831513862,2.3593230835999996,-0.0078125,-0.2265625,0.3125
10-14-2020_06-05-58,-9.0041914438,1.8735800958,2.368894374,0.1640625,-0.0078125,0.28125
10-14-2020_06-05-58,-9.0185483794,1.8640088054,2.3784656643999997,-0.0234375,-0.28125,0.3046875
10-14-2020_06-05-58,-9.0185483794,1.8711872732,2.3545374384,-0.375,-0.0546875,0.28125
10-14-2020_06-05-58,-8.997012976,1.8807585635999997,2.3641087288,-0.171875,-0.0078125,0.40625
10-14-2020_06-05-58,-9.0113699116,1.8640088054,2.3521446158,0.078125,-0.2890625,0.2265625
10-14-2020_06-05-58,-8.985048863,1.8831513862,2.3497517932,-0.0078125,0.0859375,0.484375
10-14-2020_06-05-58,-8.997012976,1.8807585635999997,2.3497517932,-0.4296875,-0.0546875,0.4921875
10-14-2020_06-05-58,-8.9994057986,1.8783657409999999,2.3282163897999997,-0.0625,-0.2578125,0.2265625
10-14-2020_06-05-58,-8.997012976,1.8711872732,2.356930261,-0.625,0.015625,0.59375
10-14-2020_06-05-59,-8.992227330799999,1.8831513862,2.3473589705999998,-0.5390625,-0.0703125,0.5078125
10-14-2020_06-05-59,-8.992227330799999,1.8759729183999998,2.356930261,-0.328125,-0.34375,0.109375
10-14-2020_06-05-59,-9.006584266399999,1.8687944505999998,2.3401805027999996,-0.2109375,-0.0078125,0.234375
10-14-2020_06-05-59,-8.9898345082,1.8783657409999999,2.3377876802,-0.046875,-0.0078125,0.234375
10-14-2020_06-05-59,-8.992227330799999,1.8759729183999998,2.3473589705999998,-0.0390625,-0.1484375,0.4140625
10-14-2020_06-05-59,-9.008977089,1.8711872732,2.356930261,-0.046875,-0.03125,0.4375
10-14-2020_06-05-59,-9.0185483794,1.8735800958,2.3497517932,-0.0703125,0.1171875,0.3125
10-14-2020_06-05-59,-8.9994057986,1.8831513862,2.3641087288,0.140625,0.0625,0.0078125
10-14-2020_06-05-59,-9.0161555568,1.8807585635999997,2.3736800191999996,-0.171875,-0.0078125,0.484375
10-14-2020_06-06-00,-9.006584266399999,1.8735800958,2.3641087288,-0.28125,0.109375,0.34375
10-14-2020_06-06-00,-9.001798621199999,1.8879370314,2.3641087288,-0.3359375,-0.1171875,0.3359375
10-14-2020_06-06-00,-9.0041914438,1.8711872732,2.3521446158,-0.09375,0.015625,0.2109375
10-14-2020_06-06-00,-9.0185483794,1.8711872732,2.333002035,-0.4375,-0.1171875,0.4375
10-14-2020_06-06-00,-8.997012976,1.8831513862,2.3617159061999997,-0.15625,0.046875,0.171875
10-14-2020_06-06-00,-9.0041914438,1.8711872732,2.3521446158,0.015625,0.0234375,0.390625
10-14-2020_06-06-00,-9.0185483794,1.8831513862,2.3641087288,-0.0078125,0.125,0.6875
10-14-2020_06-06-00,-8.9946201534,1.8640088054,2.3593230835999996,-0.1328125,0.2578125,0.5625
10-14-2020_06-06-00,-9.0041914438,1.8735800958,2.356930261,-0.3671875,-0.1953125,0.34375
10-14-2020_06-06-01,-8.987441685599999,1.8759729183999998,2.3449661479999997,0.0078125,0.0390625,0.5859375
10-14-2020_06-06-01,-8.985048863,1.8831513862,2.3641087288,-0.2734375,-0.109375,0.3359375
10-14-2020_06-06-01,-9.023334024599999,1.8759729183999998,2.3425733254,-0.140625,-0.3359375,-0.2578125
10-14-2020_06-06-01,-9.006584266399999,1.8687944505999998,2.3736800191999996,0.078125,-0.265625,0.390625
10-14-2020_06-06-01,-9.006584266399999,1.8783657409999999,2.356930261,0.0234375,-0.1484375,0.40625
10-14-2020_06-06-01,-8.997012976,1.8664016279999998,2.3665015514,-0.375,-0.03125,0.5703125
10-14-2020_06-06-01,-9.001798621199999,1.8687944505999998,2.3593230835999996,-0.078125,-0.15625,0.2421875
10-14-2020_06-06-01,-8.9946201534,1.8616159827999998,2.3497517932,0.078125,-0.0625,0.3046875
