time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-38-33,-7.3411797368,-2.476571391,-5.359922623999999,-0.1484375,-0.0859375,0.2421875
05-18-2020_14-38-34,-7.355536672399999,-2.4789642136,-5.3455656884,0.0703125,0.0390625,0.4140625
05-18-2020_14-38-34,-7.348358204599999,-2.4789642136,-5.350351333599999,-0.234375,0.171875,0.515625
05-18-2020_14-38-34,-7.343572559399999,-2.4813570361999995,-5.3551369788,-0.0625,0.2421875,-0.0546875
05-18-2020_14-38-34,-7.343572559399999,-2.4789642136,-5.359922623999999,-0.109375,-0.1328125,0.2578125
05-18-2020_14-38-34,-7.3411797368,-2.4813570361999995,-5.350351333599999,-0.34375,0.0703125,0.3125
05-18-2020_14-38-34,-7.348358204599999,-2.4693929231999996,-5.352744156199999,-0.125,-0.2734375,0.4921875
05-18-2020_14-38-34,-7.3363940916,-2.464607278,-5.3431728658,-0.0703125,0.046875,0.4609375
05-18-2020_14-38-34,-7.3603223176,-2.4717857457999997,-5.350351333599999,-0.3359375,0.375,0.2265625
05-18-2020_14-38-34,-7.3531438497999995,-2.4837498588,-5.331208752799999,-0.0390625,-0.1796875,0.4453125
05-18-2020_14-38-35,-7.3651079628,-2.476571391,-5.3168518172,-0.1171875,0.0703125,0.1953125
05-18-2020_14-38-35,-7.357929495,-2.476571391,-5.3407800432,0.2890625,-0.0078125,0.546875
05-18-2020_14-38-35,-7.348358204599999,-2.4717857457999997,-5.352744156199999,0.09375,0.0,0.3125
05-18-2020_14-38-35,-7.3363940916,-2.4598216327999998,-5.3383872206,-0.0859375,-0.109375,0.203125
05-18-2020_14-38-35,-7.357929495,-2.4861426814,-5.364708269199999,-0.1640625,-0.21875,0.546875
05-18-2020_14-38-35,-7.3651079628,-2.4885355039999997,-5.335994397999999,0.0859375,-0.0625,0.4296875
05-18-2020_14-38-35,-7.3603223176,-2.4813570361999995,-5.352744156199999,0.0390625,-0.2890625,0.5546875
05-18-2020_14-38-35,-7.343572559399999,-2.4909283265999997,-5.371886736999999,-0.171875,0.0546875,0.5234375
05-18-2020_14-38-36,-7.334001268999999,-2.4717857457999997,-5.3455656884,-0.34375,0.2109375,0.15625
05-18-2020_14-38-36,-7.357929495,-2.476571391,-5.3455656884,0.203125,0.015625,0.3125
05-18-2020_14-38-36,-7.3387869142,-2.4717857457999997,-5.350351333599999,0.296875,0.1015625,0.3203125
05-18-2020_14-38-36,-7.3651079628,-2.4693929231999996,-5.359922623999999,-0.4765625,-0.171875,0.375
05-18-2020_14-38-36,-7.350751027199999,-2.4813570361999995,-5.350351333599999,0.015625,-0.0078125,0.125
05-18-2020_14-38-36,-7.3531438497999995,-2.4741785684,-5.3671010917999995,-0.2578125,0.078125,0.2734375
05-18-2020_14-38-36,-7.348358204599999,-2.4741785684,-5.3766723822,0.0859375,-0.140625,0.1484375
05-18-2020_14-38-36,-7.3531438497999995,-2.4622144554000003,-5.3575298014,-0.171875,0.2578125,0.3828125
05-18-2020_14-38-36,-7.3651079628,-2.4670001006,-5.352744156199999,-0.328125,-0.1484375,0.3359375
05-18-2020_14-38-37,-7.348358204599999,-2.464607278,-5.350351333599999,0.1796875,0.1484375,0.296875
05-18-2020_14-38-37,-7.350751027199999,-2.4622144554000003,-5.3575298014,-0.2578125,0.3359375,0.265625
05-18-2020_14-38-37,-7.350751027199999,-2.4741785684,-5.3575298014,-0.1328125,0.078125,0.2109375
05-18-2020_14-38-37,-7.345965381999999,-2.4789642136,-5.359922623999999,-0.15625,0.1171875,0.1484375
05-18-2020_14-38-37,-7.3627151402,-2.4813570361999995,-5.335994397999999,0.015625,0.0,0.4296875
05-18-2020_14-38-37,-7.331608446399999,-2.464607278,-5.324030284999999,0.078125,-0.1484375,0.5625
05-18-2020_14-38-37,-7.343572559399999,-2.476571391,-5.350351333599999,0.2421875,-0.5390625,0.59375
05-18-2020_14-38-37,-7.350751027199999,-2.4741785684,-5.347958510999999,-0.078125,0.015625,0.3203125
05-18-2020_14-38-37,-7.3387869142,-2.4933211492,-5.3575298014,-0.234375,0.0078125,0.34375
05-18-2020_14-38-38,-7.3603223176,-2.4789642136,-5.347958510999999,0.1171875,0.203125,0.6484375
05-18-2020_14-38-38,-7.3603223176,-2.4885355039999997,-5.3336015754,-0.1953125,0.1953125,0.5
05-18-2020_14-38-38,-7.348358204599999,-2.4693929231999996,-5.3383872206,-0.109375,-0.2734375,0.3046875
05-18-2020_14-38-38,-7.355536672399999,-2.476571391,-5.350351333599999,-0.2890625,-0.296875,0.2265625
05-18-2020_14-38-38,-7.3627151402,-2.4789642136,-5.3694939144,-0.2109375,-0.2109375,0.21875
05-18-2020_14-38-38,-7.343572559399999,-2.4502503424,-5.3551369788,0.1015625,-0.0234375,0.1953125
05-18-2020_14-38-38,-7.355536672399999,-2.4741785684,-5.362315446599999,-0.09375,0.046875,0.578125
05-18-2020_14-38-38,-7.3651079628,-2.4741785684,-5.3575298014,-0.4921875,-0.0859375,0.2421875
05-18-2020_14-38-39,-7.350751027199999,-2.4813570361999995,-5.3455656884,-0.1640625,-0.171875,0.140625
05-18-2020_14-38-39,-7.3627151402,-2.476571391,-5.362315446599999,0.0390625,-0.109375,0.421875
05-18-2020_14-38-39,-7.350751027199999,-2.4741785684,-5.350351333599999,-0.3359375,0.0078125,0.515625
05-18-2020_14-38-39,-7.3387869142,-2.4717857457999997,-5.347958510999999,-0.0703125,0.0546875,0.6171875
05-18-2020_14-38-39,-7.3531438497999995,-2.4717857457999997,-5.362315446599999,0.015625,-0.046875,0.3515625
05-18-2020_14-38-39,-7.3531438497999995,-2.4741785684,-5.352744156199999,-0.109375,-0.0859375,0.0859375
05-18-2020_14-38-39,-7.3411797368,-2.4813570361999995,-5.3671010917999995,0.0859375,-0.265625,0.2734375
05-18-2020_14-38-39,-7.331608446399999,-2.4717857457999997,-5.362315446599999,-0.03125,0.015625,0.234375
05-18-2020_14-38-39,-7.3531438497999995,-2.464607278,-5.3455656884,-0.046875,0.140625,0.3515625
05-18-2020_14-38-40,-7.345965381999999,-2.4813570361999995,-5.3694939144,-0.3125,-0.109375,0.34375
05-18-2020_14-38-40,-7.355536672399999,-2.4741785684,-5.3551369788,-0.2265625,-0.1171875,0.1640625
05-18-2020_14-38-40,-7.343572559399999,-2.4861426814,-5.364708269199999,0.015625,0.0625,0.4296875
05-18-2020_14-38-40,-7.350751027199999,-2.4933211492,-5.3407800432,0.0703125,0.2890625,0.203125
05-18-2020_14-38-40,-7.3387869142,-2.464607278,-5.350351333599999,-0.171875,-0.09375,0.046875
05-18-2020_14-38-40,-7.345965381999999,-2.4598216327999998,-5.350351333599999,-0.140625,-0.046875,0.3984375
05-18-2020_14-38-40,-7.343572559399999,-2.476571391,-5.3383872206,-0.0703125,0.0703125,0.3359375
05-18-2020_14-38-40,-7.357929495,-2.4574288101999997,-5.3551369788,0.1484375,-0.1875,0.3515625
05-18-2020_14-38-40,-7.343572559399999,-2.476571391,-5.3431728658,0.0546875,0.1640625,0.234375
05-18-2020_14-38-41,-7.379464898399999,-2.4933211492,-5.364708269199999,0.078125,0.3125,0.5234375
05-18-2020_14-38-41,-7.345965381999999,-2.4813570361999995,-5.3455656884,0.0625,-0.109375,0.25
05-18-2020_14-38-41,-7.3651079628,-2.4717857457999997,-5.3671010917999995,-0.4375,-0.109375,0.421875
05-18-2020_14-38-41,-7.343572559399999,-2.4813570361999995,-5.350351333599999,0.0,-0.25,0.7578125
05-18-2020_14-38-41,-7.3627151402,-2.476571391,-5.362315446599999,-0.296875,0.2109375,0.3125
05-18-2020_14-38-41,-7.343572559399999,-2.4861426814,-5.3383872206,0.234375,0.125,0.375
05-18-2020_14-38-41,-7.348358204599999,-2.4741785684,-5.3407800432,0.1015625,-0.1640625,0.1484375
05-18-2020_14-38-41,-7.343572559399999,-2.476571391,-5.347958510999999,-0.15625,0.140625,0.0390625
05-18-2020_14-38-41,-7.3411797368,-2.4837498588,-5.3431728658,-0.0703125,0.1328125,0.3125
05-18-2020_14-38-42,-7.348358204599999,-2.4885355039999997,-5.3551369788,-0.1953125,0.078125,0.234375
05-18-2020_14-38-42,-7.348358204599999,-2.4670001006,-5.347958510999999,-0.1015625,-0.015625,0.328125
05-18-2020_14-38-42,-7.3411797368,-2.4693929231999996,-5.362315446599999,-0.1484375,-0.1484375,0.2265625
05-18-2020_14-38-42,-7.3387869142,-2.4885355039999997,-5.352744156199999,0.09375,0.0625,0.453125
05-18-2020_14-38-42,-7.372286430599999,-2.476571391,-5.350351333599999,-0.4765625,-0.2109375,0.3984375
05-18-2020_14-38-42,-7.350751027199999,-2.4861426814,-5.3551369788,-0.234375,0.2421875,0.390625
05-18-2020_14-38-42,-7.348358204599999,-2.4741785684,-5.347958510999999,0.1484375,0.0,-0.046875
05-18-2020_14-38-42,-7.355536672399999,-2.4861426814,-5.3192446398,-0.046875,-0.109375,0.3203125
05-18-2020_14-38-43,-7.3627151402,-2.4574288101999997,-5.352744156199999,-0.2421875,0.0546875,-0.2109375
05-18-2020_14-38-43,-7.357929495,-2.4813570361999995,-5.328815930199999,-0.2734375,-0.0078125,0.109375
05-18-2020_14-38-43,-7.3531438497999995,-2.476571391,-5.3575298014,-0.0234375,-0.1484375,0.2578125
05-18-2020_14-38-43,-7.348358204599999,-2.4741785684,-5.371886736999999,-0.078125,-0.5,0.6875
05-18-2020_14-38-43,-7.357929495,-2.4741785684,-5.3694939144,-0.2265625,-0.3203125,0.3203125
05-18-2020_14-38-43,-7.3531438497999995,-2.4909283265999997,-5.3551369788,-0.1015625,-0.28125,0.3828125
05-18-2020_14-38-43,-7.350751027199999,-2.464607278,-5.359922623999999,0.1328125,0.1796875,0.1015625
05-18-2020_14-38-43,-7.345965381999999,-2.476571391,-5.352744156199999,-0.3984375,0.0078125,0.2265625
05-18-2020_14-38-43,-7.343572559399999,-2.4789642136,-5.3551369788,0.0234375,-0.046875,0.234375
05-18-2020_14-38-44,-7.345965381999999,-2.4837498588,-5.326423107599999,0.34375,-0.0390625,0.3671875
05-18-2020_14-38-44,-7.384250543599999,-2.4693929231999996,-5.3575298014,-0.0859375,-0.2109375,0.453125
05-18-2020_14-38-44,-7.3387869142,-2.4622144554000003,-5.3814580274,-0.1484375,-0.34375,0.2421875
05-18-2020_14-38-44,-7.3603223176,-2.4789642136,-5.335994397999999,-0.0234375,-0.421875,0.1875
05-18-2020_14-38-44,-7.3531438497999995,-2.476571391,-5.3694939144,-0.3984375,-0.046875,0.3984375
05-18-2020_14-38-44,-7.3651079628,-2.4670001006,-5.3575298014,0.28125,-0.140625,0.65625
05-18-2020_14-38-44,-7.3603223176,-2.4885355039999997,-5.350351333599999,0.15625,0.453125,0.21875
05-18-2020_14-38-44,-7.331608446399999,-2.464607278,-5.371886736999999,-0.171875,0.21875,0.2265625
05-18-2020_14-38-44,-7.369893607999999,-2.4670001006,-5.3575298014,0.125,-0.1875,0.5234375
05-18-2020_14-38-45,-7.3411797368,-2.4693929231999996,-5.371886736999999,0.015625,0.0546875,0.1171875
05-18-2020_14-38-45,-7.3531438497999995,-2.476571391,-5.3551369788,-0.1015625,-0.0859375,0.3828125
05-18-2020_14-38-45,-7.369893607999999,-2.4909283265999997,-5.3766723822,-0.3515625,-0.09375,0.5859375
05-18-2020_14-38-45,-7.3627151402,-2.4741785684,-5.350351333599999,-0.0859375,0.1171875,0.65625
05-18-2020_14-38-45,-7.334001268999999,-2.4789642136,-5.359922623999999,-0.0859375,0.046875,0.0703125
05-18-2020_14-38-45,-7.3411797368,-2.4813570361999995,-5.3455656884,-0.0390625,-0.015625,0.5390625
05-18-2020_14-38-45,-7.3531438497999995,-2.4717857457999997,-5.364708269199999,-0.1484375,0.078125,0.2890625
05-18-2020_14-38-45,-7.357929495,-2.4717857457999997,-5.350351333599999,-0.3984375,-0.03125,0.296875
