time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-53-43,-0.3565305674,0.37328032559999996,-9.3056870914,1.03125,0.625,1.2734375
10-28-2020_11-53-43,-0.3756731482,0.38045879339999994,-9.3152583818,1.34375,0.5234375,0.890625
10-28-2020_11-53-43,-0.40677984199999995,0.33499516399999996,-9.308079914,0.6015625,1.015625,1.375
10-28-2020_11-53-43,-0.3421736318,0.37328032559999996,-9.3296153174,0.734375,0.2734375,0.6640625
10-28-2020_11-53-44,-0.38285161599999995,0.346959277,-9.324829672199998,0.9453125,-0.125,0.5546875
10-28-2020_11-53-44,-0.39481572899999995,0.3421736318,-9.3104727366,0.5546875,0.3359375,0.890625
10-28-2020_11-53-44,-0.36610185779999993,0.3613162126,-9.286544510599999,1.2109375,0.3984375,0.5703125
10-28-2020_11-53-44,-0.39960137419999997,0.3326023414,-9.3152583818,0.9375,-0.328125,0.78125
10-28-2020_11-53-44,-0.36849468039999994,0.3637090351999999,-9.308079914,1.2578125,0.953125,1.3515625
10-28-2020_11-53-44,-0.36610185779999993,0.3397808092,-9.320044027,0.78125,-0.0703125,0.2109375
10-28-2020_11-53-44,-0.45942193919999996,0.32542387359999997,-9.3009014462,0.8046875,-0.03125,1.2265625
10-28-2020_11-53-44,-0.3445664544,0.346959277,-9.317651204399999,1.2578125,1.515625,0.8046875
10-28-2020_11-53-44,-0.346959277,0.3038884702,-9.353543543399999,1.0703125,-1.1484375,0.2578125
10-28-2020_11-53-45,-0.3421736318,0.32303105099999996,-9.3415794304,1.28125,0.9609375,1.6796875
10-28-2020_11-53-45,-0.3421736318,0.30867411539999995,-9.3511507208,0.6484375,0.171875,0.328125
10-28-2020_11-53-45,-0.3397808092,0.2919243572,-9.3009014462,0.234375,-0.1875,0.359375
10-28-2020_11-53-45,-0.38045879339999994,0.32542387359999997,-9.308079914,-0.171875,-0.234375,1.2734375
10-28-2020_11-53-45,-0.39720855159999996,0.3326023414,-9.33200814,0.1875,-0.2109375,-0.03125
10-28-2020_11-53-45,-0.3756731482,0.3421736318,-9.360722011199998,-0.546875,-0.5859375,0.609375
10-28-2020_11-53-45,-0.37806597079999993,0.37328032559999996,-9.308079914,-0.6484375,-0.625,-0.1171875
10-28-2020_11-53-45,-0.39242290639999994,0.3637090351999999,-9.324829672199998,1.765625,1.65625,0.140625
10-28-2020_11-53-45,-0.36610185779999993,0.34935209959999997,-9.3415794304,0.703125,0.640625,0.5234375
10-28-2020_11-53-46,-0.37088750299999995,0.38763726119999997,-9.320044027,-0.0859375,-0.4921875,0.8515625
10-28-2020_11-53-46,-0.3565305674,0.38285161599999995,-9.320044027,0.7265625,0.4375,0.484375
10-28-2020_11-53-46,-0.38045879339999994,0.35892339,-9.3367937852,0.5859375,-0.453125,0.4609375
10-28-2020_11-53-46,-0.41156548719999997,0.39242290639999994,-9.312865559199999,-0.390625,-0.328125,0.5703125
10-28-2020_11-53-46,-0.3900300838,0.41156548719999997,-9.3152583818,1.03125,-0.171875,0.53125
10-28-2020_11-53-46,-0.3756731482,0.38763726119999997,-9.3152583818,0.8984375,-0.0703125,0.6171875
10-28-2020_11-53-46,-0.40917266459999996,0.418743955,-9.317651204399999,-0.1796875,-0.46875,0.7734375
10-28-2020_11-53-46,-0.4259224228,0.4354937131999999,-9.303294268799998,-0.03125,0.25,0.4765625
10-28-2020_11-53-46,-0.40917266459999996,0.44027935839999993,-9.3009014462,1.0078125,0.671875,0.3671875
10-28-2020_11-53-47,-0.4139583098,0.42113677759999996,-9.327222494799999,0.703125,0.0859375,0.5078125
10-28-2020_11-53-47,-0.41156548719999997,0.44027935839999993,-9.3296153174,1.03125,-0.1015625,0.640625
10-28-2020_11-53-47,-0.40677984199999995,0.40917266459999996,-9.33200814,0.6015625,0.296875,0.9921875
10-28-2020_11-53-47,-0.430708068,0.40917266459999996,-9.312865559199999,0.859375,0.3671875,0.5390625
10-28-2020_11-53-47,-0.41156548719999997,0.42113677759999996,-9.3296153174,0.7421875,-0.125,0.4765625
10-28-2020_11-53-47,-0.39960137419999997,0.4331008906,-9.327222494799999,1.296875,0.4921875,0.8125
10-28-2020_11-53-47,-0.38285161599999995,0.4163511324,-9.317651204399999,1.34375,0.265625,0.984375
10-28-2020_11-53-47,-0.38763726119999997,0.42352960019999997,-9.317651204399999,1.28125,0.234375,0.609375
10-28-2020_11-53-47,-0.42113677759999996,0.4331008906,-9.317651204399999,0.7265625,0.203125,1.0078125
10-28-2020_11-53-48,-0.41156548719999997,0.4163511324,-9.33200814,0.75,0.4765625,0.96875
10-28-2020_11-53-48,-0.4139583098,0.3900300838,-9.3056870914,0.734375,0.25,0.5078125
10-28-2020_11-53-48,-0.39720855159999996,0.39242290639999994,-9.320044027,0.84375,0.125,0.7890625
10-28-2020_11-53-48,-0.4019941968,0.39960137419999997,-9.322436849599999,-0.046875,-0.3203125,1.1484375
10-28-2020_11-53-48,-0.4283152454,0.4283152454,-9.324829672199998,0.2578125,-0.5859375,0.75
10-28-2020_11-53-48,-0.39481572899999995,0.44027935839999993,-9.312865559199999,0.640625,0.125,0.96875
10-28-2020_11-53-48,-0.38524443859999996,0.4139583098,-9.348757898199999,2.7421875,2.3984375,-0.0390625
10-28-2020_11-53-48,-0.39960137419999997,0.3517449222,-9.3152583818,1.734375,2.296875,0.6484375
10-28-2020_11-53-48,-0.3517449222,0.37088750299999995,-9.322436849599999,0.1796875,0.1015625,1.15625
10-28-2020_11-53-49,-0.38524443859999996,0.38285161599999995,-9.296115801,0.8671875,0.40625,1.5390625
10-28-2020_11-53-49,-0.2919243572,0.3613162126,-9.348757898199999,2.7421875,3.21875,0.7890625
10-28-2020_11-53-49,-0.3326023414,0.28474588939999995,-9.3511507208,0.0859375,-1.2109375,1.2890625
10-28-2020_11-53-49,-0.2919243572,0.3756731482,-9.284151688,-1.0234375,-1.4609375,0.6875
10-28-2020_11-53-49,-0.2775674216,0.32063822839999995,-9.379864591999999,-1.203125,-1.921875,0.203125
10-28-2020_11-53-49,-0.38763726119999997,0.3565305674,-9.358329188599999,-4.375,-6.5546875,1.75
10-28-2020_11-53-49,-0.5120640364,0.5551348432,-9.2650091072,-2.1953125,-1.8359375,2.328125
10-28-2020_11-53-49,-0.5910271822,0.5240281494,-9.2386880586,1.5234375,0.65625,0.96875
10-28-2020_11-53-49,-0.49292145559999995,0.5455635528,-9.296115801,0.2265625,-0.015625,1.0703125
10-28-2020_11-53-50,-0.5024927459999999,0.5192425042,-9.2985086236,1.46875,0.1171875,0.8515625
10-28-2020_11-53-50,-0.48335016519999996,0.5264209719999999,-9.3152583818,-1.1640625,-1.109375,0.4609375
10-28-2020_11-53-50,-0.5383850849999999,0.6317051664,-9.284151688,-2.390625,-2.4609375,1.453125
10-28-2020_11-53-50,-0.6532405698,0.6364908116,-9.241080881199998,-0.2265625,-2.5546875,0.6640625
10-28-2020_11-53-50,-0.5814558917999999,0.705882667,-9.229116768199999,-0.4765625,1.015625,0.6796875
10-28-2020_11-53-50,-0.6245266986,0.6652046828,-9.241080881199998,0.25,0.0390625,1.2265625
10-28-2020_11-53-50,-0.5742774239999999,0.7082754896,-9.2506521716,-0.25,0.203125,0.1328125
10-28-2020_11-53-50,-0.6364908116,0.7513462964,-9.284151688,-0.625,-0.7734375,-0.203125
10-28-2020_11-53-50,-0.6173482307999999,0.7154539573999998,-9.2626162846,0.515625,0.53125,0.5390625
10-28-2020_11-53-51,-0.6460621019999999,0.7202396025999999,-9.248259349,-0.3359375,-0.6015625,-0.046875
10-28-2020_11-53-51,-0.6340979889999999,0.7585247641999999,-9.205188542199998,-0.6328125,-0.6328125,1.25
10-28-2020_11-53-51,-0.6628118601999999,0.7704888771999999,-9.2530449942,-0.3515625,-1.2734375,0.328125
10-28-2020_11-53-51,-0.7034898444,0.8231309743999999,-9.193224429199999,0.21875,-0.7734375,1.5546875
10-28-2020_11-53-51,-0.6915257314,0.7657032319999999,-9.248259349,1.171875,1.375,0.5625
10-28-2020_11-53-51,-0.6484549246,0.7944171031999999,-9.241080881199998,0.75,-0.453125,0.296875
10-28-2020_11-53-51,-0.6604190376,0.8015955709999999,-9.255437816799999,1.0546875,0.9140625,1.3515625
10-28-2020_11-53-51,-0.6628118601999999,0.7824529901999999,-9.236295236,1.4921875,0.7109375,0.625
10-28-2020_11-53-51,-0.6891329088,0.7704888771999999,-9.2530449942,1.140625,-0.6953125,0.515625
10-28-2020_11-53-52,-0.6221338759999999,0.7968099258,-9.248259349,0.9765625,0.2890625,2.1875
10-28-2020_11-53-52,-0.6771687958,0.7824529901999999,-9.248259349,0.3203125,0.2734375,1.015625
10-28-2020_11-53-52,-0.693918554,0.7513462964,-9.2027957196,0.28125,-0.390625,-0.109375
10-28-2020_11-53-52,-0.6221338759999999,0.7776673449999999,-9.276973220199999,0.5625,-0.2578125,1.2890625
10-28-2020_11-53-52,-0.6532405698,0.7561319415999999,-9.2075813648,1.3203125,0.65625,0.609375
10-28-2020_11-53-52,-0.6628118601999999,0.7465606511999999,-9.2434737038,0.5,-0.4296875,0.359375
10-28-2020_11-53-52,-0.6723831506,0.7609175867999999,-9.281758865399999,0.8671875,0.3359375,0.984375
10-28-2020_11-53-52,-0.6747759731999999,0.7417750059999999,-9.2745803976,0.1171875,0.25,0.328125
10-28-2020_11-53-52,-0.6532405698,0.7609175867999999,-9.2793660428,0.3515625,-0.125,0.171875
10-28-2020_11-53-53,-0.6843472636,0.7680960546,-9.2626162846,0.3984375,0.0703125,-0.3515625
10-28-2020_11-53-53,-0.6915257314,0.7824529901999999,-9.245866526399999,1.234375,0.65625,0.1640625
10-28-2020_11-53-53,-0.6723831506,0.7561319415999999,-9.284151688,0.2890625,-0.2890625,0.1328125
10-28-2020_11-53-53,-0.6556333924,0.7992027483999999,-9.2386880586,1.3984375,1.296875,-0.203125
10-28-2020_11-53-53,-0.6245266986,0.7633104094,-9.2650091072,0.6171875,0.53125,0.8046875
10-28-2020_11-53-53,-0.6508477471999999,0.7896314579999999,-9.2386880586,0.3515625,0.2265625,0.6875
10-28-2020_11-53-53,-0.6412764567999999,0.7896314579999999,-9.245866526399999,0.5078125,0.4609375,0.625
10-28-2020_11-53-53,-0.6675975054,0.7800601676,-9.2745803976,0.5,-0.2578125,0.6640625
10-28-2020_11-53-53,-0.6508477471999999,0.7680960546,-9.2434737038,0.7265625,-0.140625,0.4609375
10-28-2020_11-53-54,-0.6460621019999999,0.7920242806,-9.2075813648,1.0078125,0.1484375,0.421875
10-28-2020_11-53-54,-0.6484549246,0.8135596839999999,-9.21236701,0.859375,-0.3359375,0.3984375
10-28-2020_11-53-54,-0.6532405698,0.8231309743999999,-9.255437816799999,0.09375,-0.3984375,0.5546875
10-28-2020_11-53-54,-0.6747759731999999,0.8207381518,-9.2219383004,1.171875,0.3046875,0.5625
10-28-2020_11-53-54,-0.7010970218,0.8111668613999999,-9.205188542199998,0.5859375,-0.3828125,0.703125
10-28-2020_11-53-54,-0.6604190376,0.8446663778,-9.2578306394,0.6640625,0.1953125,0.6640625
10-28-2020_11-53-54,-0.6484549246,0.8446663778,-9.2745803976,0.796875,0.1953125,0.21875
10-28-2020_11-53-54,-0.705882667,0.83748791,-9.2171526552,1.90625,1.6015625,1.4375
10-28-2020_11-53-54,-0.6580262149999999,0.7776673449999999,-9.2267239456,2.046875,1.53125,0.0390625
10-28-2020_11-53-55,-0.5862415369999999,0.7441678285999999,-9.308079914,0.453125,-0.046875,0.1953125
10-28-2020_11-53-55,-0.6484549246,0.8111668613999999,-9.2434737038,-0.15625,-0.765625,1.2265625
10-28-2020_11-53-55,-0.6460621019999999,0.7704888771999999,-9.2626162846,1.03125,0.4765625,0.5078125
10-28-2020_11-53-55,-0.6412764567999999,0.7633104094,-9.260223461999999,0.546875,-0.328125,0.1484375
10-28-2020_11-53-55,-0.6580262149999999,0.7824529901999999,-9.2434737038,0.7890625,0.1484375,1.15625
10-28-2020_11-53-55,-0.6293123437999999,0.7992027483999999,-9.2530449942,1.359375,1.0234375,0.296875
10-28-2020_11-53-55,-0.6340979889999999,0.7322037155999999,-9.2697947524,1.1171875,0.2890625,0.5625
10-28-2020_11-53-55,-0.6340979889999999,0.7441678285999999,-9.2578306394,0.28125,-0.046875,0.578125
10-28-2020_11-53-55,-0.6532405698,0.7489534737999999,-9.241080881199998,1.0859375,0.546875,0.484375
10-28-2020_11-53-56,-0.6604190376,0.7680960546,-9.236295236,0.59375,0.2265625,0.953125
10-28-2020_11-53-56,-0.6340979889999999,0.7704888771999999,-9.2506521716,0.671875,-0.1640625,0.65625
10-28-2020_11-53-56,-0.6412764567999999,0.7704888771999999,-9.2339024134,0.25,0.53125,0.5625
10-28-2020_11-53-56,-0.6317051664,0.7561319415999999,-9.2745803976,0.484375,0.3671875,0.6015625
10-28-2020_11-53-56,-0.6340979889999999,0.7848458127999999,-9.241080881199998,-0.0625,-0.15625,0.4453125
10-28-2020_11-53-56,-0.6843472636,0.7968099258,-9.248259349,0.5546875,0.34375,0.421875
10-28-2020_11-53-56,-0.6532405698,0.8015955709999999,-9.2578306394,0.8984375,1.34375,0.0234375
10-28-2020_11-53-56,-0.5838487144,0.7800601676,-9.272187575,1.953125,1.1015625,0.625
10-28-2020_11-53-56,-0.6460621019999999,0.7633104094,-9.2434737038,0.53125,-0.5859375,0.8359375
10-28-2020_11-53-57,-0.6652046828,0.7992027483999999,-9.260223461999999,0.046875,-0.265625,0.2734375
10-28-2020_11-53-57,-0.6388836341999999,0.7992027483999999,-9.255437816799999,0.2890625,0.296875,0.6640625
10-28-2020_11-53-57,-0.6747759731999999,0.8350950873999999,-9.21236701,-0.609375,-1.25,0.9296875
10-28-2020_11-53-57,-0.7250252477999999,0.861416136,-9.2027957196,0.25,0.2734375,0.9140625
10-28-2020_11-53-57,-0.6915257314,0.8470592003999999,-9.21236701,2.453125,3.015625,-0.40625
10-28-2020_11-53-57,-0.5694917787999999,0.8207381518,-9.286544510599999,3.0234375,6.3671875,-2.421875
10-28-2020_11-53-57,-0.5527420206,0.6795616184,-9.281758865399999,2.59375,2.1640625,0.1015625
10-28-2020_11-53-57,-0.4354937131999999,0.7393821834,-9.229116768199999,3.9921875,1.875,0.96875
10-28-2020_11-53-57,-0.41156548719999997,0.5838487144,-9.3942215276,-0.765625,-3.171875,3.3203125
10-28-2020_11-53-58,-0.6149554081999999,0.7417750059999999,-9.193224429199999,-1.5859375,-3.46875,4.8125
10-28-2020_11-53-58,-0.49292145559999995,0.7250252477999999,-9.288937333199998,2.828125,2.125,-1.0390625
10-28-2020_11-53-58,-0.5551348432,0.6412764567999999,-9.308079914,-0.6796875,-3.875,0.515625
10-28-2020_11-53-58,-0.6675975054,0.7465606511999999,-9.229116768199999,-2.3046875,-3.2734375,1.640625
10-28-2020_11-53-58,-0.6843472636,0.7848458127999999,-9.2578306394,-0.7890625,-1.046875,0.5078125
10-28-2020_11-53-58,-0.6747759731999999,0.8087740388,-9.209974187399999,-0.484375,-0.2734375,0.5234375
10-28-2020_11-53-58,-0.6915257314,0.825523797,-9.2793660428,0.0625,-1.3984375,0.53125
10-28-2020_11-53-58,-0.7561319415999999,0.8422735551999999,-9.2267239456,0.71875,-0.0703125,0.90625
10-28-2020_11-53-58,-0.705882667,0.8327022648,-9.2434737038,1.1171875,1.21875,0.546875
10-28-2020_11-53-59,-0.7034898444,0.8087740388,-9.2315095908,1.234375,0.5390625,0.359375
10-28-2020_11-53-59,-0.7034898444,0.8303094421999999,-9.241080881199998,0.3046875,-0.1484375,0.53125
10-28-2020_11-53-59,-0.7106683122,0.8135596839999999,-9.2171526552,0.734375,0.078125,1.1875
10-28-2020_11-53-59,-0.7130611348,0.83748791,-9.2339024134,0.8671875,0.4375,0.609375
10-28-2020_11-53-59,-0.681954441,0.8279166196,-9.2147598326,0.8984375,0.390625,0.1796875
10-28-2020_11-53-59,-0.7034898444,0.8398807326,-9.224331122999999,0.6640625,0.34375,0.84375
10-28-2020_11-53-59,-0.7034898444,0.8638089586,-9.245866526399999,0.734375,0.453125,0.1796875
10-28-2020_11-53-59,-0.6771687958,0.8542376682,-9.2434737038,-0.25,0.40625,0.484375
10-28-2020_11-53-59,-0.6987041991999999,0.849452023,-9.200402897,0.34375,-0.1796875,-0.0546875
10-28-2020_11-54-00,-0.7154539573999998,0.8518448456,-9.2339024134,0.40625,0.59375,0.421875
10-28-2020_11-54-00,-0.7274180703999998,0.8685946038,-9.2267239456,0.484375,0.21875,0.484375
10-28-2020_11-54-00,-0.7154539573999998,0.8877371845999998,-9.2075813648,0.1640625,0.0859375,0.484375
10-28-2020_11-54-00,-0.7226324252,0.8853443619999999,-9.200402897,0.46875,-0.0078125,0.484375
10-28-2020_11-54-00,-0.7082754896,0.8781658942,-9.198010074399999,0.6328125,-0.4296875,0.296875
10-28-2020_11-54-00,-0.7322037155999999,0.9188438783999999,-9.2315095908,0.40625,0.203125,0.6015625
10-28-2020_11-54-00,-0.7274180703999998,0.9020941201999999,-9.21236701,0.375,0.21875,0.4375
10-28-2020_11-54-00,-0.7417750059999999,0.9044869427999999,-9.224331122999999,0.71875,-0.140625,0.640625
10-28-2020_11-54-00,-0.7465606511999999,0.8997012975999998,-9.2147598326,0.4453125,0.4296875,0.671875
10-28-2020_11-54-01,-0.7393821834,0.9068797653999999,-9.248259349,0.640625,-0.453125,0.5
10-28-2020_11-54-01,-0.7250252477999999,0.9403792817999999,-9.2339024134,0.578125,0.3671875,1.2890625
10-28-2020_11-54-01,-0.7393821834,0.8949156524,-9.2434737038,0.9453125,0.4375,0.3671875
10-28-2020_11-54-01,-0.7298108929999999,0.8853443619999999,-9.209974187399999,0.5234375,-0.140625,-0.0078125
10-28-2020_11-54-01,-0.7106683122,0.9020941201999999,-9.2530449942,0.09375,-0.1484375,1.1875
10-28-2020_11-54-01,-0.7657032319999999,0.9188438783999999,-9.224331122999999,1.015625,0.5546875,0.1953125
10-28-2020_11-54-01,-0.7417750059999999,0.8973084749999999,-9.272187575,0.53125,0.265625,0.34375
10-28-2020_11-54-01,-0.7489534737999999,0.9188438783999999,-9.2171526552,0.234375,-0.2890625,0.8203125
10-28-2020_11-54-01,-0.7441678285999999,0.9092725879999999,-9.219545477799999,0.96875,0.6015625,0.5234375
10-28-2020_11-54-02,-0.7298108929999999,0.9140582331999999,-9.224331122999999,0.7109375,-0.0078125,0.4375
10-28-2020_11-54-02,-0.7585247641999999,0.9332008139999999,-9.200402897,0.921875,0.0859375,0.46875
10-28-2020_11-54-02,-0.7585247641999999,0.9284151687999999,-9.224331122999999,0.4765625,-0.03125,0.703125
10-28-2020_11-54-02,-0.7609175867999999,0.9140582331999999,-9.205188542199998,0.4765625,-0.1875,0.53125
10-28-2020_11-54-02,-0.7704888771999999,0.9092725879999999,-9.236295236,0.7578125,0.3203125,0.7734375
10-28-2020_11-54-02,-0.7513462964,0.9116654106,-9.241080881199998,1.359375,0.515625,0.9296875
10-28-2020_11-54-02,-0.7393821834,0.8949156524,-9.198010074399999,1.0078125,0.3203125,0.34375
10-28-2020_11-54-02,-0.7226324252,0.9116654106,-9.224331122999999,0.171875,-0.5625,0.578125
10-28-2020_11-54-02,-0.7657032319999999,0.9355936366,-9.200402897,1.4453125,0.6875,0.7734375
10-28-2020_11-54-03,-0.7441678285999999,0.9164510557999999,-9.2171526552,0.921875,0.5,0.765625
10-28-2020_11-54-03,-0.7417750059999999,0.9188438783999999,-9.2147598326,0.578125,0.2265625,0.5078125
10-28-2020_11-54-03,-0.7298108929999999,0.9044869427999999,-9.21236701,1.25,0.328125,0.703125
10-28-2020_11-54-03,-0.7417750059999999,0.8973084749999999,-9.205188542199998,0.8125,0.3359375,0.9296875
10-28-2020_11-54-03,-0.7585247641999999,0.8781658942,-9.205188542199998,0.6484375,0.9609375,0.90625
10-28-2020_11-54-03,-0.7250252477999999,0.8949156524,-9.219545477799999,0.4921875,0.109375,0.5625
10-28-2020_11-54-03,-0.7322037155999999,0.9020941201999999,-9.188438783999999,-0.2265625,-0.1328125,0.9921875
10-28-2020_11-54-03,-0.7537391189999999,0.8997012975999998,-9.2171526552,0.2890625,0.0546875,0.828125
10-28-2020_11-54-03,-0.7202396025999999,0.9236295236,-9.193224429199999,-0.15625,-0.2578125,0.5390625
10-28-2020_11-54-04,-0.7369893607999999,0.9260223461999999,-9.176474671,0.9453125,0.71875,-0.140625
10-28-2020_11-54-04,-0.71784678,0.9236295236,-9.2219383004,0.0234375,-0.1875,0.3203125
10-28-2020_11-54-04,-0.7274180703999998,0.9260223461999999,-9.2315095908,0.640625,0.171875,0.0234375
10-28-2020_11-54-04,-0.7250252477999999,0.9475577495999999,-9.200402897,0.9140625,0.7421875,-0.53125
10-28-2020_11-54-04,-0.7298108929999999,0.9236295236,-9.21236701,2.2109375,2.09375,-0.0234375
10-28-2020_11-54-04,-0.6436692794,0.8709874263999998,-9.276973220199999,5.5390625,2.609375,-0.6484375
10-28-2020_11-54-04,-0.6628118601999999,0.705882667,-9.291330155799999,1.3203125,-0.40625,-1.421875
10-28-2020_11-54-04,-0.71784678,0.7513462964,-9.267401929799998,-2.0,-3.2109375,0.40625
10-28-2020_11-54-04,-0.7393821834,0.9164510557999999,-9.1381895094,2.9453125,2.8828125,1.59375
10-28-2020_11-54-05,-0.6412764567999999,0.7010970218,-9.3009014462,3.5859375,2.578125,-1.21875
10-28-2020_11-54-05,-0.6699903279999999,0.7082754896,-9.288937333199998,-1.0703125,-2.1328125,1.2890625
10-28-2020_11-54-05,-0.7226324252,0.7680960546,-9.198010074399999,1.3203125,0.984375,0.9921875
10-28-2020_11-54-05,-0.6652046828,0.7226324252,-9.255437816799999,3.0,2.1640625,-0.0234375
10-28-2020_11-54-05,-0.6484549246,0.6795616184,-9.272187575,1.015625,0.7578125,0.5078125
10-28-2020_11-54-05,-0.6149554081999999,0.6628118601999999,-9.2697947524,0.796875,-0.0078125,0.8125
10-28-2020_11-54-05,-0.6173482307999999,0.6771687958,-9.2506521716,1.6328125,0.7890625,0.0546875
10-28-2020_11-54-05,-0.6197410534,0.6747759731999999,-9.296115801,1.1484375,0.3125,0.5859375
10-28-2020_11-54-05,-0.6173482307999999,0.6628118601999999,-9.291330155799999,1.3046875,1.3125,0.671875
10-28-2020_11-54-06,-0.5982056499999999,0.6652046828,-9.286544510599999,1.5546875,1.453125,0.953125
10-28-2020_11-54-06,-0.6029912951999999,0.6460621019999999,-9.272187575,1.7109375,0.5625,0.6484375
10-28-2020_11-54-06,-0.5742774239999999,0.6412764567999999,-9.2697947524,0.9765625,0.1953125,0.6640625
10-28-2020_11-54-06,-0.5694917787999999,0.6604190376,-9.284151688,0.9921875,0.1015625,0.640625
10-28-2020_11-54-06,-0.5766702466,0.6508477471999999,-9.276973220199999,0.578125,0.1484375,0.7890625
10-28-2020_11-54-06,-0.5742774239999999,0.6460621019999999,-9.248259349,0.921875,0.75,0.5234375
10-28-2020_11-54-06,-0.5958128274,0.6484549246,-9.288937333199998,1.140625,0.609375,0.5
10-28-2020_11-54-06,-0.562313311,0.6484549246,-9.2745803976,0.3125,0.3828125,0.3203125
10-28-2020_11-54-06,-0.5431707302,0.6508477471999999,-9.2386880586,0.625,0.0859375,0.6640625
10-28-2020_11-54-07,-0.5742774239999999,0.6652046828,-9.260223461999999,0.265625,0.34375,0.75
10-28-2020_11-54-07,-0.562313311,0.6795616184,-9.2530449942,1.171875,-0.03125,0.703125
10-28-2020_11-54-07,-0.5790630692,0.6604190376,-9.255437816799999,0.15625,-0.1640625,0.1484375
10-28-2020_11-54-07,-0.5838487144,0.6723831506,-9.2793660428,0.6875,0.359375,0.5859375
10-28-2020_11-54-07,-0.5694917787999999,0.6675975054,-9.272187575,0.8203125,-0.0078125,0.5
10-28-2020_11-54-07,-0.5766702466,0.6699903279999999,-9.276973220199999,0.3984375,-0.0078125,0.5
10-28-2020_11-54-07,-0.5599204884,0.6915257314,-9.296115801,0.6796875,0.296875,0.7265625
10-28-2020_11-54-07,-0.5766702466,0.6843472636,-9.248259349,0.5390625,0.2421875,0.5625
10-28-2020_11-54-07,-0.5958128274,0.6963113766,-9.284151688,0.6640625,0.1953125,0.6875
10-28-2020_11-54-08,-0.5958128274,0.6723831506,-9.255437816799999,0.4296875,-0.0078125,0.6484375
10-28-2020_11-54-08,-0.5790630692,0.6963113766,-9.2578306394,0.796875,0.15625,0.484375
10-28-2020_11-54-08,-0.562313311,0.6867400861999999,-9.245866526399999,0.7890625,0.1484375,0.609375
10-28-2020_11-54-08,-0.5958128274,0.7010970218,-9.2626162846,0.3828125,0.0859375,0.5
10-28-2020_11-54-08,-0.5982056499999999,0.693918554,-9.241080881199998,0.8984375,0.296875,0.5390625
10-28-2020_11-54-08,-0.5790630692,0.6843472636,-9.260223461999999,0.6640625,0.4375,0.6640625
10-28-2020_11-54-08,-0.5934200047999999,0.705882667,-9.2937229784,0.7265625,0.0625,0.5859375
10-28-2020_11-54-08,-0.6077769404,0.6915257314,-9.245866526399999,0.6640625,0.078125,0.625
10-28-2020_11-54-08,-0.6029912951999999,0.7034898444,-9.284151688,0.8828125,0.3359375,0.3046875
10-28-2020_11-54-09,-0.5958128274,0.6987041991999999,-9.281758865399999,1.0390625,0.0546875,0.5625
10-28-2020_11-54-09,-0.6029912951999999,0.7010970218,-9.2745803976,0.8828125,0.2421875,1.0546875
10-28-2020_11-54-09,-0.5838487144,0.6843472636,-9.284151688,1.0859375,0.421875,0.640625
10-28-2020_11-54-09,-0.5934200047999999,0.6843472636,-9.2530449942,0.796875,0.0078125,0.5625
10-28-2020_11-54-09,-0.6029912951999999,0.6723831506,-9.2315095908,0.9296875,0.2890625,0.7265625
10-28-2020_11-54-09,-0.5647061335999999,0.6963113766,-9.2578306394,0.953125,0.390625,0.828125
10-28-2020_11-54-09,-0.5790630692,0.7106683122,-9.248259349,1.0078125,0.21875,0.2265625
10-28-2020_11-54-09,-0.5886343596,0.681954441,-9.281758865399999,1.2109375,0.421875,1.046875
10-28-2020_11-54-09,-0.5647061335999999,0.6723831506,-9.2985086236,1.2109375,0.09375,0.5625
10-28-2020_11-54-10,-0.5551348432,0.6699903279999999,-9.281758865399999,0.6484375,0.3828125,0.5078125
10-28-2020_11-54-10,-0.5479563754,0.6580262149999999,-9.3056870914,0.671875,-0.1171875,0.3359375
10-28-2020_11-54-10,-0.5862415369999999,0.6436692794,-9.2315095908,1.390625,0.515625,0.75
10-28-2020_11-54-10,-0.562313311,0.6699903279999999,-9.284151688,1.296875,0.640625,1.3515625
10-28-2020_11-54-10,-0.5862415369999999,0.6628118601999999,-9.2530449942,1.3359375,0.4765625,0.484375
10-28-2020_11-54-10,-0.5670989562,0.6580262149999999,-9.2650091072,1.234375,0.2421875,0.75
10-28-2020_11-54-10,-0.5742774239999999,0.6460621019999999,-9.2697947524,1.453125,0.453125,0.6484375
10-28-2020_11-54-10,-0.5862415369999999,0.6412764567999999,-9.2315095908,1.6328125,0.5703125,0.96875
10-28-2020_11-54-10,-0.5335994398,0.6125625856,-9.281758865399999,0.96875,0.2890625,0.640625
10-28-2020_11-54-11,-0.5479563754,0.6436692794,-9.2578306394,-0.0703125,-0.5390625,0.96875
10-28-2020_11-54-11,-0.5766702466,0.6388836341999999,-9.2578306394,0.203125,-0.015625,0.703125
10-28-2020_11-54-11,-0.5766702466,0.6484549246,-9.291330155799999,0.5390625,0.2421875,0.484375
10-28-2020_11-54-11,-0.5551348432,0.6436692794,-9.2626162846,-0.3046875,-0.53125,0.015625
10-28-2020_11-54-11,-0.5335994398,0.6436692794,-9.276973220199999,0.109375,-0.359375,0.78125
10-28-2020_11-54-11,-0.5599204884,0.6508477471999999,-9.2937229784,-0.046875,-0.4375,0.5234375
