time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_15-05-11,-5.8480584343999995,-4.816751893799999,-5.7810594016,-0.078125,-0.3984375,0.203125
06-01-2020_15-05-11,-5.8528440796,-4.807180603399999,-5.776273756399999,-0.0078125,-0.2265625,0.4765625
06-01-2020_15-05-11,-5.871986660399999,-4.8023949582,-5.766702466,-0.125,-0.234375,0.4140625
06-01-2020_15-05-12,-5.8480584343999995,-4.809573425999999,-5.7810594016,-0.1484375,0.2109375,0.3515625
06-01-2020_15-05-12,-5.845665611799999,-4.809573425999999,-5.776273756399999,0.046875,0.0546875,0.1953125
06-01-2020_15-05-12,-5.857629724799999,-4.807180603399999,-5.7643096434,-0.0078125,0.0859375,0.3125
06-01-2020_15-05-12,-5.86241537,-4.7928236678,-5.7571311756,-0.1171875,0.2109375,0.5546875
06-01-2020_15-05-12,-5.857629724799999,-4.8119662486,-5.761916820799999,-0.234375,0.109375,0.4765625
06-01-2020_15-05-12,-5.843272789199999,-4.8239303615999996,-5.771488111199999,-0.2890625,-0.296875,0.5546875
06-01-2020_15-05-12,-5.857629724799999,-4.8047877808,-5.754738353,-0.1640625,-0.0546875,0.2265625
06-01-2020_15-05-12,-5.8528440796,-4.797609313,-5.7834522241999995,-0.0390625,-0.046875,0.3984375
06-01-2020_15-05-12,-5.8528440796,-4.797609313,-5.754738353,-0.359375,0.171875,0.2265625
06-01-2020_15-05-13,-5.850451257,-4.8000021356,-5.766702466,-0.0234375,-0.15625,0.625
06-01-2020_15-05-13,-5.869593837799999,-4.8023949582,-5.778666578999999,-0.234375,-0.25,0.21875
06-01-2020_15-05-13,-5.8528440796,-4.809573425999999,-5.773880933799999,-0.2109375,0.109375,0.390625
06-01-2020_15-05-13,-5.855236902199999,-4.809573425999999,-5.778666578999999,-0.0390625,-0.03125,0.3984375
06-01-2020_15-05-13,-5.857629724799999,-4.819144716399999,-5.754738353,-0.0234375,-0.28125,0.2421875
06-01-2020_15-05-13,-5.843272789199999,-4.819144716399999,-5.7858450468,-0.3828125,0.0703125,0.2109375
06-01-2020_15-05-13,-5.857629724799999,-4.816751893799999,-5.7690952886,-0.25,-0.171875,0.609375
06-01-2020_15-05-13,-5.850451257,-4.816751893799999,-5.776273756399999,-0.6640625,-0.046875,0.140625
06-01-2020_15-05-13,-5.8600225474,-4.8311088294,-5.771488111199999,0.1484375,-0.2265625,0.4609375
06-01-2020_15-05-14,-5.855236902199999,-4.8047877808,-5.735595772199999,-0.125,-0.3828125,0.1796875
06-01-2020_15-05-14,-5.850451257,-4.814359071199999,-5.778666578999999,-0.0625,-0.171875,0.2578125
06-01-2020_15-05-14,-5.8648081926,-4.8215375389999995,-5.773880933799999,-0.2265625,-0.1796875,0.515625
06-01-2020_15-05-14,-5.8480584343999995,-4.814359071199999,-5.773880933799999,-0.4375,-0.0078125,0.59375
06-01-2020_15-05-14,-5.8648081926,-4.807180603399999,-5.778666578999999,-0.0390625,-0.03125,0.3359375
06-01-2020_15-05-14,-5.8600225474,-4.807180603399999,-5.776273756399999,-0.2578125,0.046875,0.40625
06-01-2020_15-05-14,-5.8480584343999995,-4.788038022599999,-5.7499527077999995,0.0234375,-0.2734375,0.390625
06-01-2020_15-05-14,-5.871986660399999,-4.8119662486,-5.7690952886,-0.3359375,-0.2578125,0.2421875
06-01-2020_15-05-14,-5.8480584343999995,-4.8047877808,-5.7571311756,-0.1484375,-0.15625,0.3828125
06-01-2020_15-05-15,-5.857629724799999,-4.814359071199999,-5.747559885199999,-0.0078125,-0.265625,0.4765625
06-01-2020_15-05-15,-5.850451257,-4.816751893799999,-5.761916820799999,-0.171875,0.15625,0.3828125
06-01-2020_15-05-15,-5.8480584343999995,-4.8119662486,-5.747559885199999,-0.328125,-0.1171875,0.109375
06-01-2020_15-05-15,-5.838487143999999,-4.809573425999999,-5.7571311756,-0.25,-0.0859375,0.2265625
06-01-2020_15-05-15,-5.8408799666,-4.8215375389999995,-5.776273756399999,-0.1796875,0.09375,0.2890625
06-01-2020_15-05-15,-5.8408799666,-4.816751893799999,-5.754738353,-0.59375,-0.109375,0.5546875
06-01-2020_15-05-15,-5.855236902199999,-4.8047877808,-5.7690952886,-0.0859375,-0.1171875,0.359375
06-01-2020_15-05-15,-5.8672010152,-4.814359071199999,-5.773880933799999,-0.1015625,-0.375,0.3046875
06-01-2020_15-05-15,-5.855236902199999,-4.814359071199999,-5.771488111199999,-0.21875,0.078125,0.234375
06-01-2020_15-05-16,-5.86241537,-4.8047877808,-5.778666578999999,-0.5625,0.1953125,0.734375
06-01-2020_15-05-16,-5.845665611799999,-4.8119662486,-5.790630692,-0.1328125,0.21875,0.5546875
06-01-2020_15-05-16,-5.843272789199999,-4.809573425999999,-5.776273756399999,-0.1953125,0.015625,0.3125
06-01-2020_15-05-16,-5.850451257,-4.809573425999999,-5.771488111199999,-0.171875,0.078125,0.4296875
06-01-2020_15-05-16,-5.843272789199999,-4.807180603399999,-5.754738353,-0.171875,-0.0078125,0.5234375
06-01-2020_15-05-16,-5.86241537,-4.8119662486,-5.795416337199999,-0.2578125,0.09375,0.5
06-01-2020_15-05-16,-5.857629724799999,-4.814359071199999,-5.773880933799999,-0.1171875,0.015625,0.0390625
06-01-2020_15-05-16,-5.8528440796,-4.807180603399999,-5.7858450468,0.1171875,-0.0078125,0.1953125
06-01-2020_15-05-16,-5.855236902199999,-4.809573425999999,-5.761916820799999,-0.0546875,0.0078125,0.3125
06-01-2020_15-05-17,-5.8528440796,-4.8047877808,-5.776273756399999,0.1796875,-0.2109375,0.3671875
06-01-2020_15-05-17,-5.857629724799999,-4.8047877808,-5.74277424,-0.3359375,0.0078125,0.265625
06-01-2020_15-05-17,-5.833701498799999,-4.8119662486,-5.759523998199999,-0.015625,0.078125,0.0078125
06-01-2020_15-05-17,-5.8528440796,-4.8023949582,-5.766702466,-0.6875,-0.28125,0.4375
06-01-2020_15-05-17,-5.8480584343999995,-4.816751893799999,-5.7834522241999995,0.1171875,0.1640625,0.0390625
06-01-2020_15-05-17,-5.8480584343999995,-4.819144716399999,-5.778666578999999,-0.1171875,0.0078125,0.4296875
06-01-2020_15-05-17,-5.8408799666,-4.807180603399999,-5.773880933799999,-0.125,-0.015625,0.1875
06-01-2020_15-05-17,-5.855236902199999,-4.807180603399999,-5.766702466,-0.1484375,0.1171875,0.4765625
06-01-2020_15-05-17,-5.845665611799999,-4.809573425999999,-5.747559885199999,-0.3359375,-0.0703125,0.2578125
06-01-2020_15-05-18,-5.843272789199999,-4.8023949582,-5.771488111199999,-0.0859375,0.109375,0.515625
06-01-2020_15-05-18,-5.845665611799999,-4.809573425999999,-5.7499527077999995,0.234375,0.0234375,0.2578125
06-01-2020_15-05-18,-5.843272789199999,-4.8119662486,-5.7571311756,-0.125,-0.015625,0.5
06-01-2020_15-05-18,-5.86241537,-4.819144716399999,-5.7858450468,-0.0390625,-0.1328125,0.1875
06-01-2020_15-05-18,-5.855236902199999,-4.7904308451999995,-5.74277424,0.015625,-0.25,0.5390625
06-01-2020_15-05-18,-5.855236902199999,-4.8023949582,-5.7690952886,-0.2265625,-0.1171875,0.4921875
06-01-2020_15-05-18,-5.8480584343999995,-4.814359071199999,-5.761916820799999,-0.234375,-0.1171875,0.6640625
06-01-2020_15-05-18,-5.850451257,-4.816751893799999,-5.7571311756,-0.09375,0.0703125,0.4609375
06-01-2020_15-05-18,-5.8600225474,-4.8000021356,-5.790630692,-0.2109375,-0.1484375,0.703125
06-01-2020_15-05-19,-5.855236902199999,-4.814359071199999,-5.771488111199999,-0.2890625,-0.15625,0.375
06-01-2020_15-05-19,-5.855236902199999,-4.814359071199999,-5.74277424,-0.2890625,-0.3984375,0.1015625
06-01-2020_15-05-19,-5.8648081926,-4.797609313,-5.761916820799999,-0.59375,-0.109375,0.375
06-01-2020_15-05-19,-5.855236902199999,-4.8215375389999995,-5.7571311756,-0.46875,0.03125,0.3046875
06-01-2020_15-05-19,-5.845665611799999,-4.8119662486,-5.771488111199999,-0.1015625,-0.0703125,0.515625
06-01-2020_15-05-19,-5.845665611799999,-4.7952164904,-5.7882378694,-0.0390625,-0.0546875,-0.0078125
06-01-2020_15-05-19,-5.843272789199999,-4.8311088294,-5.773880933799999,-0.53125,0.171875,0.40625
06-01-2020_15-05-19,-5.855236902199999,-4.8000021356,-5.802594805,-0.0390625,-0.046875,0.375
06-01-2020_15-05-19,-5.86241537,-4.807180603399999,-5.766702466,-0.046875,0.2421875,0.2109375
06-01-2020_15-05-20,-5.843272789199999,-4.8000021356,-5.747559885199999,-0.1796875,0.0703125,0.3671875
06-01-2020_15-05-20,-5.855236902199999,-4.814359071199999,-5.7523455303999995,-0.3125,-0.046875,0.28125
06-01-2020_15-05-20,-5.845665611799999,-4.8023949582,-5.7834522241999995,-0.15625,-0.0078125,0.375
06-01-2020_15-05-20,-5.855236902199999,-4.8023949582,-5.766702466,-0.2265625,-0.0859375,0.3984375
06-01-2020_15-05-20,-5.8480584343999995,-4.8311088294,-5.7834522241999995,-0.1640625,-0.1796875,0.265625
06-01-2020_15-05-20,-5.8289158536,-4.7928236678,-5.802594805,-0.0546875,0.0546875,0.390625
06-01-2020_15-05-20,-5.857629724799999,-4.807180603399999,-5.773880933799999,-0.25,-0.1484375,0.296875
06-01-2020_15-05-20,-5.857629724799999,-4.8119662486,-5.7690952886,-0.1015625,-0.09375,0.3203125
06-01-2020_15-05-20,-5.845665611799999,-4.8239303615999996,-5.74277424,-0.0625,-0.3203125,0.1796875
06-01-2020_15-05-21,-5.8408799666,-4.816751893799999,-5.766702466,-0.296875,0.109375,0.34375
06-01-2020_15-05-21,-5.850451257,-4.8047877808,-5.7930235146,-0.0859375,0.0078125,0.6328125
06-01-2020_15-05-21,-5.8480584343999995,-4.807180603399999,-5.761916820799999,-0.0546875,0.015625,0.3125
06-01-2020_15-05-21,-5.838487143999999,-4.8047877808,-5.7690952886,-0.015625,-0.25,-0.0625
06-01-2020_15-05-21,-5.86241537,-4.8215375389999995,-5.778666578999999,0.015625,0.0234375,0.5703125
06-01-2020_15-05-21,-5.8600225474,-4.807180603399999,-5.759523998199999,-0.1328125,-0.0078125,0.265625
06-01-2020_15-05-21,-5.857629724799999,-4.809573425999999,-5.773880933799999,-0.3984375,-0.0078125,0.53125
06-01-2020_15-05-21,-5.8528440796,-4.814359071199999,-5.7690952886,-0.828125,-0.0703125,0.3359375
06-01-2020_15-05-21,-5.8408799666,-4.8047877808,-5.776273756399999,-0.4296875,-0.21875,0.265625
06-01-2020_15-05-22,-5.86241537,-4.819144716399999,-5.7858450468,-0.515625,-0.2734375,0.515625
06-01-2020_15-05-22,-5.855236902199999,-4.816751893799999,-5.7810594016,-0.234375,-0.2109375,0.3984375
06-01-2020_15-05-22,-5.843272789199999,-4.788038022599999,-5.771488111199999,-0.0078125,0.0234375,0.3125
06-01-2020_15-05-22,-5.86241537,-4.8119662486,-5.771488111199999,-0.2265625,-0.0859375,0.203125
06-01-2020_15-05-22,-5.838487143999999,-4.7952164904,-5.7690952886,-0.6015625,-0.359375,0.3046875
06-01-2020_15-05-22,-5.845665611799999,-4.8215375389999995,-5.776273756399999,-0.1640625,-0.1796875,0.2421875
06-01-2020_15-05-22,-5.850451257,-4.814359071199999,-5.754738353,-0.2734375,0.09375,0.5546875
06-01-2020_15-05-22,-5.8528440796,-4.8047877808,-5.773880933799999,-0.1015625,-0.0859375,0.2421875
06-01-2020_15-05-22,-5.843272789199999,-4.8023949582,-5.7810594016,-0.2265625,-0.0859375,0.2265625
06-01-2020_15-05-23,-5.8528440796,-4.8047877808,-5.761916820799999,-0.4375,-0.171875,0.5546875
06-01-2020_15-05-23,-5.8480584343999995,-4.8023949582,-5.759523998199999,-0.09375,-0.0859375,-0.0859375
06-01-2020_15-05-23,-5.8528440796,-4.8023949582,-5.795416337199999,-0.171875,-0.2109375,0.2265625
06-01-2020_15-05-23,-5.843272789199999,-4.8023949582,-5.761916820799999,-0.0390625,-0.0859375,0.203125
06-01-2020_15-05-23,-5.8480584343999995,-4.8119662486,-5.766702466,-0.3828125,0.03125,0.265625
06-01-2020_15-05-23,-5.8480584343999995,-4.816751893799999,-5.7834522241999995,-0.15625,0.1328125,0.421875
06-01-2020_15-05-23,-5.855236902199999,-4.8119662486,-5.773880933799999,-0.15625,0.015625,0.5625
06-01-2020_15-05-23,-5.8600225474,-4.809573425999999,-5.7690952886,0.0,-0.0859375,0.5
06-01-2020_15-05-23,-5.850451257,-4.809573425999999,-5.7858450468,-0.296875,0.078125,0.1328125
06-01-2020_15-05-24,-5.845665611799999,-4.8047877808,-5.776273756399999,-0.03125,0.3203125,0.2265625
06-01-2020_15-05-24,-5.845665611799999,-4.814359071199999,-5.771488111199999,0.109375,0.078125,0.5234375
06-01-2020_15-05-24,-5.833701498799999,-4.807180603399999,-5.7643096434,0.0390625,-0.0859375,0.421875
06-01-2020_15-05-24,-5.86241537,-4.814359071199999,-5.773880933799999,-0.4921875,-0.1328125,0.1796875
06-01-2020_15-05-24,-5.836094321399999,-4.814359071199999,-5.776273756399999,-0.125,-0.109375,0.296875
06-01-2020_15-05-24,-5.850451257,-4.8239303615999996,-5.7810594016,-0.140625,-0.109375,0.421875
06-01-2020_15-05-24,-5.855236902199999,-4.809573425999999,-5.800201982399999,-0.234375,-0.1953125,0.375
06-01-2020_15-05-24,-5.850451257,-4.8119662486,-5.771488111199999,-0.25,-0.171875,0.21875
06-01-2020_15-05-24,-5.8480584343999995,-4.8000021356,-5.766702466,0.1640625,-0.1484375,0.25
06-01-2020_15-05-25,-5.8480584343999995,-4.819144716399999,-5.7643096434,-0.3125,-0.2734375,0.1484375
06-01-2020_15-05-25,-5.845665611799999,-4.8023949582,-5.766702466,-0.171875,-0.15625,0.46875
06-01-2020_15-05-25,-5.845665611799999,-4.8215375389999995,-5.74277424,0.078125,-0.2421875,0.4765625
06-01-2020_15-05-25,-5.8648081926,-4.809573425999999,-5.7810594016,0.03125,0.0,0.546875
06-01-2020_15-05-25,-5.8528440796,-4.8000021356,-5.766702466,-0.0546875,-0.0078125,0.5625
06-01-2020_15-05-25,-5.843272789199999,-4.8119662486,-5.773880933799999,-0.125,-0.1953125,0.4140625
06-01-2020_15-05-25,-5.850451257,-4.8023949582,-5.771488111199999,-0.0078125,0.0625,0.2421875
06-01-2020_15-05-25,-5.8600225474,-4.797609313,-5.759523998199999,0.1953125,0.0546875,0.46875
06-01-2020_15-05-25,-5.8408799666,-4.8263231842,-5.778666578999999,-0.0390625,-0.0546875,0.3828125
06-01-2020_15-05-26,-5.850451257,-4.814359071199999,-5.776273756399999,-0.0078125,-0.046875,0.515625
06-01-2020_15-05-26,-5.845665611799999,-4.8000021356,-5.778666578999999,0.1484375,-0.1015625,0.4765625
06-01-2020_15-05-26,-5.845665611799999,-4.807180603399999,-5.771488111199999,-0.375,-0.28125,0.4375
06-01-2020_15-05-26,-5.850451257,-4.788038022599999,-5.773880933799999,-0.1015625,-0.25,0.3359375
06-01-2020_15-05-26,-5.845665611799999,-4.8119662486,-5.766702466,-0.6015625,-0.1171875,0.4140625
06-01-2020_15-05-26,-5.843272789199999,-4.8023949582,-5.778666578999999,-0.0859375,0.0078125,0.34375
06-01-2020_15-05-26,-5.857629724799999,-4.814359071199999,-5.761916820799999,-0.4609375,-0.171875,0.4765625
06-01-2020_15-05-26,-5.8672010152,-4.8023949582,-5.7690952886,-0.2734375,-0.09375,0.3828125
06-01-2020_15-05-26,-5.850451257,-4.797609313,-5.761916820799999,-0.0703125,-0.0078125,0.6171875
06-01-2020_15-05-27,-5.843272789199999,-4.807180603399999,-5.790630692,-0.375,-0.109375,0.046875
06-01-2020_15-05-27,-5.843272789199999,-4.8239303615999996,-5.7571311756,-0.0703125,0.1328125,0.3046875
06-01-2020_15-05-27,-5.8648081926,-4.807180603399999,-5.778666578999999,0.125,-0.203125,0.40625
06-01-2020_15-05-27,-5.836094321399999,-4.7928236678,-5.766702466,-0.6875,0.15625,0.671875
06-01-2020_15-05-27,-5.8408799666,-4.8000021356,-5.771488111199999,-0.2890625,-0.015625,0.265625
06-01-2020_15-05-27,-5.8528440796,-4.8047877808,-5.778666578999999,-0.4765625,-0.03125,0.3828125
06-01-2020_15-05-27,-5.8408799666,-4.8000021356,-5.771488111199999,-0.484375,0.234375,0.515625
06-01-2020_15-05-27,-5.86241537,-4.8239303615999996,-5.7643096434,0.0625,-0.0859375,0.4296875
06-01-2020_15-05-27,-5.8528440796,-4.8047877808,-5.766702466,-0.4609375,-0.15625,0.2421875
06-01-2020_15-05-28,-5.8480584343999995,-4.8239303615999996,-5.7882378694,-0.2265625,-0.0703125,0.515625
06-01-2020_15-05-28,-5.8648081926,-4.8023949582,-5.754738353,0.40625,0.015625,0.3671875
06-01-2020_15-05-28,-5.843272789199999,-4.807180603399999,-5.759523998199999,-0.4375,-0.1328125,0.1796875
06-01-2020_15-05-28,-5.8289158536,-4.809573425999999,-5.773880933799999,-0.3671875,-0.03125,0.0625
06-01-2020_15-05-28,-5.845665611799999,-4.8023949582,-5.773880933799999,-0.1796875,-0.0078125,0.3046875
06-01-2020_15-05-28,-5.850451257,-4.8215375389999995,-5.778666578999999,0.09375,0.140625,0.546875
06-01-2020_15-05-28,-5.86241537,-4.809573425999999,-5.778666578999999,-0.015625,0.015625,0.21875
06-01-2020_15-05-28,-5.8528440796,-4.8023949582,-5.778666578999999,-0.390625,-0.09375,0.28125
06-01-2020_15-05-28,-5.8528440796,-4.819144716399999,-5.759523998199999,-0.328125,-0.1484375,0.28125
06-01-2020_15-05-29,-5.8648081926,-4.8023949582,-5.747559885199999,-0.328125,-0.28125,0.265625
06-01-2020_15-05-29,-5.845665611799999,-4.816751893799999,-5.778666578999999,-0.0546875,0.109375,0.4765625
06-01-2020_15-05-29,-5.8648081926,-4.8119662486,-5.761916820799999,-0.4765625,-0.296875,0.515625
06-01-2020_15-05-29,-5.857629724799999,-4.809573425999999,-5.7643096434,-0.296875,0.21875,0.4765625
06-01-2020_15-05-29,-5.8408799666,-4.8047877808,-5.766702466,-0.5,-0.28125,0.296875
06-01-2020_15-05-29,-5.850451257,-4.809573425999999,-5.7571311756,-0.265625,-0.109375,0.2578125
06-01-2020_15-05-29,-5.843272789199999,-4.814359071199999,-5.795416337199999,-0.0390625,-0.1796875,0.4140625
06-01-2020_15-05-29,-5.8600225474,-4.8119662486,-5.7858450468,-0.078125,-0.21875,0.6484375
06-01-2020_15-05-29,-5.855236902199999,-4.816751893799999,-5.766702466,-0.3046875,-0.0546875,0.3046875
06-01-2020_15-05-30,-5.843272789199999,-4.797609313,-5.766702466,-0.3125,-0.0703125,0.5546875
06-01-2020_15-05-30,-5.86241537,-4.814359071199999,-5.7858450468,-0.4453125,0.2109375,0.6328125
06-01-2020_15-05-30,-5.8480584343999995,-4.807180603399999,-5.7810594016,-0.234375,0.078125,0.2265625
06-01-2020_15-05-30,-5.8600225474,-4.807180603399999,-5.7643096434,-0.015625,0.0625,0.28125
06-01-2020_15-05-30,-5.855236902199999,-4.807180603399999,-5.790630692,-0.234375,-0.375,0.6484375
06-01-2020_15-05-30,-5.8672010152,-4.8047877808,-5.771488111199999,-0.1484375,-0.0703125,0.28125
06-01-2020_15-05-30,-5.8648081926,-4.8023949582,-5.7643096434,-0.0078125,-0.2109375,0.0703125
06-01-2020_15-05-30,-5.843272789199999,-4.8023949582,-5.7834522241999995,-0.140625,-0.1171875,0.4140625
06-01-2020_15-05-30,-5.850451257,-4.8000021356,-5.7858450468,-0.2109375,0.125,-0.0234375
06-01-2020_15-05-31,-5.857629724799999,-4.8239303615999996,-5.761916820799999,-0.234375,-0.0859375,0.421875
06-01-2020_15-05-31,-5.845665611799999,-4.8047877808,-5.7499527077999995,-0.296875,0.0546875,0.4609375
06-01-2020_15-05-31,-5.8408799666,-4.807180603399999,-5.7571311756,-0.2890625,-0.21875,0.515625
06-01-2020_15-05-31,-5.857629724799999,-4.809573425999999,-5.771488111199999,0.0546875,-0.078125,0.3515625
06-01-2020_15-05-31,-5.8480584343999995,-4.816751893799999,-5.7882378694,-0.1640625,-0.1953125,0.140625
06-01-2020_15-05-31,-5.843272789199999,-4.807180603399999,-5.7690952886,-0.5,0.078125,0.390625
06-01-2020_15-05-31,-5.836094321399999,-4.816751893799999,-5.773880933799999,0.09375,0.078125,0.140625
06-01-2020_15-05-31,-5.850451257,-4.8000021356,-5.776273756399999,0.0,-0.3359375,0.25
06-01-2020_15-05-31,-5.843272789199999,-4.8047877808,-5.778666578999999,-0.1171875,0.28125,0.34375
06-01-2020_15-05-32,-5.8600225474,-4.816751893799999,-5.7834522241999995,-0.34375,0.0078125,0.3125
06-01-2020_15-05-32,-5.850451257,-4.8263231842,-5.737988594799999,-0.1875,-0.34375,0.2265625
06-01-2020_15-05-32,-5.86241537,-4.8023949582,-5.759523998199999,0.1171875,-0.125,0.3828125
06-01-2020_15-05-32,-5.8241302084,-4.8023949582,-5.771488111199999,-0.09375,0.1171875,0.4765625
06-01-2020_15-05-32,-5.850451257,-4.7928236678,-5.7690952886,-0.125,-0.3125,0.2421875
06-01-2020_15-05-32,-5.8480584343999995,-4.8000021356,-5.754738353,-0.28125,0.1171875,0.34375
06-01-2020_15-05-32,-5.833701498799999,-4.8023949582,-5.7643096434,0.109375,0.0234375,0.1640625
06-01-2020_15-05-32,-5.845665611799999,-4.807180603399999,-5.802594805,0.109375,0.0078125,0.3125
06-01-2020_15-05-32,-5.857629724799999,-4.8023949582,-5.778666578999999,-0.203125,-0.015625,0.2734375
06-01-2020_15-05-33,-5.831308676199999,-4.809573425999999,-5.7690952886,-0.3359375,-0.1484375,0.5078125
06-01-2020_15-05-33,-5.833701498799999,-4.8047877808,-5.771488111199999,0.140625,0.0390625,0.4140625
06-01-2020_15-05-33,-5.843272789199999,-4.809573425999999,-5.790630692,0.078125,-0.0625,0.234375
06-01-2020_15-05-33,-5.850451257,-4.807180603399999,-5.7834522241999995,0.0703125,0.015625,0.4296875
06-01-2020_15-05-33,-5.8600225474,-4.8023949582,-5.7858450468,-0.203125,-0.109375,0.359375
06-01-2020_15-05-33,-5.855236902199999,-4.819144716399999,-5.759523998199999,-0.4375,-0.015625,0.2109375
06-01-2020_15-05-33,-5.8528440796,-4.8263231842,-5.776273756399999,-0.203125,-0.2578125,0.4765625
06-01-2020_15-05-33,-5.845665611799999,-4.814359071199999,-5.7643096434,-0.1328125,0.046875,0.2734375
06-01-2020_15-05-33,-5.8480584343999995,-4.807180603399999,-5.766702466,-0.3515625,-0.1796875,0.671875
06-01-2020_15-05-34,-5.845665611799999,-4.816751893799999,-5.7810594016,0.078125,0.0,0.484375
06-01-2020_15-05-34,-5.845665611799999,-4.819144716399999,-5.771488111199999,-0.0390625,-0.046875,0.375
06-01-2020_15-05-34,-5.8480584343999995,-4.797609313,-5.7858450468,-0.2578125,0.0546875,0.078125
06-01-2020_15-05-34,-5.8480584343999995,-4.7904308451999995,-5.7834522241999995,-0.2890625,-0.1953125,0.2421875
06-01-2020_15-05-34,-5.857629724799999,-4.807180603399999,-5.7690952886,-0.4453125,-0.34375,0.1875
06-01-2020_15-05-34,-5.845665611799999,-4.797609313,-5.776273756399999,-0.2578125,0.0546875,0.6171875
06-01-2020_15-05-34,-5.8408799666,-4.8215375389999995,-5.766702466,-0.21875,0.1328125,0.3125
06-01-2020_15-05-34,-5.8528440796,-4.8119662486,-5.761916820799999,0.0234375,-0.2109375,0.3125
06-01-2020_15-05-34,-5.8408799666,-4.8000021356,-5.759523998199999,-0.2734375,-0.015625,0.0546875
06-01-2020_15-05-35,-5.8408799666,-4.8000021356,-5.7858450468,-0.3828125,0.09375,0.265625
06-01-2020_15-05-35,-5.8600225474,-4.809573425999999,-5.7499527077999995,0.0,0.0625,0.0
06-01-2020_15-05-35,-5.86241537,-4.809573425999999,-5.754738353,-0.046875,-0.0078125,0.5625
06-01-2020_15-05-35,-5.857629724799999,-4.8047877808,-5.778666578999999,-0.25,-0.296875,0.359375
06-01-2020_15-05-35,-5.8480584343999995,-4.807180603399999,-5.776273756399999,-0.109375,-0.015625,0.265625
06-01-2020_15-05-35,-5.855236902199999,-4.809573425999999,-5.766702466,-0.1953125,0.0078125,0.390625
06-01-2020_15-05-35,-5.845665611799999,-4.8119662486,-5.7810594016,-0.2578125,0.09375,0.734375
06-01-2020_15-05-35,-5.8480584343999995,-4.809573425999999,-5.759523998199999,-0.3046875,-0.3359375,0.265625
06-01-2020_15-05-35,-5.850451257,-4.8215375389999995,-5.773880933799999,-0.1953125,0.046875,0.1953125
06-01-2020_15-05-36,-5.845665611799999,-4.7952164904,-5.776273756399999,-0.1953125,0.0703125,0.71875
06-01-2020_15-05-36,-5.850451257,-4.807180603399999,-5.766702466,-0.3359375,0.03125,0.34375
06-01-2020_15-05-36,-5.8528440796,-4.8047877808,-5.766702466,-0.15625,0.09375,0.5546875
06-01-2020_15-05-36,-5.836094321399999,-4.816751893799999,-5.754738353,0.125,-0.0390625,0.2890625
06-01-2020_15-05-36,-5.8408799666,-4.814359071199999,-5.7690952886,-0.1875,-0.0703125,0.2421875
06-01-2020_15-05-36,-5.843272789199999,-4.809573425999999,-5.773880933799999,-0.0859375,0.0703125,0.3828125
06-01-2020_15-05-36,-5.857629724799999,-4.8239303615999996,-5.761916820799999,-0.1328125,0.015625,0.390625
06-01-2020_15-05-36,-5.855236902199999,-4.8023949582,-5.790630692,-0.234375,-0.109375,0.421875
06-01-2020_15-05-36,-5.836094321399999,-4.8047877808,-5.7690952886,-0.1875,-0.3125,0.109375
06-01-2020_15-05-37,-5.8480584343999995,-4.814359071199999,-5.7834522241999995,-0.328125,-0.03125,0.3984375
06-01-2020_15-05-37,-5.855236902199999,-4.814359071199999,-5.7834522241999995,-0.40625,0.140625,0.265625
06-01-2020_15-05-37,-5.836094321399999,-4.8000021356,-5.766702466,-0.3828125,-0.0078125,0.3515625
06-01-2020_15-05-37,-5.845665611799999,-4.807180603399999,-5.761916820799999,-0.375,0.09375,0.2734375
06-01-2020_15-05-37,-5.850451257,-4.8119662486,-5.771488111199999,-0.3359375,-0.1953125,0.28125
06-01-2020_15-05-37,-5.855236902199999,-4.809573425999999,-5.761916820799999,-0.4140625,-0.0546875,0.4140625
06-01-2020_15-05-37,-5.8480584343999995,-4.814359071199999,-5.771488111199999,-0.0859375,-0.109375,0.1796875
06-01-2020_15-05-37,-5.850451257,-4.8023949582,-5.7643096434,-0.515625,-0.0703125,0.515625
06-01-2020_15-05-37,-5.845665611799999,-4.809573425999999,-5.7690952886,-0.5,-0.296875,0.1875
06-01-2020_15-05-38,-5.855236902199999,-4.807180603399999,-5.7690952886,-0.109375,-0.34375,0.1484375
06-01-2020_15-05-38,-5.8408799666,-4.8000021356,-5.7810594016,-0.5,0.0703125,0.4453125
06-01-2020_15-05-38,-5.8408799666,-4.814359071199999,-5.773880933799999,-0.078125,-0.1484375,0.265625
06-01-2020_15-05-38,-5.845665611799999,-4.809573425999999,-5.773880933799999,-0.390625,-0.234375,0.296875
06-01-2020_15-05-38,-5.8408799666,-4.809573425999999,-5.7810594016,-0.125,-0.2734375,0.2265625
06-01-2020_15-05-38,-5.843272789199999,-4.809573425999999,-5.7451670626,-0.5,0.03125,0.4453125
06-01-2020_15-05-38,-5.8480584343999995,-4.816751893799999,-5.773880933799999,-0.0546875,0.046875,0.078125
06-01-2020_15-05-38,-5.845665611799999,-4.807180603399999,-5.7834522241999995,-0.046875,-0.109375,0.5703125
06-01-2020_15-05-38,-5.86241537,-4.7928236678,-5.7810594016,-0.296875,0.015625,0.328125
06-01-2020_15-05-39,-5.8408799666,-4.814359071199999,-5.7523455303999995,-0.6171875,-0.171875,0.5078125
