time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-54-14,3.4695927699999998,-7.814958611599999,-4.8287160068,1.5546875,0.2421875,0.8125
03-11-2021_15-54-14,3.4289147858,-7.893921757399999,-4.7641097966,3.4453125,2.3828125,1.0703125
03-11-2021_15-54-14,3.5246276898,-7.850850950599999,-4.618147618,1.6015625,1.7109375,-0.203125
03-11-2021_15-54-15,3.505485109,-7.829315547199999,-4.7665026192,-2.890625,-3.6953125,1.0078125
03-11-2021_15-54-15,3.5030922863999994,-7.891528934799999,-4.7952164904,0.6328125,-0.3359375,0.4609375
03-11-2021_15-54-15,3.4528430117999998,-7.824529902,-4.8000021356,2.828125,1.28125,0.5625
03-11-2021_15-54-15,3.5294133349999997,-7.896314579999999,-4.584648101599999,1.296875,2.2421875,-0.7109375
03-11-2021_15-54-15,3.5437702706,-7.862815063599999,-4.6013978598,-2.4140625,-3.2109375,1.2265625
03-11-2021_15-54-15,3.4145578501999996,-7.8221370794,-4.723431812399999,0.609375,-0.9140625,1.109375
03-11-2021_15-54-15,3.4528430117999998,-7.793423208199999,-4.594219391999999,2.8984375,2.0,0.0625
03-11-2021_15-54-15,3.4983066411999997,-8.027919823,-4.570291166,1.109375,2.2265625,-0.546875
03-11-2021_15-54-15,3.6131621259999998,-7.8221370794,-4.5990050371999995,-2.90625,-2.859375,0.4375
03-11-2021_15-54-15,3.5294133349999997,-7.9633136127999995,-4.8885365718,0.890625,-0.8671875,0.8203125
03-11-2021_15-54-15,3.4384860762,-7.824529902,-4.761716974,3.6484375,1.96875,0.609375
03-11-2021_15-54-15,3.3906296242,-7.982456193599999,-4.4913280202,2.828125,2.5703125,0.2265625
03-11-2021_15-54-15,3.5653056739999998,-7.826922724599999,-4.6085763276,-2.15625,-1.0234375,-0.2265625
03-11-2021_15-54-15,3.5222348671999995,-7.9776705484,-4.941178668999999,-2.40625,-3.2109375,0.8671875
03-11-2021_15-54-15,3.4313076083999996,-7.8077801438,-4.9005006848,3.9921875,1.453125,1.328125
03-11-2021_15-54-15,3.4265219632,-7.802994498599999,-4.622933263199999,3.6640625,3.609375,0.40625
03-11-2021_15-54-16,3.5509487383999994,-7.831708369799999,-4.5487557626,-0.2890625,0.75,-0.2734375
03-11-2021_15-54-16,3.5294133349999997,-7.848458128,-4.8430729424,-3.203125,-3.890625,0.859375
03-11-2021_15-54-16,3.4863425282,-7.800601676,-4.773681087,1.8203125,0.2421875,0.5703125
03-11-2021_15-54-16,3.4504501891999997,-7.858029418399999,-4.7042892316,3.3203125,2.078125,1.03125
03-11-2021_15-54-16,3.5030922863999994,-7.752745223999999,-4.433900277799999,1.4921875,1.015625,-0.0234375
03-11-2021_15-54-16,3.5246276898,-7.8364940149999995,-4.6325045536,-2.765625,-2.765625,0.6484375
03-11-2021_15-54-16,3.4863425282,-7.893921757399999,-4.9124647978,0.875,-0.6171875,0.8046875
03-11-2021_15-54-16,3.4671999473999997,-7.860422241,-4.7306102802,3.2734375,1.5234375,0.7890625
03-11-2021_15-54-16,3.4241291405999994,-7.934599741599999,-4.402793583999999,1.8125,2.6640625,-0.3515625
03-11-2021_15-54-16,3.5605200288,-7.838886837599999,-4.570291166,-1.265625,-1.984375,0.984375
03-11-2021_15-54-16,3.4648071248,-7.9058858704,-4.9124647978,0.21875,-0.75,0.9375
03-11-2021_15-54-16,3.457628657,-7.743173933599999,-4.6755753604,3.3359375,2.1015625,0.6015625
03-11-2021_15-54-16,3.5748769643999996,-7.908278693,-4.6325045536,-0.8984375,0.703125,-0.8984375
03-11-2021_15-54-16,3.6107693033999997,-7.877171999199999,-4.7090748768,-2.109375,-2.65625,0.9453125
03-11-2021_15-54-16,3.4959138185999996,-7.886743289599999,-4.7569313287999995,1.1171875,-0.6875,0.703125
03-11-2021_15-54-16,3.4073793824,-7.865207886199999,-4.7449672158,2.0859375,1.7890625,0.3671875
03-11-2021_15-54-16,3.4241291405999994,-7.968099258,-4.498506488,1.2890625,3.171875,-1.15625
03-11-2021_15-54-17,3.5964123677999997,-7.853243773199999,-4.594219391999999,-2.90625,-2.0703125,0.078125
03-11-2021_15-54-17,3.4695927699999998,-7.8341011923999995,-4.7928236678,0.328125,-1.609375,1.46875
03-11-2021_15-54-17,3.4193434953999997,-7.795816030799999,-4.749752860999999,3.078125,1.1875,0.7734375
03-11-2021_15-54-17,3.4815568829999997,-7.992027483999999,-4.510470601,2.0625,2.6796875,-0.6875
03-11-2021_15-54-17,3.5605200288,-7.829315547199999,-4.560719875599999,-1.7734375,-0.921875,0.078125
03-11-2021_15-54-17,3.5246276898,-7.9322069189999995,-4.9028935074,-1.2265625,-1.890625,0.671875
03-11-2021_15-54-17,3.4432717213999995,-7.829315547199999,-4.7665026192,2.609375,1.3984375,0.6015625
03-11-2021_15-54-17,3.445664544,-8.0327054682,-4.563112698199999,2.8515625,3.0859375,-0.421875
03-11-2021_15-54-17,3.5341989802,-7.798208853399999,-4.560719875599999,0.09375,-0.2109375,0.5
03-11-2021_15-54-17,3.4863425282,-7.860422241,-4.9028935074,-1.1875,-2.3046875,0.265625
03-11-2021_15-54-17,3.4193434953999997,-7.858029418399999,-4.8047877808,2.8515625,1.59375,0.34375
03-11-2021_15-54-17,3.4384860762,-8.027919823,-4.5320060043999995,1.578125,2.6796875,-1.109375
03-11-2021_15-54-17,3.5748769643999996,-7.8676007087999995,-4.584648101599999,-1.84375,-1.609375,0.5859375
03-11-2021_15-54-17,3.4504501891999997,-7.855636595799999,-4.771288264399999,-0.1171875,-1.7421875,0.9140625
03-11-2021_15-54-17,3.4384860762,-7.8101729664,-4.6851466508,2.5859375,1.6875,0.3984375
03-11-2021_15-54-17,3.4887353508,-7.970492080599999,-4.5367916496,1.2265625,2.75,-0.7109375
03-11-2021_15-54-18,3.5964123677999997,-7.8460653054,-4.6851466508,-2.2734375,-2.3984375,0.4609375
03-11-2021_15-54-18,3.5222348671999995,-7.848458128,-4.845465764999999,0.609375,-1.515625,1.203125
03-11-2021_15-54-18,3.4384860762,-7.826922724599999,-4.6851466508,3.8359375,1.84375,0.9921875
03-11-2021_15-54-18,3.4552358344,-8.0422767586,-4.5439701174,1.7578125,2.40625,-0.546875
03-11-2021_15-54-18,3.5605200288,-7.850850950599999,-4.6492543118,-2.46875,-0.75,0.1015625
03-11-2021_15-54-18,3.5485559157999997,-7.936992564199999,-5.0081777018,-1.15625,-2.5625,0.640625
03-11-2021_15-54-18,3.4265219632,-7.800601676,-4.7928236678,2.7421875,0.8046875,1.171875
03-11-2021_15-54-18,3.445664544,-8.0733834524,-4.627718908399999,1.8828125,2.8203125,-1.0078125
03-11-2021_15-54-18,3.5820554322,-7.853243773199999,-4.589433746799999,-2.0546875,-1.6640625,0.3828125
03-11-2021_15-54-18,3.4983066411999997,-7.889136112199999,-4.7521456836,0.109375,-1.375,0.859375
03-11-2021_15-54-18,3.4504501891999997,-7.872386354,-4.771288264399999,1.0546875,0.515625,0.5625
03-11-2021_15-54-18,3.445664544,-7.980063371,-4.6396830214,2.1015625,3.4375,-0.5703125
03-11-2021_15-54-18,3.5700913191999994,-7.886743289599999,-4.6325045536,-1.3984375,-1.1484375,0.6875
03-11-2021_15-54-18,3.4839497055999993,-7.886743289599999,-4.783252377399999,0.6171875,-1.3125,1.1796875
03-11-2021_15-54-18,3.4360932535999997,-7.908278693,-4.701896409,1.46875,1.28125,0.0390625
03-11-2021_15-54-18,3.4289147858,-7.982456193599999,-4.6348973762,1.7734375,2.6640625,-0.8515625
03-11-2021_15-54-18,3.5653056739999998,-7.814958611599999,-4.5798624564,-1.5625,-1.3359375,0.0546875
03-11-2021_15-54-19,3.5174492219999998,-7.898707402599999,-4.9914279436,-0.2890625,-1.640625,1.1328125
03-11-2021_15-54-19,3.4241291405999994,-7.872386354,-4.850251410199999,2.265625,0.8125,0.6015625
03-11-2021_15-54-19,3.445664544,-7.879564821799999,-4.689932295999999,3.734375,3.3046875,0.7421875
03-11-2021_15-54-19,3.6179477711999994,-7.872386354,-4.5870409242,-1.3828125,-0.96875,0.0
03-11-2021_15-54-19,3.5006994637999997,-7.946563854599999,-4.874179636199999,-1.484375,-3.1484375,1.453125
03-11-2021_15-54-19,3.4073793824,-7.8077801438,-4.9076791526,2.3515625,1.28125,0.6640625
03-11-2021_15-54-19,3.3810583337999995,-7.994420306599999,-4.5391844722,3.703125,3.2265625,-0.203125
03-11-2021_15-54-19,3.6107693033999997,-7.795816030799999,-4.5798624564,-0.65625,0.0703125,0.4140625
03-11-2021_15-54-19,3.5270205123999996,-7.8819576444,-5.010570524399999,-1.703125,-2.28125,0.90625
03-11-2021_15-54-19,3.4121650275999995,-7.8053873212,-4.788038022599999,2.0625,0.8203125,0.4375
03-11-2021_15-54-19,3.4169506728,-7.996813129199999,-4.5415772948,1.8671875,2.75,-0.75
03-11-2021_15-54-19,3.5892338999999995,-7.802994498599999,-4.5391844722,-1.0546875,-1.0390625,0.703125
03-11-2021_15-54-19,3.4671999473999997,-7.920242806,-4.8406801198,-0.8828125,-2.0703125,1.0078125
03-11-2021_15-54-19,3.4002009145999996,-7.819744256799999,-4.771288264399999,3.3203125,1.5703125,0.546875
03-11-2021_15-54-19,3.6107693033999997,-7.9011002251999995,-4.5798624564,0.421875,1.8515625,-0.6328125
03-11-2021_15-54-19,3.5413774479999995,-7.862815063599999,-4.7401815706,-1.84375,-2.3828125,0.984375
03-11-2021_15-54-20,3.409772205,-7.8436724828,-4.7353959254,0.3125,-0.4296875,0.515625
03-11-2021_15-54-20,3.4193434953999997,-7.817351434199999,-4.656432779599999,2.0859375,1.6640625,0.671875
03-11-2021_15-54-20,3.5413774479999995,-7.824529902,-4.5343988269999995,-0.609375,1.2578125,-1.3046875
03-11-2021_15-54-20,3.5772697869999996,-7.9011002251999995,-4.7904308451999995,-2.296875,-2.9296875,0.8671875
03-11-2021_15-54-20,3.4815568829999997,-7.884350467,-4.8909293944,1.6328125,0.1640625,0.96875
03-11-2021_15-54-20,3.4002009145999996,-7.829315547199999,-4.737788748,3.921875,2.734375,0.640625
03-11-2021_15-54-20,3.5724841418,-7.896314579999999,-4.5798624564,-0.328125,1.28125,-0.859375
03-11-2021_15-54-20,3.6299118841999998,-7.8436724828,-4.711467699399999,-3.4453125,-3.40625,0.7265625
03-11-2021_15-54-20,3.5126635768,-7.927421273799999,-4.8287160068,1.703125,-0.5703125,0.8203125
03-11-2021_15-54-20,3.4337004309999997,-7.826922724599999,-4.711467699399999,3.7734375,2.2890625,0.5078125
03-11-2021_15-54-20,3.4863425282,-7.922635628599999,-4.524827536599999,1.90625,2.15625,-0.21875
03-11-2021_15-54-20,3.6107693033999997,-7.814958611599999,-4.677968183,-3.0703125,-2.6953125,0.609375
03-11-2021_15-54-20,3.5078779315999995,-7.9058858704,-4.8047877808,0.484375,-1.1875,0.59375
03-11-2021_15-54-20,3.445664544,-7.8077801438,-4.6612184247999995,2.0703125,1.1171875,0.6875
03-11-2021_15-54-20,3.4504501891999997,-7.968099258,-4.711467699399999,0.9453125,2.484375,-0.90625
03-11-2021_15-54-20,3.5676984966,-7.920242806,-4.642075844,-0.765625,-0.515625,0.5703125
03-11-2021_15-54-21,3.5294133349999997,-7.862815063599999,-4.783252377399999,0.8125,-0.6640625,0.984375
03-11-2021_15-54-21,3.4432717213999995,-7.829315547199999,-4.687539473399999,1.53125,0.3984375,0.8046875
03-11-2021_15-54-21,3.4145578501999996,-7.8053873212,-4.778466732199999,1.5546875,2.1328125,-0.1640625
03-11-2021_15-54-21,3.5174492219999998,-7.8436724828,-4.6253260858,0.015625,0.1328125,-0.0234375
03-11-2021_15-54-21,3.5078779315999995,-7.850850950599999,-4.809573425999999,-0.203125,-1.34375,1.109375
03-11-2021_15-54-21,3.4719855925999994,-7.8364940149999995,-4.7665026192,0.7734375,-0.015625,0.625
03-11-2021_15-54-21,3.4600214795999995,-7.814958611599999,-4.682753828199999,1.4140625,0.890625,0.640625
03-11-2021_15-54-21,3.4648071248,-7.896314579999999,-4.687539473399999,1.5625,1.2890625,0.265625
03-11-2021_15-54-21,3.5437702706,-7.831708369799999,-4.584648101599999,-1.5390625,-0.7578125,0.2265625
03-11-2021_15-54-21,3.4767712378,-7.8699935314,-4.8478585876,0.4609375,-0.3984375,0.4765625
03-11-2021_15-54-21,3.5006994637999997,-7.848458128,-4.6755753604,1.5625,0.09375,0.8828125
03-11-2021_15-54-21,3.4839497055999993,-7.855636595799999,-4.754538506199999,0.5859375,-0.140625,0.8984375
03-11-2021_15-54-21,3.4480573665999996,-7.862815063599999,-4.7306102802,0.9765625,0.2421875,0.5
03-11-2021_15-54-21,3.4983066411999997,-7.8819576444,-4.7449672158,0.015625,-0.09375,0.3984375
03-11-2021_15-54-21,3.4743784152,-7.819744256799999,-4.7760739096,1.1015625,1.2578125,0.3984375
03-11-2021_15-54-21,3.5294133349999997,-7.8676007087999995,-4.7066820542,0.9296875,0.265625,0.2265625
03-11-2021_15-54-21,3.5365918028,-7.814958611599999,-4.7401815706,-0.28125,-1.3203125,0.6640625
03-11-2021_15-54-22,3.4839497055999993,-7.913064338199999,-4.713860522,0.609375,-0.1171875,0.375
03-11-2021_15-54-22,3.4695927699999998,-7.831708369799999,-4.689932295999999,1.65625,1.234375,0.3671875
03-11-2021_15-54-22,3.4983066411999997,-7.893921757399999,-4.7641097966,0.7265625,0.6484375,0.3828125
03-11-2021_15-54-22,3.4360932535999997,-7.841279660199999,-4.680361005599999,-0.0234375,-0.390625,0.3203125
03-11-2021_15-54-22,3.493520996,-7.7838519178,-4.713860522,0.0,-0.171875,0.5546875
03-11-2021_15-54-22,3.4863425282,-7.8364940149999995,-4.721038989799999,1.3046875,0.375,0.5390625
03-11-2021_15-54-22,3.4719855925999994,-7.872386354,-4.7258246349999995,0.7734375,0.6015625,0.4375
03-11-2021_15-54-22,3.5006994637999997,-7.862815063599999,-4.687539473399999,0.4921875,0.3828125,0.625
03-11-2021_15-54-22,3.4815568829999997,-7.862815063599999,-4.7330031028,-0.0625,-0.4609375,0.6484375
03-11-2021_15-54-22,3.4671999473999997,-7.8101729664,-4.6971107638,1.234375,0.4453125,0.6015625
03-11-2021_15-54-22,3.4719855925999994,-7.8364940149999995,-4.7569313287999995,2.4609375,2.5078125,0.1171875
03-11-2021_15-54-22,3.5605200288,-7.884350467,-4.6923251185999995,0.1796875,0.578125,-0.0859375
03-11-2021_15-54-22,3.5461630931999997,-7.865207886199999,-4.7641097966,-1.09375,-3.1171875,1.0859375
03-11-2021_15-54-22,3.4600214795999995,-7.8364940149999995,-4.6971107638,2.171875,0.0234375,0.9921875
03-11-2021_15-54-22,3.4360932535999997,-7.8364940149999995,-4.7258246349999995,1.1015625,1.0078125,0.3671875
03-11-2021_15-54-22,3.5413774479999995,-7.9322069189999995,-4.522434714,-0.3515625,2.0,-1.46875
03-11-2021_15-54-23,3.5772697869999996,-7.798208853399999,-4.6731825378,-2.296875,-2.5546875,0.9140625
03-11-2021_15-54-23,3.4839497055999993,-7.896314579999999,-4.809573425999999,1.046875,-0.8671875,1.0078125
03-11-2021_15-54-23,3.3571301077999993,-7.731209820599999,-4.5320060043999995,4.03125,2.65625,0.7109375
03-11-2021_15-54-23,3.5820554322,-7.752745223999999,-4.582255279,-0.4140625,0.46875,-0.7578125
03-11-2021_15-54-23,3.5748769643999996,-7.800601676,-4.711467699399999,-2.390625,-2.984375,0.6484375
03-11-2021_15-54-23,3.4887353508,-7.898707402599999,-4.8717868136,0.8984375,-1.1484375,1.265625
03-11-2021_15-54-23,3.361915753,-7.829315547199999,-4.819144716399999,2.9609375,2.015625,0.6484375
03-11-2021_15-54-23,3.4791640603999996,-7.996813129199999,-4.553541407799999,1.203125,2.6640625,-0.9375
03-11-2021_15-54-23,3.5772697869999996,-7.8676007087999995,-4.620540440599999,-2.0390625,-1.1640625,-0.046875
03-11-2021_15-54-23,3.4983066411999997,-7.891528934799999,-4.883750926599999,-0.5546875,-2.0703125,1.6015625
03-11-2021_15-54-23,3.4289147858,-7.826922724599999,-4.8406801198,3.46875,1.8671875,0.671875
03-11-2021_15-54-23,3.4480573665999996,-8.0015987744,-4.5655055207999995,1.4375,1.828125,-0.609375
03-11-2021_15-54-23,3.5700913191999994,-7.860422241,-4.6325045536,-1.953125,-1.4609375,0.1796875
03-11-2021_15-54-23,3.4815568829999997,-7.908278693,-4.850251410199999,0.0390625,-1.625,0.4609375
03-11-2021_15-54-23,3.4337004309999997,-7.788637563,-4.7688954418,2.2578125,0.8125,0.6640625
03-11-2021_15-54-23,3.5413774479999995,-7.9011002251999995,-4.5774696338,1.2734375,2.265625,-0.765625
03-11-2021_15-54-23,3.5389846253999995,-7.915457160799999,-4.6707897152,-1.4921875,-2.0625,0.9453125
03-11-2021_15-54-24,3.4600214795999995,-7.850850950599999,-4.8263231842,0.1796875,-1.2578125,0.6796875
03-11-2021_15-54-24,3.4289147858,-7.8077801438,-4.7760739096,2.6953125,2.0,0.7421875
03-11-2021_15-54-24,3.5868410773999995,-7.814958611599999,-4.5678983434,-0.0859375,1.21875,-0.71875
03-11-2021_15-54-24,3.553341561,-7.865207886199999,-4.845465764999999,-2.9140625,-2.8359375,0.8046875
03-11-2021_15-54-24,3.4552358344,-7.812565789,-4.7928236678,0.5859375,-0.46875,0.28125
03-11-2021_15-54-24,3.4169506728,-7.77667345,-4.7330031028,2.9453125,2.40625,0.6640625
03-11-2021_15-54-24,3.5629128513999997,-7.858029418399999,-4.620540440599999,0.578125,0.6640625,0.125
03-11-2021_15-54-24,3.5868410773999995,-7.8101729664,-4.8119662486,-2.4296875,-2.609375,0.7421875
03-11-2021_15-54-24,3.4743784152,-7.8819576444,-4.9028935074,2.40625,-0.3046875,1.3828125
03-11-2021_15-54-24,3.4289147858,-7.848458128,-4.627718908399999,3.484375,1.8671875,1.0078125
03-11-2021_15-54-24,3.5126635768,-7.936992564199999,-4.5774696338,0.5234375,2.0234375,-1.015625
03-11-2021_15-54-24,3.5844482548,-7.800601676,-4.5320060043999995,-2.28125,-3.0859375,0.765625
03-11-2021_15-54-24,3.493520996,-7.908278693,-4.9196432655999995,0.609375,-0.8203125,0.71875
03-11-2021_15-54-24,3.445664544,-7.936992564199999,-4.783252377399999,3.6796875,1.8984375,0.671875
03-11-2021_15-54-24,3.5270205123999996,-7.951349499799999,-4.589433746799999,2.1171875,2.4140625,-0.5078125
03-11-2021_15-54-24,3.5748769643999996,-7.800601676,-4.570291166,-1.7734375,-1.296875,0.0546875
03-11-2021_15-54-25,3.4863425282,-7.9011002251999995,-4.785645199999999,-0.421875,-1.9296875,0.6875
03-11-2021_15-54-25,3.4384860762,-7.850850950599999,-4.7641097966,2.421875,0.78125,0.7734375
03-11-2021_15-54-25,3.397808092,-7.996813129199999,-4.5678983434,2.4921875,3.1640625,-0.796875
03-11-2021_15-54-25,3.5485559157999997,-7.795816030799999,-4.5990050371999995,-0.96875,-0.875,0.421875
03-11-2021_15-54-25,3.4911281733999995,-7.908278693,-4.8670011684,-0.375,-1.7109375,0.984375
03-11-2021_15-54-25,3.457628657,-7.812565789,-4.7066820542,1.9765625,1.359375,0.0234375
03-11-2021_15-54-25,3.553341561,-7.9034930478,-4.524827536599999,0.5,1.7421875,-1.078125
03-11-2021_15-54-25,3.5892338999999995,-7.872386354,-4.6731825378,-1.859375,-2.015625,0.3984375
03-11-2021_15-54-25,3.5102707541999996,-7.9393853868,-4.785645199999999,1.0703125,-1.015625,1.0390625
03-11-2021_15-54-25,3.4193434953999997,-7.872386354,-4.788038022599999,2.4375,1.53125,0.671875
03-11-2021_15-54-25,3.4504501891999997,-7.975277725799999,-4.5032921331999995,1.3515625,2.75,-0.8515625
03-11-2021_15-54-25,3.5509487383999994,-7.8460653054,-4.558327053,-2.8203125,-2.0078125,0.5078125
03-11-2021_15-54-25,3.5294133349999997,-7.898707402599999,-4.9363930238,-0.6328125,-2.1796875,1.234375
03-11-2021_15-54-25,3.4504501891999997,-7.802994498599999,-4.7306102802,3.3984375,1.5234375,1.0078125
03-11-2021_15-54-25,3.4241291405999994,-7.946563854599999,-4.6109691502,2.703125,3.015625,-0.3203125
03-11-2021_15-54-25,3.5724841418,-7.8699935314,-4.680361005599999,-1.78125,-1.140625,-0.1796875
03-11-2021_15-54-26,3.5413774479999995,-7.898707402599999,-4.9722853628,-0.2578125,-2.0390625,0.8828125
03-11-2021_15-54-26,3.4600214795999995,-7.922635628599999,-4.797609313,1.9765625,0.8359375,0.3828125
03-11-2021_15-54-26,3.4337004309999997,-7.946563854599999,-4.718646167199999,3.15625,3.140625,0.3671875
03-11-2021_15-54-26,3.5844482548,-7.824529902,-4.6037906824,-0.5234375,-0.3515625,0.078125
03-11-2021_15-54-26,3.4815568829999997,-7.915457160799999,-4.905286329999999,-0.9375,-1.8984375,0.6640625
03-11-2021_15-54-26,3.445664544,-7.874779176599999,-4.8215375389999995,1.765625,0.453125,0.8828125
03-11-2021_15-54-26,3.3906296242,-7.9776705484,-4.5343988269999995,1.796875,2.984375,-0.390625
03-11-2021_15-54-26,3.5318061576,-7.872386354,-4.6013978598,-0.71875,-1.0703125,0.5
03-11-2021_15-54-26,3.493520996,-7.934599741599999,-4.8430729424,-1.078125,-2.0078125,0.5
03-11-2021_15-54-26,3.4671999473999997,-7.800601676,-4.721038989799999,1.9453125,1.5234375,-0.125
03-11-2021_15-54-26,3.553341561,-7.9011002251999995,-4.524827536599999,-0.0078125,1.4921875,-1.0234375
03-11-2021_15-54-26,3.5892338999999995,-7.814958611599999,-4.6636112473999995,-1.8671875,-1.796875,0.7109375
03-11-2021_15-54-26,3.5126635768,-7.9058858704,-4.833501652,1.296875,-1.1328125,1.0859375
03-11-2021_15-54-26,3.3930224467999994,-7.831708369799999,-4.7569313287999995,2.53125,1.578125,0.8515625
03-11-2021_15-54-26,3.4791640603999996,-7.934599741599999,-4.5750768112,1.546875,2.875,-0.890625
03-11-2021_15-54-26,3.5772697869999996,-7.8699935314,-4.677968183,-2.21875,-1.5390625,0.15625
03-11-2021_15-54-26,3.4983066411999997,-7.817351434199999,-4.845465764999999,-1.359375,-2.015625,1.0078125
03-11-2021_15-54-27,3.4719855925999994,-7.865207886199999,-4.816751893799999,2.859375,0.921875,0.75
03-11-2021_15-54-27,3.4169506728,-7.8364940149999995,-4.651647134399999,2.5078125,2.3125,0.5390625
03-11-2021_15-54-27,3.5676984966,-7.884350467,-4.6636112473999995,-0.71875,0.046875,-0.1796875
03-11-2021_15-54-27,3.4959138185999996,-7.853243773199999,-4.914857620399999,-1.625,-2.6171875,0.6875
03-11-2021_15-54-27,3.493520996,-7.793423208199999,-4.797609313,1.515625,0.3515625,0.90625
03-11-2021_15-54-27,3.4624143021999996,-7.824529902,-4.713860522,2.1484375,1.2265625,0.703125
03-11-2021_15-54-27,3.5006994637999997,-7.793423208199999,-4.6612184247999995,0.9453125,1.328125,-0.1640625
03-11-2021_15-54-27,3.5485559157999997,-7.8077801438,-4.7066820542,-1.5078125,-1.9453125,1.1171875
03-11-2021_15-54-27,3.4600214795999995,-7.848458128,-4.833501652,0.328125,-0.75,0.6328125
03-11-2021_15-54-27,3.4552358344,-7.860422241,-4.711467699399999,1.71875,0.90625,0.625
03-11-2021_15-54-27,3.457628657,-8.006384419599998,-4.6133619728,0.2421875,1.7109375,-1.140625
03-11-2021_15-54-27,3.6179477711999994,-7.824529902,-4.6851466508,-2.3046875,-2.21875,0.5703125
03-11-2021_15-54-27,3.5126635768,-8.0422767586,-4.9483571368,0.6953125,-1.21875,0.6328125
03-11-2021_15-54-27,3.409772205,-7.812565789,-4.8215375389999995,4.5625,2.2578125,0.7109375
03-11-2021_15-54-27,3.4313076083999996,-8.0015987744,-4.5056849558,1.6875,2.46875,-0.9765625
03-11-2021_15-54-27,3.5413774479999995,-7.879564821799999,-4.627718908399999,-3.15625,-1.203125,-0.21875
03-11-2021_15-54-28,3.5078779315999995,-7.915457160799999,-5.0632126216,-1.6015625,-1.5078125,0.6484375
03-11-2021_15-54-28,3.4504501891999997,-7.798208853399999,-4.883750926599999,3.8125,2.28125,0.5625
03-11-2021_15-54-28,3.4600214795999995,-8.003991596999999,-4.517649068799999,0.9140625,2.4140625,-1.0078125
03-11-2021_15-54-28,3.6753755135999997,-7.8819576444,-4.6325045536,-3.5859375,-2.5078125,0.125
03-11-2021_15-54-28,3.5676984966,-7.891528934799999,-4.9603212498,-1.2265625,-1.7109375,0.265625
03-11-2021_15-54-28,3.445664544,-7.793423208199999,-4.778466732199999,3.2109375,1.96875,0.7421875
03-11-2021_15-54-28,3.5030922863999994,-7.874779176599999,-4.6109691502,1.6875,1.5234375,-0.125
03-11-2021_15-54-28,3.5006994637999997,-7.8460653054,-4.654039957,-1.734375,-1.2421875,0.28125
03-11-2021_15-54-28,3.4695927699999998,-7.791030385599999,-4.8646083458,-0.3671875,-0.7265625,0.359375
03-11-2021_15-54-28,3.4887353508,-7.841279660199999,-4.8215375389999995,2.171875,0.578125,1.046875
03-11-2021_15-54-28,3.4145578501999996,-7.987241838799999,-4.594219391999999,0.875,1.71875,-0.5234375
03-11-2021_15-54-28,3.4767712378,-8.1882389372,-4.450650035999999,-0.5546875,-0.2109375,0.7890625
03-11-2021_15-54-28,3.5270205123999996,-7.7838519178,-4.747360038399999,0.5859375,-0.8125,0.59375
03-11-2021_15-54-28,3.4887353508,-7.719245707599999,-4.7928236678,2.3125,1.6953125,0.28125
03-11-2021_15-54-28,3.5653056739999998,-7.817351434199999,-4.6971107638,0.0078125,0.6484375,0.21875
03-11-2021_15-54-28,3.5102707541999996,-7.8364940149999995,-4.7066820542,-1.078125,-2.1328125,0.8046875
03-11-2021_15-54-28,3.4767712378,-7.814958611599999,-4.7353959254,1.078125,-0.4765625,0.84375
03-11-2021_15-54-29,3.3882368015999997,-7.757530869199999,-4.7425743932,3.078125,2.3203125,0.5703125
03-11-2021_15-54-29,3.5796626096,-7.791030385599999,-4.718646167199999,0.546875,0.828125,-0.2265625
03-11-2021_15-54-29,3.5102707541999996,-7.865207886199999,-4.8789652814,0.7109375,0.2734375,0.4453125
03-11-2021_15-54-29,3.5509487383999994,-7.824529902,-4.845465764999999,-0.7265625,-2.1171875,1.1328125
03-11-2021_15-54-29,3.3762726885999994,-7.8341011923999995,-4.8311088294,1.65625,1.1171875,0.75
03-11-2021_15-54-29,3.5557343836,-7.879564821799999,-4.6085763276,-0.484375,2.046875,-1.8203125
03-11-2021_15-54-29,3.6323047068,-7.802994498599999,-4.7569313287999995,-2.9296875,-2.21875,0.5703125
03-11-2021_15-54-29,3.4887353508,-7.960920790199999,-4.9005006848,1.8203125,-0.9921875,1.75
03-11-2021_15-54-29,3.4145578501999996,-7.800601676,-4.8670011684,3.3125,0.890625,1.2109375
03-11-2021_15-54-29,3.4073793824,-7.9417782094,-4.5320060043999995,1.078125,2.1796875,-0.546875
03-11-2021_15-54-29,3.5724841418,-7.7742806274,-4.620540440599999,-2.625,-1.7890625,0.09375
03-11-2021_15-54-29,3.5198420445999994,-7.917849983399999,-4.8957150396,0.0390625,-1.3515625,0.640625
03-11-2021_15-54-29,3.4767712378,-7.795816030799999,-4.771288264399999,1.890625,1.234375,0.640625
03-11-2021_15-54-29,3.4648071248,-7.922635628599999,-4.7258246349999995,1.0234375,2.2890625,-0.53125
03-11-2021_15-54-29,3.5844482548,-7.781459095199999,-4.6492543118,0.0703125,-0.4296875,0.65625
03-11-2021_15-54-29,3.4983066411999997,-7.8676007087999995,-4.8358944746,0.421875,-1.1484375,0.8046875
03-11-2021_15-54-30,3.4313076083999996,-7.848458128,-4.7569313287999995,2.34375,0.046875,1.390625
03-11-2021_15-54-30,3.4145578501999996,-7.8053873212,-4.723431812399999,1.0546875,1.5859375,0.21875
